Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1624883517388738563,1676237394081,chirpy-park-mallard,1624834929467990019,874904274,false,
1624884467222425602,1676237620542,majestic-sky-woodpecker,1624834090665926657,337808606,true,
1624884694507573248,1676237674730,splendid-fir-raven,1624844383018270722,939091,true,
1624885505690316802,1676237868127,glowing-lychee-goldfinch,1624539124051939328,24127811,true,
1624888877805608967,1676238672107,joyful-wood-nightingale,1624876021433368578,44196397,false,
1624889036266430466,1676238709886,affable-pistachio-heron,1624877028494245891,1062107257167593479,true,true
1624889333470703626,1676238780747,modern-reef-penguin,1610367714773848067,98906083,true,
1624889498579378181,1676238820108,joyful-wood-nightingale,1624513054854590466,132339474,false,
1624889696714125312,1676238867349,loyal-highland-tern,1624838879277621248,1345081026272501768,false,
1624893605088305152,1676239799176,lively-rosewood-swan,,,,false
1624896488076713986,1676240486534,agreeable-woodland-dove,1624876021433368578,44196397,false,
1624897997107593218,1676240846318,agreeable-woodland-dove,1624274334188716032,65647594,false,
1624899090294394881,1676241106950,jubilant-riverbank-penguin,1623380981536243712,855483824351924224,true,true
1624900476620664837,1676241437477,jovial-melon-puffin,1624561130441003011,188793260,true,
1624901144932941824,1676241596814,jubilant-riverbank-penguin,1622576675237011457,989205337,true,true
1624901723042238465,1676241734647,jubilant-riverbank-penguin,1624790964219830273,1288319695658135552,true,true
1624902049296011272,1676241812433,daring-root-flamingo,1624826539006169098,1476323517046140931,true,
1624902504277311490,1676241920909,caring-bonsai-pelican,1624834929467990019,874904274,true,
1624902675325390848,1676241961684,cheerful-peachtree-dove,1624800587173830656,250386727,true,
1624903045673893893,1676242049987,amazing-spruce-rooster,1624880424702087168,1547384855427616770,false,
1624904335024066560,1676242357387,,1624876833815797760,1016059981907386368,true,
1624905188070019072,1676242560773,jubilant-riverbank-penguin,1623390990416613376,1498914193927380996,true,true
1624908082513084416,1676243250859,devoted-guava-nightingale,1624580012774154240,130956302,true,
1624911220653391873,1676243999054,authentic-nectarine-goldfinch,1624834929467990019,874904274,true,
1624913887496740865,1676244634881,nestling-sunlight-finch,1624207768449064960,33529092,true,
1624915987526221824,1676245135562,interesting-persimmon-penguin,1623902865004834818,611986351,true,
1624916009474744321,1676245140799,quick-woodland-stork,1624887770085818369,410151321,true,
1624918689739862016,1676245779824,jazzy-sandalwood-penguin,1624746149948059651,37501849,true,
1624918868454957056,1676245822436,jazzy-sandalwood-penguin,1623118308252712962,90954365,true,true
1624919390515785728,1676245946902,modern-field-rooster,1624910190847094784,1344356576786866176,true,
1624920355902046211,1676246177067,entrancing-pine-falcon,1624854626708357120,,true,
1624921296684437505,1676246401366,ingenious-cove-heron,1624910190847094784,1344356576786866176,false,
1624922819233566721,1676246764373,ingenious-cove-heron,,,,
1624923231579934720,1676246862677,notable-blossom-bluejay,1622972009708912649,1321935792416149505,true,
1624923467022995456,1676246918811,interesting-persimmon-penguin,1624906201887547392,1323730225067339784,false,
1624924471579533317,1676247158323,jazzy-sandalwood-penguin,1624905023153897472,,true,true
1624924804905041920,1676247237792,goodhearted-cliff-penguin,1624905699368275968,,true,
1624925288772804608,1676247353151,brainy-sandalwood-owl,1624234963628605444,611986351,true,
1624925733616230406,1676247459214,spunky-rainforest-hawk,1624786406630359057,14437914,true,
1624929212892336129,1676248288736,graceful-pistachio-parrot,1623727966827020289,,true,
1624929905451618304,1676248453854,brainy-sandalwood-owl,1624237260349767680,611986351,true,
1624930821822992384,1676248672337,eloquent-mountain-flamingo,1624916616684228610,2881087294,true,
1624931024093212672,1676248720565,,,,,
1624932664040996868,1676249111555,efficient-star-frigatebird,1624131899084926978,455937214,false,
1624934018847281153,1676249434567,exceptional-wind-ostrich,,,,
1624937499763126273,1676250264483,goodhearted-cliff-penguin,1624861911040012288,,true,true
1624942305634295809,1676251410288,memorable-forest-toucan,1624887770085818369,410151321,false,
1624943611199557632,1676251721561,peachy-acorn-crossbill,1624919371733950466,16106584,true,
1624948210190934018,1676252818047,brainy-wood-bluebird,1624885466469175298,1288319695658135552,true,
1624948800514129922,1676252958789,beloved-desert-owl,1624808047267942406,183585551,false,
1624950900144873472,1676253459380,beloved-desert-owl,1624905699368275968,,false,
1624952206406348800,1676253770818,beloved-desert-owl,1624207768449064960,33529092,false,
1624952328036966400,1676253799816,easygoing-papaya-parrot,1624479887854645248,855483824351924224,true,
1624952846436147200,1676253923411,magical-oak-bluejay,1624844383018270722,939091,false,
1624953147075579907,1676253995091,,,,,
1624953167829159939,1676254000037,intellectual-woodland-eagle,1624873492398178304,1267213298384150529,true,
1624954451827228672,1676254306165,jubilant-riverbank-penguin,1623749178940858368,1518644583109910528,true,
1624955481985875968,1676254551777,,,,,
1624955822672343040,1676254633004,enterprising-sun-pigeon,1624308712516243456,16106584,true,
1624957219182870528,1676254965953,jubilant-riverbank-penguin,1624370518819307528,1550207950026833921,true,
1624958754146947073,1676255331920,serene-tide-cockatoo,1624877028494245891,1062107257167593479,false,
1624966609419862016,1676257204763,gleeful-pear-pelican,1624914332529352705,18929234,true,
1624967215937122304,1676257349369,respectful-willow-jay,1624876021433368578,44196397,false,
1624967614182174721,1676257444317,goodhearted-willow-magpie,1624794839874211840,1051902349445345280,true,
1624968166374883328,1676257575966,gleeful-pear-pelican,1624913696974848000,18929234,true,
1624969136261537793,1676257807209,majestic-sky-woodpecker,1623377516286320641,,true,
1624969500125700096,1676257893959,respectful-willow-jay,1624834090665926657,337808606,false,
1624971958503841793,1676258480083,respectful-willow-jay,1624808047267942406,183585551,false,
1624972358392881153,1676258575424,punctual-cove-finch,1622972009708912649,1321935792416149505,false,
1624974048710037508,1676258978429,engaging-pineapple-goldfinch,1624919371733950466,16106584,true,true
1624974840443568129,1676259167192,luminous-pineapple-puffin,,,,
1624975306502115328,1676259278309,magical-oak-bluejay,,,,
1624976086168731648,1676259464197,luminous-pineapple-puffin,,,,false
1624976571499945984,1676259579905,respectful-willow-jay,1622972009708912649,1321935792416149505,true,
1624977696689213444,1676259848174,neighborly-shoreline-turkey,1624403626973179905,1399133612469932036,false,
1624977834400677891,1676259881009,mesmerizing-lagoon-bullfinch,1624539124051939328,24127811,false,
1624979255343087616,1676260219782,jubilant-riverbank-penguin,1622934513213898755,1552407495255199745,true,true
1624981377333755904,1676260725705,brainy-sandalwood-owl,1624561130441003011,188793260,false,
1624981878779547648,1676260845257,blissful-brook-tern,,,,
1624982057154928640,1676260887788,jubilant-riverbank-penguin,,,,
1624982242429915142,1676260931961,blissful-brook-tern,1624207768449064960,33529092,true,true
1624982501247557632,1676260993667,majestic-sky-woodpecker,1622609015170797568,1269971226371424258,false,
1624984503143006210,1676261470956,jubilant-riverbank-penguin,1624862970470694915,1513302721721479173,true,true
1624984952935940096,1676261578195,contemplative-tree-emu,1624857486908858368,1337069994430128129,true,true
1624990052857290753,1676262794110,blissful-brook-tern,1624885466469175298,1288319695658135552,false,
1624992325125517313,1676263335866,magical-oak-bluejay,1624197325253120006,334261397,true,
1624992849581289473,1676263460905,respectful-water-rooster,1624958084564017152,1500129642,true,
1624993652203290624,1676263652263,alert-sapling-jay,1624903030683451394,,true,
1624993986975870977,1676263732082,respectful-water-rooster,1624910190847094784,1344356576786866176,true,
1624996741698228226,1676264388858,cool-shoreline-goose,1624561130441003011,188793260,false,
1624997570043936771,1676264586352,enchanting-mango-pigeon,1624919371733950466,16106584,false,
1624998499464122368,1676264807939,blissful-brook-tern,1624861911040012288,,true,true
1625006696547635200,1676266762277,graceful-pistachio-parrot,1624924228570034177,3240330844,true,
1625008805435289600,1676267265072,jubilant-riverbank-penguin,1624370059324825602,1417335751927386114,true,
1625009110893883398,1676267337902,jubilant-riverbank-penguin,1624210994892271618,1946830916,true,true
1625010003299172352,1676267550668,jubilant-riverbank-penguin,,,,true
1625021722498924544,1676270344746,courteous-park-duck,1625012199164096512,361901628,true,true
1625028724025438210,1676272014040,thriving-pineapple-crane,1624896757577486337,1048229681273741312,true,
1625030007859945473,1676272320128,sparkly-hill-eagle,1624838879277621248,1345081026272501768,false,
1625036653050953728,1676273904467,sparkly-hill-eagle,1624498507502718977,233737858,false,
1625043902553108481,1676275632882,insightful-lake-condor,1624929028992864259,,true,true
1625044096418029570,1676275679101,thriving-pineapple-crane,1624719874739011584,351120282,true,
1625051779732852736,1676277510947,informative-meadow-duck,,,,
1625067748727332864,1676281318250,cosmic-grapefruit-pigeon,1624245029383569410,56215103,true,
1625068830295789568,1676281576118,quick-woodland-stork,1624702645943279616,4239551,true,
1625069443910103040,1676281722416,inquisitive-brook-toucan,1624245029383569410,56215103,false,
1625069846575693828,1676281818417,courteous-park-duck,1624941978923290626,1445105609301532674,true,true
1625075713140490240,1676283217119,jubilant-riverbank-penguin,1621959131983761408,1492936343160303619,true,
1625076815642386437,1676283479974,entertaining-willow-tern,1624936886992257026,,true,true
1625092874558705667,1676287308717,fearless-maple-mockingbird,1625083659211636738,1130538641472647169,false,
1625095015616679940,1676287819185,lovable-harvest-cardinal,1624497502215872518,15392486,false,
1625104821018656769,1676290156975,entertaining-willow-tern,1624841951278256129,1603541048139063297,true,true
1625105310724628483,1676290273729,entertaining-willow-tern,,,,
1625109890514448384,1676291365637,entertaining-willow-tern,,,,
1625110541499768838,1676291520844,,,,,
1625111135019229184,1676291662354,magnetic-guava-tern,1624422734456406017,286998245,true,
1625115334960156673,1676292663694,amazing-oak-peacock,1624749331919011853,900456573486514176,true,
1625115699755597824,1676292750666,amazing-oak-peacock,1624862484166332416,18093097,true,true
1625115830433226754,1676292781824,amazing-oak-peacock,1624598204934152192,1098735726940880896,true,
1625120155951894528,1676293813107,whimsical-strawberry-cardinal,1624422734456406017,286998245,false,
1625121376150454272,1676294104026,gentle-bonsai-hawk,1623754203452833793,3861307043,true,true
1625126276322275330,1676295272319,loyal-star-puffin,,,,
1625128321154527238,1676295759844,mesmerizing-lagoon-bullfinch,1623390990416613376,1498914193927380996,false,
1625129589256212482,1676296062182,distinguished-grapefruit-pigeon,1624422734456406017,286998245,false,
1625129648009904133,1676296076190,,,,,
1625133788463263749,1676297063352,jazzy-sandalwood-penguin,1625095364486242304,1429903720876228615,true,
1625133924581052417,1676297095805,jazzy-sandalwood-penguin,1625119524159619072,1429903720876228615,true,
1625134065379573760,1676297129372,jazzy-sandalwood-penguin,1625100442282737665,1602623898100572168,true,
1625135162487971845,1676297390944,affable-pistachio-heron,1625011509863538688,,true,true
1625135556714799105,1676297484935,resplendent-oak-raven,1623888235075194880,863527548,true,
1625136239954300928,1676297647833,affable-pistachio-heron,1624598204934152192,1098735726940880896,true,
1625136910745083904,1676297807762,affable-pistachio-heron,1621959131983761408,1492936343160303619,true,true
1625136931326525449,1676297812668,,,,,
1625137232892895233,1676297884567,loyal-star-puffin,1625011509863538688,,true,true
1625138506333814784,1676298188179,charming-tomato-emu,1625091332812177409,735163630774325249,true,
1625140031793790976,1676298551877,entertaining-willow-tern,1624978632526680064,37491797,true,true
1625141036929490944,1676298791521,legendary-sun-puffin,1624548275360526338,1404499661856067597,true,true
1625141173529587719,1676298824089,comical-nutmeg-mallard,1624924228570034177,3240330844,false,
1625143455877070849,1676299368244,knowledgeable-spruce-eagle,1625107831312773120,1388022540,true,
1625144034065846274,1676299506094,loyal-star-puffin,,,,
1625144309501792262,1676299571764,lively-mangrove-flamingo,1625135548128980993,1329052302255280136,true,
1625145364813873152,1676299823371,adept-lychee-hornbill,1624976920357076992,1288319695658135552,true,true
1625149266531426304,1676300753611,limber-dune-owl,1625147902472384515,1323730225067339784,true,
1625150286628020224,1676300996821,respectful-willow-jay,1625147902472384515,1323730225067339784,true,
1625150653562593281,1676301084305,inclusive-reef-nightingale,1623658065429164033,1607755316329938944,true,true
1625152325676331009,1676301482968,respectful-water-rooster,1625107662269472770,875856268056969216,true,
1625157126929936385,1676302627676,lovable-blossom-pheasant,1623118308252712962,90954365,false,
1625159645412184064,1676303228128,brainy-wood-bluebird,1625136449715834883,,true,
1625160133528674304,1676303344508,spectacular-reef-bluebird,1625113462451089409,1454693116473012228,true,
1625163572186587140,1676304164348,joyful-wood-nightingale,1624885466469175298,1288319695658135552,false,
1625165111672377345,1676304531387,musical-cave-canary,1624466283193331720,1130021685351079938,true,
1625166532744445953,1676304870197,resplendent-oak-raven,1625112544904896513,1222894323152195586,true,
1625166871354826752,1676304950928,joyful-wood-nightingale,1623727966827020289,,false,
1625168706446696448,1676305388450,superb-branch-falcon,1625147902472384515,1323730225067339784,false,
1625168837459992579,1676305419685,brainy-wood-bluebird,1623028568086257667,16076032,true,
1625170019758882827,1676305701566,jazzy-sandalwood-penguin,1625169650706259968,37501849,true,
1625170599646576663,1676305839823,jazzy-sandalwood-penguin,1625157441305419778,226164214,true,
1625170674674200577,1676305857711,jazzy-sandalwood-penguin,1625069340008632323,,true,
1625171244592103425,1676305993588,jazzy-sandalwood-penguin,1625122118827384833,923621335904894976,true,
1625171366835105793,1676306022735,industrious-moss-owl,1625136449715834883,,true,true
1625171579553316864,1676306073450,goodhearted-cliff-penguin,1625170525466025984,456072140,true,
1625171828506345472,1676306132806,goodhearted-cliff-penguin,1625171550419795968,1390423104388837384,true,
1625172006516801541,1676306175247,goodhearted-cliff-penguin,1625171474188320779,1291483752225550336,true,
1625172191603003397,1676306219375,goodhearted-cliff-penguin,1625171244386512896,,true,
1625172993117765638,1676306410470,goodhearted-cliff-penguin,1625110573015875584,2732180892,true,
1625173143533879301,1676306446333,goodhearted-cliff-penguin,1625158643933933568,,true,
1625173327034695680,1676306490082,goodhearted-cliff-penguin,1625023316376567808,1141885142,true,
1625173924827877376,1676306632607,goodhearted-cliff-penguin,1625119137931444227,1436056220566237186,true,
1625174332552138752,1676306729817,intellectual-apple-lovebird,1624775946418151425,,true,true
1625175573231280129,1676307025617,goodhearted-cliff-penguin,1625107430609764354,,true,
1625175696921313282,1676307055108,goodhearted-cliff-penguin,1625152027880824835,1121047976544227328,true,
1625175996675637253,1676307126575,goodhearted-cliff-penguin,1625156824767819777,,true,
1625176126019584014,1676307157413,goodhearted-cliff-penguin,1625060814141915136,1341097715267203073,true,
1625176366952992768,1676307214855,goodhearted-cliff-penguin,1625112476533628930,,true,
1625176514470858753,1676307250026,goodhearted-cliff-penguin,1624905968688431104,983119454237323265,true,
1625176817475764227,1676307322268,spectacular-ocean-crane,1624958084564017152,1500129642,false,
1625176940826222592,1676307351679,delightful-fir-condor,1624910190847094784,1344356576786866176,false,
1625177588980236296,1676307506210,glamorous-seashore-eagle,1625152004774322177,816652616625168388,true,
1625179676594388999,1676308003936,skilled-woodland-magpie,1507421598168629251,929525928316887042,true,
1625180165654601728,1676308120538,gracious-sandalwood-starling,1624887770085818369,410151321,false,
1625182337536344085,1676308638355,glamorous-seashore-eagle,,,,
1625182691611099166,1676308722772,thriving-lemon-robin,1625181900515205122,,true,
1625183815546068992,1676308990738,charismatic-sand-quail,1624797381739814914,,true,
1625185140505735168,1676309306633,goodhearted-tree-kingfisher,1625161865587220483,1382491059247255554,true,
1625185196508336128,1676309319988,blissful-brook-tern,1625147902472384515,1323730225067339784,false,
1625187410698027036,1676309847891,jazzy-sandalwood-penguin,1624810351542865922,855483824351924224,true,true
1625188604216590343,1676310132447,goodhearted-cliff-penguin,1625188046441267202,1008856392319586304,true,
1625188694066970659,1676310153870,goodhearted-cliff-penguin,1625187353001181192,832926363644473344,true,
1625188792108826628,1676310177244,goodhearted-cliff-penguin,1625186824430796822,1427458428709003264,true,
1625189002365091851,1676310227374,resilient-seashore-eagle,1624833985003278337,20761432,true,
1625189122041077760,1676310255905,peachy-dune-pelican,1624797381739814914,,false,
1625189478770872352,1676310340957,goodhearted-cliff-penguin,1625179876788518922,,true,
1625189581199970307,1676310365378,goodhearted-cliff-penguin,1625177921513046021,1032289232432373762,true,
1625190217530413073,1676310517090,observant-snow-rooster,1624957772990234626,739844197935644672,true,
1625190910324576261,1676310682266,philosophical-birch-flamingo,1625107662269472770,875856268056969216,false,
1625192213431869447,1676310992950,astonishing-juniper-puffin,1624961860498776069,1428695832883339270,true,true
1625192839532449802,1676311142224,eloquent-woodland-penguin,1625110573015875584,2732180892,false,
1625194111908159490,1676311445582,glamorous-seashore-eagle,1625096130684981251,232901331,true,
1625194618731085824,1676311566420,glamorous-seashore-eagle,1624878113229512704,49698174,true,
1625194756849516545,1676311599349,delightful-shoreline-mockingbird,1625046748644212736,,true,
1625194806820458496,1676311611262,happy-olive-turkey,,,,
1625196540233916426,1676312024545,sunny-mangrove-canary,1625096130684981251,232901331,false,
1625197140677955610,1676312167697,resplendent-oak-raven,1625155665592463360,1243768472447795200,true,
1625198217091551232,1676312424334,adept-hazelnut-crane,,,,
1625198325547864065,1676312450192,motivational-moon-duck,,,,
1625198593815547925,1676312514153,polite-frost-puffin,1624910190847094784,1344356576786866176,true,
1625199406533251100,1676312707919,resplendent-oak-raven,1624827642359828484,,true,true
1625201041191931931,1676313097654,glamorous-seashore-eagle,1624900510737387525,44196397,true,
1625201362081308672,1676313174158,joyful-wood-nightingale,1624896757577486337,1048229681273741312,false,
1625201362819510272,1676313174335,winning-elm-nightingale,1625185189222662171,984430852363948034,true,
1625201477105946632,1676313201582,fearless-maple-mockingbird,,,,true
1625203418384965632,1676313664421,goodhearted-cliff-penguin,1412106225307766788,878284831,true,
1625204918788231174,1676314022142,peaceful-honeydew-tern,1624887770085818369,410151321,false,
1625205895100567567,1676314254914,authentic-nectarine-goldfinch,,,,
1625206495917838349,1676314398161,invigorated-walnut-turkey,1621959131983761408,1492936343160303619,false,
1625206811375636498,1676314473370,goodhearted-cliff-penguin,1625070827958947841,23485950,true,
1625207849096777736,1676314720783,contemplative-lake-kingfisher,1625157441305419778,226164214,false,
1625211597974081566,1676315614585,,,,,
1625211826689417242,1676315669119,sociable-spring-pheasant,1624961860498776069,1428695832883339270,true,
1625214739625156625,1676316363617,friendly-cave-parrot,1625158429789589504,537709549,false,
1625216679109353472,1676316826023,eloquent-sand-pigeon,1624961860498776069,1428695832883339270,true,
1625218996134879233,1676317378447,charismatic-sand-quail,1624941978923290626,1445105609301532674,false,
1625219737297756168,1676317555154,delightful-shoreline-mockingbird,1625000121397129217,,true,
1625220105595682816,1676317642959,blissful-brook-tern,,,,
1625220933685223425,1676317840395,philosophical-star-cockatoo,1625197775687192589,1475231323480543232,true,false
1625221376008413188,1676317945849,blissful-brook-tern,1624719874739011584,351120282,false,
1625221395159597056,1676317950416,patient-apple-crane,1625090412657405954,1498380653053759496,true,
1625221855031205917,1676318060062,jazzy-sandalwood-penguin,1625118875854467076,1602623898100572168,true,
1625222277393711104,1676318160756,blissful-brook-tern,1624896757577486337,1048229681273741312,false,
1625223834985963537,1676318532121,,,,,true
1625224743904223233,1676318748821,authentic-nectarine-goldfinch,,,,false
1625224898007404549,1676318785560,blissful-brook-tern,,,,
1625225679611793413,1676318971910,intriguing-desert-bluejay,1625158429789589504,537709549,true,true
1625228149121228809,1676319560690,cool-shoreline-goose,1624741122366111750,86879151,true,
1625230758905516032,1676320182906,intriguing-desert-bluejay,1624924738098278402,537709549,true,
1625231878838951950,1676320449925,glamorous-seashore-eagle,1624885466469175298,1288319695658135552,true,
1625233224279400448,1676320770702,joyful-wood-nightingale,,,,false
1625234923484246023,1676321175819,sunny-mangrove-canary,1625221903433535488,1288319695658135552,true,
1625235026928435200,1676321200483,courteous-pomegranate-raven,1625059055013138433,,true,
1625236839610056705,1676321632660,glamorous-seashore-eagle,1625216534342782976,1288319695658135552,true,
1625236856559349762,1676321636701,responsible-avocado-bluejay,1621146846180564992,116610791,true,
1625237094313472002,1676321693387,amicable-cedar-owl,1624886820352978944,29501253,true,true
1625237182506999809,1676321714418,glamorous-seashore-eagle,1625229979813564416,1200616796295847936,true,
1625237194574028800,1676321717291,playful-banana-flamingo,1625228090002796545,3291753758,true,
1625237519540359169,1676321794768,distinguished-pecan-goose,1625234161010343941,2244994945,true,
1625237523021590539,1676321795598,amazing-spruce-rooster,1625221903433535488,1288319695658135552,false,
1625238693173686279,1676322074584,great-cactus-partridge,,,,
1625239116018249729,1676322175398,resplendent-oak-raven,1625208444495007768,,true,
1625239748309577728,1676322326148,resplendent-oak-raven,1624252086681747458,746315136827166721,true,true
1625240077478555652,1676322404628,resplendent-oak-raven,1625102812974665729,,true,true
1625240200887562264,1676322434051,amazing-spruce-rooster,1625229979813564416,1200616796295847936,false,
1625240571370434580,1676322522381,resplendent-oak-raven,1624779088790540289,,true,true
1625241225535320064,1676322678346,goodhearted-apricot-condor,1625174797176000513,,true,
1625242447256121362,1676322969627,joyful-wood-nightingale,,,,
1625243112007168004,1676323128116,respectful-willow-jay,1624896757577486337,1048229681273741312,true,
1625243225870024705,1676323155265,joyful-wood-nightingale,1624702645943279616,4239551,true,
1625243672236158984,1676323261685,sunny-mangrove-canary,1625153911525937157,832616065259614209,true,true
1625244348542492678,1676323422935,elated-sand-rooster,1625182676352221192,1153042794375712770,true,
1625244675123683329,1676323500792,jazzy-sandalwood-penguin,1625239089740935178,1533416446436511744,true,
1625244855646449678,1676323543833,jazzy-sandalwood-penguin,1625236165421854725,1533416446436511744,true,
1625245090259308544,1676323599769,adept-lychee-hornbill,1625181900515205122,,false,
1625245289593335836,1676323647293,winning-elm-nightingale,1625100230856216577,1375186578771951621,true,
1625245734055383040,1676323753261,informative-meadow-duck,1623508307800653824,1613576281463099392,true,
1625246840898695168,1676324017155,resplendent-oak-raven,1624721619120799745,,true,true
1625249356616986639,1676324616947,curious-riverbank-duck,1625193314805841922,1360573050,true,
1625249959447523348,1676324760674,amazing-spruce-rooster,1622487232849276929,1519347316007788545,false,
1625250197205839883,1676324817359,serene-tide-cockatoo,1624941978923290626,1445105609301532674,false,
1625251188244377622,1676325053642,respectful-willow-jay,1412106225307766788,878284831,true,
1625251196330995712,1676325055569,entertaining-dune-ostrich,1624854671331594241,26703365,true,
1625251623487537153,1676325157412,refreshing-berry-duck,1624441160268754950,,true,
1625252060206624788,1676325261534,serene-tide-cockatoo,1624237260349767680,611986351,false,
1625252700052131841,1676325414085,jubilant-riverbank-penguin,1625168670790938626,1299282989248065536,true,
1625252719387635731,1676325418694,goodhearted-cliff-penguin,1625252025612005392,112853509,true,
1625253183982301201,1676325529462,goodhearted-cliff-penguin,1625251464531640321,,true,
1625253974705324033,1676325717986,brainy-sandalwood-owl,1606435569436971009,1399133612469932036,false,
1625254450800775168,1676325831497,brainy-sandalwood-owl,1606435573782265859,1399133612469932036,false,
1625255179560841231,1676326005246,amazing-spruce-rooster,1625201716697219072,375721095,true,
1625255418737074177,1676326062270,skillful-nutmeg-pheasant,1615988343027765249,47678555,false,
1625255774136987649,1676326147002,respectful-willow-jay,1624775946418151425,,true,
1625256808053866496,1676326393510,mellow-isle-skylark,1624854671331594241,26703365,true,
1625258966551785474,1676326908134,,,,,
1625260451889045504,1676327262266,suave-harvest-cockatoo,,,,
1625262048350199810,1676327642893,valiant-pear-duck,,,,
1625264430190829569,1676328210768,jubilant-riverbank-penguin,1624321744612753409,,true,
1625264439904681984,1676328213085,joyful-wood-nightingale,1625253736682774530,44196397,false,
1625268023945732103,1676329067586,joyful-wood-nightingale,1625172244413706240,1344356576786866176,false,
1625269362419544067,1676329386703,respectful-willow-jay,1625201716697219072,375721095,true,
1625269888167170049,1676329512050,auspicious-star-partridge,1624979323055665158,1335237665986400256,true,true
1625270108980494337,1676329564698,suave-harvest-cockatoo,1624776221174398978,1329990373020553216,true,true
1625270907106123777,1676329754985,joyful-wood-nightingale,1625152004774322177,816652616625168388,false,
1625271341007147009,1676329858436,brave-oak-frigatebird,1624770982085902336,,true,
1625272077459521541,1676330034019,majestic-sky-woodpecker,1624957772990234626,739844197935644672,false,
1625272525621010433,1676330140869,lovable-harvest-cardinal,1625229979813564416,1200616796295847936,true,
1625274124544212992,1676330522081,jazzy-banana-cockatoo,1625185189222662171,984430852363948034,false,
1625274973702041607,1676330724538,amazing-apple-goldfinch,1625201716697219072,375721095,false,
1625275670392700930,1676330890640,joyous-frost-bluejay,1622686086974537729,1603072907566977024,true,
1625276689487114240,1676331133611,musical-apricot-mockingbird,1625000430852767745,1062107257167593479,false,
1625282325755105280,1676332477403,jubilant-riverbank-penguin,1624157336288780297,22609841,true,
1625282554784882688,1676332532006,commendable-pine-puffin,1625179988130512921,875856268056969216,true,
1625283749343805440,1676332816813,mellow-mangrove-cormorant,1625268879340765187,1389913567671975937,true,true
1625285881006379011,1676333325038,enterprising-rock-skylark,1625234161010343941,2244994945,false,
1625285895753547783,1676333328557,bright-sunlight-bullfinch,1625230863871909892,1205226529455632385,true,
1625286602330353666,1676333497019,jubilant-riverbank-penguin,1624281067678060546,1564308116610719744,true,
1625286770450374658,1676333537101,commendable-pine-puffin,1625059055013138433,,false,
1625287335368876032,1676333671789,blissful-brook-tern,1625179876788518922,,false,
1625292063276257281,1676334799006,brawny-shoreline-canary,1625214709384499200,1085225533623783424,true,
1625292260718874625,1676334846080,,,,,
1625298698384146433,1676336380937,bright-park-ostrich,1625209424661909506,1500129642,false,
1625300115287166983,1676336718754,brainy-wood-bluebird,1624393080211140608,112747330,true,
1625300178897887234,1676336733922,serene-tide-cockatoo,1624245029383569410,56215103,false,
1625302271746506752,1676337232896,smart-spring-seagull,1625296360261009409,1192160073897988096,true,true
1625303035638423554,1676337415022,loyal-star-puffin,,,,
1625303181621096448,1676337449825,punctual-mulberry-mockingbird,1625246297287524387,1518933650238316544,true,
1625304294655410177,1676337715197,skilled-blueberry-magpie,1623799922058268674,14173315,true,
1625304411299004417,1676337743008,strategic-field-falcon,1625195944508530688,,true,
1625313209057153024,1676339840556,magical-isle-bullfinch,,,,
1625313550225793026,1676339921895,exceptional-wind-ostrich,,,,
1625318515061161985,1676341105606,logical-oak-gull,1624912248710758400,,true,
1625320032090701824,1676341467295,brawny-shoreline-canary,1624830701727272962,3939574932,false,
1625320560992350208,1676341593390,logical-oak-gull,1624998787226779650,23546907,true,
1625320959602302976,1676341688429,goodhearted-cliff-penguin,1625318456584183810,1349597983394975745,true,
1625321056054480900,1676341711427,brawny-shoreline-canary,,,,
1625321092670713856,1676341720154,goodhearted-cliff-penguin,1625318013372170240,6684492,true,
1625321198241431553,1676341745328,goodhearted-cliff-penguin,1625316849826119683,1521491683745087489,true,
1625321213814767617,1676341749038,logical-oak-gull,1624931891597156353,716601557165301763,true,
1625321380484087810,1676341788776,goodhearted-moss-puffin,1623774386322051073,808464904575299584,false,
1625321385974239233,1676341790084,goodhearted-cliff-penguin,1625314489636626433,1143626614749696001,true,
1625321545995284482,1676341828236,goodhearted-cliff-penguin,1625313269119389696,1417161955035516929,true,
1625321683090575360,1676341860924,jubilant-riverbank-penguin,1623888235075194880,863527548,true,true
1625321756410929152,1676341878403,goodhearted-cliff-penguin,1625306705046421504,,true,
1625321873780121602,1676341906387,neat-walnut-quail,1625193132466872321,,true,true
1625321920030773248,1676341917413,goodhearted-cliff-penguin,1625300482238324741,,true,
1625322172611698690,1676341977635,goodhearted-cliff-penguin,1625292162140192773,1574044825388728320,true,
1625322279298031617,1676342003068,brawny-shoreline-canary,1623799922058268674,14173315,false,
1625322654340206596,1676342092486,goodhearted-cliff-penguin,1625281000732491776,,true,
1625322763194929152,1676342118438,goodhearted-cliff-penguin,1625279945844072448,1612892034284589101,true,
1625322854140067840,1676342140125,goodhearted-cliff-penguin,1625275297104023552,1581355902535450624,true,
1625322990509473793,1676342172636,goodhearted-cliff-penguin,1625272893339848706,964395171747061760,true,
1625323089759244288,1676342196298,goodhearted-cliff-penguin,1625271787423424514,1032301526625214464,true,
1625325381766062086,1676342742755,brawny-shoreline-canary,,,,
1625325804744744960,1676342843602,brawny-shoreline-canary,1625246297287524387,1518933650238316544,true,true
