Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1559277016490381312,1660595585354,smart-citrus-condor,1559244831653781505,1221462414744596483,true,
1559280419287203841,1660596396632,philosophical-honeydew-mockingbird,,,,
1559281155517681664,1660596572174,amusing-pomegranate-hornbill,1559241511170183169,38531995,true,
1559287542649946118,1660598094984,,,,,
1559287917050298368,1660598184248,,,,,true
1559289203921485825,1660598491062,lucky-sun-duck,1559194991586447361,191167764,true,
1559298962833772551,1660600817768,humble-hazelnut-jay,1559183460920614913,1232003748886700032,false,
1559301733142110208,1660601478261,jolly-wood-turkey,1559289602329935880,131546062,true,
1559301941791956999,1660601528007,smart-citrus-condor,1559250173775298560,1073047860260814848,true,
1559302249997795329,1660601601490,humble-root-jay,1558891366515613697,51241574,true,
1559302315282137099,1660601617055,smart-citrus-condor,1559247677023342592,15115280,true,
1559302881840402432,1660601752133,smart-citrus-condor,1559252991026282496,,true,
1559303679894757381,1660601942403,smart-citrus-condor,1559263196699103232,21059255,true,
1559305684352610305,1660602420306,lucky-sun-duck,1558591232464617485,,true,
1559308340643127297,1660603053616,zestful-pear-owl,1559289602329935880,131546062,true,true
1559310759364009985,1660603630279,gentle-lemon-mallard,1557841788093706240,977210390441549824,true,
1559312009342046208,1660603928302,lucky-sun-duck,1559146623107735552,60433092,true,
1559315457638809601,1660604750440,lucky-sun-duck,1559154437364494336,1510304603946221577,true,true
1559316919039172612,1660605098861,modern-watermelon-finch,1559272731715112960,2853461537,true,
1559317947428093952,1660605344051,lucky-sun-duck,1558620670375800833,,true,
1559320813085523974,1660606027275,philosophical-honeydew-mockingbird,1559272731715112960,2853461537,true,
1559327288834936832,1660607571216,caring-avocado-starling,1559246676656738304,292929271,true,
1559328358449676288,1660607826230,witty-mountain-toucan,1559242579375439873,1344356576786866176,true,
1559330396701179905,1660608312190,brilliant-cliff-pigeon,,,,
1559330927960113155,1660608438851,brilliant-cliff-pigeon,1559312970173259784,21111896,true,true
1559331084449550339,1660608476160,enthralling-berry-pheasant,1559312970173259784,21111896,true,
1559332303435808771,1660608766790,dynamic-tide-eagle,1559264320663556098,1508798910860603405,true,
1559342834980950017,1660611277705,comical-nutmeg-mallard,1559264077175697408,1520612280643162112,true,true
1559348303833305089,1660612581580,memorable-persimmon-falcon,1559344838608228352,890891,true,
1559349066760421382,1660612763477,perceptive-ridge-robin,,,,
1559349946171670529,1660612973145,perceptive-ridge-robin,1558925624093290496,1538230472299270144,true,
1559350061993164801,1660613000758,authentic-peachtree-hawk,1559094809742249986,,true,
1559350423772925952,1660613087013,comical-nutmeg-mallard,1559312970173259784,21111896,true,
1559350611321032704,1660613131729,quick-coast-crane,1559247677023342592,15115280,true,
1559350774714490885,1660613170686,comical-nutmeg-mallard,1559242579375439873,1344356576786866176,true,
1559353506825379840,1660613822067,glowing-bonsai-ostrich,1559280972960567296,18831926,true,false
1559360369147011072,1660615458196,,,,,
1559384647284531200,1660621246537,benevolent-cantaloupe-quail,1559272731715112960,2853461537,false,
1559385146377347073,1660621365529,astonishing-bonsai-quail,1377618480527257606,1154781658933006337,true,
1559438577011986433,1660634104386,harmonious-creek-kingfisher,1558888961925324802,29966996,true,
1559468060393848833,1660641133774,outstanding-river-bluebird,1556731212932292609,382267114,true,
1559500006817558528,1660648750392,,,,,
1559502388976750594,1660649318343,,,,,
1559506866194984960,1660650385795,,,,,
1559511543305363456,1660651500905,tremendous-spruce-parrot,1559312970173259784,21111896,true,
1559514237088632833,1660652143153,respectful-snow-dove,1559346244933353473,18004222,true,true
1559532516863664128,1660656501389,dynamic-forest-tern,1559261402816303105,14377605,true,
1559539676981215232,1660658208494,delightful-fig-finch,1559195527329513472,141627220,true,true
1559541957768224774,1660658752276,polished-moss-emu,1559366334747709441,11134252,true,
1559545209561677833,1660659527565,earnest-root-crossbill,1559512821532184579,1367531,true,
1559554633156005889,1660661774324,nice-valley-skylark,1540050987569881089,818893114979061761,false,
1559557576689319938,1660662476117,beloved-harvest-flamingo,1559312970173259784,21111896,true,
1559563830916694022,1660663967242,commendable-peachtree-woodpecker,1558940055930114048,975200486,false,
1559566611995971584,1660664630301,incredible-fig-mallard,1558573329346428932,448259967,true,true
1559567776519524362,1660664907945,,,,,
1559571442588581888,1660665782006,enchanting-avocado-goose,1559495269657591808,,true,
1559573404692398082,1660666249807,earnest-avocado-peacock,1559566421922914304,361289499,true,
1559580077213589512,1660667840662,sanguine-sapling-stork,1559545361332592641,756938584310050816,true,
1559589996566298624,1660670205620,ecstatic-seedling-eagle,1559558821097373698,22869693,true,
1559590607114231808,1660670351185,supreme-sapling-puffin,1559319287139016705,39344374,true,
1559591320464891904,1660670521260,distinctive-cedar-wren,1559284937311805443,3288705094,true,
1559596805641347073,1660671829029,comical-nutmeg-mallard,1559247677023342592,15115280,true,
1559606011941588994,1660674023981,sincere-cactus-kingfisher,1559319840283934721,1181643457011617792,true,
1559608972902121474,1660674729931,,1558290965449920512,8953122,true,
1559609970810929157,1660674967850,sublime-papaya-raven,,,,
1559610214881677312,1660675026040,sublime-papaya-raven,1559535679931023361,288277167,true,
1559610377322827777,1660675064770,sublime-papaya-raven,1559535953227677696,1106606562855055360,true,
1559611720116699138,1660675384916,cosmic-branch-toucan,1559541837127421953,1061009601355829255,true,
1559612052917870594,1660675464262,,,,,
1559614136463548418,1660675961019,brawny-forest-bluejay,1558958396287713281,62582590,true,
1559624293104885760,1660678382550,,,,,
1559624342614544385,1660678394355,,,,,
1559625075174871041,1660678569010,energetic-strawberry-starling,,,,
1559631504170356736,1660680101804,nimble-birch-parrot,1559024633373917189,19422491,true,true
1559640697321295872,1660682293622,supreme-sapling-puffin,,,,
1559640993590194177,1660682364258,supreme-sapling-puffin,1559633802883891205,10168082,true,
1559642159317401600,1660682642187,helpful-valley-hummingbird,1559198380848463877,39344374,true,
1559642481511337990,1660682719011,helpful-valley-hummingbird,1559000551576244226,896466491587080194,true,
1559644956947464194,1660683309197,scholarly-sunlight-peacock,1559236371931332609,17469289,true,
1559656428155113477,1660686044143,heroic-moon-hornbill,1559602067643273216,,true,
1559685688492261381,1660693020352,invigorated-creek-gull,1559495269657591808,,true,true
1559688043149377536,1660693581747,personable-cantaloupe-penguin,1559684161945976833,231533409,true,
1559725162068488195,1660702431586,superb-elm-dove,1559632574867292160,13218102,true,
1559727805189029888,1660703061755,whimsical-acorn-finch,1559724551017480192,1303842256076513280,true,
1559728484267720713,1660703223660,gracious-sunlight-starling,1559699495364993024,725172428339568640,true,
1559729136943472641,1660703379270,curious-pear-penguin,1559720241307033600,729753956843323392,true,
1559738734316113923,1660705667463,talented-mountain-hummingbird,1559624939736403968,1558993182783746048,true,
1559738939950465024,1660705716488,benevolent-cantaloupe-quail,1559696244691374087,14529929,true,
1559740121024430080,1660705998079,comical-nutmeg-mallard,1559720241307033600,729753956843323392,true,
1559752220425461761,1660708882799,ecstatic-seedling-eagle,1559733675721457668,38495835,true,
1559762742180921346,1660711391383,,,,,
1559777835899813890,1660714990005,sunny-mulberry-woodpecker,1559674964797800449,1137568723,false,
1559778906822979584,1660715245332,neighborly-juniper-goose,1559539264328957954,141627220,true,
1559783192877359105,1660716267209,neighborly-juniper-goose,1559779156199555072,18997933,false,
1559787411839668224,1660717273088,,1559534111538257920,1076186222727479296,true,
1559788029782372352,1660717420417,neighborly-juniper-goose,1559541837127421953,1061009601355829255,true,
1559800750615805954,1660720453300,amiable-sky-pelican,,,,
1559808884256161793,1660722392512,amiable-sky-pelican,1559631370607017985,975200486,true,
1559810759755845632,1660722839667,neighborly-juniper-goose,1559649643620884480,701725963,false,
1559814791019040769,1660723800796,observant-cove-robin,1559629982242144258,89469296,true,
1559815659634188289,1660724007889,observant-cove-robin,1559562816423698432,1016827313022033921,true,
1559853212064043008,1660732961085,,,,,
1559856668753551360,1660733785223,,,,,
1559866786140409856,1660736197396,,,,,
1559867305647112192,1660736321259,philosophical-creek-toucan,1557775959217950725,,false,
1559885644566085633,1660740693599,energizing-reef-goldfinch,,,,
1559887775259922433,1660741201593,comical-nutmeg-mallard,1559535679931023361,288277167,false,
1559895499158831111,1660743043113,smiley-moon-finch,1559558821097373698,22869693,true,
1559923958924943362,1660749828445,gracious-sunlight-starling,1559635113197060097,62469990,true,
1559924437109116930,1660749942455,gracious-sunlight-starling,1559721232718630912,1446340766385598469,true,
1559924572887171072,1660749974827,gracious-sunlight-starling,1559718366570778624,1491036561286516739,true,
1559924781306322945,1660750024516,gracious-sunlight-starling,1559865024297959424,723863953533767680,true,
1559925771313053698,1660750260553,gracious-sunlight-starling,1559875885997735936,91695580,true,
1559925920894427138,1660750296219,gracious-sunlight-starling,1559685316428054529,479135098,true,
1559926096426147846,1660750338066,gracious-sunlight-starling,1559881013995548674,1043966205948657664,true,
1559926252575809536,1660750375299,gracious-sunlight-starling,1559829042693537792,1452186455648899075,true,
1559926339624386562,1660750396053,flourishing-sky-swan,1559867899916873728,1461050339457654794,true,false
1559926817863176193,1660750510069,gracious-sunlight-starling,1559859215526776834,,true,
1559928839320510464,1660750992025,philosophical-honeydew-mockingbird,,,,
1559944483973783557,1660754722006,spunky-snow-goldfinch,1559424292416372737,63776183,true,
1559946033576267776,1660755091459,innovative-moon-flamingo,1559931079624105985,13850422,true,
1559947834320949248,1660755520785,resourceful-honeydew-mallard,1558825707878375425,1125438016137375744,true,
1559949572868227072,1660755935290,,,,,
1559957147735281670,1660757741282,responsible-woodland-tern,1559857516896460801,1481413621959774212,true,
1559968564093882368,1660760463152,whimsical-woodland-peacock,1559964571389116420,15515169,true,
1559979694040268802,1660763116737,invigorated-creek-gull,1559978101010059267,18382184,true,
1559988095033933825,1660765119693,exuberant-honeydew-owl,1559541837127421953,1061009601355829255,true,
1559996120088154114,1660767033010,,1559720241307033600,729753956843323392,false,
1560013623258382343,1660771206093,winning-oak-bullfinch,1559749368848084992,3066800573,false,
1560013985709232129,1660771292506,mindful-grapefruit-sparrow,1559733675721457668,38495835,true,
1560014671989596161,1660771456130,tremendous-spruce-parrot,1560013002505601025,15446531,true,
1560021889313013772,1660773176875,admirable-tomato-tern,1559690651687608321,44196397,false,
1560032812631068672,1660775781197,,1559690651687608321,44196397,false,
1560045955503849473,1660778914700,patient-riverbank-stork,1560001052463742978,,true,true
1560046737175240709,1660779101068,gregarious-coral-condor,1559749368848084992,3066800573,false,
1560056062216179712,1660781324329,graceful-lychee-cardinal,1560016905464840192,,true,
1560056423312199680,1660781410421,magnetic-sandalwood-duck,1559964104483381248,13493302,true,
1560067425055416324,1660784033441,patient-riverbank-stork,1558228168070144000,1117898546055761920,true,
1560070224027828225,1660784700767,worldly-coconut-robin,1559968639322931200,15987296,true,
1560073668625158146,1660785522025,brilliant-rosewood-goose,1559525454033436674,,true,
1560082711666114564,1660787678053,,,,,
1560085080202166272,1660788242755,matchless-blueberry-robin,1560042734387449856,286998245,true,
1560087384351555584,1660788792106,comical-nutmeg-mallard,1560042734387449856,286998245,false,
1560098177180647425,1660791365318,,,,,
1560121163577233410,1660796845701,remarkable-mulberry-puffin,1559895319755821060,1640929196,true,
1560140522194288640,1660801461157,,,,,
1560220464454197250,1660820520880,,,,,
1560222953907912706,1660821114411,,,,,
1560223975938072579,1660821358081,resplendent-magnolia-frigatebird,1560078399724572672,,true,
1560230530058276864,1660822920706,,,,,
1560279904117067776,1660834692397,,,,,
1560282007011196930,1660835193769,innovative-maple-falcon,1559964571389116420,15515169,true,
1560293027301638144,1660837821208,lucky-sun-duck,1559691348776820736,,true,
1560319968008441864,1660844244373,curious-coast-bluebird,,,,
1560320306912321537,1660844325173,philosophical-honeydew-mockingbird,1560229822823124993,1112724144427139072,true,
1560320516992503810,1660844375262,philosophical-honeydew-mockingbird,1559672065329958917,807309197348077568,true,
1560324416797659136,1660845305046,philosophical-honeydew-mockingbird,,,,
1560343663485526017,1660849893815,,,,,true
1560343765268762624,1660849918082,amiable-cactus-sparrow,1560000575420641280,20713061,true,
1560355438092230661,1660852701100,great-plum-dove,1560295118350983171,1344356576786866176,false,
1560373611395006465,1660857033954,philosophical-honeydew-mockingbird,,,,
1560374512964730880,1660857248904,invigorated-creek-gull,1560358317469437953,435232010,true,
1560378621461729283,1660858228447,sincere-cactus-kingfisher,1560078711738830849,343041182,true,
1560380479840391168,1660858671523,,,,,
1560384890557841408,1660859723116,personable-cantaloupe-penguin,1560192868987305985,1190265377667850240,true,
1560385650586783744,1660859904320,excellent-cantaloupe-tern,1252607614845886465,2327098700,true,
1560396361085947911,1660862457902,,1560288044552540160,294293982,true,
1560402281765474310,1660863869502,efficient-park-pigeon,,,,
1560402951046299649,1660864029072,efficient-park-pigeon,,,,
1560406483413569537,1660864871254,affable-cloud-wren,1560139021451333632,,true,
1560407353928716288,1660865078801,lucky-sun-duck,1560078399724572672,,true,
1560407481360060417,1660865109183,lucky-sun-duck,1559908545511972866,1024326974511214594,true,true
1560413293180686337,1660866494829,affable-cloud-wren,1560295118350983171,1344356576786866176,true,
1560415276448899072,1660866967676,logical-eucalyptus-hornbill,1556159530098200577,52660746,true,
1560416785303846914,1660867327415,,,,,
1560429203794837504,1660870288215,comical-nutmeg-mallard,1559964571389116420,15515169,true,
1560450081144221699,1660875265762,spunky-pear-toucan,1554401647484346369,921735019693051904,false,
1560455693106397189,1660876603759,comical-nutmeg-mallard,1560139021451333632,,true,
1560457262962991104,1660876978041,rollicking-vine-heron,1560437246318223361,963157886,true,
1560459907895271430,1660877608642,rollicking-vine-heron,,,,false
1560464277655494656,1660878650475,invigorated-creek-gull,1560450264708128769,15458694,true,
1560464805076631552,1660878776220,invigorated-creek-gull,1560450263634350080,309978842,true,
1560464889361080322,1660878796317,invigorated-creek-gull,1560450265823731712,16581734,true,
1560464981866549248,1660878818372,invigorated-creek-gull,1560456225032212481,798862788449832961,true,
1560476098911014912,1660881468881,peaceful-rosewood-sparrow,1560265262355492867,,true,true
1560485362966732802,1660883677604,,,,,
1560531787192811521,1660894746003,frolicsome-acorn-jay,1560435148147023874,2467791,true,false
1560532082211930114,1660894816341,,,,,
1560547421196668931,1660898473441,nice-valley-skylark,1560288044552540160,294293982,true,true
1560579041823956992,1660906012384,comical-nutmeg-mallard,1558780969603461120,159034401,false,
1560595895434981378,1660910030599,,,,,
1560599655573909505,1660910927087,,,,,
1560604745500344320,1660912140619,,,,,
1560611043147100160,1660913642094,likable-papaya-parrot,1560376853197496320,733201467855806464,false,
1560629993218215936,1660918160144,perceptive-avocado-puffin,1560625321862479872,28785486,true,
1560633887876718593,1660919088703,nice-valley-skylark,1558780969603461120,159034401,false,
1560675373951528960,1660928979755,logical-eucalyptus-hornbill,1560522792797278208,3314976162,true,
1560679479244193792,1660929958531,invigorated-nectarine-flamingo,1560677317684314113,1243196401439277063,false,
1560687754568089601,1660931931523,charming-coral-pigeon,,,,
1560690706938597376,1660932635423,nimble-birch-parrot,1560420995692896256,53789862,true,
1560701168719904768,1660935129706,,,,,
1560706148663173129,1660936317016,,1559652657115156481,1002203254065950720,true,
1560727815212961798,1660941482724,amusing-pomegranate-hornbill,1560710214441000960,,true,
1560731308053200899,1660942315483,hopeful-elm-swan,1560723363890225152,,false,
1560732966153854977,1660942710805,lovely-apple-bullfinch,1560531606405754882,1413252179817754626,true,
1560742210605293584,1660944914854,brave-reef-skylark,1560731074334171136,2750610045,true,
1560757468258598912,1660948552562,winning-oak-bullfinch,1560723363890225152,,false,
1560765706613948416,1660950516739,,,,,
1560792623568265218,1660956934241,mannerly-rose-hummingbird,1560591648937152512,1531655124795461636,true,
1560795238209298434,1660957557620,rollicking-vine-heron,1560461008363307009,324604168,true,
1560795523916914688,1660957625737,rollicking-vine-heron,1546794307360882688,1311983152643137537,true,
1560798908896329728,1660958432780,supreme-sky-emu,1560376853197496320,733201467855806464,false,
1560799170449080320,1660958495137,peachy-cedar-kingfisher,1560677317684314113,1243196401439277063,false,
1560803457858121728,1660959517336,supreme-sky-emu,1560400241538605058,2228878592,false,
1560816572389679104,1660962644084,supreme-sky-emu,1560531606405754882,1413252179817754626,false,
1560821057619206145,1660963713445,exuberant-honeydew-owl,1560746734921580544,19084896,true,false
1560821835427635202,1660963898889,exuberant-honeydew-owl,1560265262355492867,,true,
1560822661751742465,1660964095900,exuberant-honeydew-owl,1560314213339365378,7334402,true,
1560833546335334400,1660966690990,interesting-persimmon-macaw,1560746734921580544,19084896,true,
1560839561374220288,1660968125084,happy-acorn-sandpiper,1560746734921580544,19084896,true,
1560847894487281665,1660970111855,astounding-birch-ostrich,1560717540069937153,465193714,true,true
1560851065733632000,1660970867936,lively-sandalwood-nightingale,1560746734921580544,19084896,false,
1560867734706999297,1660974842132,intriguing-eucalyptus-quail,1560627020844961792,1339633259349745670,true,true
1560928908530294785,1660989427108,generous-tide-mockingbird,1560615973119574017,234374703,true,
1560953044166115329,1660995181491,radiant-elm-magpie,1560350568383750150,,true,
1560976718977957888,1661000826006,swift-nutmeg-condor,1560490595507920897,17322877,true,
1560983323450679296,1661002400635,noble-olive-hummingbird,1560591648937152512,1531655124795461636,false,
1560987592891387909,1661003418549,,,,,
1560989328230289410,1661003832286,great-lemon-mallard,1560350568383750150,,true,true
1561005800000208904,1661007759463,modern-watermelon-finch,1560741741996941312,823012910247055360,true,
1561007905158991872,1661008261371,supreme-sky-emu,1560627020844961792,1339633259349745670,true,
1561011994752344064,1661009236407,friendly-branch-quail,1560627020844961792,1339633259349745670,true,
1561022206636969985,1661011671109,comical-nutmeg-mallard,1559228835819839489,97509924,true,
1561023613142196225,1661012006446,comical-nutmeg-mallard,1558717603568312320,40623989,true,
1561023840695754755,1661012060699,comical-nutmeg-mallard,1558158661209694209,266048357,true,
1561024090651123713,1661012120293,comical-nutmeg-mallard,1559574800904998916,2349493238,true,
1561024381786234882,1661012189705,comical-nutmeg-mallard,1561004381864173568,1444413631110787082,true,
1561028327653228545,1661013130472,great-plum-dove,1561021058735538180,1344356576786866176,true,
1561033097793126401,1661014267764,great-plum-dove,1560627020844961792,1339633259349745670,true,
1561033698480459778,1661014410978,philosophical-honeydew-mockingbird,1561017732350500865,3622368202,false,
1561034974509285378,1661014715208,compassionate-fir-emu,1560276926689787906,1412792299222884357,true,
1561045082802978816,1661017125212,adventurous-mango-falcon,,,,
1561045735835148288,1661017280907,adventurous-mango-falcon,1560741741996941312,823012910247055360,true,true
1561051721404747783,1661018707979,hardy-leaf-bluejay,1560276926689787906,1412792299222884357,true,
1561054496523968512,1661019369619,hardy-leaf-bluejay,1560615973119574017,234374703,true,
1561057486639177729,1661020082518,comical-nutmeg-mallard,1560853283358605312,2598999181,true,
1561071570088599557,1661023440275,peaceful-harvest-jay,1557841788093706240,977210390441549824,true,
1561078955574173702,1661025201110,benevolent-cantaloupe-quail,1560951025669853184,,true,true
1561079353848614914,1661025296068,clever-melon-pigeon,1560733790758207490,1367531,true,
1561099939257536514,1661030204010,thoughtful-isle-frigatebird,1560733419356663809,1510655997035098118,false,
1561111007501684736,1661032842886,,,,,
1561128894824062981,1661037107556,knowledgeable-magnolia-pelican,1561091811426418691,162063442,true,
1561129429216141320,1661037234965,comical-nutmeg-mallard,1560673564172627968,956310873882099712,false,
1561139088471871488,1661039537912,,1560746734921580544,19084896,true,
1561175613737734146,1661048246213,brave-cypress-goldfinch,1560739135362478080,,true,
1561176741162483712,1661048515011,brave-cypress-goldfinch,1560735699568971776,,true,
1561177671068966913,1661048736718,brave-cypress-goldfinch,1560484576593555456,,true,
1561181577832431620,1661049668164,majestic-cantaloupe-rooster,1554196143076261888,48797251,true,false
1561212314451320832,1661056996343,winning-oak-bullfinch,1560968571525775361,1298372735383605249,true,false
1561213155518435328,1661057196870,winning-oak-bullfinch,1559690694175997952,360743972,true,
1561227828657627136,1661060695218,sincere-cactus-kingfisher,1556289966774386689,23022687,true,
1561307821806964737,1661079767073,winning-oak-bullfinch,1560330329977651201,1244776166,true,false
1561308249391087619,1661079869017,winning-oak-bullfinch,1559403836279857152,1363904791236206603,true,
1561330841032265731,1661085255285,philosophical-honeydew-mockingbird,1560880727453040640,966010317548457985,true,
1561347578066771970,1661089245704,jazzy-mint-cardinal,1558813989244739586,,true,
1561349504493707264,1661089704999,,,,,
1561364499914887168,1661093280186,,,,,
1561365089277689856,1661093420702,imaginative-apple-hawk,1561145210373128195,,true,
1561365118746705920,1661093427727,clever-sunlight-finch,1561085094189600768,,true,
1561374337218842626,1661095625584,,,,,
1561375917703778305,1661096002400,miraculous-bonsai-kingfisher,1561361670244646913,25598396,true,
1561385442897022977,1661098273383,great-plum-dove,1499380267361910792,18266688,true,
1561386268440788992,1661098470208,polished-moss-emu,1561338404721377281,138809881,true,
1561388325046366208,1661098960542,talented-root-sparrow,1560012038193270786,2967655591,true,
1561390333048619008,1661099439286,,,,,
1561399285811494921,1661101573790,winning-oak-bullfinch,1561374420886847491,879147821915615233,true,false
1561401661729513478,1661102140254,memorable-cantaloupe-duck,1561310478550421505,,true,
1561402535751057408,1661102348636,bold-moon-robin,1560457273029320707,11134252,true,
1561403159322529792,1661102497307,,,,,
1561415065345179650,1661105335925,caring-persimmon-eagle,,,,
1561415262204837888,1661105382859,caring-persimmon-eagle,1561351156995063813,16144221,false,
1561424767000817665,1661107648980,,,,,
1561435400735956998,1661110184258,hearty-apple-hornbill,1561323756429139970,767833060662398976,true,
1561440150122426368,1661111316601,profound-field-sandpiper,1561215852229414914,1640929196,true,true
1561450226589876224,1661113719020,,,,,
1561453270836645890,1661114444822,cosmic-tide-goose,1561085094189600768,,true,
1561454509997658113,1661114740262,,,,,
1561457848537825281,1661115536234,comical-nutmeg-mallard,1559403836279857152,1363904791236206603,false,
1561460096005128192,1661116072070,spunky-mangrove-owl,1561085094189600768,,true,
1561465927132016640,1661117462319,spunky-mangrove-owl,1561407508945805316,,true,
1561469776785944576,1661118380149,,,,,
1561469905798512640,1661118410907,,,,,
1561473362509144066,1661119235052,comical-nutmeg-mallard,1561361670244646913,25598396,false,
1561474434245939200,1661119490573,tranquil-spruce-puffin,1561457126656155648,47471027,true,
1561493707324637184,1661124085636,uplifting-passionfruit-bluejay,1561362555590901761,188793260,true,
1561501620717879301,1661125972334,spunky-sky-sandpiper,1561140814713085954,2448202947,true,
1561503095271657472,1661126323894,endearing-citrus-macaw,,,,
1561506831289163776,1661127214631,hip-creek-turkey,1561085094189600768,,true,true
1561514107207024640,1661128949345,hopeful-elm-swan,1561362555590901761,188793260,false,
1561514403891187718,1661129020080,sublime-papaya-raven,1561099661762596864,1420467234,true,
1561517851411976194,1661129842033,comical-nutmeg-mallard,1561184405976145920,,true,
1561522288738148353,1661130899975,elegant-forest-goose,1561310478550421505,,true,
1561525414559748096,1661131645227,legendary-dune-turkey,1561382705954177026,3187239182,true,true
1561532865048977410,1661133421563,lively-fig-mallard,1560712748245422083,,true,
1561533082049683463,1661133473300,noteworthy-banana-eagle,1561522271562469376,579603629,true,
1561533272995373057,1661133518826,lively-fig-mallard,1561468874318544903,,true,
1561548923558195202,1661137250209,,,,,
1561574710508339202,1661143398297,cool-tree-penguin,1561535590587301903,36423,true,
1561577261823770624,1661144006578,remarkable-maple-penguin,1561183096329932801,911290549541289986,true,
1561588224434221056,1661146620269,radiant-spring-quail,1560055740605366273,1520093079633547265,true,
1561599604541362176,1661149333498,amicable-maple-seagull,1561361670244646913,25598396,false,
1561601386537558017,1661149758358,amicable-maple-seagull,1561522271562469376,579603629,true,
1561604611764432896,1661150527312,amicable-maple-seagull,1560055740605366273,1520093079633547265,true,
1561631978339946499,1661157052013,marvelous-pistachio-kingfisher,1561174963931037698,1408562756102545412,true,
1561639755422515201,1661158906217,observant-cove-robin,,,,
1561640800852873218,1661159155465,observant-cove-robin,1561374420886847491,879147821915615233,false,
1561681332215980033,1661168818895,philosophical-birch-flamingo,1559679675621842944,,true,
1561690459273150464,1661170994955,brainy-sapling-crane,1561591354966294528,2908170952,true,
1561691894396162051,1661171337115,enthusiastic-mango-peacock,1559679675621842944,,false,
1561694736330752000,1661172014684,noble-olive-hummingbird,1561183096329932801,911290549541289986,false,
1561703857540956160,1661174189369,brave-blueberry-penguin,1561362555590901761,188793260,true,
1561718428284489733,1661177663286,refreshing-pineapple-condor,1237093442834042891,88784440,true,
1561718456105451520,1661177669920,rollicking-vine-heron,1561618570102046720,1143488464454918144,true,
1561726834156244995,1661179667402,,,,,
1561730250857480193,1661180482006,cosmic-banana-duck,,,,false
1561731097519501313,1661180683867,,,,,
1561732307165138944,1661180972268,,,,,
1561732760489828363,1661181080352,witty-mountain-toucan,1561070125498990592,1509960457372803078,true,
1561733653377429504,1661181293231,,,,,
1561733712949157888,1661181307433,invigorated-creek-gull,1561730257035661313,188793260,true,
1561735039628492801,1661181623739,invigorated-creek-gull,1561715071428038657,32313637,true,
1561741956258009089,1661183272792,,,,,
1561742710440017920,1661183452604,,,,,
1561746175514091520,1661184278741,noble-olive-hummingbird,1561618570102046720,1143488464454918144,false,
1561746227804311552,1661184291207,,,,,
1561749522589446144,1661185076746,,,,,
1561751614280667137,1661185575442,philosophical-honeydew-mockingbird,1561310478550421505,,true,true
1561752991358521344,1661185903765,,,,,
1561758030126936067,1661187105101,tranquil-spruce-puffin,1561684619292033024,1385276434093051907,true,
1561758720362631168,1661187269666,tranquil-spruce-puffin,1561712446557003777,1359872108193402884,true,
1561759315115089920,1661187411465,,,,,
1561765476509765632,1661188880457,profound-apricot-magpie,1561708602523516929,,true,
1561774614115663872,1661191059030,cosmic-coral-dove,1561751391332438020,216881337,true,
1561786682436829187,1661193936344,invigorated-creek-gull,1561735577757704196,1139233606436626432,true,
1561795358476210176,1661196004873,excellent-valley-gull,1561787709684940801,,true,
1561797838949863425,1661196596263,excellent-valley-gull,1561792742543572992,599606276,true,
1561798058320441344,1661196648566,terrific-beach-peacock,1561591354966294528,2908170952,true,
1561802058897899520,1661197602377,enthralling-sand-canary,1561793826552836096,304679484,true,
1561803825639333889,1661198023603,poised-boulder-sparrow,1561782412404789249,828977216595849216,true,
1561804127625089028,1661198095601,amicable-maple-seagull,1561522642972188672,,true,
1561808801468035073,1661199209936,excellent-valley-gull,1561801517740466176,21782597,true,
1561809728958631937,1661199431063,legendary-pecan-eagle,1561522642972188672,,true,true
1561813994804899840,1661200448120,imaginative-apple-hawk,1561365302201442305,27493883,true,
1561816438272569344,1661201030688,wise-acorn-hawk,1561572587318022144,89243448,true,
1561819084299255813,1661201661550,winning-oak-bullfinch,1561003358676463617,,true,
1561819343670820864,1661201723389,winning-oak-bullfinch,1561414925330759680,3255678006,true,false
1561824445731221504,1661202939814,supreme-sapling-puffin,1561092494623838208,195717987,true,
1561824831309459461,1661203031743,supreme-sapling-puffin,1560664262489829376,,true,true
1561826225764503552,1661203364206,winning-oak-bullfinch,1561796663013949440,1286161147,true,
1561828045190705153,1661203798001,outgoing-grove-condor,1561765265112985603,1355721251180961792,true,
1561832702545760258,1661204908393,determined-honeydew-bluejay,1561522170135810055,366234806,true,true
1561833822194282496,1661205175338,poised-coast-jay,1561376856867508226,2640729706,true,
1561838006923067392,1661206173054,intriguing-pond-partridge,1561522642972188672,,true,
1561840455389548544,1661206756814,poised-coast-jay,1561838638744457217,357606935,true,false
1561840731643187201,1661206822679,supreme-sapling-puffin,1561764347478548480,1082197856,true,
1561845544078651392,1661207970052,responsible-trail-macaw,1561844359947075584,1349149096909668363,false,
1561848749785112576,1661208734352,enterprising-juniper-goose,1283189537347379200,239103376,true,
1561850065727004672,1661209048099,happy-acorn-sandpiper,1561751391332438020,216881337,true,
1561851154102755328,1661209307586,gumptious-birch-mockingbird,1561508209256431616,1201670995435646976,true,
1561851898293956608,1661209485015,gracious-birch-mallard,1561795997923155968,,false,
1561852690002370560,1661209673773,adventurous-mango-falcon,1561027782963974145,,true,
1561855945705000960,1661210449994,,,,,
