Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1503098767293272079,1647201647004,accomplished-papaya-ostrich,1502634825492144132,1352761681248739335,true,
1503101782846689284,1647202365969,merry-papaya-cockatoo,1503093682064572421,91478624,true,
1503104196639297537,1647202941462,merry-papaya-cockatoo,1503075606937939975,1205226529455632385,true,
1503115179147546626,1647205559893,knowledgeable-magnolia-pelican,1503100663131258884,18379614,true,
1503120285632897024,1647206777377,merry-papaya-cockatoo,1503113473819041796,50055701,true,
1503121012312924168,1647206950628,outstanding-valley-lovebird,1503117749614227469,,true,
1503127444672327683,1647208484225,knowledgeable-persimmon-canary,1503113473819041796,50055701,false,
1503127692396449796,1647208543286,efficient-park-pigeon,,,,
1503131088616665102,1647209353008,,,,,
1503132991391862787,1647209806666,sincere-dune-jay,1502520051353616384,1264392791993401346,true,
1503134412984172554,1647210145598,jubilant-sun-mallard,1502627557254082569,114718372,true,
1503136758753505282,1647210704875,merry-papaya-cockatoo,1503022663157039110,,true,
1503141196545335297,1647211762924,extraordinary-sand-pheasant,1502960938147729413,26637348,true,
1503183951015419904,1647221956387,efficient-park-pigeon,,,,
1503184462607273991,1647222078361,efficient-park-pigeon,,,,
1503185699738198016,1647222373315,efficient-park-pigeon,,,,
1503186577811550210,1647222582664,efficient-park-pigeon,,,,
1503191501827973122,1647223756642,funny-hazelnut-macaw,1503164170941997061,,true,
1503193230808166403,1647224168862,funny-hazelnut-macaw,1503154986263359490,,true,
1503196096998350850,1647224852215,observant-magnolia-skylark,1503122724595580930,1405282024039108608,true,
1503209333143781383,1647228007958,refreshing-grapefruit-seagull,1503204623003394048,1081656731904688129,true,
1503209839174066180,1647228128605,refreshing-grapefruit-seagull,1503209135319486468,1081656731904688129,true,
1503211502991458304,1647228525290,refreshing-grapefruit-seagull,1503093484751831045,1081656731904688129,true,
1503221740322836480,1647230966059,,,,,
1503224360303308800,1647231590711,,,,,
1503224648644890631,1647231659458,,1503113473819041796,50055701,true,
1503251022554144768,1647237947488,lovely-sunlight-cardinal,1502960938147729413,26637348,true,
1503264179930599424,1647241084451,merry-papaya-cockatoo,1496930451906256896,14294848,true,
1503270241656352769,1647242529679,philosophical-mountain-duck,1501008462809112579,1414488839586942978,true,
1503344837436874765,1647260314698,easygoing-lagoon-kingfisher,1503326673638412291,2482113005,true,
1503355473688506375,1647262850578,magnetic-sky-pigeon,1501576352587292673,878247600096509952,true,
1503357080832557056,1647263233752,funny-hazelnut-macaw,1503246131433984002,,true,
1503359954291507204,1647263918838,sparkly-root-mallard,1503353989395591171,2742078001,true,
1503367528957022212,1647265724779,bold-grapefruit-magpie,1503037480723001344,,true,
1503375140033282048,1647267539400,invigorated-creek-gull,1503061597383761929,1917731,true,
1503376337326776322,1647267824857,invigorated-creek-gull,1503159012334125056,759251,true,
1503377111364554760,1647268009403,invigorated-creek-gull,1503319535356727301,255471924,true,
1503385253703954433,1647269950688,matchless-blueberry-robin,1503113473819041796,50055701,true,
1503400029163249672,1647273473431,accomplished-papaya-ostrich,1503331863179452419,3380723362,true,true
1503402470248116228,1647274055432,auspicious-meadow-pelican,1503326955764125699,,false,
1503403818964332545,1647274376991,sociable-field-parrot,1503212517409099778,,true,true
1503419595478155268,1647278138403,adept-desert-jay,1503414310084636676,310976104,true,
1503426191230910464,1647279710953,terrific-water-mockingbird,1502451273647341569,3066800573,true,
1503446678359228421,1647284595469,ambitious-snow-jay,1503152174288629764,18812572,false,
1503448819354251269,1647285105920,magnanimous-walnut-hawk,1503415047476948995,37190669,true,
1503449364475305984,1647285235886,magnanimous-walnut-hawk,1503428568004673536,1370326026,true,
1503449727131656196,1647285322350,magnanimous-walnut-hawk,1503423120111247371,837017637532143622,true,
1503449981021302790,1647285382882,magnanimous-walnut-hawk,1503406626711252994,37190669,true,
1503450094623932417,1647285409965,magnanimous-walnut-hawk,1503393543796281347,1266742214601965568,true,
1503460151050842122,1647287807607,stunning-raspberry-puffin,1503432573736960000,832347478536155137,true,
1503464243210993669,1647288783254,magnanimous-walnut-hawk,1503392811730837505,19084896,true,
1503471940979154946,1647290618545,jazzy-sandalwood-penguin,1503176760325808133,,true,
1503472101390356480,1647290656789,jazzy-sandalwood-penguin,1503178171809775617,,true,
1503472504915996672,1647290752998,jazzy-sandalwood-penguin,1503114089647812616,37501849,true,
1503475769338646534,1647291531295,invigorated-creek-gull,1503436209581875200,1368988163688067075,true,
1503486352737935372,1647294054577,magnanimous-walnut-hawk,1503398334958030851,19084896,true,
1503492579832213507,1647295539230,fabulous-forest-sparrow,1503458939790405640,1405907061460901892,true,
1503501870517653511,1647297754303,glowing-bonsai-ostrich,1503469939797151753,18831926,true,
1503502725727858688,1647297958202,glowing-bonsai-ostrich,1503498325034778625,18831926,true,
1503510517834559500,1647299815985,glowing-bonsai-ostrich,1503490568990695425,337122857,true,
1503520638920806409,1647302229040,astounding-lagoon-cardinal,1502793240923279363,2516186077,true,false
1503536420224393221,1647305991594,,1399791366712999943,37190669,true,
1503543610473545731,1647307705884,bold-fig-penguin,1503542875677675521,102807848,true,
1503557074092847108,1647310915860,merry-papaya-cockatoo,1503180267653054466,18004222,true,
1503559348865277953,1647311458208,enthralling-river-kingfisher,1503493893689516037,30167133,true,
1503577266818887680,1647315730182,benevolent-cantaloupe-quail,1502267225461383168,1036735255426883590,true,
1503582526522023937,1647316984192,enthralling-river-kingfisher,1503474770616143876,27493883,true,true
1503647191432417280,1647332401507,earnest-mango-ostrich,1503363593886130178,,true,
1503656775421210624,1647334686509,fabulous-meadow-crossbill,1501966844118372356,175697675,true,
1503662541083451395,1647336061151,smiley-dune-partridge,1503415047476948995,37190669,true,
1503746979700031497,1647356192884,jazzy-sandalwood-penguin,1503545138315993089,37501849,true,
1503747132183957514,1647356229239,jazzy-sandalwood-penguin,1503538523143614464,37501849,true,
1503747429602144269,1647356300150,jazzy-sandalwood-penguin,1503652688403345414,90954365,true,true
1503747524661854210,1647356322814,jazzy-sandalwood-penguin,1503650214615396354,90954365,true,
1503753999635337227,1647357866567,kind-walnut-pigeon,1502469351139680259,22703645,true,
1503756640515940353,1647358496203,upstanding-desert-magpie,1503677314160340995,1115874631,true,
1503776996190408704,1647363349372,supreme-sapling-puffin,1503775561876922382,22509548,true,
1503777598471553029,1647363492969,magnanimous-branch-flamingo,1501608426757148678,1127282239614668800,true,
1503792454180515848,1647367034848,determined-hill-lovebird,1503756163338412032,,true,
1503794419589386250,1647367503436,dauntless-boulder-magpie,1502103840467951616,1319244721710039041,true,
1503795787330998284,1647367829531,dauntless-boulder-magpie,1502148018220371969,1326229737551912960,true,
1503836964663009285,1647377646973,enchanting-birch-woodpecker,1503756163338412032,,true,
1503839139430510595,1647378165479,knowledgeable-desert-parrot,1503472065906573313,29396753,true,
1503842028114759680,1647378854193,considerate-sun-goldfinch,1503828137108553728,15646547,true,
1503864354869030914,1647384177308,adept-desert-jay,1503002040208965634,1401363661999030279,true,
1503866810298355722,1647384762727,,,,,true
1503871556866433029,1647385894397,excellent-valley-gull,1503512989441441798,,true,
1503875497821843457,1647386833994,merry-papaya-cockatoo,1503027542126743561,28222434,true,
1503876427740983304,1647387055705,sociable-river-eagle,1503823579779063812,848994528421924866,true,
1503880496165670912,1647388025689,genial-spring-jay,1503842120330792961,978265628426432512,true,
1503886738418151431,1647389513961,jazzy-sandalwood-penguin,1503828629385625606,37501849,true,
1503912702325899268,1647395704239,rollicking-wood-woodpecker,1503037422006898691,,true,
1503913780945817605,1647395961403,hardy-coast-hummingbird,1503818213343305749,307562004,true,
1503920120745312262,1647397472927,joyful-pine-crossbill,1503199317850349569,221580114,true,
1503923193601536005,1647398205554,alert-citrus-parrot,1503823579779063812,848994528421924866,true,false
1503931606331011074,1647400211305,tremendous-harvest-hawk,1503902184416718854,1200305019641356290,true,
1503937044703326209,1647401507915,motivational-moon-duck,1503866005898022914,1449826317562793991,true,
1503956049472200707,1647406039004,smart-pineapple-partridge,1503902407486541825,907674646883061762,true,
1504014877605732353,1647420064725,happy-acorn-sandpiper,1503755156227346433,33913156,true,
1504022081335267331,1647421782227,extraordinary-cactus-pelican,1503406772572373009,4482795202,true,true
1504031929947021317,1647424130321,genuine-rock-raven,1503840696909942790,2417990230,true,
1504049141374197763,1647428233842,enterprising-eucalyptus-eagle,1503523039157305349,1640929196,true,
1504052241690464263,1647428973017,curious-sapling-owl,1503389798232428544,411154138,true,true
1504064257520025602,1647431837812,harmonious-highland-mallard,1503818213343305749,307562004,true,true
1504075457867788288,1647434508182,energetic-strawberry-starling,1503481754069483530,1090715513586679813,true,
1504083407722188800,1647436403576,,,,,
1504104060479283206,1647441327577,meticulous-ocean-bullfinch,1503748662538739720,14102215,true,
1504110177804591112,1647442786062,,,,,
1504114707006959620,1647443865907,determined-hill-lovebird,1504006593695956992,262219168,true,
1504117165481287680,1647444452053,profound-elm-toucan,1503562651099701250,,true,
1504120329240813569,1647445206353,determined-guava-hawk,1503818213343305749,307562004,true,
1504123544547909638,1647445972942,jazzy-sandalwood-penguin,1504074993998651398,90954365,true,
1504123620313878528,1647445991005,jazzy-sandalwood-penguin,1504113655809462279,37501849,true,
1504123716027834373,1647446013826,jazzy-sandalwood-penguin,1504118323415506947,90954365,true,
1504126430036209666,1647446660895,sociable-sand-goldfinch,1503706554637471748,1484712929060474881,true,
1504127810968903682,1647446990137,determined-hill-lovebird,1504094208172384262,74508260,true,
1504134795667726342,1647448655418,humble-melon-owl,1502384463430361091,15002690,false,
1504142472536117257,1647450485727,clever-melon-pigeon,1504128832621666308,,true,
1504142700538380293,1647450540085,sparkly-root-mallard,1504115012851413000,349816997,true,true
1504156393099603970,1647453804647,modern-apple-woodpecker,1503990945003487234,,true,
1504156636578934790,1647453862697,jazzy-sandalwood-penguin,1504124972544892931,735223818482900992,true,
1504197596021149701,1647463628189,,,,,false
1504206409684197378,1647465729532,,,,,
1504209524294512641,1647466472110,knowledgeable-spruce-eagle,1504195860988583939,945485934182756352,true,
1504225531776151556,1647470288592,lithe-sky-crane,1503523039157305349,1640929196,false,
1504232534430814214,1647471958154,modern-apple-woodpecker,1503717736500936705,1173073826575540224,true,
1504255696707239942,1647477480475,winning-oak-bullfinch,1504200372117807104,8953122,true,
1504256267912630276,1647477616658,winning-oak-bullfinch,1504089812499841026,8953122,true,
1504256698109804544,1647477719224,chirpy-isle-mallard,1503142611200057345,202416362,true,false
1504270025917566979,1647480896821,jazzy-sandalwood-penguin,1504232479414226949,90954365,true,
1504270247758479362,1647480949712,jazzy-sandalwood-penguin,1504179399251353608,37501849,true,
1504273588907646978,1647481746307,magnetic-sandalwood-duck,1504073842871963653,1349149096909668363,true,
1504274832451522560,1647482042788,enthralling-river-kingfisher,1504082706598146058,56562803,true,
1504282482769809420,1647483866768,admirable-desert-raven,1504087158449221637,386213011,true,true
1504283982669643779,1647484224371,exquisite-branch-eagle,1504082706598146058,56562803,false,
1504291008657321988,1647485899497,inclusive-lemon-goose,,,,false
1504291201792593924,1647485945544,luminous-leaf-owl,,,,
1504293139376443397,1647486407499,luminous-leaf-owl,1504140153467645955,2519044628,true,
1504310934680002560,1647490650231,genial-mountain-mockingbird,1504235311362023426,234374703,true,
1504322044548239362,1647493299030,patient-bamboo-cardinal,1504140407105544197,1267214581044334596,true,
1504329391131795456,1647495050590,goodhearted-berry-heron,1504309972284461060,153517357,true,
1504333138176139265,1647495943958,lithe-sky-crane,1504145015521837056,386213011,true,
1504420535169695744,1647516781023,magnanimous-branch-flamingo,1504256032700354566,1455311856092995585,true,
1504452039392174081,1647524292215,ambitious-watermelon-duck,1504290398251802624,20744708,true,
1504471637957103632,1647528964878,earnest-snow-jay,1504397883038212106,26637348,true,
1504478897030660097,1647530695577,,,,,
1504480258119987208,1647531020084,lionhearted-citrus-goose,1504425050140782592,45840174,true,
1504483248201617414,1647531732974,miraculous-ocean-raven,1504478751563808778,,true,
1504483936566611979,1647531897095,miraculous-ocean-raven,1504460026471190533,,true,
1504484823519223814,1647532108560,groovy-nectarine-peacock,1504460026471190533,,false,
1504486762168561673,1647532570770,profound-river-skylark,1504461275346059267,1383272101,true,
1504487191623479298,1647532673162,matchless-cave-pelican,1504372738722521089,17469289,true,
1504490070870409219,1647533359625,jazzy-sandalwood-penguin,1504297049491230721,37501849,true,
1504490238889979905,1647533399685,jazzy-sandalwood-penguin,1504270423554461699,90954365,true,
1504502568864694280,1647536339381,witty-mountain-toucan,1504419234834755584,1128337957289697281,true,
1504504544499171328,1647536810408,curious-mint-goldfinch,1504419234834755584,1128337957289697281,true,
1504507283794968576,1647537463508,winning-oak-bullfinch,1504372738722521089,17469289,false,
1504525502836469774,1647541807266,merry-papaya-cockatoo,1504141160725495821,16973333,true,
1504531136860536832,1647543150522,bright-meadow-nightingale,1504413768645812224,17469289,true,
1504538987431555093,1647545022244,merry-papaya-cockatoo,1504446338255052802,55060090,true,
1504540985698750475,1647545498667,knowledgeable-magnolia-pelican,1504435995214815234,34262462,true,
1504565412444487680,1647551322458,,,,,false
1504565650517213187,1647551379217,,,,,
1504579198811320328,1647554609385,philosophical-seashore-penguin,1318382779659411458,388513351,true,true
1504582340764266518,1647555358483,tranquil-sapling-woodpecker,1503406772572373009,4482795202,true,
1504587121188696089,1647556498225,upstanding-desert-magpie,1504552502976524290,1249982359,true,
1504591096197832709,1647557445943,cosmic-coral-nightingale,1504245093707956230,22677397,true,
1504593592047779849,1647558040999,chirpy-isle-mallard,1504425050140782592,45840174,true,
1504612726269689862,1647562602955,radiant-mango-woodpecker,1504145015521837056,386213011,false,
1504625295327956994,1647565599650,determined-cove-stork,1504385989589946373,,true,true
1504636187688017923,1647568196593,strategic-rosewood-goldfinch,1504495522567974912,502461580,true,
1504642319357816833,1647569658496,dependable-isle-eagle,1504196435696398336,,true,
1504644084400500736,1647570079313,skilled-lime-bluejay,1504372738722521089,17469289,true,
1504647238257106946,1647570831252,jovial-cloud-canary,1504606421245177861,1359954499616575495,true,
1504648621970493443,1647571161154,genuine-grape-flamingo,1504626679020339200,18637160,false,
1504656065501319169,1647572935832,ardent-pear-wren,,,,
1504661246020399104,1647574170963,enjoyable-raspberry-gull,1504554110598664195,1427313224341458951,true,
1504676474669912064,1647577801757,goodhearted-berry-heron,1504436432261337093,40548465,true,
1504677912506679297,1647578144564,goodhearted-berry-heron,1504453338317959169,1901687191,true,
1504679288984981506,1647578472742,goodhearted-berry-heron,1504433676050124801,1265421458030735360,true,
1504684502681112576,1647579715782,commendable-rosewood-swan,1504529380873318403,878247600096509952,true,false
1504707630450753540,1647585229874,luminous-leaf-owl,,,,false
1504776331996942338,1647601609598,,,,,
1504821845547180032,1647612460872,ardent-pear-wren,,,,
1504824634247716872,1647613125750,harmonious-apricot-lovebird,1504385989589946373,,false,
1504831558913507341,1647614776720,chirpy-isle-mallard,1504806484412145667,16686144,true,
1504833603590520837,1647615264210,jazzy-sandalwood-penguin,1504618087391404037,90954365,true,
1504834076934516739,1647615377064,jazzy-sandalwood-penguin,1504674148064313344,37501849,true,
1504834190642057217,1647615404173,jazzy-sandalwood-penguin,1504608490022711296,37501849,true,
1504841941569220609,1647617252138,knowledgeable-magnolia-pelican,1504436958650634244,1427691894054785030,true,
1504848009334452224,1647618698808,nimble-birch-parrot,,,,
1504864264133046274,1647622574254,,,,,
1504871440901935143,1647624285328,tranquil-sapling-woodpecker,1504866476335022083,255471924,true,
1504875600120528897,1647625276964,lovable-passionfruit-rooster,1503650369372573697,17214479,false,
1504877834321289217,1647625809638,,,,,
1504886918684762116,1647627975521,efficient-park-pigeon,,,,
1504888128762527745,1647628264027,determined-cove-stork,1504768993596481537,,true,
1504888460913561602,1647628343217,determined-cove-stork,1504572145439068164,,true,true
1504888789038247944,1647628421448,determined-cove-stork,1504820208837431296,1345967304752963584,true,
1504888943346606084,1647628458238,efficient-park-pigeon,,,,
1504911491157442564,1647633834055,winning-oak-bullfinch,1504797473000366080,1349170292564905988,true,false
1504919197041709060,1647635671280,invigorated-creek-gull,1504665758076395520,4765364386,true,
1504933965542658048,1647639192363,quick-sand-heron,1504889719380922372,,false,
1504942757902577666,1647641288625,,,,,
1504943740472942592,1647641522890,smart-pineapple-partridge,1504891960460554244,1205638720457715713,true,
1504952928481816581,1647643713481,extraordinary-sand-pheasant,1504426844199669762,12044602,false,
1504963662355877890,1647646272634,amiable-fern-pigeon,1504960281813958686,1351266309988904977,true,
1504964962178981893,1647646582537,efficient-park-pigeon,,,,
1504965374634246152,1647646680873,efficient-park-pigeon,,,,
1504985919790608384,1647651579221,enthralling-river-kingfisher,1504908325514752000,36084926,false,
1504996019850735624,1647653987263,jazzy-sandalwood-penguin,1504905827089588231,90954365,true,
1504996094895304707,1647654005156,jazzy-sandalwood-penguin,1504852512595132427,90954365,true,
1504996175841148928,1647654024454,jazzy-sandalwood-penguin,1504847045034655753,90954365,true,
1504996252441739264,1647654042716,jazzy-sandalwood-penguin,1504843688480247816,90954365,true,
1505002601435308038,1647655556434,,,,,true
1505006227952181254,1647656421064,worldly-olive-sparrow,1504995301479878659,45840174,true,
1505008393248862210,1647656937311,lovely-sunlight-cardinal,1504529380873318403,878247600096509952,true,
1505008820774440963,1647657039241,,,,,
1505009687783260162,1647657245951,winning-oak-bullfinch,1319281101223940096,1116452819907817473,true,
1505012357965107201,1647657882573,,,,,
1505015313351516167,1647658587191,lithe-sky-crane,1504409085311172610,905645454,false,
1505016688202461187,1647658914981,lithe-sky-crane,1504140153467645955,2519044628,false,
1505020927817486336,1647659925785,brave-reef-skylark,1504273197046321160,878247600096509952,true,true
1505024905099849732,1647660874044,lithe-sky-crane,1499548428715630592,71048726,false,
1505026497412743173,1647661253681,efficient-park-pigeon,,,,
1505034791565078529,1647663231159,,1504810703445757952,18166778,false,
1505035863360774145,1647663486697,quirky-snow-peacock,1504940120163729419,,true,
1505048573662138371,1647666517069,polite-creek-canary,1504923825921998848,17839988,true,
1505050422502907904,1647666957868,astounding-birch-ostrich,,,,
1505062985232011268,1647669953053,lithe-sky-crane,1504485596944691209,582721240,false,
1505078735250280452,1647673708153,,,,,
1505078987084730374,1647673768195,,,,,
1505079920657059840,1647673990775,happy-acorn-sandpiper,1504426844199669762,12044602,false,
1505158657146773504,1647692763020,lithe-sky-crane,1504263722642063361,2453705514,true,
1505159958345756675,1647693073247,lithe-sky-crane,1504092663666073601,52012414,true,
1505160120698818569,1647693111956,lithe-sky-crane,1503186580881694724,,true,
1505160274805936130,1647693148699,lithe-sky-crane,1502768904233496580,17577058,true,
1505160520499961862,1647693207278,lithe-sky-crane,1504141534467297280,1044031247767334912,true,
1505160768903430144,1647693266499,lithe-sky-crane,1504146596618940418,1264950281181200388,true,
1505160971559608332,1647693314819,lithe-sky-crane,1504173774802980871,,true,
1505168814228578306,1647695184656,fortuitous-harvest-penguin,1505091251095359497,39279821,true,
1505181222166843397,1647698142938,hilarious-peachtree-partridge,1504273197046321160,878247600096509952,true,
1505188197516652550,1647699805991,charming-sky-owl,1505184665229049861,1431026575659749379,true,
1505191675328561155,1647700635165,enthralling-river-kingfisher,1504955828318752772,19417492,true,
1505211247020720129,1647705301420,smiley-moon-finch,1504768993596481537,,true,
1505211320727060490,1647705318993,agreeable-tomato-finch,1505136706873446404,1181936905820266496,true,
1505218248928681991,1647706970805,auspicious-meadow-pelican,1505207633682214917,753058081706119169,true,
1505237701494251530,1647711608656,,,,,
1505259013524668422,1647716689841,magnanimous-walnut-hawk,1505195476836098055,110194870,true,true
1505264177824284677,1647717921105,magnanimous-walnut-hawk,1505209813499789315,629728654,true,
1505264463343202306,1647717989177,magnanimous-walnut-hawk,1505177712108969991,14372597,true,
1505264678057955334,1647718040371,magnanimous-walnut-hawk,1505091695385456645,35687376,true,
1505266431075696640,1647718458322,clever-melon-pigeon,1505228487094845447,,true,
1505295185223163909,1647725313847,authentic-acorn-goose,1505091251095359497,39279821,true,
1505296551501090826,1647725639591,accomplished-papaya-ostrich,1505253781394518016,3291753758,true,true
1505296724922875911,1647725680938,accomplished-papaya-ostrich,1505255338420817921,3291753758,true,
1505296836961222664,1647725707654,accomplished-papaya-ostrich,1505254261772353536,3291753758,true,
1505296917407973384,1647725726831,accomplished-papaya-ostrich,1505258100105912324,1301561689343692800,true,true
1505296979546546178,1647725741646,accomplished-papaya-ostrich,1505257258728394752,3291753758,true,
1505297111046365184,1647725772997,accomplished-papaya-ostrich,1505266349274243077,17642747,true,
1505297503935246336,1647725866670,accomplished-papaya-ostrich,1505265793381982208,,true,
1505297821855059973,1647725942467,accomplished-papaya-ostrich,1505258651468017668,,true,
1505297924338638852,1647725966901,accomplished-papaya-ostrich,1505259841740288011,19450961,true,
1505298013350211593,1647725988124,accomplished-papaya-ostrich,1505275475681157120,,true,
1505298306141990912,1647726057930,accomplished-papaya-ostrich,1505271056415670273,3291753758,true,
1505298384101515270,1647726076518,accomplished-papaya-ostrich,1505290399560212490,,true,
1505298733604429833,1647726159845,accomplished-papaya-ostrich,1505265589689982979,17642747,true,
1505298920330702848,1647726204365,accomplished-papaya-ostrich,1505268903827673093,17642747,true,
1505300112054140933,1647726488494,accomplished-papaya-ostrich,1505271470175375361,35586763,true,
1505300631543767045,1647726612349,accomplished-papaya-ostrich,1505271744612892672,3291753758,true,
1505300715211796481,1647726632297,accomplished-papaya-ostrich,1505265056312832001,3291753758,true,
1505300922695569409,1647726681765,accomplished-papaya-ostrich,1505228403238182914,3291753758,true,
1505301320433078275,1647726776593,accomplished-papaya-ostrich,1505297062870540288,,true,
1505304618129141765,1647727562826,glamorous-harvest-hummingbird,1505227725153439747,19658936,false,
1505313505574109187,1647729681759,determined-guava-hawk,1505278700673277961,340418291,true,
1505324858271576068,1647732388453,legendary-pecan-eagle,1505254386733359105,,true,true
1505330085611589642,1647733634749,earnest-park-dove,,,,false
1505331612371894286,1647733998757,lithe-sky-crane,1504990600470351875,,true,
1505332308584370181,1647734164746,lithe-sky-crane,1504946279121666056,44385628,true,
1505335506535530498,1647734927196,enthralling-river-kingfisher,1505019688878813184,1406622935104753665,true,
1505340615621439489,1647736145297,enthralling-river-kingfisher,1504986378676973568,,true,
1505340769074360323,1647736181883,lithe-sky-crane,1504413802112159745,,true,
1505345768340660228,1647737373801,enthralling-river-kingfisher,1504990600470351875,,true,
1505346682891825155,1647737591847,enthralling-river-kingfisher,1504645467413655567,896466491587080194,true,
1505347293557444614,1647737737443,happy-acorn-sandpiper,1505091251095359497,39279821,false,
1505364766528733185,1647741903323,gregarious-acorn-hummingbird,1505340206001446915,464431854,true,
1505365557809332226,1647742091978,cheerful-cliff-hawk,1504953918417166337,1328835121970110472,true,false
1505367627929112577,1647742585534,exuberant-valley-jay,,,,false
1505389113402347521,1647747708070,gentle-wood-hawk,1505376502174691329,1494153920632999936,true,
1505427568530538496,1647756876485,efficient-park-pigeon,,,,
1505429171421470725,1647757258646,efficient-park-pigeon,,,,
1505431364669251586,1647757781555,efficient-park-pigeon,,,,
1505431485901332482,1647757810459,efficient-park-pigeon,,,,
1505431603979472900,1647757838611,efficient-park-pigeon,,,,
1505431713714950150,1647757864775,efficient-park-pigeon,,,,
1505431838931705857,1647757894629,efficient-park-pigeon,,,,
1505434222181425153,1647758462839,efficient-park-pigeon,,,,
1505435569010135042,1647758783949,efficient-park-pigeon,,,,
1505437044918697984,1647759135831,efficient-park-pigeon,,,,
1505437647833075712,1647759279579,efficient-park-pigeon,,,,
1505437739122053141,1647759301344,efficient-park-pigeon,,,,
1505437934429868034,1647759347909,efficient-park-pigeon,,,,
1505438797290422273,1647759553631,efficient-park-pigeon,,,,
1505439126618783745,1647759632149,efficient-park-pigeon,,,,
1505440636593487872,1647759992153,efficient-park-pigeon,,,,
1505441004693958656,1647760079914,efficient-park-pigeon,,,,
1505442416349921283,1647760416480,efficient-park-pigeon,,,,
1505442826959691776,1647760514378,efficient-park-pigeon,,,,
1505458830515138562,1647764329925,legendary-spring-macaw,,,,
1505474424979570688,1647768047932,luminous-leaf-owl,,,,
1505519892262535171,1647778888178,lovely-persimmon-hummingbird,1505449005655814145,3262801500,true,
1505524242925903875,1647779925457,lithe-sky-crane,1502223820484132866,1282800758644146178,true,
1505524487101497348,1647779983674,smiley-moon-finch,1504645467413655567,896466491587080194,true,
1505524759320215555,1647780048575,lithe-sky-crane,1504898343889166343,16076032,true,
1505529531599405062,1647781186374,lithe-sky-crane,1496930451906256896,14294848,false,
1505535239048814594,1647782547137,magnetic-grape-hummingbird,1499064223850184709,1184098975626027013,true,
1505540721297829889,1647783854206,magnificent-mango-bluebird,1505466806101811202,15484198,true,
1505556811180560391,1647787690337,ingenious-sun-sandpiper,1504425050140782592,45840174,false,
1505564503064330242,1647789524224,ingenious-sun-sandpiper,1505242749267812357,784890784273215488,true,
1505576938735288325,1647792489120,smiley-dune-partridge,1481990390114828294,,false,
1505587031111618564,1647794895330,magnanimous-juniper-woodpecker,1505138026099453956,,true,
1505587607228592132,1647795032688,jubilant-sun-mallard,1505585460168384519,,true,
1505598602965618700,1647797654274,lionhearted-brook-kingfisher,1505596141760651267,35884419,true,
1505606583195254791,1647799556910,,,,,false
1505617062080745477,1647802055269,,,,,false
1505617512184139780,1647802162583,smart-pineapple-partridge,1505518162309222408,1432793587780046854,true,
1505628495405268994,1647804781186,,1505575233046167557,,false,
1505628997316591617,1647804900851,festive-river-raven,1505575233046167557,,true,
1505695503857684481,1647820757246,,,,,
1505700294134538241,1647821899338,commendable-rosewood-swan,1505619402624049155,1429879203810398208,true,true
1505707567636484098,1647823633477,jubilant-sun-mallard,1505691617411440640,1048371180506439680,true,
1505708180818599940,1647823779671,jubilant-sun-mallard,1505692350592565248,1048371180506439680,true,
1505710081148600322,1647824232744,efficient-park-pigeon,,,,
1505739283877048322,1647831195218,adept-desert-jay,1505138026099453956,,false,
1505741880570650629,1647831814317,adept-desert-jay,1503858442892627974,1344356576786866176,true,
1505745533616504834,1647832685271,adept-desert-jay,1490766520099782660,45360908,true,
1505749958128910341,1647833740156,enthralling-river-kingfisher,1496400244401389570,,true,
1505754988890497028,1647834939583,flying-sunlight-skylark,1504955644486557703,1500965254716612611,true,
1505757398853685248,1647835514164,lithe-sky-crane,1504955644486557703,1500965254716612611,true,
1505758338394595333,1647835738167,lithe-sky-crane,1503858442892627974,1344356576786866176,true,
1505758615298265088,1647835804185,lithe-sky-crane,1505600273082982403,1344356576786866176,true,
1505787967276675074,1647842802243,contemplative-tree-emu,1505605636008165377,,true,
1505803707576844289,1647846555024,compassionate-grapefruit-raven,1505316501133221890,,true,
1505807464146554882,1647847450659,gumptious-maple-canary,1505805714937188353,2555860344,true,
1505832761952665601,1647853482128,inquisitive-guava-cockatoo,1505597459929735174,1018582177381081095,true,
1505892582525657098,1647867744461,positive-strawberry-crane,1505848741458165762,,true,true
1505908430539735046,1647871522923,sparkly-root-mallard,1505433518339411970,2742078001,true,
1505908804629811200,1647871612111,sparkly-root-mallard,1505840137741213698,255471924,true,
1505910905481175050,1647872112993,knowledgeable-magnolia-pelican,1505888657974120448,592730371,true,
1505913543232610304,1647872741884,neighborly-magnolia-woodpecker,1505848741458165762,,true,
1505919332005601282,1647874122034,courageous-mulberry-falcon,1505695078492246016,1370704398960062469,true,true
1505931403627802634,1647877000136,carefree-forest-dove,1505854973300678656,1409481048795205640,true,true
1505941893666033667,1647879501155,admirable-harvest-crane,1505837675886039043,,true,
1505944226764259330,1647880057409,spunky-mangrove-owl,1505888657974120448,592730371,false,
1505944865498140675,1647880209693,great-plum-dove,1505903923936309256,1344356576786866176,true,
1505950650194145280,1647881588873,invigorated-creek-gull,1505848741458165762,,true,
1505968760326397963,1647885906667,gentle-eucalyptus-rooster,1505751706478338050,1314834933345480705,true,
1505983448309149697,1647889408554,,,,,
