Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1769853768613482894,1710800995387,fun-maple-whistler,1769791138402070529,740845357530238976,true,
1769853877631754544,1710801021377,determined-maple-robin,1769577188473348428,52338305,true,
1769853880563867813,1710801022079,charitable-foothill-macaw,1769787276643410316,275686563,false,
1769853943167721559,1710801037002,enjoyable-citrus-eagle,1769806627090190791,818893114979061761,true,
1769854248530145504,1710801109809,memorable-banana-bushlark,1769272953236320698,160856325,false,
1769854305618522261,1710801123417,lovable-creek-lovebird,1769506727089856601,1637507099558027267,true,
1769854456118624423,1710801159301,smart-rainfall-woodpecker,1769847524951458119,,true,
1769854518353612861,1710801174139,heroic-grapefruit-osprey,1769818599307301146,182107650,true,true
1769854533239529789,1710801177689,remarkable-spruce-finch,1769843686592884797,42345999,true,
1769854610880053431,1710801196199,sparkly-reef-puffleg,1769818320675500540,1297950884006174721,false,
1769854639212474724,1710801202954,quirky-cove-kingbird,1769828874517446952,,true,
1769854675426185348,1710801211589,eloquent-riverbank-parakeet,1769636313664282819,14077382,true,
1769854713053221238,1710801220559,blissful-isle-magpie,1769730239498682793,1642129592054939650,false,
1769854755377946971,1710801230649,exceptional-petal-hornbill,1769433764550353159,1513410916473192450,true,false
1769854796251713631,1710801240395,elated-prairie-flycatcher,1769850312863461855,,true,
1769855113521250756,1710801316037,inquisitive-blossom-kingfisher,1769852796302413854,14946895,true,
1769855146975215744,1710801324014,adaptable-leaf-bunting,,,,
1769855152788574645,1710801325401,empathetic-star-jay,,,,
1769855205959401561,1710801338075,exceptional-reef-duck,1769462870125768899,767387940754448384,true,
1769855257259995489,1710801350306,temperate-mist-heron,1769707960572236051,18905975,false,
1769855277464006996,1710801355123,inspired-ice-stork,1769819450990322114,16331010,false,false
1769855328760271279,1710801367355,bright-banana-warbler,1769812222199410937,,true,
1769855410335629635,1710801386801,mighty-ridge-macaw,,,,
1769855457772867987,1710801398113,scholarly-snow-sunbird,1769845410967793697,19956739,true,
1769855481483538815,1710801403767,elated-mountain-nighthawk,1769790807458889863,1648685716237598720,true,
1769855519068430485,1710801412727,,,,,
1769855540430041538,1710801417821,hypnotic-park-grassbird,1769845848056172755,2562832774,false,
1769855541441134967,1710801418061,mighty-ridge-macaw,1769818320675500540,1297950884006174721,false,
1769855542502305842,1710801418316,adaptable-leaf-bunting,1769853781561524390,83931174,true,
1769855544414683137,1710801418771,gregarious-moonlight-owl,1769754147920994792,1686901686185721857,true,
1769855549334565223,1710801419943,mellow-moon-emu,1769853885332537517,1087416926685593600,true,
1769855735280607488,1710801464276,intriguing-grassland-puffleg,1769707960572236051,18905975,false,
1769855779136561215,1710801474733,goodhearted-desert-quail,1769513874318115015,1244136842473037824,true,
1769855874812494193,1710801497542,modern-isle-nighthawk,1769741587339264360,952875396235780096,false,
1769855876226076791,1710801497882,motivational-cactus-bushlark,1769788219955048492,46302096,true,
1769855887726821596,1710801500621,legendary-fig-osprey,,,,
1769855920396218706,1710801508411,merry-coast-kingfisher,1769536658838311060,18576537,true,
1769855944727388207,1710801514212,funny-marble-woodpecker,1769081809680171071,1720701343,true,
1769856000855531888,1710801527593,resilient-twig-kestrel,1769712225202110716,1483027202488905731,true,
1769856056077783178,1710801540761,friendly-coral-flatbill,1769736459014008846,18979745,true,
1769856204543500437,1710801576156,empowered-conifer-falcon,1769600214413766786,28071482,false,
1769856381614801208,1710801618375,delightful-summer-goose,1769659724147134752,1637428307628113922,true,
1769856631762719147,1710801678016,zestful-grass-puffleg,1769728053632979439,1078781090448490503,false,
1769856843516379364,1710801728499,excellent-raisin-hornbill,1769749152030712038,909291546570366977,true,
1769856865951699411,1710801733849,optimistic-citrus-grouse,1769754681146814646,28233167,false,
1769856927779922039,1710801748589,keen-autumn-crane,1769834253452267865,16827173,true,
1769857153974649103,1710801802521,optimistic-fir-petrel,1769708999958503445,140034129,true,
1769857247989891213,1710801824935,articulate-lime-pigeon,1768867053681734020,,true,
1769857421692854732,1710801866344,wise-snow-lory,1769822203191697886,1274191176267071490,false,
1769857441657675978,1710801871107,jubilant-lowland-mousebird,1769834885223514532,2359174969,true,
1769857672114024502,1710801926055,delightful-summer-goose,1769657861817487379,,true,
1769857895372595669,1710801979283,empathetic-star-jay,,,,
1769857989828129214,1710802001804,effective-peat-sandpiper,1769613069628342654,1446231057259433988,true,
1769858249531310456,1710802063721,empathetic-star-jay,1769832877661847631,1592975103645581315,true,true
1769858664049823982,1710802162549,loyal-flower-pigeon,1769723901381099721,329647103,true,
1769858688666189847,1710802168419,merry-coast-kingfisher,1769620233910628663,1088371662108676096,true,
1769858769222070637,1710802187623,entertaining-pomegranate-robin,1769849141604364559,1539818660189114369,true,
1769858778315268382,1710802189791,noteworthy-samba-friarbird,1769828398761652279,,true,
1769858879507046562,1710802213918,enthralling-hazelnut-bluejay,1769736709636341912,635224715,true,
1769858908850720940,1710802220915,empathetic-star-jay,1769796022518087751,1096037705790750721,true,true
1769859159007064557,1710802280557,comforting-pond-ostrich,1769712225202110716,1483027202488905731,false,
1769859248807149752,1710802301966,hypnotic-sky-toucan,1769823341282537762,271537093,true,
1769859521302745416,1710802366938,contemporary-rain-albatross,1769680527961784568,761862806,true,
1769859630060990775,1710802392864,peachy-clay-goldfinch,1769781946521903588,1207069321375170561,true,
1769859775615869076,1710802427566,loyal-flower-pigeon,1769754147920994792,1686901686185721857,true,
1769859892905451883,1710802455531,lovely-kelp-parakeet,1769847710192947581,356449684,true,
1769860079774216589,1710802500085,hilarious-rainfall-mallard,1769746065991852212,2978526405,false,
1769860299295748096,1710802552420,contemporary-winter-thicketbird,1769735258994327863,1389680593336680452,true,
1769860602925641980,1710802624813,magnetic-willow-bushlark,1758495333653332321,1736121191318876160,true,
1769860657170563159,1710802637745,magnetic-willow-bushlark,1758485930845827328,1736121191318876160,true,
1769860659184062957,1710802638228,felicitous-papaya-robin,,,,
1769860702469017762,1710802648545,magnetic-willow-bushlark,1758127953014038617,1750144567280549888,true,
1769860940940665228,1710802705403,valiant-fern-skylark,1769553810588930103,757009786168807428,false,
1769861181391372442,1710802762729,nice-sky-flameback,1769781233033130318,1457867047334031360,false,
1769861181441724784,1710802762743,nice-sky-flameback,1769781233033130318,1457867047334031360,false,
1769861202828472745,1710802767842,auspicious-willow-catbird,1769720507660722429,1768412251914915840,true,
1769861254028411276,1710802780046,loyal-flower-pigeon,1769272953236320698,160856325,false,
1769861258445287723,1710802781103,mannerly-pecan-robin,,,,
1769861369825001604,1710802807657,felicitous-papaya-robin,1768907200444174451,843591384317624321,true,
1769861395699433920,1710802813825,enlightened-pineapple-emu,1769803882207629718,237845487,true,
1769861420030505262,1710802819627,terrestrial-spring-dipper,1769751244258591003,32831045,true,
1769861855474852246,1710802923443,wise-lake-catbird,1769835176543060432,283025603,true,
1769861920209694792,1710802938880,lovable-bonsai-emu,1769829958279389335,1539458572324438017,false,
1769861932767691237,1710802941874,insightful-pine-seagull,1769786551192494229,1739749577769603073,true,
1769861961762672664,1710802948784,glowing-seawater-catbird,1769741866214228138,1476283089760534529,true,
1769862012316582073,1710802960841,intriguing-meadow-quail,1769799246381822044,,true,true
1769862013205799192,1710802961050,loyal-ice-cardinal,1760694021113135394,1371137937904078850,false,
1769862051063566625,1710802970077,benevolent-highland-fantail,1769857879018811478,44196397,true,false
1769862086606135377,1710802978549,,,,,false
1769862148480762284,1710802993303,pioneering-chestnut-parrot,1769739686581534997,319774010,true,true
1769862150196228542,1710802993713,articulate-grove-warbler,1769777974109257959,44196397,false,
1769862190759096504,1710803003381,caring-citrus-ibis,1769707165386698931,,false,
1769862270295658953,1710803022344,sparkly-reef-puffleg,1769858882510131656,,true,
1769862277782552787,1710803024131,cosmic-evergreen-lory,1769737824956461177,543774554,false,
1769862318777683991,1710803033907,flourishing-tide-albatross,,,,
1769862447861797248,1710803064682,mannerly-pecan-robin,,,,
1769862496611926272,1710803076303,temperate-rainforest-grosbeak,1769742930846052781,1601633666551128068,false,
1769862841756995820,1710803158591,zesty-harvest-pigeon,1769835176543060432,283025603,true,
1769862902851281211,1710803173158,interesting-fig-stilt,1769771463425343819,16397147,false,
1769862937441710284,1710803181405,harmonious-boulder-petrel,1769792010301460599,398785825,true,
1769862948150018117,1710803183960,pioneering-chestnut-parrot,1769665683108016162,,true,true
1769863073102184697,1710803213749,beloved-fig-owl,1768965852936716524,1650483302233456641,true,true
1769863088142987282,1710803217332,intriguing-sand-lory,1769379641272434857,,true,
1769863196804850030,1710803243241,eloquent-rosewood-hummingbird,1769757817064296765,55376380,false,
1769863289390166228,1710803265318,hardy-petal-lark,1769268619006165277,1685531168735932416,true,
1769863357715399081,1710803281607,vibrant-granite-owl,,,,
1769863524338303263,1710803321333,empathetic-star-jay,1769506501050192203,421275603,true,
1769863791603224935,1710803385052,humorous-papaya-tinamou,1769842064563314722,,true,true
1769863814894305466,1710803390606,considerate-canopy-cardinal,1769857879018811478,44196397,false,
1769864027864170736,1710803441381,quick-petal-nighthawk,1769232429796012504,1179892477714718721,false,
1769864033501622306,1710803442727,perceptive-seedling-albatross,1769832397883805754,254515782,true,
1769864091236237691,1710803456492,extraordinary-rainfall-kite,1769832397883805754,254515782,true,
1769864108969750704,1710803460722,comforting-earth-robin,1766906847024525567,1154942538110795776,true,
1769864661980078256,1710803592567,flourishing-tide-albatross,1769827910515413242,351120282,true,
1769864692296515754,1710803599795,blissful-isle-magpie,1769741713059254596,1392923877920104449,false,
1769864697589686671,1710803601058,innovative-flower-flatbill,1769767804725538920,537709549,true,
1769864719261659177,1710803606224,excellent-raisin-hornbill,1768712373441880079,1414675852542062602,true,
1769864771656900725,1710803618715,congenial-blueberry-nighthawk,1769852675976221058,1229556529365495809,true,
1769865008551518427,1710803675198,beautiful-citrus-lark,1769854087195984285,,true,
1769865258980524288,1710803734902,profound-summer-mockingbird,1769707960572236051,18905975,true,
1769865272771366947,1710803738192,loyal-flower-pigeon,1769803882207629718,237845487,false,
1769865395358584939,1710803767420,positive-bonsai-egret,1769709301847978456,1132818634781351936,true,
1769865601722249423,1710803816619,jazzy-juniper-cormorant,1769843686592884797,42345999,true,false
1769865778185314510,1710803858693,delightful-moonlight-hawk,1769395368926826826,1178950184601935873,true,
1769865878139527367,1710803882520,phenomenal-sequoia-cockatoo,1769745276225372482,18144342,true,
1769865953163289063,1710803900410,efficient-sunflower-starling,1769656436139958404,1062665952624398337,true,
1769866123355283966,1710803940987,witty-tomato-peacock,1769730239498682793,1642129592054939650,true,
1769866135531659530,1710803943889,mannerly-pecan-robin,1769702556802875829,542220007,true,true
1769866163901649066,1710803950656,daring-slope-sparrow,1769801699672076412,872683897,false,
1769866551904059675,1710804043161,knowledgeable-forest-flatbill,1769732505135972859,1339835893,false,
1769866639053316351,1710804063937,graceful-pomegranate-condor,1769514134436032938,1344356576786866176,true,
1769866680686043249,1710804073860,scholarly-snow-sunbird,1769806586732548351,191871143,true,
1769866804904526001,1710804103479,,1769818599307301146,182107650,true,true
1769866866086850965,1710804118066,peaceful-mist-petrel,,,,
1769867102566162480,1710804174450,vibrant-granite-owl,1769757966968754621,1511471391157239812,true,
1769867197440995375,1710804197070,botanical-pecan-grouse,1769698435261739284,1175756257195646978,true,
1769867426601066662,1710804251702,fancy-foothill-puffleg,,,,
1769867524252848281,1710804274987,noteworthy-samba-friarbird,1769826985973371058,1552016050614464512,true,
1769867542787432461,1710804279405,bright-garden-macaw,1769852370110853258,14077382,true,
1769867600060940404,1710804293062,bright-sequoia-cotinga,1769811956272120172,1731620503561924608,true,
1769867631996092461,1710804300675,scholarly-snow-sunbird,1769793508854890750,191871143,true,
1769867655752941794,1710804306339,genial-water-lovebird,1769633479720042626,1282435789226295296,true,true
1769867793506136356,1710804339183,bold-mint-ostrich,1769771626214662174,229966028,true,
1769868259934023792,1710804450389,cool-savanna-ibis,1769639402425483426,762593000375496704,false,
1769868355786440789,1710804473240,brilliant-peppermint-ostrich,1769728053632979439,1078781090448490503,false,
1769868931156901992,1710804610419,amiable-creek-catbird,1769730239498682793,1642129592054939650,false,
1769869010366046532,1710804629302,harmonious-rosewood-lark,1769823870943392196,180094762,true,
1769869093325422615,1710804649084,thriving-sea-kingbird,1769426442251600384,1456038961609125888,false,
1769869106776272999,1710804652290,clever-fig-grouse,1769789670332731503,176414763,true,
1769869271352443032,1710804691527,majestic-cliff-whistler,1769744027971150183,1225234593789423616,false,
1769869282752463299,1710804694245,fearless-fern-goose,,,,
1769869456761569723,1710804735732,cordial-seawater-kestrel,1769769097087054243,1162138238938746880,true,
1769869614526214461,1710804773348,merry-winter-raven,1769765896103268372,1372248362427244546,true,
1769869650945585539,1710804782030,enthusiastic-rock-osprey,,,,
1769869678464115031,1710804788590,thoughtful-papaya-kite,1769591528731607206,1366565625401909249,false,
1769869759535837507,1710804807920,auspicious-ice-eagle,1769727318597992959,2158616996,true,
1769869819707261341,1710804822266,fearless-fern-goose,,,,
1769869956340928906,1710804854841,focused-rose-parrot,1769825046216757572,21059255,true,
1769870079070548268,1710804884103,innovative-flower-flatbill,1769839715174191583,875856268056969216,true,
1769870166572024053,1710804904964,comical-nutmeg-mallard,1769707394324390102,17469289,true,
1769870597704544374,1710805007755,hypersonic-cherry-bluebird,1769862668108927125,18742360,true,
1769870656571875354,1710805021790,memorable-sunflower-macaw,1769758540640481655,738080573365702657,false,
1769870777405313386,1710805050599,dynamic-grass-bluejay,1769865564443279664,1290083428432584711,true,
1769871431221875015,1710805206481,explorative-pear-nighthawk,1769791249635037659,1281719814009106432,false,
1769871572184027177,1710805240090,upstanding-moon-sandgrouse,1769775433770217534,1719037989647523841,true,
1769871608175292490,1710805248669,flexible-pistachio-tailorbird,1769729946086248720,1349438579492139010,true,
1769871747409748367,1710805281865,festive-autumn-sunbird,,,,false
1769871751335285081,1710805282803,active-rainforest-quail,1769746065991852212,2978526405,false,
1769871875004363161,1710805312287,upbeat-tide-falcon,1769750294869455254,1493700202703765509,true,
1769872061076303990,1710805356648,versatile-birch-raven,1769761878685692164,2425571623,false,
1769872278756466718,1710805408548,considerate-cloud-frigatebird,1769681139835281687,1159830972826656770,true,
1769872353435975933,1710805426352,matchless-sapling-peacock,1768999132570558675,628663124,true,
1769872449821163737,1710805449333,prudent-honeydew-cockatoo,1769727318597992959,2158616996,false,false
1769872726578057613,1710805515319,stunning-mango-peacock,1769804486095380888,1269392562516660224,true,
1769872874284998704,1710805550535,fun-autumn-raven,1769745276225372482,18144342,true,
1769872976562844014,1710805574917,carefree-aspen-nightingale,,,,
1769873067902111870,1710805596696,flourishing-tide-albatross,1762615164501627327,,true,
1769873081831440674,1710805600017,cool-raspberry-kestrel,1769510679013208484,901894147115806721,true,
1769873088823627958,1710805601685,caring-melon-kingbird,1769438853838893276,,false,
1769873317362614595,1710805656170,scholarly-seawater-pigeon,1769824194575937583,1572242183767441411,false,
1769873422316953923,1710805681196,lucky-canyon-junco,1769845348665864593,2877651816,true,
1769873439567794622,1710805685308,rollicking-snow-macaw,1769114668675846281,76766018,false,
1769873473445212398,1710805693383,contemplative-dune-ostrich,1768921160790446235,2905232597,false,
1769873559772434637,1710805713967,groovy-ice-eagle,1769514518063796318,879348307,true,
1769873578953207908,1710805718541,motivational-tree-firefinch,1769736709636341912,635224715,true,
1769873629871829394,1710805730678,worldly-frost-flycatcher,1769850411265998976,561428972,true,
1769874016532140375,1710805822866,enlightened-garden-petrel,1769825203276709936,,true,
1769874074203799699,1710805836614,profound-freshwater-osprey,1769827090335945010,,true,
1769874230600970380,1710805873903,comforting-samba-flameback,1769805504623137046,1552795969959636992,true,
1769874245360763211,1710805877422,carefree-aspen-nightingale,1769768775258100125,20132853,true,
1769874582830195060,1710805957882,jolly-peat-partridge,1769860733125189637,38495835,false,
1769874620012695830,1710805966748,excellent-tree-thicketbird,1769666765179568141,1044989777379020800,false,
1769874673452326959,1710805979487,amiable-rainfall-ibis,1769835176543060432,283025603,true,
1769874854356963466,1710806022624,benevolent-sandalwood-cardinal,1769521485092401630,1355412968620523521,false,
1769874924728975676,1710806039397,beloved-vine-hawk,1769827863279112365,,true,true
1769874976067215612,1710806051638,observant-beach-junco,,,,
1769875073916129547,1710806074966,likable-coconut-catbird,1769789637327827271,1751930280737169408,true,
1769875557729087578,1710806190315,astounding-sea-peacock,1769751506046066976,62957739,true,
1769875617128849743,1710806204478,groovy-vine-parrot,1769762027663147110,939091,true,false
1769875862210691318,1710806262911,incredible-blueberry-raven,1769839516699750527,1247223374717296647,true,true
1769876000110776808,1710806295789,invigorated-field-kestrel,1769536828271399118,1513410916473192450,false,
1769876031824134204,1710806303351,playful-cove-lovebird,1769804486095380888,1269392562516660224,false,
1769876052124316110,1710806308189,helpful-winter-heron,1769661843687997888,15217990,true,true
1769876348892578006,1710806378945,polished-vine-falcon,1769755069312794989,1401636539457839108,false,
1769876379472994383,1710806386235,intriguing-sand-lory,1769703764125258169,,true,
1769876632720863680,1710806446614,calm-almond-hummingbird,1769765896103268372,1372248362427244546,false,
1769876652149150011,1710806451248,encouraging-harvest-whistler,1769845256445460797,324555383,true,
1769876694696169968,1710806461392,matchless-pear-nighthawk,1769867890818515405,529147678,true,false
1769876807556448702,1710806488300,early-river-grassbird,1769754793243746640,1470797618255179780,true,
1769876837994549699,1710806495556,gracious-sunlight-raven,1769765896103268372,1372248362427244546,false,
1769876912912974217,1710806513419,radiant-elm-magpie,1769868266267394071,1449941836034822144,true,true
1769877227670528106,1710806588462,fashionable-cantaloupe-hummingbird,1769542060452069699,125719481,true,
1769877349841945019,1710806617592,mannerly-ridge-seagull,1769766682669514988,31139434,true,
1769877502736978066,1710806654045,polished-mountain-crane,1769853938877284671,1227444252365524993,true,
1769877786154393683,1710806721614,enterprising-isle-dipper,1769843686592884797,42345999,true,
1769877849409011802,1710806736696,bright-sequoia-cotinga,1769819060252889144,,true,
1769878048218755538,1710806784094,daring-glacier-parrot,1769877111043424332,1373786106118963200,true,
1769878150853329049,1710806808566,enthralling-mangrove-parakeet,1769808269172686909,74505531,true,
1769878397822386219,1710806867447,informative-river-osprey,1769426442251600384,1456038961609125888,true,
1769878449554866495,1710806879784,enlightened-aspen-rooster,1769460857501794426,1516168680660520962,true,
1769878648189034605,1710806927141,gracious-rainfall-starling,1769867890818515405,529147678,false,
1769878797665411413,1710806962780,electric-wind-penguin,1769536658838311060,18576537,true,
1769879052352160046,1710807023500,musical-olive-bullfinch,1769736932811284577,,true,
1769879459782345121,1710807120638,beautiful-ridge-kite,1769827656940278191,811229675758505984,true,
1769879472268849249,1710807123616,enlightened-lumber-dipper,1769760415729307762,809979365371113472,true,
1769879570537484344,1710807147046,cosmic-cedar-kestrel,1769759424334254570,3376321847,true,
1769879721473348044,1710807183033,industrious-cherry-kingfisher,1769869229627498749,1301203725416103943,true,true
1769880100152221870,1710807273316,prudent-forest-needletail,1768473437058597157,1667904233419440129,false,
1769880248227713337,1710807308621,majestic-moon-kestrel,1769521519779029185,73206956,true,
1769880308902441018,1710807323083,mannerly-ridge-seagull,1769735639409299617,1592313948753350656,true,
1769880613689987301,1710807395755,appreciative-honeydew-hummingbird,1768224079771771037,1010988837936553985,true,
1769880718900113502,1710807420837,generous-mountain-bluebird,1769851706903257293,121597316,true,true
1769880837800030415,1710807449182,enthralling-mangrove-parakeet,1769808397023465822,873692750880940032,true,
1769881091819950223,1710807509746,incredible-blueberry-raven,,,,
1769881228742934994,1710807542393,outstanding-sapling-hummingbird,,,,
1769881309520781441,1710807561653,noble-pine-lorikeet,1769794796753690954,409591356,true,
1769881399509516580,1710807583107,hypersonic-isle-emu,1769758638728511757,103065157,true,
1769881409576178090,1710807585506,tropical-oak-grouse,1769471147002008041,,true,true
1769881524923404314,1710807613009,intellectual-canopy-falcon,1769827863279112365,,false,false
1769881569182073134,1710807623559,incredible-blueberry-raven,1769780411465674953,1326229737551912960,true,
1769881638916198865,1710807640186,heroic-walnut-kingbird,1769826001742102542,,true,true
1769881720411603152,1710807659615,spunky-boulder-ibis,1769850960283591167,,true,
1769881758412284220,1710807668675,luminous-water-quail,1769771463425343819,16397147,true,
1769882189569925155,1710807771472,botanical-mango-flycatcher,1769851252890890326,1330251002495315969,true,
1769882333195473356,1710807805714,bright-sequoia-cotinga,1769818046602850604,,true,
1769882367231918266,1710807813828,hypersonic-fern-grouse,1767205051490087095,425005069,false,
1769882515861373253,1710807849266,ecstatic-oak-warbler,1769721843668365407,839152434769444866,false,
1769882706068869133,1710807894616,fearless-rainforest-whistler,1769825046216757572,21059255,true,
1769882985409507537,1710807961212,resplendent-rain-owl,1769701236809289934,189868631,false,
1769882989142417801,1710807962103,great-tomato-warbler,,,,false
1769883138048872760,1710807997605,limber-juniper-friarbird,1769832629036077440,,true,true
1769883237340311633,1710808021279,majestic-blueberry-ostrich,1769774981636902978,1490392275062566916,true,
1769883257078747467,1710808025984,hypnotic-sand-puffin,1769850629323661562,,true,
1769883355816788479,1710808049525,matchless-pomegranate-goldfinch,1769793508854890750,191871143,false,
1769883940897030370,1710808189020,energizing-seawater-bluejay,1769761946792870039,1422244983856410628,true,
1769883947188580845,1710808190519,rollicking-tree-skylark,1769521235120021592,1858882886,false,
1769884581308571890,1710808341706,hypnotic-grapefruit-mallard,1769548868461432854,1597987354811277314,false,
1769884640091787395,1710808355720,heroic-marble-owl,1769709501769261377,16661641,true,
1769885043621535897,1710808451930,auspicious-daylight-parakeet,,,,
1769885119894995430,1710808470114,hypnotic-ice-sparrow,1769514625190523155,,true,
1769885136479256784,1710808474070,enterprising-desert-raven,1769858994854654432,2852597261,true,
1769885309259460623,1710808515264,auspicious-daylight-parakeet,1769868516243480723,1255908980523745281,true,true
1769885326921912470,1710808519474,extraordinary-plum-magpie,1769850629323661562,,false,
1769885702408589379,1710808608996,carefree-bonsai-dove,1769841004863983853,1623308912,true,
1769885746750763432,1710808619571,beloved-grass-seagull,1769762733518364913,1085900818694328322,true,false
1769886403674968079,1710808776191,lovely-seashore-penguin,1769846644567052732,,true,
1769886703450206315,1710808847666,mesmerizing-daylight-osprey,1769580608693449049,36980694,true,
1769886981570330716,1710808913973,cosmic-lake-bunting,1769718145223369098,36749572,false,
1769887022498697635,1710808923730,fantastic-bamboo-partridge,1769850305632465190,1124044084669288450,true,true
1769887157924053086,1710808956020,dexterous-spruce-parrot,1769796494863770026,1121807798826930177,true,
1769887240144962020,1710808975622,alert-acorn-bushlark,1769657518236508183,2538322138,false,
1769887319316636101,1710808994497,bright-moon-cockatoo,1769514518063796318,879348307,false,
1769887760079352201,1710809099583,alert-autumn-pheasant,1769435656600596673,1586719101254254592,true,
1769888020423979350,1710809161655,articulate-hillside-cockatoo,1769857879018811478,44196397,true,
1769888037616361849,1710809165754,entrancing-earth-flycatcher,1769826001742102542,,true,true
1769888134739657120,1710809188911,fancy-tide-nightingale,,,,
1769888317913375124,1710809232582,cherished-peppermint-nightingale,1769808269172686909,74505531,true,
1769888328349102591,1710809235071,wonderful-grapefruit-cardinal,1769422930604064953,118128665,true,
1769888496121250186,1710809275071,hilarious-spring-sandpiper,1769728151528079483,22187085,true,
1769888502840168591,1710809276673,outgoing-cypress-bushlark,1769769189365965167,1059591027722465281,true,
1769888552853397579,1710809288596,tectonic-iceberg-cormorant,1620195691162394626,1085225533623783424,false,
1769888890486145237,1710809369096,determined-moon-penguin,1769865564443279664,1290083428432584711,false,
1769889041363706016,1710809405066,great-tomato-warbler,,,,
1769889055422988401,1710809408419,fabulous-tigerwood-ostrich,1769865185508880430,202674661,true,
1769889080018419876,1710809414282,winged-rosewood-nightingale,1769862668108927125,18742360,true,
1769889081415381453,1710809414616,overjoyed-bonsai-finch,1769557175310201015,1720701343,false,
1769889468406727073,1710809506881,sparkly-grassland-petrel,1769127186340913182,14647570,false,
1769889546437525786,1710809525487,inquisitive-rock-grassbird,1769844170540167539,1695193884769271808,true,
1769889561700700468,1710809529124,strategic-chestnut-cacholote,1769828058498736164,1111976778065723393,false,
1769889637097447576,1710809547101,mellow-frost-falcon,1769711301209522443,1063839405977337856,true,
1769889659469840438,1710809552434,courageous-oak-macaw,1769741384188060127,1176153223721365507,true,
1769889696551678203,1710809561277,blazing-rose-nighthawk,1769835176543060432,283025603,false,
1769890273968931178,1710809698944,effective-peat-sandpiper,1769828703620481187,1151913018936053760,true,
1769890311973880017,1710809708003,alert-jacaranda-petrel,1769634932215992371,4446445834,false,
1769890424087577069,1710809734733,felicitous-prairie-goose,1769512696242979095,143605278,true,
1769890653708657131,1710809789479,chirpy-grape-tailorbird,1769839608974503980,,true,true
1769890905773703276,1710809849575,fascinating-vine-cacholote,1769774670465634773,926164634570067968,false,
1769890907438915926,1710809849973,supreme-lagoon-catbird,1769790361138766124,158386231,true,
1769890925860315555,1710809854364,radiant-riverbank-bluebird,1769662505159110888,,true,
1769891003765547377,1710809872940,eloquent-olive-grassbird,1769499524500803737,1558561668204052485,false,
1769891094257377492,1710809894515,compassionate-cactus-puffin,1769813312588456201,,true,
1769891273232560553,1710809937185,heroic-honeydew-albatross,1769693782084079947,198436076,true,
1769891287023415469,1710809940474,fancy-tigerwood-pigeon,1769839608974503980,,true,true
1769891458553716846,1710809981370,mellow-frost-falcon,1769680910322905135,4691437897,true,
1769891556163789264,1710810004642,blazing-kiwi-raven,1769599279658647828,1101354170,true,
1769891982472618479,1710810106281,lovely-seashore-penguin,1769819450990322114,16331010,true,
1769892208633622571,1710810160200,careful-magnolia-condor,,,,
1769892320738976050,1710810186931,delightful-bonsai-mockingbird,1769839359333704129,972315792074330112,true,
1769892478599983535,1710810224569,mellow-frost-falcon,1769701915003133970,41702018,true,
1769892482488103216,1710810225496,colorful-watermelon-cormorant,1769732505135972859,1339835893,true,
1769892502767591491,1710810230330,inventive-canopy-toucan,1769692006551593144,16051471,false,
1769892569717338598,1710810246293,charming-rainforest-turkey,1769183189828874527,,false,
1769892720321913274,1710810282198,entertaining-lemon-puffbird,1767717765748826308,2807410651,false,
1769892769202376856,1710810293853,attentive-cashew-duck,1769714267446530130,1133392320743788545,false,
1769892807957676082,1710810303093,radiant-riverbank-bluebird,1768284119098704334,,true,
1769892871690129724,1710810318289,hip-canyon-canary,1769547562275479694,1458533786019373063,true,true
1769892904506368433,1710810326111,happy-moon-conebill,1769780052441338225,1161720321340260352,false,
1769892919090032863,1710810329589,careful-magnolia-condor,1769774981636902978,1490392275062566916,false,
1769893022777421935,1710810354307,admirable-honeydew-pelican,1769378175451062352,87101238,false,
1769893035884912670,1710810357434,empathetic-star-jay,,,,
1769893059225964850,1710810363001,flying-field-falcon,1769860733125189637,38495835,true,
1769893232920379477,1710810404412,great-tomato-warbler,1769666062314844420,286840245,true,
1769893257352225247,1710810410236,peachy-park-osprey,1769497666449489948,1516581946893029376,true,
1769893270329463253,1710810413330,enterprising-desert-raven,1769861788223357084,1608459779239706627,true,
1769893874317603033,1710810557331,encouraging-rain-stilt,1769853451691790460,1548699833405407239,true,
1769893979330359632,1710810582367,great-tomato-warbler,,,,
1769893984925819317,1710810583703,early-magnolia-peacock,1769581359285105108,,true,
1769894044669215070,1710810597947,graceful-rose-flamingo,1769887844904968559,1257741464613933059,true,
1769894196943462868,1710810634252,felicitous-water-eagle,1769089234713907662,1081261158022156288,false,
1769894264178122999,1710810650283,hearty-earth-turkey,1769627115148751309,1003119890981687296,true,true
1769894318565655020,1710810663251,,1769876443490562556,1132185530198835200,true,
1769894459611791404,1710810696881,blooming-woodland-falcon,1769802760101249087,,true,
1769895368928440374,1710810913676,hardy-dune-skylark,1769328829766733833,1374968033265864706,false,
1769895651167400054,1710810980967,cozy-cove-sunbird,1769680838126375046,1097073004658470913,true,true
1769895671274856464,1710810985761,discerning-roots-mockingbird,1769886650111254868,,true,
1769895792553193837,1710811014675,witty-tomato-peacock,1769741713059254596,1392923877920104449,true,
