Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1392910378187776000,1620930687840,luminous-leaf-owl,,,,
1392912220854628353,1620931127165,luminous-leaf-owl,,,,
1392936477986807816,1620936910518,jubilant-rock-stork,1392296665294512132,2335939902,true,
1392940576044027905,1620937887572,supreme-sapling-puffin,1392932806796496896,90480218,true,
1392948613605584897,1620939803875,insightful-cantaloupe-falcon,1392935847863934987,1349149096909668363,true,
1392953689585881097,1620941014083,goodhearted-cliff-penguin,1392951373617106947,1021871507595816960,true,
1392957946431033349,1620942028993,compassionate-spring-crane,1392871532226039814,120295432,true,
1392958429388546048,1620942144141,,1392935847863934987,1349149096909668363,true,
1392977216535945222,1620946623345,,,,,
1392988740289769481,1620949370823,informative-sky-swan,1392529105170665482,482543305,true,
1393016999979143168,1620956108458,cosmic-rock-pelican,1392989227395149825,1258233496817950721,true,
1393018731786297350,1620956521353,admirable-trail-bluebird,1393011966436909057,,true,
1393023467973484546,1620957650547,creative-star-swan,1392935847863934987,1349149096909668363,true,
1393025650647310343,1620958170938,creative-star-swan,1392621166003691520,1347704593438879745,true,
1393025888485318656,1620958227642,accomplished-papaya-ostrich,1392941329542492168,49915511,true,
1393026252978671616,1620958314545,accomplished-papaya-ostrich,1390755835362566147,1171575896760864768,true,
1393026408176394242,1620958351547,accomplished-papaya-ostrich,1389993717847691265,123640968,true,
1393026823164923906,1620958450488,accomplished-papaya-ostrich,1389231837747236873,26256780,true,
1393027002836426755,1620958493325,accomplished-papaya-ostrich,1388481589735219203,,true,
1393027086160441348,1620958513190,accomplished-papaya-ostrich,1388272028117917700,359403242,true,
1393027151255982084,1620958528710,auspicious-highland-robin,1393006585212030983,15819329,true,
1393027173196472329,1620958533942,accomplished-papaya-ostrich,1388265948197515264,1298054059694280705,true,
1393027318721941506,1620958568637,accomplished-papaya-ostrich,1387942980829401088,51560842,true,
1393027389760880640,1620958585575,accomplished-papaya-ostrich,1387914049598496782,886362094626635777,true,
1393027752924753926,1620958672159,accomplished-papaya-ostrich,1384283371048636417,,true,
1393029626537168901,1620959118864,accomplished-papaya-ostrich,1392448945641725954,892195983391698944,true,
1393029746498449410,1620959147466,accomplished-papaya-ostrich,1392296665294512132,2335939902,true,
1393030136182755333,1620959240372,accomplished-papaya-ostrich,1392683653109403649,399178595,true,
1393030279065915392,1620959274437,accomplished-papaya-ostrich,1392516666186211332,1056363236596035584,true,
1393030509173907464,1620959329301,accomplished-papaya-ostrich,1391990487222001666,1283296759096254465,true,
1393040785831047176,1620961779446,stunning-raspberry-puffin,1392906555520077830,1109137273122160640,true,
1393040988940214278,1620961827872,stunning-raspberry-puffin,1392299020513595396,1249279556621668352,true,
1393041704098287619,1620961998379,thoughtful-fig-cormorant,1351074416663420935,953924228306305024,true,
1393111388118159364,1620978612342,fantastic-coral-owl,1392996182411120643,25801216,true,
1393161104692482050,1620990465697,dauntless-eucalyptus-finch,1391990487222001666,1283296759096254465,true,
1393177416168886274,1620994354655,admirable-trail-bluebird,1392309077179609091,1171342851722096640,true,
1393177793970810887,1620994444730,admirable-trail-bluebird,1392296446922199045,992149270399725568,true,
1393179202254524418,1620994780492,admirable-trail-bluebird,1392338493733588998,1185165503012188160,true,
1393196318705737731,1620998861371,energetic-glacier-woodpecker,1393024588557258752,1393023995843432448,true,
1393232333474603020,1621007447962,courteous-rosewood-sandpiper,1392211849672863749,468646961,true,
1393252911635963905,1621012354179,colorful-branch-penguin,1393242857390186510,14327663,true,
1393257594081402880,1621013470560,determined-guava-hawk,1393242857390186510,14327663,true,
1393268901077655554,1621016166358,jazzy-sandalwood-penguin,1392985634181107714,347013006,true,
1393269155936145412,1621016227121,jazzy-sandalwood-penguin,1392968500386451456,195856294,true,
1393269306654216193,1621016263054,jazzy-sandalwood-penguin,1391045986844254213,36760838,true,
1393269574292832257,1621016326865,jazzy-sandalwood-penguin,1393025428504420362,,true,
1393269712797114371,1621016359888,jazzy-sandalwood-penguin,1392940234384580620,927746353,true,
1393278371854004227,1621018424369,exuberant-rock-sparrow,1393258434108215296,1488026569,true,
1393287308066054145,1621020554928,informative-ridge-cormorant,1392871532226039814,120295432,true,
1393287732676366336,1621020656161,bubbly-lemon-canary,1393068678502047745,1330541273757982723,true,
1393292516997357575,1621021796835,ambitious-vine-swan,1393207487994675213,,true,
1393293711342149633,1621022081588,bubbly-lemon-canary,1393281076555042820,100827083,true,
1393293930788102147,1621022133909,bubbly-lemon-canary,1393280857331339265,,true,
1393294169615962112,1621022190849,bubbly-lemon-canary,1393276682841333768,,true,
1393295033059606530,1621022396710,bubbly-lemon-canary,1393247910632910850,,true,
1393295483511050242,1621022504106,bubbly-lemon-canary,1393243120440168448,907421667944779776,true,
1393295758758010882,1621022569730,bubbly-lemon-canary,1393240509045477383,,true,
1393296068981391361,1621022643693,bubbly-lemon-canary,1393232745732653058,,true,
1393296133078732800,1621022658974,polite-melon-hawk,1393278011332612107,375721095,true,
1393296222840967172,1621022680376,bubbly-lemon-canary,1393227415317590019,,true,
1393296328424259587,1621022705549,bubbly-lemon-canary,1393226956930441217,,true,
1393296638806953984,1621022779549,bubbly-lemon-canary,1393219180107862020,,true,
1393296818310508546,1621022822346,bubbly-lemon-canary,1393214712054050820,1326507724809641984,true,
1393297127904710656,1621022896160,bubbly-lemon-canary,1393194648684875777,1347961314585546753,true,
1393303484276039681,1621024411637,tranquil-ocean-hawk,1393242857390186510,14327663,true,
1393304517752483841,1621024658037,bold-pear-woodpecker,1393163150552338437,245719582,true,
1393307837007282179,1621025449410,nimble-reef-stork,1393278011332612107,375721095,false,
1393308973512765440,1621025720374,luminous-leaf-owl,,,,
1393311998423732225,1621026441567,stunning-raspberry-puffin,1393013918805544961,2835653131,true,
1393323809953009671,1621029257656,,,,,
1393326632614731776,1621029930630,noble-lake-mockingbird,1393245075845513217,289420613,true,
1393327967632334849,1621030248923,sincere-cactus-kingfisher,1392373769679872000,50769180,true,
1393335404045258753,1621032021901,memorable-raspberry-jay,1393291551720214536,1064218097534550022,true,
1393336318080475136,1621032239825,admirable-trail-bluebird,1393013918805544961,2835653131,true,
1393337262641868805,1621032465027,bubbly-lemon-canary,1393335160532258822,1687731702,true,
1393337594331598849,1621032544108,bubbly-lemon-canary,1393334800077950980,,true,
1393337809553920000,1621032595421,bubbly-lemon-canary,1393334711838257152,,true,
1393338395892486146,1621032735214,bubbly-lemon-canary,1393327443973341184,,true,
1393338591611260930,1621032781879,bubbly-lemon-canary,1393326014877421568,,true,
1393338744594255874,1621032818351,bubbly-lemon-canary,1393323117200687104,,true,
1393339338302234626,1621032959903,bubbly-lemon-canary,1393315229434580998,798876594198683648,true,
1393340055184347139,1621033130819,cosmic-rainforest-kingfisher,1393298782658387968,18831926,true,
1393348709115699208,1621035194079,magnanimous-cactus-skylark,1392918408392581120,499268312,true,
1393365638987481090,1621039230474,jazzy-sandalwood-penguin,1393114025312071680,23962323,true,
1393372705370648581,1621040915231,poised-mountain-gull,1393298782658387968,18831926,true,
1393380152537751552,1621042690773,accomplished-papaya-ostrich,1393274218054291458,,true,
1393380509422657539,1621042775862,accomplished-papaya-ostrich,1390647341695176707,1350412381655076865,true,
1393380762028756993,1621042836088,goodhearted-cliff-penguin,1392309077179609091,1171342851722096640,true,
1393382573150179338,1621043267892,goodhearted-cliff-penguin,1392338493733588998,1185165503012188160,true,
1393382919033458689,1621043350357,stunning-raspberry-puffin,1393355713372639232,2467791,true,
1393406033909800960,1621048861372,radiant-tomato-penguin,1393298782658387968,18831926,true,
1393423718693568514,1621053077755,intellectual-hill-woodpecker,1393390866585341959,24700876,true,
1393445856452378630,1621058355809,beloved-elm-pheasant,1393365648848429063,,true,
1393530269118865410,1621078481355,phenomenal-nutmeg-frigatebird,1393345149208604675,1917731,true,
1393556636506103809,1621084767830,polite-melon-hawk,1393390866585341959,24700876,true,
1393557436955598854,1621084958670,notable-grapefruit-sandpiper,1392965588025233412,18093097,true,
1393575067712434176,1621089162171,fun-rock-rooster,1393574385588391936,14897303,true,
1393575804270006275,1621089337780,perceptive-bamboo-heron,1393561766832050181,14173315,true,
1393580279890157572,1621090404850,sincere-cactus-kingfisher,1393307296583802881,301863076,false,
1393588965857497088,1621092475747,colorful-branch-penguin,1393577964693073921,28785486,true,
1393600380001468421,1621095197092,colorful-branch-penguin,1393565350642470912,17064600,true,
1393604093856333827,1621096082544,determined-guava-hawk,1392308106609283074,,true,
1393617373228376069,1621099248594,serene-coral-peacock,1393572362310856709,3198211826,false,
1393619945158762500,1621099861791,notable-field-pelican,1393588244433014786,88702710,true,
1393630362060873732,1621102345374,neighborly-branch-falcon,1393260875197390848,2467791,true,
1393633274719875072,1621103039805,winning-tigerwood-partridge,1393630010506874880,2353605901,true,
1393650870974353416,1621107235079,,1393650502638915589,1294013865588596736,true,
1393651861991870466,1621107471355,,1393645527900753920,,true,
1393654487177441281,1621108097248,prodigious-oak-gull,1393546155779313664,28181835,true,
1393657988087533571,1621108931932,noteworthy-wood-raven,1393655759972483076,21974380,true,
1393668387016904704,1621111411227,wise-seedling-lovebird,1393511984583385090,,true,
1393674262343557120,1621112812018,serene-sandalwood-pheasant,1393669579147300864,,false,
1393690180226363394,1621116607135,skilled-mulberry-hawk,1393379271058526211,814103950404239360,true,
1393691025198047235,1621116808592,jazzy-sandalwood-penguin,1393576829928230913,,true,
1393691153355087873,1621116839147,jazzy-sandalwood-penguin,1393404985107431426,,true,
1393691259374477313,1621116864424,jazzy-sandalwood-penguin,1393373454653693955,,true,
1393695024500678665,1621117762100,,,,,
1393696147584262146,1621118029865,,,,,
1393720666399051777,1621123875602,limber-mountain-crossbill,1393565656621137920,18576537,true,
1393749860822695936,1621130836095,carefree-forest-dove,1393693977690480648,1188435637134876672,true,
1393759735254601728,1621133190344,accomplished-papaya-ostrich,1393749232356573190,,true,
1393760377343782918,1621133343433,brainy-pine-woodpecker,1393565656621137920,18576537,true,
1393782031289520133,1621138506134,,,,,
1393792333582258182,1621140962393,imaginative-field-cardinal,1393786850767253505,,true,
1393805801500839936,1621144173397,stunning-raspberry-puffin,1392134298065543168,897505907914846209,true,
1393928712622575620,1621173477690,cosmic-pear-hawk,1393743104511909888,15856435,true,
1393932839377321991,1621174461583,notable-cantaloupe-sandpiper,1389348329029611523,,false,
1393934864869740551,1621174944499,clever-river-jay,1393905137006125060,52660746,true,
1393942307834011648,1621176719041,cosmic-oak-sparrow,1393921979246338053,,true,
1393961351865933826,1621181259491,caring-river-hawk,1393895714309263368,,true,
1393970912513253378,1621183538927,jazzy-sandalwood-penguin,1393802762870210566,37501849,true,
1393971026946531328,1621183566211,jazzy-sandalwood-penguin,1393781734030839809,37501849,true,
1393971177857589248,1621183602191,jazzy-sandalwood-penguin,1393773200425750532,37501849,true,
1393983636043714561,1621186572454,observant-pecan-cardinal,1393630679603335173,1046023987,true,
1393991265272872969,1621188391404,nimble-reef-stork,1393724655496798215,34312259,true,
1394000168555479042,1621190514111,informative-cliff-eagle,1393970858134282240,7733902,true,
1394001503904428033,1621190832482,memorable-mint-swan,1393970299419385860,90558638,true,
1394001817483153410,1621190907246,memorable-mint-swan,1393914919788204037,70147644,true,
1394016058114285572,1621194302477,accomplished-papaya-ostrich,1393905137006125060,52660746,true,
1394023086601691141,1621195978200,accomplished-papaya-ostrich,1393915650326806528,52660746,true,
1394035278625611776,1621198885003,,,,,
1394036480784441350,1621199171622,fantastic-cactus-stork,1393665501851799565,58006725,true,
1394037263646924802,1621199358272,polite-melon-hawk,1393630679603335173,1046023987,true,true
1394060603791192064,1621204922992,artistic-sandalwood-dove,1393984099321356289,1128596869872082944,true,
1394070494014410755,1621207281009,stellar-watermelon-puffin,1393379271058526211,814103950404239360,true,
1394074025232580611,1621208122915,majestic-watermelon-cardinal,1393905137006125060,52660746,true,
1394082898484006914,1621210238462,admirable-trail-bluebird,1393905137006125060,52660746,true,
1394094451631529986,1621212992948,gregarious-coral-condor,1393957534663417857,138203134,true,
1394125121695145984,1621220305263,amicable-isle-flamingo,1393905137006125060,52660746,true,
1394260684557459459,1621252625966,,1393612946165571592,289420613,true,
1394269590788714504,1621254749377,,1394236021219512323,759251,true,
1394283199367467008,1621257993914,winning-beach-turkey,1393997462604496897,759251,true,
1394290075463258116,1621259633303,colorful-branch-penguin,1394288577912127488,51241574,true,
1394307187963568131,1621263713242,memorable-raspberry-jay,1354067845349601281,720770554748342273,true,
1394313793493114881,1621265288123,,,,,
1394314578226413578,1621265475219,supreme-sapling-puffin,1394308004682534915,339822881,true,
1394316909689016320,1621266031083,supreme-sapling-puffin,1394009921335738373,800707492346925056,true,
1394320672462155783,1621266928199,brawny-forest-bluejay,1394157356779458563,98342860,true,
1394323472952791045,1621267595887,fun-water-hummingbird,1394317688856621060,27000730,true,
1394331421444083713,1621269490954,,,,,
1394337245625298949,1621270879548,superb-lychee-mockingbird,1394009094189719555,2945287090,true,
1394343802505031680,1621272442831,jazzy-sandalwood-penguin,1394324456886214660,37501849,true,
1394358556149706760,1621275960374,jazzy-sandalwood-penguin,1394352094300098564,138882249,true,
1394360387911438338,1621276397100,colorful-branch-penguin,1394298765411033092,14173315,true,
1394374210655555585,1621279692697,efficient-sand-seagull,1394065129424277508,803694179079458816,true,
1394382355192762373,1621281634507,cosmic-rock-pelican,1394359357312229381,35664186,true,
1394387058395807745,1621282755838,jazzy-sandalwood-penguin,1394369699907993603,1234883989174988801,true,
1394387629483859968,1621282891997,jazzy-sandalwood-penguin,1394375948057915402,37501849,true,
1394392624140754944,1621284082815,talented-forest-owl,1394391691432505347,,true,
1394422503091617797,1621291206511,graceful-passionfruit-turkey,1394346871900999697,426909329,true,
1394427647745163265,1621292433091,,1393746771956875265,1347704593438879745,true,
1394429078757806082,1621292774271,,1393985874761814022,1347704593438879745,true,
1394429172005564417,1621292796505,,1394011928754860041,1347704593438879745,true,
1394429261482643456,1621292817838,,1394074870183571456,1347704593438879745,true,
1394429662223237122,1621292913381,,1393661904237875212,28756573,true,
1394455403665129473,1621299050618,wise-seedling-lovebird,1394350667729305601,126124275,true,
1394461152269176837,1621300421193,invigorated-creek-gull,1394288699874107398,859849780410945536,true,
1394485788331716611,1621306294890,sincere-cactus-kingfisher,1394430058111062021,18822612,true,
1394500686168174593,1621309846810,curious-pine-seagull,1393746771956875265,1347704593438879745,true,
1394503382908370945,1621310489762,fearless-cloud-wren,1394329745123336196,18208368,true,
1394506942027079682,1621311338322,,1394430058111062021,18822612,true,
1394507818301104136,1621311547243,,1394491331393855488,18822612,true,
1394510215920459777,1621312118880,,1394455535215386625,50434933,true,
1394516845273702401,1621313699439,determined-guava-hawk,1394303813150928901,2835653131,true,false
1394525677794336770,1621315805277,modern-woodland-quail,1394065129424277508,803694179079458816,true,
1394576215869173761,1621327854495,,,,,
1394616048977129472,1621337351443,admirable-trail-bluebird,1394464856846209025,1198986109411151873,true,
1394621540591882248,1621338660748,admirable-trail-bluebird,1394006638974193666,1007552083342569472,true,
1394652385067294720,1621346014646,tranquil-ocean-hawk,1394618979730169856,259395895,true,
1394672437543899136,1621350795530,phenomenal-nutmeg-frigatebird,1394618979730169856,259395895,true,
1394679767727702018,1621352543183,jazzy-sandalwood-penguin,1394511833403363330,37501849,true,
1394702529661972480,1621357970051,genial-star-puffin,,,,
1394717453490524161,1621361528167,energetic-strawberry-starling,1394421742727274499,57610872,true,
1394747420043534345,1621368672749,neighborly-branch-falcon,1366886987484061697,342863309,true,
1394752807979397121,1621369957333,composed-birch-goose,1394749891927285767,826065164504006657,true,
1394774113101647874,1621375036868,stellar-watermelon-puffin,1394693398527946752,1347704593438879745,true,
1394781706213855232,1621376847207,goodhearted-cliff-penguin,,,,
1394792623907360772,1621379450189,supreme-sapling-puffin,1393619688874143744,3303293865,true,
1394799905634455559,1621381186289,admirable-trail-bluebird,1394768284604641292,14709326,true,
1394821409570889728,1621386313228,,,,,
1394821768599142401,1621386398826,phenomenal-nutmeg-frigatebird,1394759252212961283,380285402,true,
1394822115275145216,1621386481480,,,,,
1394848549515534338,1621392783897,,1394662867874484224,16160352,true,
1394858373548498947,1621395126128,,1394832723542425601,1349087733793382408,true,
1394859930184830976,1621395497258,expressive-eucalyptus-quail,1394832723542425601,1349087733793382408,true,
1394870606865129479,1621398042776,supreme-sapling-puffin,1394767014040805376,822444348977463296,true,
1394881587372769280,1621400660735,heroic-sun-condor,1394682676678889478,1064218097534550022,false,
1394983730268282880,1621425013496,keen-avocado-puffin,1394941340404830211,112047805,true,
1394994375671824391,1621427551559,admirable-trail-bluebird,1394790042644762624,1168735588658364416,true,
1394994649287340036,1621427616793,admirable-trail-bluebird,1394080293783494657,948475538187878400,true,
1394994926300143617,1621427682837,admirable-trail-bluebird,1393661409527992323,1028644677405339650,true,
1394995002938384386,1621427701110,admirable-trail-bluebird,1393953744316928004,1234883989174988801,true,
1395027659122528261,1621435486953,,,,,
1395046497268510727,1621439978317,tranquil-ocean-hawk,1395035775377551371,16664681,true,
1395047490513158145,1621440215125,,1395035775377551371,16664681,true,
1395051678336905218,1621441213578,jazzy-sandalwood-penguin,1394831321227304961,37501849,true,
1395051810629455874,1621441245119,jazzy-sandalwood-penguin,1394890869921177605,37501849,true,
1395058097094156290,1621442743928,phenomenal-nutmeg-frigatebird,1395035775377551371,16664681,true,
1395058456709804049,1621442829670,,1395051442420043786,15012486,false,
1395062218857893897,1621443726638,inclusive-mangrove-ostrich,1394404050867789831,17264476,true,
1395065179155615745,1621444432428,intellectual-boulder-falcon,1395064013621399556,1158773338174443521,true,
1395071510830731267,1621445942013,,1394470461669617664,1347704593438879745,true,
1395071603046711296,1621445963998,,1394500035014967298,1347704593438879745,true,
1395074830005948422,1621446733369,gregarious-coral-condor,1393733026530566146,1045880650438303746,true,
1395080804729069575,1621448157854,,,,,
1395083136657203201,1621448713828,responsible-valley-hornbill,1394303813150928901,2835653131,false,
1395085480652312579,1621449272680,,,,,
1395086885060374535,1621449607516,stellar-watermelon-puffin,1394404050867789831,17264476,true,
1395095353486192643,1621451626547,neighborly-branch-falcon,1395035775377551371,16664681,true,
1395105797932212227,1621454116696,courageous-mulberry-falcon,1394911907291803648,2394981107,true,
1395123362427543555,1621458304398,accomplished-papaya-ostrich,1395106156427763714,1005821053401169921,true,
1395128983914795009,1621459644668,neighborly-branch-falcon,1395121144009797637,3565248672,true,
1395137104783441924,1621461580830,,1394676717625561098,177584156,true,
1395137229563973635,1621461610581,,1394100871542280193,,true,
1395137385726320640,1621461647813,,1393912822040518656,817158775610179584,true,
1395137569222893572,1621461691562,,1393662309684465664,817158775610179584,true,
1395137705084735488,1621461723953,,1393193662838890496,28756573,true,
1395137815701164034,1621461750328,,1395136682584944644,,true,
1395138164495319041,1621461833485,,1394152924104695810,,true,
1395138254446366721,1621461854929,,1394673945010376714,879378522128732161,true,
1395138349434736640,1621461877579,,1393007802558320642,957096646038511616,true,
1395138590070370306,1621461934951,,1394080353372024834,2449913803,true,
1395138740914331650,1621461970914,,1394404438073282570,,true,
1395138884032290816,1621462005036,,1394857493193535489,,true,
1395138971210895360,1621462025821,,1394110576628887555,,true,
1395139061380128769,1621462047320,,1393615683494322179,611052628,true,
1395139153457664004,1621462069273,,1393361093121220608,817158775610179584,true,
1395139242917957638,1621462090603,,1393365258769686534,,true,
1395139330599833602,1621462111507,,1394604484706308100,2718347636,true,
1395139418869039106,1621462132550,,1394788372720275459,817158775610179584,true,
1395139512532029440,1621462154882,,1394788781996265472,817158775610179584,true,
1395139683865141251,1621462195732,,1394623638238896130,2290755964,true,
1395139897963401216,1621462246776,,1394499847638691840,,true,
1395140019052974082,1621462275645,,1394859210161205254,20538442,true,
1395140122979364864,1621462300424,,1394303403954556930,34934768,true,
1395140264516227074,1621462334168,,1394877404087152654,1233472481085624320,true,
1395140534235111426,1621462398476,,1395137114329829379,767898625,true,
1395141099748954112,1621462533303,,1395128670520549379,1461706584,true,
1395142058545876996,1621462761898,,1395120465941729280,,true,
1395142185931079680,1621462792270,phenomenal-nutmeg-frigatebird,1395125137943498756,3565248672,true,
1395142269657763840,1621462812232,,1395118807631351812,,true,
1395151704019058690,1621465061563,keen-beach-eagle,1395054704086892545,138203134,true,
1395158041251692544,1621466572477,elegant-forest-goose,1395035775377551371,16664681,true,
1395163767902654464,1621467937812,considerate-sun-goldfinch,1395161703097114625,708898201969897473,true,
1395180064346677248,1621471823190,astounding-fir-cockatoo,1395149093895385091,1207874097251639296,true,
1395184713443291138,1621472931621,,1394643648718024706,1359167794064085002,true,
1395185352348999680,1621473083946,,,,,
1395202321576046597,1621477129727,sunny-woodland-bluejay,1394793297667895301,216881337,true,
1395228475775148035,1621483365374,personable-almond-pelican,1395174748628275201,1243560408025198593,true,
1395232103667834886,1621484230330,magnetic-raspberry-quail,1394899942225813504,289420613,true,
1395241882951634947,1621486561893,imaginative-field-cardinal,1394687888814657542,190746376,true,
1395296433713131520,1621499567808,determined-guava-hawk,1394814325332668420,2835653131,true,
1395358346975264768,1621514329079,expressive-eucalyptus-quail,1395183513775845379,1917731,true,
1395362249158635520,1621515259432,tranquil-ocean-hawk,1394839668550680577,19346439,true,
1395368356627324932,1621516715566,delightful-mountain-emu,1395049360786821130,3827830753,true,
1395374290468491268,1621518130306,mannerly-cliff-parrot,1395369036737769482,1384146779222859779,true,
1395382322850107396,1621520045374,colorful-branch-penguin,1395049360786821130,3827830753,true,
1395383491198652417,1621520323929,entertaining-birch-parrot,1395304002334699521,2452853334,true,
1395386526633132035,1621521047633,informative-seedling-condor,1395377182952894467,1156735874408878082,true,
1395391579729186820,1621522252384,phenomenal-nutmeg-frigatebird,1394839668550680577,19346439,true,
1395393199095500803,1621522638472,jazzy-sandalwood-penguin,1395232993304788992,37501849,true,
1395393401000841218,1621522686610,jazzy-sandalwood-penguin,1395207826902036481,37501849,true,
1395413488009318404,1621527475726,stellar-watermelon-puffin,1395304002334699521,2452853334,true,
1395416068592607236,1621528090985,stellar-watermelon-puffin,1394814325332668420,2835653131,true,
1395416792328118273,1621528263536,phenomenal-nutmeg-frigatebird,1395396648205885443,21059255,true,
1395417441480544259,1621528418308,phenomenal-nutmeg-frigatebird,1395359629492854789,1351284403801108481,true,
1395423345852755970,1621529826020,doughty-pecan-kingfisher,1395408669605388292,1158773338174443521,true,
1395423620189638656,1621529891427,,1395345517207502851,,true,
1395426415420579845,1621530557862,serene-melon-duck,1395345517207502851,,true,
1395428837719220229,1621531135382,sunny-almond-robin,1395392728561819648,,true,
1395434537778401283,1621532494383,nimble-river-ostrich,1394100871542280193,,true,
1395439907200405504,1621533774552,jazzy-sandalwood-penguin,1395393161875263491,,true,
1395444394313101314,1621534844363,colorful-branch-penguin,1395345517207502851,,true,
1395446634947825664,1621535378572,,1394121717426147329,,true,
1395446783380135937,1621535413962,,1395258057169403913,,true,
1395447152575324161,1621535501984,,1395201737917620225,1724193060,true,
1395447236511764485,1621535521996,,1395224074423504899,3325408622,true,
1395447344225681408,1621535547678,,1395372320164876289,881574854180446208,true,
1395447455911538694,1621535574305,,1395034222793003010,895323745245470720,true,
1395448808759119873,1621535896848,,1395445419971317760,191223085,true,
1395448890803949569,1621535916409,,1395445254258675715,28756573,true,
1395450513932513280,1621536303394,merry-papaya-cockatoo,1394527032730660870,1368737382,false,
1395453691252158465,1621537060927,cosmic-rock-pelican,1390032662367199235,2715222745,true,
1395457899619627017,1621538064280,entrancing-nutmeg-hawk,1395393161875263491,,true,
1395510920189669378,1621550705370,upstanding-desert-magpie,1395258078363332608,851808935397011456,true,
1395512731843842054,1621551137303,jovial-papaya-heron,1395466833227038726,23022687,true,
1395514799379795968,1621551630242,supreme-sapling-puffin,1395495596912529415,1344356576786866176,true,
1395524143345397760,1621553858017,stellar-watermelon-puffin,1395466833227038726,23022687,true,
1395532012128178176,1621555734080,doughty-walnut-flamingo,1395438889180016646,152637751,true,
1395539391683178498,1621557493504,refreshing-pine-hawk,1395183747625066496,,true,
1395542015543332864,1621558119080,mannerly-coast-dove,1323768803940016131,27067705,true,
1395544561762455559,1621558726146,nimble-papaya-owl,1395374487231623168,204444440,true,
1395544563343822851,1621558726523,mannerly-coast-dove,1393537297707147264,978635166150209536,true,
1395545883371003904,1621559041242,mannerly-coast-dove,1394656287405772806,14407458,true,
1395553437899796483,1621560842382,hip-park-penguin,1395496676270424068,233737858,true,
1395576635290619917,1621566373071,jazzy-sandalwood-penguin,1395543405116145665,37501849,true,
1395605134453837825,1621573167799,jazzy-sandalwood-penguin,1395415467318157314,,true,
1395610770424180739,1621574511521,keen-beach-eagle,1395546727449513985,96149284,true,
1395633051422449667,1621579823724,joyful-dune-penguin,1395570940528955393,1347704593438879745,true,
1395634382266798081,1621580141022,joyful-dune-penguin,1395565554371530757,28756573,true,
1395634661104132099,1621580207503,joyful-dune-penguin,1395496676270424068,233737858,true,
1395635068794654722,1621580304703,joyful-dune-penguin,1395466833227038726,23022687,true,
1395726256545714177,1621602045555,expressive-eucalyptus-quail,1395448294088876032,17494010,true,
1395747642915926022,1621607144465,amusing-pomegranate-hornbill,1395722798451118084,3231657095,true,
1395761892346548224,1621610541793,,,,,
1395771616794013696,1621612860283,polite-watermelon-mallard,1395570940528955393,1347704593438879745,true,
1395782463872372737,1621615446427,imaginative-field-cardinal,1395524167781527552,3231657095,true,true
1395792040600932356,1621617729698,,,,,
1395795931652624391,1621618657397,supreme-fig-goose,1395761497633030147,,true,
1395811212881928194,1621622300724,upstanding-desert-magpie,1395802228313792518,31591773,true,
1395829808924401669,1621626734368,astounding-cliff-eagle,1395435680214495234,3247925082,true,
1395833794209492994,1621627684534,sincere-cactus-kingfisher,1395817922283462657,816719802328715264,true,
1395858967537111050,1621633686324,,,,,
1395869104809123843,1621636103238,outgoing-mango-magpie,1395395990681702406,818948638890217473,true,
1395903909554655235,1621644401335,,,,,
1395927102201925635,1621649930895,patient-shoreline-frigatebird,1395925601249374211,1234813491309092864,false,
1395931339828854784,1621650941221,flying-pear-stork,1395919354668085249,1246090933252194304,true,
1395944639581102081,1621654112130,exceptional-ridge-eagle,1395921811997696007,1044046368,true,
1395956784528035841,1621657007712,goodhearted-cliff-penguin,1393578343157485569,247599798,true,
1395957154939604994,1621657096025,goodhearted-cliff-penguin,,,,
1395957405003943949,1621657155646,goodhearted-cliff-penguin,,,,
1395957626861674496,1621657208541,goodhearted-cliff-penguin,,,,
1395957918353313793,1621657278037,goodhearted-cliff-penguin,1394976147218251777,3131070327,true,
1395958139892211713,1621657330855,goodhearted-cliff-penguin,1393935704728743938,1327396206419587073,true,
1395958822641020932,1621657493636,goodhearted-cliff-penguin,,,,
1395959060361621504,1621657550312,goodhearted-cliff-penguin,1393754343325720577,832625124138483712,true,
1395959279857831948,1621657602645,goodhearted-cliff-penguin,1395195917364518922,22407082,true,
1395959558028374020,1621657668965,goodhearted-cliff-penguin,1395212554989760515,21256377,true,
1395959742355415040,1621657712912,goodhearted-cliff-penguin,1394976196673380354,558081117,true,
1395959912342171652,1621657753441,goodhearted-cliff-penguin,1393594491974688768,152635320,true,
1395960096333631493,1621657797308,goodhearted-cliff-penguin,1395384004145291266,826976138945662976,true,
1395960389368754177,1621657867173,goodhearted-cliff-penguin,,,,
1395960645405839361,1621657928218,goodhearted-cliff-penguin,1395399024375697409,1274057188462428160,true,
1395960848145952772,1621657976554,goodhearted-cliff-penguin,1393566117721874435,799610654,true,
1395961066744602625,1621658028672,goodhearted-cliff-penguin,,,,
1395961379815923713,1621658103314,goodhearted-cliff-penguin,1393875699753132036,1065256533125156870,true,
1395961568580542467,1621658148318,goodhearted-cliff-penguin,,,,
1395961765196861440,1621658195197,goodhearted-cliff-penguin,1395145737894309893,27913100,true,
1395961990091268098,1621658248815,goodhearted-cliff-penguin,,,,
