Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1416161004879335427,1626474069217,diligent-park-pelican,1416088245730004997,15279429,true,
1416169842495864835,1626476176273,noble-pecan-pelican,1415979432867680257,916241339821510656,false,
1416192462331199490,1626481569264,diligent-park-pelican,1416004403350446089,27995424,true,
1416195072106901505,1626482191479,clever-watermelon-ostrich,1416175086453809152,14173315,true,
1416200480309616641,1626483480898,,,,,
1416211721719623680,1626486161061,stellar-watermelon-puffin,1416004196214743041,1201670995435646976,true,
1416230518455029761,1626490642547,,,,,
1416234612406239238,1626491618624,pleasant-glacier-owl,,,,
1416256181836914688,1626496761175,accomplished-papaya-ostrich,1416060278337327108,403899885,true,
1416256466458234881,1626496829035,accomplished-papaya-ostrich,1416135615121342470,2874102076,true,
1416257154466582528,1626496993068,accomplished-papaya-ostrich,1415698698319839239,1005799404656365568,true,
1416257213677686784,1626497007181,accomplished-papaya-ostrich,1416222132774838276,141681670,true,
1416257304190754819,1626497028762,accomplished-papaya-ostrich,1416149370051850240,,true,
1416257511884210177,1626497078285,accomplished-papaya-ostrich,1415717087809576963,1163688173312139270,true,
1416257872460144650,1626497164249,accomplished-papaya-ostrich,1416212968514195456,731055107530444800,true,
1416258005620899841,1626497195998,accomplished-papaya-ostrich,1416180385092878339,21837858,true,
1416280084894294022,1626502460108,diligent-park-pelican,1415756958393671680,3419257222,true,
1416280214284378112,1626502490957,diligent-park-pelican,1415776902611095562,,true,
1416282345473069059,1626502999073,diligent-park-pelican,1415860030268755974,,true,
1416285131162013696,1626503663236,diligent-park-pelican,1416241520244559876,757832485,true,
1416285946551574536,1626503857636,diligent-park-pelican,1415999767801262081,20545835,true,
1416286509234200578,1626503991790,diligent-park-pelican,1416052339664953347,292929271,true,
1416286817813360647,1626504065363,diligent-park-pelican,1416052691122507784,757832485,true,
1416388393739513860,1626528282950,meticulous-eucalyptus-toucan,,,,
1416392466312409092,1626529253919,,,,,
1416396656585723906,1626530252956,colorful-branch-penguin,1415915852063518723,3091150576,true,
1416403517212741641,1626531888666,nimble-papaya-owl,1416031048312315907,204444440,true,
1416405474568663046,1626532355336,nimble-papaya-owl,1416403271263031302,204444440,true,
1416411577234952194,1626533810321,neighborly-branch-falcon,1318382779659411458,388513351,true,
1416413907963502596,1626534366011,winning-beach-turkey,1318382779659411458,388513351,true,
1416418101394960392,1626535365807,,1416379587123163137,15332497,true,
1416421797478600704,1626536247021,adept-spruce-ostrich,1416161827453427714,1067499378175238144,true,
1416428881754705925,1626537936041,fabulous-nutmeg-quail,1301905812676374529,388513351,true,
1416437716242284549,1626540042349,stellar-watermelon-puffin,1415745841051013122,,true,
1416438048074645506,1626540121466,polished-tomato-starling,1301905812676374529,388513351,true,
1416440677467148288,1626540748364,driven-avocado-hornbill,1318382779659411458,388513351,true,
1416455004613865473,1626544164218,,,,,
1416474748368736257,1626548871497,jazzy-sandalwood-penguin,1416434322593263620,37501849,true,
1416474902387777536,1626548908218,jazzy-sandalwood-penguin,1416262568964988929,37501849,true,
1416475016267325442,1626548935369,jazzy-sandalwood-penguin,1416246971950632961,37501849,true,
1416475262837948418,1626548994155,jazzy-sandalwood-penguin,1416404898325860355,90954365,true,
1416475359504068608,1626549017202,jazzy-sandalwood-penguin,1416253811472191492,90954365,true,
1416475469721968640,1626549043480,jazzy-sandalwood-penguin,1416253267210817537,90954365,true,
1416482195028512769,1626550646919,brainy-strawberry-jay,1318382779659411458,388513351,true,
1416483660275064834,1626550996259,goodhearted-cliff-penguin,1318382779659411458,388513351,true,
1416483951028355078,1626551065582,eloquent-lemon-hornbill,1416261382295724034,21733692,true,
1416487102733225991,1626551817006,admirable-trail-bluebird,1415523924662657024,19346439,true,
1416493703485542401,1626553390749,cosmic-coral-nightingale,1416382302830071811,26520948,true,false
1416494182408069120,1626553504933,admirable-trail-bluebird,1415830203532668928,19346439,true,
1416501614664429571,1626555276920,admirable-trail-bluebird,1416448791419527172,,true,true
1416502417324118019,1626555468290,thoughtful-forest-mallard,1416492448801562630,1337092240813006849,true,
1416502418251173892,1626555468508,thriving-mint-sparrow,1415756898167623682,1531521632,true,
1416516527889788930,1626558832506,,,,,
1416517581192798214,1626559083634,considerate-sun-kingfisher,1416148606713696256,267283006,true,
1416519237800271873,1626559478600,considerate-sun-kingfisher,1416133520146132992,267283006,true,
1416520376155353093,1626559750005,considerate-sun-kingfisher,1416022604935225345,346617992,true,
1416521251770753026,1626559958768,considerate-sun-kingfisher,1415850315119792134,267283006,true,
1416521661533274112,1626560056468,considerate-sun-kingfisher,1415478344976633856,267283006,true,
1416522568023085064,1626560272588,logical-blossom-canary,1410957373649395714,3082696591,true,
1416526454167326724,1626561199116,enlightened-coral-penguin,1416524188437917698,19132398,true,
1416538370851819521,1626564040278,magnanimous-eucalyptus-sparrow,1416495186960605186,125106689,true,
1416558780540727297,1626568906331,gracious-cactus-cockatoo,1416391619939643393,65106660,true,
1416563976700366850,1626570145190,fun-rock-rooster,1416557576053919748,58579942,true,
1416567734402527232,1626571041094,perceptive-ridge-robin,1416510782158761985,163723677,true,
1416585814298046464,1626575351679,swift-sapling-hornbill,1416522889726251009,311734981,true,
1416608387152891905,1626580733466,legendary-meadow-swan,1416583144866729985,,false,
1416616971685273603,1626582780180,happy-acorn-sandpiper,1416604892286885894,978265628426432512,true,
1416620203786579972,1626583550769,efficient-park-pigeon,,,,
1416622689767329793,1626584143474,efficient-park-pigeon,,,,
1416626301457272834,1626585004568,efficient-park-pigeon,,,,
1416628699651362820,1626585576342,efficient-park-pigeon,,,,
1416633482286088195,1626586716614,efficient-park-pigeon,,,,
1416726625215975425,1626608923618,considerate-sun-kingfisher,1416576657033502725,267283006,true,
1416748617642172427,1626614167019,patient-nutmeg-peacock,1413573767272574980,,true,
1416755031563440133,1626615696215,driven-desert-pelican,1416609753338351616,46715437,true,
1416774814564499458,1626620412848,articulate-hill-stork,1416678773148114947,497808545,true,
1416781049426694146,1626621899360,nimble-papaya-owl,1416557576053919748,58579942,true,
1416784657681575938,1626622759635,,,,,
1416791058613248007,1626624285733,,,,,
1416801449493811200,1626626763114,adventurous-nectarine-bluebird,1416124392631947265,3932768472,false,
1416806904987144192,1626628063806,nimble-papaya-owl,1416755119970947073,204444440,true,
1416810419616890880,1626628901757,graceful-juniper-penguin,1416559177737064451,26653478,true,
1416814267022598147,1626629819050,,,,,
1416816034791755780,1626630240520,admirable-trail-bluebird,1416495186960605186,125106689,true,
1416817505482514433,1626630591157,winning-summer-nighthawk,1416559177737064451,26653478,true,
1416820687839322113,1626631349892,,,,,
1416827559963250695,1626632988336,,,,,
1416827875592970249,1626633063587,tremendous-harvest-hawk,1416824996635217923,,true,
1416828418604273665,1626633193049,,,,,
1416829707455275020,1626633500336,lithe-rock-hornbill,1416559177737064451,26653478,true,
1416830352715390976,1626633654179,perceptive-ridge-robin,1416806571317751811,,true,
1416834811960860675,1626634717347,upstanding-pineapple-hawk,1416559177737064451,26653478,true,
1416845561358135300,1626637280206,driven-avocado-hornbill,1416804914379038727,17243582,true,
1416849636913000452,1626638251890,fabulous-nutmeg-quail,1302551106611015682,20818801,true,false
1416855346836959232,1626639613241,jazzy-sandalwood-penguin,1416573471644127232,90954365,true,
1416859811732279296,1626640677757,,1416842711097913353,15332497,true,
1416869803227238402,1626643059917,diligent-park-pelican,1416840105289998336,1367531,true,
1416870078486913024,1626643125544,diligent-park-pelican,1416857085036404740,138168339,true,
1416876238862434310,1626644594293,nice-spruce-nightingale,1416161977047605248,2353605901,true,
1416884118462386178,1626646472939,driven-avocado-hornbill,1416582140083326979,1237048505484509186,true,
1416893158634491904,1626648628278,efficient-park-pigeon,,,,
1416895153764278273,1626649103954,efficient-park-pigeon,,,,
1416896678678962183,1626649467519,intriguing-pond-partridge,1416891400726228992,219026000,true,
1416897756246036486,1626649724434,efficient-park-pigeon,,,,
1416900382723293191,1626650350635,curious-pine-seagull,1416812431741919232,2410068528,true,
1416900555688091653,1626650391872,luminous-leaf-owl,,,,
1416904752483479552,1626651392464,,,,,
1416908010782343171,1626652169304,vibrant-pond-parrot,1416880859462971395,87679233,true,
1416909088294907906,1626652426203,,1416860653654994946,24044209,true,
1416909705964933130,1626652573469,,1416909010020835330,16041234,true,
1416910625654071300,1626652792737,,1416090692821176326,,true,
1416912140091461634,1626653153805,,1414974377255477248,,true,
1416912610562215937,1626653265978,diligent-park-pelican,1416812431741919232,2410068528,true,
1416913109566967808,1626653384950,diligent-park-pelican,1302551106611015682,20818801,true,
1416913653404631040,1626653514611,diligent-park-pelican,1416554580834504707,4041824789,true,
1416913753468149765,1626653538469,diligent-park-pelican,1416555994776313857,,true,
1416914009781989377,1626653599579,diligent-park-pelican,1416074187613958145,,true,
1416914861326434304,1626653802602,diligent-park-pelican,1416779437341880328,39344374,true,
1416918841205133317,1626654751481,colorful-branch-penguin,1416780077308710912,3060489838,true,
1416921555490181123,1626655398617,,1415037176757248001,68752979,true,
1416922674031472646,1626655665296,,1414614064894943247,547114168,true,
1416923861098975232,1626655948316,brawny-coconut-nightingale,1416880859462971395,87679233,true,
1416928392553930752,1626657028695,supreme-reef-flamingo,1416926783530627072,487118986,true,
1416931956483313665,1626657878405,,1416928076173385729,130557513,true,
1416938204494716930,1626659368044,,1302551106611015682,20818801,true,
1416942322017832961,1626660349742,,1416807179747618817,4848952816,false,
1416942823853596678,1626660469390,,1416938545227472900,15332497,true,
1416945101356638215,1626661012389,matchless-park-sparrow,1416929052359725057,164060400,true,
1416957623786778626,1626663997969,driven-avocado-hornbill,1416755702056448004,49616273,true,
1416963857638203396,1626665484235,extraordinary-sun-eagle,1416559177737064451,26653478,true,
1416969433361223681,1626666813590,wise-mango-partridge,1416804914379038727,17243582,false,
1416996843012063232,1626673348560,diligent-cliff-duck,1416860653654994946,24044209,true,
1417006444658843673,1626675637771,diligent-park-pelican,1416910490958241793,1355721251180961792,true,
1417037819055276034,1626683118010,,1416647908695412740,130617778,true,
1417076234056503300,1626692276860,dynamic-fig-macaw,1416860653654994946,24044209,true,
1417091378841104385,1626695887663,lively-riverbank-falcon,1357025752714199041,138203134,true,
1417093098598027272,1626696297684,merry-papaya-cockatoo,1416131345026256902,130557513,true,
1417099478151024641,1626697818684,jovial-coast-dove,1417096540074565636,826065164504006657,true,
1417103955750961156,1626698886234,likable-grape-flamingo,1416780077308710912,3060489838,false,
1417110548551020548,1626700458084,admirable-trail-bluebird,1414743405180162050,757832485,true,
1417110905465286661,1626700543174,admirable-trail-bluebird,1414597906061950976,1198280137315274752,true,
1417114652346130433,1626701436504,astute-pine-woodpecker,1417096540074565636,826065164504006657,false,
1417115178076971008,1626701561844,admirable-trail-bluebird,1415733567263363075,46303458,true,
1417115991880896513,1626701755872,admirable-trail-bluebird,1396888828611342337,14709326,true,
1417119174321704961,1626702514629,admirable-trail-bluebird,1416806142571917315,435331179,true,
1417122485884100612,1626703304164,curious-pear-penguin,1417096540074565636,826065164504006657,true,
1417127547800748034,1626704511009,cheerful-mountain-skylark,1416788178321674240,757832485,true,
1417128179039313924,1626704661508,,1417119329699704834,15332497,true,
1417128404894175237,1626704715356,,1416740025992159234,15332497,true,
1417130834050551809,1626705294523,matchless-park-sparrow,1416943093140520962,55060090,true,
1417133141857275906,1626705844747,accomplished-papaya-ostrich,1416762219665166338,,true,
1417134412257370113,1626706147623,carefree-harvest-mockingbird,1417092045164793859,870266845068050432,true,
1417139580629884929,1626707379861,accomplished-papaya-ostrich,1404677731770585088,,true,
1417140250162438152,1626707539494,resourceful-reef-gull,1416427263810314247,234128524,true,
1417146737899286534,1626709086290,polite-banana-condor,1417139839686877184,1376282253286858753,true,
1417151983383990279,1626710336912,lithe-rock-hornbill,1417036109570314242,1231437984689315840,true,
1417164829928919045,1626713399765,diligent-park-pelican,1417163988337676290,15675138,false,
1417164965916590085,1626713432183,diligent-park-pelican,1417156167076352001,180107694,false,
1417167541655515143,1626714046286,upstanding-desert-magpie,1417165335254343691,2930635215,true,
1417175242036768768,1626715882201,jazzy-sandalwood-penguin,1417118296516796416,37501849,true,
1417175596896034818,1626715966804,jazzy-sandalwood-penguin,1416977883780849664,90954365,true,
1417184189968011275,1626718015553,resourceful-reef-gull,1416540268757725186,87679233,true,
1417187548699447297,1626718816337,,,,,
1417190755039334403,1626719580787,diligent-park-pelican,1417151189163053056,1415887615270719492,true,
1417190878767112196,1626719610290,,,,,
1417194448933564421,1626720461480,,1417182556148178946,,false,
1417194963268358157,1626720584110,,,,,
1417206354566131722,1626723300004,admirable-trail-bluebird,1416880859462971395,87679233,true,
1417208166291542017,1626723731952,,1416880859462971395,87679233,true,
1417211127784747009,1626724438028,goodhearted-rainforest-penguin,1417184701157101572,41949148,true,
1417211936001957891,1626724630722,sunny-maple-nightingale,1417182556148178946,,true,
1417231547472748550,1626729306462,ingenious-pond-dove,1417124812359618562,37841185,false,
1417234290090315777,1626729960355,mannerly-rose-hummingbird,1417201051707527172,415877223,false,
1417235135997620224,1626730162035,ingenious-pond-dove,1416929052359725057,164060400,true,
1417237884231458820,1626730817265,genial-star-puffin,,,,
1417237989873291276,1626730842451,ingenious-pond-dove,1416582140083326979,1237048505484509186,false,
1417245478757019656,1626732627942,magnetic-raspberry-quail,1417158941335769091,991394623,true,
1417251540692262916,1626734073220,devoted-cliff-mallard,1378893370421043204,704181782921486336,false,
1417259709850034203,1626736020898,noble-mangrove-cardinal,1417243079720017922,,true,
1417282996990844938,1626741572984,enterprising-eucalyptus-eagle,1415861511977947149,51241574,true,
1417298223983693833,1626745203384,determined-cove-stork,1416839601562476548,1371466557503733761,false,
1417311868679426054,1626748456532,,1417310751572758532,15332497,true,
1417313614206283777,1626748872697,efficient-park-pigeon,,,,
1417316224078286850,1626749494941,,1417313205416759296,15332497,true,
1417316667449921537,1626749600648,efficient-park-pigeon,,,,
1417317077304676352,1626749698365,efficient-park-pigeon,,,,
1417320275448942593,1626750460861,efficient-park-pigeon,,,,
1417325186551099405,1626751631759,notable-grapefruit-sandpiper,1417241786834108418,927604589909733376,true,
1417457847449882624,1626783260582,gracious-grove-cockatoo,1417251694577135627,27000730,true,
1417486655729152008,1626790129009,,1417471076477636611,975200486,false,
1417490924821786627,1626791146844,caring-avocado-starling,1417208490288828453,1117898546055761920,true,
1417492118826803222,1626791431514,,,,,
1417492429360541696,1626791505551,profound-mountain-falcon,1417333389112356875,19682187,false,
1417493040667795468,1626791651299,caring-avocado-starling,1416856236062953472,1117898546055761920,true,
1417501086156525580,1626793569492,poetic-eucalyptus-quail,1417035502641840128,,true,
1417502307785351170,1626793860751,philosophical-honeydew-mockingbird,1417333389112356875,19682187,false,
1417506709489266699,1626794910199,witty-mountain-toucan,1417474488707473412,826065164504006657,true,
1417507273681817608,1626795044712,enjoyable-apple-owl,1417496520727859207,164060400,true,
1417514988089061376,1626796883967,,,,,
1417515575069356032,1626797023917,,,,,
1417518973160247302,1626797834084,,1417224352790192137,23784804,false,
1417519951074713605,1626798067234,swift-sapling-hornbill,1417298474761134087,286998245,true,
1417522575203356677,1626798692875,magnetic-raspberry-quail,1417173243782475783,,true,
1417523360603402242,1626798880136,,,,,
1417531572438269952,1626800837989,jazzy-sandalwood-penguin,1417318150421590023,90954365,true,
1417531705938702340,1626800869818,jazzy-sandalwood-penguin,1417277737102974977,90954365,true,
1417531877859098624,1626800910807,jazzy-sandalwood-penguin,1417292451010727936,37501849,true,
1417540971693281282,1626803078941,,1417298474761134087,286998245,true,true
1417542962116923392,1626803553501,meticulous-eucalyptus-toucan,,,,
1417545445136424960,1626804145498,,,,,
1417546205224001536,1626804326718,,,,,
1417548119298957316,1626804783060,,1417507750846910473,438529528,true,
1417548758045261825,1626804935356,,,,,
1417550075643928576,1626805249496,,,,,
1417558201554309129,1626807186861,terrific-peachtree-pheasant,1417508766451388423,121574367,true,
1417559583460053001,1626807516337,goodhearted-harvest-rooster,1417474488707473412,826065164504006657,true,
1417562175493885952,1626808134331,merry-leaf-bluejay,1417124153082195977,438529528,true,true
1417565622456754182,1626808956150,astonishing-bonsai-quail,1417560907454967808,358545917,false,
1417567026067869699,1626809290795,supreme-sapling-puffin,1417561440420986880,,true,
1417569994867568640,1626809998611,,,,,true
1417575822014091265,1626811387911,,,,,
1417578589751443456,1626812047792,goodhearted-harvest-rooster,1417096540074565636,826065164504006657,true,
1417581655217250305,1626812778655,,,,,
1417582293913276417,1626812930932,goodhearted-harvest-rooster,1417535185084690432,826065164504006657,true,
1417583202684653569,1626813147599,supreme-sapling-puffin,1417578399430758409,,true,
1417585429537243136,1626813678521,winning-tigerwood-partridge,1417572164316942340,826065164504006657,true,
1417588156677853185,1626814328724,,1417517312660451328,15332497,true,
1417588308599664640,1626814364943,,1417420284852949002,15332497,true,
1417588568642359297,1626814426944,motivational-vine-toucan,1417578399430758409,,true,
1417590530066849793,1626814894585,happy-acorn-sandpiper,1417572164316942340,826065164504006657,true,
1417591250497282051,1626815066353,goodhearted-cliff-penguin,1417272306154590214,138203134,true,
1417593271736483845,1626815548253,enthusiastic-cedar-woodpecker,1417564592130166791,775646300,true,
1417595178198593537,1626816002784,,,,,
1417595788130066434,1626816148203,lithe-bonsai-cormorant,1417544049204994048,,true,
1417596528210976774,1626816324658,,,,,
1417606551230062592,1626818714326,supreme-sapling-puffin,1417592852759007236,16635277,true,true
1417606906127032320,1626818798948,,,,,
1417607870141579275,1626819028784,witty-mountain-toucan,1417592852759007236,16635277,true,
1417609627441590273,1626819447751,goodhearted-harvest-rooster,1417587658050752512,1344356576786866176,true,
1417609828977893377,1626819495802,goodhearted-harvest-rooster,1417579339667939329,1344356576786866176,true,
1417613458267201538,1626820361093,goodhearted-harvest-rooster,1417524309661306882,1344356576786866176,true,
1417615179437596676,1626820771452,,1417592852759007236,16635277,false,
1417619761412722691,1626821863879,,,,,
1417625095472926721,1626823135623,ingenious-pond-dove,1417535020676362242,3932768472,true,
1417627009375776777,1626823591937,efficient-mint-quail,1417348893558419459,3267456386,true,
1417631252304306183,1626824603525,ingenious-pond-dove,1417253363788419080,,true,
1417638375859834886,1626826301917,strategic-honeydew-finch,1417635173831614464,1256447287208947714,true,
1417656575368605701,1626830641022,ingenious-valley-cormorant,1417583160674734083,287757072,false,
1417657093843296256,1626830764636,happy-acorn-sandpiper,1417272306154590214,138203134,true,false
1417657264186474498,1626830805245,,,,,
1417657264362692610,1626830805281,flourishing-sky-eagle,1417468134768906242,17995040,false,
1417658564940767232,1626831115362,,,,,
1417661259424665605,1626831757786,helpful-spruce-robin,1417570802074103812,45039996,true,
1417674780313010179,1626834981411,sincere-avocado-partridge,1417348893558419459,3267456386,true,
1417680700069851136,1626836392796,perceptive-ridge-robin,1417594593487376385,,false,
1417689212393041922,1626838422292,merry-cloud-magpie,1417515404637900801,216881337,true,
1417699801894952961,1626840947021,poetic-eucalyptus-quail,1417647164063326208,324703658,true,
1417705258759901188,1626842248044,heroic-sun-condor,1417560907454967808,358545917,false,
1417706694587523073,1626842590362,jazzy-sandalwood-penguin,1417674943437934594,90954365,true,
1417761952583929856,1626855764899,beloved-elm-pheasant,1417076168294023170,,true,
1417790925951016963,1626862672686,meticulous-eucalyptus-toucan,,,,
1417808823943839747,1626866939898,bold-olive-goose,1417529946281586691,1043185714437992449,false,
1417810513690513409,1626867342766,fabulous-pear-puffin,1417625341183541251,,true,
1417836184902901760,1626873463259,observant-water-bluejay,1417828760712355840,45500908,true,
1417864356692480001,1626880179932,,1417592852759007236,16635277,true,
1417869680681766919,1626881449277,,1417561787453612037,,true,
1417871440368517130,1626881868822,distinctive-cove-eagle,1417857881064583171,27000730,true,
1417879141811118081,1626883704984,driven-avocado-hornbill,1417478806449831941,49698134,true,
1417884687029129216,1626885027068,cosmic-woodland-swan,1417859884624883720,,true,
1417889963379765251,1626886285049,smart-citrus-condor,1417842166366236679,2284802828,true,
1417906347962552320,1626890191438,lithe-bonsai-cormorant,1417905178376695809,,true,
1417918000943046658,1626892969728,wonderful-woodland-robin,1417723118836228096,9275052,false,
1417922956089569282,1626894151126,brilliant-rainforest-parrot,1417917025234702342,,true,
1417926415480147971,1626894975911,imaginative-tree-goose,1417626438946246663,39344374,false,
1417929738794852354,1626895768247,upstanding-desert-magpie,1417911025643438087,1249982359,true,
1417930084149862400,1626895850586,brainy-apricot-dove,1417831848902803461,,true,
1417967807640182786,1626904844567,upstanding-desert-magpie,1417913958644731920,963480595,true,
1417971843001167874,1626905806674,,,,,
1417982766709411841,1626908411087,efficient-mint-quail,1417629839809339392,10926202,true,
1417991980202737664,1626910607754,curious-pear-penguin,1417809910256046092,87679233,true,
1418000137998245894,1626912552726,,,,,
1418003511313371137,1626913356988,,,,,
1418005286795743232,1626913780295,glamorous-oak-bluebird,1412441099466162178,19739126,true,
1418024506283773952,1626918362577,winning-tigerwood-partridge,1417962569583767567,19739126,true,
1418038798609440768,1626921770135,amazing-grapefruit-cockatoo,1418017801437073411,,true,
1418041543492083713,1626922424567,efficient-park-pigeon,,,,
1418041994316632064,1626922532048,peppy-juniper-rooster,1418017801437073411,,false,
1418044865431093248,1626923216576,heroic-sun-condor,1417895650180571139,15022464,true,
1418045142590754819,1626923282656,efficient-park-pigeon,,,,
1418046308993089541,1626923560747,efficient-park-pigeon,,,,
1418050964959989762,1626924670813,efficient-park-pigeon,,,,
1418056336579825669,1626925951511,astonishing-vine-pigeon,1418017801437073411,,true,false
1418137438090760198,1626945287618,profound-coast-woodpecker,1417856745607766023,18166778,false,
1418144391990968320,1626946945557,goodhearted-harvest-rooster,1417913958644731920,963480595,true,
1418147393170644999,1626947661094,goodhearted-harvest-rooster,1417890684820938752,34367582,true,
1418149194385272836,1626948090538,,,,,
1418151334025461767,1626948600666,goodhearted-harvest-rooster,1417854385166733316,1344356576786866176,true,
1418153640255098880,1626949150514,goodhearted-harvest-rooster,1417908573481447430,1344356576786866176,true,
1418160952227270656,1626950893826,commendable-olive-jay,1417927571547754504,1201670995435646976,false,
1418162730855448578,1626951317882,inclusive-rainforest-peacock,1418017801437073411,,true,
1418184137404452868,1626956421602,perceptive-bamboo-heron,1418182297438855173,1917731,true,
1418185719877709824,1626956798894,,,,,
1418208783738626055,1626962297746,supreme-pine-hummingbird,1418177188487208965,112899475,true,
1418210605329117184,1626962732047,ambitious-snow-jay,1418204208650625024,16635277,true,
1418221183682502668,1626965254123,jazzy-sandalwood-penguin,1418189200013340672,37501849,true,
1418221416734892036,1626965309688,jazzy-sandalwood-penguin,1418057809934135302,37501849,true,
1418221516722884624,1626965333526,jazzy-sandalwood-penguin,1418047627673866240,37501849,true,
1418221608221569031,1626965355342,jazzy-sandalwood-penguin,1418007079059611652,37501849,true,
1418221767366103041,1626965393283,jazzy-sandalwood-penguin,1417996316349714435,90954365,true,
1418227435858956290,1626966744761,,,,,
1418234382486106116,1626968400963,,1418205923357700096,15332497,true,
1418242966418821129,1626970447535,luminous-leaf-owl,,,,
1418247849326874624,1626971611711,neighborly-branch-falcon,1418233502303244295,15129528,true,
1418251075216306177,1626972380820,lithe-bonsai-cormorant,1418233502303244295,15129528,true,
1418254224287145987,1626973131617,,1418185797262512130,1349149096909668363,false,
1418257078070743047,1626973812013,joyous-grape-wren,1418190839898120193,826065164504006657,true,
1418258890269941771,1626974244074,nice-boulder-jay,1418067327325773826,416194552,true,
1418259198538833922,1626974317574,helpful-wood-peacock,1418190839898120193,826065164504006657,false,
1418259330403495936,1626974349010,,,,,
1418260564242010112,1626974643185,philosophical-honeydew-mockingbird,1418017801437073411,,true,true
1418261719240093700,1626974918552,brilliant-rainforest-parrot,1418238421055778825,1176522535531360257,true,
1418262399417831433,1626975080723,philosophical-honeydew-mockingbird,1418190839898120193,826065164504006657,true,
1418263753422905345,1626975403539,,,,,
1418279988634263561,1626979274315,,,,,
1418315399377137664,1626987716897,happy-acorn-sandpiper,1418204208650625024,16635277,true,
1418316728493252608,1626988033781,outstanding-coconut-frigatebird,1418224763441405954,250980843,true,
1418318918402379782,1626988555897,philosophical-honeydew-mockingbird,1417809910256046092,87679233,true,
1418320047630688261,1626988825126,philosophical-banana-turkey,,,,
1418320916161961988,1626989032197,poised-raspberry-pelican,1418320650981318659,1023995874714824704,true,
1418320941487038464,1626989038236,courteous-creek-mallard,1418244406780563457,818524048888131584,true,
1418333402055462915,1626992009065,merry-papaya-cockatoo,1418216265101942789,810424,true,
1418335287411761153,1626992458571,philosophical-seashore-penguin,1417889133511548928,50772918,false,
1418338975870242817,1626993337963,exuberant-rock-sparrow,1418309021564551169,605153786,true,
1418349788765073408,1626995915955,celebratory-cantaloupe-hawk,1418190839898120193,826065164504006657,true,
1418356660800790528,1626997554377,nice-spruce-nightingale,1418314926720946178,,true,
1418360058451095552,1626998364447,,,,,
1418366550269169666,1626999912209,,,,,
1418373848794374145,1627001652317,expressive-eucalyptus-quail,1418368758163271683,1109323140,true,
1418382248479440900,1627003654955,,1418365714424020994,,true,
1418382389466779653,1627003688573,,1418366454571876356,,true,
1418386027912339461,1627004556048,considerate-sun-goldfinch,1418075176470650881,882207930673643520,true,
1418386031569629184,1627004556920,considerate-sun-goldfinch,1418075176470650881,882207930673643520,true,
1418392830326710273,1627006177872,meticulous-eucalyptus-toucan,,,,
1418392899914399748,1627006194463,talented-hazelnut-cardinal,1418368957002645504,,true,
1418396648544382982,1627007088210,inclusive-rainforest-peacock,1418309431029342208,8953122,true,
1418405228425195523,1627009133813,enlightened-coral-penguin,1418339404012130307,,true,
1418429485200912385,1627014917081,observant-hill-eagle,1418401028295299073,,true,
1418440253296230400,1627017484393,accomplished-papaya-ostrich,1418362280857640966,1188857238523244544,true,
1418491935824629763,1627029806464,enthusiastic-mountain-cockatoo,1418248973450633217,42889960,true,
1418533305352392705,1627039669738,,,,,
1418573020684296204,1627049138607,extraordinary-sun-eagle,1418281862624124928,3054361534,true,
1418574219823222788,1627049424505,philosophical-banana-turkey,,,,
1418575179094142987,1627049653216,determined-cove-stork,1418357298582462467,3238162363,true,
1418577464381513733,1627050198060,valiant-coconut-peacock,1418428410183917574,1383272101,true,
1418600664817623045,1627055729480,,,,,
1418613033207832591,1627058678329,legendary-lychee-mallard,1418560929852178432,1543538094,true,
1418613638290542596,1627058822593,supreme-sapling-puffin,1418576362349207555,55329156,true,
1418628181335085059,1627062289924,brainy-apricot-dove,1306762734076342273,49698134,true,
1418630654070300674,1627062879470,supreme-sapling-puffin,1416840784351961090,281796440,true,
1418630737021054980,1627062899243,,,,,
1418632824916172801,1627063397039,jazzy-sandalwood-penguin,1418396459758653444,37501849,true,
1418632908424716288,1627063416950,jazzy-sandalwood-penguin,1418385137969029132,37501849,true,
1418632994479247361,1627063437466,jazzy-sandalwood-penguin,1418384675677118464,37501849,true,
1418633078008946689,1627063457383,jazzy-sandalwood-penguin,1418376411287625729,37501849,true,
1418633227380477952,1627063492995,jazzy-sandalwood-penguin,1418420175628644353,90954365,true,
1418633321135759361,1627063515348,jazzy-sandalwood-penguin,1418417193046482951,90954365,true,
1418633851811901449,1627063641873,driven-avocado-hornbill,1418309431029342208,8953122,true,
1418638949908688898,1627064857353,delightful-hill-crane,1418630886455664657,17469289,true,
1418639369582219265,1627064957410,compassionate-mountain-nightingale,1418622872709443590,938196565,true,
1418649848417554433,1627067455765,ardent-hill-cardinal,1306762734076342273,49698134,true,true
1418655668110716931,1627068843281,,,,,
1418659793041039361,1627069826747,lucky-valley-hornbill,1417910193267122179,204683993,true,
1418677363659866114,1627074015904,,,,,
1418689693193891843,1627076955494,,1418678165245992960,15332497,true,
1418697507958267905,1627078818678,,1417098152994295816,1369736410958282757,true,
1418697673117376514,1627078858055,adventurous-cliff-duck,1418601924786458626,7157132,true,
1418699361924521984,1627079260698,neighborly-branch-falcon,1418326847671128064,2741335327,true,
