Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1525596080171253763,1652565424375,enlightened-lychee-stork,1525510404301934592,21148293,true,false
1525597481374998528,1652565758448,,,,,
1525598085870665731,1652565902571,enlightened-berry-toucan,1524928778610397184,1500129642,true,
1525600174399102976,1652566400515,clever-moss-mallard,1524863078298533888,17469289,true,
1525602091611303941,1652566857614,mighty-riverbank-hawk,1525566972930424834,,true,true
1525624286865653765,1652572149379,,1525585940655357952,101816065,true,
1525629105328119810,1652573298187,insightful-pine-seagull,1525627374263586816,,true,
1525630909034143744,1652573728223,motivational-moon-duck,1525626662573858816,1099570025491423233,true,
1525638155826782209,1652575455994,chipper-canyon-swan,1525590750125338628,793601342493208576,true,
1525639084135391233,1652575677319,chipper-canyon-swan,1525599866650607616,162261875,true,
1525657859765190656,1652580153778,winning-oak-bullfinch,1525465084675473410,24127811,false,
1525668159814090753,1652582609501,brilliant-elm-crossbill,1525621254652186624,1283057539458818050,true,
1525669339952717824,1652582890868,happy-acorn-sandpiper,1525590750125338628,793601342493208576,true,
1525669994725625856,1652583046978,,1525669719868526594,83556545,true,
1525671238059835392,1652583343412,efficient-park-pigeon,,,,
1525673836414386176,1652583962907,glowing-bonsai-ostrich,1525641642123960320,30844417,true,
1525680086766063616,1652585453108,upstanding-grove-goldfinch,1525187193702055940,109579534,true,
1525681440649687040,1652585775899,insightful-pine-seagull,1525610294332076033,1009577803304656896,true,
1525685603865608195,1652586768487,magnanimous-walnut-hawk,,,,false
1525702273636114432,1652590742870,hardy-meadow-goldfinch,1525679456014180353,936588004134670337,true,
1525732035935051777,1652597838754,distinctive-cave-bullfinch,1525049369552048129,44196397,false,
1525733377109897216,1652598158515,remarkable-blossom-starling,1525636176090120193,852269288,true,
1525733732287713282,1652598243197,remarkable-blossom-starling,1525636653641093120,852269288,true,
1525791964146421761,1652612126754,brilliant-rainforest-parrot,1525656051210760192,4081106480,true,
1525802446165053440,1652614625862,,,,,
1525839935260991488,1652623563959,hopeful-elm-swan,1525585940655357952,101816065,false,
1525844482075217922,1652624648004,frolicsome-acorn-jay,1525642859453505542,459872442,true,
1525852489546752000,1652626557134,enthralling-river-kingfisher,1525467410010099717,50480205,true,
1525854389298024449,1652627010070,mesmerizing-pomegranate-eagle,1525680731502129153,14235543,true,
1525855150610558976,1652627191581,invigorated-nectarine-flamingo,1525545796472647685,1277750087599501312,false,
1525865344090394625,1652629621897,comical-cove-canary,1525556122840596481,1349149096909668363,true,
1525879932852707328,1652633100128,poised-coast-jay,1525873425348272137,1143542870575595520,true,
1525880442158653442,1652633221556,poised-coast-jay,1525691846286102528,15801906,true,
1525880745281040384,1652633293826,poised-coast-jay,1525604089643651073,223191566,true,
1525881328436056064,1652633432861,poised-coast-jay,1525615796361302020,1520612280643162112,true,
1525881426029203457,1652633456130,observant-cove-robin,1525654438102310914,1276207789023604738,true,
1525881620435152897,1652633502479,poised-coast-jay,1525622178250637313,2857054016,true,
1525882017396641795,1652633597123,poised-coast-jay,1525611023759122433,1472114253729435654,true,
1525882231641649153,1652633648203,poised-coast-jay,1525693617062518784,1467197713422991363,true,
1525882242689638401,1652633650836,smiley-passionfruit-ostrich,1525834733338361859,1866938882,true,
1525882645107707905,1652633746781,poised-coast-jay,1525623096991948803,728604440,true,
1525883570564173824,1652633967424,poised-coast-jay,1525649284045058049,19558732,true,
1525883813959675907,1652634025457,poised-coast-jay,1525634961818193920,,true,
1525884136912658434,1652634102455,poised-coast-jay,1525599866650607616,162261875,true,
1525884455075819521,1652634178311,poised-coast-jay,1525854583985082369,341190477,true,
1525884990910701568,1652634306063,poised-coast-jay,1525811768144060416,470708968,true,
1525886399957741568,1652634642006,poised-coast-jay,1525649639419936768,16948493,true,
1525887551931723776,1652634916660,poised-coast-jay,1525738876307836928,,true,
1525888476465332224,1652635137085,poised-coast-jay,1525615898505117696,847075612841971712,true,
1525894477751013376,1652636567902,astute-cactus-peacock,1525871321959346176,291874773,true,
1525894834845732864,1652636653040,nimble-birch-parrot,1525846743278944256,15506669,true,
1525897950593007616,1652637395891,stellar-cave-owl,1525691846286102528,15801906,false,
1525903153694220288,1652638636409,,,,,
1525905606137225217,1652639221117,admirable-meadow-peacock,1524902270860775438,1351644926581354498,true,
1525922692628611073,1652643294853,,,,,
1525923527358140417,1652643493868,,,,,
1525925003568435200,1652643845824,joyous-coast-pigeon,1525834733338361859,1866938882,true,
1525926968595689472,1652644314322,sunny-coast-woodpecker,1525679674583437312,1247380347215433730,true,
1525942564695719938,1652648032722,kind-maple-woodpecker,1525049369552048129,44196397,true,
1525944422919286787,1652648475759,hopeful-elm-swan,1525595582672392192,1367531,false,
1525949250269548546,1652649626687,amicable-mangrove-macaw,1525849500035825665,,true,
1525949554687938563,1652649699266,,,,,
1525950296391827456,1652649876102,patient-mulberry-eagle,1525625985214820354,193958168,true,
1525950426184491009,1652649907048,nimble-birch-parrot,1525595582672392192,1367531,true,
1525950841529712640,1652650006073,,,,,
1525951589273452554,1652650184350,,,,,
1525951841334448129,1652650244447,,,,,
1525952170570526720,1652650322942,,,,,
1525954617552646147,1652650906347,,,,,
1525955077936189441,1652651016110,,,,,
1525956753665445890,1652651415637,winning-oak-bullfinch,1525611815752847360,19268706,true,
1525961080463192064,1652652447226,swift-berry-toucan,1525858395273805824,25758887,true,
1525971915306946566,1652655030455,energizing-mountain-hawk,,,,
1525975939028398080,1652655989784,insightful-pine-seagull,1525966467656609792,1546056259,true,
1525976466265104384,1652656115486,magnanimous-spruce-tern,1525229754227507204,1137568723,false,
1525985369124007936,1652658238094,daring-bonsai-eagle,1525846743278944256,15506669,false,
1525985626461548547,1652658299449,ecstatic-beach-flamingo,1525897339512184834,14780915,true,
1525986286044991489,1652658456706,personable-leaf-nightingale,1525834733338361859,1866938882,true,
1525994652977045506,1652660451537,great-plum-dove,1525985128056496134,11134252,true,
1525998580678410240,1652661387973,comical-nutmeg-mallard,1525655799489474560,292929271,true,
1526002290863136768,1652662272550,daring-bonsai-eagle,1525897339512184834,14780915,true,
1526005363564232706,1652663005139,resilient-birch-pelican,1525897339512184834,14780915,true,
1526006059625742337,1652663171094,magnanimous-spruce-tern,1525679674583437312,1247380347215433730,true,
1526009157177966593,1652663909608,incredible-coast-rooster,1525220595440435200,146569971,true,
1526015922284154880,1652665522534,majestic-honeydew-pigeon,,,,
1526020174612254720,1652666536369,goodhearted-cliff-penguin,1525854327000145928,,true,
1526022292970643456,1652667041425,enterprising-highland-crane,1525897339512184834,14780915,true,
1526026429351309313,1652668027617,enlightened-lychee-stork,1525750131135479808,,true,
1526029621229068288,1652668788618,auspicious-cactus-magpie,1526013764545433600,95649904,false,
1526030091129610240,1652668900651,exuberant-honeydew-owl,1525679674583437312,1247380347215433730,true,
1526030256204816386,1652668940008,,1525853693962240000,,false,
1526049198470070272,1652673456196,joyful-sky-toucan,1525480713746800640,24127811,true,
1526050659304460288,1652673804485,mindful-seedling-partridge,1526009978871599105,1344356576786866176,true,
1526050844302622722,1652673848593,uplifting-moon-mockingbird,1525625985214820354,193958168,false,
1526052731743399936,1652674298594,goodhearted-harvest-rooster,1525800259187777536,109579534,true,
1526056487243620352,1652675193976,elegant-forest-goose,1525897339512184834,14780915,true,
1526065258908897280,1652677285303,genuine-highland-owl,1511543149730095107,1295245620123439105,true,true
1526066314988560384,1652677537092,genuine-highland-owl,1520853321967300608,1029501462689140736,true,
1526088152581935105,1652682743580,adventurous-persimmon-canary,1525297674789920768,44196397,false,
1526105766528225281,1652686943072,talented-citrus-mallard,1525852570509463553,48325671,true,
1526176115345264641,1652703715537,brilliant-sun-owl,1525965818936365057,14345062,true,
1526188248900444160,1652706608401,merry-sky-frigatebird,1526163854144716800,109579534,true,
1526201027883581443,1652709655148,fabulous-blueberry-macaw,1526163854144716800,109579534,true,
1526203460684611591,1652710235174,meticulous-guava-crane,1525979100283916288,,true,
1526203673780445184,1652710285980,meticulous-guava-crane,1525995476746747904,21201091,true,
1526203953980923904,1652710352784,meticulous-guava-crane,1526004999670616065,1456984199559327744,true,
1526209428973703168,1652711658124,thoughtful-raspberry-bluebird,1499770798051151882,1382468459150372871,true,true
1526214721388564482,1652712919935,goodhearted-cliff-penguin,1526210868983250946,844766941,true,
1526216088853155843,1652713245965,thoughtful-raspberry-bluebird,1523273187294728192,62513246,true,
1526221198929035266,1652714464301,nice-fig-mockingbird,1525897339512184834,14780915,true,
1526221460951511043,1652714526772,nice-fig-mockingbird,1525585940655357952,101816065,true,
1526226805799063552,1652715801082,tremendous-river-cormorant,1526169590841106432,109579534,true,
1526231619803222022,1652716948831,,,,,
1526235716182736896,1652717925484,lithe-river-nightingale,1524863078298533888,17469289,true,
1526240587585769472,1652719086917,,,,,
1526246294330626048,1652720447510,,1525897339512184834,14780915,false,
1526249037384413184,1652721101505,melodious-glacier-quail,1526241368573722624,102594136,false,
1526257087696674817,1652723020850,joyful-sky-toucan,1526169590841106432,109579534,true,
1526263560984305672,1652724564203,brilliant-sun-owl,1523774087675359232,819300029814947851,true,
1526274502434312192,1652727172846,fascinating-brook-owl,1526266015004229632,1466886522741866497,true,
1526275074810159108,1652727309312,observant-woodland-pigeon,1526268562037477379,792327406820274177,true,
1526277433934155776,1652727871769,comical-nutmeg-mallard,1526165061529743367,172858784,true,
1526286046593286144,1652729925188,merry-papaya-cockatoo,1526212588157165570,55060090,true,
1526288374448857088,1652730480193,,1525704122837741569,17261066,true,
1526296637781512193,1652732450324,,,,,
1526305415935533060,1652734543201,goodhearted-cliff-penguin,1245752237353308160,18533219,true,true
1526305917536378881,1652734662791,upstanding-grove-goldfinch,1525234935346483210,939091,false,
1526312119615881216,1652736141482,,1526301871115223043,,true,
1526312940844072962,1652736337277,goodhearted-cliff-penguin,1254109764633665539,18533219,true,
1526313444768509952,1652736457422,merry-papaya-cockatoo,1526304974325440512,,true,
1526314547040116736,1652736720225,goodhearted-cliff-penguin,1251222753988018176,18533219,true,
1526315709214621696,1652736997308,magnanimous-spruce-tern,1526307471991529472,635828897,false,
1526324656776613890,1652739130573,elated-hazelnut-parrot,1526244825103753221,493714995,true,
1526338712145215489,1652742481635,cool-tree-quail,1526332983279509504,767010325552128005,true,true
1526341094140674050,1652743049548,efficient-park-pigeon,,,,
1526341879037448192,1652743236681,,1526330073317523457,1135345485303205888,true,
1526350854453743617,1652745376587,enthralling-river-kingfisher,1525912153269555201,16813044,true,
1526352555864997889,1652745782235,distinctive-cave-bullfinch,1524868269148192779,1323730225067339784,true,
1526356017809920001,1652746607627,efficient-park-pigeon,,,,
1526356190459928576,1652746648789,enthralling-river-kingfisher,1525234935346483210,939091,false,
1526358511268921344,1652747202113,genuine-highland-owl,1524389278150803457,,true,
1526358817583157249,1652747275145,genuine-highland-owl,1524417133823811584,1378389596455772164,true,
1526359125113700352,1652747348466,genuine-highland-owl,1524267914479742976,,true,true
1526360373816868869,1652747646180,nice-fig-mockingbird,1525607608727523335,15464697,true,
1526371579768324096,1652750317886,altruistic-creek-robin,1525704122837741569,17261066,false,
1526374201212518400,1652750942887,elated-ridge-falcon,1526208521171238918,1109045045649424386,true,
1526380605293924353,1652752469740,blissful-snow-woodpecker,1526198537561817089,35762998,true,
1526393307013578752,1652755498065,resplendent-woodland-skylark,1526336405663776768,27000730,true,
1526398997484691463,1652756854781,,,,,
1526415401432666119,1652760765785,goodhearted-harvest-rooster,1526364607991922688,15438913,true,
1526420714001145857,1652762032400,,1526185858411405312,1652541,true,
1526423323181305856,1652762654477,responsible-tree-partridge,1526335806855577601,22882864,true,
1526440857200738305,1652766834912,efficient-park-pigeon,,,,
1526441062348341248,1652766883823,efficient-park-pigeon,,,,
1526441173044412424,1652766910215,efficient-park-pigeon,,,,
1526441262462783489,1652766931534,efficient-park-pigeon,,,,
1526441377885724672,1652766959056,efficient-park-pigeon,,,,
1526441588788023296,1652767009336,efficient-park-pigeon,,,,
1526441733474721793,1652767043833,efficient-park-pigeon,,,,
1526441756262387712,1652767049265,elegant-sand-falcon,1526208744421756930,1257548198744219648,true,
1526441854539116544,1652767072698,efficient-park-pigeon,,,,
1526442011238203393,1652767110059,efficient-park-pigeon,,,,
1526442136710832129,1652767139973,efficient-park-pigeon,,,,
1526442362515472384,1652767193807,efficient-park-pigeon,,,,
1526442487522332674,1652767223611,joyful-sky-toucan,1525629151507619841,1073047860260814848,true,
1526462704340283393,1652772043677,elated-pecan-quail,1526462016134651909,11412,false,
1526501772331737090,1652781358214,witty-frost-pheasant,1525209257779552257,520497278,true,
1526512734589812737,1652783971818,melodious-glacier-quail,1526285265261711361,31667539,true,
1526517323665854465,1652785065940,harmonious-oak-sparrow,1524883482836623373,44196397,true,
1526521525268058112,1652786067680,hopeful-elm-swan,1518726555253547013,22703645,true,
1526523356002099200,1652786504159,perceptive-bamboo-heron,1526336405663776768,27000730,false,
1526532441489408002,1652788670310,lovely-grove-nightingale,1526421469340635137,1514387473018675212,true,
1526545497409961985,1652791783083,fabulous-blueberry-macaw,1526294163280449536,109579534,true,
1526545705950760960,1652791832803,fabulous-blueberry-macaw,1526290694066823168,109579534,true,
1526546078266494977,1652791921571,fabulous-blueberry-macaw,1526253897563754496,109579534,true,
1526555229923180544,1652794103495,,,,,
1526559521673465856,1652795126728,perceptive-fig-bluebird,1526064390176395265,1308122295244906497,true,
1526560057973932032,1652795254592,perceptive-fig-bluebird,1526285265261711361,31667539,true,
1526563448456364036,1652796062947,ambitious-valley-jay,1526549290172178432,,true,
1526566941128802304,1652796895664,creative-oak-finch,1526496252795363329,1934388686,true,
1526567098960465920,1652796933294,creative-oak-finch,1526343370146480128,201066140,true,
1526571685599662082,1652798026835,,1525612053649661953,412429578,true,
1526572552214065160,1652798233456,thoughtful-raspberry-bluebird,1526528055338053637,,true,
1526573848929312768,1652798542613,thoughtful-raspberry-bluebird,1526497923529424896,216299334,true,
1526574086624796672,1652798599283,doughty-pecan-kingfisher,1526336405663776768,27000730,true,
1526575307766915078,1652798890426,,1526407901887311872,1468841256239386626,true,
1526575530669006849,1652798943571,thoughtful-raspberry-bluebird,1526474029032431616,216299334,true,
1526587648508252160,1652801832688,adept-isle-raven,1525485005434150912,1451582380834181121,true,
1526598936085114880,1652804523855,goodhearted-cliff-penguin,1525899562820460545,14676022,true,true
1526600128957587456,1652804808261,upstanding-desert-magpie,1526588177384779777,272572385,true,
1526602176952340481,1652805296539,nice-pecan-eagle,1526335806855577601,22882864,true,true
1526602475104395264,1652805367625,joyful-sky-toucan,1526278564387094528,2353605901,true,
1526607975858724865,1652806679105,intriguing-pond-partridge,1526606094667337728,1083767716031463424,false,
1526607991771897857,1652806682898,,,,,
1526609797759516675,1652807113481,tranquil-spring-bluejay,1526383024920829954,903006501459169281,true,true
1526617688100851713,1652808994685,jazzy-sandalwood-penguin,1526307490543058947,37501849,true,
1526617768480501766,1652809013851,jazzy-sandalwood-penguin,1526204227663560706,37501849,true,
1526617840534466560,1652809031029,jazzy-sandalwood-penguin,1525266173121679362,37501849,true,
1526617909920866306,1652809047572,jazzy-sandalwood-penguin,1524910226603917312,37501849,true,
1526617985976131584,1652809065705,jazzy-sandalwood-penguin,1524890426209083392,37501849,true,
1526618094759620608,1652809091641,jazzy-sandalwood-penguin,1524556369784881152,37501849,true,
1526618196261736448,1652809115842,jazzy-sandalwood-penguin,1524166433294409729,37501849,true,
1526618471793995776,1652809181532,jazzy-sandalwood-penguin,1526237397431762946,90954365,true,
1526618589087686661,1652809209498,jazzy-sandalwood-penguin,1526223564466270210,90954365,true,
1526618668745912320,1652809228490,jazzy-sandalwood-penguin,1525985303017795584,90954365,true,
1526621573809070082,1652809921110,auspicious-ridge-bullfinch,1526239684392669184,15506669,true,
1526622049682313218,1652810034567,curious-canyon-puffin,1526064390176395265,1308122295244906497,true,true
1526624337175904256,1652810579948,kind-walnut-pigeon,1526369786422247427,22703645,true,
1526632506019065856,1652812527553,contemplative-hill-nightingale,1526227258813337604,548078410,true,
1526632669806731264,1652812566602,exceptional-strawberry-eagle,1526406354163879936,2306803503,false,
1526633923660464129,1652812865544,imaginative-honeydew-raven,1522277619974217729,,true,
1526636521679310848,1652813484960,genuine-highland-owl,1522277619974217729,,true,
1526643211095113728,1652815079842,miraculous-eucalyptus-mockingbird,1526319603756015616,996321888,true,
1526649314893828097,1652816535100,cosmic-rock-pelican,1526603127662825472,41634520,true,
1526653663661371392,1652817571927,supreme-pineapple-lovebird,1526550854727151617,13493302,true,
1526654228957081600,1652817706704,matchless-blueberry-robin,1526648529355018240,1041044330092195840,true,
1526658593604485126,1652818747319,,,,,
1526658671043743744,1652818765781,efficient-park-pigeon,,,,
1526659943268491270,1652819069103,philosophical-honeydew-mockingbird,1526603127662825472,41634520,true,
1526660286484295686,1652819150932,philosophical-honeydew-mockingbird,,,,
1526661207645687808,1652819370555,philosophical-honeydew-mockingbird,,,,
1526661720025886720,1652819492716,efficient-park-pigeon,,,,
1526661749608312832,1652819499768,supreme-pineapple-lovebird,1526395150632509440,36712233,true,
1526662389847957504,1652819652412,funny-hazelnut-macaw,,,,
1526664584299483137,1652820175611,humorous-wood-canary,1526335806855577601,22882864,true,
1526671724057571328,1652821877861,outgoing-ocean-ostrich,1526497923529424896,216299334,true,
1526677644573483009,1652823289423,supreme-pineapple-lovebird,1526150975920013312,16552733,true,
1526681709126701056,1652824258487,poised-coast-jay,1526526037215019013,236487888,true,
1526682567562305536,1652824463155,genuine-mulberry-parrot,1526661780642078720,2891210047,true,
1526683578515566596,1652824704185,,1518726555253547013,22703645,true,false
1526685150624595970,1652825079004,,,,,
1526685505659846662,1652825163652,enterprising-eucalyptus-eagle,1526336898477740035,1402320194316509191,true,
1526685665798201344,1652825201832,interesting-maple-sandpiper,1526340064388734977,15212187,true,false
1526685705287700480,1652825211247,creative-oak-finch,1526439659609661440,3009992899,true,
1526685846065364992,1652825244810,creative-oak-finch,1526667161179025408,10292132,true,
1526685964915118082,1652825273149,creative-oak-finch,1526623535145287681,1496584645898551300,true,
1526686131357728768,1652825312829,creative-oak-finch,1526656309046697986,,true,
1526687897134546946,1652825733823,modern-oak-crane,1525567076353527808,1082197856,true,
1526688486878846978,1652825874432,energizing-mountain-hawk,,,,
1526707009315291144,1652830290523,vibrant-star-raven,1526526037215019013,236487888,false,
1526718061151244288,1652832925486,hardy-coast-hummingbird,1526660014777241602,19793134,true,
1526722664542486532,1652834023019,courteous-reef-quail,1526647970828931072,1181240549841334272,false,
1526723583099150337,1652834242020,humble-dune-ostrich,1523885875821699072,,true,
1526724042459324416,1652834351539,supreme-strawberry-mallard,1526710347071164417,901915347556675584,true,
1526729642329001984,1652835686652,genuine-highland-owl,1525228989622603776,1117898546055761920,true,
1526729826807099394,1652835730637,genuine-highland-owl,1525182529166200837,961134787,true,
1526734780020183040,1652836911575,efficient-park-pigeon,,,,
1526744342202834948,1652839191377,courteous-rock-owl,1526741238803836928,74820061,false,
1526744595400380418,1652839251744,auspicious-ridge-bullfinch,1526530314243387392,,true,
1526744980752048132,1652839343618,auspicious-ridge-bullfinch,1526744382224838656,1182332284403376128,true,
1526745178219888643,1652839390699,auspicious-ridge-bullfinch,1526739978193186816,39308549,true,
1526745385267613696,1652839440062,auspicious-ridge-bullfinch,1526348945609334787,808080314,true,
1526745805926850561,1652839540356,auspicious-ridge-bullfinch,1526351367115362310,166990746,true,
1526746434338430977,1652839690180,auspicious-ridge-bullfinch,1526340064388734977,15212187,true,
1526746715805581318,1652839757288,incredible-coast-rooster,1526150975920013312,16552733,false,
1526746739083984898,1652839762838,auspicious-ridge-bullfinch,1526708700391538690,15212187,true,
1526747080852660224,1652839844321,auspicious-ridge-bullfinch,1526729841571078144,8349572,true,
1526747256656896002,1652839886237,auspicious-ridge-bullfinch,1526649681765314561,25235151,true,
1526752305554411520,1652841089986,enthralling-river-kingfisher,1526285265261711361,31667539,true,
1526753684314591233,1652841418710,patient-riverbank-stork,1526741238803836928,74820061,false,
1526764421296422912,1652843978605,curious-pomegranate-mallard,1526717047094267904,1621211065,true,
1526776685160345600,1652846902539,elated-peachtree-cardinal,1526352349568315392,71210554,true,
1526788361645568000,1652849686429,charming-water-emu,1526237591250472960,14486697,true,
1526801501573636097,1652852819232,supreme-pineapple-lovebird,1526708700391538690,15212187,false,
1526852479975010304,1652864973430,positive-plum-magpie,1526796681349435393,1347691853575950336,true,
1526886890267369473,1652873177483,lovely-grove-nightingale,1526823095402737664,16618215,true,
1526888120460922881,1652873470785,lovely-grove-nightingale,1526398304334094337,16618215,true,
1526889367410810885,1652873768079,lovely-grove-nightingale,1526004913502834688,16618215,true,
1526890010800181254,1652873921476,lovely-grove-nightingale,1525235453397434370,16618215,true,
1526890155004633090,1652873955857,lovely-grove-nightingale,1525235279501660160,16618215,true,
1526890213800394752,1652873969875,,,,,
1526890775409315843,1652874103773,,,,,
1526891766057779201,1652874339964,lovely-grove-nightingale,1507496503115489292,30253471,true,
1526892686510374914,1652874559416,adept-lake-nightingale,1526871639069163520,,true,
1526908723117031424,1652878382840,lovely-grove-nightingale,1526877013490798592,1428423918226788354,true,
1526914152794660865,1652879677377,meticulous-snow-cockatoo,1526644420019249153,2347049341,true,false
1526925894996172800,1652882476935,poetic-blueberry-pelican,1525837291897372673,27978179,true,
1526935013551353856,1652884650968,jazzy-sandalwood-penguin,1526296409447743489,458800056,true,
1526936814837239809,1652885080430,vibrant-tree-penguin,1526720931581894656,15212187,true,
1526938309154463744,1652885436702,jovial-juniper-goose,1526888754803355648,2983250529,true,
1526940366922043394,1652885927312,great-plum-dove,1526768214079848448,47747074,true,
1526945405027725312,1652887128490,hopeful-elm-swan,1526935859840397312,339061487,false,
1526949343592435713,1652888067517,great-plum-dove,1526946589465518080,1344356576786866176,true,
1526953734743461889,1652889114449,focused-citrus-woodpecker,1526555639559778304,481762079,true,
1526957121996062720,1652889922032,resourceful-bamboo-quail,1526762788294692864,1405907061460901892,true,
1526961357282848769,1652890931805,hopeful-elm-swan,1526549290172178432,,true,
1526965809536552963,1652891993304,curious-sapling-owl,1526933123044237312,1289079650,true,
1526970643761307649,1652893145872,,1526955537333723137,759251,true,
1526976231371153409,1652894478063,diligent-vine-starling,1526974110001135619,,true,
1526977116801310722,1652894689166,observant-cove-robin,1526946160392404992,1407732902075506694,true,
1526997104656371713,1652899454642,peppy-grove-goldfinch,1526413832364691457,2917736960,true,
1526998739662934016,1652899844458,cosmic-sandalwood-eagle,1526997132858822658,44196397,true,
1527003976155078656,1652901092935,altruistic-banana-condor,,,,
1527006492523651075,1652901692883,inclusive-rainforest-peacock,1526997132858822658,44196397,false,
1527007119278387200,1652901842314,entertaining-berry-lovebird,1526997132858822658,44196397,true,
1527007540130656256,1652901942653,insightful-pine-seagull,1526997132858822658,44196397,false,
1527008907616432128,1652902268687,thoughtful-raspberry-bluebird,1526103537150676993,,true,
1527009740110315521,1652902467169,magical-acorn-duck,1526958110023245829,44196397,true,
1527010209301938180,1652902579033,stunning-highland-emu,1526997132858822658,44196397,true,
1527014438225604608,1652903587286,thoughtful-raspberry-bluebird,1526961753619369987,44196397,true,
1527016157747851266,1652903997253,peaceful-water-hornbill,1526958110023245829,44196397,false,
1527022734953394176,1652905565381,,1526997132858822658,44196397,false,
1527023924915077123,1652905849089,friendly-cashew-bluejay,1521501726758498304,1319036828964454402,false,
1527024037536444418,1652905875941,dazzling-rock-lovebird,1521501726758498304,1319036828964454402,false,
1527024237076021248,1652905923514,,,,,
1527024296383631362,1652905937655,comical-nutmeg-mallard,1526413832364691457,2917736960,false,
1527024358912409603,1652905952563,clever-grapefruit-bluejay,1526997132858822658,44196397,false,
1527024392470937601,1652905960564,excellent-passionfruit-rooster,1526997132858822658,44196397,true,false
1527024549895802885,1652905998096,caring-river-hawk,,,,false
1527024600067997697,1652906010059,patient-snow-gull,,,,
1527024644640874497,1652906020686,brawny-vine-eagle,,,,
1527024715159715841,1652906037499,amusing-boulder-skylark,1526648529355018240,1041044330092195840,false,
1527026513861693441,1652906466343,,,,,
1527027019904696322,1652906586993,positive-birch-jay,1526598740412440576,,false,
1527027988684062721,1652906817967,ardent-seashore-nightingale,1526987382884601858,2729784259,true,
1527028097693847552,1652906843958,sparkly-blossom-falcon,1527007371016515592,,true,
1527028219114921985,1652906872906,mindful-mountain-turkey,1526971874369937414,21797269,true,
1527028665229271040,1652906979268,outgoing-sunlight-cardinal,1526968277595209729,755057897583804416,true,
1527028821911912449,1652907016624,superb-river-falcon,1527027144840433665,1425865539696607232,false,
1527028945748566016,1652907046150,,,,,
1527030071894089732,1652907314645,,,,,
1527030788440477696,1652907485481,outgoing-sunlight-cardinal,1526824688541962241,1161703589942878208,true,
1527031029420023808,1652907542935,outgoing-sunlight-cardinal,1526675298145562624,20545835,true,
1527031749800103937,1652907714688,thoughtful-raspberry-bluebird,1526824688541962241,1161703589942878208,true,
1527032025839857664,1652907780500,,,,,
1527033730061041666,1652908186819,,,,,false
1527033864371281921,1652908218841,,,,,
1527034112950734849,1652908278107,logical-bamboo-goldfinch,1527033369074102272,837322733784485888,false,
1527034866444840960,1652908457754,,,,,
1527035731050479621,1652908663891,flourishing-cloud-nightingale,1526395150632509440,36712233,true,
1527035745319501825,1652908667293,elated-hazelnut-parrot,1527023773181960192,14377605,true,false
1527036871896731648,1652908935892,,,,,
1527040517124538368,1652909804980,hardy-leaf-bluejay,1526949438572441601,1327404010136104967,false,
1527041300343554048,1652909991714,genuine-highland-owl,1526944011642032129,16374678,true,true
1527041440131457024,1652910025043,dexterous-birch-gull,1524474916535513095,1100153767708819457,true,
1527042977884844032,1652910391672,gumptious-birch-mockingbird,1526623535145287681,1496584645898551300,true,
1527043433428357125,1652910500281,expressive-sapling-peacock,1526997132858822658,44196397,true,
1527047293677015041,1652911420635,legendary-pecan-eagle,1527033475131445248,1511984710494343170,false,
1527052581846953984,1652912681434,cool-mint-cormorant,1527050579998023681,26178841,true,
1527054890371096578,1652913231830,terrific-frost-raven,1526971867176787970,68739089,true,
1527055001058627584,1652913258220,hearty-papaya-owl,1526997132858822658,44196397,false,
1527059836055310337,1652914410972,mellow-fir-pheasant,1526997132858822658,44196397,true,
1527062036982530049,1652914935714,dependable-cactus-duck,1527054787316965378,,true,
1527063079522996224,1652915184275,miraculous-ocean-raven,1526997132858822658,44196397,true,
1527063247014088704,1652915224209,dynamic-tide-eagle,1521501726758498304,1319036828964454402,false,
1527063265678970881,1652915228658,,,,,
1527063846422073344,1652915367118,,,,,
1527065265594318849,1652915705474,,,,,
1527065850762563584,1652915844990,,,,,
1527068678822326272,1652916519252,harmonious-lime-magpie,1527063746715058176,15834599,false,
1527069760332128261,1652916777103,,1526953767115038727,18831926,true,
1527073322529431553,1652917626399,mesmerizing-lagoon-pelican,1521501725340839937,1319036828964454402,true,
1527073422492278785,1652917650232,mellow-fir-pheasant,1527071651040575488,,false,
1527074242294124545,1652917845687,,,,,
1527076245363515392,1652918323256,insightful-pine-seagull,1527020721058115584,1085287845588336646,true,
1527080764789121025,1652919400771,entertaining-cantaloupe-emu,1527049718433566721,1441443509328912386,true,
1527081157476732928,1652919494395,terrific-spruce-stork,1526997132858822658,44196397,false,
1527082635297685504,1652919846735,,,,,
1527085320206008320,1652920486867,observant-field-penguin,1526647970828931072,1181240549841334272,false,
1527087093519986693,1652920909659,melodious-lime-hawk,1527039892974358528,924693085543632898,true,
1527088082461376513,1652921145440,,,,,false
1527088966993862657,1652921356329,melodious-lime-hawk,1527084804407279621,,true,
1527089665584537601,1652921522888,smiley-dune-partridge,1526997132858822658,44196397,false,
1527096047020806145,1652923044340,,,,,
1527096218647777281,1652923085259,spunky-apple-raven,,,,
1527096276290088962,1652923099002,strategic-mountain-flamingo,1525821542176792577,15982882,true,
