Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1602545106284072960,1670911501843,intellectual-woodland-eagle,,,,false
1602548101080043521,1670912215858,profound-star-hummingbird,1602371899723431937,289548939,false,
1602548513593851906,1670912314211,motivated-ocean-turkey,1602490533586378755,2316383071,true,
1602549795834408965,1670912619919,compassionate-grapefruit-raven,1601687546316328960,1451753384764116994,true,
1602558280668442626,1670914642862,outgoing-sunlight-cardinal,1601687546316328960,1451753384764116994,true,
1602558356564090883,1670914660957,jovial-papaya-heron,1602490533586378755,2316383071,false,
1602588370580144128,1670921816856,courageous-fig-bluebird,1602581515082276864,,true,
1602610436804775936,1670927077854,,,,,
1602611656508395520,1670927368653,distinctive-lake-owl,1602431140756955138,1494528299518803976,true,
1602636970127138818,1670933403887,uplifting-fig-hornbill,1602269332415057926,16877374,true,
1602638820519940098,1670933845058,awesome-acorn-tern,1599725914937430016,1473383838,true,
1602644980186636288,1670935313635,observant-cove-robin,1600609079436533760,812135885328236551,true,true
1602652835308617736,1670937186446,astute-spruce-ostrich,1602634456438808576,,true,
1602653539133755393,1670937354250,determined-moon-dove,1601748274851221504,1295417186,true,
1602653788598374401,1670937413730,exquisite-fern-bluejay,1602411812435202069,,true,
1602655571718586374,1670937838857,notable-apple-ostrich,1602490533586378755,2316383071,true,
1602661268069941252,1670939196970,uplifting-fig-hornbill,1602543001909305344,18584875,true,
1602661756949696513,1670939313529,uplifting-fig-hornbill,1602436361314762752,41702018,true,true
1602662901801705473,1670939586486,uplifting-fig-hornbill,1602589873499676676,1148466575491702785,true,
1602663098283851777,1670939633327,uplifting-fig-hornbill,1602471406427586560,861606598514536454,true,
1602667456958529536,1670940672516,philosophical-honeydew-mockingbird,,,,
1602669772835012609,1670941224665,determined-pear-hawk,1602649574803476480,7157132,true,
1602672793996468225,1670941944966,enthralling-water-parrot,1602589873499676676,1148466575491702785,true,
1602674679365394432,1670942394474,polite-blossom-hornbill,1602387015047446528,475469114,true,
1602679591105171457,1670943565522,ingenious-blossom-mockingbird,1602676032485707777,,true,true
1602683318285246466,1670944454152,poetic-maple-starling,1602589873499676676,1148466575491702785,false,
1602684693249409031,1670944781972,noble-cloud-owl,1602490533586378755,2316383071,true,
1602685038889521157,1670944864376,jovial-melon-puffin,,,,false
1602685359699238914,1670944940864,imaginative-moon-owl,1602344871813328897,16606569,true,
1602686831241330692,1670945291709,quick-ridge-condor,1601207245945307137,,true,true
1602692525868957698,1670946649417,amusing-acorn-cockatoo,,,,
1602698048831889409,1670947966189,poetic-maple-starling,,,,false
1602698963567550466,1670948184278,,1602388660501983232,878284831,true,
1602700992369381379,1670948667984,poetic-maple-starling,1591895343570243585,44196397,false,
1602703637335183362,1670949298593,empathetic-avocado-bluebird,1602452962701369344,133938408,true,
1602704930300575744,1670949606859,considerate-walnut-mallard,1600174731784773635,1121799138239111168,true,
1602706984935034882,1670950096723,delightful-creek-bluejay,1602685568139288576,770121222,true,
1602707000797839362,1670950100505,goodhearted-cliff-penguin,1602660647233359877,1084468387491790848,true,
1602709616323751936,1670950724094,respectful-snow-dove,1602700878812975104,1376877666226335745,true,
1602714417351004161,1670951868748,happy-glacier-eagle,1602152106219257858,2420848054,false,
1602715943582412800,1670952232630,interesting-pine-emu,1600174731784773635,1121799138239111168,false,
1602716354309668864,1670952330556,melodious-isle-frigatebird,1602388660501983232,878284831,true,
1602717138992635906,1670952517639,melodious-isle-frigatebird,1602344871813328897,16606569,true,
1602719923624607745,1670953181548,mannerly-willow-owl,1602702007181185028,333357345,true,
1602723309623427075,1670953988835,gentle-bonsai-hawk,1602511217368735744,1148468052,true,
1602725350810722305,1670954475488,intriguing-pond-partridge,1602269560673009664,288755234,true,false
1602728362639753216,1670955193567,poetic-maple-starling,,,,
1602729421772914690,1670955446083,poetic-maple-starling,1602660432770105344,1084468387491790848,true,
1602730021797388290,1670955589141,compassionate-snow-bluejay,1601973346194935810,148529707,false,
1602731154494615552,1670955859195,profound-star-hummingbird,1600174731784773635,1121799138239111168,true,
1602739320779046912,1670957806190,goodhearted-cliff-penguin,1602721615481036801,125128723,true,
1602752603254726656,1670960972975,elated-sand-rooster,1602690594207420416,1582466002113249282,true,
1602753179057201152,1670961110257,elated-sand-rooster,1602727301262843905,30699048,false,
1602754916501495808,1670961524496,miraculous-bonsai-kingfisher,1602269332415057926,16877374,true,
1602755044461248512,1670961555005,supreme-hazelnut-peacock,1602673488866721792,1148468052,true,
1602757534229889025,1670962148611,intellectual-woodland-eagle,1602152106219257858,2420848054,true,
1602757916519321600,1670962239756,elated-sand-rooster,1602452962701369344,133938408,false,
1602758338080563202,1670962340268,responsible-woodland-tern,1602327258538119168,409389074,true,
1602759418826948609,1670962597937,colorful-watermelon-cormorant,1602269332415057926,16877374,true,
1602762969934434304,1670963444586,legendary-pecan-eagle,1602705859024502784,926164634570067968,true,
1602762985289973762,1670963448246,goodhearted-cliff-penguin,1602152106219257858,2420848054,true,true
1602766696821002241,1670964333146,legendary-pecan-eagle,1602737116185694214,,true,
1602770682160504832,1670965283325,,,,,
1602773876685111304,1670966044957,dependable-lake-stork,,,,
1602774809972453378,1670966267470,helpful-canyon-skylark,,,,
1602778906460815367,1670967244149,uplifting-vine-goose,,,,
1602784112019914756,1670968485253,poetic-maple-starling,,,,
1602784686584963072,1670968622238,considerate-sun-goldfinch,1602784336146845704,31399362,true,
1602785428607832064,1670968799150,brilliant-tree-frigatebird,,,,
1602787321178472449,1670969250375,poetic-maple-starling,1602512997825613825,18266688,true,
1602799176009515014,1670972076783,amicable-watermelon-hummingbird,1602677418132738048,877334331504513025,true,
1602799306892722176,1670972107991,amazing-pineapple-crane,1602656885374697476,467823431,true,
1602801277393674246,1670972577792,phenomenal-boulder-bullfinch,1602113254360162304,44196397,false,
1602802042304602112,1670972760159,noble-olive-hummingbird,1602677418132738048,877334331504513025,false,
1602802134654894082,1670972782178,delightful-birch-gull,1600960869965463553,27943005,true,
1602804435704586241,1670973330794,,,,,
1602805092599693312,1670973487407,amusing-acorn-cockatoo,,,,false
1602806694379233282,1670973869304,amusing-acorn-cockatoo,,,,
1602808015232634880,1670974184218,amusing-acorn-cockatoo,1600174731784773635,1121799138239111168,true,
1602808972548923392,1670974412462,amusing-acorn-cockatoo,1602511217368735744,1148468052,true,
1602809060633575427,1670974433461,,1602656885374697476,467823431,true,
1602810596935835648,1670974799743,brilliant-tree-frigatebird,1602660432770105344,1084468387491790848,true,
1602812686789709824,1670975298002,,1602677418132738048,877334331504513025,true,
1602814723275227139,1670975783539,likable-wood-pelican,,,,
1602816860847628290,1670976293181,gracious-willow-starling,1602638928200302592,1112724144427139072,true,
1602818964769341441,1670976794791,legendary-apple-rooster,,,,false
1602819250342838274,1670976862880,,1602692865624358912,738080573365702657,true,
1602825457858236417,1670978342865,remarkable-mangrove-hawk,1596213847232507904,,false,
1602831209742024704,1670979714224,mighty-riverbank-hawk,1602572738669215744,44196397,true,
1602838093987463169,1670981355554,loyal-pistachio-owl,1602660647233359877,1084468387491790848,true,
1602838122538143745,1670981362360,humble-grape-peacock,1602692865624358912,738080573365702657,false,
1602838492672917504,1670981450607,endearing-sky-condor,1602698641507946496,1492670054541844482,true,
1602840378767396865,1670981900290,sincere-creek-heron,1602436361314762752,41702018,true,
1602843114326183938,1670982552497,brilliant-cliff-pigeon,1602839017610952704,70518745,false,
1602845228108582912,1670983056462,endearing-sky-condor,1602453246181883904,1323730225067339784,true,
1602845288229572609,1670983070798,miraculous-bonsai-kingfisher,1602697517476548614,288277167,true,
1602845954700443648,1670983229692,awesome-acorn-tern,1602721615481036801,125128723,true,
1602851357597106176,1670984517847,miraculous-bonsai-kingfisher,,,,false
1602851985149018112,1670984667465,cosmic-highland-seagull,1602702007181185028,333357345,true,false
1602852390973181952,1670984764219,loyal-pistachio-owl,1602511217368735744,1148468052,true,
1602853814343696386,1670985103579,jazzy-creek-cardinal,1602702007181185028,333357345,true,
1602854589644128257,1670985288427,ingenious-blossom-mockingbird,1601753646169038848,1247612029,true,
1602860455453753351,1670986686942,supreme-hazelnut-peacock,1602831234987606018,1148468052,true,
1602860736878968832,1670986754042,loyal-pistachio-owl,1602656885374697476,467823431,true,
1602861100772610048,1670986840802,compassionate-honeydew-macaw,1602656885374697476,467823431,false,
1602862609656680448,1670987200547,jovial-cave-bullfinch,1597955081324068865,,true,
1602865952450052096,1670987997531,upstanding-desert-magpie,1602845539913142272,18958999,true,
1602876879479898112,1670990602735,jovial-melon-puffin,,,,
1602881752766087168,1670991764618,humorous-mountain-peacock,1602278477234728960,44196397,false,
1602881993636708352,1670991822048,profound-rock-mallard,1602806063606075392,44196397,true,
1602883520480694272,1670992186074,goodhearted-harvest-rooster,1602638928200302592,1112724144427139072,true,
1602887072058048513,1670993032837,vibrant-willow-kingfisher,1602531584825085956,517946537,true,
1602893376965070848,1670994536044,miraculous-bonsai-kingfisher,,,,false
1602894287682867201,1670994753179,observant-cove-robin,1602872415243350016,,true,true
1602897384257658880,1670995491457,academic-coconut-condor,1602806063606075392,44196397,false,
1602911249645203456,1670998797222,,,,,
1602915600359395329,1670999834513,earnest-shoreline-bluebird,,,,
1602925610933723136,1671002221221,loyal-pistachio-owl,1602806063606075392,44196397,false,
1602943432821178368,1671006470291,dauntless-cedar-jay,1602914925273182208,44196397,true,
1602947430525571072,1671007423417,legendary-apple-rooster,,,,
1602948702062186497,1671007726573,legendary-apple-rooster,1602531584825085956,517946537,true,true
1602949805596061696,1671007989677,empathetic-star-puffin,1602826889009266688,17852894,true,
1602997211935170560,1671019292232,sincere-hazelnut-stork,1602920009873133568,,true,
1603002775692009472,1671020618733,perceptive-pine-mockingbird,1602109844429107200,1519047418339241984,true,true
1603011400376410114,1671022675020,smart-peachtree-partridge,1602379760104927232,1357519346340409345,true,
1603022273786544128,1671025267441,ardent-hill-cardinal,1602777634370306049,939091,true,
1603026567361331202,1671026291114,helpful-ridge-woodpecker,1602681843391729669,2234760798,true,
1603032276425752580,1671027652259,alert-sunlight-pelican,1602831234987606018,1148468052,true,
1603033456249823232,1671027933550,noble-cedar-frigatebird,1589414958508691456,44196397,true,true
1603033908836179968,1671028041454,alert-sunlight-pelican,1602673488866721792,1148468052,true,
1603034480222081024,1671028177681,,,,,true
1603036319168581634,1671028616123,gentle-rock-stork,1602820163136638980,11134252,true,
1603039678868905986,1671029417138,great-cactus-partridge,1602785534522183680,,true,true
1603041295290847233,1671029802521,luminous-maple-woodpecker,1603022982414487552,2996253413,true,
1603049669613047808,1671031799117,loyal-canyon-penguin,1602677418132738048,877334331504513025,true,
1603052456212135937,1671032463493,jovial-sand-kingfisher,1603022982414487552,2996253413,true,true
1603055343692664836,1671033151923,devoted-cedar-hummingbird,1603008224097374211,409389074,true,
1603058474572779527,1671033898382,academic-nectarine-seagull,1602428908644827138,,true,
1603059254344269824,1671034084296,quick-magnolia-skylark,1602997721887277056,1344356576786866176,true,
1603059725511294977,1671034196627,devoted-cedar-hummingbird,1603012723939459074,180514753,true,
1603060422881333249,1671034362894,focused-cliff-dove,1602344871813328897,16606569,true,
1603060855427432456,1671034466019,quick-magnolia-skylark,1602997724785278976,1344356576786866176,true,
1603064338054787072,1671035296345,determined-valley-hawk,1603012723939459074,180514753,true,
1603064765059932161,1671035398151,wise-maple-eagle,1602984136976867328,,true,
1603064835851386883,1671035415029,tranquil-spruce-mockingbird,1603008224097374211,409389074,false,
1603064849080221696,1671035418182,mighty-lemon-peacock,1603008224097374211,409389074,false,
1603065250370158594,1671035513858,,,,,
1603065454720753669,1671035562579,thriving-citrus-seagull,1603012723939459074,180514753,false,
1603065530692390912,1671035580693,noble-cedar-frigatebird,1603012723939459074,180514753,false,
1603065790067929091,1671035642531,charming-cactus-sandpiper,1603012723939459074,180514753,false,
1603066626684887041,1671035841996,devoted-cedar-hummingbird,1602805787801157632,,true,
1603066671949750272,1671035852788,unique-grapefruit-tern,1603012723939459074,180514753,false,
1603067066000588802,1671035946740,magnificent-watermelon-owl,1603012723939459074,180514753,true,
1603067226764050433,1671035985065,poetic-maple-starling,1602428908644827138,,false,
1603067413561589760,1671036029605,lively-riverbank-falcon,,,,false
1603067963015323648,1671036160602,jovial-sand-kingfisher,1602652512649093122,1384115149007585286,true,
1603068460593979394,1671036279233,friendly-strawberry-cardinal,1603012723939459074,180514753,false,
1603070531930312704,1671036773079,enjoyable-spruce-cormorant,1603012723939459074,180514753,true,
1603070544483680260,1671036776071,goodhearted-cliff-penguin,964581721088897025,467823431,true,
1603073259842539522,1671037423464,kind-maple-woodpecker,1599788821440499712,1585943586713083905,true,
1603075131248709633,1671037869642,thoughtful-shoreline-emu,1603012723939459074,180514753,false,
1603075308973948931,1671037912015,considerate-acorn-emu,1602784292433760256,15727317,true,
1603077391575924736,1671038408547,colorful-eucalyptus-tern,1603012723939459074,180514753,false,
1603080526927118341,1671039156071,jazzy-sandalwood-penguin,1603031544851058690,37501849,true,
1603080971997179904,1671039262185,scholarly-vine-sparrow,1602997721887277056,1344356576786866176,true,
1603081420288712704,1671039369064,artistic-pineapple-ostrich,1601745490642554880,746856700037103616,true,true
1603081997621948417,1671039506713,amusing-cashew-starling,1603014049041629185,230787751,true,
1603083161662988288,1671039784242,expressive-snow-pelican,1603012723939459074,180514753,true,
1603084712209170436,1671040153921,punctual-juniper-jay,1603029617400598531,14344823,true,
1603092820218232833,1671042087018,matchless-blueberry-condor,1603008224097374211,409389074,false,
1603093547585966080,1671042260440,quick-shoreline-bullfinch,1603008224097374211,409389074,true,
1603095738270945281,1671042782740,poised-coast-jay,1602805787801157632,,true,
1603096496425017346,1671042963492,astounding-mountain-pelican,1589414958508691456,44196397,false,false
1603099048914743297,1671043572059,mannerly-riverbank-swan,1602707961599631367,952830648,true,
1603101860851851266,1671044242475,goodhearted-cliff-penguin,,,,
1603102172677566464,1671044316823,goodhearted-cliff-penguin,,,,
1603102259117801473,1671044337430,goodhearted-cliff-penguin,,,,
1603102328705683456,1671044354021,intellectual-woodland-eagle,,,,
1603102362453045248,1671044362067,diligent-walnut-stork,1602702212991520770,759251,true,
1603102395550289920,1671044369959,goodhearted-cliff-penguin,1346350860532658176,104141949,true,true
1603102477410193409,1671044389476,elated-sand-rooster,1602980118515060738,44196397,true,
1603102484658257920,1671044391203,goodhearted-cliff-penguin,1253324203362627586,373689086,true,
1603102621317070848,1671044423785,goodhearted-cliff-penguin,,,,
1603102734475231232,1671044450764,goodhearted-cliff-penguin,,,,
1603102908408647681,1671044492231,goodhearted-cliff-penguin,,,,
1603102945352224768,1671044501042,devoted-cedar-hummingbird,1602836071775174656,,true,
1603103077694840832,1671044532590,devoted-cedar-hummingbird,1602428006500179970,16538210,true,
1603103334172602368,1671044593743,goodhearted-cliff-penguin,,,,
1603105268283449345,1671045054869,loyal-canyon-penguin,1602839017610952704,70518745,true,false
1603110806777868289,1671046375353,glowing-lemon-kingfisher,1603104534305206273,326756275,true,
1603111446266712064,1671046527815,glowing-lemon-kingfisher,1602997453833535488,,true,
1603114574164942848,1671047273566,celebratory-elm-kingfisher,1603012723939459074,180514753,false,
1603116295783858183,1671047684029,endearing-sky-condor,1602800140129009666,1340093943879512065,true,true
1603118268222681089,1671048154299,lively-hazelnut-penguin,1602460381892546560,1381303367071305729,true,true
1603118940322164736,1671048314538,endearing-sky-condor,1602851750888841217,1073047860260814848,true,
1603120337104666624,1671048647558,loyal-canyon-penguin,1602914925273182208,44196397,true,true
1603123669269626881,1671049442003,chirpy-desert-sparrow,1603122031158960131,,true,true
1603125017847377920,1671049763535,winning-seedling-crane,1603117680252239872,1548977419,true,true
1603125352485851137,1671049843315,poetic-maple-starling,1602984136976867328,,false,
1603127082950819841,1671050255889,captivating-cave-hawk,1602826889009266688,17852894,true,
1603127904464166912,1671050451758,loyal-pistachio-owl,1603029617400598531,14344823,true,
1603129950865088512,1671050939659,jovial-sand-kingfisher,1600246196102389760,1387366965703061506,true,
1603131034438356992,1671051198001,captivating-cave-hawk,1602784292433760256,15727317,false,
1603134377231355904,1671051994978,smart-peachtree-partridge,1602820163136638980,11134252,true,
1603135706016223239,1671052311788,endearing-sky-condor,1603121160543092736,759251,true,
1603137240925773824,1671052677743,considerate-walnut-mallard,1602868164505006080,20729667,false,
1603138260871561222,1671052920914,meticulous-tigerwood-kingfisher,,,,
1603138468087009280,1671052970318,sincere-hazelnut-stork,,,,
1603138866885672960,1671053065399,sincere-hazelnut-stork,1603041749408124930,112905923,true,true
1603142171263057920,1671053853227,unique-grapefruit-tern,1602512997825613825,18266688,true,
1603145419910918144,1671054627766,gleeful-rainforest-cormorant,,,,
1603150702070493185,1671055887130,gleeful-rainforest-cormorant,,,,
1603151297955344386,1671056029201,gleeful-rainforest-cormorant,,,,false
1603153894720372737,1671056648313,brilliant-tree-frigatebird,,,,
1603155615240568833,1671057058519,stellar-wood-swan,,,,
1603155810288226305,1671057105024,genial-almond-mockingbird,1602786227903660043,1217207858435186689,true,
1603155872179429386,1671057119775,stellar-wood-swan,,,,true
1603156031705694209,1671057157809,stellar-wood-swan,,,,
1603156186022420486,1671057194602,stellar-wood-swan,,,,
1603156292339736580,1671057219950,stellar-wood-swan,,,,
1603156462011928580,1671057260403,stellar-wood-swan,,,,true
1603156628873805830,1671057300188,stellar-wood-swan,,,,
1603156759606136832,1671057331355,stellar-wood-swan,,,,
1603156942633009154,1671057374992,stellar-wood-swan,,,,
1603157276289900547,1671057454543,stellar-wood-swan,1603013446290870274,19334118,true,true
1603157435199504390,1671057492430,stellar-wood-swan,,,,
1603158186005078017,1671057671436,stellar-wood-swan,,,,
1603158328284168192,1671057705357,stellar-wood-swan,,,,
1603158577786626048,1671057764845,meticulous-frost-bullfinch,1602799574682402822,1731805261,true,
1603159087113506816,1671057886276,stellar-wood-swan,1603147868877078528,44196397,true,
1603159722349166593,1671058037730,stellar-wood-swan,,,,
1603159934279065608,1671058088258,loyal-pistachio-owl,1602826889009266688,17852894,true,
1603160588586471424,1671058244259,intellectual-woodland-eagle,1603012723939459074,180514753,true,
1603162197072420864,1671058627745,stellar-wood-swan,,,,true
1603162425162960897,1671058682130,,1603014049041629185,230787751,false,
1603163930267885570,1671059040976,meticulous-frost-bullfinch,1603061248740188160,1166366182569598976,true,true
1603166392517369856,1671059628022,noble-ocean-flamingo,1603012723939459074,180514753,false,
1603168982051147776,1671060245417,goodhearted-harvest-rooster,,,,
1603174346565918721,1671061524418,interesting-pine-emu,1603097521466884099,1500129642,true,
1603177804396314624,1671062348828,,,,,false
1603186661281517569,1671064460474,,,,,false
1603187167391522816,1671064581138,jovial-melon-puffin,,,,
1603187258034487296,1671064602751,,,,,
1603188048090451968,1671064791115,,,,,false
1603192421520744451,1671065833825,mannerly-rose-hummingbird,1603185569252757504,1349149096909668363,true,
1603192856751079424,1671065937589,brilliant-tree-frigatebird,1603185569252757504,1349149096909668363,true,true
1603194396505169923,1671066304696,smart-snow-macaw,1603121276419280896,409389074,true,
1603194704203747330,1671066378056,profound-star-hummingbird,1602848955615748096,1520612280643162112,true,
1603196065095843842,1671066702520,academic-cactus-sparrow,1602806063606075392,44196397,false,
1603196220733886465,1671066739626,ambitious-snow-jay,1603184280091312128,,true,true
1603198237854277632,1671067220546,stellar-wood-swan,,,,
1603199757941411842,1671067582960,sincere-hazelnut-stork,,,,
1603200160422584323,1671067678920,legendary-apple-rooster,1589414958508691456,44196397,true,
1603200805271736321,1671067832665,sincere-hazelnut-stork,1602857445818339329,22790881,true,
1603200992094232576,1671067877207,sincere-creek-heron,1602820163136638980,11134252,true,
1603202845653848065,1671068319135,jazzy-sandalwood-penguin,1602041036787929088,,true,true
1603203314753179649,1671068430973,jazzy-sandalwood-penguin,1602838887814021120,37501849,true,
1603203389139165184,1671068448709,jazzy-sandalwood-penguin,1603200650136981504,37501849,true,
1603204326020767744,1671068672078,brilliant-tree-frigatebird,1603193122283986944,1323730225067339784,true,
1603205883382886400,1671069043379,uplifting-brook-toucan,1603190155107794944,44196397,true,
1603206442781212673,1671069176751,jovial-melon-puffin,,,,false
1603213323046191108,1671070817137,phenomenal-rosewood-ostrich,1603110349489594369,19040598,false,
1603218685744844801,1671072095701,remarkable-mangrove-hawk,1603184280091312128,,false,
1603240923009351680,1671077397478,dauntless-cedar-jay,1603010305302446081,19217369,true,
1603252370745475073,1671080126832,goodhearted-canyon-sparrow,1603201807873982464,14931637,true,
1603261054418440192,1671082197181,exquisite-riverbank-partridge,1603214433487970305,243013409,true,
1603267310004801537,1671083688627,interesting-pine-emu,1603264257553883137,,true,true
1603268193744670720,1671083899329,interesting-pine-emu,1603183896547295234,,true,
1603273400860147713,1671085140801,,,,,
1603278658306985985,1671086394274,intellectual-woodland-eagle,1602472202619654144,44196397,false,
1603279950341079040,1671086702318,notable-apple-ostrich,1603190155107794944,44196397,true,false
1603282179064209408,1671087233687,poetic-maple-starling,1603010305302446081,19217369,false,
1603285583660568577,1671088045407,poetic-maple-starling,1602460381892546560,1381303367071305729,false,
1603297340646981632,1671090848488,curious-pear-rooster,1603201807873982464,14931637,true,
1603301285670838272,1671091789057,curious-pear-rooster,1603054790199615495,29501253,true,
1603301863784431618,1671091926892,brilliant-lake-mallard,1603183073113563137,14102215,true,
1603305407044362240,1671092771670,curious-pear-rooster,1603138093380521985,1349149096909668363,true,
1603307517672669185,1671093274882,curious-pear-rooster,1603193122283986944,1323730225067339784,true,
1603355582433529859,1671104734417,goodhearted-cliff-penguin,1602785534522183680,,true,
1603355707935432707,1671104764340,whimsical-acorn-finch,1603140682792767488,1019149191275216896,true,false
1603359979460825089,1671105782751,goodhearted-cliff-penguin,1603002987877646336,18320938,true,true
1603375783044587520,1671109550616,,,,,
1603378102763241474,1671110103682,superb-sky-nightingale,1603201807873982464,14931637,true,
1603384348233068544,1671111592715,astonishing-cave-frigatebird,1600322351312224256,1212759877942034432,false,
1603385419898519553,1671111848221,optimistic-valley-cardinal,1603201807873982464,14931637,false,
1603395890563145734,1671114344623,intriguing-dune-eagle,1603235998263123969,44196397,true,
1603396190158061570,1671114416053,great-wood-tern,1603254483345018880,3041571452,true,true
1603396844251389961,1671114572002,responsible-woodland-tern,1603125565665468421,818893114979061761,true,
1603400059655159810,1671115338612,,1602995969703944194,900456573486514176,true,
1603400750964609025,1671115503428,unique-bonsai-crane,1603125565665468421,818893114979061761,true,true
1603403224970661888,1671116093277,driven-avocado-hornbill,,,,
1603408468106514433,1671117343342,philosophical-birch-flamingo,1603101017481957376,148529707,true,
1603411502916141058,1671118066896,,1603393212613365768,759251,true,
1603413364843102215,1671118510815,goodhearted-cliff-penguin,1603101017481957376,148529707,true,
1603414056693530624,1671118675766,jovial-sand-kingfisher,1603097521466884099,1500129642,true,
1603418063336083456,1671119631024,stellar-wood-swan,,,,
1603419362546909184,1671119940780,,,,,
1603429932788482055,1671122460922,entrancing-ridge-finch,,,,
1603432758503739393,1671123134622,entrancing-ridge-finch,1602818483292721153,2316383071,true,
1603433097013481474,1671123215333,entrancing-ridge-finch,1602490533586378755,2316383071,true,
1603439915223732224,1671124840920,jovial-sand-kingfisher,1603301327051915264,2835451658,true,
1603440591492333568,1671125002157,swift-cloud-pheasant,1603026252893388800,116579971,true,
1603441965244088320,1671125329683,valiant-water-bluejay,,,,
1603442732231540746,1671125512548,uplifting-fig-hornbill,1603225586440306688,1008351677299200005,true,true
1603442851584655372,1671125541003,prodigious-ridge-woodpecker,1603417117906321408,,true,
1603442930362073089,1671125559787,phenomenal-rosewood-ostrich,1603183073113563137,14102215,false,
1603443623785381899,1671125725112,gumptious-field-mallard,1603442586672324609,109940740,true,
1603448178669502475,1671126811084,fantastic-pineapple-goldfinch,1603417117906321408,,true,true
1603452116542144538,1671127749948,hopeful-pear-flamingo,1603125565665468421,818893114979061761,true,true
1603452396331364352,1671127816648,unique-grapefruit-tern,1603013446290870274,19334118,false,
1603454806072475651,1671128391176,creative-tomato-goose,1603417117906321408,,true,
1603455169240256512,1671128477759,unique-grapefruit-tern,1603184280091312128,,false,
1603460091579191299,1671129651339,festive-spruce-emu,1603431253365039119,1137701,true,
1603461327783137283,1671129946069,entrancing-ridge-finch,,,,
1603461622403633155,1671130016314,entrancing-ridge-finch,,,,
1603461877941653506,1671130077242,entrancing-ridge-finch,1483633733890682882,2316383071,true,
1603462996822560768,1671130344001,poetic-sunlight-crane,1603254483345018880,3041571452,true,
1603463572922675200,1671130481354,dependable-bonsai-canary,1602869367271981057,98501332,true,
1603463575904915468,1671130482065,cheerful-cactus-flamingo,1603451758352777220,1201953403099893760,true,true
1603463625150275584,1671130493808,great-wood-tern,1602818483292721153,2316383071,false,
1603464325947133968,1671130660888,inclusive-walnut-magpie,1603048543090274304,16194691,true,
1603465584653602818,1671130960989,poetic-maple-starling,1603254483345018880,3041571452,true,
1603465959594987532,1671131050381,,,,,
1603469037928910877,1671131784311,glowing-bonsai-ostrich,1603413084973973506,,true,
1603470430920396802,1671132116429,merry-papaya-cockatoo,1602062923739779072,1029501462689140736,true,
1603471221613596695,1671132304944,affable-spruce-mallard,1603456464894496769,252676912,true,
1603471984775421952,1671132486896,gleeful-rainforest-cormorant,,,,
1603472601816305664,1671132634010,gleeful-rainforest-cormorant,,,,
1603474186826944512,1671133011906,altruistic-highland-turkey,1603417117906321408,,true,true
1603482682230439942,1671135037368,poetic-maple-starling,1603181742969741318,38602479,true,true
1603493718014976000,1671137668506,outgoing-sunlight-cardinal,1603212826666999808,1317513407881486339,true,
1603496604325277696,1671138356654,outgoing-sunlight-cardinal,1603122031158960131,,true,true
1603498633667682309,1671138840486,,,,,
1603500004794159104,1671139167389,engaging-seashore-woodpecker,1603402489721675778,16106584,true,true
1603508608632758298,1671141218705,extraordinary-maple-kingfisher,1603072991407280128,1328944650930020352,true,
1603520343951409152,1671144016622,groovy-lake-seagull,1603254483345018880,3041571452,true,
1603521571116793857,1671144309202,phenomenal-boulder-bullfinch,1603456485022994432,19270995,true,
1603524043218747398,1671144898596,lucky-sun-duck,,,,
1603525505352839168,1671145247196,interesting-pine-emu,1603512564628987922,,true,
1603543684896722945,1671149581537,extraordinary-sun-eagle,1603234415307546624,44385628,true,
1603547863698444288,1671150577842,astonishing-pond-hawk,1603527724500340737,1478088096574967808,true,
1603555509642092553,1671152400776,glowing-bonsai-ostrich,1603413487367356416,,true,
1603556934250102790,1671152740431,swift-cloud-pheasant,1603510212111077377,1323730225067339784,true,
1603561930794352641,1671153931698,daring-wind-raven,1518623997054918657,44196397,true,
1603562506613579776,1671154068986,efficient-park-pigeon,,,,
1603563218420498434,1671154238695,efficient-park-pigeon,,,,
1603564104408436738,1671154449930,resourceful-field-duck,1600924966358482944,41616680,true,
1603571857931866113,1671156298513,quick-magnolia-skylark,1603554763861278725,826065164504006657,true,
1603573333856948225,1671156650401,cosmic-ocean-falcon,1603235998263123969,44196397,false,
1603573841711734786,1671156771481,quirky-birch-bluebird,1603374313591160832,1349149096909668363,true,
1603575618871840773,1671157195190,ingenious-passionfruit-finch,1603527724500340737,1478088096574967808,true,
1603575681518116868,1671157210130,punctual-juniper-jay,1603574987830415360,473683272,true,
1603576695180730368,1671157451805,exceptional-ridge-eagle,1603573725978275841,44196397,true,
1603577435899011072,1671157628405,,1603573725978275841,44196397,false,
1603578388547047426,1671157855533,knowledgeable-acorn-swan,1603573725978275841,44196397,true,
1603578506914537474,1671157883755,daring-wind-raven,1603576251125362688,44196397,true,
1603578555337670656,1671157895301,elated-sand-rooster,1603575877538680832,44196397,true,
1603578596454305792,1671157905101,supreme-pineapple-lovebird,1603565075758866432,151603912,true,
1603579311977439232,1671158075695,supreme-pineapple-lovebird,1603577211881226242,807095,false,
1603579575270887425,1671158138472,hilarious-pine-owl,1603573725978275841,44196397,false,
