Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1646480254301773824,1681386457407,philosophical-pond-raven,1646469665521307649,2924898150,true,
1646480681214590976,1681386559190,impeccable-wood-falcon,1646339183143796737,1344532900218249217,true,
1646481052540755968,1681386647723,fortuitous-bamboo-condor,1646139013160419331,,true,
1646482859866333184,1681387078622,perceptive-riverbank-canary,,,,
1646483756612501504,1681387292424,suave-hill-canary,,,,
1646485253186531328,1681387649234,perceptive-riverbank-canary,1645859842882691072,70468535,true,
1646485397302808577,1681387683593,focused-cantaloupe-pelican,1646432811023466498,1589603164957052928,true,
1646485617512165376,1681387736096,focused-cantaloupe-pelican,1645283798584786945,1589603164957052928,true,
1646485782595796993,1681387775455,enthralling-birch-pigeon,1624735064692240384,795188519115358208,true,
1646486220653101056,1681387879895,perceptive-riverbank-canary,1646315083398799360,787086385,true,
1646486499993743360,1681387946496,focused-cantaloupe-pelican,1646432189121441792,17306975,false,
1646488396368363528,1681388398628,flying-sand-nightingale,1646223385813188615,19291441,true,
1646488396884213761,1681388398750,logical-avocado-goose,1645904023726309377,242827267,false,
1646488502190710785,1681388423859,quick-canyon-bluebird,1646394536640278530,1552407495255199745,true,
1646488927862247424,1681388525345,flourishing-wind-cockatoo,1646220824192630784,44196397,false,
1646489391869640705,1681388635973,scholarly-sandalwood-goldfinch,1646261280699719680,918197046871502849,true,
1646489975247233024,1681388775062,quick-mint-emu,,,,false
1646490435983138817,1681388884910,focused-cantaloupe-pelican,1646402670729789440,1589603164957052928,true,
1646490747414380544,1681388959159,focused-cantaloupe-pelican,1641424989730795522,1589603164957052928,true,
1646492072050929664,1681389274979,great-cactus-partridge,,,,
1646492405364047872,1681389354447,perceptive-riverbank-canary,1646289575697055745,11347122,false,
1646492664081072128,1681389416130,extraordinary-canyon-robin,1646238493557895169,14128609,true,true
1646493566816993280,1681389631359,efficient-hill-partridge,1646216638079934476,939091,true,
1646493578921738241,1681389634243,earnest-acorn-bluejay,1646155619072704512,953378142198161409,true,
1646494103692091399,1681389759361,stellar-banana-puffin,1632901851816370177,127599896,true,
1646496632911941633,1681390362374,splendid-pistachio-starling,1646336230852894722,2835451658,false,
1646496668055945218,1681390370752,rollicking-vine-heron,1645366762605809664,937972724563173376,true,false
1646498192312217600,1681390734164,witty-mountain-bluejay,1646266960768892928,759251,true,
1646498269885788160,1681390752657,respectful-vine-seagull,1646213689639305223,,true,
1646500021745905664,1681391170332,enchanting-fig-peacock,1646206897429663744,16930125,true,
1646502166692077570,1681391681729,sunny-grapefruit-canary,1646261280699719680,918197046871502849,true,
1646505487876390916,1681392473559,jazzy-sandalwood-penguin,1646476588819652610,1533416446436511744,true,
1646505776410763265,1681392542353,merry-riverbank-toucan,,,,
1646506305002127361,1681392668378,merry-riverbank-toucan,,,,
1646506350401445893,1681392679201,poised-mango-parrot,1646193799071162368,14281853,true,
1646506588784541696,1681392736038,merry-riverbank-toucan,1645838808137465884,859409582426251269,false,
1646507378551193601,1681392924331,considerate-tomato-lovebird,1646114886001278977,60661681,true,
1646512409237159942,1681394123740,motivational-coconut-turkey,1646184161034502144,134660971,true,
1646514188360224777,1681394547918,respectful-willow-jay,1646250972686045189,1128337957289697281,false,
1646515022468882434,1681394746784,smiley-moon-finch,1646419093220646912,75343905,true,
1646516119346507781,1681395008299,thriving-spring-peacock,1646263673961304066,939091,true,
1646518166250721285,1681395496319,polite-sunlight-raven,1646498769062731778,44196397,true,
1646518204662161411,1681395505477,informative-riverbank-flamingo,1645897153976446976,954400685013065728,false,
1646518209309462533,1681395506585,mighty-canyon-seagull,1645885173190258694,1456351902703230978,true,
1646518671970570241,1681395616892,enthralling-tigerwood-puffin,,,,false
1646518985045991428,1681395691535,responsible-star-cardinal,1645866533057450013,3053649281,true,
1646519568020688897,1681395830527,sanguine-grape-owl,1646515181277843456,988433413303603201,true,
1646519837886406667,1681395894869,sanguine-grape-owl,1646150386338652161,1128337957289697281,true,
1646520658011078656,1681396090399,wonderful-vine-cockatoo,1646189425616105472,829191951215886338,true,
1646520777989300234,1681396119006,sanguine-grape-owl,1646158863064879104,4239551,true,
1646521035565531136,1681396180415,respectful-willow-jay,1646216663073783810,1269867105794568194,true,
1646521071695441921,1681396189031,sanguine-grape-owl,1646486978664476673,28273116,true,
1646521258350366721,1681396233532,sanguine-grape-owl,1646175875891621888,1148407950,true,
1646521536734707714,1681396299907,sanguine-grape-owl,1646126730317266944,,true,
1646522133869387777,1681396442274,musical-water-hummingbird,1646209954540404751,1203400771766755334,true,true
1646522271891349504,1681396475179,sanguine-grape-owl,1646327935207620610,256154569,true,
1646523125247496192,1681396678635,distinctive-leaf-crane,1645966235312455681,759251,true,
1646523783413395456,1681396835554,admirable-spring-bluejay,1646388597824667650,612473,true,
1646524950260629506,1681397113755,celebratory-beach-macaw,1646394536640278530,1552407495255199745,true,false
1646525667960573955,1681397284865,friendly-cedar-finch,1646413368968740866,309587728,false,
1646526360943493123,1681397450085,friendly-strawberry-seagull,1646388597824667650,612473,true,
1646526722656063488,1681397536324,suave-mangrove-flamingo,1646220726616088576,1456351902703230978,true,
1646526821998153732,1681397560009,empathetic-nutmeg-pelican,1646454178250649602,1510304603946221577,true,true
1646526894198738944,1681397577224,stellar-apricot-quail,,,,
1646527081193283584,1681397621805,respectful-willow-jay,1646150386338652161,1128337957289697281,false,
1646527408000978944,1681397699723,stellar-apricot-quail,,,,
1646527593389105152,1681397743922,respectful-willow-jay,1646327935207620610,256154569,true,
1646528279799803910,1681397907577,exceptional-berry-mallard,1645813679621849089,,true,
1646528310321754113,1681397914854,optimistic-frost-gull,1646498769062731778,44196397,false,
1646528817245351937,1681398035715,elegant-cantaloupe-hummingbird,1642069096371224577,1466964664366280704,false,
1646529469409275907,1681398191202,musical-water-hummingbird,1646169922538438660,1451239625209565198,false,
1646529484848263169,1681398194882,respectful-willow-jay,1646126730317266944,,false,
1646530552286310402,1681398449381,respectful-willow-jay,1646175875891621888,1148407950,false,
1646531660039503873,1681398713489,respectful-willow-jay,1646486978664476673,28273116,false,
1646531905633005573,1681398772043,captivating-pomegranate-cockatoo,1646516702778380289,1233487790945513483,true,true
1646532623433334784,1681398943179,respectful-willow-jay,1646158863064879104,4239551,false,
1646533119472996355,1681399061445,interesting-persimmon-penguin,1646199249703518222,38029205,true,
1646534309958897664,1681399345279,noble-ocean-lovebird,1646359636361224193,44196397,true,
1646534817243095041,1681399466223,respectful-willow-jay,1646266960768892928,759251,true,
1646535231132803072,1681399564901,wonderful-vine-cockatoo,1646527551777406976,157152601,true,
1646535487404793858,1681399626004,amusing-willow-pelican,1646388597824667650,612473,false,
1646536365910179845,1681399835456,merry-riverbank-toucan,1646405296661643265,58436094,false,
1646536933282045953,1681399970727,authentic-tigerwood-peacock,1645919074675838976,130557513,true,
1646537053608321024,1681399999417,respectful-willow-jay,1646216638079934476,939091,true,
1646537221401374725,1681400039421,cosmic-blueberry-goose,1646065599875825666,7587032,true,
1646537771060809728,1681400170470,spectacular-elm-raven,1646233510221316125,33608041,true,
1646538534382346242,1681400352460,thoughtful-strawberry-rooster,1646450591252770821,1263491240336769026,true,
1646538602153750530,1681400368617,engaging-snow-parrot,1645957613543120898,112280016,false,
1646539520903372804,1681400587664,hip-melon-rooster,1646284264692916225,1138287733321998337,true,
1646540042079174660,1681400711921,caring-honeydew-mallard,1646453873257906177,,true,true
1646540450290094092,1681400809249,goodhearted-harvest-rooster,1646498769062731778,44196397,true,
1646540894282104833,1681400915104,superb-field-flamingo,1646282405819326464,953378142198161409,true,
1646541569103654913,1681401075994,jazzy-banana-cockatoo,1646169922538438660,1451239625209565198,false,
1646541722275688448,1681401112514,thoughtful-strawberry-rooster,1646539100931911683,,true,
1646542177240055809,1681401220984,extraordinary-bamboo-gull,1646360697285091328,839990047764017153,true,true
1646542747703074821,1681401356993,smart-mountain-condor,,,,
1646543012690812928,1681401420171,marvelous-pistachio-mockingbird,1646248323592994816,1270774020808626176,true,
1646544581939593216,1681401794310,vibrant-valley-dove,,,,false
1646545004637089794,1681401895087,keen-bamboo-bluejay,1646534726071746562,,true,
1646545627445096453,1681402043578,insightful-vine-cockatoo,1646534726071746562,,true,
1646545741505019905,1681402070771,wonderful-cove-duck,1646266960768892928,759251,false,
1646545875475349506,1681402102712,jolly-avocado-starling,1646499545092616192,351491321,false,
1646545982010671104,1681402128112,daring-sandalwood-flamingo,1646422005837643777,1248223670620823552,true,
1646546259426017280,1681402194253,majestic-mangrove-penguin,1646136201945161729,16012783,true,
1646547443566223363,1681402476576,respectful-willow-jay,1646339228236931072,16106584,false,
1646548118865956866,1681402637579,,,,,
1646548215620050944,1681402660645,jazzy-banana-cockatoo,1646216638079934476,939091,false,
1646549275139252225,1681402913257,driven-olive-finch,1646299008133140480,284915481,true,true
1646549336136769537,1681402927799,lively-mulberry-ostrich,1646512888914526216,91416107,true,
1646549754505994240,1681403027545,considerate-persimmon-macaw,1646170946221342722,90105122,true,
1646549938669486096,1681403071453,creative-branch-penguin,1646396459099496450,257127210,true,
1646550358993543168,1681403171666,driven-olive-finch,1641424989730795522,1589603164957052928,false,
1646550547774980096,1681403216679,driven-olive-finch,,,,
1646550846010712064,1681403287782,noble-sky-penguin,1646512888914526216,91416107,false,
1646551291378663430,1681403393965,gregarious-coral-condor,,,,
1646551394122440705,1681403418463,respectful-willow-jay,1646276918004834304,890061634181373952,false,
1646551668492730377,1681403483875,gregarious-coral-condor,1646505177237553153,1491965726,true,
1646551746435510274,1681403502458,respectful-willow-jay,1646255906936745984,611986351,false,
1646551845488283651,1681403526076,majestic-mangrove-penguin,1646152849997324290,121631678,true,
1646551931169456128,1681403546503,respectful-willow-jay,1646254115369160706,,false,
1646552774606192643,1681403747594,respectful-willow-jay,1639055486007001093,3026524117,false,
1646554764790857728,1681404222089,resourceful-reef-gull,1646312242315501576,151967576,false,
1646554821044912128,1681404235502,groovy-moon-dove,1646336630226055170,1550235856723640320,true,
1646554962967814145,1681404269340,jazzy-sandalwood-penguin,1645858344111075329,,true,
1646554989618135053,1681404275691,musical-harvest-finch,,,,
1646555194090745857,1681404324444,brainy-honeydew-turkey,1646426940956606472,1431774993419956224,true,true
1646555246401814536,1681404336915,charismatic-berry-emu,1646512888914526216,91416107,false,false
1646555559099760651,1681404411468,eloquent-root-wren,1646361665548451845,953378142198161409,true,
1646556300472352774,1681404588226,matchless-moss-woodpecker,1646179838867152896,,false,
1646557607979802624,1681404899961,blissful-brook-tern,1646266960768892928,759251,false,
1646559798270230530,1681405422168,legendary-brook-jay,1646321777172434945,1637925444849930244,true,true
1646561269305204737,1681405772889,expressive-papaya-parrot,1646319844034506752,818673743983558657,true,true
1646561320471515137,1681405785087,,1646512888914526216,91416107,false,
1646561759660998668,1681405889798,humble-dune-sandpiper,1646197852752822306,1366565625401909249,true,
1646562190093172736,1681405992421,smart-mountain-condor,1646222168982683655,1328689321185062917,false,
1646563760209788965,1681406366766,enthralling-tigerwood-puffin,,,,
1646564481575550990,1681406538753,pleasant-sun-partridge,1646498769062731778,44196397,true,false
1646566613766766605,1681407047107,respectful-willow-jay,1646512888914526216,91416107,false,
1646567655204159501,1681407295406,resourceful-melon-puffin,1646532624704307203,133938408,true,
1646568493083492357,1681407495171,respectful-willow-jay,1646360697285091328,839990047764017153,true,
1646568907011145728,1681407593861,courteous-spruce-rooster,1646450591252770821,1263491240336769026,false,
1646569276373868544,1681407681920,knowledgeable-park-hornbill,1646493687893958662,8802752,true,
1646569830420721665,1681407814019,phenomenal-passionfruit-macaw,1646469242886434823,16106584,true,
1646571666653282306,1681408251810,sunny-grapefruit-canary,1646529811970674691,953378142198161409,false,
1646571908308119552,1681408309425,musical-water-hummingbird,1646534726071746562,,true,true
1646571922614804480,1681408312836,frolicsome-cloud-cormorant,1646408484634734592,,true,true
1646572287418662920,1681408399812,sunny-grapefruit-canary,1646227623620538368,582230335,false,
1646574958112276481,1681409036556,noteworthy-eucalyptus-quail,1645995491379822593,21522338,true,
1646575978519429120,1681409279838,winning-blossom-cardinal,1646394536640278530,1552407495255199745,false,
1646576362818289664,1681409371463,memorable-apricot-kingfisher,1646468917798264832,1010384732759252997,true,
1646577217793655177,1681409575304,winning-blossom-cardinal,1646315083398799360,787086385,false,
1646577904090841093,1681409738930,jazzy-banana-cockatoo,,,,
1646577963364655105,1681409753061,glowing-forest-jay,1646393988331520001,1621221839182745600,true,
1646578408791629825,1681409859260,outgoing-wood-hawk,,,,
1646580312930123776,1681410313243,jazzy-sandalwood-penguin,1646284264692916225,1138287733321998337,true,
1646580402310578179,1681410334554,respectful-willow-jay,1646468917798264832,1010384732759252997,false,
1646582271288246289,1681410780150,respectful-willow-jay,1646408484634734592,,false,
1646583543080910850,1681411083369,respectful-willow-jay,1646469242886434823,16106584,false,
1646588095079518208,1681412168653,smart-mountain-condor,1645859925791330311,1593765128138375169,true,
1646588267352018948,1681412209724,determined-ocean-bluebird,1646179562345168896,3400861672,true,
1646590067320963072,1681412638871,insightful-beach-heron,1646521338193145859,1484459800238907394,true,
1646590112564924417,1681412649658,smart-mountain-condor,1645289579266867202,164970575,true,
1646591015925477376,1681412865036,logical-spruce-robin,1646469242886434823,16106584,false,
1646591147425554432,1681412896386,festive-honeydew-emu,1646541019788222466,37963496,true,true
1646591170192236544,1681412901814,insightful-beach-heron,1645312490597937152,20609518,true,
1646591238173495296,1681412918024,,,,,
1646591307329183746,1681412934512,auspicious-pine-hummingbird,1646534726071746562,,true,
1646591860335603713,1681413066360,insightful-beach-heron,1644048875160760330,14085040,true,
1646592411554963457,1681413197779,goodhearted-lake-bluejay,1646513821543174151,1200616796295847936,true,
1646592693978669057,1681413265114,thoughtful-strawberry-rooster,1646569122518683648,1343681134924742656,true,
1646593020530249732,1681413342972,efficient-nutmeg-condor,1646453873257906177,,true,
1646593317382270978,1681413413746,thoughtful-strawberry-rooster,1646574627366526976,1078693601356509184,true,
1646594177990533120,1681413618930,diligent-bonsai-seagull,1646190163855392793,39305448,true,
1646594466411839488,1681413687695,likable-pear-woodpecker,1646174192117719041,614186210,true,
1646594788635062272,1681413764520,,,,,
1646597420766187526,1681414392069,lithe-tomato-mallard,1646307557391081477,452540168,true,
1646597597128171520,1681414434116,elated-citrus-turkey,1646594801104572429,14128609,true,
1646598493438631937,1681414647813,astounding-cedar-gull,1646484728965644290,1468622868032466946,true,
1646598514699534336,1681414652883,academic-nutmeg-tern,1646244294590873600,13494262,true,
1646602592955551745,1681415625214,informative-riverbank-flamingo,1646310230857494528,116641739,true,true
1646602683103744000,1681415646708,perceptive-riverbank-canary,,,,
1646602710144241676,1681415653156,logical-spruce-robin,,,,
1646603210361307136,1681415772416,perceptive-riverbank-canary,1646535533923913728,35051304,true,
1646603675950002177,1681415883420,perceptive-riverbank-canary,1646490333541269504,1251900966770794498,true,
1646604326368956420,1681416038494,magnanimous-oak-duck,1646590751470411777,1304189770944389121,true,
1646604560860086273,1681416094400,informative-riverbank-flamingo,1646307811796881413,188620283,true,true
1646605131721625602,1681416230503,exquisite-sun-owl,1646366720175792128,1119975510719598593,true,
1646605874729832451,1681416407651,amiable-sand-cardinal,1646220726616088576,1456351902703230978,true,
1646606160781365249,1681416475852,heroic-canyon-parrot,1646136201945161729,16012783,false,
1646606430215057413,1681416540090,gumptious-nectarine-stork,1646605872834007044,375721095,true,
1646608145026801664,1681416948933,resplendent-raspberry-frigatebird,1646393988331520001,1621221839182745600,true,
1646609375396786176,1681417242275,respectful-mint-cardinal,1646366720175792128,1119975510719598593,true,
1646609429050130434,1681417255067,harmonious-nutmeg-sparrow,1646604293707911172,1582466002113249282,true,
1646610074243137537,1681417408893,magnificent-walnut-skylark,1646561563883470855,,true,
1646610208800604161,1681417440974,comical-moss-woodpecker,1646364182789468163,1091582090523623424,true,
1646611074781700098,1681417647441,logical-spruce-robin,1646284264692916225,1138287733321998337,false,
1646611138522542080,1681417662637,fabulous-seashore-cormorant,1646575955933110276,9830752,true,
1646611241257803777,1681417687129,polished-mountain-crane,1645356705742553088,310746442,true,
1646612527613181953,1681417993822,mindful-harvest-sparrow,1646497845057339394,309587728,true,
1646612770052517888,1681418051624,strategic-tree-canary,1644533223396093952,16106584,true,
1646612927338758147,1681418089125,respectful-willow-jay,1646535533923913728,35051304,false,
1646613515443097604,1681418229341,elegant-avocado-condor,1646611459651117063,978932870,true,
1646613947510845440,1681418332352,intellectual-grove-peacock,1646594801104572429,14128609,true,true
1646614891661254656,1681418557455,intellectual-grove-peacock,1646238493557895169,14128609,true,true
1646614931335200769,1681418566913,insightful-grapefruit-mallard,1646118180371267584,818893114979061761,true,true
1646615947635982337,1681418809219,bold-citrus-woodpecker,,,,
1646616434867355651,1681418925384,bold-citrus-woodpecker,,,,
1646616459617902592,1681418931283,lithe-tomato-mallard,1646587185397911553,1265633043294810114,true,
1646616842239377409,1681419022508,gracious-passionfruit-crane,1646575619696631808,752168788204916736,true,
1646617643925766156,1681419213647,musical-harvest-finch,1646537859812274177,59150875,true,
1646618119815692288,1681419327107,skillful-fig-duck,1645807336911699969,1273635406135865347,true,
1646618520858370050,1681419422726,enterprising-desert-raven,1646590918097620996,191871143,true,
1646618877697363970,1681419507801,chipper-coral-turkey,1646307811796881413,188620283,true,
1646619098611064836,1681419560468,mighty-canyon-seagull,1646604947042058240,1456351902703230978,true,
1646619705183031297,1681419705086,jazzy-banana-cockatoo,1646497845057339394,309587728,false,
1646619715077574656,1681419707447,phenomenal-cave-pelican,1646614003421003776,1387497871751196672,true,true
1646620100865277954,1681419799426,knowledgeable-pond-duck,1646220726616088576,1456351902703230978,true,
1646620395376631808,1681419869643,respectful-willow-jay,1646118180371267584,818893114979061761,true,
1646620456357711872,1681419884182,brave-cave-toucan,1646541019788222466,37963496,false,
1646620703049891840,1681419942998,jazzy-banana-cockatoo,1646541019788222466,37963496,false,
1646621567407857665,1681420149080,bold-citrus-woodpecker,,,,
1646621891975684099,1681420226462,lovely-almond-condor,1646388597824667650,612473,false,
1646622622950539265,1681420400738,graceful-cliff-goose,1646549624516235267,55329156,true,true
1646624700607389698,1681420896090,magical-passionfruit-hawk,1645402665310904320,,true,
1646625900568477697,1681421182183,majestic-berry-crossbill,1646529811970674691,953378142198161409,false,
1646626379146960896,1681421296286,magical-passionfruit-hawk,1645364623435022339,,true,
1646626423866642433,1681421306949,bold-citrus-woodpecker,,,,
1646627529963216896,1681421570659,whimsical-raspberry-crossbill,1646218134641098763,24069453,false,
1646628162325848067,1681421721427,lovely-almond-condor,1644533223396093952,16106584,true,true
1646628741613748229,1681421859541,bold-citrus-woodpecker,,,,
1646628765450076160,1681421865224,ardent-shoreline-cormorant,1512582708358258696,498877959,true,
1646628945570177025,1681421908167,ardent-shoreline-cormorant,1514254829887139845,498877959,true,
1646629078299025409,1681421939814,ardent-shoreline-cormorant,1586057471356968960,498877959,true,
1646629232502603779,1681421976578,ardent-shoreline-cormorant,1541451075345162242,498877959,true,
1646629349427216384,1681422004454,optimistic-moss-bluejay,1646607332938338305,592730371,true,
1646629385800151040,1681422013128,ardent-shoreline-cormorant,1514250272473759745,498877959,true,
1646629814630055938,1681422115368,caring-mangrove-turkey,1646587394487996419,30354991,true,
1646630374368264193,1681422248819,splendid-pistachio-starling,1646425023312216065,,true,
1646630903555170306,1681422374988,determined-ocean-bluebird,1646587394487996419,30354991,false,
1646632106167074816,1681422661711,mellow-star-sparrow,1646603091687493643,1531738261277880324,true,
1646632375286153217,1681422725876,mindful-harvest-sparrow,1646543988663414786,601148365,true,
1646632407645184007,1681422733591,lovely-almond-condor,1646321777172434945,1637925444849930244,true,true
1646632885380861953,1681422847492,,,,,
1646633143187955712,1681422908957,jazzy-sandalwood-penguin,1646551450552606721,1429903720876228615,true,
1646633423732346881,1681422975846,exceptional-coral-bluejay,1646378910165397505,30821360,false,
1646634256720965632,1681423174445,mindful-harvest-sparrow,1646173816752599041,2565360157,true,
1646635091374776320,1681423373440,bold-citrus-woodpecker,,,,
1646635423190470659,1681423452554,groovy-moon-dove,1646289470298238977,86002394,true,
1646635789130821633,1681423539799,ardent-shoreline-cormorant,1646615867285708802,1344356576786866176,true,
1646636803619946496,1681423781672,colorful-wood-cardinal,,,,
1646637494971121665,1681423946505,innovative-reef-bluejay,1646359636361224193,44196397,false,
1646638293352603648,1681424136852,wise-desert-falcon,1646596411683745793,202121311,true,
1646638486659952640,1681424182941,colorful-wood-cardinal,,,,
1646638710392332292,1681424236284,courageous-mulberry-falcon,1646617184121004032,50434933,true,
1646638711751462912,1681424236608,exceptional-coral-bluejay,1646633294035927041,148372339,true,
1646640211143819264,1681424594090,,,,,
1646640426810572801,1681424645509,winning-blossom-cardinal,1646616413430218757,,true,
1646641252727930880,1681424842423,,,,,
1646641640151437312,1681424934794,innovative-reef-bluejay,1646559231057723409,402957663,true,
1646642468081762305,1681425132186,groovy-moon-dove,1646634957727576064,2573480784,true,false
1646643318607036416,1681425334968,groovy-moon-dove,1646620133769486336,2573480784,true,false
1646644272257548295,1681425562336,nice-nutmeg-goldfinch,1646615867285708802,1344356576786866176,false,
1646644286992142336,1681425565849,enjoyable-sand-skylark,1646450591252770821,1263491240336769026,false,
1646644445067239424,1681425603536,,,,,
1646644468974583808,1681425609235,,,,,
1646645135927656448,1681425768251,articulate-papaya-robin,1646632847841656832,1343340279718432769,true,
1646645198343098368,1681425783133,,,,,
1646645725730668544,1681425908869,respectful-magnolia-mockingbird,1646560176323821577,452540168,true,true
1646647697380900864,1681426378949,brainy-vine-goldfinch,1645793900039401476,1258529872206594063,true,
1646647775382188035,1681426397546,whimsical-raspberry-crossbill,1646532624704307203,133938408,false,
1646648255806312451,1681426512087,lucky-maple-heron,1646634957727576064,2573480784,false,
1646650284251443203,1681426995706,lucky-maple-heron,1646620133769486336,2573480784,false,
1646650624052805636,1681427076724,glowing-lagoon-owl,1646514908769697793,2880932962,true,true
1646650672853516293,1681427088356,winning-blossom-cardinal,1646152849997324290,121631678,false,
1646652020458418176,1681427409650,lovely-moon-sparrow,1646612699483107330,1200616796295847936,true,true
1646652673079357440,1681427565247,explorative-hazelnut-cormorant,1638541193188454401,409389074,false,
1646652924641124352,1681427625224,philosophical-cashew-penguin,1646550142223368195,341194704,true,true
1646652937219760128,1681427628223,inventive-mango-penguin,,,,
1646653500326125568,1681427762480,philosophical-cashew-penguin,1646549624516235267,55329156,true,true
1646653620694265856,1681427791176,pleasant-papaya-falcon,1646222168982683655,1328689321185062917,true,
1646654141966557186,1681427915459,friendly-park-raven,1646490333541269504,1251900966770794498,false,
1646654673326075904,1681428042143,groovy-moon-dove,1645145093555322881,1006419421244678144,true,
1646658105982459904,1681428860552,graceful-cave-sandpiper,1646615867285708802,1344356576786866176,true,
1646659826485800961,1681429270754,fortuitous-glacier-bluejay,1646612699483107330,1200616796295847936,false,
1646660333316997121,1681429391591,engaging-snow-parrot,1646292664332038152,112280016,false,
1646660380859731970,1681429402925,philosophical-brook-mockingbird,1646587394487996419,30354991,false,
1646660614054371330,1681429458522,groovy-moon-dove,1644697899261886464,3005897708,true,
1646662129423122438,1681429819815,,,,,
1646662572005900289,1681429925338,determined-hill-lovebird,1646635225722519553,2233154425,true,false
1646663047132614656,1681430038613,commendable-almond-heron,1646587394487996419,30354991,true,
1646663420027060231,1681430127521,diligent-hazelnut-jay,1644752577475805185,1435359868265828356,true,true
1646663555213836288,1681430159751,,,,,
1646666154637955072,1681430779500,,,,,true
1646666428114665473,1681430844703,flying-sand-nightingale,1646635225722519553,2233154425,false,
1646666524399108097,1681430867660,astute-elm-sparrow,1646611621949612034,14128609,true,true
1646667737895165953,1681431156979,astute-elm-sparrow,1646554551749672960,14128609,true,
1646669571791765504,1681431594215,enterprising-desert-raven,1646357465980698628,1465347964252180493,true,
1646670038542188544,1681431705497,lively-tide-parrot,1646477028785364992,986232040021549056,true,
1646670373625253888,1681431785387,enthusiastic-meadow-finch,1641248580013813763,,true,
1646672767079596035,1681432356031,efficient-desert-penguin,1646450591252770821,1263491240336769026,true,true
1646672885690556417,1681432384308,nice-persimmon-flamingo,1646174192117719041,614186210,false,
1646673127613644802,1681432441989,enterprising-desert-raven,1646615831868997635,1465347964252180493,true,
1646673505231183872,1681432532019,distinctive-blossom-woodpecker,,,,
1646675142439780359,1681432922360,winning-blossom-cardinal,1646292664332038152,112280016,false,
1646675451857829890,1681432996131,quick-grape-eagle,1646615867285708802,1344356576786866176,false,
1646675691419893761,1681433053247,colorful-wood-cardinal,1645288277312696320,1552795969959636992,true,
1646676237048315906,1681433183335,flying-cantaloupe-partridge,1646526107603337221,27493883,true,true
1646676473640796161,1681433239743,upstanding-mountain-flamingo,1644448142111408128,807355480188141568,true,
1646676479785291777,1681433241209,elated-sand-rooster,1646575277575745537,91882544,true,false
1646678020415971330,1681433608524,neat-cactus-puffin,1646490333541269504,1251900966770794498,false,
1646678765844480001,1681433786247,motivational-snow-sparrow,1646170946221342722,90105122,true,
1646679265327595520,1681433905333,captivating-moon-duck,1646635225722519553,2233154425,true,false
1646679970700316673,1681434073509,wonderful-cove-duck,,,,
1646680305300848640,1681434153282,inventive-avocado-hawk,1646498769062731778,44196397,false,
1646680584326971393,1681434219808,respectful-willow-jay,1645288277312696320,1552795969959636992,false,
1646680674810601474,1681434241380,insightful-apple-gull,1646549624516235267,55329156,false,
1646682224711045120,1681434610906,distinctive-blossom-woodpecker,1644296160725573634,,true,
1646683660882526208,1681434953317,wonderful-cove-duck,1646526107603337221,27493883,false,
1646683885571391495,1681435006887,respectful-willow-jay,1646477028785364992,986232040021549056,false,
1646683930571993090,1681435017615,lovely-canyon-jay,1646607332938338305,592730371,false,
1646684977252245504,1681435267163,superb-sky-nightingale,1646594830980509697,1572446416496099329,true,
1646685254504046596,1681435333264,fascinating-snow-kingfisher,,,,
1646686792475705346,1681435699945,earnest-cave-lovebird,1646615867285708802,1344356576786866176,true,
1646687737561350145,1681435925271,terrific-oak-nightingale,1646490944206782465,1128337957289697281,true,true
1646688382423126018,1681436079020,earnest-cave-lovebird,,,,
1646688634202980352,1681436139048,exquisite-hazelnut-goldfinch,1646633533115359234,2826804048,true,
1646688963824963585,1681436217637,earnest-cave-lovebird,1646596411683745793,202121311,false,
1646689800760557570,1681436417176,bubbly-wind-raven,1646246760619147268,18640094,true,
1646690278697230341,1681436531127,patient-pond-owl,,,,
1646690503998738434,1681436584841,gentle-mountain-turkey,1646571862170931201,739852020501254144,true,
1646691323083124736,1681436780126,eloquent-persimmon-frigatebird,1645813225974562817,18929234,true,
1646691755268382723,1681436883168,polished-sun-goldfinch,1646665308957016069,,true,
1646692547362803712,1681437072018,brilliant-ridge-peacock,1646190163855392793,39305448,true,
1646693150008700929,1681437215700,perceptive-seedling-dove,,,,
1646693727790850050,1681437353453,eloquent-persimmon-frigatebird,1644448142111408128,807355480188141568,true,true
1646694730942783490,1681437592623,gentle-mountain-turkey,1646300261248376832,1513351046944497670,true,
1646695345676595201,1681437739188,eloquent-persimmon-frigatebird,1646575277575745537,91882544,false,
1646696768438976517,1681438078400,limber-pecan-mallard,1646377949149405186,17469289,true,
1646697444271443970,1681438239532,,,,,
1646697602270781440,1681438277201,fabulous-maple-eagle,1646118180371267584,818893114979061761,true,
1646697708445474826,1681438302517,,,,,
1646699017005572096,1681438614501,glowing-lychee-goldfinch,1646615867285708802,1344356576786866176,true,
1646699310267138048,1681438684419,punctual-lime-bluejay,1646592271201062928,1518744392890261504,true,true
1646699473626619909,1681438723367,daring-isle-parrot,1646644286937522176,846859247933632517,true,true
1646700035415973888,1681438857308,mannerly-cliff-parrot,1646635225722519553,2233154425,true,false
1646700329977667585,1681438927537,artistic-blueberry-raven,1646321777172434945,1637925444849930244,true,
1646701285230485504,1681439155288,eloquent-persimmon-frigatebird,1644457344493821952,2384356988,true,true
