Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1671007430938087424,1687234192009,magnetic-grapefruit-flamingo,1670864957678800897,1047877570740543489,true,
1671008647990632451,1687234482177,matchless-berry-cardinal,1670866815759667200,,true,
1671009250137747457,1687234625740,authentic-acorn-goose,1670824296137064453,,true,
1671010371556249606,1687234893107,refreshing-berry-pelican,1670720276647280640,,true,
1671010891939315712,1687235017175,authentic-acorn-goose,1670811746888548353,,true,
1671012179984744450,1687235324270,fearless-riverbank-sparrow,,,,
1671013014122758149,1687235523145,supreme-water-ostrich,1670814891366645760,,true,
1671017568088334338,1687236608896,respectful-willow-jay,1670935425127514113,3148572655,true,
1671017808430526465,1687236666196,dynamic-coast-skylark,1670798090054381573,890061634181373952,true,
1671021311471271936,1687237501387,happy-vine-thicketbird,1574685666314661888,1089116971,true,true
1671021649980956672,1687237582094,happy-vine-thicketbird,1574685982531547136,1089116971,true,
1671021830650355712,1687237625169,respectful-willow-jay,1670920501546426370,1128337957289697281,true,
1671021909977481216,1687237644082,happy-vine-thicketbird,1574674321330425856,1089116971,true,
1671024162645897218,1687238181159,happy-vine-thicketbird,1574685985081696261,1089116971,true,
1671025476347756546,1687238494371,swift-citrus-petrel,,,,false
1671026832752377861,1687238817761,sociable-field-swan,1670676271100235778,260062202,true,
1671027334936420352,1687238937495,elegant-reef-petrel,1406897114639175681,1110155656588345345,false,
1671027742874406914,1687239034752,skilled-coral-penguin,,,,
1671028186958946305,1687239140633,skilled-coral-penguin,1670593094079725568,,true,
1671034175070294016,1687240568308,exuberant-mangrove-tailorbird,1670851083365752832,1533857787486388226,false,
1671034385142013952,1687240618395,distinctive-highland-wren,1670676271100235778,260062202,false,
1671035270202785794,1687240829409,resourceful-vine-owl,1670836334653579264,1298372735383605249,false,
1671036121768419328,1687241032439,radiant-avocado-hornbill,,,,
1671036360113676288,1687241089262,,1670359823567732739,1349439146645999617,true,
1671036550304477185,1687241134608,clever-leaf-lovebird,1670989288497086466,15527242,true,
1671037023170498560,1687241247348,radiant-avocado-hornbill,1324002676535894017,1216654609768484865,true,
1671038153249964032,1687241516781,authentic-bonsai-parrot,1670895117585252352,378035342,true,
1671038205796454402,1687241529307,distinctive-nectarine-magpie,,,,
1671038414370623490,1687241579036,sociable-melon-parrot,1670831672021991430,,false,
1671038518158581760,1687241603782,positive-cedar-kestrel,1670984061047934976,750683331260321792,true,
1671038603739398149,1687241624184,distinctive-nectarine-magpie,1669801299959750657,1558561668204052485,false,
1671040401552338944,1687242052816,positive-coconut-falcon,1671036559993208834,629698642,true,
1671040967594455040,1687242187772,captivating-canyon-dipper,1670511484927918080,1528943647185678336,true,
1671041023420796928,1687242201081,,,,,
1671041712712450048,1687242365423,flying-wood-finch,,,,
1671042060432949250,1687242448326,hardy-tigerwood-lark,1670240753681924098,21150492,true,
1671044911607545856,1687243128097,majestic-rain-duck,1669288797324951553,1715832776,true,true
1671045885013180417,1687243360176,inventive-fig-puffin,1669472992772882435,1122618943225643009,true,true
1671046126278000640,1687243417698,humble-peppermint-kingbird,1671030822537666560,367703310,true,
1671047344165462016,1687243708065,notable-cactus-lovebird,1670840453028102160,600080403,true,
1671047549044621312,1687243756911,polished-flower-bluebird,1670820008023273472,35773039,false,
1671047871578120193,1687243833812,thoughtful-spring-firefinch,1670898613470531584,109398997,true,
1671048498240733184,1687243983219,thoughtful-spring-firefinch,1670816530333048834,109398997,true,true
1671049348820393986,1687244186012,,1670772187802771459,2538322138,false,
1671049666824118273,1687244261836,helpful-olive-emu,1670895117585252352,378035342,true,false
1671049753952411649,1687244282602,polished-flower-bluebird,1670895117585252352,378035342,false,
1671050547053330433,1687244471692,lovely-rainfall-goose,1668834441807134721,,true,
1671051278988787714,1687244646200,caring-coast-sandpiper,1670806742064562179,302189804,true,
1671054292013154307,1687245364561,melodious-evergreen-kookaburra,1669761681105321988,607347341,true,
1671054570573766657,1687245430976,,1669736082819129346,,true,
1671054864942612482,1687245501159,,,,,
1671054924203847683,1687245515287,lovable-peachtree-pelican,1670711857265475584,1429400366819512323,true,
1671055178999689216,1687245576034,radiant-avocado-hornbill,639419028117827584,3254788656,true,
1671055526690705409,1687245658930,radiant-avocado-hornbill,,,,false
1671055789706956802,1687245721637,positive-cedar-kestrel,1671013253588172800,750683331260321792,true,
1671056299797233666,1687245843254,chirpy-tomato-toucan,1671030822537666560,367703310,false,
1671057260292849669,1687246072253,,1671052725298012162,1035543057545015296,true,
1671057694206181376,1687246175707,authentic-bonsai-parrot,1670738905711226880,68951376,true,true
1671058210411692033,1687246298781,hilarious-blossom-dove,1670953780064428035,,true,
1671058319816134656,1687246324863,creative-river-nightingale,1670852747011260417,1382716478580002818,true,false
1671058383003086848,1687246339929,,1671057688514506755,1517403724318134272,true,
1671058656232714246,1687246405073,,1671058196516020226,927174682125766657,true,
1671058853536858112,1687246452113,,1670497773165109248,125449982,true,
1671059061742223361,1687246501752,,1671058307837034497,1577189700191883271,true,
1671059162346713089,1687246525739,early-citrus-meadowlark,1670140051928367106,1121911847840571393,true,
1671061194663411713,1687247010281,bright-papaya-falcon,1670775261900718081,37491797,false,
1671061621337202689,1687247112009,pioneering-pineapple-nighthawk,,,,
1671062241125322752,1687247259778,sublime-mountain-jay,1670750050681597952,1548409589967626248,true,
1671062569363320832,1687247338033,great-tide-heron,1670889636166787072,1052781729423876096,true,
1671063886441906177,1687247652052,observant-raspberry-raven,1670607449441845254,1016059981907386368,false,
1671064848132632576,1687247881336,noble-earth-mallard,1670927937661460482,1327760146177650689,true,true
1671065088235642881,1687247938582,early-sunlight-rooster,1670916363114754051,1300273674,true,
1671066935004463105,1687248378884,effective-cloud-turkey,1670908289951969281,1350441445,true,
1671067044014354432,1687248404876,loyal-riverbank-kingfisher,,,,
1671067076599992320,1687248412643,sublime-citrus-lovebird,1670859046197542913,2467396814,true,
1671067136809132032,1687248426999,,1664349484896092163,1282423740077309952,false,
1671067564167016449,1687248528887,suave-strawberry-skylark,1670981157608103938,1225263175454613504,true,
1671067770648244225,1687248578119,mesmerizing-shoreline-raven,,,,
1671067869130498054,1687248601598,friendly-raisin-hawk,1670896140869410818,455264233,true,
1671068133224849409,1687248664563,,1670871664492441617,1503448759031812102,true,
1671068302012215296,1687248704804,polite-lagoon-goose,1670539668851666944,1551842418927869952,true,
1671068623669010432,1687248781494,loyal-riverbank-kingfisher,1671052725298012162,1035543057545015296,true,
1671069282116210689,1687248938480,polished-canopy-catbird,1670603833599197193,1511074777708085258,true,
1671069300051050496,1687248942755,amazing-tree-raven,1671047911197802497,139328853,true,true
1671069470461431809,1687248983384,composed-glacier-heron,,,,
1671070022037282817,1687249114899,skillful-apricot-turkey,1670810056042901504,1243542441497673733,true,
1671070406071943169,1687249206454,blissful-moonlight-crane,1670710443063619587,2348571206,true,
1671071581286682627,1687249486645,jovial-cave-bullfinch,1670766240111968263,1471232646294474763,true,false
1671071659049009153,1687249505186,,,,,
1671071902591500288,1687249563251,generous-cashew-heron,,,,
1671072326136332288,1687249664230,genial-bonsai-jay,1670815683150749697,,true,true
1671072339893657601,1687249667512,positive-cedar-kestrel,,,,
1671072716089114626,1687249757204,positive-cedar-kestrel,1668834441807134721,,false,
1671073003378024454,1687249825699,mesmerizing-shoreline-raven,1671046673886240769,,true,
1671073572612186112,1687249961415,graceful-cliff-goose,1670897163692306433,239098915,true,
1671073744545099777,1687250002407,early-citrus-meadowlark,1668676973890093058,763485613,true,
1671074441667780610,1687250168614,authentic-sea-finch,1670442514778820610,814384391761731584,false,
1671074495975522304,1687250181563,enchanting-canopy-kookaburra,1670906699899719685,85327394,true,
1671074544939876353,1687250193236,peaceful-river-mallard,1670793578371510274,4688151132,true,
1671076567072604162,1687250675349,ardent-ridge-falcon,1670462571965554689,,true,
1671076901379768327,1687250755052,great-tide-heron,1670326373871673349,174511656,false,
1671076966202474498,1687250770511,overjoyed-cypress-finch,1666020174292729856,,true,
1671077009269596161,1687250780778,,,,,
1671077339973791744,1687250859624,playful-grape-ostrich,1670798158153039876,429485301,false,
1671077488745926657,1687250895092,aquatic-meadow-finch,1670793578371510274,4688151132,false,
1671078072987140097,1687251034387,determined-ocean-bluebird,1667141209603682304,1244757954605309952,true,
1671078432183144450,1687251120026,fancy-rain-swift,1671050556154970113,561857372,true,
1671078564936949761,1687251151678,tropical-willow-cormorant,1670739922683064321,,true,
1671079580625518592,1687251393836,ecstatic-shoreline-goose,1670885788782051328,593837736,true,false
1671079604256137216,1687251399470,astute-eucalyptus-eagle,1670479680246259713,1387021522213146625,true,
1671080435231670272,1687251597591,humble-cove-hummingbird,1634240372569194509,1462276848,true,
1671081320905097219,1687251808752,meticulous-cantaloupe-heron,,,,
1671081374281760770,1687251821479,adept-orchard-emu,1670851019083743246,,true,
1671081492741537794,1687251849721,determined-ocean-bluebird,1668958264539717639,1511074777708085258,true,
1671083026925715456,1687252215498,knowledgeable-dune-peacock,1670815271756414983,390127278,true,true
1671083167879426048,1687252249106,ingenious-pine-pelican,1671050720102039553,1157980350,true,
1671083809155031040,1687252401996,positive-cedar-kestrel,1671019614522970112,1164200820377817092,true,
1671083818315313154,1687252404181,meticulous-cantaloupe-heron,1670801367336906752,156719729,true,
1671084023303528450,1687252453054,tropical-willow-cormorant,1670783610419306496,157981564,true,
1671084221694377984,1687252500352,easygoing-cactus-kingfisher,1670791492892254210,750683331260321792,true,true
1671084592386781189,1687252588734,inspired-frost-hawk,1670796579584835585,2874102076,false,
1671084829088051200,1687252645167,respectful-birch-pheasant,1670895572876754947,1623836470728355844,true,true
1671084981588828164,1687252681527,knowledgeable-dune-peacock,1671043985089998848,1257898714917715969,true,
1671085431234912260,1687252788731,neighborly-wind-needletail,1670717816406790146,1312826558726508546,true,
1671086787278827521,1687253112036,brainy-hill-hummingbird,1670829213190959105,,true,
1671086942618894337,1687253149072,modern-eucalyptus-eagle,1670792745433157635,1054726240723189760,false,
1671087308257337345,1687253236248,enjoyable-pomegranate-hummingbird,1670409799731752961,21303235,false,
1671087597144399872,1687253305123,incredible-willow-turkey,1670978188556783616,96684891,true,
1671088122212360201,1687253430310,personable-cedar-flameback,1670717816406790146,1312826558726508546,false,
1671088641114873856,1687253554025,smiley-mint-osprey,1671073248253992962,526871737,true,
1671088645569232896,1687253555087,swift-canyon-motmot,,,,false
1671088802012577792,1687253592386,,1670752033085743104,6135622,true,
1671088954865602561,1687253628829,jazzy-root-canary,1670820138927505411,249385348,true,
1671089908952317954,1687253856302,amusing-bonsai-nightingale,1670876056977305608,508961101,true,
1671089953466351617,1687253866915,innovative-maple-crane,1671050337380073472,145611608,true,
1671089977466269696,1687253872637,strategic-berry-penguin,1670815683150749697,,false,
1671090260309073921,1687253940072,charming-honeydew-sunbird,1670796579584835585,2874102076,true,
1671092299709792256,1687254426303,enjoyable-pomegranate-hummingbird,1670783610419306496,157981564,false,
1671092392869474305,1687254448514,charitable-raisin-tailorbird,1670732239703883776,36959762,true,
1671093056865533957,1687254606822,blissful-moonlight-crane,1670989288497086466,15527242,true,
1671094599975157760,1687254974728,wise-orchard-peacock,1670849513630597122,805424011,true,
1671094648541151232,1687254986305,authentic-pineapple-frigatebird,1622466906161815552,204828310,true,
1671095648643346432,1687255224751,serene-cliff-emu,1671020992947167232,,true,
1671095651755601923,1687255225494,enjoyable-pomegranate-hummingbird,1670851019083743246,,false,
1671097300922556418,1687255618684,entertaining-willow-tern,1670943048073871361,,true,true
1671097628455493632,1687255696775,magnetic-winter-crane,1671072614201143296,310746442,true,
1671098408617275393,1687255882779,blissful-moon-gull,1670887947057627136,16228398,true,false
1671098594185691137,1687255927022,brainy-walnut-jay,1670878172491968519,,true,
1671099309717348352,1687256097619,frolicsome-highland-osprey,1670951370000855040,212490604,true,true
1671099496149688321,1687256142069,lovable-coconut-hawk,1670963164920307714,1282763326267809794,true,
1671100727576641536,1687256435662,frolicsome-highland-osprey,1671064373899714562,1315545550528286720,true,
1671101217060052992,1687256552364,determined-ocean-bluebird,1670960020119330821,537709549,true,
1671101933879214080,1687256723268,peachy-moon-cormorant,1671019614522970112,1164200820377817092,false,
1671102631388020737,1687256889564,noble-maple-cockatoo,1670984616289632257,90954365,true,
1671102829069754374,1687256936697,noble-maple-cockatoo,1670961076899397636,90954365,true,
1671103299833962497,1687257048937,innovative-maple-crane,1670960020119330821,537709549,true,
1671103957718933505,1687257205789,festive-honeydew-emu,1670960405433204736,,true,
1671104409223286787,1687257313435,jubilant-olive-sparrow,1670446357977366532,54414081,false,
1671104499878969347,1687257335050,enthusiastic-persimmon-pelican,1670749181835616261,1089947946613919752,false,
1671104827181481985,1687257413084,inspired-daylight-grassbird,1670789836607815689,1602444595165642753,true,
1671106128539791362,1687257723353,inclusive-star-catbird,1670809271519330307,,true,
1671106135393181696,1687257724987,smiley-avocado-goose,1670951279152050179,534023,true,
1671106739993821184,1687257869134,authentic-sea-finch,,,,
1671107134027714560,1687257963078,authentic-sea-finch,1671035516618170369,17864468,true,
1671107167573757961,1687257971077,limber-tree-egret,1670852747011260417,1382716478580002818,true,
1671107472424157185,1687258043759,magnanimous-daylight-seagull,1671100373115838466,1549528772856225794,true,
1671111116435648512,1687258912558,stunning-tide-robin,1671047911197802497,139328853,true,
1671111845967437824,1687259086493,beloved-moonlight-whistler,1670996607557353472,,true,
1671112332389351424,1687259202464,joyful-melon-bluejay,1671075412967866368,81577367,true,
1671112587348418567,1687259263253,benevolent-riverbank-finch,1671042698583871488,314070500,true,
1671112700112388096,1687259290137,amazing-seashore-lovebird,1670897329241485316,791698775844724737,true,
1671112723701157890,1687259295761,lovable-harvest-cardinal,1670536235696177153,,true,
1671112962705170432,1687259352743,graceful-cliff-goose,1670525854504329219,155395695,false,
1671113886257512449,1687259572934,swift-oak-skylark,,,,
1671114552984076289,1687259731894,adventurous-blossom-parrot,1671110362425597952,,true,true
1671114857435856897,1687259804483,kind-pond-flameback,1670960405433204736,,false,
1671116607081312258,1687260221633,patient-persimmon-kingfisher,1671013497629442048,1492007194388279333,true,
1671117851065995264,1687260518219,flexible-hill-condor,1668886959283122177,1319608107840909312,true,
1671117929859907584,1687260537007,hip-willow-finch,1670750777898577922,,true,
1671118317623431168,1687260629456,flying-moss-bluebird,1670836334653579264,1298372735383605249,false,
1671118682372677632,1687260716419,cherished-cave-crane,1670852540663988240,,true,
1671120261888786432,1687261093004,ingenious-trail-pelican,,,,
1671120602738950145,1687261174269,amiable-granite-partridge,1670753200046067713,1518719815640395777,false,
1671120703049936897,1687261198186,mighty-evergreen-catbird,1671013497629442048,1492007194388279333,false,
1671121012698537984,1687261272011,smart-sequoia-mockingbird,1670459033944293379,1179892477714718721,true,
1671121684781314049,1687261432250,amusing-rainfall-frigatebird,1671072614201143296,310746442,true,
1671121694126219264,1687261434478,luminous-cactus-goose,1671073248253992962,526871737,false,
1671121814808870912,1687261463250,graceful-cliff-goose,1671114528325529601,1060579035170959360,true,
1671121989623336963,1687261504929,cool-strawberry-wren,1670797637321211905,775104300452311041,true,
1671122129448779776,1687261538267,genial-pear-crane,1671074290408771584,1853950489,true,
1671122205227229187,1687261556333,supreme-samba-peacock,,,,
1671123162673684484,1687261784607,nice-olive-parrot,1670228040192864264,593289567,true,
1671123288158814211,1687261814524,,,,,
1671123672940044289,1687261906262,tropical-reef-sparrow,1671107477130059776,,false,
1671123735879745542,1687261921268,swift-raspberry-owl,1671036559993208834,629698642,false,
1671124714868158469,1687262154678,knowledgeable-dune-peacock,1671096402774982660,1257898714917715969,true,
1671127305224327168,1687262772266,radiant-avocado-hornbill,,,,
1671127330406670336,1687262778271,supreme-samba-peacock,,,,
1671128830864490500,1687263136007,bubbly-plum-lark,1670803591882321924,61660254,true,
1671129284205764608,1687263244095,inventive-fig-puffin,1670942927776882689,347443535,true,
1671129932670410753,1687263398699,marvelous-creek-hawk,1671115022141882371,818893114979061761,true,
1671130187595931649,1687263459478,serene-watermelon-flamingo,1671065634338217984,26477224,true,
1671130242679709696,1687263472610,goodhearted-cliff-penguin,1622689234086920192,204444440,true,
1671130304637984774,1687263487383,respectful-willow-jay,1670852747011260417,1382716478580002818,false,
1671130357280935937,1687263499933,resourceful-oak-cardinal,1671110362425597952,,true,
1671131522580054018,1687263777763,unique-riverbank-fantail,1671020992947167232,,true,
1671131569308696577,1687263788904,noteworthy-cherry-hummingbird,1671070932847194113,9204502,true,
1671132314737287171,1687263966628,goodhearted-cliff-penguin,1418262064678723591,29472338,true,
1671132387311222787,1687263983932,soothing-cloud-fantail,1670819167640104961,1568587860063682560,true,
1671132493947318272,1687264009355,flying-field-owl,1670585986420559879,1522971131736731649,true,
1671134007159824385,1687264370132,knowledgeable-magnolia-mallard,1670837738831069189,14216661,false,
1671134835958743040,1687264567731,incredible-rosewood-flamingo,1671115022141882371,818893114979061761,false,
1671135252092186626,1687264666947,perceptive-ridge-pelican,1670353374284517377,16106584,false,
1671136288869695489,1687264914136,inclusive-ice-kingbird,1670905428299984897,994000556724248578,true,
1671136369005953028,1687264933241,eloquent-mist-cardinal,,,,
1671136470432727041,1687264957424,observant-rock-junco,1671110988001853447,,true,false
1671136554910359554,1687264977563,authentic-acorn-starling,1671005256639971328,,false,
1671136683595538433,1687265008245,intellectual-daylight-hawk,1670955741891403776,1490453120106868737,true,
1671138516510687232,1687265445245,harmonious-persimmon-condor,1671069811143503874,402999736,false,
1671139450384965634,1687265667899,,,,,
1671139614533230593,1687265707035,excellent-avocado-bluebird,1671056958495903744,3031071234,true,
1671140694822379520,1687265964595,splendid-banana-pigeon,1671110988001853447,,true,
1671140772412882945,1687265983095,bright-passionfruit-lorikeet,1671005256639971328,,true,
1671141419589976064,1687266137393,flexible-hill-condor,1670738789847945216,1139478666012811266,true,
1671141582257397766,1687266176177,,,,,
1671142830218043395,1687266473714,brainy-grove-toucan,614511810557800448,347255806,true,
1671142931628015617,1687266497893,earnest-snow-stork,,,,
1671143688934752262,1687266678448,sincere-star-penguin,1671109020839473152,133663801,true,
1671144545050820608,1687266882562,nimble-pistachio-flatbill,1667064106543640579,1447565108121677832,true,true
1671144563409408003,1687266886939,terrestrial-apple-flamingo,1670735688231165954,1183418538285027329,true,
1671144849456734208,1687266955136,engaging-park-nighthawk,1670851942401163264,1038015299977703424,true,
1671145675675824132,1687267152124,artistic-coconut-swan,1670906699899719685,85327394,true,
1671145805884055553,1687267183168,terrestrial-star-whistler,1670908253419577348,2790295109,true,
1671146285838249987,1687267297596,enjoyable-pomegranate-hummingbird,1670851942401163264,1038015299977703424,false,
1671146336329007105,1687267309635,energetic-hazelnut-raven,1670735688231165954,1183418538285027329,true,
1671146359875858432,1687267315250,harmonious-tree-starling,1671114913073307655,457060718,true,true
1671146487193935872,1687267345604,fun-maple-toucan,1670788115500265474,1321898064802697216,true,
1671147025273073664,1687267473891,creative-valley-ostrich,1670880248949252096,1262505533933830146,true,
1671147380669042688,1687267558624,fascinating-summer-hawk,1671100781804548096,191792007,true,
1671147491495149570,1687267585047,respectful-pecan-magpie,1671125630476230663,371381075,true,
1671147701982101504,1687267635231,interesting-cactus-turkey,1669472992772882435,1122618943225643009,true,
1671147787944095744,1687267655727,explorative-mountain-lory,1670908415047024642,1183418538285027329,true,
1671148392074866689,1687267799764,cool-strawberry-wren,1671117932976381953,,true,true
1671148404511068163,1687267802728,luminous-pineapple-puffin,,,,
1671148548941807618,1687267837164,thoughtful-trail-kingbird,1670920501546426370,1128337957289697281,false,
1671148614138347524,1687267852707,terrestrial-apple-flamingo,1671118390465798152,,true,
1671148987183775745,1687267941649,explorative-mountain-lory,1671076697070788613,1466151854425923585,false,
1671149879199170561,1687268154320,merry-grove-owl,1671050299014774790,1360204841360887808,true,
1671150274247905286,1687268248508,explorative-mountain-lory,1670897340268306432,,true,
1671150384654458880,1687268274832,explorative-mountain-lory,1670899258508320769,16106584,true,
1671150721952288768,1687268355248,terrestrial-apple-flamingo,1671138011990351873,573681593,true,
1671150833055178754,1687268381737,cool-strawberry-wren,,,,
1671151260710608899,1687268483699,hip-trail-woodpecker,1670932897417646082,25577585,true,
1671151464713003008,1687268532338,goodhearted-cliff-penguin,1669335211430010883,1609974443631157248,true,
1671151740006330370,1687268597972,genial-hazelnut-stork,1671034667061919745,478004044,true,
1671151791298473985,1687268610201,cool-strawberry-wren,1671122704752164865,1030711922,true,
1671152338172796928,1687268740588,terrestrial-apple-flamingo,1670878172491968519,,true,
1671153033496109056,1687268906362,ambitious-sapling-emu,1671135382061166592,,true,
1671154205086851077,1687269185693,informative-sandalwood-wren,1671124500237131777,4239551,true,
1671155730240643075,1687269549318,distinctive-autumn-puffbird,1670878172491968519,,false,
1671155934633263105,1687269598048,,,,,
1671156225218850818,1687269667329,authentic-plum-ostrich,1671129581841969154,861707648584085504,true,
1671156241723449344,1687269671267,fancy-pine-kingbird,1671110988001853447,,true,
1671157660954263554,1687270009635,adept-orchard-emu,1670931469877800960,68440549,true,
1671157926386626562,1687270072920,positive-cedar-kestrel,1666020174292729856,,false,
1671158174139965443,1687270131991,hardy-earth-woodpecker,1668236177873174532,2869249645,true,
1671159002213003265,1687270329418,knowledgeable-dune-peacock,1671109480216395778,5734902,false,
1671159016112943110,1687270332731,hypnotic-willow-lory,1671122704752164865,1030711922,true,false
1671159047016579072,1687270340099,mighty-mango-flameback,1671057646143565824,21567660,true,
1671159710853242881,1687270498369,poised-plum-robin,1671104639427641344,14980820,true,
1671160679410331650,1687270729291,imaginative-lime-rooster,1670789703425990656,16106584,true,
1671160872272801793,1687270775275,clever-melon-pigeon,1670834028419727383,1565471830793756673,true,
1671160956179873796,1687270795279,,,,,true
1671161370010861568,1687270893944,profound-avocado-sparrow,1670816530333048834,109398997,true,
1671162353826791424,1687271128502,nice-boulder-jay,1670500741675470849,,true,
1671162457530957825,1687271153227,sunny-mangrove-canary,1670814339660652544,2871659160,true,true
1671162933538328578,1687271266718,charismatic-snow-heron,1671013497629442048,1492007194388279333,false,
1671163370815524871,1687271370975,noteworthy-wood-wren,,,,
1671163495549906947,1687271400711,profound-avocado-sparrow,1671036559993208834,629698642,true,
1671163795220361229,1687271472159,perceptive-kiwi-goose,1671005256639971328,,false,
1671163947481972745,1687271508460,joyous-snow-kingfisher,1671005256639971328,,true,
1671164505546690562,1687271641514,sunny-mangrove-canary,1669127492756463616,2672615846,true,
1671164987790987264,1687271756490,enthralling-boulder-fantail,1671163510167076865,452540168,true,
1671165734184189952,1687271934444,harmonious-persimmon-condor,1670907637993488385,472412809,true,
1671165805734817792,1687271951503,fascinating-bamboo-hummingbird,1670988720227401728,218166083,true,
1671165880418566150,1687271969308,nimble-sky-tinamou,1670908415047024642,1183418538285027329,true,
1671165901922766849,1687271974436,compassionate-lowland-parrot,1671075412967866368,81577367,false,
1671166135155433475,1687272030043,fortuitous-acorn-woodpecker,1671153358156222466,133938408,true,
1671166742444527617,1687272174832,flying-cantaloupe-partridge,,,,
1671166873935958021,1687272206181,mindful-grass-kingbird,1671014313383936005,1140090941195325440,true,
1671167347003129859,1687272318970,mighty-pine-owl,1671121207477796865,593289567,false,
1671167738973405185,1687272412423,blissful-reef-flamingo,1670876205988339714,366234806,true,true
1671167994041626626,1687272473236,noteworthy-wood-wren,1670970984587988994,1360847591454351360,true,
1671168287198306306,1687272543132,superb-juniper-penguin,1668666499974975488,1326229737551912960,false,
1671168379632377864,1687272565168,magnanimous-daylight-seagull,1671164051152601094,2237865246,true,
1671168548033662978,1687272605318,motivated-mango-nighthawk,1669147714553085954,1323730225067339784,true,
1671168945435607041,1687272700067,,,,,
1671169140286181376,1687272746521,academic-cedar-falcon,,,,
1671169332909600775,1687272792447,informative-moonlight-starling,1670998319819276299,1562451619811586048,true,
1671169685755428865,1687272876572,academic-cedar-falcon,1670793578371510274,4688151132,false,
1671169745419395075,1687272890798,,,,,
1671170092724539392,1687272973600,fascinating-summer-hawk,1670998319819276299,1562451619811586048,false,
1671170119526137856,1687272979991,terrestrial-earth-duck,1671153358156222466,133938408,false,
1671170200161615873,1687272999216,,,,,
1671170272899256326,1687273016558,observant-peppermint-cotinga,,,,
1671170552483176448,1687273083218,comical-lake-swift,1671158860189691914,762402774260875265,true,
1671170911842734082,1687273168896,comical-lake-swift,1671153909765902339,1343340279718432769,true,
1671171061952700430,1687273204685,dependable-seashore-duck,1670801367336906752,156719729,true,
1671171118034747397,1687273218054,empathetic-star-jay,1670536235696177153,,true,true
1671171153384333317,1687273226483,energetic-hazelnut-raven,1670908415047024642,1183418538285027329,false,
1671171278445899778,1687273256299,invigorated-creek-gull,1670844998248546336,1415160761748541451,true,
1671171525116919808,1687273315112,whimsical-strawberry-crane,1670937216611237889,313332496,true,
1671172111841501185,1687273454997,sincere-moon-whistler,1671169093360291843,1254412670016593925,true,
1671172356386193408,1687273513299,comical-lake-swift,1671129581841969154,861707648584085504,false,
1671172771462934528,1687273612262,auspicious-moonlight-kingbird,,,,
1671172831516962816,1687273626579,jazzy-sandalwood-penguin,1670827179121455105,1453726315492700160,true,
1671172852580769792,1687273631603,enjoyable-pomegranate-hummingbird,1670988720227401728,218166083,true,
1671172897514176515,1687273642317,empathetic-hill-puffin,1671014313383936005,1140090941195325440,true,
1671172976329498626,1687273661105,engaging-evergreen-hornbill,1669776744327565312,37491797,true,
1671173003697061889,1687273667634,benevolent-juniper-goldfinch,,,,
1671173006029103105,1687273668187,blissful-pineapple-tailorbird,1670988720227401728,218166083,false,
1671173019035914240,1687273671288,brilliant-meadow-falcon,1670904285683658754,15949696,true,
1671173159091945478,1687273704682,comical-lake-swift,1671167363394469893,1301261340942700546,true,
1671173694192746498,1687273832259,majestic-valley-mockingbird,,,,
1671174212466163712,1687273955824,empathetic-hill-puffin,1670935425127514113,3148572655,true,
1671174297006620672,1687273975980,attentive-jackfruit-seagull,,,,
1671174451621416961,1687274012843,cheerful-coast-robin,1670913631893213184,,true,
1671175003969028097,1687274144531,ambitious-star-canary,1671085288855068673,759251,true,
1671175665998082048,1687274302374,confident-fir-canary,1671109772102483970,1669987132923068416,true,
1671176166160441345,1687274421621,charismatic-shoreline-gull,1671034667061919745,478004044,true,true
1671176331348803584,1687274461005,committed-snow-sparrow,1670870388148957189,2538322138,false,
1671176494733819905,1687274499961,polite-hill-nightingale,1671110988001853447,,true,
1671176727018582017,1687274555341,fantastic-fern-duck,,,,
1671177312300322818,1687274694882,magnetic-grapefruit-flamingo,1670792851993550849,38021361,true,
1671177376074530818,1687274710087,smart-peachtree-partridge,1669730072486453248,244655353,false,
1671177648079265792,1687274774938,dauntless-canopy-bluebird,1670798090054381573,890061634181373952,true,
1671177763901026304,1687274802552,resplendent-pine-flamingo,1670876205988339714,366234806,false,
1671178021045141505,1687274863862,commendable-desert-sparrow,1670994997234081793,21005737,true,
1671178853287440385,1687275062283,intellectual-daylight-hawk,1670431289256574979,35773039,true,
1671178942798069765,1687275083623,uplifting-tomato-lorikeet,1670717816406790146,1312826558726508546,false,
1671179059651379203,1687275111484,nice-fig-duck,1670384892306227200,1537357482342895617,true,
1671180515032850432,1687275458473,compassionate-spruce-goldfinch,1670852540663988240,,false,
1671180590371020801,1687275476435,exquisite-lake-magpie,1671001409859493890,,true,
1671180945506836480,1687275561105,sociable-earth-nightingale,1671151945405575173,333357345,true,
1671181319387197441,1687275650247,intellectual-mulberry-sandpiper,1671154939597565954,1640929196,true,true
1671181348269113353,1687275657131,vibrant-bonsai-quail,1670717816406790146,1312826558726508546,false,
1671181434302738432,1687275677644,adept-fern-swan,1671110988001853447,,false,
1671181733201321986,1687275748906,resplendent-creek-hornbill,1670797705143111681,1344356576786866176,true,
1671181739329302528,1687275750368,devoted-banana-swan,1669875583822471172,140543843,true,
1671182223653863426,1687275865840,celebratory-evergreen-pigeon,1670900898837725184,,true,
