Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1546168145194401792,1657470186888,academic-creek-stork,1545877131175120907,51241574,true,
1546181359382568966,1657473337396,remarkable-coast-eagle,1545510174282113025,,false,
1546185268348063744,1657474269365,expressive-maple-hummingbird,1545586659072380928,15212187,true,
1546185980507455490,1657474439158,inquisitive-beach-bluejay,,,,
1546186497124098048,1657474562327,entrancing-pine-falcon,1545374208410140675,,true,
1546191779246096384,1657475821683,comical-nutmeg-mallard,,,,
1546193274825805825,1657476178256,comical-nutmeg-mallard,1545879172932837376,807095,false,
1546197874052157440,1657477274796,nimble-pine-frigatebird,1545505082569117698,138203134,true,
1546211809337778181,1657480597229,comical-nutmeg-mallard,1546151446290333697,288277167,false,
1546213480499380224,1657480995664,valiant-eucalyptus-hawk,1545905463350419456,887612509,true,
1546214511635353600,1657481241508,devoted-lime-hornbill,1546190734818246661,,true,true
1546240120671461376,1657487347182,,,,,
1546243677348999168,1657488195156,enthralling-river-kingfisher,1546241706957443075,23954775,true,
1546252058642198528,1657490193412,skilled-cliff-mallard,1546247881920856064,4147471,true,
1546252141219631104,1657490213100,inspired-tide-gull,1546151446290333697,288277167,true,
1546252522364575745,1657490303972,,,,,false
1546253066990542848,1657490433821,,,,,
1546290189596753920,1657499284542,contemplative-persimmon-finch,1546152039125643264,,true,
1546293404144992262,1657500050948,innovative-moon-flamingo,1546151446290333697,288277167,true,
1546301774126108673,1657502046508,distinctive-grove-goose,1546014942867996672,912232086211371008,true,true
1546302952234680320,1657502327391,valiant-eucalyptus-hawk,,,,false
1546306110998679553,1657503080498,elated-ridge-falcon,1546208122217299968,,true,
1546314608327147520,1657505106420,,,,,false
1546316161012334592,1657505476638,,,,,
1546337099200299008,1657510468660,,,,,
1546343505676701698,1657511996099,comical-nutmeg-mallard,1545917721380093954,3981211693,true,
1546375254347579395,1657519565557,astounding-birch-ostrich,1546320921312600064,101874152,false,
1546377425314926592,1657520083155,cheerful-pecan-robin,1545425919476744192,4081106480,true,
1546433033045155840,1657533341071,enterprising-eucalyptus-eagle,1546329955310632963,68219213,true,
1546443070694211584,1657535734233,awesome-guava-pigeon,1545852802622185475,,true,
1546445969113452544,1657536425271,nice-sunlight-bluebird,1546329061693087746,60937837,true,
1546466323479363586,1657541278151,smiley-dune-partridge,1546329955310632963,68219213,true,
1546466845426913281,1657541402572,poetic-lemon-crane,1546365689103110147,,true,
1546474860070797312,1657543313412,thriving-banana-rooster,1546157382308446210,20172153,true,
1546475186454757377,1657543391251,noble-olive-hummingbird,1546208122217299968,,true,
1546476141703225345,1657543618977,thriving-banana-rooster,1546199706358931456,34367582,true,
1546477569071013890,1657543959287,,,,,
1546478936372174848,1657544285277,thriving-banana-rooster,1546373595718467584,19533817,true,
1546479027279601664,1657544306952,noble-olive-hummingbird,1546365689103110147,,true,
1546480185813471233,1657544583168,winning-sun-wren,1536846948279406593,1268223690480615424,true,
1546489683227574273,1657546847529,determined-pear-hawk,1546489084448751616,,true,
1546492399698022400,1657547495185,rollicking-vine-heron,1546459218072350720,344395626,true,
1546504550391205888,1657550392136,,,,,
1546504982454755336,1657550495148,magnetic-park-flamingo,1545759072942788616,1279851525750300672,false,
1546505148381495297,1657550534709,adept-snow-wren,,,,
1546510085777756161,1657551711875,adept-snow-wren,1546220872247267329,1355604149619077121,true,true
1546512930253963266,1657552390052,jubilant-sun-mallard,1545523256995741702,39344374,true,
1546538946456330240,1657558592796,goodhearted-spring-turkey,1545450683897466880,,true,true
1546546123652972548,1657560303974,,,,,
1546548763652653056,1657560933397,comical-nutmeg-mallard,1546320921312600064,101874152,false,
1546553083903213568,1657561963427,invigorated-creek-gull,1546528494900973569,32871086,true,
1546556373848039425,1657562747811,auspicious-meadow-pelican,,,,false
1546561947780333569,1657564076740,intriguing-eucalyptus-quail,1537129689847848962,592730371,true,
1546577799397494787,1657567856060,cheerful-fir-quail,1545852802622185475,,true,true
1546595989938704397,1657572193021,humble-sand-raven,,,,
1546596499160809472,1657572314436,humble-sand-raven,1544772131346694144,1058520120,false,
1546608170931462144,1657575097196,lively-vine-frigatebird,1546372739036061697,,true,
1546608504777080836,1657575176792,noble-olive-hummingbird,1545852802622185475,,false,
1546609845184389122,1657575496372,comical-nutmeg-mallard,,,,
1546611548835160065,1657575902552,noble-olive-hummingbird,1546157382308446210,20172153,true,
1546612897425477634,1657576224082,graceful-reef-hummingbird,1546600152458178560,1512105705184145415,true,
1546619968808050688,1657577910030,lovable-mint-mockingbird,1545852802622185475,,true,false
1546621124657692673,1657578185605,comical-nutmeg-mallard,,,,
1546629111602446336,1657580089841,comical-nutmeg-mallard,1536846948279406593,1268223690480615424,false,
1546631437876695040,1657580644469,active-acorn-seagull,1546556302876446720,537795028,true,false
1546645957831315456,1657584106296,smart-ocean-nightingale,1546036810232565760,,true,
1546646228544286720,1657584170841,smart-ocean-nightingale,1546230498921517069,841505029429317637,true,
1546647260246818823,1657584416824,diligent-cliff-duck,1546580920752394241,1056025650597974017,true,true
1546647289581764609,1657584423834,,,,,true
1546648450346979328,1657584700562,whimsical-acorn-finch,1546630504505610240,716411365,true,
1546657116730994689,1657586766786,inspired-tide-gull,1546580920752394241,1056025650597974017,true,
1546658993229234178,1657587214176,confident-glacier-goldfinch,1546389003389247489,,true,
1546661905934204928,1657587908629,clever-melon-pigeon,1546630504505610240,716411365,true,
1546663957259120640,1657588397696,inspired-tide-gull,1536846948279406593,1268223690480615424,true,
1546672725049106438,1657590488098,flying-hazelnut-hummingbird,1546251074511814657,22513731,true,
1546678863014633472,1657591951504,noble-olive-hummingbird,1544772131346694144,1058520120,false,
1546683142982991875,1657592971927,poetic-sunlight-crane,1546598608740524039,20788761,true,true
1546722754485010433,1657602416047,excellent-valley-gull,1546559219960352769,722528529716383744,true,
1546725465729077249,1657603062456,polite-bonsai-eagle,1546132388530585602,,true,true
1546741563123855361,1657606900376,diligent-park-pelican,1546582862450802688,341194704,true,
1546746873633034240,1657608166499,efficient-park-pigeon,,,,
1546758481541210112,1657610934040,efficient-park-pigeon,,,,
1546759330485207040,1657611136444,efficient-park-pigeon,,,,
1546763559006347264,1657612144603,efficient-park-pigeon,,,,
1546791214988550145,1657618738303,lucky-field-condor,1545961690524688389,,true,
1546799573359742977,1657620731093,outgoing-sunlight-cardinal,1546157382308446210,20172153,true,
1546808543386300416,1657622869713,outgoing-sunlight-cardinal,1546136156705673217,1917731,false,
1546809788410974208,1657623166550,outgoing-sunlight-cardinal,1546014942867996672,912232086211371008,true,
1546812881533952000,1657623904009,outgoing-sunlight-cardinal,1545510174282113025,,true,
1546826747538202624,1657627209923,composed-ridge-owl,1546644158529544203,1041353138,true,false
1546848054556360707,1657632289910,compassionate-fir-emu,1546598608740524039,20788761,true,
1546856976998621187,1657634417186,meticulous-river-lovebird,1545566306082209792,,true,
1546862121236955143,1657635643668,invigorated-creek-gull,1546856724501495813,15764644,true,
1546878796908879873,1657639619461,brave-desert-stork,1546854914294431746,1500129642,true,
1546879762173509638,1657639849629,spectacular-raspberry-dove,1546598608740524039,20788761,true,
1546885759851954182,1657641279552,humble-cactus-pigeon,1534701717295714305,1361420004885999618,true,false
1546887220505739266,1657641627829,colorful-eucalyptus-tern,1546545105372340226,1468058967712489472,true,
1546889022961700864,1657642057539,,,,,
1546890843356889088,1657642491555,philosophical-banana-turkey,,,,
1546894861508419585,1657643449557,invigorated-creek-gull,1546893613317120003,15335534,true,
1546895738017308674,1657643658533,invigorated-creek-gull,1546625163378282496,236487888,true,
1546905074625966082,1657645884555,considerate-sun-goldfinch,1546598450489425920,1046315229955739648,true,
1546908147134001152,1657646617098,,,,,false
1546913320074092544,1657647850423,insightful-guava-lovebird,1546530957976551425,37735867,true,
1546917523077177346,1657648852498,polished-moss-emu,1546880579076890626,,true,
1546928060443766784,1657651364800,enterprising-wood-crane,1546854914294431746,1500129642,false,
1546928598057189384,1657651492979,gregarious-coral-condor,1546894070869594112,1087380412089987077,true,
1546934705915936768,1657652949207,lithe-trail-swan,,,,
1546935475679657984,1657653132730,lithe-trail-swan,,,,false
1546935868316860416,1657653226343,lithe-trail-swan,,,,
1546937433379463168,1657653599485,lithe-trail-swan,1546930880471506946,1162028306264461313,true,
1546940453165088770,1657654319455,lithe-trail-swan,,,,
1546940916291829760,1657654429873,lithe-trail-swan,,,,
1546941815718379521,1657654644312,lithe-trail-swan,1546926898852274176,1519342654290595840,true,
1546943777545363457,1657655112049,enterprising-lagoon-penguin,,,,
1546944143003467776,1657655199183,lithe-trail-swan,1546940184335421441,2487959572,true,
1546944298687635463,1657655236300,enterprising-lagoon-penguin,1546894070869594112,1087380412089987077,false,
1546944973517557761,1657655397190,lithe-trail-swan,1546941885599694848,2320350272,true,
1546947399503024129,1657655975591,lithe-trail-swan,1546944148720287749,292720192,true,
1546953058130616322,1657657324714,playful-nutmeg-robin,1546927405888987136,,true,
1546956903883890689,1657658241613,whimsical-acorn-finch,1546671456313937921,1496333698706280454,true,false
1546957117940273154,1657658292646,,,,,
1546962960077258752,1657659685520,lithe-trail-swan,1546961926982434818,36618560,true,
1546964777704083461,1657660118877,amiable-sky-pelican,,,,
1546965107795705857,1657660197578,efficient-park-pigeon,,,,
1546967150115577857,1657660684510,efficient-park-pigeon,,,,
1546969846373548032,1657661327344,mellow-fir-pheasant,1546948654283513856,1537019301122740224,true,
1546970145360211968,1657661398626,enlightened-cantaloupe-parrot,1546948642300481541,15723081,false,
1546973829708357638,1657662277042,adept-moss-lovebird,1546604965031976962,15463671,true,
1546978965809762307,1657663501583,amiable-sky-pelican,,,,
1546979411400003590,1657663607822,explorative-fir-dove,1546567028462407680,14677919,true,
1546982846165819393,1657664426734,comical-nutmeg-mallard,1546545105372340226,1468058967712489472,false,
1546983294369243137,1657664533593,amiable-sky-pelican,1546867217706258432,1344356576786866176,true,
1546984182861144065,1657664745426,comical-nutmeg-mallard,,,,
1546985943164456960,1657665165114,intellectual-pine-condor,1546747801161576448,273354091,true,
1546987408771760128,1657665514552,comical-nutmeg-mallard,1546625163378282496,236487888,false,
1546990133483814915,1657666164166,whimsical-acorn-finch,1546982729975308290,1088900095947558913,true,
1546991612890341376,1657666516883,comical-nutmeg-mallard,,,,
1546996507387105281,1657667683824,thoughtful-raspberry-bluebird,1546980241494745100,44196397,true,
1546997331962232832,1657667880416,comical-nutmeg-mallard,1546926898852274176,1519342654290595840,false,
1546997590046253056,1657667941948,comical-nutmeg-mallard,1546961926982434818,36618560,false,
1546997770053160961,1657667984864,comical-nutmeg-mallard,1546944148720287749,292720192,false,
1546998029701582848,1657668046770,comical-nutmeg-mallard,1546941885599694848,2320350272,false,
1546998272530780160,1657668104664,comical-nutmeg-mallard,1546940184335421441,2487959572,false,
1547000240204660741,1657668573795,comical-nutmeg-mallard,1546929955627573250,1519342654290595840,false,
1547000375110242306,1657668605959,comical-nutmeg-mallard,1546929798269771778,1162028306264461313,false,
1547003142620971013,1657669265786,,,,,
1547008798505799680,1657670614254,groovy-olive-crane,1546980236864151552,816652616625168388,false,
1547009119717974016,1657670690838,merry-papaya-cockatoo,1546980241494745100,44196397,false,
1547009369086337024,1657670750291,comical-nutmeg-mallard,1546612809328386055,16635277,false,
1547017195783278592,1657672616322,polite-avocado-peacock,1546980241494745100,44196397,false,
1547021805352693766,1657673715328,humorous-tigerwood-peacock,1547019924828209156,,false,
1547025132346040326,1657674508546,skillful-pineapple-rooster,1546980236864151552,816652616625168388,false,
1547030998252134403,1657675907092,valiant-eucalyptus-hawk,,,,false
1547032367495364610,1657676233542,valiant-eucalyptus-hawk,1547008876578488320,,true,
1547036548515889152,1657677230373,valiant-eucalyptus-hawk,1546969328842579969,15276573,true,
1547037307491975170,1657677411327,valiant-eucalyptus-hawk,1546949697910317059,15276573,true,
1547046535707385862,1657679611506,cheerful-fir-quail,1546972574231445505,,true,true
1547057000428847104,1657682106491,exceptional-cliff-penguin,1542872574467510272,11347122,true,
1547070964076273665,1657685435682,uplifting-vine-goose,,,,
1547074118008377345,1657686187638,phenomenal-fern-woodpecker,1546980241494745100,44196397,false,
1547075411615555585,1657686496059,considerate-mountain-eagle,1546894070869594112,1087380412089987077,false,
1547078786373390336,1657687300688,,,,,false
1547079325911961600,1657687429299,agreeable-tomato-finch,1547072916193480704,1223280881537814528,true,
1547080883802460160,1657687800730,,,,,
1547106501143281664,1657693908378,legendary-pecan-eagle,1535370788315860993,2429913979,true,
1547118480700293120,1657696764528,cheerful-pecan-robin,1547084568976564225,,true,
1547176158747295749,1657710516046,amiable-cactus-sparrow,1546484659558748160,1021742683440799745,true,
1547177414094118915,1657710815343,positive-pecan-eagle,1546625163378282496,236487888,true,
1547206880543395840,1657717840693,enthralling-river-kingfisher,1309364556603457536,10774652,true,
1547207384711327747,1657717960896,enthralling-river-kingfisher,1309095126841593856,4081106480,true,
1547209062546227200,1657718360924,enthralling-river-kingfisher,1308838289152110592,13000872,true,
1547209272127131649,1657718410891,enthralling-river-kingfisher,1309173117571526658,14662354,true,
1547209547093139456,1657718476448,enthralling-river-kingfisher,1309128907891904519,18501983,true,
1547249940874887168,1657728107075,determined-canyon-jay,1546980236864151552,816652616625168388,false,
1547262133280206848,1657731013981,polite-bonsai-eagle,1547054031083917312,55329156,true,
1547264882604707840,1657731669461,valiant-eucalyptus-hawk,1546919820624506881,3269290855,true,
1547266327202627584,1657732013880,,1546650865028800513,18005085,true,
1547267119657717761,1657732202818,noble-olive-hummingbird,1546650865028800513,18005085,true,
1547271413618327552,1657733226585,comical-nutmeg-mallard,1309173117571526658,14662354,false,
1547273399822651398,1657733700131,winning-oak-bullfinch,1547266148760031232,1520612280643162112,true,
1547273700537417728,1657733771822,elated-sand-rooster,1547234411682447360,7228682,true,
1547276217346273280,1657734371875,valiant-water-bluejay,,,,
1547277096027729920,1657734581368,elated-sand-rooster,1547038173662007302,7228682,true,
1547282145324023808,1657735785216,clever-melon-pigeon,1545598783433629697,,true,
1547282189175427073,1657735795670,,,,,
1547284738779537413,1657736403544,clever-melon-pigeon,1547268811153448960,38602479,true,
1547289940995686400,1657737643847,intriguing-eucalyptus-quail,1547282423695785984,1518793704164802561,true,
1547292731235614724,1657738309094,,,,,
1547293485178540033,1657738488848,jubilant-snow-hawk,1547266148760031232,1520612280643162112,true,true
1547296325900722176,1657739166127,valiant-water-bluejay,,,,
1547299999159128064,1657740041901,notable-bamboo-crane,1547057776924495874,1429773822388056066,true,
1547303626783109120,1657740906794,gleeful-strawberry-hawk,,,,
1547304291752296448,1657741065335,gleeful-strawberry-hawk,1547234411682447360,7228682,true,
1547304596862689280,1657741138078,gleeful-strawberry-hawk,1547174767358361605,19417492,true,
1547305093912899584,1657741256584,gleeful-strawberry-hawk,1546636535763722240,94784682,true,
1547305835004510208,1657741433274,gleeful-strawberry-hawk,1546884989391982592,16076032,true,
1547306206154203137,1657741521764,gleeful-strawberry-hawk,1546641468206505985,896466491587080194,true,
1547306358424317952,1657741558067,gleeful-strawberry-hawk,1545504968362393600,,true,
1547306739040628736,1657741648813,gleeful-strawberry-hawk,1546321972677578752,,true,
1547306908813443073,1657741689291,gleeful-strawberry-hawk,1546642145209098241,18170845,true,
1547307124941762560,1657741740819,gleeful-strawberry-hawk,1546653704975110145,4081106480,true,
1547314199805714435,1657743427599,,,,,
1547330329500946438,1657747273244,majestic-raspberry-hummingbird,1547302042179289090,,true,
1547330691679010816,1657747359569,winning-oak-bullfinch,1547185817768058881,21619519,true,false
1547332241327538179,1657747729034,winning-oak-bullfinch,1547174767358361605,19417492,false,
1547339105717075968,1657749365631,poetic-lemon-crane,1547317117111832577,16076032,true,
1547343836002779137,1657750493421,,,,,
1547356457984819202,1657753502734,meticulous-river-lovebird,1547180167000428544,975099827749990400,true,
1547357454228398082,1657753740258,winning-oak-bullfinch,1547323684834222081,21619519,true,false
1547358177808642054,1657753912772,fantastic-grapefruit-quail,1547294082418020353,1144685334204227584,true,true
1547367910670204932,1657756233267,determined-hill-lovebird,1547324611875962881,1652541,true,
1547369940193349634,1657756717143,noteworthy-banana-eagle,1547324611875962881,1652541,true,
1547388217908817920,1657761074889,valiant-water-bluejay,,,,
1547400308191596544,1657763957436,respectful-trail-seagull,1547389654923546624,28673484,true,
1547405192550809603,1657765121959,meticulous-river-lovebird,1547030905092509697,18005085,true,false
1547418614621507585,1657768322029,upstanding-woodland-duck,1547373444899246080,775416687285923841,true,
1547422614058049536,1657769275570,bright-walnut-goldfinch,1547414377288159235,235196204,true,
1547427552548966401,1657770452999,enthralling-river-kingfisher,1547236084312154112,55329156,false,
1547428405339074560,1657770656325,outgoing-sunlight-cardinal,1535370788315860993,2429913979,true,
1547429401247174657,1657770893763,inspired-tide-gull,1546484659558748160,1021742683440799745,false,
1547476494812790784,1657782121744,entrancing-valley-duck,1547324611875962881,1652541,false,
1547528388709171200,1657794494212,patient-riverbank-stork,1546625163378282496,236487888,false,
1547583834375368704,1657807713489,noble-olive-hummingbird,1547030905092509697,18005085,true,
1547589665951064076,1657809103853,worldly-coconut-robin,1547390349785677824,128316463,false,
1547591722363867137,1657809594132,clever-melon-pigeon,1547423131513618432,,true,
1547608446610026496,1657813581503,pleasant-ridge-pelican,,,,false
1547609544167108610,1657813843181,easygoing-seashore-peacock,1547586699567370241,810055220,true,
1547609855187243009,1657813917334,logical-grapefruit-mockingbird,1547583323861422080,592730371,true,
1547610674158661633,1657814112593,,,,,
1547614909562646528,1657815122392,adept-isle-raven,1547451585940291584,,true,
1547623803823329280,1657817242973,noble-olive-hummingbird,1547323684834222081,21619519,false,
1547627054555750400,1657818017985,,,,,
1547664434444640256,1657826930044,jovial-canyon-stork,1547639763934388225,1435962822895276039,true,
1547681654243635203,1657831035564,joyous-coast-pigeon,1506326728720986120,15675138,false,
1547685258706821122,1657831894935,joyous-coast-pigeon,1547224548726153218,343041182,true,
1547697971738714115,1657834925958,heroic-moon-hornbill,1547695585196937216,1273800409639878656,true,
1547699754078900227,1657835350903,,,,,
1547705915444326404,1657836819886,legendary-pecan-eagle,1547691565904080897,815733290955112448,true,
1547711030498697221,1657838039409,winning-oak-bullfinch,1546971340598542337,16378093,true,
1547733048195571712,1657843288837,intriguing-mulberry-crane,1547575268566372352,1300247557734424576,true,
1547741358147792898,1657845270085,,,,,
1547751535848787980,1657847696636,tremendous-harvest-hawk,1547669202265182209,9300262,true,
1547754558708781060,1657848417344,prodigious-walnut-falcon,1547405945126490118,4696552878,true,
1547756161553670145,1657848799492,tremendous-harvest-hawk,1547655938126913536,88215673,true,
1547760974249177088,1657849946927,creative-highland-hawk,1547228791788937216,1517640367662895105,true,
1547765681755631616,1657851069284,amiable-sky-pelican,1547706901802078210,1344356576786866176,true,
1547777144863920128,1657853802301,insightful-pine-seagull,1547667133256962048,878284831,true,
1547782735191609345,1657855135141,adept-snow-wren,1547593345366573058,755968848248053761,false,
1547783704021348352,1657855366127,fabulous-meadow-crossbill,1547592940750417922,2814299788,true,
1547792255359995904,1657857404925,enthralling-river-kingfisher,1547655938126913536,88215673,true,
1547792715407953924,1657857514610,enthralling-river-kingfisher,1547649319305547777,22186148,true,
1547793772662009857,1657857766677,enthralling-river-kingfisher,1547367841539756038,16635277,true,
1547795340639686659,1657858140513,enthralling-river-kingfisher,1547717406885175297,17469289,true,
1547797902369513475,1657858751277,enthralling-river-kingfisher,1546659059859828738,1021461090671030272,true,
1547844064556396544,1657869757198,,,,,
1547847666213593089,1657870615901,,,,,false
1547912568647270401,1657886089847,efficient-pomegranate-rooster,1546868881800699906,34998642,true,
1547912890094522368,1657886166486,brainy-apricot-dove,1547898781814861826,572939196,true,
1547916297446379522,1657886978861,invigorated-creek-gull,1547901376142774272,1652541,true,true
1547923924695912448,1657888797339,cosmic-coral-dove,1547907593485463552,1367531,true,
1547931222898118657,1657890537366,noble-olive-hummingbird,1547639763934388225,1435962822895276039,true,
1547932660693028864,1657890880163,cheerful-mountain-bluejay,1546980236864151552,816652616625168388,true,
1547942693942075397,1657893272276,gregarious-acorn-hummingbird,1547934636600307712,1308554544167649282,true,
1547953317438824450,1657895805116,invigorated-creek-gull,1547751684155158529,1298372735383605249,true,
1547957381736239112,1657896774120,nice-fig-mockingbird,1544763900884766720,28420827,true,
1547967844909912069,1657899268735,gracious-moon-partridge,1547945831184998400,832978972602429440,true,
1547968103023136770,1657899330273,intellectual-mango-heron,1547722318297763844,2790763692,true,
1547968224741822469,1657899359293,intellectual-mango-heron,1547723213488001028,2790763692,true,
1547968332023795724,1657899384873,intellectual-mango-heron,1547723611091324928,2790763692,true,
1547970172673073155,1657899823717,intellectual-mango-heron,1547336108601757708,2790763692,true,
1547971086238699520,1657900041527,intellectual-mango-heron,1547331180973924353,2790763692,true,
1547971196091699203,1657900067720,intellectual-mango-heron,1547331910862610432,2790763692,true,
1547971292506181638,1657900090706,intellectual-mango-heron,1547332705943158784,2790763692,true,
1547971388534796289,1657900113602,intellectual-mango-heron,1547333322338091009,2790763692,true,
1547971486761201667,1657900137020,intellectual-mango-heron,1547333887101222913,2790763692,true,
1547971592558297094,1657900162244,intellectual-mango-heron,1547335333871747072,2790763692,true,
1547971720589369344,1657900192769,intellectual-mango-heron,1547330305303904256,2790763692,true,
1547972429099589640,1657900361691,comical-nutmeg-mallard,1547945831184998400,832978972602429440,true,
1547972730254807045,1657900433491,,,,,
1547973350349189120,1657900581334,intellectual-mango-heron,1546969174462943235,2790763692,true,
1547973452266500098,1657900605634,intellectual-mango-heron,1546970682474598400,2790763692,true,
1547978809466466305,1657901882889,kind-walnut-pigeon,1547681568663035908,2421067430,true,
1547979959544623106,1657902157088,strategic-forest-wren,1547831140978806784,,true,true
1547987755233210371,1657904015726,beloved-canyon-magpie,1547986996089344002,1545087481267232771,true,
1548003272983601152,1657907715445,motivational-grape-canary,1547993400653123585,939091,true,
1548004072581582848,1657907906084,cheerful-mountain-bluejay,1547296534118768640,,true,
1548004312793550850,1657907963356,cheerful-mountain-bluejay,1547257596503015425,18166778,true,
1548004744999751689,1657908066402,cheerful-mountain-bluejay,1547294395808075778,57441414,true,
1548010583353544707,1657909458374,determined-hill-lovebird,1547995358768222208,14677919,true,
1548030416916848644,1657914187065,joyous-coast-pigeon,1547647782873247745,2467791,true,
1548052143109591048,1657919366992,,,,,
1548059051249901568,1657921014022,kind-plum-hawk,1548021038520209409,731167584,true,
1548069140472086532,1657923419480,amusing-oak-condor,1547778822749048832,1355587913837383680,true,
1548076369480863746,1657925143010,ecstatic-park-quail,1548058956244738048,1457316665201467395,true,
1548081557876879365,1657926380021,eloquent-pomegranate-tern,1547925694839017472,,true,
1548086738626568197,1657927615207,smiley-moon-finch,1548037903040712705,1222539520308105223,true,
1548089138292789249,1657928187339,smiley-moon-finch,1545225173430722560,4081106480,true,
1548099400018173957,1657930633919,smiley-moon-finch,1536781543385055233,1222539520308105223,true,
1548119061128630274,1657935321492,groovy-vine-nightingale,1547993400653123585,939091,false,
1548121290807971852,1657935853089,groovy-vine-nightingale,1548012592693514241,958192618940252160,true,
1548122370791002112,1657936110577,intriguing-eucalyptus-quail,1548103923600216065,833726321381498882,true,
1548141677889474560,1657940713747,outstanding-meadow-eagle,1548012592693514241,958192618940252160,true,
1548144738431250432,1657941443437,perceptive-citrus-swan,1547778822749048832,1355587913837383680,true,
1548147901108330497,1657942197479,radiant-moss-goose,1548004813224325128,16638708,true,
1548260545999933442,1657969054113,,1547917774629916676,2945706625,true,
1548306158544306176,1657979928992,efficient-pomegranate-rooster,1548116585553965056,,true,
1548310443118116866,1657980950514,mellow-wood-robin,1547915845715632130,707231479047315456,true,
1548316194104520706,1657982321656,respectful-snow-dove,1547986665192296449,51241574,true,
1548332838163951616,1657986289909,outstanding-meadow-eagle,1548004813224325128,16638708,false,
1548346403532918787,1657989524144,delightful-hill-crane,,,,
1548351382456918022,1657990711213,comical-nutmeg-mallard,,,,
1548355207934775297,1657991623278,comical-nutmeg-mallard,1547681568663035908,2421067430,false,
1548357272186695680,1657992115432,whimsical-acorn-finch,1548354675971219458,,true,
1548359496468049921,1657992645743,motivational-desert-hummingbird,1548337227758858240,,true,
1548359660930969604,1657992684955,astute-mango-canary,1548223766144045057,1469399259103518722,true,
1548363182120374272,1657993524471,matchless-snow-jay,1547762807092850690,890278306951696385,true,
1548401439520657408,1658002645746,inspired-tide-gull,1547986665192296449,51241574,true,
1548402651901005824,1658002934801,eloquent-lime-rooster,1547762694966505472,96502351,true,
1548404492554498049,1658003373647,comical-nutmeg-mallard,1547986665192296449,51241574,false,
1548407153001578497,1658004007947,excellent-valley-gull,1548146623142072320,518073174,true,
1548411993836515331,1658005162091,brave-walnut-raven,1548071157231849481,1349418249172234241,true,
1548434232359342080,1658010464168,intriguing-ocean-turkey,1548385961163141122,,true,
1548439279654674433,1658011667537,lively-sandalwood-nightingale,1548385961163141122,,true,
1548445274946686983,1658013096926,kind-walnut-pigeon,1548442001091072002,,true,
1548454780443377673,1658015363214,adept-snow-wren,1548299111014641664,14780086,false,
1548474237563809792,1658020002153,swift-mango-quail,1548292612339032064,1949482182,true,
1548484280069738496,1658022396472,exuberant-olive-lovebird,1548337296763600903,1137701,true,
1548491813081600003,1658024192482,mellow-pear-ostrich,1548428867500535809,,true,
1548494817922936840,1658024908893,energizing-blueberry-hummingbird,1547762694966505472,96502351,true,false
1548500615864598529,1658026291230,spunky-rainforest-hawk,1548358015832641536,36640805,true,
1548521021040300033,1658031156202,strategic-walnut-goose,1519267894441304064,1231059979844456448,true,
1548543084501377026,1658036416542,brave-mango-rooster,1548536840860344321,1295460484506882049,true,
1548602803106496512,1658050654565,,,,,false
1548629853301268482,1658057103836,sunny-sunlight-puffin,1548439378082418690,17079789,true,true
1548631617710825472,1658057524503,outgoing-grove-condor,1547915845715632130,707231479047315456,true,
1548643885563404288,1658060449388,rollicking-acorn-cormorant,1548292612339032064,1949482182,true,
1548661213294260225,1658064580640,sunny-pomegranate-dove,1548519387111514113,,true,
1548662402001952769,1658064864050,sunny-pomegranate-dove,1547762694966505472,96502351,true,
1548664425372082179,1658065346461,,,,,
1548683676657090570,1658069936324,gracious-sunlight-starling,1548367588291330048,6724252,true,
1548690909017038848,1658071660653,noble-olive-hummingbird,1548677206473572352,1433249738074333185,true,
1548709247357050882,1658076032852,swift-berry-toucan,1548459792720506881,1329891389430243330,true,
1548718712403988481,1658078289495,jazzy-moon-quail,1548419935394680832,894994323254726656,true,
1548723873352384512,1658079519963,jolly-wood-turkey,1548683144852799489,,true,
1548731438350188545,1658081323598,patient-riverbank-stork,1548292612339032064,1949482182,false,
1548732841818673153,1658081658212,joyous-coast-pigeon,1548536840860344321,1295460484506882049,true,
1548733360377307136,1658081781846,magnanimous-walnut-hawk,1548105897708122112,151967576,true,true
1548734182255386627,1658081977796,congenial-forest-sparrow,1548299111014641664,14780086,true,false
1548735891010686976,1658082385194,comical-nutmeg-mallard,1548428867500535809,,false,
1548742016015732736,1658083845508,limber-dune-owl,1548631146199670784,759251,true,
1548745486172971009,1658084672861,inspired-tide-gull,1548358015832641536,36640805,false,
1548749428122689536,1658085612692,comical-nutmeg-mallard,1548631146199670784,759251,false,
1548753300232626178,1658086535878,nimble-desert-wren,,,,false
1548756328549531648,1658087257884,joyous-coast-pigeon,1548385961163141122,,true,
1548757812821430277,1658087611763,legendary-dune-turkey,1548071157231849481,1349418249172234241,true,true
1548762969374429194,1658088841179,amiable-sky-pelican,1548633669333618695,,true,
1548763024835563520,1658088854403,joyous-coast-pigeon,1547989465771036674,65698096,true,
1548763153303052303,1658088885032,clever-melon-pigeon,1547586884376834049,848348952084828160,true,true
1548763855144337409,1658089052367,amiable-sky-pelican,1548450507596828673,1176522535531360257,true,
1548767878123401216,1658090011518,joyous-coast-pigeon,1547915845715632130,707231479047315456,true,
