Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1448377491567955970,1634155078194,auspicious-meadow-pelican,1448372591916244994,34970435,true,
1448377687412670465,1634155124886,auspicious-meadow-pelican,1448377033650843648,,true,
1448377838890110981,1634155161007,adventurous-cliff-duck,1447755351231766528,531945489,true,
1448377875048980483,1634155169624,auspicious-meadow-pelican,1448372973585436681,16425419,true,
1448378139994820608,1634155232792,auspicious-meadow-pelican,1448138677868134403,24852667,true,
1448378367531577344,1634155287041,auspicious-meadow-pelican,1448339784326393868,34713362,true,
1448378546355802112,1634155329673,auspicious-meadow-pelican,1448111769772253188,986232040021549056,true,
1448379079896408064,1634155456882,auspicious-meadow-pelican,1448316987143294980,457984599,true,
1448379472776892416,1634155550553,auspicious-meadow-pelican,1448378004133093392,24943151,true,
1448379703551684609,1634155605574,auspicious-meadow-pelican,1448342902682394626,498326347,true,
1448379932170588161,1634155660079,auspicious-meadow-pelican,1448351579837386754,9651842,true,
1448380212308107267,1634155726872,auspicious-meadow-pelican,1448272675802075138,602811570,true,
1448380354067197953,1634155760667,auspicious-meadow-pelican,1448331906005692417,,true,
1448380466176819210,1634155787395,auspicious-meadow-pelican,1448327524396699651,21272440,true,
1448380644988362752,1634155830027,auspicious-meadow-pelican,1448367874100367366,,true,
1448380766061088768,1634155858892,auspicious-meadow-pelican,1448284898641514496,896731633704947712,true,
1448380866049150977,1634155882734,auspicious-meadow-pelican,1448302553553309702,15764136,true,
1448381456036757504,1634156023398,auspicious-meadow-pelican,1448352837617037312,1511639706,true,
1448381735612211202,1634156090054,auspicious-meadow-pelican,1448381302374379521,,true,
1448384409816768519,1634156727638,gumptious-cloud-kingfisher,1448056966119632898,1298372735383605249,false,
1448385949088448512,1634157094624,interesting-persimmon-macaw,1445464045214060551,796241086960271360,true,
1448400934716026892,1634160667481,,,,,
1448410042953240578,1634162839071,admirable-trail-bluebird,1447969114018955265,1328835121970110472,true,
1448412198255091712,1634163352916,,,,,
1448418826983444487,1634164933330,inventive-coast-heron,1448336039735611397,14602051,true,
1448425715096068101,1634166575586,generous-tide-mockingbird,1448397864019763200,14511951,true,
1448428851051307010,1634167323256,responsible-woodland-tern,1448096305385967621,976220431492485120,true,
1448436328350326787,1634169105983,efficient-park-pigeon,,,,
1448437373906391046,1634169355262,efficient-park-pigeon,,,,
1448438016624709638,1634169508497,efficient-park-pigeon,,,,
1448438227581423621,1634169558793,efficient-park-pigeon,,,,
1448439126831861765,1634169773192,efficient-park-pigeon,,,,
1448439727137374218,1634169916315,efficient-park-pigeon,,,,
1448441066001211398,1634170235527,efficient-park-pigeon,,,,
1448442991807500295,1634170694675,efficient-park-pigeon,,,,
1448447272556146694,1634171715295,efficient-park-pigeon,,,,
1448452542938030085,1634172971843,genuine-grape-flamingo,1448445952994459651,815733290955112448,true,
1448458898969710600,1634174487239,,1448298819452612616,15952856,true,
1448467989330866186,1634176654547,patient-riverbank-stork,1448298819452612616,15952856,false,
1448470707265064962,1634177302553,devoted-sun-peacock,1448431294384427008,2258332112,true,
1448473426348306437,1634177950837,responsible-honeydew-penguin,1448370113086824453,1123233096,false,
1448473427862376451,1634177951197,responsible-honeydew-penguin,1448370113086824453,1123233096,false,
1448473609446559744,1634177994487,refreshing-grapefruit-seagull,1448466467515736064,722528529716383744,true,
1448477536065703938,1634178930670,,1448278428189433856,1029094268542099457,true,
1448484014491328512,1634180475242,flying-sunlight-skylark,1448242505699536898,1355721251180961792,false,
1448487973427847170,1634181419127,,1448367209680711687,1174896921946644490,true,
1448488158459539456,1634181463242,,1448426028502855683,18860022,true,
1448490006939590661,1634181903954,,1448410607573618688,1256420058005307393,true,
1448492706838159363,1634182547663,genial-snow-emu,1448370113086824453,1123233096,false,
1448494485738905601,1634182971786,cosmic-reef-cardinal,1448458173757677577,,true,
1448499936266383368,1634184271296,smiley-canyon-swan,1447989088536211463,1343679195034103808,false,
1448504370673377283,1634185328536,hopeful-hazelnut-mockingbird,1448223249570144258,739844197935644672,true,
1448504614425292805,1634185386655,merry-papaya-cockatoo,1448457964919078915,25692368,true,
1448506424938668040,1634185818314,gumptious-cloud-kingfisher,1428001976638447616,2289770467,true,
1448509813189591042,1634186626135,engaging-raspberry-condor,1448481656667582466,,true,
1448515537764560901,1634187990979,humorous-almond-partridge,1446892619003572226,,true,
1448516494992752640,1634188219200,humorous-almond-partridge,1444508962997489668,1362794800798310402,true,
1448516796282138626,1634188291036,daring-bonsai-eagle,1448367209680711687,1174896921946644490,false,
1448519429340418052,1634188918804,gumptious-cloud-kingfisher,1447900216414384131,1500129642,true,
1448538926101192704,1634193567192,meticulous-river-lovebird,1447727873461309440,,true,
1448570631583326210,1634201126369,nice-mango-puffin,1447989088536211463,1343679195034103808,false,
1448586342116569091,1634204872050,magnificent-field-stork,1448584320956841985,881842597945266176,true,
1448613169413435402,1634211268181,lithe-grove-bluebird,1448412053828427779,,true,
1448620643801616388,1634213050211,ardent-peachtree-eagle,1448524935572377602,15745368,true,false
1448621524546727939,1634213260198,noteworthy-hazelnut-woodpecker,1448285537027121166,817158775610179584,false,
1448622338975621127,1634213454373,happy-sun-hawk,1448588088565927936,,true,
1448632493792546821,1634215875469,gleeful-bamboo-owl,1448370113086824453,1123233096,false,
1448661710286450689,1634222841224,graceful-fir-goose,1448456111984717824,28724441,true,
1448662051916681217,1634222922676,graceful-fir-goose,1448659433953771521,4510755552,true,
1448662496177385484,1634223028604,graceful-fir-goose,1447686667071115264,39344374,true,
1448673468422279174,1634225644581,mindful-grapefruit-sparrow,1424025074617749505,874916178,false,
1448675480404516870,1634226124274,jazzy-sandalwood-penguin,1448675238175252480,37501849,true,
1448675689754808323,1634226174191,jazzy-sandalwood-penguin,1448654143233531938,90954365,true,
1448675776144891915,1634226194796,jazzy-sandalwood-penguin,1448453391282225152,90954365,true,
1448680312976859143,1634227276450,kind-walnut-pigeon,1448336039735611397,14602051,true,
1448683196154060806,1634227963852,positive-pecan-eagle,1448524935572377602,15745368,false,
1448684638256476164,1634228307694,kind-walnut-pigeon,1448524935572377602,15745368,true,
1448688602456596484,1634229252815,astute-cactus-peacock,1448665476909789189,1026576700610621441,true,
1448690525867941894,1634229711393,energetic-walnut-partridge,1448686030211600388,1410760074088247298,true,
1448690539369574404,1634229714612,efficient-papaya-puffin,1448445952994459651,815733290955112448,false,
1448693248998838273,1634230360639,ingenious-pond-dove,1448566039890038784,1293803970083913729,true,
1448703953080922121,1634232912689,enjoyable-citrus-eagle,1448376954940502029,905905466269736961,true,
1448715431099863041,1634235649261,captivating-fig-penguin,1448712428234190851,1334075031236861952,true,
1448717375369629697,1634236112830,kind-walnut-pigeon,1448669798636867590,1009195424,true,
1448724147702534145,1634237727461,knowledgeable-magnolia-pelican,1448705386090008580,18166778,true,
1448725733182935048,1634238105520,great-plum-dove,1448650142022729741,1634248890,true,
1448731378128928772,1634239451330,,,,,true
1448734773493616640,1634240260870,elegant-forest-goose,1448618114116096003,4860850240,true,
1448734842393292804,1634240277275,comical-bamboo-woodpecker,1448415711668363268,56733392,true,
1448735536441610246,1634240442762,,,,,true
1448742609762062344,1634242129161,jazzy-shoreline-skylark,1448382199078719488,757832485,true,
1448749643630850062,1634243806168,mannerly-coast-dove,1448697775068229635,1003672320781807616,true,
1448750626305830932,1634244040453,terrific-vine-peacock,1448697775068229635,1003672320781807616,true,true
1448752016671625223,1634244371991,awesome-coast-woodpecker,1448697768311132160,1003672320781807616,true,true
1448753941886365722,1634244830947,joyous-mountain-goose,1448697775068229635,1003672320781807616,true,true
1448753977189875712,1634244839367,pleasant-cloud-bluejay,1448359240566026241,,true,
1448758599958740993,1634245941517,profound-elm-dove,1448750830857904129,1003672320781807616,true,true
1448762206812844039,1634246801463,jovial-sand-kingfisher,1448750830857904129,1003672320781807616,true,true
1448765558783053826,1634247600695,admirable-ridge-rooster,1448697775068229635,1003672320781807616,true,
1448767817373962240,1634248139144,altruistic-strawberry-bluebird,,,,
1448768374109052929,1634248271877,altruistic-strawberry-bluebird,,,,
1448773839140360196,1634249574857,patient-riverbank-stork,1448131142985547777,1117898546055761920,true,
1448775065336745990,1634249867209,enlightened-field-eagle,1448643303931621378,36195015,true,
1448783816449998849,1634251953623,amiable-creek-starling,1448779924119113730,1917731,true,
1448784752710987779,1634252176824,patient-riverbank-stork,1447735159961407494,19471123,false,
1448784812261535760,1634252191020,superb-cliff-parrot,1448669798636867590,1009195424,false,
1448786836839702529,1634252673724,patient-riverbank-stork,1447403283820208135,1134229565000355840,true,
1448788960323440642,1634253179996,,1448629725115650048,,true,
1448791069756436484,1634253682948,friendly-snow-pigeon,1448071664151973889,26676320,true,
1448794312024551444,1634254455944,,,,,true
1448795951695532038,1634254846879,genial-mountain-mockingbird,1448722513073147905,826065164504006657,true,
1448804163467481091,1634256804715,skilled-mulberry-hawk,1447533987770023941,15212187,true,
1448805142908731392,1634257038226,insightful-pine-seagull,1448776631401779203,587536673,true,
1448814979478654980,1634259383446,dauntless-birch-cormorant,1448641885011124230,971454026,true,
1448815044800696327,1634259399020,knowledgeable-magnolia-pelican,1448383689885356032,34082620,true,
1448815155756814340,1634259425474,creative-highland-starling,1448741467476930569,22055226,true,
1448815575459778561,1634259525541,intriguing-fern-quail,1448382199078719488,757832485,true,
1448818965216628741,1634260333725,delightful-papaya-kingfisher,1447832384259309569,1107606634451423234,true,
1448819229097140225,1634260396633,refreshing-grapefruit-seagull,1448745717686693909,521005618,true,
1448824997397602306,1634261771903,magnificent-field-stork,1448697768311132160,1003672320781807616,true,
1448825103182147590,1634261797127,sanguine-blueberry-cardinal,1448722513073147905,826065164504006657,true,
1448825645878943745,1634261926513,elated-sand-rooster,1448784540017823747,23022687,true,
1448835453663260684,1634264264873,strategic-park-skylark,1448805527870443531,1027987109146177537,true,
1448837397278441473,1634264728265,fortuitous-banana-magpie,1448641885011124230,971454026,false,
1448843111594172417,1634266090668,caring-mountain-goldfinch,1448019963504119817,1187835922118787073,true,
1448854096660811777,1634268709709,comical-bamboo-emu,1415449017786396673,309366491,true,
1448873140226969600,1634273250043,graceful-fir-goose,1448823554309513222,259001548,true,
1448878609251274752,1634274553961,jazzy-sandalwood-penguin,1448854155687309338,37501849,true,
1448878739312447496,1634274584971,jazzy-sandalwood-penguin,1448844142369517586,37501849,true,
1448879743789641728,1634274824463,amusing-pomegranate-hornbill,1448837346309332992,1290760955551526913,true,
1448910508745281545,1634282159400,,,,,false
1448952299666255873,1634292123134,,,,,
1448981248144183299,1634299024988,doughty-walnut-flamingo,1448841853164523520,14592411,true,
1448993366809657375,1634301914301,,,,,
1448997308025159720,1634302853959,patient-nutmeg-peacock,1448837346309332992,1290760955551526913,false,
1449000484241436675,1634303611248,dynamic-forest-tern,1367929940058988544,208120290,true,
1449008350180556801,1634305486613,enterprising-woodland-duck,1448359240566026241,,true,
1449008822895452161,1634305599319,fortuitous-glacier-hawk,1449006702540558345,453386500,true,
1449018351796342792,1634307871184,rollicking-vine-heron,1449006158077841413,344395626,true,
1449023280099254273,1634309046180,blissful-bonsai-stork,1448697768311132160,1003672320781807616,true,
1449024084235456534,1634309237904,blissful-bonsai-stork,1448697772799049730,1003672320781807616,true,
1449027039109861386,1634309942399,valiant-hill-nightingale,1448019963504119817,1187835922118787073,true,
1449027448260136961,1634310039948,kind-walnut-pigeon,1448980529840336899,47739450,true,
1449030049135464450,1634310660049,comical-creek-skylark,1448994332636291082,1917731,true,
1449031672528347143,1634311047122,magnetic-tomato-bluejay,,,,
1449034207410507781,1634311651456,kind-walnut-pigeon,1448823554309513222,259001548,true,
1449035335917359104,1634311920512,kind-walnut-pigeon,1448803712344985600,551349832,true,
1449036885444251652,1634312289964,kind-walnut-pigeon,1449021806606790659,537553615,true,
1449037542657953792,1634312446683,amusing-nutmeg-pheasant,1448994332636291082,1917731,false,
1449039849328160768,1634312996596,,,,,true
1449046272019779590,1634314527885,patient-riverbank-stork,1449032566556672001,,true,
1449046887101829127,1634314674552,,,,,
1449049341302226946,1634315259660,charming-plum-seagull,1448803712344985600,551349832,false,
1449052013656936451,1634315896800,patient-riverbank-stork,1448994332636291082,1917731,true,
1449055092271894539,1634316630810,peppy-grove-goldfinch,1449051149466849283,217118163,true,
1449055208080875530,1634316658405,peppy-grove-goldfinch,1449053861575069702,710049581958979584,true,
1449064718660952064,1634318925935,prodigious-lemon-stork,1447832384259309569,1107606634451423234,true,
1449064722888806407,1634318926916,prodigious-lemon-stork,,,,
1449074351232274434,1634321222496,insightful-pine-seagull,1448516676639617024,175946815,true,
1449076795475566594,1634321805246,ingenious-pond-dove,1447832384259309569,1107606634451423234,true,
1449077241007284228,1634321911466,unique-rosewood-mockingbird,1448823554309513222,259001548,true,
1449079098156859392,1634322354247,insightful-pine-seagull,1449077677453832202,18644245,true,
1449083154778705922,1634323321420,knowledgeable-magnolia-pelican,1448651668820615174,353890966,true,
1449091044969103360,1634325202590,charming-plum-seagull,1449089164486402052,1432869878440943621,true,
1449091958299836419,1634325420341,heroic-moon-hornbill,1449089813970239490,1441520694936805376,true,
1449092308255739905,1634325503780,,,,,
1449096337652322316,1634326464463,heroic-moon-hornbill,1449073864768569346,3060631,true,
1449105736533876739,1634328705332,responsible-cove-bluejay,1449067147825713153,2425281946,true,
1449110312708313088,1634329796381,dazzling-boulder-jay,1449101915468468228,2353605901,true,false
1449120347538690048,1634332188879,,,,,
1449125086489763843,1634333318725,upstanding-grove-goldfinch,1448705386090008580,18166778,true,
1449147470924165127,1634338655640,,,,,
1449149134187925509,1634339052138,,,,,
1449150833397018630,1634339457258,musical-apricot-frigatebird,1449060523950157826,,true,
1449158467156123657,1634341277292,efficient-park-pigeon,,,,
1449158795230392324,1634341355507,,,,,
1449159106753974277,1634341429779,efficient-park-pigeon,,,,
1449160636131328005,1634341794411,efficient-park-pigeon,,,,
1449161055519875075,1634341894402,elated-sand-rooster,1449157587979603971,757832485,true,
1449161283547410435,1634341948767,elated-sand-rooster,1449100939286261761,757832485,true,
1449161351348293634,1634341964932,efficient-park-pigeon,,,,
1449161407480668160,1634341978316,elated-sand-rooster,1449109886089011210,757832485,true,
1449161550648971269,1634342012451,elated-sand-rooster,1449044342048428032,96502351,true,
1449161774478004224,1634342065816,elated-sand-rooster,1449033512506560513,757832485,true,
1449161924067962881,1634342101479,elated-sand-rooster,1449025089836617765,757832485,true,
1449162058440876035,1634342133516,elated-sand-rooster,1449018814390280198,757832485,true,
1449162486113050625,1634342235483,efficient-park-pigeon,,,,
1449163086343061504,1634342378587,efficient-park-pigeon,,,,
1449163756966223873,1634342538475,efficient-park-pigeon,,,,
1449164538499186695,1634342724806,elated-sand-rooster,1448354309142364160,216881337,true,
1449165179439157254,1634342877622,efficient-park-pigeon,,,,
1449165473707401216,1634342947780,elated-sand-rooster,1449124031274405900,216881337,true,
1449165912624541701,1634343052425,efficient-park-pigeon,,,,
1449166180955131905,1634343116401,meticulous-park-puffin,1449123211975688192,3098368232,true,
1449167015625822210,1634343315402,efficient-park-pigeon,,,,
1449167065944936448,1634343327402,elated-sand-rooster,1449055482438692865,18640094,true,
1449167275450408963,1634343377349,efficient-park-pigeon,,,,
1449167551154511878,1634343443082,efficient-park-pigeon,,,,
1449167831304658953,1634343509875,efficient-park-pigeon,,,,
1449168093041790977,1634343572279,efficient-park-pigeon,,,,
1449168281064124416,1634343617104,efficient-park-pigeon,,,,
1449168528129601537,1634343676010,elated-sand-rooster,1448790080101965831,216881337,true,
1449168557896605699,1634343683108,efficient-park-pigeon,,,,
1449168727392587776,1634343723519,efficient-park-pigeon,,,,
1449169195120353283,1634343835034,elated-sand-rooster,1446850547584315395,216881337,true,
1449176352146350087,1634345541403,insightful-pine-seagull,1448491210318905345,59243738,true,
1449213319798161408,1634354355180,eloquent-banana-cockatoo,1449157587979603971,757832485,true,
1449222805992603652,1634356616908,adept-isle-raven,1430252504177127429,237763317,true,
1449223643427344389,1634356816544,adept-isle-raven,1449120680960798723,237763317,true,
1449223963599675395,1634356892858,limber-dune-owl,1202666372779646977,2434051392,true,
1449242197069496326,1634361240056,resourceful-lime-peacock,1448803712344985600,551349832,false,
1449242637999947776,1634361345184,legendary-dune-turkey,1448983731562328065,1343978644356673538,false,
1449247290539974659,1634362454435,stellar-riverbank-flamingo,1447949921819238414,1387719861380554752,false,
1449257826807947268,1634364966478,efficient-park-pigeon,,,,
1449259056007426049,1634365259542,efficient-park-pigeon,,,,
1449259479804129282,1634365360583,efficient-park-pigeon,,,,
1449260048585216000,1634365496192,efficient-park-pigeon,,,,
1449260954429054978,1634365712163,efficient-park-pigeon,,,,
1449263134238183424,1634366231868,efficient-park-pigeon,,,,
1449266163754672129,1634366954161,efficient-park-pigeon,,,,
1449268698112421893,1634367558397,,1448326652275085313,821441418090659841,true,
1449287044350439428,1634371932483,neighborly-wind-goose,1448866448965787655,,true,
1449293839554973701,1634373552584,happy-acorn-sandpiper,1448722513073147905,826065164504006657,true,
1449308695997796360,1634377094638,phenomenal-nutmeg-frigatebird,1263269526721855488,939091,false,
1449328702089740289,1634381864460,peachy-avocado-raven,1449158281964965890,4207961,true,
1449343383097462784,1634385364687,enterprising-eucalyptus-eagle,1448858779160883242,22730752,true,
1449353228869685251,1634387712104,enlightened-lychee-stork,1449026207811571754,2259196557,false,
1449382967151824900,1634394802261,hopeful-hill-finch,1449110057161998336,1275118020084580358,true,
1449384262873059331,1634395111195,,,,,
1449387435369156608,1634395867566,fun-rock-rooster,1449386529206542337,,true,
1449387483007959048,1634395878925,magnetic-grape-hummingbird,1449110057161998336,1275118020084580358,true,true
1449402955011141638,1634399567736,mindful-meadow-nightingale,1446825989414264835,15392486,true,
1449408579400658947,1634400908696,lovely-sunlight-cardinal,1449398514455302152,371385047,true,
1449408964924428289,1634401000611,festive-frost-dove,1449024621676843011,1349149096909668363,true,
1449416970043019267,1634402909181,,,,,
1449420586669772811,1634403771452,goodhearted-forest-swan,1448651668820615174,353890966,true,
1449420609990152192,1634403777012,kind-walnut-pigeon,1449202217131651075,19071113,false,
1449420838269300742,1634403831435,gregarious-coral-condor,1449102302246232065,237845487,true,
1449423904074870790,1634404562387,kind-walnut-pigeon,1449140774411673604,20616741,true,
1449426710462599175,1634405231477,patient-riverbank-stork,1430252504177127429,237763317,true,
1449429754168455174,1634405957153,patient-riverbank-stork,1448651668820615174,353890966,true,
1449435265899053059,1634407271252,mindful-meadow-nightingale,1449024621676843011,1349149096909668363,false,
1449442536150298624,1634409004616,jazzy-sandalwood-penguin,1449243576857251842,37501849,true,
1449442722788495361,1634409049117,jazzy-sandalwood-penguin,1449202058700234755,37501849,true,
1449442852359098371,1634409080009,determined-beach-falcon,1449098776887562244,3047954698,true,
1449442895652540418,1634409090329,jazzy-sandalwood-penguin,1449230746846208002,90954365,true,
1449442967001841665,1634409107337,jazzy-sandalwood-penguin,1449227556511703040,90954365,true,
1449443050355236866,1634409127211,jazzy-sandalwood-penguin,1449162416181366792,90954365,true,
1449443871235010560,1634409322924,chirpy-star-swan,1449298339913035779,,true,
1449445335273705473,1634409671979,magical-grape-tern,1449444101145911304,1374877170351419410,true,
1449445622877200393,1634409740548,intellectual-pine-condor,1447645989783932937,4041824789,true,
1449448652938911748,1634410462973,lovely-tomato-hawk,1449110057161998336,1275118020084580358,true,true
1449459344349843456,1634413012004,,1448760524083187713,8953122,true,
1449471596180254730,1634415933068,optimistic-tide-ostrich,,,,
1449475076286521347,1634416762799,astounding-cliff-eagle,1449442074089099267,2784080222,true,
1449485847234060288,1634419330785,,,,,
1449504584423153665,1634423798078,mindful-meadow-nightingale,1449466834852401152,23022687,true,
1449505928290705412,1634424118480,mindful-meadow-nightingale,1449408692143759362,264361128,true,
1449507240537432068,1634424431346,mindful-meadow-nightingale,1449415910175956996,15212187,true,
1449508194393497605,1634424658762,mindful-meadow-nightingale,1449484603056660484,4515650200,true,
1449508489110429705,1634424729028,mindful-meadow-nightingale,1449461814425632769,15986949,true,
1449508938819452930,1634424836247,mindful-meadow-nightingale,1449436761948672005,321954654,true,
1449511475685601280,1634425441082,kind-walnut-pigeon,1430252504177127429,237763317,true,
1449528302838947849,1634429452988,ambitious-snow-jay,1449370709910827008,27995424,true,
1449543757573939201,1634433137686,generous-cove-penguin,1448041760056352773,1929686113,false,
1449544758377041921,1634433376295,,,,,
1449545861088923648,1634433639201,,,,,
1449546716244480006,1634433843086,,,,,
1449547618669957122,1634434058240,,,,,
1449548144262488065,1634434183554,luminous-pineapple-puffin,1449466834852401152,23022687,true,
1449548967159730180,1634434379745,meticulous-tigerwood-kingfisher,1449102302246232065,237845487,true,
1449549088861663240,1634434408761,,,,,
1449556884239880194,1634436267325,heroic-moon-hornbill,1449555934959734784,16258534,true,
1449558446534189061,1634436639805,phenomenal-rosewood-hornbill,1449466834852401152,23022687,false,
1449563096037699597,1634437748334,magnetic-raspberry-quail,1448774622770515982,1256718394663096320,true,
1449567142056120323,1634438712981,sociable-river-eagle,1449367654855290888,,true,
1449584728579919872,1634442905932,happy-acorn-sandpiper,1448057678350143494,17469289,false,
1449606123263197195,1634448006831,,,,,
1449627404981444610,1634453080780,efficient-park-pigeon,,,,
1449628610399285249,1634453368173,efficient-park-pigeon,,,,
1449630043517427712,1634453709855,efficient-park-pigeon,,,,false
1449631135886098434,1634453970296,efficient-park-pigeon,,,,
1449631379499757573,1634454028378,efficient-park-pigeon,,,,
1449632280314531846,1634454243152,efficient-park-pigeon,,,,
1449632911184048130,1634454393561,efficient-park-pigeon,,,,
1449634122838597639,1634454682445,merry-papaya-cockatoo,1449491663802540034,153517357,false,
1449635119057285124,1634454919957,efficient-park-pigeon,,,,
1449640937689280524,1634456307247,,,,,
1449689040660348928,1634467775872,efficient-park-pigeon,,,,
1449689346966179840,1634467848900,efficient-park-pigeon,,,,
1449689682422415363,1634467928879,efficient-park-pigeon,,,,
1449690196040163334,1634468051334,efficient-park-pigeon,,,,
1449690573452025857,1634468141316,efficient-park-pigeon,,,,
1449691543447687169,1634468372581,efficient-park-pigeon,,,,
1449692996899938307,1634468719110,efficient-park-pigeon,,,,
1449693663324516356,1634468877998,efficient-park-pigeon,,,,
1449694007328743428,1634468960015,efficient-park-pigeon,,,,
1449694737729007616,1634469134157,efficient-park-pigeon,,,,
1449695336197496843,1634469276843,efficient-park-pigeon,,,,
1449697376596332545,1634469763311,efficient-park-pigeon,,,,
1449702066625126405,1634470881502,efficient-park-pigeon,,,,
1449703064487841792,1634471119408,efficient-park-pigeon,,,,
1449705599160160256,1634471723725,efficient-park-pigeon,,,,
1449707151446917126,1634472093818,efficient-park-pigeon,,,,
1449707430628282376,1634472160429,efficient-park-pigeon,,,,
1449708907090386945,1634472512394,efficient-park-pigeon,,,,
1449716791383572481,1634474392159,efficient-park-pigeon,,,,
1449721163043819522,1634475434442,mindful-meadow-nightingale,1449553289540943877,722528529716383744,true,
1449723216243666944,1634475923962,mindful-meadow-nightingale,1449530810072137734,1187808818522030080,true,
1449728228629917696,1634477119008,ingenious-berry-peacock,1449553289540943877,722528529716383744,true,
1449738730911240193,1634479622950,mindful-meadow-nightingale,1449733380539568131,19739126,true,
1449749839793823744,1634482271515,majestic-honeydew-pigeon,1449532601690112003,1427442048811012103,true,
1449756951412461573,1634483967057,notable-harvest-owl,1449479054793478147,1049048684564889600,false,
1449759943595151365,1634484680518,,1449466599329652739,47739450,true,
1449770128644653057,1634487108758,kind-walnut-pigeon,1448021438250856448,1359154454914883590,true,
1449771307227303937,1634487389749,kind-walnut-pigeon,1449539364095205378,2730264319,true,
1449772035375255559,1634487563354,inquisitive-valley-falcon,1449475084834443269,703043582828158977,true,
1449779295996502018,1634489294422,refreshing-almond-mallard,1449475084834443269,703043582828158977,true,
1449782213638197254,1634489990053,courageous-root-goldfinch,1449374052745887751,1233472481085624320,true,
1449783023071858695,1634490183031,refreshing-almond-mallard,1449553289540943877,722528529716383744,false,
1449784120465412102,1634490444662,refreshing-almond-mallard,1449530810072137734,1187808818522030080,false,
1449784961431744521,1634490645167,elated-sand-rooster,1449570124953001988,1917731,true,
1449791712881266701,1634492254838,adventurous-cliff-duck,1449380458953838597,2944390246,true,
1449793612980625411,1634492707854,hopeful-almond-dove,1449399292897251337,126599757,true,true
1449794393745997824,1634492894004,caring-avocado-starling,1449787334921265152,196168350,true,
1449805916690210818,1634495641289,jazzy-sandalwood-penguin,1449745905146531850,37501849,true,
1449806079387262976,1634495680077,jazzy-sandalwood-penguin,1449457351115804678,37501849,true,
1449806230369685504,1634495716078,jazzy-sandalwood-penguin,1449446130350280707,90954365,true,
1449806314461294592,1634495736123,jazzy-sandalwood-penguin,1449445590409039873,90954365,true,
1449806780347920384,1634495847195,majestic-frost-hawk,1449524658580168705,877985300466745344,false,
1449809880836190212,1634496586411,ambitious-snow-jay,1448682577808838659,,true,
1449815195623247876,1634497853554,motivational-passionfruit-jay,1449789853277773829,759251,true,
1449830078423212034,1634501401890,bold-magnolia-swan,1449768417309958153,1323730225067339784,true,
1449839449194606592,1634503636059,hilarious-forest-heron,1449541113606393858,39844876,true,
1449842545547173889,1634504374284,entertaining-moon-skylark,1449815764966461445,1089185500831928320,true,
1449848439471288320,1634505779506,enchanting-creek-canary,1449848034297274381,3893170394,false,
1449853388917776389,1634506959550,doughty-walnut-flamingo,1448320625479667715,357634573,true,
1449853412619739143,1634506965200,kind-walnut-pigeon,1449524658580168705,877985300466745344,true,
1449858090124423175,1634508080404,,,,,
1449861257243332609,1634508835504,brave-boulder-tern,1449764172619730951,939091,true,
1449867551077330949,1634510336076,neighborly-wind-goose,1449799293578121217,1286288634363158530,true,
1449872461428838401,1634511506790,,,,,
1449877381729165317,1634512679892,sparkly-bonsai-goose,1449768417309958153,1323730225067339784,true,
1449884201222905858,1634514305792,scholarly-mountain-goldfinch,1449879095798550528,68114025,true,
1449888905457807366,1634515427355,scholarly-mountain-goldfinch,1449374052745887751,1233472481085624320,true,
1449893323003469827,1634516480579,amusing-nutmeg-pheasant,1449768417309958153,1323730225067339784,true,
1449897396696076289,1634517451823,informative-cliff-eagle,1449857042911580166,1356958547603513346,true,
1449901133359628292,1634518342713,scholarly-mountain-goldfinch,1449890852218806272,1298372735383605249,false,
1449911817120145409,1634520889917,scholarly-mountain-goldfinch,1449589309468643332,778763106289758208,true,
1449913418639630344,1634521271763,legendary-rainforest-hawk,1448320625479667715,357634573,false,
1449938121085292545,1634527161271,brilliant-cliff-pigeon,1449768417309958153,1323730225067339784,true,
1449944369058877441,1634528650904,sociable-cedar-falcon,1447701895024242690,878284831,false,
1449948994784817153,1634529753778,efficient-ocean-condor,1448696035916853251,16076032,false,
1449950810511757313,1634530186666,magnetic-sandalwood-duck,1449768417309958153,1323730225067339784,true,
1449956459580694532,1634531533509,phenomenal-rosewood-hornbill,1449768417309958153,1323730225067339784,true,
1449971243566968833,1634535058285,gumptious-cloud-kingfisher,1449354308189818885,83148068,true,
1449972505943306245,1634535359259,,,,,
1449978077942059010,1634536687728,gumptious-cloud-kingfisher,1449234484419780608,57441414,true,
1449981077825622017,1634537402955,,1449867424539496456,1236656342674407427,true,
1449992858300129282,1634540211647,,,,,
1450043891462418436,1634552378895,,,,,
1450052870380851207,1634554519639,kind-walnut-pigeon,1449890758585057280,,true,
1450059289721196546,1634556050125,admirable-trail-bluebird,1449817633445105665,1401884776093687814,true,true
1450066097336639488,1634557673186,perceptive-bamboo-heron,1429050070243192839,208120290,true,
1450081396660244486,1634561320829,upstanding-mountain-pigeon,1449727245321478144,177564016,true,
1450082977401040900,1634561697710,quick-sand-heron,1449817633445105665,1401884776093687814,true,
1450084407021244416,1634562038558,quick-sand-heron,1443646378840756224,430694565,true,
1450091030951383047,1634563617821,enjoyable-citrus-eagle,1449736987297173514,577380112,true,
