Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1869914130527748422,1734657244700,zestful-lowland-junco,1869817181380526565,1057414970881671168,true,
1869914175150907465,1734657255339,skilled-hillside-bullfinch,1869461078180254057,1552795969959636992,true,
1869914289865125893,1734657282688,artistic-kiwi-blackbird,1869848250142138820,1697243907065835520,true,
1869914291106619786,1734657282984,sublime-poplar-albatross,1869757377916145724,,true,true
1869914356647113001,1734657298611,carefree-birch-swamphen,1869793854960103569,258973851,true,true
1869914401530052770,1734657309312,strategic-peppermint-catbird,1869901448101904631,44196397,false,
1869914476767785206,1734657327249,brave-raspberry-grassbird,1869808823873221117,256154569,false,
1869914712814596539,1734657383528,responsible-boulder-bunting,1869591749628473588,899044056,true,
1869914802295799941,1734657404861,chirpy-melon-barbet,1869871826060403181,1644739974028316672,true,
1869914807899431060,1734657406197,endearing-snow-falcon,1869874908898967589,44196397,false,
1869914808239223103,1734657406279,doughty-peanut-lory,1869681841005039673,1777612559891189760,true,
1869914899993776193,1734657428155,tectonic-birch-frigatebird,,,,
1869914921174970769,1734657433204,colorful-clay-penguin,1869214004771770793,1755191524776673280,true,
1869915126750400749,1734657482218,respectful-ice-bulbul,1869828591447617986,611665228,true,
1869915140885205381,1734657485587,tectonic-birch-frigatebird,1869901448101904631,44196397,false,
1869915228420350076,1734657506457,exquisite-star-condor,1869715490232553841,918197046871502849,true,
1869915376957464940,1734657541871,intriguing-cedar-nighthawk,1869408808247968127,1095493649880829953,false,
1869915381525295216,1734657542960,unique-cypress-hoopoe,1869797699379188002,175273213,false,
1869915450555150540,1734657559418,fantastic-sun-kookaburra,1869903243209290049,44196397,false,
1869915521136898147,1734657576246,confident-poplar-jay,1869836692557049872,1449140157903482882,true,
1869915807620202561,1734657644549,distinctive-walnut-frigatebird,1869850197884281131,1343597700542038017,true,
1869915813538328628,1734657645960,hilarious-ridge-hoopoe,1869897651212169311,3071538794,true,
1869915850607583257,1734657654798,hilarious-ridge-hoopoe,1869891992597213416,,true,
1869915873185501451,1734657660181,tectonic-birch-frigatebird,1869900295712407753,1319287761048723458,false,
1869915996292821224,1734657689532,hilarious-ridge-hoopoe,1869915569903866284,,true,
1869916142736674926,1734657724448,hilarious-ridge-hoopoe,1869870285517697052,,true,
1869916152505184570,1734657726776,hilarious-ridge-hoopoe,1869875519199531424,,true,
1869916156565373303,1734657727745,hilarious-ridge-hoopoe,1869879813441241408,323448304,true,
1869916167495921779,1734657730351,nestling-grape-sparrow,1869873096372490549,15463671,true,
1869916242619793881,1734657748261,brilliant-citrus-penguin,,,,
1869916374509748270,1734657779706,philosophical-rainforest-antwren,1869596049687605648,350822109,true,
1869916404197028299,1734657786784,notable-water-shearwater,,,,
1869916417895600614,1734657790051,clever-marble-cuckoo,1869566165103866280,,true,false
1869916707462218057,1734657859088,brilliant-citrus-penguin,,,,
1869916724784468166,1734657863219,tranquil-shoreline-flamingo,1869910347827818548,1774255301174165504,true,
1869916745642979470,1734657868191,chirpy-melon-barbet,1869724732926665003,452360109,true,
1869916845765005316,1734657892062,nestling-grape-sparrow,1869860927144898770,219141142,true,
1869916915805864279,1734657908761,vibrant-granite-owl,1869800159099437356,24518690,false,
1869917040066121740,1734657938387,hilarious-ridge-hoopoe,1869916376866943369,,true,true
1869917244584501356,1734657987149,nestling-grape-sparrow,1869858110980198459,15463671,true,
1869917252474286116,1734657989029,poised-passionfruit-kestrel,1869915363879866680,542220007,true,
1869917275274215621,1734657994466,neat-citrus-hawk,1869860916592030070,143104075,true,
1869917293045571768,1734657998702,appreciative-root-nighthawk,1869748092742017139,1394436206679756803,true,
1869917427515130098,1734658030764,polite-beech-jay,1869851453612871902,2470489110,true,true
1869917555927961967,1734658061378,cheerful-maple-penguin,1869202530191986858,1795302949465583616,true,
1869917718763466908,1734658100201,expressive-spruce-canary,1868801793268105580,1115438755169603584,false,
1869917832949240044,1734658127425,nestling-eucalyptus-sandgrouse,1869904880426520746,1363507003545456640,true,true
1869917926633214342,1734658149761,carefree-prairie-flatbill,1868917505085112422,,true,
1869917948493869124,1734658154973,hilarious-ridge-hoopoe,1869773250844324157,,true,
1869917985776763031,1734658163862,hilarious-ridge-hoopoe,1869773171760718097,455085294,true,
1869918208691712288,1734658217009,fearless-apricot-sandpiper,1869904513555144857,1451350009983741958,true,
1869918385175195911,1734658259087,hilarious-ridge-hoopoe,1869743128439033917,210833907,true,
1869918400899912138,1734658262835,refreshing-slope-shearwater,1869764582191030349,1231191627357548544,true,
1869918416099856799,1734658266459,gracious-reef-jacana,1869679962850316323,1741488266313154561,true,
1869918421296857539,1734658267699,hilarious-ridge-hoopoe,1869785507103945077,,true,
1869918424899694615,1734658268557,hilarious-ridge-hoopoe,1869784881850687926,,true,
1869918426367693105,1734658268907,astute-kelp-nightjar,1869706745708249204,1605230972588462081,true,false
1869918433430622407,1734658270591,hilarious-ridge-hoopoe,1869817845846294795,858547316,true,
1869918452531462581,1734658275146,hilarious-ridge-hoopoe,1869835885564285159,1022325444,true,
1869918465781289241,1734658278304,hilarious-ridge-hoopoe,1869854151422947378,2175343407,true,
1869918470478893188,1734658279424,hilarious-ridge-hoopoe,1869854063527084530,,true,
1869918473452753254,1734658280133,hilarious-ridge-hoopoe,1869855268802326935,130639595,true,
1869918550615367810,1734658298530,hilarious-ridge-hoopoe,1869917967296688180,,true,
1869918679665656202,1734658329298,interesting-beech-sunbird,1869870209210761620,1582476527131799552,true,true
1869918728365978096,1734658340910,frolicsome-garden-bullfinch,1869790493347057810,,true,
1869918757830672594,1734658347934,amicable-mint-dipper,1869475242391065019,1072147035535626245,true,
1869918883232264703,1734658377833,positive-blueberry-grebe,1869340234875535607,116097539,true,
1869918905936031939,1734658383245,authentic-oak-junco,1869835043562238178,1776947820857315328,true,
1869918926659785112,1734658388186,distinguished-field-woodpecker,1869917604162293983,44196397,true,
1869919414893850711,1734658504590,industrious-twig-dipper,1869896311270466028,1338227005129625600,true,
1869919443784216688,1734658511479,comical-bamboo-parakeet,1869830051593892195,1616773097163718656,true,
1869919499559825498,1734658524777,hilarious-ridge-hoopoe,1869918670169964577,,true,
1869919531302367595,1734658532344,hilarious-ridge-hoopoe,1869918503249293315,,true,
1869919761666322569,1734658587268,flying-park-condor,1869507040621867035,7429102,false,
1869919829571846561,1734658603457,spectacular-slope-junco,1869739904282075413,20517081,false,
1869920012149924330,1734658646987,remarkable-iceberg-owl,1869894282926051336,1610230835289923584,true,
1869920021440270519,1734658649203,flying-peachtree-dove,1869517425190019365,44196397,false,
1869920247723049399,1734658703153,fearless-slope-grosbeak,1869900295712407753,1319287761048723458,false,
1869920305377910798,1734658716899,accomplished-roots-blackbird,1869844660757381548,1772454906286219264,true,true
1869920473641037939,1734658757016,winning-plum-pigeon,1869901448101904631,44196397,false,
1869920613394952574,1734658790335,accomplished-roots-blackbird,1869893777902711174,1363638495072321536,true,true
1869920669670224099,1734658803752,knowledgeable-mint-quail,1869869426725790164,975989005165588480,false,
1869920949132300750,1734658870382,interesting-beech-sunbird,1869806654298173785,444378105,false,
1869920973975368175,1734658876305,musical-brook-peacock,1869868747416125858,1514045582968598530,true,
1869920994510680333,1734658881200,terrestrial-canyon-duck,1869810796009795656,903228570536996865,false,
1869921031692922942,1734658890065,musical-brook-peacock,1869867237441417472,1514045582968598530,true,
1869921089343594953,1734658903811,musical-brook-peacock,1869866471725162595,1514045582968598530,true,
1869921100026548361,1734658906357,early-tide-wheatear,1869909992499007682,1272309355002675200,true,
1869921156624728345,1734658919852,musical-brook-peacock,1869865776632770931,1514045582968598530,true,
1869921219920670882,1734658934942,musical-brook-peacock,1869865245864239268,1514045582968598530,true,
1869921247192109280,1734658941444,hilarious-ridge-hoopoe,1869920886070907059,,true,
1869921291077292420,1734658951908,musical-brook-peacock,1869864243782434849,1514045582968598530,true,
1869921348497354982,1734658965597,musical-brook-peacock,1869862227714683251,1514045582968598530,true,
1869921401194557846,1734658978161,musical-brook-peacock,1869860791832437050,1514045582968598530,true,
1869921402108706863,1734658978380,hilarious-ridge-hoopoe,1869920685180739943,,true,
1869921454986539342,1734658990986,musical-brook-peacock,1869859900681265295,1514045582968598530,true,
1869921483440697507,1734658997771,industrious-peanut-magpie,1869915363879866680,542220007,true,
1869921504210591916,1734659002722,hilarious-ridge-hoopoe,1869920876788851197,796130226493214720,true,
1869921509814194215,1734659004059,musical-brook-peacock,1869857490021806311,1514045582968598530,true,
1869921512070737948,1734659004596,pleasant-moon-meadowlark,1869773179037872537,1539764306493022208,true,
1869921561622524138,1734659016410,musical-brook-peacock,1869844508474741154,1514045582968598530,true,
1869921655792738625,1734659038863,neighborly-petal-towhee,1869749830173807046,158442670,false,
1869921727016267905,1734659055843,mesmerizing-tomato-thrush,1869756037886058811,22954354,true,
1869921774814756943,1734659067240,graceful-sand-pipit,1869893938133295132,1724145409470222336,false,
1869921978280489318,1734659115750,intriguing-valley-cacholote,1869897914429866284,1105143949155598338,true,
1869922312352608639,1734659195398,hilarious-ridge-hoopoe,1869921715821916278,,true,
1869922738279727361,1734659296947,hilarious-elm-starling,1869921517485604982,4636133607,true,
1869922949370728557,1734659347276,polite-olive-needletail,1869779901521494261,1519736925837479937,true,
1869922976805912891,1734659353817,industrious-twig-dipper,1869920971752386842,1703931575048560641,true,
1869923101837758826,1734659383627,pleasant-moon-meadowlark,1869087619247997268,1276657624046542851,true,
1869923119898538164,1734659387932,phenomenal-kelp-bullfinch,1869869634578530606,1461375742579781634,true,
1869923433808834634,1734659462774,adept-isle-starling,1869562366977003854,1319558110827040768,false,
1869923474782789896,1734659472543,expressive-winter-skimmer,1869806826134598078,1859066253773844480,false,
1869923482177290699,1734659474306,whimsical-desert-fantail,1869872644256084148,,true,
1869923743000343034,1734659536491,tropical-pine-petrel,1869848250142138820,1697243907065835520,false,false
1869924050492875024,1734659609803,humble-beach-sparrow,1869843252578500827,913308968809672705,true,
1869924085637214620,1734659618183,hilarious-ridge-hoopoe,1869922430447198243,,true,
1869924111163764943,1734659624269,legendary-prairie-raven,1869049930029109366,1012625745011671040,true,
1869924196513456478,1734659644617,hilarious-ridge-hoopoe,1869920521762074752,796130226493214720,true,
1869924271398465702,1734659662471,hilarious-ridge-hoopoe,1869917846467424425,,true,
1869924276645532054,1734659663722,patient-rain-drongo,1869423538417107032,1384265227521314818,true,
1869924298510467238,1734659668935,hilarious-ridge-hoopoe,1869919655613346289,891415318219902977,true,
1869924469591986456,1734659709724,hilarious-ridge-hoopoe,1869918134171259164,,true,
1869924523228967202,1734659722512,polite-woodland-citril,,,,
1869924570326806686,1734659733741,hilarious-ridge-hoopoe,1869918163623915793,,true,
1869924775734178180,1734659782714,jovial-sea-tern,1869422901948305590,1648685716237598720,true,false
1869924779798442078,1734659783683,hilarious-ridge-hoopoe,1869914283846390120,,true,
1869924782076256729,1734659784226,hilarious-ridge-hoopoe,1869915755892101559,,true,
1869925074108584161,1734659853852,hilarious-ridge-hoopoe,1869924296166125701,,true,
1869925101577351176,1734659860401,nice-snow-nightingale,1869087619247997268,1276657624046542851,false,
1869925116986999122,1734659864075,remarkable-daylight-finch,1869730221387141576,1638278106736742458,true,
1869925167813599633,1734659876193,hilarious-evergreen-cockatoo,1869917604162293983,44196397,false,
1869925416968077750,1734659935596,hilarious-ridge-hoopoe,1869923815330893936,,true,
1869925445384229237,1734659942371,hilarious-ridge-hoopoe,1869924629671780417,,true,
1869925480331391417,1734659950704,altruistic-pine-falcon,1869269330522947874,20702508,true,
1869925597486690771,1734659978635,gracious-willow-meadowlark,1869592519648100490,870629200348274688,true,
1869925666998694017,1734659995209,strategic-moonlight-needletail,1869209854050771437,338335282,true,
1869925740671840361,1734660012773,charitable-mountain-stork,1869212299690643946,207082508,true,
1869925747672134085,1734660014442,valiant-elm-blackbird,1869776082226102471,,true,
1869925814805963171,1734660030448,hilarious-ridge-hoopoe,1869924465267577060,,true,
1869925928899620946,1734660057651,great-highland-sandpiper,1869830694731747468,1362948275343659013,true,
1869926069287162365,1734660091121,brawny-wood-towhee,1869568574349840692,1358317803904725004,true,
1869926310333870093,1734660148591,empathetic-star-jay,1869601714854068252,1536949759583346688,true,
1869926624717685132,1734660223546,fancy-snow-blackbird,1867702675963318575,1651358191454658562,true,
1869926809606979984,1734660267627,diligent-riverbank-swamphen,1869766627417612523,1226703159667679233,true,
1869926977320194391,1734660307613,alert-guava-lapwing,1869838096050885054,1011798912879951874,true,
1869927002222014600,1734660313550,astounding-cypress-lapwing,1869766108821282932,,true,
1869927027253416079,1734660319518,optimistic-beach-meadowlark,1869917049688076464,,true,
1869927053497106512,1734660325775,hilarious-ridge-hoopoe,1869925816903315800,,true,
1869927143880241502,1734660347325,hilarious-ridge-hoopoe,1869926159842247158,,true,
1869927212243091737,1734660363623,beloved-rose-wigeon,1869879018717360218,1423317668304666625,true,
1869927270334505369,1734660377474,contemporary-seashore-firefinch,1869919620095697009,1243791066035150851,true,
1869927544733979121,1734660442895,astonishing-grassland-swamphen,1869871826060403181,1644739974028316672,true,true
1869927760707367355,1734660494387,noteworthy-wood-wren,1869864877453447604,15675138,true,
1869928054551675030,1734660564445,notable-mangrove-duck,1869470797435453944,230014111,false,
1869928068061479009,1734660567666,colorful-raisin-condor,1869390412487766253,1173776986176708608,true,
1869928077234712883,1734660569853,fun-twig-ostrich,1869738206377464130,1255161552,true,true
1869928120440250647,1734660580154,sanguine-mangrove-crossbill,1869896712774660222,94728490,true,
1869928171207848419,1734660592258,majestic-jackfruit-cotinga,1869821018409443699,1734588865346711553,true,
1869928181802906053,1734660594785,convivial-aspen-bushlark,1869447914336227398,1304819730,true,true
1869928182314369084,1734660594906,ingenious-granite-needletail,,,,
1869928354196926762,1734660635887,intellectual-lake-swan,1869572740249796674,1099579684981944320,true,
1869928420219727951,1734660651628,bold-grassland-tern,1869828591447617986,611665228,false,
1869928437747503227,1734660655807,explorative-seedling-drongo,1869525286909538745,278268867,true,
1869928469343170634,1734660663339,exuberant-horseradish-owl,1869739631794852192,,true,
1869928521931301318,1734660675877,perceptive-banana-swift,1869868555287576984,4207961,true,
1869928696855011689,1734660717582,delightful-cypress-fantail,1869666944187851116,771195014718251009,true,true
1869928840958554245,1734660751939,festive-clay-bluebird,1869917604162293983,44196397,false,
1869929092436406544,1734660811896,colorful-raisin-condor,1869377110290407424,168300274,true,
1869929101441560621,1734660814044,jolly-seedling-thicketbird,1869848724303958281,246471130,false,
1869929115756961899,1734660817456,fascinating-lagoon-owl,1869836393708720165,1500129642,true,
1869929133800915111,1734660821759,cherished-raisin-cuckoo,1868650541720682634,1480356594554740737,true,
1869929172606283909,1734660831011,hilarious-ridge-hoopoe,1869928328590749777,,true,
1869929598923768146,1734660932652,cherished-raisin-cuckoo,1868650072487137321,1480356594554740737,true,
1869929688585646106,1734660954029,humorous-strawberry-bushlark,1869841055455257050,44196397,true,
1869929707145211980,1734660958454,polite-water-frigatebird,,,,
1869929833578352793,1734660988598,cherished-raisin-cuckoo,1865416605049483437,1480356594554740737,true,
1869929904093147349,1734661005411,intellectual-glacier-nighthawk,1869200909026370027,806002392957231104,true,
1869929940403269812,1734661014067,worldly-nutmeg-pheasant,1869880607653724481,896550698543874049,true,
1869930262974390703,1734661090974,charismatic-highland-kingfisher,1869732084908183586,1455951350412550149,false,
1869930445066104908,1734661134389,gracious-willow-meadowlark,1869225274178728179,255452116,true,
1869930482936521159,1734661143417,poised-passionfruit-kestrel,1869907137008480597,955021388418400256,true,
1869930534241218920,1734661155649,efficient-chestnut-cacholote,1869685189460590802,1090084079964348419,true,
1869930694425903456,1734661193840,eloquent-isle-bluejay,1869855882257019265,1813235443871449088,true,
1869930790445805659,1734661216733,hilarious-ridge-hoopoe,1869928976451326416,,true,
1869930826365813160,1734661225298,spectacular-desert-friarbird,1869794161559515263,1290637438130552832,true,
1869930964660420995,1734661258269,zesty-grape-ostrich,1869740837044953191,904842960931565568,true,
1869931155367112799,1734661303737,polite-water-frigatebird,,,,
1869931478987252074,1734661380894,convivial-aspen-bushlark,1869598109367738606,242467872,true,true
1869931481147027911,1734661381409,authentic-clay-flatbill,1869858720236392510,130496027,true,
1869931778989011161,1734661452421,supreme-pear-goose,1869808613918945372,428454304,true,
1869931857636417796,1734661471171,polite-water-frigatebird,,,,
1869932058463875535,1734661519053,outstanding-sun-wheatear,1869929572352868745,1083182021084536832,true,
1869932074607517907,1734661522901,hilarious-ridge-hoopoe,1869930962655817980,,true,
1869932572366504434,1734661641576,impeccable-autumn-flamingo,1869835261653463539,1354228711466426369,true,
1869932599352627645,1734661648010,amusing-park-mockingbird,1869168573551427732,1265068398913957889,true,
1869932725358211438,1734661678052,active-moon-bluejay,1869504010752872591,1456025947719622661,false,
1869932735671976263,1734661680511,sanguine-mangrove-crossbill,1869264983303041510,848123329223434240,true,true
1869932918061314476,1734661723997,chirpy-seedlings-finfoot,1869791239874457783,1227799690579718144,true,
1869933517611597887,1734661866940,notable-lychee-piculet,1869837394884935837,1181524817805283329,false,
1869933524985491487,1734661868698,hilarious-snow-pelican,1869570184954237337,1261816778256265222,true,
1869933606526693442,1734661888139,upbeat-conifer-sparrow,1869541926158155841,2442888666,false,
1869933610687463580,1734661889131,outstanding-sun-wheatear,1869837394884935837,1181524817805283329,false,
1869933666459324871,1734661902429,sanguine-mangrove-crossbill,1869266795410182562,848123329223434240,true,
1869933738123284528,1734661919515,bold-water-hoopoe,1869005243788447898,1360226897993601024,false,
1869933793320087604,1734661932674,fabulous-tree-flameback,1869920971752386842,1703931575048560641,false,
1869934137005789602,1734662014615,hilarious-snow-pelican,1869750608590508087,1192625531025608705,true,
1869934296108069069,1734662052548,extraordinary-raspberry-nighthawk,1869794872045253074,1134119371780104192,true,
1869934554300956719,1734662114106,resourceful-grove-crimsonwing,1869851879552741754,191871143,false,
1869934737172902213,1734662157706,winged-sand-flatbill,1869927502547955790,1844562813454307331,true,true
1869934766448841005,1734662164686,mindful-cedar-shearwater,1869906880597746072,17089927,true,
1869934816415633425,1734662176599,cosmic-cedar-kestrel,,,,
1869934971407991019,1734662213552,serene-cactus-rooster,1869896311270466028,1338227005129625600,true,
1869934977883762995,1734662215097,calm-dune-motmot,1869864877453447604,15675138,true,
1869935023404855730,1734662225950,goodhearted-canopy-puffin,1869868555287576984,4207961,false,
1869935042891321572,1734662230595,resplendent-glacier-cardinal,1869769940430954751,1343340279718432769,true,
1869935086197751813,1734662240920,swift-moon-robin,1869876353782161547,807355480188141568,true,
1869935271396921388,1734662285075,friendly-aspen-nightjar,1869903735683682554,1695475143613562880,true,
1869935391760941130,1734662313773,hypersonic-rainfall-pigeon,,,,
1869935404281147421,1734662316757,nice-snow-nightingale,1869601714854068252,1536949759583346688,true,
1869935404679413819,1734662316852,goodhearted-canopy-puffin,1869858110980198459,15463671,false,
1869935783366537317,1734662407138,dazzling-raisin-flycatcher,1869888871418232848,543469784,true,
1869935858058702862,1734662424954,marvelous-garden-robin,1869898774450946194,76027332,true,
1869936169275830654,1734662499147,hilarious-ridge-hoopoe,1869935017498923174,1231938621407559680,true,
1869936176955830532,1734662500978,skillful-cove-petrel,1869580566485676443,1261209916624318464,true,false
1869936486063169566,1734662574674,flying-woodland-puffin,1869638298198749502,69069168,true,
1869936695237284097,1734662624545,enlightened-bamboo-nighthawk,1869656076871926049,390677061,true,
1869936739084816795,1734662634999,sanguine-mangrove-crossbill,1869267619502817521,848123329223434240,true,
1869936862967566814,1734662664535,hilarious-ridge-hoopoe,1869936485165609136,790614074824556544,true,
1869936974766961149,1734662691190,hilarious-ridge-hoopoe,1869936271830987012,2534372375,true,
1869936990004932932,1734662694824,brave-rain-goldfinch,1869754225565274220,1631279050151870466,true,
1869937043448660017,1734662707565,bold-bamboo-bulbul,1869769685975392603,1393726565809278976,false,
1869937091880083567,1734662719113,lovely-sequoia-friarbird,1869895016929243535,1559762417319567361,true,
1869937208238506066,1734662746854,hypnotic-cliff-crimsonwing,1869874558368673962,37356800,true,true
1869937412211663174,1734662795486,friendly-grove-skimmer,1868710096643277180,1390640532993495042,true,
1869937442255712658,1734662802648,sparkly-glacier-flowerpecker,1869795197376442467,1836578266875891712,true,
1869937838894002355,1734662897214,dexterous-prairie-pelican,1869387658784645257,1224080982401343496,true,true
1869938313076863044,1734663010268,lucky-mint-egret,1869865848221118794,1225449881982177280,true,
1869938327673032861,1734663013748,mindful-lake-crane,1869136583645118972,15522405,false,
1869938331208847704,1734663014591,majestic-brook-emu,1869855045455343754,240211670,true,
1869938358270488635,1734663021044,valiant-citrus-kingbird,1869877337090822271,878247600096509952,true,
1869938587707351548,1734663075745,hip-pecan-kestrel,1869907663120982262,1421347797681401858,true,true
1869938739679486132,1734663111978,dexterous-prairie-pelican,1867897426105033153,1791063102273781760,true,
1869938752996434313,1734663115153,resourceful-lowland-turkey,1869580566485676443,1261209916624318464,false,
1869939351695843540,1734663257894,patient-peach-ibis,1869882825518067757,1016436803161579520,true,
1869939389289148548,1734663266857,bold-bamboo-bulbul,1869778921346269275,333357345,true,true
1869939409422037445,1734663271657,elated-ocean-macaw,1869597647876841524,84823082,true,
1869939450723348755,1734663281504,admirable-apple-owl,1869760609761272087,25589776,true,
1869939529823482147,1734663300363,mindful-lake-crane,1869864877453447604,15675138,false,
1869939724980301971,1734663346892,respectful-pomegranate-snowfinch,1869655331162530163,1334210423839739908,true,
1869939785588191386,1734663361343,heroic-highland-falcon,1869621336278249577,,true,
1869939816311181708,1734663368668,musical-water-hummingbird,1869769940430954751,1343340279718432769,true,
1869939871881847204,1734663381916,enterprising-desert-raven,1869882219122274396,1528943647185678336,true,
1869939964424659443,1734663403981,notable-coral-cuckoo,1869913601953411130,855483824351924224,true,true
1869940065616458093,1734663428106,hilarious-ridge-hoopoe,1869928540117815400,1205197380,true,
1869940076236394862,1734663430638,ambitious-peat-junco,1869883441044500898,130956302,true,
1869940176006631696,1734663454426,polite-beech-jay,1869710982647579023,1238962381524361217,true,
1869940193337168156,1734663458557,hilarious-ridge-hoopoe,1869928442059194719,,true,
1869940264066003329,1734663475420,artistic-raspberry-whistler,1869752407498051812,1355562651938652162,false,
1869940282982052224,1734663479930,knowledgeable-seawater-kingbird,1869804692051747121,1842220720576987136,true,
1869940406772768901,1734663509445,awesome-riverbank-drongo,1869799343609545058,4020276615,false,
1869940415186845920,1734663511450,dexterous-prairie-pelican,1869928925851177232,1869092087855005697,true,
1869940639732748321,1734663564987,fancy-snow-blackbird,1869796753899434105,1384265227521314818,true,
1869940711895785764,1734663582191,resplendent-cedar-osprey,1869876910391443758,3376321847,true,
1869940779461808241,1734663598300,likable-tomato-penguin,1869410674126012496,982468364,true,
1869940909435171079,1734663629288,fortuitous-grape-mockingbird,1869828591447617986,611665228,true,
1869940966821638488,1734663642970,mindful-leaf-grebe,1869608496276361575,1476323517046140931,true,
1869941025805848879,1734663657033,hypersonic-marmalade-turkey,1869838003256078692,234231746,true,
1869941338780905841,1734663731652,admirable-apple-owl,1869771778765275228,136361303,true,
1869941533891608767,1734663778170,incredible-cypress-sparrow,1869572740249796674,1099579684981944320,false,
1869941626057187517,1734663800144,celebratory-autumn-quail,1869728135018926369,1692776247045083136,true,
1869941664350912539,1734663809275,zestful-pecan-rooster,1869903243209290049,44196397,true,
1869941679249371207,1734663812826,helpful-rock-drongo,1869697529946026096,1496470809707225092,false,
1869941796752482803,1734663840842,hilarious-peanut-goshawk,1869933214564831269,,true,
1869941802532516183,1734663842219,inquisitive-acorn-kingbird,1869760567826624946,87803365,true,
1869941990416056361,1734663887015,fortuitous-grape-mockingbird,1869607235837739047,970833966155538432,true,
1869942016949276679,1734663893341,amiable-pineapple-grassbird,1869152536776831254,893889553643319297,false,
1869942068941881482,1734663905737,dexterous-prairie-pelican,1869859657675878718,2317862234,true,
1869942114701783342,1734663916646,optimistic-boulder-junco,1869916970016981175,1494072723001286658,true,
1869942166287724904,1734663928945,benevolent-cedar-finfoot,1869938069538844748,951632036875460609,true,
1869942230372495697,1734663944224,knowledgeable-acorns-cardinal,1869755470694547665,1492007194388279333,true,
1869942320583586092,1734663965732,supreme-pine-stork,1869909669428506994,1086617723453362183,true,true
1869942384579985479,1734663980991,smiley-aspen-hoopoe,1869395290165522645,1300391887862485002,true,
1869942447507222893,1734663995994,fancy-snow-blackbird,1869838347314794586,1384265227521314818,true,
1869942485834969380,1734664005131,fortuitous-grape-mockingbird,1869592114679677381,98202977,true,
1869942506999493063,1734664010177,kind-kiwi-jay,1869845394319892627,742143,true,
1869942670623125768,1734664049188,hilarious-ridge-hoopoe,1869942195010122197,,true,
1869942794950705300,1734664078830,hilarious-ridge-hoopoe,1869941210774942089,,true,
1869942890685968561,1734664101655,hilarious-ridge-hoopoe,1869941655815758333,,true,
1869942906787684780,1734664105494,hilarious-ridge-hoopoe,1869940734045937928,,true,
1869942981001642201,1734664123188,authentic-magnolia-piculet,1868824374801060076,149217919,true,
1869943037087920322,1734664136561,dynamic-nectarine-albatross,1869829347802263614,959531564341317632,true,
1869943053131096093,1734664140385,hilarious-ridge-hoopoe,1869934086661263826,790614074824556544,true,
1869943082591916324,1734664147409,sublime-cloud-quail,1869907534829494344,1345807954604412929,true,
1869943117413019766,1734664155711,lithe-frost-toucan,1869808823873221117,256154569,false,
1869943140410413470,1734664161195,hilarious-ridge-hoopoe,1869940466869014990,,true,true
1869943155807723995,1734664164865,hilarious-ridge-hoopoe,1869933941811191858,,true,
1869943174422245397,1734664169303,inventive-lychee-swift,1869730427235385573,1769980027050004480,true,
1869943266772414700,1734664191321,hilarious-ridge-hoopoe,1869931538407928069,,true,
1869943610835382332,1734664273352,goodhearted-granite-flycatcher,1869621336278249577,,false,
1869943668443844780,1734664287087,dexterous-prairie-pelican,1869895578630373711,1713372500858724352,true,
1869944022401524202,1734664371478,philosophical-branch-cotinga,1869621336278249577,,false,
1869944066072555656,1734664381889,awesome-passionfruit-crane,1868778449927913964,240698532,true,
1869944083738964198,1734664386101,admirable-apple-owl,1869764640701296969,25589776,true,
1869944088167895413,1734664387157,interesting-beech-sunbird,1869848744063361067,942156122,true,
1869944266409324771,1734664429653,hilarious-ridge-hoopoe,1869942523948671418,,true,
1869944291323506860,1734664435593,humble-chestnut-hornbill,1869837570026402020,2899682135,true,false
1869944331575902250,1734664445191,vibrant-winter-finfoot,1869930726814060595,2369959263,true,
1869944478418534512,1734664480200,sunny-ridge-macaw,1869671365969920139,267329349,true,
1869944749970407900,1734664544943,fantastic-sun-kookaburra,1869937480977526962,197496309,true,
1869944764298035383,1734664548360,overjoyed-shoreline-curassow,1869823024679268561,1649217497768374272,true,
1869944768723087433,1734664549414,hilarious-ridge-hoopoe,1869942593800356341,717295171,true,
1869944987246547358,1734664601515,energetic-lumber-thicketbird,1841625250414383186,212350063,true,
1869945024911225228,1734664610495,notable-water-shearwater,1869752194892984695,42932403,true,
1869945075058274586,1734664622451,fantastic-citrus-ibis,1869761365910712763,,false,
1869945212425969886,1734664655201,hilarious-ridge-hoopoe,1869944191402557933,,true,
1869945239710117962,1734664661707,electric-sequoia-cormorant,1869850206776504513,1568420779133665282,true,
1869945322190827573,1734664681371,hilarious-ridge-hoopoe,1869944247052284184,,true,
1869945327568007406,1734664682653,bold-bamboo-bulbul,1869752925645611390,1455903807389458436,true,true
1869945365538955720,1734664691706,scholarly-blueberry-swan,1869858720236392510,130496027,false,
1869945482300272938,1734664719544,astonishing-frost-nighthawk,1869874956512964850,114292061,true,
1869945518199373862,1734664728104,refreshing-forest-cacholote,1869621336278249577,,true,
1869945683467493404,1734664767506,ingenious-acorns-drongo,1869884063433273757,,true,true
1869945925289816255,1734664825162,amazing-autumn-woodpecker,1869601714854068252,1536949759583346688,true,
1869945934005555429,1734664827239,hilarious-ridge-hoopoe,1869945166179475600,,true,
