Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1858266159529054389,1731880152005,majestic-nectarine-mallard,,,,
1858266181511127275,1731880157245,radiant-tigerwood-cormorant,1858235485316911587,1409252092020207618,true,true
1858266292492333409,1731880183705,felicitous-grassland-towhee,1858242855044558982,1419744912883556354,true,
1858266370477064513,1731880202298,logical-coral-rooster,1858263860441944330,984443346,true,
1858266739106259336,1731880290187,playful-guava-parrot,1858254268999909377,,false,
1858266781816693166,1731880300369,benevolent-riverbank-lorikeet,1858243911883378964,1121839039605293056,true,
1858266979473424502,1731880347494,knowledgeable-elm-penguin,,,,
1858267029276606466,1731880359368,rollicking-rain-pheasant,1858254268999909377,,false,
1858267131009511628,1731880383624,musical-brook-peacock,1858208124978524323,1365730249997221889,true,
1858267152806977635,1731880388820,glowing-apple-sparrow,1858213856667168864,1193520366209122304,false,
1858267154727985404,1731880389278,peaceful-fig-penguin,1858197717089956025,943781280742871040,true,
1858267213901537432,1731880403386,observant-cloud-lapwing,1858129342045307179,,true,
1858267316489761091,1731880427845,unique-apple-peacock,1857937495259861183,15301503,true,
1858267342825816100,1731880434124,cosmic-boulder-crake,1858180235704906066,947030368372260864,true,
1858267419145588937,1731880452320,distinguished-twig-goldfinch,1858263514646978741,4893585554,true,
1858267570220019928,1731880488339,intellectual-lake-flamingo,1858235579928052122,1498973278744031232,true,false
1858267572153565405,1731880488801,lucent-acorns-friarbird,1858165668484456599,1552795969959636992,true,
1858267676608487478,1731880513704,alert-tigerwood-wren,1857815649663291419,1403719990486970373,true,
1858268002887864501,1731880591495,invigorated-grapefruit-turkey,1857858300718502099,1425550609567133698,false,
1858268124413387100,1731880620470,astute-wood-friarbird,1858165668484456599,1552795969959636992,false,
1858268368371089466,1731880678633,patient-peach-ibis,1858185639633826240,96684891,true,true
1858268458519085504,1731880700127,clever-bamboo-grebe,1858093014591176955,17214331,true,
1858268481319280882,1731880705563,mesmerizing-canyon-albatross,1858261077387301128,1293989792171134982,true,
1858268552395989416,1731880722508,wise-fir-bluebird,1858262930359517424,1520737910554824706,true,false
1858268575863132307,1731880728104,winged-lychee-hawk,1858248425281826932,,true,
1858268620964470912,1731880738857,beloved-vine-hawk,1857933820500009220,1409252092020207618,true,
1858268645559828803,1731880744721,enthusiastic-avocado-pelican,1858225392869425407,46668976,true,
1858268753508896866,1731880770458,wise-moon-jay,1858237624168960250,,true,true
1858268783367848070,1731880777576,intellectual-lake-flamingo,1858221437766742050,1498973278744031232,true,
1858268928058982777,1731880812073,brilliant-pear-bushlark,1857746706995229175,1769563203942682624,true,
1858268954147590415,1731880818293,hilarious-ridge-hoopoe,1858263403170537813,,true,
1858268989148770652,1731880826638,hopeful-horseradish-hillstar,1858102647661658456,1529763962094596097,false,
1858269064512094532,1731880844606,magnificent-walnut-blackbird,1857984000934985858,349803020,true,
1858269160536789153,1731880867500,happy-cactus-sparrow,1858218449874583900,1183696716081573888,true,
1858269187648496020,1731880873965,encouraging-highland-pipit,1858225971494822155,1361420004885999618,true,
1858269384684212589,1731880920942,amiable-ice-pipit,1858083829207986416,1776886521699729408,true,
1858269396948382193,1731880923866,happy-cactus-sparrow,1856976347261767785,1183696716081573888,true,
1858269419656655219,1731880929279,gentle-hazelnut-flatbill,1858122844787384501,497658491,true,
1858269429081288983,1731880931526,splendid-sandalwood-albatross,1858262985233277061,2953955753,true,
1858269570517303370,1731880965248,cool-brook-grebe,1857917247123055066,1127722256346566665,true,
1858269970129367531,1731881060523,alpine-moon-junco,1857949624885297230,1787203783493058560,false,
1858270207154029051,1731881117034,felicitous-seedling-raven,1858228499167010880,317385247,true,
1858270251026137384,1731881127493,driven-wildflower-kestrel,1858087687347183671,773112030094094340,true,
1858270426142773590,1731881169244,prodigious-peach-skimmer,1858114277476893014,1248400254086586368,false,
1858270551397069204,1731881199107,compassionate-eucalyptus-puffin,1858208239575597290,839054940,true,
1858270555226738965,1731881200020,tropical-kiwi-anhinga,1858029672933584930,1124688032370700290,true,
1858270627402285229,1731881217228,graceful-aspen-grouse,1858262985233277061,2953955753,false,
1858270644015710355,1731881221189,positive-cedar-kestrel,1858210784729317824,750683331260321792,true,
1858270706762408123,1731881236149,tropical-acorn-rooster,1857745875579109394,1393726565809278976,false,false
1858270786928419224,1731881255262,effervescent-hillside-thicketbird,1857956528482922760,1685873604,false,
1858270931900366916,1731881289826,quick-jacaranda-goshawk,1858259077253533731,1117210361592205312,true,
1858270940678721620,1731881291919,electric-field-anhinga,1857509281571967239,1104193207909470208,true,
1858270957615587633,1731881295958,joyful-willow-flameback,1858269924474655129,,true,
1858270993992790423,1731881304631,bubbly-summer-goose,1858244106608078926,1089600451710996485,true,
1858271205179998219,1731881354982,effervescent-seashore-condor,1858262985233277061,2953955753,false,
1858271241779449877,1731881363708,respectful-peat-flatbill,1858228643455279176,971820228,true,
1858271337782935997,1731881386597,resilient-strawberry-needletail,1858262985233277061,2953955753,false,
1858271494859555215,1731881424046,authentic-field-finfoot,1858159173592137841,2159646294,true,true
1858271583787258099,1731881445249,joyful-willow-flameback,1858270770163540258,,true,
1858271692977553758,1731881471281,ambitious-mountain-needletail,1858250967721955335,803694179079458816,true,
1858271808446689360,1731881498812,blissful-meadow-heron,1858112413419163680,1677244359845052416,true,
1858271840860311693,1731881506539,lovely-ice-dove,1858225988028731862,917416223541022720,true,false
1858271905712640214,1731881522001,remarkable-wood-toucan,1857974218664591610,1844419301056577540,true,
1858272130535923940,1731881575603,early-coral-stork,1858262985233277061,2953955753,false,
1858272153705078821,1731881581127,lovable-seedlings-puffleg,1858262985233277061,2953955753,false,false
1858272176794996759,1731881586633,admirable-frost-goshawk,1858268240788545720,,true,
1858272304028938577,1731881616967,joyful-willow-flameback,1858270484338532821,,true,
1858272344499695873,1731881626616,respectful-mint-warbler,1857977385188049257,93922911,true,
1858272373545337207,1731881633541,hypersonic-peachtree-bulbul,1858267631692001755,953378142198161409,true,
1858272383599022531,1731881635939,enterprising-desert-raven,1858202718806138980,1099579684981944320,true,
1858272415643521312,1731881643579,ingenious-star-hillstar,1857883903383548273,,true,
1858272553288282294,1731881676396,profound-ice-osprey,1858133339254743091,340305102,true,
1858272790773711257,1731881733017,humorous-tomato-wheatear,1858154934434243028,1519492373646032904,true,true
1858272850559557856,1731881747270,enlightened-seawater-skylark,1857276239318495310,,true,
1858272943639289994,1731881769462,auspicious-mangrove-crane,1858191554319376517,,true,
1858273252692386092,1731881843146,hilarious-ridge-hoopoe,1858271466447348006,,true,
1858273271944286641,1731881847737,hilarious-ridge-hoopoe,1858272295581532608,,true,
1858273525783761029,1731881908257,hilarious-ridge-hoopoe,1858271776565796973,,true,
1858273532737950065,1731881909915,upbeat-apple-jacana,1858231703090913466,792054557501038592,false,
1858273546310713849,1731881913151,ardent-boulder-whistler,1858271545249951837,1455903807389458436,true,
1858273558759366839,1731881916118,intellectual-snow-canary,1857911952212734135,1486037614754996224,true,
1858273619505480081,1731881930601,flexible-ice-nightingale,1857892653976740264,248801998,false,
1858273722165268641,1731881955077,bountiful-tree-cockatoo,1857998532919308570,136640168,true,
1858273974733435296,1731882015295,hilarious-ridge-hoopoe,1858273262792528021,,true,
1858274490746032586,1731882138321,dauntless-mangrove-puffleg,,,,
1858274748037230908,1731882199665,cosmic-forest-canary,1858225988028731862,917416223541022720,false,
1858274815611953641,1731882215775,tectonic-rain-skimmer,1858011355866935624,24113137,true,
1858274873266553080,1731882229522,personable-guava-hoopoe,1858189013087084726,482543305,true,
1858274901200654785,1731882236181,congenial-horseradish-mockingbird,1858225988028731862,917416223541022720,false,
1858275062261989639,1731882274581,lucent-citrus-pipit,1858085510607945809,351491321,true,
1858275076816138423,1731882278051,hilarious-ridge-hoopoe,1858274354389192853,,true,
1858275085087395846,1731882280023,helpful-peach-murrelet,1858180235704906066,947030368372260864,false,
1858275155358953812,1731882296777,resplendent-wind-bulbul,1858126441986043940,1537775773997744129,true,
1858275181036204354,1731882302899,alpine-autumn-owl,1858185636223521195,1416860021934149633,true,
1858275228608086157,1731882314241,comical-lemon-kingfisher,1858225988028731862,917416223541022720,false,
1858275231099711864,1731882314836,keen-lumber-puffbird,1858264170560364884,918197046871502849,true,
1858275276620456140,1731882325689,confident-fir-parrot,1858235579928052122,1498973278744031232,false,
1858275297931497562,1731882330769,elegant-pineapple-stilt,1858246320097538370,1455903807389458436,true,
1858275308681462251,1731882333333,agreeable-sunflower-sandgrouse,1858225988028731862,917416223541022720,false,
1858275422708068427,1731882360518,radiant-canopy-kestrel,1858188824280518788,1121375429884039175,true,
1858275597308383435,1731882402146,chipper-iceberg-bunting,1858251367426462107,1056145822453248000,true,true
1858275601574142036,1731882403163,goodhearted-lowland-lapwing,1858236562967805971,143104075,true,true
1858275986451919220,1731882494925,nestling-marble-wren,1857967431664251207,1157689921349521410,true,
1858276130010312724,1731882529152,cosmic-cedar-kestrel,,,,
1858276162767642717,1731882536962,compassionate-snow-woodpecker,1858181918816088544,,true,
1858276223203594397,1731882551371,pioneering-seedlings-puffleg,1858230871699914755,70355674,true,
1858276286096879833,1731882566366,rollicking-plum-skylark,1858188738418950592,1320253619820789765,true,true
1858276315876479051,1731882573466,hilarious-ridge-hoopoe,1858275466093752754,,true,
1858276376886776013,1731882588012,supreme-rosewood-heron,1858258970097357235,1617456511541714945,true,true
1858276390484713803,1731882591254,fabulous-garden-grebe,1858264170560364884,918197046871502849,false,
1858276444146987078,1731882604048,upbeat-apple-jacana,1857865294284304650,166766482,true,
1858276487050523076,1731882614277,innovative-sky-grosbeak,1858264824121110632,1514045582968598530,true,
1858276502145773780,1731882617876,upstanding-garden-mallard,1858230526710284732,,true,true
1858276533149782449,1731882625268,distinguished-boulder-motmot,1858096655393833026,1202295007610322944,false,
1858276603584721144,1731882642061,appreciative-cloud-heron,1858236562967805971,143104075,true,
1858276673818624231,1731882658806,enjoyable-pear-hummingbird,1858181918816088544,,true,true
1858276710963126746,1731882667662,majestic-hazelnut-piculet,1858211539842425151,1798474823963729920,true,true
1858276775555715408,1731882683062,hypersonic-peppermint-kite,1858188361904668983,629698642,true,
1858276868018913688,1731882705107,hilarious-ridge-hoopoe,1858272267899175259,,true,
1858276925858287674,1731882718897,radiant-ocean-swamphen,1857896842106908707,20287468,true,true
1858276949044658543,1731882724425,elegant-isle-eagle,,,,false
1858277232256450851,1731882791948,perceptive-summer-sunbird,1858228063823130829,133663801,true,
1858277249667191142,1731882796099,brave-grassland-parakeet,1857833764996661428,455684839,true,
1858277427325391184,1731882838457,goodhearted-lowland-lapwing,1858246320097538370,1455903807389458436,true,
1858277539497591108,1731882865200,calm-apricot-tailorbird,1858272412468428990,,true,
1858277914443186505,1731882954594,glowing-olive-sandpiper,1858261328915284415,,true,true
1858277917815628197,1731882955398,cordial-acorns-lory,1857970501139804308,1833606833442889728,true,
1858278008974647753,1731882977133,goodhearted-lowland-lapwing,1858235485316911587,1409252092020207618,true,
1858278133025149131,1731883006708,hypersonic-hazelnut-kingfisher,1858269182720188799,385056910,true,
1858278184677978209,1731883019023,swift-mountain-condor,1858083719057195450,18831926,false,
1858278203158130882,1731883023429,hilarious-ridge-hoopoe,1858277497105715612,,true,
1858278338290168050,1731883055648,hilarious-ridge-hoopoe,1858277163520201086,2696106701,true,
1858278534306758918,1731883102381,thoughtful-sea-robin,1858057317104673146,1083397061796655104,true,true
1858278538467819906,1731883103374,intellectual-isle-puffbird,1858109523052965951,833645822856351744,true,
1858278540011004046,1731883103741,brawny-raisin-skylark,1857967305952473142,768160820,true,
1858278552908833205,1731883106816,peaceful-woodland-crossbill,1858183470113075605,288277167,true,
1858278570591744336,1731883111032,smiley-peanut-motmot,1858207259517391316,14594813,false,
1858278612228546690,1731883120959,astounding-apricot-nighthawk,1858246320097538370,1455903807389458436,false,
1858278637444964519,1731883126971,brawny-raisin-skylark,1857931216026271979,995321338591002624,true,
1858278761797386392,1731883156619,hardy-lagoon-albatross,,,,
1858279142929887542,1731883247488,blazing-honeydew-sunbird,1858217040567230843,2977539507,true,
1858279166460019038,1731883253098,resplendent-cedar-osprey,1858269602293453073,3376321847,true,
1858279242926260239,1731883271329,perceptive-summer-sunbird,1858234361864138952,364513528,true,
1858279325969396079,1731883291129,sparkly-kelp-wren,1858058492948656511,1849767828754153472,true,
1858279499713917072,1731883332552,joyous-forest-robin,1858182442751778970,108968018,false,
1858279584330088613,1731883352726,overjoyed-star-raven,1857970501139804308,1833606833442889728,false,
1858279610141806695,1731883358880,felicitous-garden-lory,1858174476141089193,528674835,true,
1858279615053046237,1731883360052,effective-raspberry-parrot,1854205885331210657,1849500209488752640,true,
1858279872747213129,1731883421490,easygoing-grass-mockingbird,1857892091042418818,1727426587895664640,true,
1858280013822579057,1731883455125,dazzling-mulberry-frigatebird,1857974121004450227,1350150750966603777,true,true
1858280032332022059,1731883459538,industrious-pomegranate-grouse,1858260502788689969,16906660,true,
1858280056495202361,1731883465299,smart-foothill-motmot,1858228643455279176,971820228,false,
1858280057610932730,1731883465565,outstanding-nutmeg-friarbird,1858244919728460192,1459194353046413314,false,
1858280208161505526,1731883501459,polite-water-frigatebird,1858011894432272594,,true,
1858280209339781210,1731883501741,suave-autumn-parrot,1858277459822588407,1622588070246641666,true,true
1858280290847695067,1731883521173,energetic-wind-sparrow,1858194582921457926,1809727799659474944,true,
1858280402558845132,1731883547807,intriguing-moon-kite,1858138283357647266,,true,
1858280650324824080,1731883606880,charismatic-mountain-sunbird,1858276016822603970,3242182113,true,
1858280692419043596,1731883616915,knowledgeable-elm-penguin,1857546887152415136,1459772914602242048,true,
1858280822517723430,1731883647933,logical-rosewood-albatross,1858244903848865829,460496994,true,true
1858280856294723590,1731883655987,exuberant-freshwater-bluejay,1858229457074483638,918490448632664064,true,
1858281072703787103,1731883707582,hilarious-ridge-hoopoe,1858279085166010766,,true,
1858281299032809677,1731883761543,logical-rosewood-albatross,1858257208217059468,757514581044498432,true,true
1858281315893645740,1731883765563,observant-lime-kingfisher,1858118592966865157,1047050458970361857,true,true
1858281509834359200,1731883811803,elegant-lychee-rooster,1858060742395637917,2698185847,true,true
1858281515052158982,1731883813046,hilarious-ridge-hoopoe,1858280574865060078,702255111,true,
1858281535310373059,1731883817876,matchless-bamboo-quail,1858172732753486037,1122891917463891973,true,
1858281564364210579,1731883824803,adept-cactus-penguin,1857970501139804308,1833606833442889728,false,
1858281565194965479,1731883825001,inventive-bamboo-peacock,1858274379534143494,1858124539449712640,true,
1858281600577909078,1731883833437,determined-ocean-bluebird,1858235485316911587,1409252092020207618,true,true
1858281615388230067,1731883836968,pleasant-earth-pigeon,1858057412613210156,1083397061796655104,true,
1858281624175071494,1731883839064,hilarious-ridge-hoopoe,1858280850581856291,1180303571507535873,true,
1858281720149328354,1731883861946,mindful-mist-eagle,1846925185292947560,,true,
1858281828072726909,1731883887676,creative-marble-falcon,1858251080901230918,,true,
1858281909131886918,1731883907003,explorative-grassland-friarbird,1858268904528695540,1508073115552817156,true,
1858282031157039299,1731883936095,loyal-sapling-egret,1858106115751358941,1128730083856977920,true,
1858282036538012115,1731883937378,clever-cactus-bunting,1858277713523466425,1086675405313052673,true,
1858282120579297398,1731883957415,superb-sun-lovebird,1858262985233277061,2953955753,true,
1858282282391679102,1731883995994,determined-guava-lapwing,1857959929178407168,1594703972,true,
1858282552135471436,1731884060306,mighty-hillside-pheasant,1858236728211103964,1151913018936053760,true,
1858282892041855239,1731884141346,sunny-samba-flamingo,1858189013087084726,482543305,false,
1858282935138611654,1731884151622,brainy-samba-hummingbird,1857884172922032213,1669413095834304539,true,true
1858282965249474568,1731884158800,noble-coast-lapwing,1858170378033459216,723606929935736832,true,
1858282988494012594,1731884164342,entertaining-ice-anhinga,1858252143062327642,2201623465,true,
1858283007473496444,1731884168867,dynamic-beach-whistler,1858195984188092654,1474465263278043141,true,true
1858283062200815982,1731884181915,logical-kelp-hillstar,1858139921657024813,1185871661112971265,true,
1858283093628534786,1731884189409,hilarious-ridge-hoopoe,1858282381402091581,,true,
1858283136192561620,1731884199557,polished-boulder-snowfinch,1858129186457624685,1222773302441148416,true,
1858283268031860774,1731884230989,thoughtful-coral-spoonbill,1858041593892069778,1229497063139876864,true,
1858283372927443418,1731884255998,exquisite-birch-catbird,1858271836150128785,1169664359628509184,true,
1858283428078104639,1731884269147,phenomenal-sunlight-goshawk,1858118890749821036,1482224907702632449,true,
1858283571301020037,1731884303294,exquisite-birch-catbird,1858282830712709361,1169664359628509184,true,
1858283695058059281,1731884332800,encouraging-highland-pipit,1858194372753227842,1640935829324398594,true,true
1858283787228250607,1731884354775,compassionate-peppermint-petrel,1858248590885282179,1399791662906449920,false,
1858283817565303283,1731884362008,insightful-blossom-flatbill,1858063787171184810,438125534,true,
1858283853623759281,1731884370606,intellectual-twig-goose,1858262985233277061,2953955753,true,
1858283949417705520,1731884393444,limber-garden-skylark,1858182361772442031,1855012663245324288,true,true
1858284137066741917,1731884438183,explorative-mulberry-catbird,1858265621374369812,69378196,true,
1858284158075773081,1731884443193,enchanting-coconut-goldfinch,1857970501139804308,1833606833442889728,false,
1858284243081671113,1731884463459,supreme-grass-goose,1858132400556970027,1536783650557251584,true,
1858284314514870780,1731884480490,contemplative-cherry-cotinga,1857710924758392940,1006227483866337281,false,
1858284376502546574,1731884495270,articulate-slope-crossbill,1858222732778873322,1200173072969588737,true,
1858284508363055451,1731884526708,attentive-guava-macaw,1858283363896803772,1147388179269505024,true,
1858284519478231199,1731884529357,resplendent-savanna-eagle,1858197555407892599,1679638408031862785,true,
1858284584082854150,1731884544761,hilarious-ridge-hoopoe,1858283668868854201,,true,
1858284629624758462,1731884555618,accomplished-canyon-cotinga,1858120253248790604,80820758,true,
1858284698604028402,1731884572065,encouraging-highland-pipit,1858027336395817164,1422549498556030977,true,true
1858284778811687178,1731884591187,upbeat-moss-flycatcher,1858139685844836620,1812082148175716352,true,
1858284797367366073,1731884595612,lucent-oak-catbird,1858197717089956025,943781280742871040,false,
1858285288868704552,1731884712794,playful-isle-seagull,1857913054983499802,1711150832912347136,true,
1858285485501694095,1731884759675,exquisite-birch-catbird,1858278708995670063,1169664359628509184,true,
1858285563448819976,1731884778259,diligent-grassland-lapwing,1858284072025354436,1747732083617751040,true,
1858285646445777311,1731884798048,bright-pear-puffleg,1858042449370681362,1820496676702023680,true,
1858285660219625739,1731884801332,smiley-samba-parrot,1858228643455279176,971820228,false,
1858285910116167989,1731884860911,exquisite-birch-catbird,1858283143322878344,1342835784773152768,true,
1858286075955064850,1731884900450,exquisite-birch-catbird,1858282213835415981,1463988037277397000,true,
1858286080132612233,1731884901446,poised-peachtree-flameback,1858222366188613766,1054855958042763264,true,false
1858286168850210860,1731884922598,winged-lychee-hawk,1858242563095789575,1185355096294428672,true,true
1858286212374790630,1731884932975,joyful-coconut-eagle,1858207259517391316,14594813,false,
1858286252950278157,1731884942649,cool-woodland-sandpiper,1858188686317523066,1254173479890382848,true,
1858286283090432166,1731884949835,compassionate-sandalwood-skylark,1857116673460834466,1299408027469180929,true,
1858286485151318276,1731884998011,empathetic-star-jay,1858254249223688638,,true,true
1858286646929592497,1731885036581,agreeable-magnolia-skimmer,1857959929178407168,1594703972,false,
1858286724079825218,1731885054975,festive-sunflower-pelican,1858115599358132316,80820758,false,
1858286853960417291,1731885085942,hypersonic-olive-raven,1858267631692001755,953378142198161409,false,
1858286996545745047,1731885119936,gracious-cloud-goldfinch,1858108977625649537,1678402736260362241,false,
1858287010433130544,1731885123247,devoted-root-blackbird,1857876632981114943,2538322138,true,
1858287051709272272,1731885133088,noble-grove-towhee,1858258145766002752,22637974,true,
1858287232752222333,1731885176252,skilled-blueberry-magpie,1852906020412043512,1781474754144223232,true,
1858287266109476992,1731885184205,miraculous-ocean-penguin,1858147102712320240,1598299559641624576,true,
1858287483013968081,1731885235919,impeccable-mulberry-mousebird,1858283324466446473,1333129901390512128,true,
1858287655886188908,1731885277135,skilled-blueberry-magpie,1852886919912268074,1059085248,true,
1858287710642770241,1731885290190,explorative-mulberry-catbird,1858268078087311793,1169664359628509184,true,
1858287789801967834,1731885309063,genial-sky-sandgrouse,1858284791449125178,1463988037277397000,true,
1858288043850957200,1731885369633,heroic-blueberry-hornbill,,,,
1858288070388568492,1731885375960,marvelous-cherry-finfoot,1857945159385678241,1665521300176084999,true,
1858288147727368300,1731885394399,eloquent-cashew-blackbird,1858277459822588407,1622588070246641666,true,
1858288154224033916,1731885395948,brainy-petal-drongo,1858245977846747210,1291128494,true,
1858288278799110156,1731885425650,personable-dune-osprey,1858110502356021620,1355412968620523521,true,
1858288364975268255,1731885446195,motivated-tide-penguin,1858259077253533731,1117210361592205312,false,
1858288405953810865,1731885455966,skilled-blueberry-magpie,1852818129292058646,1398706920,true,
1858288772699349037,1731885543404,impeccable-kiwi-thrush,1858288315763449964,,true,
1858288879805034587,1731885568940,hilarious-ridge-hoopoe,1858288495585825114,,true,
1858288972990202154,1731885591157,heroic-blueberry-hornbill,1858232804649152694,1833442090908295168,true,
1858289085112017222,1731885617889,driven-kelp-skylark,1858020892653072704,629698642,true,
1858289135410131262,1731885629881,prodigious-seawater-penguin,1858288954530812319,,true,
1858289221473124482,1731885650401,hypnotic-wood-bunting,1858181895747453307,935024668234436608,true,
1858289243568927177,1731885655669,earnest-shoreline-bluebird,1857897431129837649,1441644920419221506,true,
1858289516743643495,1731885720798,fabulous-twig-raven,1858071660114460808,1162289777871400960,false,
1858289538285638015,1731885725934,beloved-field-kookaburra,1858222366188613766,1054855958042763264,true,true
1858289624889569346,1731885746582,likable-coral-firefinch,1858179282561851864,1949194382,false,
1858289751188811992,1731885776694,distinctive-rain-wigeon,1858041593892069778,1229497063139876864,false,
1858289910958162064,1731885814787,memorable-seedling-kingbird,1858145579655705046,1147865396709593088,true,
1858290114738405525,1731885863372,bountiful-beach-eagle,1858262713656655889,1138458175663988738,true,false
1858290124196368419,1731885865626,terrific-oak-cotinga,1858068143114956867,758142077204967424,true,false
1858290207826776505,1731885885565,luminous-moon-citril,1858011726794600554,1336354049990434816,false,
1858290215661588484,1731885887433,sparkly-melon-osprey,1857748884346294642,1210589325055975426,false,
1858290244627443823,1731885894339,exceptional-lowland-cardinal,1858225822491889806,1813235443871449088,true,true
1858290338311377187,1731885916675,calm-oak-skylark,1857884571859300765,1597216751653109761,true,
1858290458989850851,1731885945448,intriguing-nectarine-kingbird,1857807927710486573,16718692,true,
1858290473472766066,1731885948901,dexterous-prairie-pelican,1858220295099740233,1592975103645581315,true,
1858290697025331451,1731886002199,eloquent-cashew-blackbird,,,,
1858290765815840969,1731886018600,prodigious-lychee-peacock,1857998630625345879,,false,
1858290834384515433,1731886034949,dexterous-prairie-pelican,1858254601578754343,1592975103645581315,true,
1858290935035035732,1731886058945,alpine-melon-meadowlark,1858283143322878344,1342835784773152768,false,
1858290992492707971,1731886072645,swift-moonlight-grassbird,1858262713656655889,1138458175663988738,false,
1858291010079436838,1731886076837,genial-nutmeg-duck,1857581745501077909,,true,
1858291096624722165,1731886097471,curious-hillside-kookaburra,1858174544256622879,1374695135649349632,true,
1858291179898765347,1731886117326,splendid-magnolia-warbler,1858262713656655889,1138458175663988738,false,
1858291247234117948,1731886133379,dexterous-prairie-pelican,1858229282927268238,1592975103645581315,true,
1858291351646818413,1731886158273,spunky-peachtree-kestrel,1857750669060407362,1179892477714718721,true,
1858291497201730022,1731886192976,brilliant-shoreline-heron,1858145579655705046,1147865396709593088,false,
1858291499307282758,1731886193478,poised-sandalwood-parakeet,1858002410838401033,104417453,true,
1858291536414359578,1731886202325,glowing-lake-lark,1858262713656655889,1138458175663988738,false,
1858291555397743084,1731886206851,motivational-petal-peacock,1857858861807345846,103130238,false,
1858291555787817435,1731886206945,contemporary-persimmon-warbler,1858262713656655889,1138458175663988738,false,
1858291559352959439,1731886207794,radiant-peppermint-ibis,1857832017238307048,1247141350379786240,true,
1858291575635546335,1731886211676,outstanding-plum-sandpiper,1857360924547657945,510052527,true,
1858291665813094654,1731886233176,zesty-creek-waxbill,1858204889190428828,86902907,false,
1858292351501746399,1731886396657,explorative-mulberry-catbird,1858271613210280379,1269778306838204420,true,
1858292752615915767,1731886492291,overjoyed-wind-stork,1858194234307719334,1708160856519839744,true,
1858292759247069644,1731886493872,great-grape-flamingo,1858223392266338718,4878610324,true,
1858292894110547984,1731886526025,encouraging-leaf-hornbill,1858016256323977467,1538641734720176129,false,
1858292928080159046,1731886534124,hypersonic-garden-flowerpecker,1858290723537236070,211344774,true,
1858293050298040601,1731886563263,majestic-water-bushlark,1858252212201542090,32867753,true,
1858293317752275130,1731886627029,enlightened-tide-kite,1858253470480179542,132346487,true,
1858293515597344828,1731886674199,spunky-savanna-catbird,1858136805444399150,1495726466,true,
1858293697051492406,1731886717461,lovable-snow-rooster,1858282839822987567,1492007194388279333,true,
1858293798134239591,1731886741562,jubilant-seashore-ostrich,1858006789578731749,,true,
1858293897920643424,1731886765352,supreme-mountain-kite,1858195918610210953,14780915,true,
1858294083154030955,1731886809515,observant-rose-mousebird,1857971964645695525,781598125580513280,true,
1858294191186665539,1731886835273,friendly-flower-crane,1858185639633826240,96684891,true,true
1858294347696926797,1731886872587,impeccable-kiwi-thrush,1858194611090370667,1249163180066181121,true,
1858294362263662661,1731886876060,gleeful-sand-kingfisher,1858019289212817655,57733245,true,
1858294367984758921,1731886877425,explorative-mulberry-catbird,1858268114640650692,1012438366011510784,true,
1858294380966424877,1731886880519,felicitous-seedling-raven,1858195835215089789,1231314387119427584,true,
1858294397340729820,1731886884423,musical-sunlight-nightjar,1858245261610381374,1688752237873401857,false,
1858294404039278678,1731886886020,overjoyed-earth-stork,1858287901500719492,1552795969959636992,true,
1858294515351671003,1731886912560,entrancing-beach-hawk,1858285661171654805,1695193884769271808,true,true
1858294574407667823,1731886926639,quick-tigerwood-rooster,1858191554319376517,,true,true
1858294605403607101,1731886934029,cosmic-cedar-kestrel,,,,
1858294881828979109,1731886999934,dexterous-prairie-pelican,1858274120774852999,805532293951606785,true,true
1858295083218694247,1731887047949,distinguished-lychee-hornbill,1858219571175440817,37190937,true,
1858295124758769845,1731887057854,dexterous-rainforest-egret,1857967431664251207,1157689921349521410,false,
1858295450350113157,1731887135480,gleeful-mountain-swamphen,1858246583294505256,2919036392,true,
1858295624015429695,1731887176885,suave-birch-mockingbird,1858163715171819682,1683637594016428032,true,
1858295717229482099,1731887199109,magnanimous-marmalade-jay,1858270333780049938,76766018,true,
1858295876550111416,1731887237095,majestic-water-bushlark,1858258072596042192,32867753,true,true
1858295911207874757,1731887245358,hypersonic-raspberry-stork,1856097539331641408,1648397644870328342,true,
1858295958938984731,1731887256737,empathetic-star-jay,,,,
1858296035480674727,1731887274986,limber-bonsai-snowfinch,1858293349284716594,1089643585,true,false
1858296136051605656,1731887298964,friendly-peat-robin,1858208508782534657,1557013574039621632,true,
1858296228292767786,1731887320956,lucky-moss-murrelet,1858187907695043007,1623722481352679425,true,
1858296297515602200,1731887337461,calm-aspen-skimmer,1857867990701846771,181936367,false,
1858296321708339647,1731887343228,modern-moss-cacholote,1858181895747453307,935024668234436608,false,
1858296333905346987,1731887346137,botanical-ice-starling,1858227312774308237,1659871093513920512,true,
1858296344634343508,1731887348694,alpine-branch-swift,1853862702008914368,1384933637985079299,false,
1858296359281160677,1731887352186,limber-bonsai-snowfinch,1858290408624660946,1089643585,true,false
1858296418487943636,1731887366303,cosmic-summer-towhee,1857943838494498998,1111444609,true,
1858296437026730307,1731887370723,confident-plum-eagle,1858089568916128168,496455154,true,
1858296627791868290,1731887416205,polite-dune-lorikeet,1857800946664837572,1422549498556030977,true,
1858296713158742113,1731887436558,bountiful-autumn-needletail,1857125375081586788,4301694312,true,
1858296785858417069,1731887453891,generous-brook-flamingo,1858270333780049938,76766018,false,
