Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1835468411083616572,1726444745213,noteworthy-wood-wren,1835292254073655343,15088481,true,
1835468529359093831,1726444773413,fantastic-creek-flameback,1834916150301671471,1726085080878346240,false,false
1835468840719077484,1726444847646,lucent-mint-friarbird,1835346427368902907,1326229737551912960,false,
1835468936391069932,1726444870457,lithe-seawater-cardinal,1835456434613399838,37190937,false,
1835469028732895540,1726444892473,hypersonic-valley-jay,1835425957563220194,1518697928608604160,true,true
1835469031614070848,1726444893159,chirpy-kelp-cotinga,1835454693713006604,224756275,true,
1835469130075443373,1726444916633,enterprising-desert-raven,1835459877143019582,1608459779239706627,true,
1835469190649823337,1726444931076,logical-sunlight-motmot,1835437687735775377,1457884439586144256,true,
1835469201760227746,1726444933724,endearing-rhubarb-shearwater,1834965062072570138,991911303857008640,false,
1835469208412623015,1726444935311,sincere-pistachio-albatross,1835458138373316893,1520136498967990274,true,
1835469220450058429,1726444938179,enthralling-valley-owl,1835467178449215917,,true,
1835469431989825639,1726444988616,enthralling-valley-owl,1835469164217008206,1622588070246641666,true,
1835469631383121952,1726445036155,philosophical-cedar-mallard,1835444972134240385,138168339,false,
1835469638098211088,1726445037758,chipper-branch-kestrel,1835408109310734758,1421213988856246272,true,
1835469650148135136,1726445040628,enthralling-valley-owl,1835466615661445552,1357717304931479552,true,true
1835469939240817109,1726445109555,spectacular-brook-kite,1834754028791857598,1250827687830011904,true,
1835469967963095325,1726445116401,enthralling-valley-owl,1835465196284125486,1319287761048723458,true,
1835470312340648032,1726445198506,helpful-cedar-goose,1835381207682486582,469774093,false,
1835470424974463041,1726445225362,gracious-coconut-condor,1835450686139449831,1552795969959636992,true,true
1835470576477257781,1726445261483,gracious-cypress-nighthawk,1834556413097705925,195284564,false,
1835470821478789450,1726445319895,hilarious-ridge-hoopoe,1835470413427515819,,true,
1835471037762314240,1726445371462,astonishing-horseradish-sandgrouse,1835414772239442366,1324849513325076481,true,
1835471261528358946,1726445424811,refreshing-magnolia-skylark,1835456426879406566,246939630,false,
1835471274598076783,1726445427929,dauntless-earth-tailorbird,1834157648742330879,1316523898989617153,true,
1835471381523243516,1726445453420,skillful-cantaloupe-heron,1835413733994086615,1608459779239706627,false,
1835471464969159083,1726445473316,dynamic-pistachio-rooster,1835458138373316893,1520136498967990274,false,
1835471535554883601,1726445490144,authentic-jacaranda-swift,1834424143393210371,158537590,true,
1835471627985068353,1726445512183,mesmerizing-foothill-goldfinch,1835336935805460885,2322924101,true,
1835471938724172092,1726445586268,tectonic-seedling-motmot,1835033048791814464,1144774139896565760,false,
1835472010862116980,1726445603468,knowledgeable-banana-raven,1835466581133984002,1043185714437992449,true,
1835472089660182529,1726445622254,peppy-horseradish-quail,1835343759086625114,1080188052365029376,false,
1835472097323475352,1726445624082,knowledgeable-banana-raven,1835465377062785245,1025255154549850113,true,
1835472191971840394,1726445646646,tremendous-ice-woodpecker,1835463482352836857,1457867047334031360,false,
1835472579093844108,1726445738944,melodious-sky-falcon,1835430715158073785,314776155,true,
1835472660400062594,1726445758328,amiable-coast-pigeon,1835255257611337737,313264829,false,
1835472814545281081,1726445795081,dynamic-park-emu,1835337296926920806,,true,
1835472995504078951,1726445838223,comforting-olive-warbler,1835460530640756904,715459136,true,
1835473117839241308,1726445867392,resplendent-cedar-osprey,1835459877143019582,1608459779239706627,true,
1835473182305972470,1726445882762,blooming-field-bullfinch,1835469926947230060,3355354874,true,
1835473307681862098,1726445912652,hilarious-ridge-hoopoe,1835472646580089186,,true,
1835473366242771424,1726445926614,sublime-lowland-penguin,1835442319354646590,,true,
1835473623198416971,1726445987877,gregarious-seawater-toucan,1835316530545881407,942018786,true,
1835473714772693036,1726446009710,lionhearted-petal-cormorant,1835239884430209435,34570323,true,
1835473805721981148,1726446031395,hopeful-fern-partridge,1835319085862670727,1654998391624024071,true,
1835473967328424416,1726446069924,insightful-cloud-crane,1835453737613045957,352515718,true,false
1835474105216184666,1726446102799,jubilant-fig-bluejay,1835465300500001157,166751745,true,
1835474155778785313,1726446114856,spunky-daylight-albatross,1835466460791189661,1319287761048723458,true,
1835474264985940378,1726446140893,observant-moss-quail,1834578607555194987,,false,
1835474327732682909,1726446155853,inventive-cherry-penguin,1835426950178873704,1815448661196955648,true,
1835474667005497692,1726446236741,gregarious-seawater-toucan,1835297881340739974,942018786,true,
1835474904319148479,1726446293319,mesmerizing-meadow-cacholote,1834553922788503910,,true,
1835474980064395418,1726446311381,brainy-winter-stork,1835452628035109076,,true,true
1835475249649123355,1726446375654,enlightened-sunlight-flycatcher,1835450686139449831,1552795969959636992,false,
1835475364845412527,1726446403117,bold-beach-conebill,1835389029623488569,,true,
1835475432902152410,1726446419343,devoted-glacier-conebill,1835445548788453791,880602945632575488,true,
1835475649391411585,1726446470961,smart-peachtree-woodpecker,1835453276956840159,592730371,true,true
1835475767066808344,1726446499016,confident-fir-parrot,1835469232253100425,63650107,true,
1835475780907991289,1726446502316,flying-fig-lark,1835393145674088705,1323730225067339784,true,
1835475845390938575,1726446517689,luminous-pineapple-puffin,1835449445904949454,28276187,true,
1835476048030691767,1726446566004,jazzy-seawater-grassbird,1835362079043379428,1635390564882579456,true,
1835476104557089161,1726446579481,futuristic-ocean-sunbird,1835174201671512564,1465438438879019021,true,
1835476112618541367,1726446581401,extraordinary-spruce-rooster,1835438216716980371,179218353,true,
1835476248442622343,1726446613784,scholarly-iceberg-thicketbird,1731830861669015793,1480646937724563456,true,
1835476389107306721,1726446647323,talented-almond-heron,,,,
1835476413753053243,1726446653199,adventurous-avocado-albatross,1835400811012071678,467823431,false,
1835476568820355433,1726446690169,diligent-rainforest-grassbird,1835401479404064780,1522053643570417664,true,true
1835476608389398828,1726446699602,inclusive-rosewood-mockingbird,1835450686139449831,1552795969959636992,true,
1835476635530723838,1726446706073,beloved-fern-finch,1835453032831795398,,true,
1835476666304414049,1726446713409,attentive-lake-lapwing,1835356368573735208,1443686409043337218,false,
1835476839990792291,1726446754822,likable-water-parakeet,1835265757560881189,1753828604151205888,true,
1835476964456427652,1726446784495,logical-raisin-sandgrouse,,,,
1835477147877867690,1726446828228,unique-grapefruit-flycatcher,1834882957053456445,1536268354830360576,false,
1835477194602364980,1726446839367,charismatic-ridge-owl,1835333974173863957,1143848841709576193,true,
1835477514485166341,1726446915635,peppy-mulberry-hawk,1835466162349711486,1338230112479657984,true,true
1835477534890463472,1726446920499,enthusiastic-rock-osprey,1835457918012916156,1043185714437992449,true,true
1835477783667187713,1726446979812,logical-raisin-sandgrouse,1835457038823932397,,true,
1835477945030447360,1726447018284,talented-almond-heron,1835461704777642270,1153082774166761472,true,
1835478228128932030,1726447085778,humble-beach-sparrow,1835404763602747867,1222773302441148416,true,
1835478503426248894,1726447151414,resplendent-cedar-osprey,1835448327413883016,1608459779239706627,true,
1835478532056584203,1726447158239,valiant-hill-crossbill,1835451362458685911,1022607863703732224,true,
1835478636402540995,1726447183118,resplendent-cedar-osprey,1835453276956840159,592730371,true,true
1835478771605942615,1726447215353,enthralling-valley-owl,1835463334646124964,232901331,true,
1835478786227437799,1726447218841,zestful-nutmeg-crane,1835452476059013482,1519322939245486081,true,
1835479050464436354,1726447281841,contemplative-citrus-dipper,1835328303936516474,106059450,true,
1835479194094211561,1726447316083,enterprising-coast-owl,1835419072193757434,592730371,true,
1835479309743485318,1726447343655,empathetic-canyon-friarbird,1835246398293377203,1429400366819512323,true,
1835479368505889146,1726447357668,effective-jackfruit-stork,1834571955552518447,1176277254931767297,true,
1835479468158415010,1726447381426,witty-grassland-lovebird,1835463334646124964,232901331,false,
1835479479575069065,1726447384146,spunky-orchard-conebill,1835263840478519350,1671366412294664193,true,
1835479518984933429,1726447393544,gracious-cypress-nighthawk,1833902370755141800,1221517846821457921,false,
1835479520603767024,1726447393927,funny-desert-falcon,1835452476059013482,1519322939245486081,true,
1835479618742362389,1726447417328,intriguing-aspen-goose,1835477346603651327,537709549,true,
1835479729102807209,1726447443641,gracious-canyon-gull,1835212102174490967,129779902,true,
1835480519720473060,1726447632136,futuristic-river-turkey,1835476509819035805,1701542237140643840,true,
1835480581099991280,1726447646770,valiant-hill-crossbill,1835411109542531374,1355721251180961792,true,
1835480681348215208,1726447670672,respectful-water-dipper,1835100482517582073,910134973444665344,true,
1835480700679770381,1726447675282,discerning-garden-sandpiper,1835429974720868685,1371280828861456384,true,
1835480718702522656,1726447679576,positive-winter-bluejay,1835477556289519823,3872346202,true,
1835480728185815197,1726447681837,comical-hill-goose,1835436418316808234,85726335,false,
1835480785870324135,1726447695593,communicative-tide-emu,1835028824175919155,1448233637351133189,false,
1835480836671439049,1726447707703,awesome-pomegranate-cockatoo,1835359552910549357,580608658,true,
1835480935191503224,1726447731192,bright-grapefruit-sunbird,1835283267827761313,1459340247217717252,false,
1835481051264622611,1726447758867,humorous-sunflower-rooster,1835452235012296710,1446465174,true,
1835481057388581091,1726447760327,flexible-cove-petrel,1834788323379831035,1157689921349521410,false,
1835481070806192403,1726447763527,futuristic-river-turkey,1835463418230505941,1558137953381228544,true,
1835481073242804538,1726447764106,strategic-rhubarb-cockatoo,1833531196556644407,1326553288305635331,true,
1835481159649706011,1726447784706,awesome-pomegranate-cockatoo,1835199368422736275,580608658,true,
1835481296812032136,1726447817412,nimble-summer-ostrich,1835461355765182861,1393287208426082306,true,
1835481495898566944,1726447864875,informative-peppermint-tailorbird,1835431213776990290,,true,
1835481570276261899,1726447882607,futuristic-river-turkey,1835480001493274630,1701542237140643840,true,
1835481601914093611,1726447890153,refreshing-magnolia-skylark,1835463418230505941,1558137953381228544,true,true
1835481669945749705,1726447906373,futuristic-river-turkey,1835479424088551432,1701542237140643840,true,
1835481755005878555,1726447926651,futuristic-river-turkey,1835478370236150141,1701542237140643840,true,
1835481812778545639,1726447940428,logical-tigerwood-sunbird,1835359552910549357,580608658,false,
1835481815550701647,1726447941086,enterprising-desert-raven,1835428447281414535,1374968033265864706,true,
1835482123513311462,1726448014510,smart-sequoia-heron,1835388130037260774,428454304,true,
1835482234024841373,1726448040858,meticulous-meadow-crane,1835199368422736275,580608658,false,
1835482380531855783,1726448075788,luminous-pineapple-puffin,1835480820779258307,,true,
1835482398810616309,1726448080147,fascinating-savanna-nightingale,1835439123211129224,1402851657256517632,true,
1835482483799826504,1726448100410,fascinating-cherry-cormorant,1835364218842866024,1490392275062566916,true,
1835482519640363065,1726448108956,distinguished-seedlings-heron,1835451362458685911,1022607863703732224,false,
1835482565588762790,1726448119910,luminous-pineapple-puffin,1835477026204942814,1536926543297007617,true,
1835482710384542066,1726448154431,enterprising-desert-raven,1835452051939307546,1374968033265864706,true,
1835482994834096374,1726448222250,helpful-brook-shearwater,1834770239592317367,1144283472573476866,true,
1835483187956605226,1726448268296,witty-wildflower-canary,1835410059116884442,1222773302441148416,true,
1835483219245814088,1726448275753,fascinating-savanna-nightingale,1835387369953898857,302961644,true,
1835483312422256778,1726448297969,hilarious-ridge-hoopoe,1835481398628483175,1009480823559655425,true,
1835483504597254263,1726448343789,extraordinary-grassland-spoonbill,1834811416421007480,2959553484,true,
1835483596364382447,1726448365667,helpful-brook-shearwater,,,,
1835483600206299246,1726448366583,benevolent-lowland-ibis,1835442073916653915,1070717928104964096,true,
1835483739863830764,1726448399879,joyful-strawberry-lorikeet,1834578072269701215,156523002,true,
1835483761347039686,1726448405000,impeccable-poplar-nighthawk,1835088130887872984,1245051392563318785,false,
1835484279880515802,1726448528629,empowered-elm-magpie,1835436380190916664,1198673542797070337,true,
1835484316865855869,1726448537445,fascinating-savanna-nightingale,1835397248886206778,1049090728389988358,true,
1835484547200475553,1726448592364,remarkable-ocean-gull,1834819139187491050,16114520,true,
1835484764268077356,1726448644115,energetic-sunlight-junco,1835482047025938730,2792557771,true,true
1835484778956571033,1726448647616,meticulous-glacier-parakeet,1835454204975976741,1339619325578240000,false,
1835484801605808177,1726448653018,fantastic-marmalade-woodpecker,1834595152393908643,909291546570366977,true,
1835485267144184138,1726448764010,fascinating-savanna-nightingale,1835441711725592797,1070717928104964096,true,
1835485928812421429,1726448921764,tropical-sky-firefinch,1835089428341026973,3848241208,true,
1835485930615914753,1726448922195,empathetic-dune-sandgrouse,1835404941239742828,1552795969959636992,false,
1835485946344874397,1726448925947,funny-desert-falcon,1835318429542178853,1810341133911994368,true,
1835485989701382631,1726448936283,nimble-summer-ostrich,1835478723648458817,1204095351944368139,true,
1835485990196060478,1726448936399,groovy-pecan-goose,1835473665724649618,1438538672475938824,true,
1835486389451788636,1726449031590,fun-canopy-sandpiper,1835387132187463948,1432014119931162629,true,
1835486390500364455,1726449031840,effective-lemon-parakeet,1835452476059013482,1519322939245486081,false,
1835486500634632524,1726449058100,futuristic-wood-kingbird,1835262252879913397,1693761129426685952,false,
1835486578417848791,1726449076643,fabulous-birch-puffleg,1835390044976427455,1648836892170014721,true,
1835486595476025778,1726449080710,loyal-banana-hummingbird,1835477910414573719,1643966358256861185,true,false
1835486611364028714,1726449084497,electric-raisin-goose,1835310412088139943,745301594028318720,true,
1835486642922008633,1726449092022,resplendent-guava-duck,1835478980830572884,44196397,true,
1835486650643706356,1726449093862,fantastic-marmalade-woodpecker,1834609954516271332,909291546570366977,true,
1835486824770458085,1726449135380,hip-fern-osprey,1835458668675948886,593789869,true,
1835486907687666136,1726449155147,motivational-aspen-petrel,1835264197644652861,339348260,true,
1835486914071159025,1726449156668,resplendent-cedar-osprey,1835457541742219485,2315698776,true,
1835487133043204226,1726449208875,festive-ocean-albatross,1835404941239742828,1552795969959636992,false,
1835487255839809951,1726449238152,mighty-foothill-sandpiper,1835404305421209712,292929271,false,
1835487313154945373,1726449251817,wise-apple-crane,1835484993264431150,3291753758,true,
1835487679963664835,1726449339272,astounding-isle-ibis,1835434756718154220,1462174952732467208,true,
1835487710909272341,1726449346649,hilarious-ridge-hoopoe,1835487066513433008,733699070892625920,true,
1835487806401265779,1726449369418,uplifting-chestnut-macaw,1835228644718830015,3004269184,true,
1835488011548782733,1726449418329,versatile-moon-friarbird,1835058959637762507,1552067520575799298,false,
1835488142872437160,1726449449640,resplendent-kiwi-sunbird,1835436224745726385,95092020,false,
1835488227597164765,1726449469837,dexterous-winter-cacholote,1835483361709527432,4846658542,true,
1835488325106339997,1726449493086,modern-cactus-flamingo,1835063607916478869,237845487,false,
1835488467171570167,1726449526956,neat-pecan-dipper,1835333649392116047,4018808434,false,
1835488600311452089,1726449558700,entrancing-tigerwood-parakeet,1835478980830572884,44196397,true,
1835488947666870641,1726449641516,tectonic-lowland-albatross,1835419449026871643,875856268056969216,true,
1835488976330784905,1726449648351,great-brook-condor,1835478816858447905,,true,
1835489313192308782,1726449728665,notable-valley-macaw,1834421119039967471,1860342871,true,
1835490104686657784,1726449917371,cool-seedlings-puffin,1835484451452669998,43748772,true,
1835490196881576038,1726449939352,winning-papaya-bushlark,1835409040731443551,1676646617707847692,true,
1835490341568344491,1726449973848,empowered-elm-magpie,1835465191707800061,818893114979061761,true,
1835490360212304096,1726449978295,transcendent-oak-kingfisher,1834181269959442822,1307674700001075200,false,
1835490467514868052,1726450003875,fantastic-marmalade-woodpecker,1834886145517191676,909291546570366977,true,
1835490533357277268,1726450019575,cosmic-cedar-kestrel,1834513531586445436,3376321847,true,
1835490537757168055,1726450020624,gregarious-mountain-albatross,1834584115825226087,1542228578,true,
1835490541129343294,1726450021428,authentic-seawater-firefinch,1834707888075415729,1062912297075699717,false,
1835490562276765873,1726450026468,hilarious-ridge-hoopoe,1835489464329895978,980285478434828288,true,
1835490593344016422,1726450033876,mesmerizing-meadow-cacholote,1834202422622957891,1725131916192411648,true,true
1835490599471853770,1726450035336,winning-papaya-bushlark,1835361681989390412,1676646617707847692,true,true
1835490650340331823,1726450047465,hilarious-ridge-hoopoe,1835489351406690734,242222024,true,
1835490689842651612,1726450056885,philosophical-fern-stilt,1835310412088139943,745301594028318720,false,
1835490714165133315,1726450062680,winning-papaya-bushlark,1835416915725967846,1676646617707847692,true,
1835490813104513367,1726450086270,electric-field-raven,1835469925126644145,19834403,true,true
1835490926921502816,1726450113408,appreciative-samba-magpie,1835174246424908156,1452499662355632130,false,
1835491009892929944,1726450133188,winning-papaya-bushlark,1835385660708110474,1676646617707847692,true,
1835491108534567239,1726450156706,winning-papaya-bushlark,1835413785772802299,1676646617707847692,true,
1835491207528530250,1726450180308,tropical-rainfall-peacock,1835374491242815514,,true,
1835491213392408951,1726450181708,nice-roots-flameback,1835466581133984002,1043185714437992449,false,
1835491251501605307,1726450190792,matchless-sapling-peacock,1835484665685090544,1157689921349521410,true,
1835491399405637866,1726450226058,lucky-maple-heron,1835305201424622060,357606935,false,
1835491532562186453,1726450257804,eloquent-lagoon-starling,,,,
1835491702292762732,1726450298270,sanguine-moonlight-partridge,1835468128702132618,24113137,true,true
1835491776830087358,1726450316042,neat-wind-towhee,1835461704777642270,1153082774166761472,true,
1835491908954550523,1726450347542,sunny-berry-canary,1834142841464881526,1721248458449838080,true,
1835491951224734167,1726450357619,scholarly-pomegranate-puffbird,1835310685095628880,80611812,false,
1835492626809708656,1726450518692,accomplished-cantaloupe-canary,1835310685095628880,80611812,true,
1835492658086912243,1726450526151,authentic-meadow-cacholote,1835394882665587032,372514179,true,
1835492793814294735,1726450558508,swift-moonlight-grassbird,1835389597573865560,1814709319922761728,false,
1835492815977304086,1726450563795,easygoing-sky-condor,1835489486031204471,96684891,true,
1835493097200836772,1726450630841,affable-fig-condor,1835316473541132380,1316751917129834497,true,false
1835493253228974334,1726450668042,terrestrial-passionfruit-motmot,1835387966648111191,1087757588622651397,true,true
1835493320778555646,1726450684148,majestic-sand-swift,1835451127589961799,1192160073897988096,true,
1835493328801931640,1726450686059,eloquent-wind-pheasant,1835438286636257348,762470063261704192,true,
1835493333071745168,1726450687078,outstanding-garden-bluejay,1835336061641245169,4429003533,false,
1835493398351860054,1726450702641,enterprising-desert-raven,1835412577045913667,211025537,true,
1835493463158395250,1726450718093,spunky-moon-motmot,1835424092289421471,1149189683080912896,true,true
1835493712589144113,1726450777561,amicable-lagoon-kite,1835393391804469493,304679484,true,false
1835493720189223024,1726450779373,mesmerizing-meadow-cacholote,1834579679770251411,1729109550815404032,true,true
1835493932136009971,1726450829907,scholarly-tree-friarbird,1835401248457011211,58529612,true,
1835494004244561998,1726450847099,blissful-rainforest-magpie,1835399048825876876,1793481284699742208,true,
1835494306376777765,1726450919131,skillful-forest-quail,1835058959637762507,1552067520575799298,false,
1835494470978011268,1726450958376,resplendent-cedar-osprey,1835466615661445552,1357717304931479552,true,
1835494507833381259,1726450967163,cordial-seawater-kestrel,1835312775188369599,978932870,false,
1835494560685785334,1726450979763,strategic-lychee-dove,1835347848650453393,3939574932,true,
1835494725328998723,1726451019016,insightful-blossom-stilt,1835451285363151058,1403784319122907136,true,true
1835495183959425467,1726451128364,pioneering-cave-lovebird,1835368720484683940,1643966358256861185,true,
1835495236233236972,1726451140828,jazzy-plum-duck,1835445548788453791,880602945632575488,false,
1835495306655396017,1726451157615,mesmerizing-meadow-cacholote,1834553300374704254,,true,
1835495384434589767,1726451176161,adaptable-hazelnut-warbler,1835279766519177306,1660750721304674304,true,
1835495443460964452,1726451190232,determined-elm-cockatoo,1834971728893653319,1099056786013712385,true,
1835495544388534571,1726451214297,gregarious-pistachio-catbird,1835469925126644145,19834403,true,true
1835495554861695378,1726451216793,devoted-sequoia-hornbill,1835463919294415196,,true,
1835495564101788056,1726451218997,majestic-woodland-falcon,1835478980830572884,44196397,true,
1835495718166855770,1726451255729,great-dune-flameback,1835461355765182861,1393287208426082306,false,
1835495758080151655,1726451265245,gleeful-lychee-kookaburra,1833493062422827305,1569212110579838976,true,
1835495791584055693,1726451273233,compassionate-slope-kestrel,1835493397093814638,44196397,true,false
1835496110796026093,1726451349340,invigorated-lemon-egret,1834126513761124805,1148168019530530818,false,false
1835496497024229847,1726451441424,benevolent-cave-rooster,,,,
1835496633183662358,1726451473886,magnetic-wind-owl,1835487335477399681,,true,
1835496744638972349,1726451500459,empowered-shoreline-kingbird,1835364218842866024,1490392275062566916,true,
1835496756630499360,1726451503317,soothing-seedling-flameback,1835244915640418411,1593929531148144645,true,
1835496796094873653,1726451512728,mighty-mint-eagle,1835478980830572884,44196397,true,
1835496817087357049,1726451517733,festive-sky-nightingale,1835399048825876876,1793481284699742208,false,
1835496891309547727,1726451535427,polite-peach-goose,1835244915640418411,1593929531148144645,true,
1835496933491650632,1726451545484,stunning-moonlight-peacock,1835463898004168946,105852422,true,true
1835497092107645364,1726451583301,winning-papaya-bushlark,1835496856354255342,,true,
1835497109728198778,1726451587504,benevolent-cave-rooster,,,,
1835497394123030987,1726451655308,benevolent-cave-rooster,,,,
1835497449210720523,1726451668443,stunning-moonlight-peacock,1835463482352836857,1457867047334031360,true,
1835497488171630901,1726451677731,inclusive-sequoia-magpie,1835451127589961799,1192160073897988096,true,
1835497563283411386,1726451695641,positive-horseradish-eagle,1835493397093814638,44196397,false,false
1835497617901363282,1726451708660,tectonic-grass-warbler,1835493731639636383,592730371,false,
1835497694854603146,1726451727010,benevolent-cave-rooster,,,,
1835497731663561141,1726451735785,elegant-honeydew-pheasant,1835414103327666362,1777190358918561792,true,
1835497771643670572,1726451745316,unique-field-osprey,1835459619893952538,132339474,true,
1835497774550302873,1726451746010,comical-orchard-sparrow,1835493397093814638,44196397,false,
1835497929970188431,1726451783063,stunning-moonlight-peacock,1835466162349711486,1338230112479657984,true,
1835497986295513285,1726451796492,mesmerizing-meadow-cacholote,1834897869935198395,1723541083106267136,true,
1835498097935524261,1726451823111,smart-peachtree-woodpecker,1835470331760226716,1653501761758416921,true,true
1835498150783525321,1726451835710,witty-mist-kingfisher,1835049489545281565,1403784319122907136,true,
1835498316215537979,1726451875153,energizing-twig-starling,1835310754368750011,1153082774166761472,true,
1835498525410406530,1726451925027,suave-rock-thicketbird,1835497041151300069,880412538625810432,true,
1835498679530320006,1726451961774,amazing-trail-motmot,1835159395761897736,67819599,true,
1835498833599746206,1726451998506,benevolent-cave-rooster,,,,
1835499055486845261,1726452051408,thriving-ocean-kite,1835478980830572884,44196397,true,
1835499197014974798,1726452085150,profound-river-whistler,1835362079043379428,1635390564882579456,false,
1835499305706360905,1726452111067,cosmic-berry-bunting,1835445823083286685,1307500081956794369,true,
1835499365563064443,1726452125336,outstanding-trail-peacock,1835436418316808234,85726335,false,
1835499374631067710,1726452127498,considerate-olive-dipper,1835468979017523502,1394725873652224003,true,
1835499503174209957,1726452158146,profound-spring-osprey,1835408494855360832,1474956502863532036,false,false
1835499626662645787,1726452187587,lionhearted-summer-seagull,1835479621346972054,82119937,true,
1835499736922726720,1726452213877,benevolent-cave-rooster,,,,
1835499831818846329,1726452236500,easygoing-iceberg-puffin,1835493397093814638,44196397,false,
1835499941935927566,1726452262753,mellow-mango-flycatcher,1835497041151300069,880412538625810432,false,
1835500456325358070,1726452385393,altruistic-sunlight-sandpiper,1835390152711061584,73948999,false,
1835500498578764278,1726452395468,intriguing-garden-needletail,1835062472304140453,60606206,true,
1835500669723132006,1726452436271,insightful-brook-sandgrouse,1835477910414573719,1643966358256861185,true,
1835500677558161840,1726452438139,affable-watermelon-lapwing,1835401248457011211,58529612,false,
1835500688799137901,1726452440821,amiable-pineapple-grassbird,1835073493416788377,4239551,true,
1835500708000354607,1726452445398,friendly-cherry-pigeon,1835458668675948886,593789869,false,
1835501125287731582,1726452544888,peaceful-rock-quail,1835425957563220194,1518697928608604160,true,
1835501146581962962,1726452549964,empathetic-mist-starling,1835410111571116177,1608070086274719745,false,
1835501155503280534,1726452552090,noble-snow-whistler,1835087282308890641,188055031,true,
1835501173346013262,1726452556347,miraculous-hazelnut-flameback,1835490608779018303,191167764,false,
1835501412295606305,1726452613316,interesting-conifer-osprey,1835388101390213308,282366493,true,false
1835501772410151067,1726452699173,smart-olive-shearwater,1835493397093814638,44196397,false,
1835501790369906870,1726452703456,luminous-pineapple-puffin,1835448908593639539,,true,
1835501802176856411,1726452706269,resplendent-cedar-osprey,1835362670494519405,930212715422998530,true,
1835501941193064648,1726452739414,magnanimous-woodland-swan,1835493397093814638,44196397,true,
1835501953314644299,1726452742305,energizing-twig-starling,1835461704777642270,1153082774166761472,true,
1835502099762712652,1726452777220,lovely-flower-cotinga,1835342227729416397,133663801,true,
1835502197070766584,1726452800421,valiant-lagoon-hoopoe,1814404868725191170,1587284030558334976,true,
1835502487576383681,1726452869682,hilarious-ridge-hoopoe,,,,
1835502587992252638,1726452893622,fabulous-sequoia-sparrow,1835356416376271263,2976600796,true,
1835502867287089459,1726452960213,eloquent-lagoon-starling,1835461448786694409,1326229737551912960,true,
1835502888648356002,1726452965304,genial-highland-eagle,1835486360800551295,19627204,true,
1835503023633686881,1726452997488,scholarly-pomegranate-puffbird,1835411109542531374,1355721251180961792,false,
1835503263291969927,1726453054627,electric-sun-puffin,1835454693713006604,224756275,true,
1835503379776458891,1726453082400,energetic-lemon-dipper,1835362670494519405,930212715422998530,true,
1835503754012999897,1726453171624,philosophical-sand-warbler,1835369142003622064,874776246592430080,false,
1835503890738872714,1726453204222,luminous-pineapple-puffin,1835456260096893349,1809258858373914624,true,
1835503966961983964,1726453222394,auspicious-beech-eagle,1835382326685036793,150832830,true,
1835504178501972011,1726453272831,skilled-tomato-spoonbill,1835387269869351400,474073938,true,
1835504237155176540,1726453286815,remarkable-iceberg-stork,1835462614757089473,1753291960956424193,true,
1835504364271587387,1726453317121,interesting-kiwi-jay,1835456771512524897,1326229737551912960,true,
1835504369305092456,1726453318322,caring-mulberry-needletail,1835366870578348127,1442238195387678721,true,
1835504414791979233,1726453329165,charismatic-poplar-tinamou,1835460014808637617,4347934632,false,
1835504700856086801,1726453397369,authentic-jacaranda-swift,1835479621346972054,82119937,true,
1835504900270354569,1726453444914,cheerful-sandalwood-kingfisher,1834969378556723247,302111485,true,true
1835504976279532030,1726453463036,brainy-winter-stork,1835423432688709740,1543390894258356224,true,true
1835505161126420926,1726453507106,elated-sand-rooster,1835490009115189318,80611812,true,
1835505172518256899,1726453509823,attentive-fir-kestrel,1834972575023132737,1341331841291329536,true,false
1835505191103107413,1726453514253,respectful-seashore-canary,1835068431957418449,2162812627,true,
1835505313430024449,1726453543417,festive-nutmeg-robin,1835431704208552144,798792499540070405,true,
1835505580145824013,1726453607009,curious-ocean-shearwater,1834995682765422925,1365523120434475010,true,
1835505642448011352,1726453621862,wise-cherry-nightingale,1835125622974083324,166751745,true,
1835505646101229797,1726453622733,resplendent-cedar-osprey,1835482259270598895,1374968033265864706,true,
1835505776934392277,1726453653926,friendly-flower-crane,1828005204458910010,1153082774166761472,true,
1835505816008552661,1726453663243,easygoing-glacier-swan,1835424109691596986,1706196661750599680,true,
1835505871654383686,1726453676511,friendly-flower-crane,1828391523442139339,1153082774166761472,true,
1835505936947097622,1726453692076,zesty-rainforest-partridge,1835223833000792427,,true,
1835506088973885502,1726453728322,friendly-flower-crane,1827958635655213335,1153082774166761472,true,
1835506206036873218,1726453756233,gracious-poplar-tern,1835451362458685911,1022607863703732224,false,false
1835506212856901991,1726453757859,friendly-flower-crane,1822509515784474687,1153082774166761472,true,
1835506587881902171,1726453847272,glowing-root-pheasant,1835420792299167771,1270295375618945025,true,false
1835506654479327670,1726453863150,informative-rock-lark,1835478980830572884,44196397,true,
1835506714080346128,1726453877360,sunny-water-firefinch,1835423648292958337,961851523293626368,true,
1835507166272176483,1726453985170,terrestrial-winter-goose,1835426950178873704,1815448661196955648,false,
1835508066869203311,1726454199891,modern-lemon-dipper,1834951921452429363,1026412939211730944,true,false
1835508499247161663,1726454302975,valiant-hill-crossbill,1835355254537310325,1450954425367998472,true,
1835508814944096322,1726454378244,motivated-kelp-condor,1834972575023132737,1341331841291329536,false,
