Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1811051362177929369,1720623267110,hilarious-desert-pelican,,,,
1811051379877892438,1720623271329,remarkable-ocean-rooster,1810055731443614132,895112509086089216,true,
1811051423083417740,1720623281630,chipper-orchard-petrel,1810698976515039534,1552795969959636992,false,
1811051504612299142,1720623301068,pioneering-chestnut-parrot,1811049722834284839,319774010,true,
1811051557938679892,1720623313782,humble-riverbank-swift,1809968175485771994,1215311907520905216,true,true
1811051567732175021,1720623316116,endearing-rock-albatross,1810750386330009874,834055398160207872,false,
1811051665933353265,1720623339528,mesmerizing-lime-junco,1811001299481104473,1643022190571409413,true,
1811051784489611430,1720623367796,jazzy-dune-parrot,1811033897485926665,14377605,true,
1811051990731943953,1720623416968,hilarious-ridge-hoopoe,1811051357698453802,,true,
1811052128154309066,1720623449731,articulate-forest-warbler,1811018589794615711,1196669747410026496,true,
1811052128611488049,1720623449840,prodigious-highland-toucan,1810708786799079742,150429233,true,
1811052133803778165,1720623451079,enjoyable-blossom-mockingbird,1811025457602777277,752114515060330496,true,
1811052167567982820,1720623459128,hypersonic-winter-bullfinch,1753188983050317864,733217122101383168,true,
1811052346383708442,1720623501761,tropical-isle-seagull,1810759851825410554,1469052215058997252,false,
1811052362175504683,1720623505528,witty-peachtree-tailorbird,1810842679523115333,1048229681273741312,true,
1811052417036820898,1720623518606,luminous-conifer-parrot,1803335345963925760,1243147873,true,
1811052540118663449,1720623547950,kinetic-birch-stork,1798478711588851881,1329329720991870977,true,
1811052544279380165,1720623548945,enjoyable-blossom-mockingbird,1811024330945335459,1356046691632173057,true,true
1811052597073301799,1720623561531,hilarious-desert-pelican,,,,
1811052653213794497,1720623574916,earnest-petal-tern,1810995574197408182,1258535645431173132,true,
1811052783228817513,1720623605913,enjoyable-blossom-mockingbird,1811007078477295885,1356046691632173057,true,true
1811052936589443183,1720623642478,chipper-orchard-petrel,1810699563210313880,44196397,false,
1811053013496201392,1720623660813,philosophical-banana-falcon,1810517693264793860,1702540487910207488,false,
1811053015723352420,1720623661344,incredible-cedar-junco,1810974149789057260,18922216,false,
1811053034819998172,1720623665896,happy-mountain-warbler,1810365534879219833,8105922,true,
1811053085349069089,1720623677944,supreme-cactus-dipper,,,,
1811053097588052426,1720623680863,observant-earth-tailorbird,1810887639454666827,1680190076695851008,true,
1811053108119884105,1720623683374,hilarious-desert-pelican,,,,
1811053300789162321,1720623729308,perceptive-jackfruit-cormorant,1810615313420980654,234694571,true,
1811053333630607451,1720623737141,clever-grove-shearwater,1810692904244883491,890230304660738048,false,
1811053369211158844,1720623745620,bright-sequoia-cotinga,1810835559990055043,1730064053421436928,true,
1811053440203710799,1720623762549,exceptional-tide-canary,1810751267779624988,38887864,false,
1811053477985956301,1720623771558,alpine-earth-grosbeak,1811015123470790958,3118670441,false,
1811053651080728596,1720623812827,committed-cedar-lovebird,1810982510240710888,19593634,false,
1811053679967097026,1720623819712,encouraging-water-grosbeak,1810865240738873577,67244154,false,
1811053809688330606,1720623850641,determined-coast-raven,1810834549519098331,1486069441259397125,false,
1811053857797025918,1720623862109,great-berry-whistler,1811030711224119561,275233476,true,
1811054013070111135,1720623899131,pleasant-cypress-towhee,1811049634300596515,3248652693,true,
1811054131278438771,1720623927314,hilarious-ridge-hoopoe,1811053734816010559,,true,
1811054241403789548,1720623953570,gumptious-ocean-raven,1811046240412377586,3315264553,true,
1811054259502293275,1720623957884,kind-lychee-hoopoe,1810693027255504998,1099082900056739840,false,
1811054263205855275,1720623958768,innovative-frost-flycatcher,1811051739409191408,,true,
1811054277881725145,1720623962267,imaginative-hill-lorikeet,1806888479474987135,15032274,false,
1811054288740794828,1720623964856,impeccable-peppermint-lory,1810779818536976693,833046022586773505,false,
1811054295334191136,1720623966430,observant-nutmeg-frigatebird,1810615158047232337,1587130893616955393,false,
1811054466239762885,1720624007176,easygoing-iceberg-puffin,1810847051107762316,1043185714437992449,false,
1811054581327220930,1720624034615,superb-rhubarb-whistler,1810871739293007931,1135155766325698561,true,true
1811054681285632199,1720624058446,curious-passionfruit-swift,1810735676436140053,1756915618312585216,true,
1811054691129905192,1720624060794,bright-sequoia-cotinga,1810852048226897921,1262003181308932097,true,
1811054699929383417,1720624062889,wonderful-pineapple-nightingale,1810901958309335327,294293982,true,
1811054700084539460,1720624062927,supreme-cactus-dipper,,,,
1811054758704140673,1720624076903,altruistic-pear-junco,1808658558885462308,18905975,false,
1811054774202388663,1720624080598,interesting-kiwi-jay,1811017106231554425,1139217161275101184,true,
1811054978796011657,1720624129378,mindful-bonsai-tern,1811050781581164781,1601789972574609409,true,
1811055071498539112,1720624151479,colorful-lemon-canary,1810970047164084502,7996082,true,
1811055186489548824,1720624178896,composed-desert-sparrow,1810719966230122611,1761913044479987712,false,
1811055186896638105,1720624178993,lithe-jacaranda-macaw,1810968492558205218,1265729132,true,
1811055199256973753,1720624181939,winged-melon-finch,1810694586551177645,1268386008074121216,false,
1811055203870736542,1720624183039,cosmic-cedar-kestrel,,,,
1811055256064995664,1720624195481,tropical-seawater-fantail,1810719966230122611,1761913044479987712,false,
1811055360020484536,1720624220269,exuberant-pecan-whistler,1810995656032407600,1452214018861637638,true,
1811055575108559326,1720624271548,talented-summer-mousebird,1810827828897689646,1464764329606193153,true,
1811055600442184117,1720624277590,majestic-moon-toucan,1810982138319179839,1144077495337213952,true,
1811055630297244026,1720624284706,poetic-spring-flameback,1810999498228851199,1678481662148059138,true,false
1811055918622077288,1720624353449,lucky-desert-firefinch,1810834820228075828,1016059981907386368,true,
1811055918945120323,1720624353527,superb-wood-crossbill,1811032586979787162,14128609,true,
1811055955775283296,1720624362308,supreme-cactus-dipper,,,,
1811055959130726586,1720624363109,impeccable-rainfall-grassbird,1811001613525381423,1187524450809536513,true,
1811056054194655382,1720624385774,resplendent-cedar-osprey,1810955093933506628,1529763962094596097,true,
1811056055968809389,1720624386195,innovative-frost-flycatcher,1810705617528475774,1801317562707279872,true,
1811056139112493439,1720624406019,poetic-peach-warbler,1810359861294633347,1368130492424351748,false,
1811056218238030023,1720624424885,innovative-frost-flycatcher,1811019259390083258,1801317562707279872,true,
1811056266917101986,1720624436490,empowered-beach-firefinch,1810953033041285472,,false,
1811056353517129893,1720624457136,dauntless-winter-tailorbird,1810652959480426736,1179892477714718721,false,
1811056384500474030,1720624464524,cool-clay-osprey,1810968498845126735,1529763962094596097,true,
1811056410144145473,1720624470638,innovative-frost-flycatcher,1810979575662281180,1801317562707279872,true,
1811056437109399887,1720624477067,supreme-cactus-dipper,1811021045421297697,788794760764985344,false,
1811056514997576061,1720624495636,innovative-frost-flycatcher,1810956713312329977,,true,
1811056517199675865,1720624496162,poised-lumber-albatross,1810963780152741948,1153045459,false,
1811056520215376048,1720624496879,convivial-seashore-condor,1810848545597218904,738779772,true,
1811056590952317351,1720624513746,cosmic-cedar-kestrel,1811030169261400115,3376321847,true,
1811056853305954542,1720624576295,ardent-sea-ibis,1810855349135757329,3794682452,true,
1811056958126051347,1720624601286,hilarious-desert-pelican,1811024249693392984,1129953702347829248,true,
1811057205283524958,1720624660214,enthralling-blueberry-toucan,1810786494858363335,1767006671455363073,false,false
1811057240624738417,1720624668639,talented-dune-ibis,1811001593162256762,1697840386633601024,true,
1811057267363471868,1720624675014,gentle-peach-flamingo,1710806768681656358,89706327,true,
1811057275018301615,1720624676841,artistic-grassland-duck,1811032586979787162,14128609,false,
1811057356563701994,1720624696282,authentic-lowland-needletail,1810747356863942676,1486069441259397125,true,
1811057363471700024,1720624697927,electric-papaya-sunbird,1810847332520403150,157202279,true,
1811057376549552443,1720624701046,knowledgeable-elm-penguin,,,,
1811057388180439397,1720624703819,energetic-honeydew-firefinch,1811044876114415757,1590905517500768257,true,
1811057402537554309,1720624707241,awesome-highland-meadowlark,1810943847708438596,1351957793230749704,false,
1811057566534820199,1720624746343,jovial-mulberry-nightingale,1810941022622417162,1508384069242871811,false,
1811057581596528720,1720624749933,magical-cactus-stilt,,,,
1811057658012541198,1720624768151,congenial-daylight-puffbird,1811038926720700767,597308370,true,
1811057876930011196,1720624820346,humorous-roots-skylark,1810985825091408194,3254604866,false,
1811057962057884067,1720624840644,bright-sequoia-cotinga,1810854505074020723,272921954,true,
1811058016659087533,1720624853661,insightful-cantaloupe-spoonbill,1811048303909392534,4155947477,true,true
1811058049693434260,1720624861539,hilarious-fir-tinamou,1811008049366323685,1393193445246660611,true,
1811058113622966713,1720624876780,upbeat-brook-albatross,1810440310838968397,1753162237756440576,true,
1811058291319140773,1720624919144,glamorous-pistachio-kingfisher,1810669071228358709,1467197713422991363,false,
1811058344020361654,1720624931711,phenomenal-coconut-flycatcher,1810996891187888153,,true,
1811058678499287547,1720625011455,sublime-poplar-albatross,1810981152900964567,918197046871502849,true,
1811058764700864899,1720625032008,sublime-poplar-albatross,1810988824941539595,132699857,true,
1811058799828156485,1720625040382,industrious-pecan-kingbird,,,,
1811058809319629266,1720625042645,loyal-flower-pigeon,1811001698841940008,,true,true
1811058978232705447,1720625082919,charismatic-beach-sunbird,1811004590495498399,1116719567034814464,true,
1811059098072535157,1720625111491,industrious-pecan-kingbird,1811039503383154860,380763709,true,
1811059101696233568,1720625112353,jolly-raisin-puffin,1810726317572407404,1190005842852102144,false,
1811059104070193246,1720625112920,insightful-sky-conebill,1811015011218636807,1314159555127971840,true,
1811059190380577106,1720625133499,insightful-sky-conebill,1811027224885178437,1231969046171734017,true,
1811059222345388522,1720625141118,jazzy-moss-sparrow,1810965318967144777,273468342,true,
1811059276120535218,1720625153941,cosmic-cedar-kestrel,1811015067518775448,3376321847,true,
1811059374577831981,1720625177414,industrious-pecan-kingbird,1811017071297450178,380763709,true,true
1811059405460328724,1720625184776,profound-hillside-frigatebird,1810954620493054169,1457867047334031360,false,
1811059482270818437,1720625203091,hilarious-ridge-hoopoe,1811058953096245708,,true,
1811059624725921998,1720625237055,cozy-almond-pheasant,1810988353241636922,2835317718,true,
1811059677339222368,1720625249597,likable-beach-whistler,1811044482428662015,535707261,true,
1811059767168880767,1720625271016,pioneering-berry-egret,1810973085610430533,1445554477700771844,true,true
1811059898018582940,1720625302212,sunny-lime-kestrel,1810765806189658182,1057029255362531330,true,
1811059915588522326,1720625306401,hilarious-ridge-hoopoe,1811059505452511306,,true,
1811060265984872960,1720625389942,dauntless-isle-bunting,1811000004741607692,1197894864290996224,true,
1811060364483657949,1720625413426,resplendent-cedar-osprey,1811026984526303275,1131917492,true,
1811060367222788440,1720625414080,lucky-grass-robin,1810601826636763552,204245399,true,false
1811060404610596980,1720625422992,skilled-spruce-hawk,1810773512090701917,540276838,true,
1811060559258735005,1720625459864,caring-beech-owl,1811033697275273360,276658955,true,
1811060604473377202,1720625470642,sublime-poplar-albatross,1810999807244198352,2395292201,true,
1811060677672353824,1720625488095,matchless-rosewood-flamingo,1810854010699608250,479017220,false,
1811060724413911424,1720625499240,great-tide-heron,1810268331418829105,805045826833694720,true,
1811060889233027525,1720625538536,diligent-cherry-flameback,1810857127117795367,722528529716383744,true,
1811060894627156308,1720625539823,limber-juniper-friarbird,1811014237583724802,1661674273122160641,true,
1811061192061755658,1720625610735,tropical-snow-pigeon,1811034074254885222,1528377022992588802,true,
1811061382135042296,1720625656053,resourceful-conifer-penguin,1811024276704653714,1544182974740328448,true,
1811061636075020366,1720625716594,fortuitous-jacaranda-toucan,1810783117634044365,1140805447831752710,false,
1811061654609875131,1720625721016,noble-maple-cockatoo,1810954418197872768,1241376995176411137,true,
1811061746913698290,1720625743024,motivational-dune-lory,1810343719855440085,1782784796038479872,true,
1811061785375412303,1720625752193,glamorous-vine-conebill,1811054492604874840,2836421,true,
1811061817877074185,1720625759942,cosmic-cedar-kestrel,1811056539538428315,3376321847,true,true
1811061859103219929,1720625769772,entertaining-slope-falcon,1811054492604874840,2836421,true,
1811061882205392920,1720625775279,gentle-sun-raven,1810932103527141392,809124436880322561,true,
1811061930750042369,1720625786852,sunny-marmalade-albatross,1810788384882794630,1801237586146398208,true,
1811062083229728986,1720625823207,motivational-dune-lory,1810708871838675384,1782784796038479872,true,
1811062086510031171,1720625823987,loyal-sun-whistler,1810813881612218719,2954167529,true,
1811062190029361570,1720625848669,astonishing-bamboo-kingfisher,1810952906843074632,1465987115238535168,true,true
1811062243125252210,1720625861328,spunky-frost-catbird,1811030169261400115,3376321847,false,
1811062458100101194,1720625912584,authentic-ice-dipper,1810909407901102259,1156484827,true,
1811062567969710590,1720625938779,patient-isle-ibis,1810786494858363335,1767006671455363073,true,
1811062585216639355,1720625942889,creative-autumn-cockatoo,1811043521513599146,,true,
1811062651881165154,1720625958783,limber-juniper-friarbird,1811026110978871310,1686087565013835777,true,
1811063003493654744,1720626042615,splendid-passionfruit-sparrow,1810796262045929770,,true,true
1811063022867407358,1720626047233,authentic-ice-goose,1811017547841491222,303154079,true,
1811063044480401520,1720626052386,exquisite-lumber-toucan,1811059465686298666,357606935,true,
1811063096267465177,1720626064734,prudent-elm-flamingo,1810725423883473000,,true,
1811063461557780818,1720626151825,terrestrial-garden-grassbird,,,,
1811063606789775740,1720626186452,lionhearted-riverbank-needletail,1810824067038978445,165186285,false,
1811063612435321026,1720626187799,strategic-winter-finch,1810733293173891381,1202350328760418304,false,
1811063618420498644,1720626189225,interesting-orchard-cockatoo,1810788556052254992,31098756,true,
1811063637689151532,1720626193822,hypersonic-ice-goldfinch,1810574962538713379,1151540791,true,
1811063645578600694,1720626195701,awesome-ridge-wren,1810782583694774683,254936770,true,
1811063909245202449,1720626258563,matchless-lime-puffbird,1811020993219248454,743121350093508609,true,
1811063910889574663,1720626258956,astounding-pineapple-owl,1811054492604874840,2836421,true,true
1811063959379710291,1720626270515,optimistic-cashew-osprey,1811055854063362535,27649741,true,
1811063975469289844,1720626274352,hypnotic-sea-crane,1810894703342325973,1489679710346891265,true,
1811064048022102041,1720626291651,gentle-winter-swift,1810982320695886073,250104707,false,
1811064123603538379,1720626309671,resilient-almond-bunting,1811038010663711078,960285302899298304,true,
1811064153777525110,1720626316864,mindful-mist-eagle,1810718847672144096,461352855,true,
1811064245590925585,1720626338748,vibrant-samba-hawk,1810687559359725614,155540128,true,
1811064249927819363,1720626339786,compassionate-berry-hawk,,,,
1811064289072971998,1720626349120,cheerful-seawater-conebill,1811022042227003778,971820228,false,false
1811064384581497034,1720626371892,industrious-evergreen-toucan,1811029921642189279,1506694579214503940,true,
1811064392772890657,1720626373843,heroic-chestnut-pheasant,,,,
1811064493692314028,1720626397906,dynamic-riverbank-parakeet,1810448266976276702,1020831585615122432,true,
1811064504131973627,1720626400396,commendable-blueberry-junco,1810851635062534267,769375152341655552,true,false
1811064598298337748,1720626422840,refreshing-orchard-macaw,1810994725031399752,,true,
1811064605638119757,1720626424597,humble-bamboo-stork,1810518011134001605,1317012311262089216,false,
1811064636432871549,1720626431937,vibrant-earth-duck,1811046240412377586,3315264553,false,
1811064666069815715,1720626439004,refreshing-orchard-macaw,1810954805189152856,1408202993548234755,true,
1811064860723016190,1720626485413,terrestrial-garden-grassbird,,,,
1811064969431003262,1720626511332,cosmic-avocado-lorikeet,1810520677964742746,1551266822460162051,false,
1811065020169736337,1720626523427,felicitous-nectarine-seagull,1810673733654253613,1757072289344962561,true,
1811065046593851860,1720626529729,legendary-pistachio-bluejay,1771912786114949312,3827830753,true,
1811065083319005342,1720626538483,distinctive-walnut-frigatebird,1811024149273297303,1579455680884391938,true,
1811065202613571946,1720626566927,winning-freshwater-kingfisher,1810307401763217798,1539046468207915008,true,
1811065251082719581,1720626578483,genuine-reef-warbler,1810909214795047304,82945615,true,
1811065254710820930,1720626579346,memorable-tide-condor,1811002755739234551,356560432,true,
1811065388073177554,1720626611142,positive-savanna-cockatoo,1811000243439255998,342096051,true,
1811065392598532474,1720626612221,cosmic-earth-lovebird,1810825706617651295,2354457297,true,
1811065434092814494,1720626622116,heroic-chestnut-pheasant,1810760766070607973,1606595752758763520,true,
1811065454661599641,1720626627019,cozy-banana-pelican,1810932103527141392,809124436880322561,false,
1811065556172181969,1720626651221,compassionate-berry-hawk,1810842722883776629,133938408,true,
1811065587159974224,1720626658605,easygoing-sea-pheasant,1810901958309335327,294293982,false,
1811065687382581477,1720626682504,exuberant-pine-dipper,1810944915146252683,1434553194324152322,true,
1811065760430621131,1720626699918,hilarious-ridge-hoopoe,1811065477415780652,,true,
1811065841410306314,1720626719228,composed-cantaloupe-pelican,1810683209270894817,1044801122983182336,false,
1811065865116471578,1720626724880,wise-orchard-condor,1810845813603717412,1011699904933064709,true,
1811065954962747513,1720626746298,botanical-avocado-sunbird,1810908894220206301,1015306051321761793,true,
1811065955566449005,1720626746443,stellar-ice-pheasant,1810652781755109565,459194445,true,
1811065963359650124,1720626748302,interesting-pecan-finch,1810720389913530772,1699764594,true,
1811065975262818489,1720626751139,zestful-apple-parrot,1810965318967144777,273468342,false,
1811065977104208263,1720626751579,resilient-sandalwood-goldfinch,1810769762508837282,,true,
1811065993558368615,1720626755501,dynamic-cliff-nightingale,1811023590101295243,3315264553,true,
1811066079394902316,1720626775967,mellow-canopy-nighthawk,1810794970447769872,137116093,true,
1811066094804783469,1720626779641,logical-forest-stork,1810518016884428984,1317012311262089216,false,
1811066096767652155,1720626780110,active-dune-kingfisher,,,,
1811066131307725006,1720626788341,easygoing-granite-cormorant,1810932020404437291,21201150,false,
1811066157534703929,1720626794596,effervescent-walnut-osprey,1811050104612343997,1861119691,true,
1811066424422531582,1720626858229,upstanding-marmalade-tern,1810574962538713379,1151540791,true,
1811066425877901423,1720626858576,brave-horseradish-goose,1810816768782275001,986232040021549056,true,
1811066434774081912,1720626860696,interesting-kiwi-jay,,,,
1811066676747636939,1720626918388,poised-woodland-stork,1810768560182153271,83810656,true,false
1811066701980782919,1720626924404,fabulous-cave-mallard,1811044935161811199,,true,true
1811066748688617877,1720626935538,motivational-spruce-owl,1810667724982350244,1339835893,false,
1811066925528576011,1720626977701,lucky-cypress-penguin,1810728280607314195,782935785658052612,true,
1811066932826693923,1720626979442,resplendent-cedar-osprey,1811050217061728759,44196397,true,
1811066939243950218,1720626980973,agreeable-bonsai-parrot,1811051543220650314,18927441,true,
1811067084878602368,1720627015692,interesting-strawberry-ostrich,1810995574197408182,1258535645431173132,false,
1811067096417083565,1720627018444,exquisite-spring-kingbird,1810996039769268502,943227398975303680,true,
1811067245801476561,1720627054062,determined-coast-raven,1810701857242923224,1486069441259397125,false,
1811067397584937317,1720627090249,exceptional-jacaranda-flameback,1810747000511750623,582230335,false,
1811067517927903302,1720627118939,earnest-hillside-bluejay,1810957406710419519,1529763962094596097,false,
1811067597548355863,1720627137924,terrestrial-garden-grassbird,1810734415821295917,119837703,true,
1811067659594649843,1720627152716,stellar-ice-pheasant,1810434687850205456,16371540,true,
1811067688325943448,1720627159567,flexible-hill-condor,1810973085610430533,1445554477700771844,true,
1811067714519122361,1720627165813,alert-water-bluejay,1811059465686298666,357606935,false,
1811067717438296443,1720627166507,resplendent-cedar-osprey,1811060986620596348,1139217161275101184,true,
1811067854881521988,1720627199275,expressive-pond-goldfinch,1810751531257581585,582230335,false,false
1811067904705851544,1720627211154,benevolent-peppermint-robin,1811011350916911547,1016436803161579520,false,
1811067942563631125,1720627220181,flexible-hill-condor,1810994725031399752,,true,
1811068062856269825,1720627248860,smart-roots-swift,1810676145580294194,1266212657272696832,false,
1811068083357819066,1720627253750,resilient-flower-macaw,1810611779422077161,473678329,true,
1811068096850919494,1720627256967,felicitous-nectarine-seagull,1810957264754250134,1681044145727569922,true,
1811068160738529386,1720627272199,earnest-hillside-bluejay,1810955093933506628,1529763962094596097,false,
1811068240493211703,1720627291212,sincere-frost-stork,1810674576654794789,1480941439605522440,false,
1811068389865013375,1720627326827,spectacular-root-meadowlark,1668386252993835010,855481986290524160,true,
1811068400212283712,1720627329292,blissful-meadow-heron,1811065716918894887,111556576,true,
1811068495825883401,1720627352089,supreme-pine-stork,1810895981866807557,1486934949106429953,true,
1811068590893978083,1720627374755,industrious-watermelon-stilt,1810760766070607973,1606595752758763520,true,
1811068637417001234,1720627385847,sublime-mist-firefinch,1811066301504176180,1349768071225991172,false,
1811068696183365882,1720627399857,flying-cedar-raven,1811008733171921142,133663801,true,
1811068712306495964,1720627403702,motivational-cactus-whistler,1811057040279679476,1151913018936053760,true,
1811068753926349062,1720627413625,earnest-hillside-bluejay,1810881693081030933,1326229737551912960,false,
1811068784339275907,1720627420874,dauntless-mangrove-puffleg,,,,
1811068850932437227,1720627436755,contemporary-garden-hornbill,1810977340580663395,24168843,true,
1811068946914889739,1720627459636,altruistic-pear-nightingale,1810766402288243097,791389138607939584,true,
1811069166360608988,1720627511957,effervescent-forest-finch,,,,
1811069327774253417,1720627550440,entrancing-flower-nightingale,1810531710032904311,1084195324296601600,true,
1811069399631036892,1720627567573,heroic-wildflower-raven,1810684981909348711,357606935,false,
1811069414240047406,1720627571056,interesting-trail-bullfinch,1810739949425283137,627710672,true,
1811069451040911510,1720627579832,blissful-daylight-canary,1811057301354102978,1434964981662076930,true,
1811069482061779442,1720627587225,effervescent-walnut-osprey,,,,
1811069565696180505,1720627607166,mindful-sea-partridge,1811052826094682173,968552547144404994,true,
1811069576861389252,1720627609828,upstanding-wildflower-kingbird,1810830145109799017,1609140903700037632,true,
1811069612429369785,1720627618306,pioneering-juniper-stork,1808169170132930876,1457833817666985985,true,true
1811069645824090235,1720627626270,empowered-canyon-hummingbird,1810613903979884878,3940078438,false,
1811069658767777962,1720627629358,likable-pear-condor,1810874911700771303,4277223857,true,
1811069762237255822,1720627654025,sparkly-reef-puffleg,1810841001952448554,805532293951606785,true,true
1811069771888169203,1720627656325,resilient-flower-macaw,1810733392692138314,1577293480308654082,true,
1811069935663407392,1720627695371,glowing-lychee-goldfinch,1810822041454412214,90651198,true,
1811069976171729334,1720627705031,hearty-magnolia-peacock,1811014487748534462,1157545116095143936,true,
1811069998795805007,1720627710426,calm-sea-kestrel,1811064091382894862,3376321847,true,
1811070049458807020,1720627722503,resplendent-cedar-osprey,1811038010663711078,960285302899298304,true,
1811070180283535847,1720627753695,poetic-beach-puffleg,1810979068055277766,4832016502,true,
1811070337863369190,1720627791266,legendary-grass-sunbird,1810504273169465772,1293360997193973760,false,
1811070374605476126,1720627800025,magnanimous-desert-lorikeet,1811069667718623351,,true,
1811070384835547569,1720627802464,resilient-autumn-petrel,1810759851825410554,1469052215058997252,false,
1811070540377211178,1720627839546,lithe-park-peacock,1811064169799549111,18474156,true,true
1811070554469728315,1720627842908,magnanimous-desert-lorikeet,1811067182488355252,,true,
1811070647012831579,1720627864972,heroic-chestnut-pheasant,1810996774233862560,2230113561,true,
1811070670635180405,1720627870603,lucent-rose-penguin,1810574962538713379,1151540791,false,
1811070676226212003,1720627871936,magnanimous-desert-lorikeet,1811061572015640650,,true,
1811070678285603006,1720627872428,inventive-avocado-junco,1810655286123757629,140109047,true,
1811070705456627799,1720627878904,thoughtful-mulberry-warbler,1811032537864565129,203132018,true,false
1811070821743612271,1720627906630,gleeful-rainforest-lory,1810733070989021647,37631218,true,
1811070851413897515,1720627913705,gentle-jackfruit-quail,1810691798991274258,1640051714001719296,true,
1811070886541504770,1720627922076,thoughtful-dune-lory,1810599945856008350,1403562820885790723,true,
1811070952844771552,1720627937890,jovial-rose-swift,,,,
1811071000618094966,1720627949278,hopeful-peach-cardinal,1810693027255504998,1099082900056739840,false,
1811071011648897205,1720627951908,upbeat-lumber-emu,1811038010663711078,960285302899298304,true,
1811071074932609060,1720627966998,magnanimous-desert-lorikeet,1811065003145056274,,true,true
1811071132121866657,1720627980633,explorative-mountain-lory,1810909474787336552,,true,
1811071214481269140,1720628000269,magnanimous-desert-lorikeet,1811070954904141853,,true,true
1811071308458827921,1720628022673,jovial-rose-swift,1810988824941539595,132699857,true,
1811071473429406125,1720628062005,tropical-canyon-lorikeet,1810901958309335327,294293982,false,
1811071592145080592,1720628090307,explorative-mountain-lory,1810328921474539939,1597255878427971584,true,
1811071604165914989,1720628093177,accomplished-raspberry-puffin,1811065003145056274,,true,true
1811071743202599044,1720628126325,magnanimous-desert-lorikeet,1811063635009229222,,true,
1811071760726655132,1720628130501,accomplished-raspberry-puffin,1811070954904141853,,true,true
1811071821736988920,1720628145049,magnanimous-desert-lorikeet,1811063131335966963,,true,true
1811072054327746745,1720628200503,magnanimous-desert-lorikeet,1811071342609060140,,true,
1811072167876120867,1720628227574,accomplished-raspberry-puffin,1811063131335966963,,true,true
1811072202730787140,1720628235884,authentic-ice-dipper,1810830483619778793,1327332739,true,false
1811072363150315684,1720628274130,likable-grassland-seagull,1810698976515039534,1552795969959636992,true,
1811072419018539269,1720628287450,blooming-mangrove-woodpecker,1810454245109571615,44196397,false,
1811072543480025188,1720628317124,magnanimous-desert-lorikeet,1811060145205756294,,true,
1811072636610564181,1720628339329,invigorated-ocean-whistler,1810833820855455768,1691310275004416000,true,
1811072642549698930,1720628340745,dependable-daylight-sunbird,1810677344887349293,61229326,true,
1811072673939869984,1720628348230,magnetic-mangrove-fantail,1646353148305457155,69156861,true,
1811072693254640074,1720628352834,endearing-brook-owl,1810440310838968397,1753162237756440576,false,
1811072773638304168,1720628371999,magnanimous-desert-lorikeet,1811054641892970754,,true,true
1811072811689005461,1720628381072,dauntless-mangrove-puffleg,,,,
1811072818161012813,1720628382614,genial-tide-partridge,1810976035338400209,,true,
1811072825824006585,1720628384441,lucky-rose-sunbird,1810890039603388572,973471717937967104,true,
1811072890986479640,1720628399978,goodhearted-river-cormorant,1810972541235720414,778667805734469632,true,
1811072894182773030,1720628400739,agreeable-harvest-petrel,1811060435694612485,1151913018936053760,true,
1811072964739187044,1720628417563,daring-wind-raven,1811018855147331714,939091,false,
1811072987652649326,1720628423024,strategic-tomato-bushlark,1810953608609034640,,true,
1811073044099781003,1720628436482,magnetic-mangrove-fantail,1671215259175227393,1085225533623783424,true,
1811073190174806053,1720628471308,great-citrus-hoopoe,,,,
1811073222340686010,1720628478979,distinguished-banana-mallard,1810709537667629436,2370188558,true,true
1811073285708468671,1720628494086,magnetic-mangrove-fantail,1808648634017403219,1560155798046511105,true,
1811073303030751458,1720628498215,inspired-lumber-raven,1811033897485926665,14377605,false,
1811073352695697420,1720628510057,dexterous-peach-eagle,1810760766070607973,1606595752758763520,false,
1811073374564893132,1720628515269,bright-sequoia-partridge,1810798584847389059,1067218403914436608,true,
1811073436254621935,1720628529980,hopeful-peach-cardinal,1810773743444316582,1434742858179874816,false,
1811073437533642960,1720628530283,legendary-grass-sunbird,1810746156135354871,1043900583269355520,true,
1811073525014262020,1720628551143,comforting-conifer-mallard,1810998951799148809,1155845777039810560,true,
1811073552285565412,1720628557643,lucky-rose-sunbird,1810668061894262845,973471717937967104,true,
1811073561978605720,1720628559954,altruistic-pistachio-thicketbird,1810988824941539595,132699857,false,
1811073596237996471,1720628568121,strategic-tomato-bushlark,1810604625554502064,,true,
1811073655738364210,1720628582308,magnetic-mangrove-fantail,1810441144465297717,109398997,true,
1811073657390944473,1720628582699,energetic-granite-goose,1810875552598819049,1245597157786173454,true,
1811073671298945342,1720628586019,innovative-earth-emu,1811056059064484028,1361124510,true,
1811073729499386187,1720628599893,brainy-ice-kingbird,1810529276036616303,1393193445246660611,false,
1811073740001706424,1720628602398,skilled-raisin-lapwing,1811071118490620071,55329156,true,
1811073779985956996,1720628611931,motivational-lychee-meadowlark,1810670476106010993,1361984828,true,
1811073913478389991,1720628643758,felicitous-grapefruit-nightingale,1810969311625789840,354588674,true,
1811073936937079205,1720628649351,magnetic-mangrove-fantail,1809417093227639030,109398997,true,
1811073949394162091,1720628652321,fancy-juniper-puffbird,,,,
1811074073381802351,1720628681883,great-citrus-hoopoe,,,,
