Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1481720476502265860,1642104665290,philosophical-honeydew-mockingbird,1481436913793912837,1329171068196622337,true,
1481721395260366848,1642104884340,philosophical-honeydew-mockingbird,1481378253054955522,1244434404916654085,true,
1481721501271441409,1642104909617,philosophical-honeydew-mockingbird,1481414890116075522,594886554,true,
1481721643336617995,1642104943485,philosophical-honeydew-mockingbird,1481167916561158144,104661771,true,
1481721748093550596,1642104968461,philosophical-honeydew-mockingbird,1481650872287305734,3872346202,true,
1481728115843891201,1642106486652,expressive-blueberry-robin,1481720184327094279,37841185,true,
1481729004528979978,1642106698532,magnanimous-juniper-woodpecker,1481728027880869889,,true,
1481729400420843523,1642106792918,mannerly-coast-dove,1481050994192564226,1124004786825830400,true,
1481729609225760769,1642106842702,affable-isle-heron,1481283059114721284,216881337,true,
1481731173055438852,1642107215549,mannerly-coast-dove,1481636707170717699,878247600096509952,true,
1481732743658713099,1642107590010,winning-oak-bullfinch,1481720184327094279,37841185,false,
1481738201094049802,1642108891161,,,,,
1481758027699130370,1642113618192,philosophical-honeydew-mockingbird,1481732758401654784,2417586104,true,
1481758125443190793,1642113641496,philosophical-honeydew-mockingbird,1481626902196416513,263822801,true,
1481761267899670531,1642114390719,goodhearted-cliff-penguin,1481500285961125888,,true,
1481761432207183874,1642114429891,luminous-mint-stork,1481390394042634249,1072254151508275200,true,
1481763219979091974,1642114856131,,,,,
1481811511416799232,1642126369706,fascinating-brook-owl,1481723668187303941,34643610,true,
1481815684258705408,1642127364590,gregarious-coral-condor,1481759090716164097,33537967,true,
1481820697764716548,1642128559900,determined-cove-stork,1481696698611208193,275318152,true,
1481827281710419968,1642130129636,artistic-riverbank-hummingbird,1481759090716164097,33537967,true,
1481834673080655872,1642131891875,insightful-pine-seagull,1478108534243999746,357908674,true,
1481851219131908097,1642135836764,mannerly-coast-dove,1470758632593793026,240811515,true,
1481899398745538564,1642147323678,nice-mango-puffin,1481856765851492353,,true,
1481902362788872193,1642148030362,nice-mango-puffin,1481854353732513794,,true,
1481993487868387331,1642169756273,,,,,
1481996877524525056,1642170564429,,,,,
1482003109219954689,1642172050180,groovy-magnolia-crossbill,1481998594295087110,1133832168466198528,true,
1482018717865152516,1642175771574,auspicious-cactus-magpie,1481868606950494210,28639189,true,
1482022389168803840,1642176646880,supreme-sapling-puffin,1481798511054274562,1159960047918538752,true,
1482023305624240128,1642176865380,jazzy-sandalwood-penguin,1482013222064599042,37501849,true,
1482023380542898179,1642176883242,jazzy-sandalwood-penguin,1481852165610164224,37501849,true,
1482023465423028228,1642176903479,jazzy-sandalwood-penguin,1481845242097815552,37501849,true,
1482023569215275009,1642176928225,jazzy-sandalwood-penguin,1481807777672671232,37501849,true,
1482032787947413505,1642179126143,peppy-grove-goldfinch,1481745909373362179,,true,
1482038517823905794,1642180492251,magical-cedar-bluejay,1481817570311299075,,false,
1482042045514620932,1642181333319,elegant-forest-goose,1481997879040516100,48325671,true,
1482043148847226883,1642181596374,magical-cedar-bluejay,1481831626669801475,319412480,true,
1482056927878123521,1642184881550,modern-apple-woodpecker,1481971380988125196,,true,
1482057197198749699,1642184945760,witty-strawberry-quail,1481747959784034304,14294848,true,
1482059522692763653,1642185500201,composed-birch-goose,1480385824503971841,,true,
1482059642956136458,1642185528876,jovial-sand-kingfisher,1481751531816951815,865210877678686208,true,
1482079421209186306,1642190244378,commendable-cave-robin,1457183500243722246,975200486,false,
1482089099573923841,1642192551879,considerate-sun-goldfinch,1482087239417008130,16017475,true,
1482107579631341570,1642196957869,,,,,
1482118637120999424,1642199594180,knowledgeable-spruce-eagle,1477058560957853701,,true,
1482136404054487040,1642203830148,,,,,
1482146682255069186,1642206280662,smiley-dune-partridge,1481817570311299075,,true,
1482191982738956297,1642217081139,,1481759090716164097,33537967,true,
1482207224235761669,1642220714996,nice-mango-puffin,1482075852183588864,138168339,true,
1482224288082112513,1642224783405,happy-acorn-sandpiper,1477356059601813512,1342989756611907584,true,
1482224690869542913,1642224879365,efficient-park-pigeon,,,,
1482225305385422848,1642225025878,commendable-rosewood-swan,1482199354589032450,95092020,true,false
1482225739487498241,1642225129376,efficient-park-pigeon,,,,
1482227927542640647,1642225651048,efficient-park-pigeon,,,,
1482228235698122754,1642225724519,efficient-park-pigeon,,,,
1482229870633619458,1642226114317,efficient-park-pigeon,,,,true
1482232729269899270,1642226795870,efficient-park-pigeon,,,,
1482232929946382338,1642226843715,efficient-park-pigeon,,,,
1482234592035807234,1642227239987,efficient-park-pigeon,,,,
1482235715052265477,1642227507735,efficient-park-pigeon,,,,
1482237050464133120,1642227826122,efficient-park-pigeon,,,,
1482237162217160707,1642227852766,efficient-park-pigeon,,,,
1482242408381390849,1642229103549,happy-acorn-sandpiper,1481449196943286275,,true,
1482313625880694790,1642246083124,cheerful-tree-swan,1349519502095097857,473061468,true,
1482378302241136641,1642261503168,inclusive-lemon-goose,1482377291636166656,,true,
1482380339804835840,1642261988960,resilient-persimmon-lovebird,1482115693126774786,964778778143555585,true,true
1482388729125916673,1642263989130,humble-dune-starling,1482388213922680836,,true,
1482404316145238023,1642267705367,tremendous-harvest-hawk,1482183958972575744,,true,
1482404630894161922,1642267780407,commendable-peachtree-woodpecker,1482386177768443913,1367092300627771402,false,
1482438641582497794,1642275889189,scholarly-mountain-goldfinch,1482372084403781636,,true,
1482440328523227143,1642276291387,generous-tide-mockingbird,1482138670354161664,10926202,false,
1482465667102035968,1642282332574,curious-mint-goldfinch,1482258754666065923,181491054,true,
1482487716537200640,1642287589569,jazzy-sandalwood-penguin,1482378379248738306,37501849,true,
1482487797982253062,1642287608988,jazzy-sandalwood-penguin,1482208966163763207,37501849,true,
1482487997652033540,1642287656592,jazzy-sandalwood-penguin,1482382987853545479,90954365,true,
1482488073627717633,1642287674707,jazzy-sandalwood-penguin,1481729105863360517,90954365,true,
1482488152593866753,1642287693533,jazzy-sandalwood-penguin,1481671286615064582,90954365,true,
1482495387718098949,1642289418521,astute-citrus-falcon,1482465121645510659,90651198,true,
1482510223034179586,1642292955537,efficient-park-pigeon,,,,
1482512162631430156,1642293417973,efficient-park-pigeon,,,,
1482513761827180549,1642293799251,efficient-park-pigeon,,,,
1482514363856654341,1642293942785,efficient-park-pigeon,,,,
1482515597598597120,1642294236932,efficient-park-pigeon,,,,
1482519376679030790,1642295137936,efficient-park-pigeon,,,,
1482520080927936516,1642295305842,efficient-park-pigeon,,,,
1482522448046301187,1642295870207,efficient-park-pigeon,,,,
1482524080972599298,1642296259526,gentle-bamboo-frigatebird,1482521026890285059,,true,
1482564233397211139,1642305832612,tranquil-sapling-woodpecker,1482418725814951937,19534637,true,true
1482590546405183491,1642312106121,merry-papaya-cockatoo,1482226241680084995,,true,
1482591747205066754,1642312392414,frolicsome-acorn-jay,1482479146357960707,234186830,true,
1482597397696032768,1642313739597,engaging-juniper-pigeon,1482434828058431490,817158775610179584,true,
1482598098278965250,1642313906630,expressive-snow-pelican,1482226241680084995,,true,
1482626463161536513,1642320669343,,1482524340650328064,1344104506489856000,true,
1482680462963269636,1642333543898,tremendous-harvest-hawk,1482446055883083780,,true,
1482681361282617347,1642333758074,nice-mango-puffin,1482449862977335296,342863309,true,
1482696587495317505,1642337388286,,1482496260938641409,986232040021549056,true,
1482703268920840195,1642338981262,brilliant-rainforest-parrot,1482701100666998788,211285767,true,
1482708964945154051,1642340339301,enthusiastic-dune-starling,1482707858852618241,940592646132764673,false,
1482710184170594305,1642340629987,nice-mango-puffin,1482702990326833152,12952842,true,
1482722378601963525,1642343537365,ambitious-pond-woodpecker,1482379248962785281,327577091,true,
1482725026147274757,1642344168590,polite-pistachio-canary,1482719951140139011,1349149096909668363,true,
1482729883415588870,1642345326652,energetic-strawberry-starling,1482463556805214214,,true,
1482731726745047049,1642345766138,extraordinary-sand-pheasant,1482719951140139011,1349149096909668363,false,
1482735369481293824,1642346634632,modern-wood-cardinal,1482719951140139011,1349149096909668363,false,
1482739913095266309,1642347717914,ambitious-snow-jay,1482532874934968323,,true,
1482741535724773382,1642348104779,enchanting-raspberry-peacock,1481029656031776770,1110256367682707457,true,
1482747596754108425,1642349549843,efficient-park-pigeon,,,,
1482749613098602496,1642350030576,auspicious-snow-goldfinch,1467153000946966534,18643437,true,
1482756706497175554,1642351721773,,,,,
1482760590795943941,1642352647861,jazzy-mint-cardinal,1482720724272005127,1337365605331177474,true,
1482764510595149827,1642353582415,enthralling-river-kingfisher,1482475935488258062,,true,
1482766095706636291,1642353960334,extraordinary-sand-pheasant,1482743722039291914,242555999,false,
1482796924587716609,1642361310513,efficient-park-pigeon,,,,
1482814413384167425,1642365480167,entrancing-beach-hawk,1482719951140139011,1349149096909668363,true,
1482838393738477568,1642371197564,meticulous-river-lovebird,1482781284330053632,22815781,true,
1482838698232221696,1642371270126,adept-isle-raven,1482531017940508682,1379507830437330952,true,
1482857704624472066,1642375801608,cheerful-pond-condor,1481956437559554054,87818409,true,
1482858555313205253,1642376004425,pleasant-brook-hornbill,1482729660873986051,1082197856,true,false
1482860729975943176,1642376522905,,1482806876987432961,3295347892,true,true
1482863509826416644,1642377185673,,,,,
1482875303651328002,1642379997539,magnanimous-walnut-hawk,1482634766646194182,,true,
1482891895827173379,1642383953422,chirpy-grove-stork,1482884132426428423,,true,false
1482895713847717890,1642384863710,punctual-riverbank-sparrow,1482884132426428423,,true,
1482896764441092102,1642385114191,stellar-tree-parrot,1482719951140139011,1349149096909668363,false,
1482904699867181058,1642387006144,celebratory-beach-bullfinch,1482853293814599686,44196397,false,
1482905787144060929,1642387265374,thriving-willow-rooster,1482772985312337922,,true,
1482915777418256386,1642389647236,legendary-lychee-mallard,1482743722039291914,242555999,true,
1482928722076479490,1642392733483,scholarly-mountain-goldfinch,1482549070237519872,592730371,true,
1482932215373647873,1642393566350,jazzy-sandalwood-penguin,1482745778275860488,90954365,true,
1482932408265494530,1642393612339,jazzy-sandalwood-penguin,1482766020909617152,37501849,true,
1482932497620946945,1642393633643,jazzy-sandalwood-penguin,1482736830848155655,37501849,true,
1482943413901316096,1642396236288,efficient-park-pigeon,,,,
1482945655811289088,1642396770801,efficient-park-pigeon,,,,
1482949421457367040,1642397668601,efficient-park-pigeon,,,,
1482950828797435906,1642398004137,efficient-park-pigeon,,,,
1482951248072658947,1642398104102,efficient-park-pigeon,,,,
1482952368069259264,1642398371128,efficient-park-pigeon,,,,
1482957958547922949,1642399704002,scholarly-mountain-goldfinch,1482948817901162497,1389745512,true,
1483035288230408192,1642418140834,academic-cactus-sparrow,1482719951140139011,1349149096909668363,true,
1483061169405394944,1642424311388,resilient-harvest-penguin,1479465304795324422,970207298,true,
1483065719604621322,1642425396239,agreeable-lagoon-robin,1481991371414200326,19898168,true,
1483065942905131012,1642425449479,agreeable-lagoon-robin,1481328851213070342,14780915,true,
1483066146962223107,1642425498129,agreeable-lagoon-robin,1481318510760546307,544531608,true,
1483093220863193090,1642431953052,lionhearted-meadow-goose,1482386977332867072,1249130676,true,
1483093990639607815,1642432136581,,,,,
1483104418027368449,1642434622662,jazzy-sandalwood-penguin,1482774247919558664,923035766799917056,true,
1483109299706417152,1642435786545,profound-apricot-magpie,1482728763779686405,2797975647,true,
1483127821023121410,1642440202372,prodigious-fir-sparrow,,,,false
1483129355052142593,1642440568112,peppy-grove-goldfinch,1483116918001348617,146569971,true,
1483132053159698433,1642441211391,resplendent-guava-lovebird,1482864012517912582,1201953403099893760,true,false
1483152446192975872,1642446073470,jazzy-sandalwood-penguin,1483132755235979266,37501849,true,
1483158231769763840,1642447452859,energizing-woodland-hawk,1271147958189330433,190905427,true,
1483164667606278147,1642448987281,,,,,
1483168719538896908,1642449953339,efficient-park-pigeon,,,,
1483169770807644162,1642450203980,caring-mountain-goldfinch,1483095412642881537,15464697,false,
1483171033670688770,1642450505070,efficient-park-pigeon,,,,
1483174648091185155,1642451366815,clever-sunlight-nightingale,1482804684066893826,1500129642,true,
1483177478298423301,1642452041589,,,,,
1483184394336620544,1642453690501,great-plum-dove,1483109760341880841,1201953403099893760,true,
1483184727674740748,1642453769976,efficient-park-pigeon,,,,
1483185970472263680,1642454066282,efficient-park-pigeon,,,,
1483186752093315077,1642454252635,efficient-park-pigeon,,,,
1483187231653253122,1642454366971,efficient-park-pigeon,,,,
1483188254585331713,1642454610858,efficient-park-pigeon,,,,
1483211030243291136,1642460040998,,,,,
1483211338801364996,1642460114563,,,,,
1483212046971940864,1642460283404,,,,,
1483212798456995844,1642460462573,,,,,
1483214302123225089,1642460821072,chirpy-grove-stork,1483186832619839493,963815942131273729,true,
1483230435840724993,1642464667650,sociable-coast-goldfinch,1483142344966905867,,true,
1483230774144888832,1642464748308,sociable-coast-goldfinch,1483096567456223235,,true,
1483240957881450496,1642467176300,affable-isle-heron,1483211296388497408,612283030,true,
1483247111298863104,1642468643392,astonishing-oak-pelican,1482886789895446529,1383853989674979330,true,
1483248990506389509,1642469091430,efficient-park-pigeon,,,,
1483262519837749248,1642472317071,frolicsome-acorn-jay,1483201646863790080,250185710,true,
1483262695390556160,1642472358928,enterprising-cave-partridge,1483250158917857281,2688203862,true,
1483272890720075776,1642474789685,notable-apple-ostrich,1483173158983286787,1247223374717296647,true,
1483285044185735169,1642477687294,gracious-melon-tern,1483151874224177157,896731633704947712,true,
1483285293470040071,1642477746728,gracious-melon-tern,1483120141701246976,130692883,true,
1483297880425312256,1642480747690,,,,,
1483298917596991489,1642480994973,,,,,
1483305181764800519,1642482488467,happy-acorn-sandpiper,1483120141701246976,130692883,true,
1483306071498399753,1642482700596,lithe-sky-crane,1483173158983286787,1247223374717296647,true,
1483306951157108739,1642482910322,lithe-sky-crane,1483218115374858242,1112744620247662592,true,
1483307196498825219,1642482968816,lithe-sky-crane,1483186519036895240,1187835922118787073,true,
1483307410739671044,1642483019896,lithe-sky-crane,1483196328104677379,3995778614,true,
1483307683247800322,1642483084864,lithe-sky-crane,1483251622440357891,24170223,true,
1483313100325543936,1642484376398,genial-spring-jay,1481725870385598465,,true,
1483322120083951618,1642486526878,enthralling-river-kingfisher,1483076938403139588,17629860,true,true
1483333725454696450,1642489293814,,1483272551124008966,806628036997062656,true,
1483336071542763521,1642489853165,,1482824141354979331,,true,
1483384611585642496,1642501426011,doughty-almond-duck,1482498202846830596,,true,
1483419040978771974,1642509634620,spectacular-sunlight-cormorant,1483116834656342019,,false,
1483454319290691586,1642518045625,frolicsome-lychee-peacock,1483417090459856897,,true,
1483454881524506633,1642518179673,,,,,
1483455717239672832,1642518378922,,,,,
1483478432734453769,1642523794720,supreme-wood-dove,1483348207874846729,,true,
1483481813506871297,1642524600757,explorative-pear-hawk,1483285011516178434,16635277,true,
1483488228468568067,1642526130203,efficient-park-pigeon,,,,
1483488577329770497,1642526213378,hilarious-peachtree-partridge,1483180177484046341,14730894,true,false
1483499924289298432,1642528918703,jazzy-sandalwood-penguin,1483494773814349825,37501849,true,
1483500069198327809,1642528953253,jazzy-sandalwood-penguin,1483239070570627072,37501849,true,
1483500490981724160,1642529053814,jazzy-sandalwood-penguin,1483481258885894145,90954365,true,
1483503859662159876,1642529856970,wise-acorn-hawk,1483107697952436224,,true,
1483507493351432194,1642530723310,amusing-pomegranate-hornbill,1483252138700677122,1252650084,true,
1483511351133757440,1642531643076,nice-fig-mockingbird,1483468495778103296,20402945,true,
1483511870275440642,1642531766850,nice-mango-puffin,1483446646893649925,16012783,true,
1483525287237275652,1642534965703,great-plum-dove,1483510022395072520,978265628426432512,true,true
1483531519029350400,1642536451478,,,,,
1483531519792664576,1642536451659,jubilant-sun-mallard,1483484932961972227,44196397,true,
1483538854220947457,1642538200322,ambitious-pond-woodpecker,1483516275619885058,3784639355,true,
1483545024608423937,1642539671458,compassionate-cloud-falcon,,,,
1483553279225257989,1642541639511,,,,,
1483554401910509571,1642541907180,,,,,
1483560145707847682,1642543276607,nice-fig-mockingbird,1483444483140329479,1349149096909668363,true,
1483561856824492032,1642543684571,energetic-vine-skylark,1483444483140329479,1349149096909668363,true,
1483573771604840452,1642546525275,jubilant-sun-mallard,1483566087933501445,1482785059518267396,true,
1483577172962934786,1642547336223,,,,,
1483589048405049345,1642550167549,lionhearted-meadow-goose,1483466780538515461,,true,
1483596168856838146,1642551865198,quirky-sapling-stork,1483484932961972227,44196397,false,
1483609275356360707,1642554990029,lithe-sky-crane,1483252138700677122,1252650084,true,
1483610154524282881,1642555199638,genuine-grape-flamingo,1483594220086640644,815733290955112448,true,
1483625015316725765,1642558742729,skillful-coral-goldfinch,1483618162109136899,719909300,true,
1483626514553921539,1642559100175,skillful-coral-goldfinch,1483536533642747915,801203059359678464,true,
1483627366232506369,1642559303232,brave-blueberry-penguin,1483563385883140100,51241574,true,
1483643377635651584,1642563120646,auspicious-cactus-magpie,1483444483140329479,1349149096909668363,false,
1483646614627565570,1642563892407,winning-oak-bullfinch,1481724591429107722,40353407,true,
1483648501821149190,1642564342349,winning-oak-bullfinch,1483401281637076994,76715323,true,
1483649111106723843,1642564487614,winning-oak-bullfinch,1483434822580244481,88215673,true,
1483666890761322500,1642568726614,remarkable-spruce-mallard,1483129498220392451,1069697383829651456,true,
1483699037274615809,1642576390938,heroic-sun-condor,1483466780538515461,,false,
1483755334325968898,1642589813201,nice-mango-puffin,1483444483140329479,1349149096909668363,true,
1483758865275572225,1642590655046,,,,,
1483781546146471939,1642596062586,,,,,false
1483799505694863360,1642600344476,uplifting-vine-goose,,,,
1483800469696917505,1642600574311,extraordinary-sun-eagle,1483479877604950017,731292058283974656,true,
1483812695342260228,1642603489135,philosophical-mountain-duck,1483587026335289344,1302455125739556869,true,
1483826342068211724,1642606742767,brave-boulder-tern,1483444483140329479,1349149096909668363,true,
1483831475321507841,1642607966630,jazzy-sandalwood-penguin,1483483688587378692,,true,
1483838905417875463,1642609738103,friendly-willow-pigeon,1483386182440566785,76715323,true,
1483843621841473536,1642610862585,brainy-moon-heron,1483536533642747915,801203059359678464,true,
1483845391451889670,1642611284494,motivational-grape-canary,1483769729173143553,16028382,true,
1483846139216601093,1642611462775,motivational-grape-canary,1483563385883140100,51241574,true,
1483847900723621896,1642611882750,quick-creek-dove,1483468495778103296,20402945,true,
1483849672141672449,1642612305091,jazzy-sandalwood-penguin,1483840715612475397,90954365,true,
1483854566672125952,1642613472036,,,,,
1483860984452235267,1642615002154,,,,,
1483874114590973952,1642618132622,gregarious-acorn-hummingbird,1481732899594506240,1070482717572161537,false,
1483879056265277443,1642619310811,resplendent-guava-lovebird,1483563385883140100,51241574,true,
1483889046552297472,1642621692689,nice-mango-puffin,1483536533642747915,801203059359678464,false,
1483893195297771520,1642622681819,philosophical-seashore-penguin,1483386182440566785,76715323,true,
1483893967825608706,1642622866002,,,,,
1483894202316562433,1642622921909,philosophical-seashore-penguin,1483477231003488268,21148783,true,
1483894302510141441,1642622945798,,1483401281637076994,76715323,true,
1483905830101696515,1642625694191,fabulous-star-cormorant,1483857444799406081,2478913525,true,
1483906382764154886,1642625825955,fabulous-star-cormorant,1482776805266182145,,true,
1483906771194458113,1642625918564,fabulous-star-cormorant,1483871161738010636,229141520,true,
1483907035838177285,1642625981666,fabulous-star-cormorant,1483897913495506952,72458702,true,
1483907449258229760,1642626080228,fabulous-star-cormorant,1483845613133316098,393469195,true,
1483911639749566465,1642627079318,knowledgeable-magnolia-pelican,1483900414336679942,592730371,true,
1483914422309380098,1642627742732,magical-strawberry-bullfinch,1472356067581390848,33656247,false,
1483920883219533824,1642629283133,personable-mulberry-penguin,1483902080637014017,2176143362,true,
1483920908947537926,1642629289267,phenomenal-rosewood-hornbill,1483386182440566785,76715323,true,
1483921293028245509,1642629380840,commendable-rosewood-swan,1483913487264927748,15207668,true,
1483922703237230594,1642629717058,,1483829288868663297,1148468052,true,
1483925144368300032,1642630299070,memorable-cantaloupe-duck,1483918209493319686,,true,
1483931215434506246,1642631746525,,1483857444799406081,2478913525,false,
1483943588203483143,1642634696424,astonishing-woodland-magpie,1483935191874039809,33678448,true,
1483949585873649664,1642636126381,amicable-mangrove-macaw,1483918209493319686,,true,
1483955731732836358,1642637591666,amicable-mangrove-macaw,1483484932961972227,44196397,true,
1483964718033293314,1642639734169,notable-cantaloupe-sandpiper,1483757262187515907,28064568,true,
1483968303643123718,1642640589046,amiable-seashore-mockingbird,1483924382460399619,76715323,true,
1483970023140081666,1642640999004,intellectual-branch-condor,1483859603813281795,1340783304304410625,true,
1483973696058449924,1642641874695,,,,,
1483977500732669953,1642642781800,lively-riverbank-falcon,1483757262187515907,28064568,true,
1483978794255978496,1642643090202,hilarious-wood-mallard,1483951491710787585,,true,
1483981362663247875,1642643702558,hilarious-wood-mallard,941848103413604354,5120691,true,
1484008261783277570,1642650115809,incredible-leaf-stork,1483935345716731906,468646961,true,
1484011664433467393,1642650927064,driven-star-pelican,1483958128983040003,109579534,true,
1484030480987140096,1642655413278,mindful-grapefruit-sparrow,1482049715504128001,1026576700610621441,true,
1484035380928200706,1642656581516,excellent-valley-gull,1483623239150551041,39091280,true,
1484042997121503235,1642658397357,,,,,
1484050779619037185,1642660252849,cheerful-cliff-hawk,1483655080498933767,1328835121970110472,true,
1484151382387081225,1642684238416,dynamic-fig-macaw,1483924382460399619,76715323,true,
1484155538803986434,1642685229384,awesome-frost-pelican,1483859605193117698,1340783304304410625,true,
1484162193088290820,1642686815887,genial-eucalyptus-quail,1483910070484279297,39344374,true,
1484168552236077058,1642688332027,goodhearted-cactus-rooster,1484166808894640131,1349170292564905988,true,
1484172608031580163,1642689299005,hardy-harvest-macaw,1483859605193117698,1340783304304410625,true,
1484175777839075329,1642690054745,brave-boulder-tern,1484166808894640131,1349170292564905988,true,
1484183197550198796,1642691823743,refreshing-grapefruit-seagull,1484161270295281671,1321486006370115589,true,
1484185211655000070,1642692303944,winning-tigerwood-partridge,1483890643864891393,44385628,true,
1484185568292470794,1642692388974,jovial-sand-kingfisher,1483916527296516103,39155029,true,
1484186725605801985,1642692664898,luminous-leaf-owl,,,,
1484187074223697923,1642692748015,luminous-leaf-owl,,,,
1484198140341276681,1642695386382,notable-desert-bullfinch,1483907427787579395,16955991,true,
1484199270014148608,1642695655717,,,,,
1484200278542987265,1642695896168,,1484189558442975232,,true,
1484205108409761793,1642697047700,articulate-wind-cormorant,1483859603813281795,1340783304304410625,true,
1484219534114529285,1642700487055,courteous-rock-owl,1483889637768810509,235839823,true,
1484219609041412097,1642700504919,jazzy-sandalwood-penguin,1484183606415310849,90954365,true,
1484219828994932738,1642700557362,jazzy-sandalwood-penguin,1484190970660933632,37501849,true,
1484219918769737732,1642700578764,jazzy-sandalwood-penguin,1484174455572213767,37501849,true,
1484219994170789889,1642700596743,jazzy-sandalwood-penguin,1483856831210561539,37501849,true,
1484232779034345473,1642703644891,jazzy-sandalwood-penguin,1483952509983113218,1164200820377817092,true,
1484233129099333633,1642703728353,jazzy-sandalwood-penguin,1483497396256616457,1234883989174988801,true,
1484234032028131329,1642703943628,jazzy-sandalwood-penguin,1482255726294839300,364494042,true,
1484235898271195146,1642704388575,astonishing-woodland-magpie,1483890643864891393,44385628,true,
1484238797101481998,1642705079709,jovial-sand-kingfisher,1483757262187515907,28064568,true,
1484240088666050561,1642705387643,genuine-grape-flamingo,1484135451153899526,25598396,true,
1484245647238721536,1642706712910,jazzy-sandalwood-penguin,1484211790124826627,1011001688298278912,true,
1484246235905081345,1642706853259,jazzy-sandalwood-penguin,1484164072803348483,1164200820377817092,true,
1484246258323705859,1642706858603,uplifting-moon-mockingbird,1484135451153899526,25598396,false,
1484246826320478210,1642706994028,jazzy-sandalwood-penguin,1483831998867251201,1164200820377817092,true,
1484251120147079170,1642708017821,brainy-sapling-crane,1484133053781917698,1345043965846949889,true,
1484257694013919237,1642709585085,,,,,
1484258533235474445,1642709785171,nice-fig-mockingbird,1480966147906363398,14499829,true,
1484260574376644612,1642710271816,,,,,
1484261621199511555,1642710521413,awesome-frost-pelican,1484257854706049028,875426080659841024,true,
1484267328422526979,1642711882112,winning-oak-bullfinch,1484222934415822853,11621822,true,
1484275875126431745,1642713919798,happy-acorn-sandpiper,1483859603813281795,1340783304304410625,false,
1484277142468890626,1642714221956,winning-oak-bullfinch,1484020899741265921,1543986138,true,
1484292355448528899,1642717849014,,,,,
1484307027853594624,1642721347188,upstanding-desert-magpie,1484299770684395521,1249982359,true,
1484307728256286725,1642721514181,intriguing-isle-magpie,1483892563190767616,14137885,true,
1484315607373803525,1642723392706,elated-citrus-wren,1484248893495943169,986423555025002497,true,
1484323072765095938,1642725172595,commendable-rosewood-swan,1483607777264418824,2284464512,true,true
1484325611740958727,1642725777933,,,,,
1484329785799020547,1642726773106,strategic-nectarine-puffin,1484215893039198211,85934220,true,
1484332203475537920,1642727349524,,,,,
1484334584028282885,1642727917093,distinctive-mango-mallard,1484278908543553543,,true,
1484350659512004611,1642731749788,,,,,
1484351433415684099,1642731934299,,,,,
1484354980056162311,1642732779886,resilient-harvest-penguin,1484115134607814660,,true,
1484362138378391563,1642734486562,matchless-park-sparrow,1484331914680934403,9890492,true,
1484362716101763078,1642734624302,matchless-park-sparrow,1484307776822124548,9890492,true,
1484373456133103622,1642737184925,ecstatic-seedling-eagle,1484334926262538240,327567853,true,
1484374707981803523,1642737483389,fabulous-sapling-quail,1484334926262538240,327567853,true,
1484383197878276096,1642739507535,focused-field-penguin,1481990390114828294,,true,
1484386390842306564,1642740268800,brainy-sapling-crane,1484297778851459076,817158775610179584,true,
1484397423816548353,1642742899264,distinguished-mulberry-rooster,1484338721423970308,9890492,true,
1484411804469977091,1642746327882,expressive-blueberry-robin,1484165222688514051,958192618940252160,true,
1484419633834778624,1642748194546,happy-acorn-sandpiper,1484135451153899526,25598396,false,
1484424032946728961,1642749243376,distinguished-mulberry-rooster,1482865344352079876,9890492,true,
1484427070197407744,1642749967511,gentle-cloud-seagull,1484226494708662273,,true,
1484429979366604804,1642750661116,alert-beach-penguin,1484233606511923201,46146200,true,
1484430069799948289,1642750682674,hip-lemon-turkey,1481658872964206593,1329171068196622337,true,
1484478861744099336,1642762315581,astute-cactus-peacock,1481386270819557376,,true,
1484479010847399943,1642762351130,astute-cactus-peacock,1481167916561158144,104661771,true,
1484479175243157510,1642762390325,astute-cactus-peacock,1483579043714940935,269830089,true,
1484479371305906180,1642762437070,astute-cactus-peacock,1481130054029557760,,true,
1484479627640770565,1642762498185,astute-cactus-peacock,1483198485600129034,,true,
1484479808419495936,1642762541286,astute-cactus-peacock,1481599471993634821,24787367,true,
1484481045764448259,1642762836293,,,,,
1484522881753231369,1642772810769,,1484226494708662273,,true,
1484531642026786816,1642774899380,comical-seedling-goose,1484528379307212809,,true,
1484544566703366144,1642777980865,,1483889637768810509,235839823,true,
1484557867466244103,1642781152014,,,,,
1484561774020079624,1642782083408,patient-riverbank-stork,1461848764457504772,872327408,true,
1484569682413826052,1642783968916,extraordinary-root-puffin,1484488207093968901,807095,true,
1484570831225344000,1642784242815,responsible-eucalyptus-duck,1484064381256171520,738806388,true,true
1484588686012416000,1642788499727,jazzy-sandalwood-penguin,1484392678792077316,37501849,true,
1484588759937028098,1642788517351,jazzy-sandalwood-penguin,1484385189551816705,37501849,true,
1484588912328597504,1642788553685,jazzy-sandalwood-penguin,1484209476152475656,37501849,true,
1484589083150086144,1642788594411,jazzy-sandalwood-penguin,1484564359401648129,90954365,true,
1484589606704074753,1642788719237,awesome-sunlight-bluebird,1484563315569283073,,true,
1484590562284126209,1642788947064,adept-moon-mockingbird,1484294194206228490,17918065,true,
1484594543341228040,1642789896223,winning-oak-bullfinch,1484539034718380033,293061149,true,
1484607273334886407,1642792931290,keen-beach-eagle,1484572704518938626,1219579814,true,
1484623343382843392,1642796762688,wise-acorn-hawk,1484575671988932611,,true,
