Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1580355138073464833,1665621001152,,,,,
1580355304407314432,1665621040809,melodious-glacier-quail,1580336650655129601,23859156,true,
1580355710805716992,1665621137703,observant-moss-owl,1579944795837198337,1138541494971895808,false,
1580359965927124992,1665622152203,efficient-park-pigeon,,,,
1580362133425950721,1665622668974,miraculous-bonsai-kingfisher,1580359901670301696,38349184,true,
1580364063892439040,1665623129233,efficient-park-pigeon,,,,
1580370326365474817,1665624622323,clever-melon-pigeon,1580279386091053056,462104542,true,
1580378909048127488,1665626668596,radiant-moss-goose,1579821309240152065,114566034,true,
1580380016407289857,1665626932609,chipper-snow-owl,1580229556245364739,15936696,true,
1580382464912281600,1665627516379,groovy-riverbank-hawk,1580356817002979328,864941574798680064,true,
1580390065272139776,1665629328445,comical-nutmeg-mallard,1580176535532625920,1090715513586679813,false,
1580392388702646272,1665629882394,gumptious-boulder-quail,1580344131297378304,1043185714437992449,true,
1580401709641187329,1665632104696,groovy-vine-nightingale,1580340852311793664,44067298,true,true
1580403652744708097,1665632567951,genial-pistachio-eagle,1580312082574036992,80611812,true,
1580422197813792770,1665636989441,efficient-park-pigeon,,,,
1580427891254251520,1665638346863,lucky-sun-duck,1580385827913289728,,true,
1580437354799456256,1665640603149,marvelous-harvest-hummingbird,1580287254609555456,292929271,true,
1580463232459759618,1665646772864,genial-pistachio-eagle,1580374230293970944,307558964,true,
1580521828505698304,1665660743248,delightful-desert-owl,1580521156549173248,47096332,true,
1580523221757341696,1665661075425,gumptious-boulder-quail,1580331572539949057,878247600096509952,true,
1580530981135560705,1665662925405,helpful-star-penguin,1579801727725109248,2467942377,false,
1580552694632435713,1665668102306,groovy-riverbank-hawk,1580371847488544768,452540168,true,
1580553404585164801,1665668271572,punctual-cypress-magpie,1580283112864370689,358545917,true,
1580558403113431040,1665669463314,gumptious-boulder-quail,1580398924145516544,1344356576786866176,true,
1580561053116612610,1665670095124,expressive-maple-hummingbird,,,,false
1580562835234783233,1665670520014,determined-hill-lovebird,1579781580067057664,1356158825825525761,true,
1580566361755222017,1665671360802,,,,,
1580567637938958336,1665671665068,tremendous-sunlight-wren,1580336650655129601,23859156,true,
1580568482474692608,1665671866421,tremendous-sunlight-wren,1580566074302791682,1453726315492700160,true,
1580574406199255040,1665673278747,exquisite-fern-bluejay,1548096997239840768,1471208460125540352,true,
1580577560093564929,1665674030694,matchless-park-sparrow,1580317797397467137,1623308912,true,false
1580580074239115266,1665674630113,,,,,
1580580921602084865,1665674832140,personable-almond-pelican,1580577065489027080,3364200915,true,
1580582095189311488,1665675111946,spunky-sky-sandpiper,1578367647489875969,1430062695126945793,true,
1580582301645565953,1665675161167,comical-nutmeg-mallard,1580543342479544322,759251,true,
1580582835408150528,1665675288428,poetic-eucalyptus-quail,1580385827913289728,,true,
1580586823197560837,1665676239190,comical-nutmeg-mallard,1580229556245364739,15936696,false,
1580589331298668548,1665676837169,,,,,
1580589617044422656,1665676905295,witty-mountain-toucan,1580190590947405825,2400261,true,
1580593249391370241,1665677771313,,,,,
1580595938329886724,1665678412408,,,,,
1580597613354573824,1665678811765,brainy-bonsai-nightingale,1579823436062691328,62513246,true,
1580598414097514506,1665679002677,,,,,
1580601288441868289,1665679687973,,,,,
1580602718632415233,1665680028958,,,,,
1580605986582061063,1665680808099,kind-ocean-pelican,1580323713526173696,,true,true
1580606212722556929,1665680862013,comical-nutmeg-mallard,1580577065489027080,3364200915,false,
1580606480763346956,1665680925920,goodhearted-cliff-penguin,1580300111187697664,88750092,true,
1580612138221334529,1665682274762,,,,,
1580615420243251201,1665683057257,noble-seedling-starling,1580193404708786178,158426909,true,
1580616495742132224,1665683313677,benevolent-papaya-hawk,1580586764955455488,1349149096909668363,true,
1580623427613773824,1665684966363,lucky-sun-duck,1580291671421394945,1271025590,true,
1580627791455801345,1665686006785,nice-park-sandpiper,1579596558706053120,1155845777039810560,true,
1580631565889310720,1665686906678,dauntless-plum-swan,1580224724122370048,325716763,false,
1580640156305891329,1665688954795,,,,,
1580643943292628993,1665689857683,exquisite-hazelnut-goldfinch,,,,
1580645167538659328,1665690149566,poetic-eucalyptus-quail,1580545246307692547,1009577803304656896,true,true
1580646142303666176,1665690381967,logical-grapefruit-mockingbird,1580398924145516544,1344356576786866176,true,
1580648794206928896,1665691014230,talented-persimmon-raven,1580543708121821186,7359312,true,
1580650769996713985,1665691485296,brawny-cove-kingfisher,1580298837133885441,15328881,true,true
1580653495933603840,1665692135211,,,,,
1580655379502886912,1665692584288,,,,,true
1580668471502770176,1665695705664,thoughtful-raspberry-bluebird,1580653826281197568,1133393084807618560,true,
1580701374454513664,1665703550339,humble-dune-sparrow,1580470534051352577,3267068268,true,
1580702688794144768,1665703863702,meticulous-nutmeg-parrot,1580695743009988608,,true,
1580708790810595328,1665705318535,jovial-cave-turkey,1579556757525114881,881358691,true,
1580708853913595904,1665705333580,courteous-shoreline-woodpecker,1580636302311325696,62513246,true,false
1580710311790714880,1665705681165,courteous-shoreline-woodpecker,1579532116219826177,62513246,true,
1580711086965170176,1665705865981,courteous-shoreline-woodpecker,1579823436062691328,62513246,true,
1580717458616295424,1665707385101,nimble-birch-parrot,1580643506858491904,775296100093657088,true,
1580730544593461249,1665710505041,philosophical-banana-turkey,,,,
1580734238722117633,1665711385791,kind-walnut-pigeon,1580619387882512384,18166778,true,
1580759942264340481,1665717513993,fabulous-sapling-quail,1580232781971324934,1429400366819512323,true,
1580820487231270912,1665731949038,marvelous-harvest-hummingbird,1579947568372404226,1173676283798020096,true,
1580828342743359488,1665733821940,astute-moon-macaw,1580825755000635393,20545835,true,
1580886967604154369,1665747799193,tremendous-spruce-parrot,1579997457903423489,5763262,true,
1580891413679640577,1665748859218,comical-nutmeg-mallard,1580327337232519168,1344104506489856000,true,
1580896831789273089,1665750150994,energetic-strawberry-starling,1580768815264063490,59243738,true,
1580898974957015040,1665750661967,determined-coast-raven,1580635241663733760,1009577803304656896,true,true
1580899392789565440,1665750761589,phenomenal-shoreline-puffin,1580641913480568837,1468246640209371147,true,true
1580902980613701632,1665751616986,comical-nutmeg-mallard,1580323713526173696,,false,
1580904854159081473,1665752063677,,,,,
1580909555591958528,1665753184590,philosophical-honeydew-mockingbird,1580782290849759232,888449203688677377,true,
1580909839089139712,1665753252181,philosophical-honeydew-mockingbird,1580819437824839681,44196397,true,
1580914011562037249,1665754246973,philosophical-honeydew-mockingbird,1579947568372404226,1173676283798020096,true,
1580916126330109952,1665754751169,,,,,
1580929981714116610,1665758054558,cool-branch-lovebird,1580635241663733760,1009577803304656896,true,
1580931132119474178,1665758328832,lively-fig-mallard,1580357827105021953,1201953403099893760,true,
1580934136360943616,1665759045101,incredible-fig-mallard,1580862532532985856,1113747629282930688,true,
1580934363730137088,1665759099306,humble-root-jay,,,,false
1580938166445297664,1665760005949,gregarious-acorn-hummingbird,,,,
1580939228266971136,1665760259106,superb-apple-goose,1580907127014830081,1344356576786866176,true,
1580942872072822785,1665761127856,gregarious-acorn-hummingbird,,,,
1580945762342551564,1665761816950,jazzy-sandalwood-penguin,1580323909819584512,65861326,true,true
1580946843717992448,1665762074764,adventurous-pine-stork,1580323713526173696,,true,
1580947007165943808,1665762113739,gregarious-acorn-hummingbird,,,,
1580947327849795584,1665762190197,gregarious-acorn-hummingbird,,,,
1580947519869259776,1665762235978,gregarious-acorn-hummingbird,,,,
1580947724593410049,1665762284788,gregarious-acorn-hummingbird,,,,
1580948136796688384,1665762383065,,,,,
1580955476153536513,1665764132897,comical-nutmeg-mallard,1580768815264063490,59243738,false,
1580969071624876033,1665767374317,auspicious-pine-peacock,1580961720079482883,94415153,true,
1580972112428224512,1665768099301,funny-hazelnut-macaw,,,,
1580972782342799361,1665768259022,groovy-water-ostrich,1580768815264063490,59243738,true,
1580972791679315968,1665768261247,gregarious-acorn-hummingbird,,,,
1580972920020639745,1665768291847,gregarious-acorn-hummingbird,,,,
1580973133942915072,1665768342849,gregarious-acorn-hummingbird,,,,
1580974222440112128,1665768602370,observant-moss-owl,1580739681062309888,47293791,false,
1580977158457069568,1665769302370,gregarious-acorn-hummingbird,,,,
1580978633581420545,1665769654065,gregarious-acorn-hummingbird,,,,
1580979245928525826,1665769800061,gregarious-acorn-hummingbird,,,,
1581023064740986882,1665780247281,impeccable-rainforest-crane,1580929139657572352,2508415207,true,
1581024639324520448,1665780622690,nice-park-sandpiper,1580921180478840832,1151913018936053760,true,
1581029274009669637,1665781727684,impeccable-rainforest-crane,1580782290849759232,888449203688677377,false,
1581044486503038976,1665785354625,overjoyed-rock-robin,1580635241663733760,1009577803304656896,false,
1581045446000230400,1665785583387,extraordinary-sun-eagle,1580864210741133312,92499902,true,true
1581053612205039616,1665787530362,groovy-water-ostrich,1580896917256810497,23022687,true,
1581070032389275649,1665791445239,magical-avocado-falcon,1580862532532985856,1113747629282930688,false,
1581087509248974848,1665795612045,legendary-lychee-mallard,1580768815264063490,59243738,true,false
1581092543441289217,1665796812295,philosophical-honeydew-mockingbird,1580921221310341120,16538546,true,
1581092671061430273,1665796842720,philosophical-honeydew-mockingbird,1581027630819979264,44196397,true,
1581112511843037184,1665801573130,magical-avocado-falcon,1579884019738894336,115576195,true,
1581124951851282434,1665804539060,impeccable-rainforest-crane,1581120393829498882,,true,
1581131707528404994,1665806149741,delightful-fig-finch,1580921221310341120,16538546,true,
1581134292733788162,1665806766100,efficient-park-pigeon,,,,
1581137040963690498,1665807421329,efficient-park-pigeon,,,,
1581138898914545665,1665807864299,efficient-park-pigeon,,,,true
1581141110566658048,1665808391599,efficient-park-pigeon,,,,
1581193771928125441,1665820947044,empathetic-star-puffin,1581038790113533952,832616065259614209,true,
1581194037524045824,1665821010365,altruistic-snow-owl,1580749470580453376,18831926,true,
1581264397388881926,1665837785465,captivating-trail-owl,1580913651825143811,27479025,true,true
1581286402326958080,1665843031851,,,,,
1581299049348878338,1665846047137,impeccable-rainforest-crane,1580700350629093376,380945274,true,
1581304784719675395,1665847414557,lovely-apple-bullfinch,1580670387355992064,1358809976513433600,true,true
1581306917141585921,1665847922966,glamorous-sapling-cockatoo,1580921221310341120,16538546,true,
1581345750436483072,1665857181545,fabulous-seashore-cormorant,1581014964089008128,3695759352,true,true
1581347202059870209,1665857527638,determined-honeydew-bluejay,1581242862385045505,,true,
1581347541479735298,1665857608559,determined-honeydew-bluejay,1580981051052417024,109338845,true,
1581351395642544131,1665858527464,comical-nutmeg-mallard,1580910529383923712,1216076954375421952,true,
1581354383564234752,1665859239843,comical-nutmeg-mallard,1580981051052417024,109338845,false,
1581355898500431872,1665859601030,comical-nutmeg-mallard,1581242862385045505,,false,
1581368476706414592,1665862599911,comical-nutmeg-mallard,1581303718464528385,1201670995435646976,true,
1581370630163009536,1665863113335,comical-nutmeg-mallard,,,,
1581371796405755906,1665863391387,exuberant-forest-falcon,1581266774921990146,24127811,true,
1581380860376252417,1665865552407,intellectual-almond-partridge,1580971867103408129,1043185714437992449,true,
1581381182796795910,1665865629270,patient-riverbank-stork,1581289270773370880,1575837453017313280,true,
1581381826341658624,1665865782710,noble-seedling-starling,1579875862081863681,115576195,true,
1581383979021877250,1665866295945,efficient-park-pigeon,,,,
1581390167537074177,1665867771406,comical-nutmeg-mallard,1581301502869635077,19739126,false,
1581398299386548225,1665869710191,cool-branch-lovebird,1581303718464528385,1201670995435646976,true,
1581399611549388801,1665870023033,kind-walnut-pigeon,1575602225225027584,1109045045649424386,true,
1581402799220326406,1665870783032,comical-nutmeg-mallard,1581339125159821312,50434933,true,
1581407785857818625,1665871971937,earnest-pistachio-duck,1581404608252944385,1018725984,true,
1581410668367839232,1665872659186,nice-ridge-falcon,1580686606343995392,407464670,true,false
1581413612174077952,1665873361043,fabulous-seashore-cormorant,1578962120024391686,918876619468656642,true,
1581418921546186753,1665874626896,inquisitive-beach-bluejay,1581375469558996992,,true,
1581426395041107968,1665876408716,,,,,
1581428959421628418,1665877020111,efficient-park-pigeon,,,,
1581429852158181376,1665877232957,efficient-park-pigeon,,,,true
1581431035790852097,1665877515155,efficient-park-pigeon,,,,
1581431308340920320,1665877580138,efficient-park-pigeon,,,,
1581460208152449025,1665884470395,comical-nutmeg-mallard,1581332826548588544,1344375287484723205,true,
1581460885561827328,1665884631901,comical-nutmeg-mallard,1580944830343282689,2353605901,true,
1581461613525114880,1665884805457,joyous-coast-pigeon,1581284172689440770,18004222,false,
1581463471824449536,1665885248510,efficient-park-pigeon,,,,
1581464314342682625,1665885449382,efficient-park-pigeon,,,,
1581467690690125825,1665886254369,efficient-park-pigeon,,,,true
1581490121953538049,1665891602397,intellectual-almond-partridge,1581486716862750722,,false,
1581522882185904130,1665899413042,extraordinary-maple-kingfisher,1581070620665647110,1235005904325611521,true,
1581566234222624770,1665909748977,patient-riverbank-stork,1581092693702475776,640893,true,
1581599058837311490,1665917574972,hopeful-elm-swan,1578962120024391686,918876619468656642,false,
1581614498850414594,1665921256157,captivating-trail-owl,1581014964089008128,3695759352,true,
1581616510744891393,1665921735832,jolly-wood-turkey,1581031728889483265,33537967,true,
1581627140746903554,1665924270221,hopeful-elm-swan,1581390594232184834,,true,
1581628817344499713,1665924669954,fabulous-seashore-cormorant,1581523084536057858,3695759352,true,
1581631123179839488,1665925219707,winning-tigerwood-partridge,1581035841077407744,9300262,true,
1581636718700158978,1665926553786,fabulous-seashore-cormorant,1581524458225168384,3695759352,true,
1581653938335776769,1665930659265,,,,,
1581658232266936322,1665931683021,patient-riverbank-stork,,,,
1581659727448231936,1665932039498,patient-riverbank-stork,1580907127014830081,1344356576786866176,true,
1581663355554725890,1665932904507,exquisite-hazelnut-goldfinch,,,,
1581663954920669186,1665933047406,exquisite-hazelnut-goldfinch,,,,
1581668371619139584,1665934100429,logical-forest-jay,1581127395129856001,611986351,true,
1581672397878484993,1665935060363,fabulous-seashore-cormorant,1581383230036791296,3695759352,true,
1581673128706670594,1665935234609,patient-riverbank-stork,1581463707305279488,1344356576786866176,true,
1581674093673385992,1665935464675,jazzy-tree-mockingbird,1581655365254778880,1228937546970750976,true,
1581718048263864321,1665945944264,fabulous-seashore-cormorant,1581671992847368192,3695759352,true,
1581726287638532099,1665947908681,chirpy-desert-sparrow,1581104425950621696,267595237,true,true
1581729286565814272,1665948623681,blissful-ocean-pelican,1581518506923036673,,true,true
1581736295843254272,1665950294825,lucky-sun-duck,1580615120329535488,,true,
1581751098716602370,1665953824103,efficient-park-pigeon,,,,
1581751745369329664,1665953978279,efficient-park-pigeon,,,,
1581752458715471873,1665954148354,efficient-park-pigeon,,,,
1581753373589753861,1665954366476,efficient-park-pigeon,,,,
1581761737358974982,1665956360556,brawny-trail-puffin,,,,false
1581768634761895939,1665958005023,efficient-park-pigeon,,,,
1581824803811385344,1665971396770,thriving-citrus-seagull,1581803504406261761,767788995962998784,true,
1581826740753768448,1665971858572,phenomenal-shoreline-puffin,1581718235027632128,,true,
1581828049506648066,1665972170603,brave-sand-penguin,1581820475935629314,2338955550,true,
1581835148156346370,1665973863055,chirpy-desert-sparrow,1581631043601575937,1349149096909668363,true,
1581844492243681280,1665976090856,optimistic-fig-duck,1581835911460843522,,true,
1581855750552289281,1665978775048,compassionate-grapefruit-raven,1581718801431040000,1453335240651329542,true,
1581865464023719936,1665981090920,delightful-fig-finch,1581737838650920960,1137701,true,
1581869544502697984,1665982063782,comical-nutmeg-mallard,1581704493074329600,,true,
1581955760724000768,1666002619329,dauntless-boulder-magpie,1581815127036547072,773542943613415425,true,true
1581969316282478592,1666005851228,ardent-lemon-goldfinch,1571126090067845121,1290271858722508800,true,
1582001817114013698,1666013600029,,,,,
1582024172041125890,1666018929864,patient-riverbank-stork,1580297479337431040,1344356576786866176,true,
1582042289605644290,1666023249423,tremendous-grove-goose,1582041374878072842,392827850,true,
1582049994579877890,1666025086433,groovy-water-ostrich,1581749838676647936,855483824351924224,true,true
1582054959150817290,1666026270079,soothing-star-macaw,1581803562400563200,1500536286591033351,true,
1582063228104101889,1666028241551,,,,,
1582076042264592385,1666031296685,comical-nutmeg-mallard,1581718801431040000,1453335240651329542,true,true
1582076921931874317,1666031506417,thriving-harvest-swan,,,,false
1582086313888579594,1666033745631,distinguished-mulberry-rooster,1581757221196922880,42361118,true,false
1582091402342985728,1666034958812,,,,,
1582098292023910401,1666036601442,goodhearted-cliff-penguin,1581352869391134720,,true,true
1582099776694255641,1666036955416,goodhearted-cliff-penguin,1581992078166216704,1498855935854489606,true,
1582107360012664840,1666038763420,memorable-mint-swan,1582066594724790272,18856867,true,false
1582113678425473027,1666040269845,philosophical-honeydew-mockingbird,1582034277524332544,15392486,true,
1582114187689476098,1666040391261,philosophical-honeydew-mockingbird,1582026136766541825,380285402,true,
1582116016066363393,1666040827183,marvelous-harvest-hummingbird,,,,false
1582121619673202705,1666042163186,goodhearted-cliff-penguin,1582115171840892931,1475358043877494785,true,
1582125035803787273,1666042977654,chirpy-desert-sparrow,1582105344293359616,1548059402761949185,true,true
1582134352368046099,1666045198895,enchanting-avocado-goose,1581825415764594689,17264476,true,true
1582137515791814658,1666045953115,,,,,
1582155564523692033,1666050256272,loyal-highland-tern,1581669104364048384,1018725984,true,true
1582169322117545986,1666053536338,supreme-pineapple-robin,1581757221196922880,42361118,true,
1582173291661361156,1666054482751,elegant-mango-owl,1582091933832605696,,true,
1582177872818601991,1666055574985,commendable-highland-mockingbird,1581771471038582784,1090715513586679813,true,true
1582178589486759938,1666055745851,,1582138387888492545,1200616796295847936,true,
1582181494793068546,1666056438530,remarkable-field-wren,1582060431216021505,1009716150895341568,true,
1582184002902900736,1666057036506,modern-apple-woodpecker,1582066594724790272,18856867,false,
1582194997205401601,1666059657753,gracious-rose-emu,1582027993836552192,,true,
1582205884968615936,1666062253598,uplifting-snow-quail,1582146456232026113,998573295044874241,true,true
1582211821829758977,1666063669057,impeccable-moss-nightingale,,,,
1582211878591283201,1666063682590,distinguished-grapefruit-pigeon,1581746179167387648,1125633032,true,true
1582229503685828608,1666067884737,,,,,true
1582235635666112512,1666069346717,fortuitous-harvest-penguin,1582200358377431042,91180720,true,
1582265741067239424,1666076524403,affable-cloud-wren,1582005713161039872,33280581,true,
1582312044413571073,1666087563986,neighborly-plum-eagle,1581968287386456064,,true,
1582346963642720261,1666095889375,distinctive-grove-goose,1582060655959760900,381597522,true,
1582349588844974083,1666096515273,goodhearted-cliff-penguin,1582184784620814336,,true,
1582349945268572163,1666096600250,noble-olive-hummingbird,1582200358377431042,91180720,false,
1582363666401435653,1666099871620,skillful-cliff-owl,1582005713161039872,33280581,true,
1582366551549820928,1666100559494,patient-riverbank-stork,1582363105153011713,67494445,true,
1582372691042095106,1666102023260,curious-pine-seagull,1582172318100398080,,true,true
1582373656390500358,1666102253417,magnetic-grape-hummingbird,1582209009704394752,1036894873612255232,true,
1582380641429049345,1666103918784,smart-tree-tern,1582379614294319104,969192683125256192,true,
1582383721243631619,1666104653064,active-apricot-dove,1582367142233645056,,true,true
1582398331623538692,1666108136448,clever-melon-pigeon,1582372236563951616,1344356576786866176,true,
1582401968835895306,1666109003632,comical-nutmeg-mallard,1582377821107732481,535643852,true,
1582402021298405376,1666109016143,affable-mango-seagull,1582140816285306881,23022687,true,
1582415493956354049,1666112228272,delightful-star-tern,1582166917174808577,1271229734324666368,true,true
1582424032435392512,1666114264007,sunny-sunlight-starling,,,,
1582424230180061185,1666114311152,sunny-sunlight-starling,1582166917174808577,1271229734324666368,true,
1582425244190375937,1666114552911,knowledgeable-spruce-eagle,1582404573045526528,1332058168306884608,true,
1582425501678936067,1666114614301,efficient-park-pigeon,,,,
1582430276378034176,1666115752678,admirable-tomato-tern,1582399230341050373,812361923304034304,true,
1582431311670624256,1666115999511,,,,,
1582431949108514816,1666116151487,efficient-park-pigeon,,,,
1582432106285879296,1666116188965,meticulous-river-lovebird,1582372236563951616,1344356576786866176,true,
1582443257555865600,1666118847633,dynamic-forest-tern,1582391921099431937,1005846500583321601,true,
1582444899995160590,1666119239224,gracious-moon-partridge,1582434586147147779,832978972602429440,true,
1582445629732753416,1666119413206,,1581880897275539456,1348142769466974208,true,
1582453366566883331,1666121257810,admirable-tomato-tern,1582450200916135936,16711026,true,
1582464313167593474,1666123867682,creative-highland-starling,1582391921099431937,1005846500583321601,false,
1582466018697322496,1666124274312,gleeful-strawberry-hawk,1582449152243339265,523248016,true,
1582471361389367300,1666125548106,creative-highland-starling,1582438718291398656,2962813893,true,
1582475339741159435,1666126496620,resourceful-honeydew-dove,1581347927359860736,,true,
1582479180557651968,1666127412344,lithe-seedling-macaw,1581880897275539456,1348142769466974208,false,false
1582483217256513537,1666128374764,elated-ridge-falcon,1582399230341050373,812361923304034304,false,
1582485093528096773,1666128822102,outgoing-grove-condor,1582372236563951616,1344356576786866176,true,
1582490266191077376,1666130055364,bright-moss-mallard,1582448888224841728,72846479,true,
1582503673657278464,1666133251952,comical-nutmeg-mallard,1581696871600631808,782018153207431168,true,
1582504199018885120,1666133377208,hardy-riverbank-cockatoo,1582075399986909184,55329156,true,
1582504441172959232,1666133434938,adept-moss-lovebird,,,,
1582505181270474752,1666133611394,comical-nutmeg-mallard,1582436708875845632,14515734,true,
1582506281268432897,1666133873656,lucky-sun-duck,1582027993836552192,,true,
1582511088586919939,1666135019810,chipper-banana-penguin,1581678830477271041,,true,
1582512007688880129,1666135238943,comical-nutmeg-mallard,1582391921099431937,1005846500583321601,false,
1582512405342523392,1666135333749,determined-papaya-sandpiper,1582374006832779264,40940836,true,false
1582517519511871488,1666136553062,mesmerizing-lagoon-pelican,1582399230341050373,812361923304034304,false,
1582518916831711232,1666136886210,peppy-watermelon-dove,1582469344109662213,1062107257167593479,true,
1582521667615481856,1666137542047,sublime-grape-sandpiper,1582484921049718784,1301016000888934402,true,true
1582523906958704640,1666138075948,chirpy-desert-sparrow,1582509029523193856,29501253,true,
1582533535398780931,1666140371549,neat-lime-puffin,1582411051135401991,2563677222,true,false
1582536757513420802,1666141139761,enchanting-avocado-goose,1582420493474287616,109579534,true,
1582547832560574464,1666143780257,notable-grapefruit-sandpiper,1582534550651080706,22703645,true,
1582549036724273152,1666144067352,hearty-spring-cardinal,1582534550651080706,22703645,true,
1582552563194671105,1666144908128,knowledgeable-oak-toucan,1582411051135401991,2563677222,true,
1582564182939025408,1666147678492,,1582472948140556289,1500129642,true,
1582580739459145735,1666151625876,comical-nutmeg-mallard,1582051728329150464,851985789072408576,true,
1582589814221803520,1666153789465,respectful-cantaloupe-falcon,1582488510207954945,1393309037815496707,true,
1582601456351223809,1666156565164,supreme-pineapple-lovebird,1582474927822757889,1349149096909668363,false,
1582615088527298566,1666159815326,efficient-sand-seagull,1582343792660619264,1038241060516900864,true,
1582668221244743687,1666172483159,outgoing-grove-condor,1582534550651080706,22703645,true,true
1582703761016819712,1666180956497,tranquil-meadow-ostrich,1582411051135401991,2563677222,false,
1582709439227912192,1666182310291,goodhearted-cliff-penguin,,,,false
1582713669594521601,1666183318883,skillful-cliff-owl,1582420493474287616,109579534,true,
1582720297123270656,1666184899012,,,,,
1582723198658945026,1666185590787,invigorated-creek-gull,1582491715772071936,1323730225067339784,true,
1582727797843185664,1666186687323,,,,,
1582728105977856002,1666186760786,curious-pine-seagull,1582470714200043520,1200616796295847936,false,
1582728926849384448,1666186956495,keen-beach-eagle,1582719228674596864,49698174,true,
1582732186737860608,1666187733716,mindful-seedling-partridge,1582703884874686465,1903712426,true,
1582733561278373888,1666188061427,,,,,true
1582736877072789514,1666188851979,,,,,
1582738137310121984,1666189152444,,1582474927822757889,1349149096909668363,false,
1582738187406958598,1666189164388,determined-coast-raven,1582509029523193856,29501253,false,
1582746851983228929,1666191230184,,,,,
1582747977839435783,1666191498610,clever-melon-pigeon,1582679177152843777,1547947424387239937,true,
1582752657873072128,1666192614416,spunky-tree-crane,1582735291013423104,50772918,true,
1582753740779659264,1666192872601,supreme-pineapple-robin,1582343792660619264,1038241060516900864,true,
1582756973656825857,1666193643376,lovable-mangrove-mockingbird,1582359718068043777,3065301110,true,
1582758282745315329,1666193955489,supreme-pineapple-robin,1582719228674596864,49698174,true,
1582759385033768961,1666194218297,dynamic-sandalwood-bluebird,1582719228674596864,49698174,false,
1582761337737953284,1666194683858,comical-nutmeg-mallard,1582701935744126976,,true,
1582764353270341632,1666195402816,,,,,
1582771781928161280,1666197173946,observant-hill-eagle,1582733518932541441,1640929196,true,
1582780385100013570,1666199225100,comical-nutmeg-mallard,1582719228674596864,49698174,true,
1582784551989936128,1666200218569,enterprising-eucalyptus-eagle,1582783432882458631,247174365,true,
1582790329740062720,1666201596089,articulate-cedar-falcon,1582771736272961551,,true,
1582797550175895556,1666203317577,comical-nutmeg-mallard,1582343792660619264,1038241060516900864,false,
1582800425836855307,1666204003189,enthralling-seedling-woodpecker,1582758963459694592,29442313,true,
1582801032668651520,1666204147864,thriving-snow-ostrich,1582701847369773056,29097819,true,
1582804154984325120,1666204892284,dynamic-sandalwood-bluebird,,,,
1582806193797472258,1666205378374,exquisite-fern-bluejay,1582534550651080706,22703645,true,
1582806431530889218,1666205435055,dynamic-sandalwood-bluebird,1582310216745373697,1455464988403920900,true,
1582819712832098304,1666208601566,,1582757173062701057,216065430,true,
1582820601105973250,1666208813351,flying-wind-ostrich,1582758963459694592,29442313,true,
1582823762218651670,1666209567016,goodhearted-rainforest-penguin,1582748171436191744,14173315,true,
1582825041556869163,1666209872035,goodhearted-rainforest-penguin,1582781851445301261,926164634570067968,true,
1582828207337836555,1666210626817,supreme-pineapple-robin,1582735291013423104,50772918,true,
1582854295652810752,1666216846753,captivating-banana-raven,,,,
1582855610428710915,1666217160224,bright-beach-cardinal,1581757221196922880,42361118,false,
1582869876322045953,1666220561474,neat-lime-puffin,1582854900836290560,110445334,true,
1582881353741340673,1666223297903,hopeful-elm-swan,1582743639381274625,17030983,true,true
1582883511970762758,1666223812465,philosophical-honeydew-mockingbird,1582854900836290560,110445334,true,
1582885002735493121,1666224167892,exquisite-hazelnut-goldfinch,,,,
1582890477380042755,1666225473147,cool-branch-lovebird,1582854900836290560,110445334,true,
1582892975650217984,1666226068783,efficient-park-pigeon,,,,
1582893013860237312,1666226077894,,,,,
1582893604074270720,1666226218609,sublime-grape-sandpiper,1582866511923859456,7538802,true,
1582899897665146883,1666227719118,nimble-birch-parrot,1582758963459694592,29442313,false,
1582918073371480064,1666232052545,upstanding-grove-goldfinch,1582733518932541441,1640929196,false,false
1582937335305486336,1666236644947,inquisitive-guava-condor,1582813896011698176,,true,
1582943143716040704,1666238029780,sanguine-pine-peacock,1582747602784698369,,true,
1582992963428175874,1666249907726,ardent-lemon-goldfinch,1582854900836290560,110445334,true,
1582997579792633858,1666251008347,lucky-sun-duck,1582813896011698176,,true,true
1583003749748019201,1666252479381,fortuitous-plum-mockingbird,1582747602784698369,,true,false
1583013821236613124,1666254880615,jovial-cave-turkey,1582743639381274625,17030983,true,
1583049222487789568,1666263320930,observant-creek-rooster,1578805860511649792,1452337916701777928,true,true
1583062703345737728,1666266535020,patient-riverbank-stork,1582509029523193856,29501253,false,
1583080879072727043,1666270868449,awesome-rock-turkey,1582170671983267840,377609596,true,
1583089079893118977,1666272823676,,,,,
1583096929667497987,1666274695208,jovial-sand-kingfisher,1582771442201919499,50777555,true,
1583099700076503041,1666275355727,gracious-cactus-cockatoo,1582731585513668608,968650362,true,
1583101668236832770,1666275824971,,,,,
1583105482209652736,1666276734293,,,,,
1583106198752006147,1666276905130,,,,,
1583108676927516672,1666277495973,dynamic-sandalwood-bluebird,,,,
1583110134338703360,1666277843447,contemplative-tree-emu,1583079885245132801,394436575,true,
1583111299936186368,1666278121348,dynamic-sandalwood-bluebird,1582747602784698369,,true,
1583124296716558336,1666281220021,lucky-sun-duck,,,,
