Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1659222196710178817,1684424373210,strategic-field-falcon,1659047149525667847,46929472,false,
1659222309041831937,1684424399994,lively-blossom-tailorbird,1659059487041531905,452540168,true,true
1659223622748188673,1684424713206,funny-autumn-shearwater,1659104895285297152,2815718824,false,
1659223853531365376,1684424768229,personable-blueberry-tern,1658859100980092929,68740712,false,
1659223972595085315,1684424796617,cool-moon-canary,1658864979708370944,1507849095687327749,false,
1659224957144932352,1684425031349,joyous-root-ostrich,1659182296610770946,1200616796295847936,true,
1659225195939262464,1684425088283,brave-woodland-cardinal,1638899788706988140,919023187559636992,true,
1659225252331651074,1684425101728,charismatic-fig-hornbill,,,,
1659225542808293377,1684425170981,elated-olive-parrot,1659195853205311490,,true,
1659225803614302208,1684425233164,creative-shoreline-sparrow,1659182586332172288,532526260,true,
1659225971927425024,1684425273291,heroic-beach-penguin,1659124102962069506,1213874306515554306,true,
1659225999551389696,1684425279875,artistic-beach-eagle,1658996266569969665,1319287761048723458,true,
1659226232142036993,1684425335334,charismatic-fig-hornbill,,,,
1659226693964374017,1684425445441,artistic-brook-parakeet,1658849413404454913,1638521706749865986,false,
1659227252620509185,1684425578633,mesmerizing-sandalwood-pelican,1658527648601997322,978864793477054465,true,
1659227889772920833,1684425730543,musical-water-hummingbird,1659200566835437574,14128609,true,
1659227974703489024,1684425750791,comical-nutmeg-mallard,1657181293875023873,172377413,true,
1659228443949559811,1684425862670,alert-spring-falcon,1658819198942846978,3313457320,false,
1659228796472508417,1684425946716,positive-mountain-mallard,,,,
1659229043118489600,1684426005523,funny-autumn-shearwater,1658899517469597702,2765834914,false,
1659229080632303616,1684426014465,extraordinary-blueberry-rooster,1658861852758102017,764555924593868800,false,
1659229181060734976,1684426038410,great-bonsai-kite,,,,
1659229208449630217,1684426044940,,,,,
1659229900396457987,1684426209913,,1658952382720487424,762402774260875265,false,false
1659229952489783296,1684426222333,tremendous-foothill-sandgrouse,1658836740860260353,44706410,true,false
1659230116889722881,1684426261529,valiant-blossom-crane,1658996266569969665,1319287761048723458,true,
1659230175857344518,1684426275587,peaceful-woodland-hawk,1659000628121681920,807095,true,
1659230505655468039,1684426354218,respectful-elm-quail,1658316579883368449,,false,
1659230689131200512,1684426397963,invigorated-creek-gull,1659223653517611008,592730371,true,
1659230774439059458,1684426418297,respectful-willow-jay,1658909217107976225,15464697,true,
1659231234306736139,1684426527941,diligent-beach-falcon,1658823867735916545,16474531,false,
1659231359301214208,1684426557742,peaceful-woodland-hawk,1659224006480863232,425305285,true,
1659231955878133767,1684426699977,intellectual-banana-rooster,1659221451029852162,18200400,true,
1659232495173521408,1684426828556,radiant-avocado-hornbill,1659001285872611329,109398997,true,
1659232886480879618,1684426921852,cheerful-pear-sparrow,1659078151262158848,4239551,true,
1659233544932130820,1684427078838,diligent-cloud-toucan,1658975397651042304,16106584,false,
1659234066674098177,1684427203228,delightful-juniper-condor,1658887094931189765,1206035390,false,
1659234293917286405,1684427257408,upstanding-lime-canary,1658865839490121731,65073830,true,
1659234464319275012,1684427298038,artistic-brook-parakeet,,,,
1659234500591910912,1684427306685,humble-pistachio-raven,1658112673286856708,875856268056969216,true,
1659234609991671811,1684427332767,neat-cactus-tailorbird,1658909217107976225,15464697,true,
1659235034539204608,1684427433987,respectful-willow-jay,1659223653517611008,592730371,false,
1659235092085047296,1684427447706,artistic-brook-parakeet,1659050256670007296,85327394,true,true
1659235289141739536,1684427494690,strategic-tree-cockatoo,1653984076200570882,,true,
1659236375223304192,1684427753632,quick-sand-duck,1657804757963259904,16948493,true,true
1659236476792471555,1684427777848,stellar-rosewood-sandpiper,1658993928580808705,1472692542604865537,true,
1659237564463685632,1684428037169,great-poplar-hawk,1659129687950471170,52660746,true,
1659238116429791233,1684428168767,respectful-willow-jay,1658836740860260353,44706410,false,
1659238438728499208,1684428245609,accomplished-pond-duck,1659193614306770945,1304347141222039554,true,
1659239721078226946,1684428551345,strategic-tree-cockatoo,1658993094627590145,1092346141998370816,true,
1659240013429604352,1684428621047,fascinating-peanut-seagull,1659111766628990977,1308666120585572352,true,
1659240141607653377,1684428651608,calm-garden-penguin,1658993928580808705,1472692542604865537,true,
1659240170833444879,1684428658576,astute-bonsai-macaw,1659195543942471680,37491797,false,
1659240511918727168,1684428739895,empathetic-willow-hummingbird,1659153635878612997,1095830668574162944,true,
1659240512644055068,1684428740070,blissful-ridge-owl,1659187413707550725,1151067296393256961,true,
1659240689589256193,1684428782257,exuberant-sky-wren,1659206640028246017,3177285932,false,
1659241492957757448,1684428973795,delightful-sea-flamingo,1658034523857211396,1095830668574162944,false,
1659242797667319835,1684429284862,knowledgeable-wind-condor,1657918241614774275,151967576,true,
1659242895889530901,1684429308279,logical-hazelnut-penguin,,,,
1659243356273213440,1684429418044,goodhearted-trail-penguin,1657724143696228353,1629265869342916609,true,true
1659243415714902018,1684429432217,entertaining-savanna-rooster,1658824627576004608,4133949467,false,
1659243787992854528,1684429520974,ingenious-lime-cockatoo,1659200566835437574,14128609,true,
1659243817491415040,1684429528007,admirable-apple-goldfinch,1658836740860260353,44706410,true,
1659243893882224645,1684429546218,mannerly-highland-woodpecker,1659153635878612997,1095830668574162944,true,
1659244678968143873,1684429733398,optimistic-sky-ostrich,1658302791087972353,1038726722,false,
1659244731375800320,1684429745892,logical-hazelnut-penguin,1659229124051738625,38921194,true,
1659244872241487873,1684429779477,enterprising-bamboo-mallard,1659174441652297733,18822926,true,true
1659244956140093442,1684429799481,logical-hazelnut-penguin,1659236223787978754,6433472,true,
1659244986569719813,1684429806736,peaceful-woodland-hawk,1658896445234204672,51241574,true,
1659245005808992276,1684429811323,respectful-willow-jay,1658957300348903427,1289991425036345346,true,
1659245099489054720,1684429833660,refreshing-tree-swan,1659229124051738625,38921194,true,
1659245640902115330,1684429962741,enterprising-desert-raven,1659195543942471680,37491797,true,
1659245678651133953,1684429971744,admirable-coral-spoonbill,1659144245943635968,1669981711,true,
1659246134764732416,1684430080488,observant-maple-gull,1659242470683574295,965774983527043072,true,
1659246135473471496,1684430080657,enterprising-desert-raven,1659231893940830208,1577761560394665984,true,
1659246295863943169,1684430118894,charismatic-desert-woodpecker,,,,
1659246384003035141,1684430139911,charismatic-desert-woodpecker,,,,
1659247423628115980,1684430387774,overjoyed-desert-quail,1658902160007110662,1485689970593468416,false,
1659247776721403922,1684430471959,enterprising-desert-raven,1658864706294038528,15438913,true,
1659248435185467392,1684430628948,charismatic-desert-woodpecker,,,,
1659248616744304640,1684430672236,charismatic-desert-woodpecker,1659218650652450816,,true,
1659248873540579328,1684430733464,charismatic-desert-woodpecker,1659214373129277442,,true,
1659250165004238870,1684431041372,fascinating-mountain-owl,1659238869626241028,116502194,true,
1659250231949524996,1684431057333,fortuitous-cedar-falcon,1656487665854996482,,true,
1659250278632128545,1684431068462,commendable-clay-warbler,1658753695171919872,2511863346,true,
1659250529094991874,1684431128177,expressive-tomato-puffin,1659212286664519682,706646642,true,true
1659251024018669602,1684431246176,optimistic-lemon-kingfisher,1659119983794814979,1455311856092995585,true,
1659251536265121792,1684431368307,charismatic-desert-woodpecker,1659214637911650306,,true,
1659251760224145408,1684431421702,charismatic-desert-woodpecker,1659203534209052672,930561624875945989,true,true
1659251842100887556,1684431441223,fascinating-mountain-owl,1659240840122728459,14216661,true,
1659251968588513296,1684431471379,devoted-rhubarb-bluebird,1659186244696301568,2947861414,true,true
1659251974288846850,1684431472737,charismatic-desert-woodpecker,1659203536847257602,930561624875945989,true,
1659252067972812801,1684431495076,charismatic-desert-woodpecker,1659203543021260810,930561624875945989,true,
1659252200042790915,1684431526562,outgoing-raspberry-sparrow,1656487665854996482,,true,
1659252353495887872,1684431563149,charismatic-desert-woodpecker,1659214783391092737,1446465174,true,true
1659252440557064192,1684431583904,charismatic-desert-woodpecker,1659224792107712513,1446465174,true,true
1659252513093058561,1684431601200,exuberant-watermelon-swan,1659223653517611008,592730371,false,
1659253150426046482,1684431753151,spectacular-cactus-tinamou,1658907996255133736,,false,
1659253163894116354,1684431756363,radiant-avocado-hornbill,1659000628121681920,807095,false,
1659253203911811075,1684431765904,enchanting-mango-pigeon,1659223653517611008,592730371,false,
1659253829844574231,1684431915138,fascinating-field-goldfinch,1658161888902135808,1206035390,true,true
1659254330971627539,1684432034616,jubilant-dune-mockingbird,1659239809376993287,961134787,true,
1659254972079382538,1684432187467,admirable-lime-macaw,1658454065305534464,16353245,true,
1659255294449397760,1684432264328,perceptive-rose-nighthawk,1658291676668997634,,true,
1659256550488195072,1684432563791,composed-eucalyptus-lovebird,1659224145203458048,41514883,true,
1659256610768691201,1684432578161,daring-fir-raven,1658994057358585862,1302053815512895494,true,
1659256774665412618,1684432617237,thoughtful-prairie-jay,1659184216184086528,1361175491936464897,true,
1659256918228049926,1684432651465,brawny-woodland-nightingale,1658454065305534464,16353245,false,
1659257949225721874,1684432897274,,,,,false
1659258360724692996,1684432995384,chirpy-desert-sparrow,1659217627175170048,247334603,true,
1659259212910796823,1684433198562,winning-berry-bluebird,1659237485245759488,132339474,true,
1659259380091559943,1684433238419,brilliant-moon-rooster,1657581292681064451,,true,true
1659259497821663232,1684433266489,,,,,
1659259698082660353,1684433314235,wise-mint-eagle,1659222905237000192,16228398,true,
1659260017361526794,1684433390356,brilliant-moon-rooster,1657729708140658692,,true,true
1659260132444839948,1684433417795,fantastic-citrus-friarbird,1657722020572872705,269580595,true,
1659260219879219202,1684433438640,calm-grove-owl,1659238056132501506,44196397,true,false
1659261104264978434,1684433649492,fantastic-citrus-friarbird,1656660514767015940,1605626028356927488,true,
1659261286759243777,1684433693004,fancy-foothill-heron,1659195853205311490,,true,
1659261410264719374,1684433722451,expressive-tomato-puffin,1659186233178746881,1325875493929947137,true,
1659261487096168450,1684433740769,approachable-pecan-duck,1659237633233436677,581450356,true,
1659261543693918219,1684433754262,ecstatic-cliff-crane,1659237485245759488,132339474,true,
1659262029620736021,1684433870116,considerate-cliff-hummingbird,1659238056132501506,44196397,false,
1659262134860267520,1684433895206,bubbly-hill-toucan,1657918241614774275,151967576,true,true
1659262400762191882,1684433958603,merry-cypress-cardinal,1659231061937647619,911290549541289986,true,
1659262507150712847,1684433983968,fantastic-citrus-friarbird,1654188773205331975,707231479047315456,true,
1659262521487024128,1684433987385,approachable-pecan-duck,,,,
1659263309512687616,1684434175265,driven-valley-parrot,1659238056132501506,44196397,false,
1659263331650215960,1684434180544,unique-wood-eagle,1659250731113644063,,true,
1659263480136966144,1684434215947,wise-cloud-nightingale,1659238056132501506,44196397,false,
1659263821590978560,1684434297355,hip-willow-finch,1659177801264635906,14298769,false,
1659264029292994582,1684434346875,fantastic-citrus-friarbird,1659029408873689090,150473805,false,
1659264350983528473,1684434423573,informative-apricot-lovebird,1658955338811572224,985243593538338816,true,
1659265089130692608,1684434599561,resplendent-cactus-ostrich,1659238056132501506,44196397,false,
1659265127856709655,1684434608794,cheerful-avocado-stork,1659238056132501506,44196397,false,
1659265529486651392,1684434704548,,1659238056132501506,44196397,false,
1659265669215526923,1684434737862,brilliant-moon-rooster,1658153690241413152,1534912326108860416,true,
1659265926574014464,1684434799223,winning-seedling-crane,,,,
1659265941929164800,1684434802883,amusing-elm-robin,1658952315032698883,182839127,false,
1659266002750717953,1684434817385,knowledgeable-wind-condor,1658502937415483394,812690513556017153,true,
1659266048632266775,1684434828323,active-dune-kingfisher,1659018378747494406,15933690,true,
1659266172632670238,1684434857887,joyous-savanna-falcon,1659238056132501506,44196397,false,
1659266441617764352,1684434922018,thoughtful-cypress-jay,1658983679111094272,15438913,false,
1659266497477320722,1684434935336,mellow-creek-pheasant,1656664575343988737,197463159,true,
1659266807763542029,1684435009315,,1658547502772019230,41847444,false,false
1659266834766471172,1684435015752,jubilant-dune-mockingbird,1659236515640115213,3664109892,true,
1659266988630241280,1684435052436,benevolent-juniper-goldfinch,1659250731113644063,,true,true
1659267003452907520,1684435055969,genial-bamboo-eagle,1659236131580309504,16369805,true,
1659267075938951171,1684435073253,pleasant-woodland-duck,1659231061937647619,911290549541289986,false,
1659267715469647873,1684435225728,engaging-snow-parrot,,,,
1659267816019877888,1684435249700,magnetic-grapefruit-flamingo,1654188773205331975,707231479047315456,false,
1659267988355260420,1684435290787,impeccable-walnut-hummingbird,1659253266285305865,1548977419,true,
1659268002724945937,1684435294216,,1657581292681064451,,true,
1659268136833630208,1684435326187,noble-kiwi-grosbeak,1659118137193684992,535707261,true,false
1659268807788044296,1684435486158,brilliant-moon-rooster,1657897967418765315,101379260,true,
1659268852579016728,1684435496836,elated-rainforest-kingfisher,1659015792170618881,87282944,true,
1659269520089915419,1684435655983,devoted-tigerwood-peacock,1659242509715767300,3376321847,true,
1659269755822383121,1684435712186,whimsical-strawberry-crane,1659224145203458048,41514883,true,
1659269801049735168,1684435722968,jovial-frost-dove,1627540355888582656,1240771852395413504,true,false
1659270332317077505,1684435849632,empathetic-star-jay,1659250731113644063,,true,
1659270566887530521,1684435905560,distinguished-walnut-toucan,1659155716341366785,953378142198161409,true,
1659270605840191491,1684435914848,skilled-cove-owl,1652290464178143232,,false,
1659271005368459284,1684436010102,,,,,
1659271055041605632,1684436021945,brawny-woodland-nightingale,,,,
1659271415659470862,1684436107923,swift-apricot-woodpecker,1659238056132501506,44196397,false,
1659271582194311176,1684436147627,meticulous-pond-cardinal,,,,
1659271607423049728,1684436153643,resilient-cliff-catbird,1659199401494183938,1586510511578947586,true,
1659271954111635482,1684436236300,meticulous-pond-cardinal,1659150074398617605,1614371737,true,
1659272375555461120,1684436336779,authentic-maple-owl,1658577669523382273,1470489433417953282,true,
1659272625162526761,1684436396291,logical-hazelnut-penguin,1659250390448078869,21037096,true,
1659273681242312704,1684436648080,authentic-acorn-goose,1658282380921294853,1610761376691261440,true,
1659273825819795467,1684436682550,careful-iceberg-gull,1659223320758214661,,true,
1659274546271199251,1684436854319,intriguing-almond-macaw,1659260881987837952,16397147,true,
1659274697287114752,1684436890325,distinguished-hill-quail,1659118137193684992,535707261,false,
1659274886311755776,1684436935391,magnanimous-daylight-seagull,1659175712601907200,846454000585244672,true,
1659275587771580416,1684437102631,approachable-pecan-duck,1659236223787978754,6433472,false,
1659276561026019333,1684437334673,quick-woodland-stork,1659162342641352704,456034260,true,true
1659277909830299659,1684437656254,expressive-tomato-puffin,1659224149548494853,1267887043,true,
1659277919934464000,1684437658661,artistic-brook-parakeet,1659050532395270145,24983238,false,
1659278238471028736,1684437734607,radiant-avocado-hornbill,1658602904968736772,1107296448,false,
1659278303260209162,1684437750056,brilliant-moon-rooster,1658305366306992128,1240471171226718211,true,
1659278479102210067,1684437791979,responsible-vine-hummingbird,1659224145203458048,41514883,false,
1659278724473188355,1684437850479,devoted-tigerwood-peacock,1659219125690855427,14281853,true,
1659278775006425088,1684437862528,radiant-avocado-hornbill,1650383342192431104,,true,true
1659279953714892801,1684438143554,observant-frost-raven,1659048716135813120,,true,
1659280190004948993,1684438199889,brilliant-moon-rooster,1657791357266657280,331814554,true,
1659280252374220801,1684438214758,modern-rose-rooster,1659265137516134402,37190669,true,
1659282208404697098,1684438681113,loyal-magnolia-hornbill,1657968119946641409,441562841,true,
1659282641659523075,1684438784410,insightful-beach-heron,1658501878370516993,1437492137466150916,true,
1659283129062891521,1684438900616,loyal-magnolia-hornbill,1658547871744942167,18197668,true,true
1659283516528492546,1684438992993,insightful-beach-heron,1658909217107976225,15464697,true,
1659283725178269709,1684439042741,loyal-magnolia-hornbill,1659253297553842176,1237516842303991808,true,
1659283892308791299,1684439082587,noteworthy-lake-catbird,1659224149548494853,1267887043,true,
1659284167820034048,1684439148273,,,,,
1659284643521130498,1684439261690,lovable-conifer-fantail,1659276060368977921,37491797,true,
1659284849188827138,1684439310725,,,,,true
1659285790440976396,1684439535138,peppy-cactus-hummingbird,1658936297627500544,1551726908206944257,true,
1659286008670613519,1684439587168,determined-ocean-bluebird,1657841725967048706,,true,
1659286078111510545,1684439603723,poised-ocean-partridge,1659174441652297733,18822926,true,true
1659286356797845517,1684439670168,determined-ocean-bluebird,1657886860390150146,409389074,true,
1659286427870326809,1684439687113,noble-ocean-lovebird,1657918241614774275,151967576,true,
1659287308422508575,1684439897053,spunky-rainforest-hawk,1659278277473607682,22784886,true,
1659287674136436736,1684439984244,harmonious-star-bluebird,1659278609163464705,452540168,true,
1659288690882146304,1684440226657,articulate-cashew-crane,1659255710016839688,1416921982747267083,true,
1659289032306700290,1684440308058,interesting-fir-toucan,,,,
1659289621904125961,1684440448628,adaptable-tide-nightingale,1658934590789107717,31139434,true,
1659290104739819521,1684440563746,cosmic-cashew-owl,1659193828518293510,23820899,true,
1659290364736335900,1684440625735,modern-rose-rooster,1659277058512498688,,true,
1659290745784659971,1684440716584,thoughtful-prairie-jay,1659067182410604544,1373093429278875655,true,
1659290822146179073,1684440734790,respectful-willow-jay,1658918596737900544,1535750008892321792,true,
1659291144138924032,1684440811558,knowledgeable-mint-kingfisher,1659279027218051087,,true,
1659291168222613504,1684440817302,responsible-creek-rooster,1659254437293039624,44196397,true,
1659291426373398545,1684440878848,intriguing-almond-macaw,1659274258462253067,276713213,true,
1659291561543233552,1684440911075,respectful-willow-jay,1658502937415483394,812690513556017153,true,
1659291832461717513,1684440975667,,,,,true
1659291940486279168,1684441001423,impeccable-berry-puffin,1659224145203458048,41514883,true,
1659292092806361100,1684441037738,intriguing-almond-macaw,1659278959492624411,276713213,true,
1659292210620145665,1684441065825,benevolent-juniper-goldfinch,,,,
1659292223538642946,1684441068909,modern-rose-rooster,1659273110305087490,23283299,true,
1659292512010268717,1684441137685,jazzy-sandalwood-penguin,1659008336778371074,37501849,true,
1659292835428941825,1684441214792,modern-rose-rooster,1659264345598226434,21619519,true,
1659293046838554626,1684441265197,jazzy-sandalwood-penguin,1659225004817412098,1533416446436511744,true,
1659293327227777037,1684441332047,jazzy-sandalwood-penguin,1659280148917633026,1429903720876228615,true,
1659293331321417730,1684441333024,modern-rose-rooster,1659276342959960074,1013839896392290304,true,
1659293345003237390,1684441336285,benevolent-juniper-goldfinch,,,,
1659293746033225729,1684441431898,modern-rose-rooster,1659267318525100033,21728303,true,
1659294135293997063,1684441524706,modern-rose-rooster,1659267726127374339,1108472017144201216,true,
1659294267200921602,1684441556154,serene-magnolia-gull,1658936329969729536,1268223690480615424,true,
1659294585414119460,1684441632023,modern-rose-rooster,1659263068604362757,25598396,true,
1659294858605916173,1684441697157,respectful-willow-jay,1659177801264635906,14298769,true,
1659294902386331649,1684441707594,radiant-avocado-hornbill,1659169386609999872,998458613046882305,true,
1659295342301675521,1684441812479,gracious-sandalwood-starling,1659267318525100033,21728303,false,
1659295905575497738,1684441946774,majestic-sky-woodpecker,1658890895444541440,11347122,false,
1659295929726300160,1684441952532,,,,,false
1659296163147706374,1684442008185,futuristic-wildflower-kite,1658033009881219077,1160263164078022656,true,
1659296522549227525,1684442093871,respectful-willow-jay,1657918241614774275,151967576,true,
1659296600462618644,1684442112448,fantastic-citrus-friarbird,1658476707643559936,22452361,true,
1659296705534128128,1684442137498,amazing-wind-nighthawk,1659202241121914881,36276135,true,
1659296826388803587,1684442166312,musical-water-hummingbird,1659279027218051087,,true,true
1659296947788738573,1684442195256,radiant-spruce-goose,1659250191352856584,2185671384,true,
1659297021629460500,1684442212861,determined-ocean-bluebird,1659177801264635906,14298769,true,
1659297115447914496,1684442235230,gracious-pear-heron,1658897765076803601,807095,false,
1659297726767460372,1684442380980,determined-ocean-bluebird,1659203593545850886,15907183,true,
1659297988827574288,1684442443459,determined-ocean-bluebird,1659027208952852481,,true,
1659298392881651714,1684442539793,determined-ocean-bluebird,1658972643482058752,82689705,true,
1659298649308798981,1684442600927,respectful-willow-jay,1659237485245759488,132339474,true,
1659298651083005953,1684442601353,,1658958381565050880,111451742,true,
1659298715931410432,1684442616814,,1659000680550473728,1084817523378454529,true,
1659299043183394816,1684442694838,determined-ocean-bluebird,1659271487994437649,1088862056705593344,true,
1659299080353513473,1684442703699,logical-star-cormorant,1659097873919668224,19509569,true,
1659299110904823808,1684442710983,effective-ridge-penguin,1659222905237000192,16228398,false,
1659299848632295426,1684442886872,determined-ocean-bluebird,1659230614975807491,820705814906339328,true,
1659300061962960897,1684442937733,elegant-grape-rooster,1659211181188603909,,true,
1659300173175037952,1684442964250,nestling-nectarine-bluejay,1659206061843427328,890061634181373952,true,
1659300295791321088,1684442993484,,,,,
1659300584510423041,1684443062319,benevolent-juniper-goldfinch,,,,
1659300871048511491,1684443130632,respectful-willow-jay,1659217627175170048,247334603,true,
1659301106608996354,1684443186797,quick-woodland-stork,1659142361136373761,1446231057259433988,false,
1659301362268512258,1684443247749,respectful-willow-jay,1658161888902135808,1206035390,true,
1659302021961490432,1684443405034,poetic-pond-wren,1659267318525100033,21728303,true,
1659303165227945984,1684443677608,curious-blossom-sparrow,1659237485245759488,132339474,false,
1659303294681096193,1684443708474,poetic-pond-wren,1659264345598226434,21619519,true,
1659303340759547904,1684443719462,responsible-tree-partridge,1659254437293039624,44196397,true,
1659303507516612611,1684443759218,responsible-tree-partridge,1659162342641352704,456034260,true,
1659303599682494466,1684443781191,charismatic-desert-woodpecker,1658602904968736772,1107296448,false,
1659305446161743874,1684444221427,zesty-earth-pheasant,1659223320758214661,,true,
1659305559605096451,1684444248474,personable-isle-robin,1659291167572258816,137908875,true,
1659306298947653640,1684444424746,cosmic-bamboo-sunbird,,,,
1659306643572641793,1684444506910,ecstatic-cliff-crane,1659263931389468672,1640929196,true,
1659306836711931904,1684444552960,matchless-rose-woodpecker,1658756005881319424,,true,
1659306990370430976,1684444589594,authentic-acorn-goose,1659276060368977921,37491797,true,
1659306992677146630,1684444590145,refreshing-cove-jay,1659280843368529920,,false,
1659307130346668032,1684444622967,respectful-willow-jay,1658887094931189765,1206035390,true,
1659307341223809024,1684444673243,resilient-sun-sandpiper,1658907996255133736,,false,
1659307603871285248,1684444735865,peachy-hill-bluejay,,,,false
1659308311894962176,1684444904671,superb-kelp-hummingbird,1659139971620700160,1262180888,true,
1659308345734598657,1684444912739,authentic-acorn-goose,1659167364649295875,1483750637275860993,true,
1659308945930952706,1684445055837,cozy-savanna-pheasant,1659170475816124417,1482342592713039873,true,
1659309034669846528,1684445076994,commendable-coconut-mallard,1658975397651042304,16106584,true,
1659309700046016512,1684445235632,authentic-acorn-goose,1658570446957334528,37491797,true,
1659309996977405956,1684445306423,playful-watermelon-cormorant,1659165598998315009,1161261376846946305,true,
1659310397550149632,1684445401930,polite-guava-sparrow,1659250191352856584,2185671384,false,
1659310751209619456,1684445486248,dependable-pecan-hornbill,,,,
1659310941916344321,1684445531717,jovial-melon-puffin,1659303293217062914,2233154425,true,
1659311418078789632,1684445645243,effective-cave-hawk,1659280843368529920,,false,
1659311455106215938,1684445654071,luminous-pineapple-puffin,,,,
1659311759264722944,1684445726588,genuine-sandalwood-swan,,,,
1659311780404011008,1684445731628,flying-rose-falcon,1659239809376993287,961134787,true,
1659311943486775299,1684445770511,keen-bamboo-bluejay,1658993433636208641,227794959,true,
1659312359863898112,1684445869782,noble-maple-cockatoo,1658404065766944769,,true,
1659312864782430209,1684445990163,luminous-pineapple-puffin,,,,
1659313246501842948,1684446081174,heroic-magnolia-falcon,1659303293217062914,2233154425,false,
1659313333017665543,1684446101799,benevolent-juniper-goldfinch,,,,
1659313449078497280,1684446129471,thoughtful-cypress-jay,1659246258098143240,1610019555371372544,true,
1659313662551572485,1684446180367,captivating-banana-raven,,,,
1659313799629791234,1684446213049,fantastic-sandalwood-meadowlark,1659253253446701056,27000730,true,
1659313809595707392,1684446215426,suave-birch-mockingbird,1659267318525100033,21728303,false,
1659314034179448833,1684446268967,active-dune-kingfisher,1659262852681670675,130617778,true,
1659314203885441025,1684446309430,determined-cliff-owl,1659165598998315009,1161261376846946305,true,true
1659314308134608899,1684446334284,swift-cove-bluejay,1659241827008954368,2726321295,true,
1659315893879308291,1684446712356,musical-water-hummingbird,1629570088268361728,1043900583269355520,true,
1659315935579107334,1684446722299,helpful-rock-thicketbird,1659253253446701056,27000730,true,
1659316020337680384,1684446742507,musical-water-hummingbird,1629586896790626307,1116666300376465408,true,
1659316060846460929,1684446752164,spunky-mangrove-owl,1659264971774259205,11347122,true,
1659316094530879489,1684446760196,resourceful-shoreline-cockatoo,1659262852681670675,130617778,false,
1659316497473327107,1684446856264,zestful-peppermint-stilt,1659095421858246660,405605548,true,
1659316703480668162,1684446905380,tremendous-cloud-condor,1659180513054138371,759251,true,
1659317068712357890,1684446992460,smart-park-bluejay,1659174441652297733,18822926,true,
1659317104934354948,1684447001095,intellectual-mulberry-sandpiper,1659308609912598530,15392486,true,
1659317237738504192,1684447032757,ingenious-olive-hummingbird,1658100164958081025,,true,
1659317620871507969,1684447124104,mesmerizing-lagoon-bullfinch,1658944752245690368,1209245247072391168,true,
1659317666430042112,1684447134963,expressive-tomato-puffin,1659283387956207617,629698642,true,
1659317743676424195,1684447153383,mesmerizing-lagoon-bullfinch,1658997031560523777,36651871,true,
1659317810059771905,1684447169209,,1659237633233436677,581450356,false,
1659317835858886661,1684447175362,mesmerizing-lagoon-bullfinch,1659022035618521089,1216512788832702465,true,
1659317909351550976,1684447192881,mesmerizing-lagoon-bullfinch,1659004884274880513,14869615,true,
1659317988070178819,1684447211652,mesmerizing-lagoon-bullfinch,1658984780258574336,358823665,true,
1659318230156976144,1684447269366,charismatic-leaf-partridge,,,,
1659318282388754435,1684447281821,polite-guava-sparrow,1659282921507700738,23802496,true,
1659318755069919232,1684447394516,affable-wood-hawk,1659183048322105344,1366565625401909249,true,
1659318849538510848,1684447417041,informative-peppermint-toucan,1659104895285297152,2815718824,false,
1659319913440215040,1684447670695,charismatic-leaf-partridge,,,,
1659320073377525761,1684447708826,goodhearted-berry-partridge,1659193784649875458,722242009,false,
1659320121570250753,1684447720316,suave-birch-mockingbird,1659142361136373761,1446231057259433988,false,
1659320400084443138,1684447786721,exquisite-trail-flamingo,1659063254142926848,876703253228126208,true,
1659320887789723656,1684447902999,flourishing-wind-cockatoo,1659238056132501506,44196397,false,false
1659321764554342401,1684448112034,helpful-acorn-penguin,1659262271967698963,26759374,false,
1659321764726579200,1684448112076,splendid-watermelon-bluejay,1658187015509139463,1201670995435646976,true,
1659321810905604098,1684448123083,colorful-mint-flameback,1658939258441179136,3873572080,true,
1659321823476035584,1684448126082,upstanding-meadow-hawk,1659277058512498688,,false,
1659321924374102020,1684448150138,,1659213539574153216,807095,true,
1659322256684642306,1684448229369,overjoyed-star-raven,1659203593545850886,15907183,false,
1659322551653244928,1684448299691,quirky-trail-puffin,1659303293217062914,2233154425,false,
1659322566278799362,1684448303182,,,,,
1659323242618949634,1684448464432,philosophical-lychee-wren,1658891176471146496,1064713318114516992,true,
1659323291989864450,1684448476204,majestic-tomato-cardinal,1659203593545850886,15907183,false,
1659323376140431360,1684448496266,suave-birch-mockingbird,1659264345598226434,21619519,false,
1659323509032755200,1684448527950,memorable-sky-pigeon,1659043148356780032,984209255526875136,true,
1659323606692757504,1684448551235,comical-nutmeg-mallard,1659255118196355073,44196397,true,true
1659323872896860160,1684448614702,caring-nutmeg-nightingale,1659167364649295875,1483750637275860993,false,
1659323882132865024,1684448616905,valiant-water-bluejay,,,,
1659324107375124482,1684448670605,,,,,
1659324334127579138,1684448724668,benevolent-juniper-goldfinch,,,,
1659324446912700417,1684448751559,soothing-lime-seagull,1659264971774259205,11347122,false,
1659324642287386624,1684448798140,entertaining-willow-tern,1657896442424328194,1324389533186547714,true,
1659324717332058113,1684448816032,intellectual-cashew-cormorant,1658508963749453824,78651472,false,
1659325148363620359,1684448918797,splendid-park-bluejay,,,,
1659325544826040320,1684449013322,benevolent-juniper-goldfinch,,,,
