Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1537804757766635523,1655476199945,melodious-lime-hawk,1536162237462847488,981675752759484427,true,
1537805947745316864,1655476483652,polite-melon-hawk,1535775371727183873,15976705,true,
1537806286431170561,1655476564403,melodious-lime-hawk,1537251762536648704,1178293200907313152,true,
1537807879859748865,1655476944306,melodious-lime-hawk,1537135451030663168,299183501,true,
1537809565382762498,1655477346169,lively-fig-mallard,1537318802450530307,3192780894,true,
1537813126887796737,1655478195295,active-avocado-hawk,1537592581856452608,1000184021022887936,true,
1537814642059264001,1655478556539,courteous-coral-penguin,1537175126906589184,22975495,true,
1537819202140004352,1655479643747,,,,,true
1537820961705172994,1655480063262,sanguine-pineapple-toucan,1537809326483591170,2856787757,true,
1537824442956451840,1655480893255,jubilant-spring-penguin,1537658419921969153,986125176373997571,true,
1537826394717028352,1655481358591,jazzy-sandalwood-penguin,1537658419921969153,986125176373997571,true,true
1537826743825965057,1655481441826,magnetic-sky-pigeon,1537611514093477889,16635277,true,
1537829487219396609,1655482095902,,1537594616035295233,,true,
1537832369612173312,1655482783138,auspicious-meadow-pelican,,,,
1537834405116252162,1655483268420,auspicious-meadow-pelican,1537235400414007298,89469296,true,
1537841397742575617,1655484935589,peachy-cedar-kingfisher,1537487797883379712,1330380116795531266,true,
1537843075170586626,1655485335522,merry-cave-falcon,1537637681374679043,3112258279,true,false
1537850122478014465,1655487015731,,,,,
1537852371346239489,1655487551903,altruistic-brook-sparrow,1537487797883379712,1330380116795531266,true,true
1537854443114438657,1655488045847,noteworthy-banana-eagle,1537844331125653506,37190669,true,
1537858537388376064,1655489022001,smiley-dune-partridge,1537539925939261442,,true,
1537859764280889345,1655489314516,resourceful-field-duck,1537697056705638401,,true,
1537863894307422209,1655490299188,exceptional-strawberry-eagle,1537695657384976384,27998788,true,
1537867954322391049,1655491267173,gentle-lemon-mallard,1537807543895998464,3066800573,true,
1537874583222730752,1655492847629,peachy-cedar-kingfisher,1537695657384976384,27998788,true,
1537875344597716994,1655493029153,delightful-hill-crane,,,,
1537876154929008640,1655493222349,kind-valley-cormorant,1534619439932514311,1515414056458407936,true,
1537876949976027142,1655493411904,smart-ocean-nightingale,1537808806331260930,782018153207431168,true,
1537883102902484992,1655494878876,energizing-mountain-hawk,,,,
1537885168706367489,1655495371406,mindful-leaf-goldfinch,1537611514093477889,16635277,false,
1537885917045612551,1655495549821,jolly-wood-turkey,1537861180252778502,21376193,true,
1537887719237373952,1655495979509,mindful-leaf-goldfinch,1537863226335059973,33608041,true,
1537893841205723138,1655497439110,merry-leaf-bluejay,1537862540310499328,17770086,true,
1537894511635861504,1655497598936,,,,,
1537896117936869376,1655497981901,valiant-cloud-finch,1537637681374679043,3112258279,false,
1537898013045141506,1655498433748,,1537860524846764032,1491062817356763140,true,
1537900410354077700,1655499005293,melodious-lime-hawk,1537695657384976384,27998788,true,
1537905459553718277,1655500209117,soothing-harvest-turkey,1537900928841330690,7309052,true,
1537906536441257985,1655500465870,,,,,
1537907708988227584,1655500745423,melodious-lime-hawk,1537440106147155968,23022687,true,
1537907746980319234,1655500754483,courageous-fig-bluebird,1537575975927545856,933284775581900800,true,
1537918194232332289,1655503245301,cosmic-rock-pelican,1537870908248969216,91583544,true,false
1537920818297962496,1655503870926,captivating-banana-emu,1537803975759515649,1287693282,false,
1537920895838064642,1655503889415,spunky-spring-goldfinch,1537594616035295233,,true,
1537921009281511424,1655503916460,majestic-star-puffin,1537124588030656516,,true,
1537921213036498946,1655503965040,polished-lemon-gull,1537800020098957321,,true,
1537921564712108036,1655504048904,,1537870908248969216,91583544,true,
1537923311119675393,1655504465312,peachy-cedar-kingfisher,1537563445700268032,373471064,false,
1537923593438257165,1655504532572,lovable-mangrove-mockingbird,1537622252342022144,,true,
1537927265580818433,1655505408078,inclusive-avocado-bluebird,1537883475566465026,130557513,true,
1537927302612324353,1655505416907,lively-sandalwood-nightingale,1537131814480842752,1094276372044800000,true,
1537927981569433602,1655505578784,jazzy-sandalwood-penguin,1537756364205871105,37501849,true,
1537928054235795457,1655505596108,jazzy-sandalwood-penguin,1537222087160475648,37501849,true,
1537931910575312897,1655506515536,brave-reef-skylark,1537192147815915520,755057897583804416,true,
1537935375515021313,1655507341639,dexterous-tomato-parrot,1537855232171982849,19188848,true,
1537945205478785026,1655509685284,efficient-park-pigeon,,,,
1537945570165153794,1655509772232,efficient-park-pigeon,,,,
1537946183384956928,1655509918436,efficient-park-pigeon,,,,
1537947361967603713,1655510199430,efficient-park-pigeon,,,,
1537947788826116098,1655510301202,efficient-park-pigeon,,,,
1537948171166314508,1655510392360,efficient-park-pigeon,,,,
1537948719961714688,1655510523203,efficient-park-pigeon,,,,
1537948990519377925,1655510587711,smart-ocean-nightingale,1537946406790385664,874417955458568192,true,
1537950107353550849,1655510853982,efficient-park-pigeon,,,,
1537950255563452416,1655510889318,efficient-park-pigeon,,,,
1537950841188995074,1655511028942,efficient-park-pigeon,,,,
1537960394756476928,1655513306690,keen-bamboo-cormorant,1537504564102021121,,true,
1537964254904537088,1655514227021,efficient-park-pigeon,,,,
1537966206438649857,1655514692303,cordial-moon-heron,1537622252342022144,,true,true
1537972460326309891,1655516183346,patient-riverbank-stork,1537862540310499328,17770086,false,
1537974886886363136,1655516761883,humble-papaya-lovebird,1533185507018121222,807969898177720320,true,
1537976039200022528,1655517036618,beloved-canyon-magpie,,,,
1537976450296336386,1655517134629,beloved-canyon-magpie,1537965052728184832,2884771,true,
1537983306993586177,1655518769398,tranquil-lagoon-raven,1537145721442410497,,true,
1537990174096822272,1655520406637,dauntless-willow-duck,1537988472157270019,304679484,true,true
1537997813518172160,1655522228018,profound-rock-mallard,1536574062259933184,134331909,false,
1537998847820976134,1655522474615,soothing-citrus-partridge,1537979526084325376,,false,
1538002911107526659,1655523443378,efficient-rose-sandpiper,1530729183000731648,920551905582911488,true,
1538005950073688065,1655524167924,jolly-cove-condor,1537978799328878592,358545917,true,
1538025589042315265,1655528850219,affable-cloud-wren,1537921106127900673,23022687,true,true
1538033977797246977,1655530850253,magnetic-fir-eagle,1537695657384976384,27998788,true,
1538034078091464704,1655530874164,spunky-ridge-mockingbird,1537863226335059973,33608041,true,
1538042960742326272,1655532991953,prodigious-berry-hawk,1537910834705227776,3130950567,true,
1538044245575016449,1655533298283,affable-cloud-wren,1537978799328878592,358545917,true,
1538045638897696768,1655533630475,enchanting-meadow-swan,1537695657384976384,27998788,false,
1538051295004610560,1655534978997,driven-lemon-goose,1537963430358884353,22703645,true,
1538053108349034498,1655535411333,,,,,
1538054018429161473,1655535628312,,,,,
1538062215302873089,1655537582600,resplendent-woodland-skylark,1537637681374679043,3112258279,false,
1538065840393928704,1655538446886,eloquent-fir-crane,1538015471428964352,1514118317027770368,true,
1538066458407841792,1655538594237,eloquent-fir-crane,1537672669188935680,1004343099370430464,true,
1538089937815408642,1655544192161,earnest-berry-mallard,1537916681489551361,,true,
1538093862148882433,1655545127794,eloquent-fir-crane,1536440385526022144,,true,
1538095861615542273,1655545604504,glowing-pecan-gull,,,,
1538127064087384066,1655553043754,eloquent-fir-crane,1538118975993028609,,true,
1538128122607960064,1655553296125,enterprising-eucalyptus-eagle,1537789804720660481,1866938882,true,true
1538134476382937095,1655554810984,gracious-sunlight-starling,1537845881122299905,2163723997,true,
1538143134231715840,1655556875173,hilarious-harvest-robin,1537454653960777730,216881337,true,
1538151264076308487,1655558813481,efficient-pomegranate-rooster,1537542986640371715,36218435,true,
1538154604675883016,1655559609942,peachy-cedar-kingfisher,1530729183000731648,920551905582911488,true,true
1538156971177742336,1655560174160,peachy-cedar-kingfisher,1537910834705227776,3130950567,true,
1538158138175758336,1655560452398,fabulous-blueberry-macaw,1537951729538322437,2353605901,true,
1538159198697050112,1655560705243,,,,,false
1538160417813549062,1655560995902,humble-cactus-pigeon,1533645047329181697,31700619,true,
1538169290377023490,1655563111287,witty-mountain-toucan,,,,
1538169560209162241,1655563175618,witty-mountain-toucan,1538000787971772416,,true,
1538170100372672512,1655563304403,enlightened-blueberry-penguin,1537835870207762435,,true,
1538178104400691202,1655565212712,,,,,
1538179793719541762,1655565615477,academic-root-mallard,1538165146333417482,15212187,true,
1538186125000556545,1655567124972,,,,,
1538190632375681024,1655568199615,jovial-juniper-goose,1537894098329210881,,true,true
1538197289533067265,1655569786804,expressive-maple-hummingbird,1538165146333417482,15212187,true,
1538199777111945216,1655570379889,excellent-grapefruit-finch,1537963430358884353,22703645,false,
1538201937148903425,1655570894884,,,,,
1538205077441323010,1655571643605,winning-oak-bullfinch,1538000787971772416,,false,
1538205340097032192,1655571706209,noble-olive-hummingbird,1537939504975073284,255812611,false,
1538206188063576064,1655571908381,winning-oak-bullfinch,1538165146333417482,15212187,false,
1538211279839457280,1655573122354,spectacular-mangrove-flamingo,1537966540208734208,1139217161275101184,true,
1538214948278374401,1655573996979,spectacular-mangrove-flamingo,1537582258126610438,499479056,true,
1538215236657770496,1655574065733,spectacular-mangrove-flamingo,1537629327227080704,855483824351924224,true,
1538215500622094336,1655574128668,spectacular-mangrove-flamingo,1537594777423708162,806344552718045184,true,
1538215735469625344,1655574184660,spectacular-mangrove-flamingo,1537588801505095681,855483824351924224,true,
1538216327273275392,1655574325756,spectacular-mangrove-flamingo,1538129936623575041,27995424,true,
1538216957106827264,1655574475924,spectacular-mangrove-flamingo,1537569165980094464,1456386810897129474,true,
1538217213621964800,1655574537080,spectacular-mangrove-flamingo,1537555285220331522,1098091506886471680,true,
1538219270873796608,1655575027566,valiant-eucalyptus-hawk,,,,
1538227629689536514,1655577020465,friendly-snow-pigeon,1537658419921969153,986125176373997571,true,false
1538230839829581824,1655577785822,gracious-moon-partridge,,,,false
1538237302639628288,1655579326676,winning-oak-bullfinch,1538007637832265729,,true,
1538238022855974913,1655579498388,perceptive-coral-penguin,1537963430358884353,22703645,true,
1538242033470644225,1655580454592,philosophical-honeydew-mockingbird,1538217194659667968,1268223690480615424,true,true
1538249082463916032,1655582135204,active-avocado-hawk,1537963160312741888,1295781253724041221,true,
1538251631388655616,1655582742914,cordial-passionfruit-hornbill,1537808806331260930,782018153207431168,true,
1538259774193733635,1655584684310,overjoyed-canyon-cockatoo,1538165146333417482,15212187,true,
1538264166963740672,1655585731628,astute-isle-heron,1538183014605365249,1917731,true,
1538266594186604546,1655586310323,funny-hazelnut-macaw,1538157106913681410,1075512439167283203,true,
1538271119316164608,1655587389198,joyous-coast-pigeon,1537966540208734208,1139217161275101184,true,
1538275021063344130,1655588319447,diligent-vine-starling,1537963430358884353,22703645,false,
1538280532714340352,1655589633526,adept-moss-lovebird,,,,
1538284287048441856,1655590528631,,,,,true
1538287970331009027,1655591406792,entrancing-pine-falcon,1537994575247048709,,true,
1538293845628055553,1655592807572,mindful-leaf-goldfinch,1537908844206034945,1380981732321632256,true,
1538294050285137921,1655592856366,valiant-eucalyptus-hawk,,,,
1538295169337987073,1655593123169,noble-olive-hummingbird,1538007637832265729,,false,
1538301598014775296,1655594655884,efficient-park-pigeon,,,,
1538301662011478021,1655594671152,earnest-berry-mallard,1537512859852210177,1453471650733756426,true,true
1538304211569364992,1655595279005,neighborly-wind-goose,1537966540208734208,1139217161275101184,true,
1538304801645150209,1655595419690,lively-sandalwood-nightingale,1538165146333417482,15212187,true,
1538305074086256641,1655595484646,efficient-park-pigeon,,,,
1538305906907271174,1655595683223,efficient-park-pigeon,,,,
1538305928658919424,1655595688392,,,,,
1538306837958770688,1655595905185,efficient-park-pigeon,,,,
1538308076230561792,1655596200413,efficient-park-pigeon,,,,
1538308508386402304,1655596303446,valiant-water-bluejay,,,,
1538309025451876353,1655596426729,efficient-park-pigeon,,,,
1538309151880794113,1655596456867,efficient-park-pigeon,,,,
1538309831538495489,1655596618911,efficient-park-pigeon,,,,
1538310051970138113,1655596671466,happy-acorn-sandpiper,1538200256566857728,3291753758,true,true
1538312153878433798,1655597172599,efficient-park-pigeon,,,,
1538312336607526912,1655597216166,efficient-park-pigeon,,,,
1538313557430964225,1655597507231,remarkable-field-wren,1538184177614565385,,false,
1538314601376399360,1655597756137,efficient-park-pigeon,,,,
1538315239468457991,1655597908260,efficient-park-pigeon,,,,
1538315570516467712,1655597987188,efficient-park-pigeon,,,,
1538316235380871171,1655598145706,efficient-park-pigeon,,,,
1538316585869393920,1655598229269,valiant-eucalyptus-hawk,,,,
1538316935309447169,1655598312581,,,,,
1538318728340848646,1655598740073,patient-mangrove-peacock,1537894098329210881,,true,true
1538326655877402624,1655600630145,,1537454653960777730,216881337,false,
1538332915498635266,1655602122555,efficient-park-pigeon,,,,
1538333780125044736,1655602328698,efficient-park-pigeon,,,,
1538342630798540803,1655604438864,ardent-pear-wren,,,,
1538342702512742400,1655604455960,jovial-bonsai-eagle,1537978799328878592,358545917,false,
1538345296740106240,1655605074474,mellow-ocean-cockatoo,1537954099190038528,23022687,true,true
1538346518100553730,1655605365668,mannerly-brook-stork,1538294596777680896,488950348,true,
1538347235334934528,1655605536674,peachy-cedar-kingfisher,1538305711486156801,,true,
1538349488611393536,1655606073892,elegant-forest-goose,1538294596777680896,488950348,true,
1538357493436325893,1655607982394,valiant-water-bluejay,,,,
1538362970513760261,1655609288228,dazzling-grape-crane,,,,
1538364942838996992,1655609758469,,,,,
1538365778084474880,1655609957606,hip-creek-turkey,1537570942817341444,1349149096909668363,true,
1538379474827370496,1655613223162,efficient-park-pigeon,,,,
1538379763785650179,1655613292059,efficient-park-pigeon,,,,
1538380061413359616,1655613363018,efficient-park-pigeon,,,,true
1538381673292775425,1655613747320,efficient-park-pigeon,,,,
1538382702272991232,1655613992648,efficient-park-pigeon,,,,
1538382984939806720,1655614060041,efficient-park-pigeon,,,,
1538383508078481410,1655614184766,efficient-park-pigeon,,,,
1538384573494607872,1655614438782,efficient-park-pigeon,,,,
1538384636946132992,1655614453915,efficient-park-pigeon,,,,
1538385675216625664,1655614701453,efficient-park-pigeon,,,,
1538386103165665280,1655614803484,efficient-park-pigeon,,,,
1538386354983378945,1655614863522,efficient-park-pigeon,,,,
1538386559862558720,1655614912369,efficient-park-pigeon,,,,
1538386822409113603,1655614974966,efficient-park-pigeon,,,,
1538387369577046017,1655615105419,efficient-park-pigeon,,,,
1538391497170735104,1655616089516,efficient-park-pigeon,,,,
1538391993260417025,1655616207793,efficient-park-pigeon,,,,
1538392172311068674,1655616250482,efficient-park-pigeon,,,,
1538392209246101504,1655616259287,goodhearted-cliff-penguin,1531363909445328896,878284831,true,
1538392388963602433,1655616302136,efficient-park-pigeon,,,,
1538392580836188161,1655616347881,efficient-park-pigeon,,,,
1538393287714738176,1655616516431,brainy-magnolia-quail,1537371403783229441,202396203,true,
1538393419210440704,1655616547765,efficient-park-pigeon,,,,
1538393655085608960,1655616604003,efficient-park-pigeon,,,,
1538394144015536128,1655616720572,efficient-park-pigeon,,,,
1538395363580661761,1655617011339,exuberant-seedling-nightingale,1537894098329210881,,true,true
1538401665405042690,1655618513812,eloquent-fir-crane,1538285363780894720,,true,
1538402787540799489,1655618781349,eloquent-fir-crane,1538235585214746625,,true,
1538405094634532864,1655619331404,exuberant-valley-jay,,,,
1538408282896756736,1655620091543,lucky-sun-duck,1537371403783229441,202396203,true,
1538420338177871872,1655622965747,jazzy-hazelnut-parrot,1538417767895924740,1292975088766197761,true,
1538464517092409344,1655633498820,gentle-moss-duck,1537695657384976384,27998788,true,false
1538469747863470080,1655634745931,exceptional-cliff-penguin,1538000787971772416,,false,
1538470429005778944,1655634908330,fantastic-apple-mockingbird,,,,
1538475048490647553,1655636009700,gleeful-coconut-puffin,1538163581602209792,1456017303435362309,false,
1538482214538776577,1655637718219,skillful-olive-kingfisher,1537994575247048709,,false,
1538511310803148802,1655644655310,supreme-tomato-raven,1538500340819050496,996879251579293697,true,
1538514932760649729,1655645518852,great-lemon-mallard,1538285145140121600,1295526279194828800,false,
1538516194071826435,1655645819572,sublime-mango-cormorant,1538207831962296321,1319977581911920642,true,
1538517656487268352,1655646168238,,1538261188768841731,,true,
1538521637825429506,1655647117461,articulate-valley-seagull,1538163581602209792,1456017303435362309,true,
1538522648954781697,1655647358534,sublime-mango-cormorant,1538175106022785033,91882544,true,
1538525449386598400,1655648026209,logical-grapefruit-mockingbird,1538163581602209792,1456017303435362309,false,
1538537608141082625,1655650925085,affable-sky-finch,1538235390934384640,3291753758,true,true
1538543062753783809,1655652225566,profound-apricot-magpie,1538206327830454273,2365887990,true,
1538550246786990080,1655653938383,insightful-pine-seagull,1538495223910875137,,true,
1538554354738860033,1655654917783,eloquent-fir-crane,1538528413052555265,78439142,true,
1538557823067357184,1655655744698,outstanding-meadow-eagle,1538164882138353670,2962813893,true,false
1538570176127434754,1655658689922,auspicious-ridge-bullfinch,1538551977977819138,,true,
1538575112185581568,1655659866745,smart-ocean-nightingale,1538414578668777473,1519445728333996033,true,
1538584215880491008,1655662037235,gracious-rose-emu,1538495223910875137,,true,
1538585304088596480,1655662296686,cool-branch-lovebird,1538235390934384640,3291753758,true,
1538592071455416320,1655663910151,goodhearted-harvest-rooster,1537954099190038528,23022687,true,
1538592199058784257,1655663940574,,1538164882138353670,2962813893,true,
1538629923681730561,1655672934824,glowing-hazelnut-owl,1537784971737321473,138203134,false,
1538630354352865283,1655673037504,glowing-hazelnut-owl,1538511372459425793,,false,
1538636603635146753,1655674527448,strategic-forest-wren,1538328675850010624,,true,
1538637300262920193,1655674693539,jolly-wood-turkey,1538572225086906370,23022687,true,
1538640538781491202,1655675465661,noble-olive-hummingbird,1538600878491451393,1472508563541135362,true,
1538647645064929281,1655677159931,hilarious-harvest-robin,1538228073425944577,1126901399563001856,true,true
1538653291789402118,1655678506216,brave-berry-goldfinch,,,,
1538653686783688704,1655678600389,brave-berry-goldfinch,1538228073425944577,1126901399563001856,true,true
1538660509897089024,1655680227145,poetic-glacier-penguin,1538658924349505537,2360202493,true,
1538673627238899713,1655683354563,,,,,
1538673911633793025,1655683422370,,,,,
1538674276978544641,1655683509475,,,,,
1538674359358959619,1655683529115,,,,,
1538674376698208263,1655683533251,efficient-park-pigeon,,,,
1538674504729247744,1655683563775,,,,,
1538674623872741376,1655683592179,,,,,
1538675039586988032,1655683691291,,,,,
1538675131400302592,1655683713183,,,,,
1538678392857546753,1655684490776,adept-moss-lovebird,1538511390939521026,,true,
1538682630425784320,1655685501090,efficient-park-pigeon,,,,
1538683368644173824,1655685677094,adept-moss-lovebird,1537915970206937088,79743108,true,
1538686473272164353,1655686417296,efficient-park-pigeon,,,,
1538703117176406016,1655690385511,efficient-park-pigeon,,,,
1538704216113524736,1655690647527,efficient-park-pigeon,,,,true
1538704687418834944,1655690759888,valiant-water-bluejay,,,,
1538704826179194882,1655690792971,efficient-park-pigeon,,,,
1538704919141687296,1655690815135,efficient-park-pigeon,,,,
1538705111320510465,1655690860954,efficient-park-pigeon,,,,
1538705348256833539,1655690917443,efficient-park-pigeon,,,,
1538705483980234752,1655690949802,efficient-park-pigeon,,,,
1538705581061689344,1655690972949,efficient-park-pigeon,,,,
1538705782866382848,1655691021063,efficient-park-pigeon,,,,
1538705882237874181,1655691044754,efficient-park-pigeon,,,,
1538705995932778501,1655691071862,efficient-park-pigeon,,,,
1538706148060274688,1655691108133,efficient-park-pigeon,,,,
1538706363680964609,1655691159551,efficient-park-pigeon,,,,
1538706503800086528,1655691192946,efficient-park-pigeon,,,,
1538706613288198144,1655691219051,efficient-park-pigeon,,,,
1538706732842614786,1655691247572,efficient-park-pigeon,,,,
1538706848664141835,1655691275171,efficient-park-pigeon,,,,
1538707008429379585,1655691313261,efficient-park-pigeon,,,,
1538707313326006275,1655691385955,efficient-park-pigeon,,,,
1538707880307675136,1655691521132,serene-desert-bullfinch,1538483952192831489,799542226288345089,true,
1538708738512658433,1655691725742,efficient-park-pigeon,,,,
1538708954666221569,1655691777277,efficient-park-pigeon,,,,
1538709690401574912,1655691952691,happy-acorn-sandpiper,1537695657384976384,27998788,true,
1538709794667765761,1655691977550,efficient-park-pigeon,,,,
1538710837887737857,1655692226292,efficient-park-pigeon,,,,
1538711741584007173,1655692441730,efficient-park-pigeon,,,,
1538712016977809408,1655692507390,efficient-park-pigeon,,,,
1538712485217325058,1655692619028,efficient-park-pigeon,,,,false
1538712939036913664,1655692727276,efficient-park-pigeon,,,,
1538713049179246592,1655692753487,efficient-park-pigeon,,,,
1538713144155070467,1655692776130,efficient-park-pigeon,,,,
1538713237809729536,1655692798457,efficient-park-pigeon,,,,
1538713436737110017,1655692845886,efficient-park-pigeon,,,,
1538713546187591682,1655692871983,gracious-sunlight-starling,1538706305392812033,,true,
1538713555616382976,1655692874228,efficient-park-pigeon,,,,
1538713668036198400,1655692901031,efficient-park-pigeon,,,,
1538713897464745984,1655692955732,efficient-park-pigeon,,,,
1538713986706952194,1655692977010,efficient-park-pigeon,,,,
1538714416421691394,1655693079463,efficient-park-pigeon,,,,
1538714569467625472,1655693115949,efficient-park-pigeon,,,,
1538714736174551040,1655693155696,efficient-park-pigeon,,,,
1538715543896829952,1655693348272,efficient-park-pigeon,,,,true
1538716139613716480,1655693490301,efficient-park-pigeon,,,,true
1538716548076122112,1655693587686,earnest-berry-mallard,1537718090510880768,205770556,true,
1538717146846580736,1655693730448,efficient-park-pigeon,,,,
1538720521818411008,1655694535100,likable-papaya-parrot,1538643729774432256,763594331420700672,true,
1538720743479037952,1655694587950,likable-papaya-parrot,1538643978177892352,,true,
1538727535072055297,1655696207200,festive-papaya-owl,1538543385614684160,1208795284718915591,false,
1538728555433140224,1655696450466,valiant-eucalyptus-hawk,,,,
1538733240890146816,1655697567563,valiant-eucalyptus-hawk,,,,
1538740139282911233,1655699212270,confident-glacier-goldfinch,1538721235470794752,,true,
1538762106756927488,1655704449726,,,,,
1538795068978409472,1655712308531,peaceful-cove-robin,,,,
1538801063163142145,1655713737656,profound-avocado-peacock,1538658924349505537,2360202493,true,
1538829704442134528,1655720566269,,1538634230946844674,37710752,true,true
1538850988705972224,1655725640833,mindful-leaf-goldfinch,1538328675850010624,,true,
1538851686181048321,1655725807124,mindful-leaf-goldfinch,1538543385614684160,1208795284718915591,false,
1538861245184495617,1655728086169,astonishing-cove-goose,1538494018740436993,,true,
1538866045749968897,1655729230713,jazzy-mint-cardinal,1538723024056229888,,true,
1538875943774834689,1655731590584,lithe-birch-mallard,1394346871900999697,426909329,true,
1538882669945278465,1655733194225,winning-sun-wren,1538634230946844674,37710752,true,
1538887081375567872,1655734245996,,,,,
1538893301172080640,1655735728908,,,,,
1538905877851381761,1655738727425,terrific-spruce-stork,1538634230946844674,37710752,true,
1538909520168091648,1655739595821,respectful-trail-seagull,1538866202335924224,1094783732421197824,true,
1538912546454769664,1655740317345,determined-vine-hornbill,1538297964229279744,1355721251180961792,true,
1538914755296890880,1655740843974,neighborly-pecan-bluebird,,,,
1538915332177420290,1655740981512,groovy-riverbank-hawk,1538879418168274945,,true,
1538917299012390914,1655741450443,fearless-rock-mockingbird,1538876823978713089,,true,
1538917368012873730,1655741466894,hilarious-harvest-robin,1538810945144770560,110445334,true,true
1538918116473937920,1655741645341,fearless-rock-mockingbird,1538884854665859072,24004390,true,
1538922243350208513,1655742629267,impeccable-spring-raven,1538907388555808776,1323730225067339784,true,true
1538928293205921793,1655744071663,comical-nutmeg-mallard,1538751018401406977,807095,true,
1538932766741438464,1655745138236,,,,,false
1538933442544644096,1655745299362,jazzy-mint-cardinal,1538636069809291264,,true,
1538934122999070722,1655745461595,excellent-grapefruit-finch,1538907388555808776,1323730225067339784,true,
1538936068757606400,1655745925499,adept-isle-raven,1538838732790456320,,true,
1538936741213655040,1655746085826,jazzy-mint-cardinal,1538661543046414336,2776468917,true,
1538936961972305920,1655746138458,jazzy-lake-hummingbird,1538353109864415232,,true,
1538940896015634432,1655747076406,considerate-spring-pelican,1538937947386413056,14299410,true,
1538944988750422016,1655748052190,noble-olive-hummingbird,1538875943527370753,1457867047334031360,true,
1538947261576622081,1655748594075,awesome-sunlight-bluebird,1538876823978713089,,false,
1538951361852751872,1655749571657,jazzy-mint-cardinal,1538880552467681282,1534150200222179328,true,
1538959476774027264,1655751506404,energizing-mountain-hawk,,,,
1538959951569248256,1655751619602,helpful-valley-hummingbird,1538907300630511616,1355721251180961792,true,
1538960532899647488,1655751758205,humorous-seashore-falcon,1538945765313196032,1165767786150285312,true,
1538960899687464961,1655751845653,jazzy-mint-cardinal,1538954618771673088,2398834688,true,
1538963344878579712,1655752428633,,,,,
1538964150499454977,1655752620710,entertaining-berry-lovebird,1538944986728656896,1355721251180961792,true,
1538964789111705600,1655752772963,quick-cactus-condor,1538876823978713089,,true,
1538968233797210117,1655753594242,jazzy-mint-cardinal,1538967014542233600,2398834688,true,
1538968556704079877,1655753671229,jazzy-mint-cardinal,1538966279905611776,2398834688,true,
1538977071736799232,1655755701369,sublime-mango-cormorant,1538884854665859072,24004390,false,
1538984924077760512,1655757573512,auspicious-pond-cardinal,1528200722377912320,,true,
1538987095355797504,1655758091186,composed-rosewood-robin,1538558618722877445,886398296146706432,false,
1538994386318503936,1655759829488,articulate-wind-cormorant,1538876823978713089,,true,
1538994622155960329,1655759885716,,,,,
1538995178035458052,1655760018247,magnetic-sandalwood-duck,1538992397018877954,20778886,true,
1539011501742333956,1655763910124,logical-nectarine-rooster,1538929385612398595,15801906,true,
1539012850319908865,1655764231649,bubbly-vine-jay,1538907388555808776,1323730225067339784,false,
1539017378444484609,1655765311237,efficient-park-pigeon,,,,
1539018493093371906,1655765576991,efficient-park-pigeon,,,,
1539018801005699072,1655765650404,efficient-park-pigeon,,,,
1539019643016314885,1655765851152,efficient-park-pigeon,,,,
1539019764772786178,1655765880183,neighborly-ridge-penguin,,,,
1539022075251331072,1655766431044,efficient-park-pigeon,,,,
1539022236958466048,1655766469596,efficient-park-pigeon,,,,
1539022840879620097,1655766613622,efficient-park-pigeon,,,,
1539029216741666816,1655768133709,valiant-water-bluejay,,,,
1539030458297483264,1655768429718,jazzy-sandalwood-penguin,1538697123952312320,1552237009,true,
1539033628730183681,1655769185609,jazzy-mint-cardinal,1538666969301258241,,true,
1539044226062860288,1655771712210,winning-oak-bullfinch,1537963430358884353,22703645,false,
1539059806299897856,1655775426827,noble-olive-hummingbird,1539058152322105345,2443243128,true,
1539067040698232834,1655777151643,spectacular-mangrove-flamingo,1538845110632427520,817158775610179584,true,
1539070153492770817,1655777893791,earnest-berry-mallard,1538929385612398595,15801906,false,
1539071327788736512,1655778173763,valiant-eucalyptus-hawk,1536164338326573056,177584156,true,
1539073777811697664,1655778757895,altruistic-banana-condor,,,,
1539077183540436994,1655779569883,valiant-eucalyptus-hawk,1522166733523456000,1355721251180961792,true,
1539088199024263168,1655782196178,winning-oak-bullfinch,1538630119996243975,20776190,true,false
1539095380339613697,1655783908339,efficient-park-pigeon,,,,
1539095839292923907,1655784017762,efficient-park-pigeon,,,,
1539095980208971777,1655784051358,efficient-park-pigeon,,,,
1539096139659726848,1655784089374,efficient-park-pigeon,,,,
1539096261747527681,1655784118484,efficient-park-pigeon,,,,
1539096414994694144,1655784155020,efficient-park-pigeon,,,,
1539096651792625666,1655784211477,efficient-park-pigeon,,,,
1539097237300600832,1655784351072,efficient-park-pigeon,,,,
1539097287472857089,1655784363036,efficient-park-pigeon,,,,
1539098149138092032,1655784568471,efficient-park-pigeon,,,,
1539098243858149376,1655784591055,efficient-park-pigeon,,,,
1539098307494019074,1655784606227,efficient-park-pigeon,,,,
1539098991069171715,1655784769204,efficient-park-pigeon,,,,
1539100420810883078,1655785110081,happy-acorn-sandpiper,1537658419921969153,986125176373997571,false,
1539104557095178240,1655786096248,,1538163581602209792,1456017303435362309,true,
1539104838004486144,1655786163223,zestful-coast-pigeon,1538630119996243975,20776190,true,
1539122137633640448,1655790287776,,,,,
