Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1360669408025169920,1613243841545,auspicious-meadow-pelican,1360636977960353792,1341091420439015424,true,
1360671339120574467,1613244301956,stunning-pineapple-bluejay,1360528551804567558,842452904,true,
1360671969180438528,1613244452172,auspicious-meadow-pelican,1360629300500774916,432895323,true,
1360679140295385090,1613246161901,fabulous-moss-puffin,1360343141627400194,854010475507576832,true,
1360694598612508676,1613249847450,fantastic-olive-woodpecker,1360664963690487811,3905684355,true,
1360703763766341632,1613252032592,informative-cliff-eagle,1360701450117079040,19186003,true,
1360705059290497033,1613252341470,lovable-mulberry-bluejay,1360627803821993985,1036103780326993920,true,
1360706073607483398,1613252583302,entrancing-glacier-woodpecker,1360607012111978497,1138076821533155328,true,
1360711180566814729,1613253800896,,1360695513100603394,,true,
1360715728467484672,1613254885199,gregarious-coral-condor,1360702008898973696,21348880,true,
1360723074753073152,1613256636688,contemplative-hill-nightingale,1360548338911883264,17349381,true,
1360725905149210627,1613257311510,,,,,
1360727803570909190,1613257764127,driven-avocado-hornbill,1360124478689316864,2467791,true,
1360728759100469253,1613257991944,driven-avocado-hornbill,1360548338911883264,17349381,false,
1360729033378570240,1613258057337,driven-avocado-hornbill,1360596087925575680,1264667584932216833,true,
1360729510916853762,1613258171190,driven-avocado-hornbill,1360695513100603394,,true,
1360730064497836035,1613258303175,driven-avocado-hornbill,1360607012111978497,1138076821533155328,true,
1360732379938050048,1613258855217,phenomenal-nutmeg-frigatebird,1360695513100603394,,true,
1360734131882250244,1613259272915,elegant-forest-goose,1360695513100603394,,true,
1360737052715794435,1613259969296,hip-park-penguin,1360705935451197441,2853461537,true,
1360739214891970560,1613260484798,phenomenal-nutmeg-frigatebird,1360607012111978497,1138076821533155328,true,
1360740232082034688,1613260727314,gumptious-passionfruit-goose,1359860256684134400,402524110,true,
1360744078552543241,1613261644387,elegant-forest-goose,1360607012111978497,1138076821533155328,true,
1360754111768121357,1613264036492,hip-park-penguin,1360747904168726531,2853461537,true,
1360756400427786242,1613264582152,,1360666686052040706,471677441,true,
1360757733805457412,1613264900054,determined-cove-stork,1360696814958219264,,true,
1360767606446202880,1613267253873,,1358594388436353027,72783659,false,
1360768152045428736,1613267383955,vibrant-water-raven,1355801506998575105,2711212681,true,
1360770637124558850,1613267976444,enjoyable-trail-crossbill,1360705666067935236,432895323,true,
1360790977359847424,1613272825934,worldly-pineapple-dove,1360790530410622976,1190420298065158144,false,
1360811215551930370,1613277651094,talented-citrus-mallard,1360764565060005889,806906355214852096,true,
1360811631228293123,1613277750198,bright-moss-mallard,1360693429890646019,17017636,true,
1360812367219593216,1613277925672,bright-moss-mallard,1360797042499457026,,true,
1360813274288119811,1613278141936,bright-moss-mallard,1360694044393840644,,true,
1360837749704597505,1613283977329,stellar-apple-pelican,1360598862176505864,21066583,true,
1360851887650598914,1613287348079,phenomenal-nutmeg-frigatebird,1360764565060005889,806906355214852096,true,
1360856142818197505,1613288362588,lionhearted-banana-falcon,1358184460794163202,216776631,true,
1360856654695309319,1613288484629,lionhearted-banana-falcon,1360631929343721475,985649388,true,
1360871260054503427,1613291966820,strategic-highland-pelican,695638866993115136,17995040,true,
1360875203878920192,1613292907099,noteworthy-wood-raven,1360852388056236032,80316246,true,
1360887631299575814,1613295870027,graceful-walnut-macaw,1360816870585081864,372907147,true,
1360930822757490689,1613306167673,,,,,
1360962652781084674,1613313756544,,,,,
1360963721045151746,1613314011237,glowing-creek-kestrel,1360767812235649027,,true,
1360966090025824264,1613314576046,mighty-mango-crane,1360767812235649027,,true,
1360967798932058121,1613314983481,cordial-cove-robin,1360767812235649027,,true,
1360968490111406084,1613315148271,commendable-mulberry-canary,1360963036996067328,16076032,true,
1360970697762340864,1613315674616,,,,,
1360976437575094273,1613317043093,magnetic-grape-hummingbird,1360876447859048450,975220767037145088,true,
1360978090537664518,1613317437191,magnetic-grape-hummingbird,1359615231291441153,36638077,true,
1360982582817619969,1613318508234,neighborly-pine-bluejay,1360888793063170049,204725376,true,
1360983817201348612,1613318802533,accomplished-avocado-kingfisher,1360647462197878791,2797521996,true,
1360984222496923653,1613318899164,accomplished-avocado-kingfisher,1360886194180153344,,true,
1361008520666218496,1613324692299,resilient-coconut-heron,1358594388436353027,72783659,true,
1361009174302326788,1613324848139,lovely-grove-nightingale,1360888793063170049,204725376,true,
1361032617093705729,1613330437334,witty-walnut-canary,1360816870585081864,372907147,true,
1361032891053056001,1613330502652,inclusive-mangrove-ostrich,1361006630289108992,755057897583804416,true,
1361037786850201600,1613331669900,magnetic-sky-pigeon,1360767669528625153,88784440,true,
1361044656730103808,1613333307808,amicable-pond-mallard,1361043501627023362,11744152,true,
1361044990437298176,1613333387368,dauntless-pineapple-kingfisher,1360921558060007427,,true,
1361060042296942593,1613336976012,uplifting-nectarine-nightingale,1361055800672849920,87679233,true,
1361072166868033539,1613339866736,dauntless-pineapple-kingfisher,1361066379126964224,724333671604477953,true,
1361073512455233537,1613340187549,splendid-branch-dove,1360855644610326528,797673785268715521,true,
1361077187315654656,1613341063704,,1361005426687561728,27978179,true,
1361085676494667778,1613343087683,distinctive-mango-mallard,1361028464736952327,110456022,true,
1361088500951580674,1613343761086,goodhearted-cliff-penguin,,,,
1361089393273016322,1613343973831,goodhearted-cliff-penguin,,,,
1361095643557744641,1613345464015,elegant-forest-goose,1360396678029668353,,true,
1361106819821805569,1613348128646,,,,,
1361108143649009665,1613348444270,,1361076201691910144,,true,
1361109776239837185,1613348833511,mesmerizing-pond-eagle,1361036801046179847,1045110787,true,
1361110028925681664,1613348893757,polished-moss-emu,1361067486272176128,,true,
1361131720016281603,1613354065314,exceptional-ridge-eagle,1360986464780189696,945145880549707781,true,
1361133125418508291,1613354400389,earnest-lychee-skylark,1360396678029668353,,true,
1361142427092975617,1613356618080,committed-evergreen-egret,1361128745084604416,,true,
1361149542197059584,1613358314452,composed-birch-goose,1360663115784986626,1176522535531360257,true,
1361163824229982209,1613361719552,goodhearted-cliff-penguin,,,,
1361165459274551296,1613362109379,excellent-valley-gull,1361118478778986498,23022687,true,
1361166215524278275,1613362289684,excellent-valley-gull,1360982129837019144,4914384040,true,
1361166628369682436,1613362388114,excellent-valley-gull,1361118026729459712,4914384040,true,
1361168151694761984,1613362751303,memorable-persimmon-falcon,1361125546529329153,,true,
1361168734916927492,1613362890354,jazzy-mountain-hawk,1361141963567857665,18093097,true,
1361172196215975937,1613363715591,goodhearted-cliff-penguin,,,,
1361180487046230020,1613365692279,imaginative-shoreline-cormorant,1361176723455283200,147491390,true,
1361181840061714432,1613366014863,quick-meadow-rooster,1361176723455283200,147491390,true,
1361183475009789957,1613366404665,elegant-forest-goose,1361176723455283200,147491390,true,
1361239110866726914,1613379669287,resplendent-woodland-skylark,1361028464736952327,110456022,true,
1361298416396025861,1613393808827,resourceful-wood-macaw,1361274890607812609,30623732,true,
1361305792998162433,1613395567545,notable-grapefruit-sandpiper,1361109417891143686,87679233,true,
1361307353631649794,1613395939629,joyful-peachtree-heron,1361283086240129028,934855607496183810,true,
1361308724581830662,1613396266490,joyful-peachtree-heron,1361276725917667329,,true,
1361318738809749508,1613398654068,,1361083749312712705,29442313,true,
1361322023079858177,1613399437098,resourceful-lychee-partridge,1360705600485785601,177584156,true,
1361326879958052866,1613400595069,,,,,
1361328150119133185,1613400897899,elegant-forest-goose,1361125546529329153,,true,
1361329386834849795,1613401192756,bright-walnut-goldfinch,1361125546529329153,,true,
1361342543674232835,1613404329589,enterprising-fern-skylark,1361118478778986498,23022687,false,
1361344767288877058,1613404859741,quick-meadow-rooster,1361182309303607296,,true,
1361353333408112640,1613406902061,memorable-mint-swan,1361290853415874568,,true,
1361378995430957059,1613413020367,frolicsome-meadow-puffin,1361310749222666240,95438524,true,
1361381967120465926,1613413728873,accomplished-papaya-ostrich,1361161755360038914,,true,
1361382332016517121,1613413815871,amicable-mangrove-macaw,1361326964137553925,779476491092434944,true,
1361382714356740098,1613413907028,accomplished-papaya-ostrich,1361176029872676864,62643826,true,
1361385379799044098,1613414542517,,,,,
1361387146330988551,1613414963693,genial-eucalyptus-quail,1361333184579960833,23022687,true,
1361389660610588673,1613415563142,stellar-watermelon-puffin,1361309195660853249,33608041,true,
1361393702594367488,1613416526826,graceful-passionfruit-turkey,1361385175616286727,371797057,true,
1361395580820484096,1613416974633,elegant-forest-goose,1361328893244891138,,true,
1361396553768984581,1613417206600,bright-walnut-goldfinch,1361328893244891138,,true,
1361399869378813956,1613417997104,focused-highland-kingfisher,,,,
1361408425205239811,1613420036970,phenomenal-nutmeg-frigatebird,1361372791178674176,803694179079458816,true,
1361411074541649921,1613420668622,elegant-forest-goose,1361372791178674176,803694179079458816,true,
1361411594366951425,1613420792559,philosophical-boulder-quail,1361309195660853249,33608041,true,
1361417450441633794,1613422188756,goodhearted-cliff-penguin,1361379540589629442,208056062,true,
1361425094413869058,1613424011221,sunny-mango-goldfinch,1361382266438574082,8953122,true,
1361427286260645891,1613424533798,elegant-forest-goose,1361406367869898752,,true,
1361432099186688007,1613425681288,composed-birch-goose,1361309195660853249,33608041,true,
1361440899000115215,1613427779329,exuberant-rock-sparrow,1361433951630483458,21406834,true,
1361445625297010690,1613428906165,eloquent-lemon-hornbill,1360693429890646019,17017636,true,
1361446343294791682,1613429077349,eloquent-lemon-hornbill,1360313481644437505,18166778,false,
1361452861545213954,1613430631420,lovable-highland-penguin,1361429406405693440,16106584,false,
1361453138331451392,1613430697411,excellent-mulberry-raven,1361369683551641603,371797057,true,
1361453358746374144,1613430749962,elegant-forest-goose,1361433951630483458,21406834,true,
1361454216368312323,1613430954435,academic-creek-stork,1360933501739159552,216299334,true,
1361461912517693440,1613432789340,hilarious-spruce-condor,1361427954140663811,30368843,true,
1361470792417042433,1613434906474,accomplished-papaya-ostrich,1361453705506258945,18643437,true,
1361472193050406919,1613435240411,great-rock-heron,1361360810631659521,3995778614,true,
1361473908432539648,1613435649391,supreme-sapling-puffin,1361387776751652876,1079776144524754944,true,true
1361475036285124608,1613435918291,distinctive-nutmeg-raven,1361325506499608582,13218102,true,
1361476415267438598,1613436247066,resilient-coconut-heron,1361441010937692164,877872845409452032,true,
1361478020972883971,1613436629896,eloquent-lime-rooster,1361470039371751426,18822612,true,
1361478283716681728,1613436692539,eloquent-lime-rooster,1361465106828300288,18822612,true,
1361478811901169664,1613436818467,resilient-coconut-heron,1361439285451317254,220234948,false,
1361480348790493187,1613437184893,gumptious-passionfruit-goose,1361465106828300288,18822612,true,
1361481303049326595,1613437412404,lithe-rock-hornbill,1361372791178674176,803694179079458816,false,
1361481977183031297,1613437573130,eloquent-lime-rooster,1361470442922536960,18822612,true,
1361482412471902211,1613437676911,goodhearted-pistachio-flamingo,1361470039371751426,18822612,true,
1361484781423312900,1613438241714,expressive-riverbank-jay,1361470039371751426,18822612,true,
1361485131081465857,1613438325078,expressive-riverbank-jay,1361465106828300288,18822612,true,
1361486004859908096,1613438533403,eloquent-lime-rooster,1361483914951426048,18822612,true,
1361492338384715777,1613440043434,eloquent-lime-rooster,1361309195660853249,33608041,true,
1361494834570231808,1613440638570,eloquent-lime-rooster,1361387776751652876,1079776144524754944,true,true
1361501833047408641,1613442307137,joyous-coast-pigeon,1361373682208235524,1079776144524754944,true,
1361505343071641605,1613443143993,vibrant-water-raven,1361159800533311488,800707492346925056,true,
1361506382063824896,1613443391708,,,,,
1361510398629982209,1613444349333,eloquent-lime-rooster,1361060482631798785,33608041,true,
1361527163900616705,1613448346484,elegant-forest-goose,1361472540841971713,46822887,true,
1361531722182107138,1613449433263,philosophical-elm-puffin,1361465106828300288,18822612,true,
1361535703448961026,1613450382472,polite-banana-condor,1361465106828300288,18822612,true,
1361540727176650754,1613451580222,eloquent-lime-rooster,1361454624855756803,826065164504006657,true,
1361541220414205954,1613451697816,eloquent-lime-rooster,1361452364666929163,1201670995435646976,true,
1361545388583452674,1613452691585,congenial-lake-bluejay,1361465106828300288,18822612,true,
1361546228245348353,1613452891778,expressive-eucalyptus-quail,1361380707088490498,799047255378391040,true,
1361556588859949057,1613455361939,eloquent-lime-rooster,1361506987339571201,1201670995435646976,true,
1361565137904283650,1613457400188,goodhearted-cliff-penguin,1361315548722782211,20371543,true,
1361572387549048835,1613459128639,stellar-pineapple-crossbill,1360426208127811585,,true,
1361572913414086656,1613459254013,stellar-pineapple-crossbill,1360382537609080834,,true,
1361573189718069248,1613459319892,stellar-pineapple-crossbill,1360377441424973827,,true,
1361574514098909185,1613459635646,diligent-cashew-stilt,1361273845546700802,,true,
1361597001217925121,1613464996996,noteworthy-meadow-duck,1361408610207731715,,true,
1361634602469761026,1613473961832,eloquent-lime-rooster,1360024376746328065,16076032,true,
1361672156913008641,1613482915509,goodhearted-papaya-turkey,1361588992404303872,,true,
1361700401167405058,1613489649465,gregarious-coral-condor,1361675449064128513,1349149096909668363,true,true
1361719208544002050,1613494133496,,,,,
1361725509407625216,1613495635735,phenomenal-nutmeg-frigatebird,1361675449064128513,1349149096909668363,true,
1361726696538468355,1613495918770,notable-grapefruit-sandpiper,1361525965206224897,26040780,true,
1361727733806600195,1613496166074,resourceful-lychee-partridge,1361161755360038914,,true,
1361731007590752260,1613496946606,overjoyed-moss-seagull,1360024376746328065,16076032,true,
1361734539442147329,1613497788664,stellar-watermelon-puffin,1361506987339571201,1201670995435646976,true,
1361737960987627520,1613498604425,imaginative-shoreline-cormorant,1361734869886390272,89887215,true,
1361743451528822792,1613499913470,funny-nutmeg-wren,1361734869886390272,89887215,true,
1361749349563203585,1613501319673,phenomenal-nutmeg-frigatebird,1361428681311326212,1349149096909668363,true,
1361751882046218242,1613501923464,joyous-coast-pigeon,1361750400723013638,,true,
1361760138399543297,1613503891930,nestling-sunlight-finch,1361720800114573318,1079776144524754944,true,
1361768694423064576,1613505931845,miraculous-pomegranate-heron,1361745261752639489,17060573,true,true
1361768979472257024,1613505999805,philosophical-birch-flamingo,1361747864834224128,568544925,true,
1361770336639987720,1613506323383,entrancing-glacier-woodpecker,1361416743613177856,,true,
1361773933503025153,1613507180940,terrific-spring-falcon,1361346284230234112,2505359724,false,
1361779335082909696,1613508468777,goodhearted-cliff-penguin,1361734869886390272,89887215,true,
1361786120367968256,1613510086515,magnetic-sky-pigeon,1361668150203355145,601535938,true,
1361786464074403849,1613510168460,genuine-sandalwood-mockingbird,1361428681311326212,1349149096909668363,true,
1361788756957650945,1613510715128,altruistic-brook-sparrow,1361698254539419648,1002776214740688896,true,
1361794104582103047,1613511990100,bright-woodland-owl,1361491641488572416,,true,
1361802162079109123,1613513911158,imaginative-field-cardinal,1361745261752639489,17060573,true,
1361804802066247682,1613514540581,noteworthy-meadow-duck,1361727398597828610,121158603,true,
1361811670302097411,1613516178095,exquisite-strawberry-stork,1361703270193000448,,true,
1361816339699097605,1613517291366,invigorated-rock-eagle,1361028464736952327,110456022,false,
1361818361043255298,1613517773292,poetic-eucalyptus-quail,1361799686231842823,1250322626,false,
1361823170496372744,1613518919957,,1361764180534190088,1640929196,true,
1361832336602656774,1613521105324,ambitious-snow-jay,1358809080958251013,204444440,true,
1361833022874660864,1613521268946,ambitious-snow-jay,1358509956643758080,1048178699068047360,true,
1361838780089524229,1613522641574,nestling-sunlight-finch,1361837636390973441,722528529716383744,true,
1361839031235923968,1613522701449,stellar-watermelon-puffin,1361799686231842823,1250322626,true,
1361842531655376899,1613523536016,sunny-mango-goldfinch,1361824900630126601,23176276,true,
1361843410362130442,1613523745517,ambitious-snow-jay,1361833822673907712,21426362,true,
1361846012948541446,1613524366021,imaginative-field-cardinal,1361567277771030528,1349201788663169024,true,
1361846097073872898,1613524386079,ambitious-snow-jay,1361813191358087173,21198467,true,
1361849660298711042,1613525235618,hilarious-spruce-condor,1361814004683862016,,true,
1361864219055034370,1613528706694,goodhearted-cliff-penguin,1359727741579522052,552317127,true,
1361865770481954817,1613529076586,intellectual-sun-macaw,1361769842781556736,,true,
1361866377448075264,1613529221295,goodhearted-cliff-penguin,1360058795947393026,1349149096909668363,true,
1361874923992600577,1613531258950,accomplished-papaya-ostrich,1361873294362836993,288277167,true,
1361888331123077124,1613534455458,lovable-mulberry-bluejay,1361847765387546629,16635277,true,
1361888510551216128,1613534498238,lovable-mulberry-bluejay,1361870362955419650,4207961,false,
1361894552479490052,1613535938745,imaginative-shoreline-cormorant,1361879261691396104,235196204,true,
1361895220124798976,1613536097925,articulate-walnut-wren,1361299181621702664,960933635296841728,true,
1361897169968504835,1613536562804,daring-mountain-jay,1332697598776414208,,true,true
1361900498467586048,1613537356378,sincere-cactus-kingfisher,1361388065877549059,3995778614,true,
1361908258777096195,1613539206581,swift-sapling-hornbill,1361815932671324161,930552552302792705,true,
1361915242251493378,1613540871570,sincere-cactus-kingfisher,1361674295177404420,1164176887712796672,true,
1361924012272541696,1613542962506,,1361923688594038785,,true,
1361924129960550402,1613542990568,sunny-woodland-bluejay,1361868846353809409,23970102,true,
1361926949229109256,1613543662733,,1361926841829789709,,true,
1361928523515002880,1613544038071,astute-nectarine-seagull,1361870983347523586,,true,
1361934445918359557,1613545450084,sunny-woodland-bluejay,1361771330123821057,816652616625168388,true,
1361941409314402311,1613547110287,,1361941244923039753,,true,
1361960305530699776,1613551615493,eloquent-lime-rooster,1361792740154105859,1080894931311431682,true,
1361964945773125633,1613552721814,charismatic-rock-cardinal,1361870983347523586,,true,
1361975294157074433,1613555189058,terrific-spring-falcon,1361870983347523586,,false,
1362000047362232320,1613561090685,charismatic-rock-cardinal,1361815931048099842,930552552302792705,true,
1362002418087718912,1613561655909,terrific-spring-falcon,1361792731115380740,1080894931311431682,true,
1362005619767656450,1613562419249,terrific-spring-falcon,1361792737138335746,1080894931311431682,true,
1362008191798833158,1613563032469,,,,,
1362011335505178625,1613563781987,,1361699626915672067,26242543,true,
1362011342912258048,1613563783753,fabulous-nutmeg-quail,1361879261691396104,235196204,true,
1362018642267942915,1613565524056,inventive-blueberry-starling,1361810435712909314,930552552302792705,true,
1362038251775787014,1613570199328,brave-bamboo-falcon,1361868170894704643,259001548,true,
1362044935986241547,1613571792966,uplifting-oak-woodpecker,1361879261691396104,235196204,true,
1362051256450220034,1613573299882,sincere-cactus-kingfisher,1361904660622245889,259001548,false,
1362054348814094336,1613574037162,,1361903282667589634,138203134,true,
1362055717939777539,1613574363585,gregarious-root-ostrich,1361910224844509185,1178039474346852352,true,
1362056432171048968,1613574533872,gregarious-root-ostrich,1361710260747177988,1164176887712796672,true,
1362059336499957760,1613575226315,glowing-snow-jay,1361904660622245889,259001548,true,
1362068644071669761,1613577445414,exuberant-rock-sparrow,1361874389055193091,180107694,true,
1362072549736202241,1613578376598,,1362056293129875460,1488026569,true,
1362080233906659336,1613580208648,exuberant-rock-sparrow,1362068900846989317,,true,
1362086963864461312,1613581813194,clever-sunlight-nightingale,1361903282667589634,138203134,true,
1362088324962410501,1613582137705,eloquent-lime-rooster,1361712460441542660,1201670995435646976,true,
1362091331368218631,1613582854487,sincere-cactus-kingfisher,1361792728745598980,1080894931311431682,true,
1362094132055842817,1613583522224,delightful-mulberry-falcon,1361850320649773058,913577600995299328,true,
1362099632273260547,1613584833579,intriguing-grapefruit-penguin,1362057984193478658,3108351,true,
1362101819602833408,1613585355077,magnetic-sky-pigeon,1361792731115380740,1080894931311431682,true,
1362104422701137928,1613585975704,quirky-mangrove-sparrow,1361868462386249729,,true,
1362108236275539976,1613586884933,notable-ocean-magpie,1361792737138335746,1080894931311431682,true,
1362110049393537030,1613587317212,funny-branch-sparrow,1361868404534112257,16635277,true,
1362110809166479366,1613587498358,expressive-eucalyptus-quail,1362089913823461376,,true,
1362116025278373896,1613588741976,vibrant-field-raven,1362115421701169156,1319036828964454402,false,
1362116084724158464,1613588756146,astounding-fir-starling,1362115404445802497,1319036828964454402,false,
1362116405642948608,1613588832662,benevolent-bamboo-duck,1362115988813017088,1319036828964454402,false,
1362116438543134720,1613588840504,astute-hill-hawk,1362115421457969152,1319036828964454402,false,
1362116444746518532,1613588841983,inventive-magnolia-seagull,1362115989467402241,1319036828964454402,false,
1362116499062681600,1613588854935,skilled-pine-stork,1362115989324791808,1319036828964454402,false,
1362116668521086977,1613588895337,smiley-wood-condor,1362115406278782976,1319036828964454402,true,
1362116702226567178,1613588903374,exceptional-cypress-lovebird,1362116401280937988,1319036828964454402,false,
1362116803938242561,1613588927622,skillful-mango-cormorant,1362116400567881730,1319036828964454402,false,
1362116840307236864,1613588936294,scholarly-wood-wren,1362089913823461376,,false,
1362116969542123520,1613588967105,informative-oak-pigeon,1362115989337346051,1319036828964454402,false,
1362117042220896257,1613588984435,inventive-magnolia-seagull,1361712460441542660,1201670995435646976,true,false
1362117173737586690,1613589015789,charming-pomegranate-goldfinch,1362115404798173190,1319036828964454402,false,
1362117189092995073,1613589019450,gracious-pineapple-sandpiper,1362115420690391041,1319036828964454402,true,
1362117198580510722,1613589021711,courageous-woodland-magpie,1362115422376534018,1319036828964454402,false,
1362117222458662918,1613589027406,amazing-leaf-tern,1362116845352878083,1319036828964454402,false,
1362117348682063875,1613589057500,supreme-lychee-crossbill,1362115989345771520,1319036828964454402,false,
1362117382911721475,1613589065661,likable-meadow-falcon,1362116845298278400,1319036828964454402,false,
1362117389857521666,1613589067316,contemplative-mango-owl,1362116842156818432,1319036828964454402,false,
1362117392130863113,1613589067857,inclusive-rainforest-peacock,1362116845306740736,1319036828964454402,false,
1362117410124410892,1613589072149,celebratory-reef-crane,1362116845751312388,1319036828964454402,false,
1362117442189729794,1613589079794,extraordinary-cypress-owl,1362115984975294464,1319036828964454402,false,
1362117542886526976,1613589103801,upstanding-pineapple-hawk,1362116845789085696,1319036828964454402,false,
1362117560846741506,1613589108082,thriving-moon-wren,1362116396721709058,1319036828964454402,false,
1362117592899612673,1613589115725,charismatic-ocean-falcon,1362116841028546565,1319036828964454402,false,
1362117646985154560,1613589128619,composed-bonsai-duck,1362115988813017093,1319036828964454402,false,
1362117716220522496,1613589145128,majestic-watermelon-cardinal,1362117270407847937,1319036828964454402,true,
1362117770222125069,1613589158003,inclusive-rainforest-peacock,1362116059143294977,,false,
1362117852937920512,1613589177723,agreeable-tomato-finch,1362116845306699778,1319036828964454402,false,
1362117899658346499,1613589188863,devoted-hill-hawk,1362115989513457666,1319036828964454402,false,
1362117911503069186,1613589191685,scholarly-wood-wren,1361792737138335746,1080894931311431682,true,
1362117973276692480,1613589206415,brave-coconut-emu,1362116845306716160,1319036828964454402,false,
1362118020693434372,1613589217719,carefree-star-woodpecker,1362117270386864131,1319036828964454402,false,
1362118103518298113,1613589237465,awesome-moss-cardinal,1362115423081099268,1319036828964454402,false,
1362118124649123841,1613589242505,brawny-cactus-robin,1361877221670080514,341194704,true,
1362118176411115525,1613589254845,majestic-watermelon-cardinal,1362107964316909571,,true,
1362118417864679432,1613589312412,brainy-wind-emu,1361863796332101632,2565172157,false,
1362118426781569025,1613589314537,magnanimous-tree-pheasant,1362115421457948672,1319036828964454402,false,
1362118540912910345,1613589341750,strategic-passionfruit-flamingo,1362117267337605124,1319036828964454402,true,
1362118598769201154,1613589355543,fantastic-olive-woodpecker,1362108359231623170,68752979,true,
1362118606931304453,1613589357490,imaginative-honeydew-raven,1362116845306736641,1319036828964454402,false,
1362118821947998208,1613589408753,cosmic-watermelon-stork,1362115989337374720,1319036828964454402,false,
1362118878004871171,1613589422119,limber-glacier-cormorant,1362115989345759234,1319036828964454402,false,
1362119208386052101,1613589500888,amusing-pomegranate-hornbill,1361868462386249729,,true,
1362119425218863104,1613589552584,overjoyed-pond-pelican,1362117270063915011,1319036828964454402,false,
1362119475848486912,1613589564655,,,,,
1362119697039261699,1613589617392,,1361712460441542660,1201670995435646976,true,
1362119777905434633,1613589636672,inclusive-rainforest-peacock,1362118819297316869,2880524877,true,
1362120083888345089,1613589709621,adept-river-emu,1362116841779335169,1319036828964454402,false,
1362120188213293060,1613589734496,endearing-lemon-bluebird,1362115403300831232,1319036828964454402,false,
1362120199244181506,1613589737125,driven-eucalyptus-puffin,1361776369231941635,95023423,true,true
1362120877723295744,1613589898888,wonderful-woodland-robin,1362116845956780035,1319036828964454402,false,
1362121037735890944,1613589937037,supreme-harvest-swan,1362116845310857219,1319036828964454402,false,
1362121253394522115,1613589988456,helpful-fir-hummingbird,1362116401050255364,1319036828964454402,false,
1362121547511521284,1613590058578,quirky-canyon-eagle,1361682795584757761,1201670995435646976,true,
1362121627522256898,1613590077655,,1362116842207150085,1319036828964454402,false,
1362121763740520451,1613590110132,notable-apple-ostrich,1361993369359167488,,true,
1362121907643052034,1613590144440,nimble-dune-pigeon,,,,
1362122069685641218,1613590183074,fabulous-seashore-cormorant,1362115421705363457,1319036828964454402,true,
1362122248635654145,1613590225740,splendid-root-mallard,1362115985185021953,1319036828964454402,false,
1362122828766531584,1613590364051,intriguing-beach-raven,1361868462386249729,,true,
1362122918784811015,1613590385515,amusing-pomegranate-hornbill,1361993369359167488,,true,
1362123240521359361,1613590462223,admirable-spring-crane,1362116402140770305,1319036828964454402,false,
1362123258854834185,1613590466593,cool-spring-raven,1361904660622245889,259001548,true,
1362123409535111169,1613590502519,astute-hill-hawk,1362083152231944194,6611482,true,
1362123424219463680,1613590506019,endearing-lemon-bluebird,1361712460441542660,1201670995435646976,true,
1362123489054920704,1613590521477,upstanding-park-macaw,1362115989458980867,1319036828964454402,false,
1362123518243053568,1613590528438,,,,,
1362123649201754114,1613590559659,logical-trail-hawk,1362117270579765248,1319036828964454402,true,
1362123650141364225,1613590559884,skillful-mango-cormorant,1362122045081976840,57371662,false,
1362124243899617282,1613590701446,tremendous-wind-kingfisher,1362117267392143360,1319036828964454402,false,
1362124649224695815,1613590798084,stellar-sunlight-gull,1362116845784850435,1319036828964454402,false,
1362124730845843459,1613590817544,sunny-birch-toucan,1362028178001256448,1201670995435646976,true,
1362124851079766019,1613590846210,amusing-pomegranate-hornbill,1361904660622245889,259001548,true,
1362125525607608322,1613591007030,tremendous-wind-kingfisher,1361712460441542660,1201670995435646976,true,
1362126320474288128,1613591196541,fabulous-seashore-cormorant,1362116606776778755,,true,
1362127216809680903,1613591410248,auspicious-meadow-pelican,1361909712611016710,133732705,true,
1362127395440922624,1613591452832,stunning-maple-ostrich,1361789718250229763,755057897583804416,false,
1362127399220105218,1613591453734,stellar-sunlight-gull,1361903282667589634,138203134,true,true
1362127770063618058,1613591542151,keen-strawberry-cormorant,1362115989341564928,1319036828964454402,false,
1362127981926252544,1613591592662,benevolent-bamboo-duck,1362041165466513411,,false,
1362127982752579584,1613591592859,sunny-birch-toucan,1361712460441542660,1201670995435646976,true,
1362128582869278720,1613591735937,groovy-sun-ostrich,1362116400576225281,1319036828964454402,false,
1362128585792831491,1613591736635,serene-glacier-bullfinch,1361904660622245889,259001548,true,
1362128586619117568,1613591736831,active-mulberry-hummingbird,1362115989509316609,1319036828964454402,false,
1362128902395551746,1613591812121,playful-isle-seagull,1362091835410108420,26623131,false,
1362128948524576769,1613591823117,fabulous-seashore-cormorant,1361903282667589634,138203134,true,
1362128962835656704,1613591826529,adaptable-canyon-raven,1362116402916679684,1319036828964454402,false,
1362129566270111754,1613591970401,contemplative-seedling-puffin,1362041165466513411,,true,
1362129732444192768,1613592010017,awesome-banana-pheasant,1362116400580415491,1319036828964454402,false,
1362129862962548739,1613592041136,playful-cloud-raven,1362116842198761475,1319036828964454402,false,
1362130096463572996,1613592096808,commendable-meadow-mockingbird,1362115989509341184,1319036828964454402,false,
1362130362160275461,1613592160155,tranquil-spruce-mockingbird,1362115988905369603,1319036828964454402,false,
1362130469245095937,1613592185684,imaginative-dune-eagle,1362101619790254080,164060400,true,true
1362131310752407553,1613592386315,innovative-sunlight-magpie,1362116845633871872,1319036828964454402,false,
