Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1759651715018600639,1708368636267,authentic-pear-hornbill,1759266321001234452,133663801,true,
1759651746299707570,1708368643724,happy-lake-cotinga,1759573887451557970,1263491240336769026,true,
1759651786334277681,1708368653269,enterprising-vine-bluebird,1759387359651782913,,true,
1759651788163096746,1708368653704,luminous-horseradish-falcon,1759562748290384267,779335140124323840,true,
1759651841262993619,1708368666365,optimistic-creek-tailorbird,1759361229309571081,,false,false
1759651856349884504,1708368669961,lovable-guava-spoonbill,1759398547772846128,1492007194388279333,false,
1759651946309333043,1708368691410,noteworthy-wildflower-frigatebird,1759574593575047549,73100160,true,
1759652145802953011,1708368738974,brave-lime-macaw,1759548386729140673,,false,false
1759652233405161945,1708368759859,responsible-lemon-nighthawk,1759610405570204127,774174489458331649,true,
1759652288254116050,1708368772935,supreme-hazelnut-peacock,1759548584867856689,2347049341,true,
1759652491971428789,1708368821506,mighty-petal-kingbird,1759546768927182933,2347016057,true,
1759652499055911119,1708368823195,philosophical-grape-puffin,1759534356601733430,1601971763147071490,true,
1759652566768422921,1708368839339,kind-savanna-bluebird,1759609520899215849,27703690,true,
1759652618874593436,1708368851762,lovable-boulder-hoopoe,1759217315021742476,,true,
1759652669852123290,1708368863916,enthusiastic-valley-heron,,,,false
1759652736948195605,1708368879913,thoughtful-water-stilt,1759588404197511463,1257792281614200834,false,
1759652819701805495,1708368899645,majestic-apricot-pelican,1759588404197511463,1257792281614200834,false,
1759652925423370314,1708368924847,tranquil-lumber-sunbird,1759647907358130227,18093097,true,
1759653242579845474,1708369000465,empathetic-jackfruit-crossbill,1468264829525843972,976042457371725825,true,
1759653368161567158,1708369030406,early-river-canary,,,,
1759653502870257712,1708369062523,appreciative-cactus-starling,1759609615270949141,50832053,true,
1759653734978887788,1708369117861,flying-wood-nighthawk,1757969460063879650,1104998930557923329,true,
1759653802230055402,1708369133896,hip-slope-seagull,1759647753645252916,,true,
1759653886514614598,1708369153991,,,,,
1759653958300151996,1708369171108,rollicking-coral-tailorbird,1759650687980372250,1065393744806113280,true,
1759654075145089084,1708369198964,,,,,
1759654088004731169,1708369202028,impeccable-seedling-swan,1759175985096741030,16559024,true,
1759654091796484343,1708369202933,early-river-canary,1759629543038464002,1611087712982818843,true,
1759654092912075198,1708369203200,empathetic-mountain-finch,1759626735572951116,1731696895310143488,true,
1759654103112642795,1708369205632,elegant-riverbank-turkey,1759336242771001434,1557207091,false,false
1759654365290262981,1708369268140,empathetic-jackfruit-crossbill,1468279527260438531,1435198692332605442,true,
1759654394612609109,1708369275130,diligent-garden-raven,1759427737171681704,14980820,true,
1759654533339488424,1708369308205,festive-ice-catbird,1759251666241778014,251893429,true,
1759654544374476823,1708369310836,extraordinary-passionfruit-kingfisher,1759212117280862494,2220345589,true,
1759654636779114885,1708369332867,elegant-iceberg-bullfinch,1759384250267144638,3296591695,true,false
1759654649332641850,1708369335861,magnanimous-summer-penguin,1759534628518383794,1438630916625154049,true,
1759654728001057195,1708369354617,enterprising-cedar-sunbird,1759505435780915644,18759465,true,
1759654846343352561,1708369382831,amusing-daylight-ostrich,1759585910222430346,1541172313411944455,true,true
1759655289366757550,1708369488457,patient-woodland-ostrich,1759508977593766264,1176618139494342656,false,
1759655322233237514,1708369496292,personable-acorns-cotinga,1759646522113753252,1255908980523745281,true,true
1759655437559869469,1708369523790,joyous-snow-kingfisher,1759593445134376982,1273692444584902657,true,
1759655439019495837,1708369524138,hardy-tigerwood-lark,1759634791790747702,,true,true
1759655501892088256,1708369539126,neighborly-peppermint-stilt,1759419994301927825,1427353408420433928,false,
1759655872806957327,1708369627561,terrific-peach-eagle,1759568740411207885,1097962618596327424,false,
1759656027774197920,1708369664506,intellectual-elm-meadowlark,1759548386729140673,,true,true
1759656154177708493,1708369694643,effective-raspberry-parrot,1759474089121419654,137304715,false,
1759656375796572522,1708369747481,profound-grass-woodpecker,1759627282291769561,1577761560394665984,true,
1759656596957700098,1708369800211,early-star-goose,1759536934416707872,918197046871502849,false,
1759656741334106493,1708369834634,easygoing-water-nighthawk,1759303937478496543,17484680,false,
1759656771872776584,1708369841913,genuine-spring-raven,1759407830468042839,17469289,true,
1759656854475444240,1708369861607,stunning-pecan-firefinch,1759574593575047549,73100160,true,
1759657013552763215,1708369899534,profound-water-bluebird,1759330693677568344,17131762,true,
1759657072906428594,1708369913687,lionhearted-peachtree-petrel,1759653660202602973,441063144,true,
1759657158407254339,1708369934070,magnanimous-daylight-seagull,1759640781667901465,1648847408137408514,true,
1759657287847666078,1708369964931,keen-moonlight-hornbill,1759212117280862494,2220345589,false,
1759657582342312008,1708370035144,inventive-chestnut-eagle,1759551606591193334,3359503481,true,
1759657612985966899,1708370042452,magnanimous-daylight-seagull,1759652576281436393,,true,
1759657691071295740,1708370061069,poetic-peach-wren,1759543920562679850,247089726,true,true
1759657824718655735,1708370092931,soothing-winter-pelican,1759644922255450450,156719729,true,
1759657884529447201,1708370107190,effervescent-blossom-condor,1759609520899215849,27703690,false,
1759657914791244277,1708370114407,sincere-seawater-dove,1759595255182069812,44196397,true,
1759657993870647310,1708370133261,calm-autumn-friarbird,1759548644498309500,1419145241018445825,true,
1759658248020328583,1708370193854,brilliant-rain-warbler,1759508502945423428,3978393137,true,true
1759658275774103941,1708370200471,approachable-acorns-nightingale,1759655678510039197,713993413,true,false
1759658309466956109,1708370208504,bold-oak-grouse,1759632732655669265,1285867636333707265,true,
1759658705291764045,1708370302877,expressive-savanna-owl,1759579794679660568,1089998124,false,
1759658778411036673,1708370320309,eloquent-roots-bushlark,1757946980557287531,,true,
1759658855099711501,1708370338593,versatile-grass-kite,1759217315021742476,,false,
1759658909575311594,1708370351581,hip-cliff-crossbill,1759604327084069101,1466127010346983425,false,
1759658948896919721,1708370360956,worldly-creek-lory,1759656648933531978,1597127751248449536,true,
1759658960989114717,1708370363839,astonishing-forest-spoonbill,1759178778394120534,191298624,false,
1759659102462935098,1708370397568,felicitous-aspen-kestrel,1759488121081581763,,true,
1759659148197687730,1708370408474,amiable-hillside-conebill,1759281479895396760,1344684164453457921,true,
1759659373486289117,1708370462187,exquisite-canyon-motmot,1759655678510039197,713993413,false,
1759659761618899325,1708370554723,poised-sunflower-bluebird,,,,
1759659962710540759,1708370602668,exceptional-evergreen-toucan,1759510165643297183,312696314,true,
1759659970151301280,1708370604443,mighty-samba-cacholote,1759621491367276553,20560294,true,true
1759659985775304833,1708370608168,frolicsome-trail-cockatoo,,,,
1759660100157948287,1708370635439,carefree-boulder-mousebird,1759314784149774601,87133189,false,
1759660384678494569,1708370703274,hypersonic-slope-heron,1756694215952933157,,true,true
1759660430144790749,1708370714117,magnanimous-daylight-seagull,1759594129955180883,1168968080690749441,true,
1759660499623448611,1708370730678,easygoing-bamboo-cacholote,1759384250267144638,3296591695,false,
1759660600693784912,1708370754775,dynamic-juniper-towhee,1759588641691808048,1363836219700912132,true,
1759660604296430037,1708370755634,contemplative-winter-kingfisher,1759157793372639405,213754264,false,
1759660642682720590,1708370764786,strategic-tree-heron,1759608283944362067,,false,
1759660660294582651,1708370768985,kind-birch-meadowlark,1759646522113753252,1255908980523745281,false,
1759660757191696684,1708370792087,invigorated-peppermint-pelican,1755627000264315093,1718917986315063296,true,
1759660773092036830,1708370795878,thoughtful-avocado-heron,,,,
1759660791580516831,1708370800287,fashionable-leaf-eagle,1759644261279035886,1489108473027739654,true,
1759660871536529607,1708370819350,smiley-peat-jay,1759655472947224923,91416107,true,
1759660903690072103,1708370827016,stellar-valley-falcon,1759654728374358277,1702568876,true,
1759661055272235089,1708370863157,bold-beach-gull,1759639722010218956,2159646294,true,
1759661183374926014,1708370893697,terrestrial-canyon-duck,1758995521568449018,3599238389,true,
1759661215826038790,1708370901433,hypersonic-slope-heron,1751499769082486977,,true,
1759661263678812524,1708370912846,overjoyed-peachtree-condor,1759250271161471198,1718992593554698240,false,
1759661376249729098,1708370939683,thoughtful-avocado-heron,1759651078566498435,1589986640587640834,true,
1759661978019127363,1708371083157,splendid-star-nighthawk,1759621858997985416,1363151640279285767,true,true
1759662063205368056,1708371103464,talented-canopy-bluebird,1759625361493549177,,true,true
1759662112534679660,1708371115225,sincere-wood-friarbird,1759569956486692969,32867753,true,
1759662188879376655,1708371133431,hilarious-maple-starling,1759447619556737448,16145985,false,
1759662211398590796,1708371138799,hypersonic-slope-heron,1754352099435991364,109132831,true,
1759662515733106734,1708371211355,charismatic-harvest-parakeet,1759625996305641635,629698642,false,
1759662662797893659,1708371246419,confident-magnolia-hawk,1759543216364556783,241204643,true,
1759662666543509988,1708371247312,committed-seashore-hawk,1759320322631778748,1041042565267697666,false,
1759662904196952392,1708371303973,hypersonic-slope-heron,1751499566531195210,,true,
1759663257088827635,1708371388110,likable-melon-nighthawk,1759345847597220260,1665422134221348872,false,
1759663541529759993,1708371455924,interesting-olive-flycatcher,1759488121081581763,,true,
1759663652985016793,1708371482498,commendable-jackfruit-swift,1759660345294024883,534981494,true,
1759663672220119372,1708371487084,excellent-citrus-duck,1759563762741211547,728543288932847616,true,
1759663827468095953,1708371524098,chipper-roots-owl,1759553022714429586,1430497892314218502,false,false
1759663838331330883,1708371526689,gentle-seashore-albatross,1759527356002152495,1046406383636283392,true,
1759664074441256987,1708371582981,electric-oak-bluebird,1759662356953514038,40537056,true,
1759664101184160024,1708371589357,confident-jackfruit-penguin,1759254069477085207,954748407293280256,true,
1759664193685586006,1708371611411,humble-star-hoopoe,1759640781667901465,1648847408137408514,true,
1759664242414801352,1708371623030,artistic-citrus-pelican,,,,
1759664305610629121,1708371638097,mindful-sunlight-partridge,1759606844073431099,1604139215406727170,true,false
1759664363831529945,1708371651977,dynamic-pistachio-meadowlark,1759593017634160966,1187524450809536513,true,
1759664374413992246,1708371654500,humble-star-hoopoe,1759650060810191179,,true,true
1759664507956150724,1708371686339,hypersonic-slope-heron,1755417402974580938,1408434816,true,
1759664689858973838,1708371729708,sublime-lagoon-grouse,1759355167609082162,,true,
1759664715733594298,1708371735878,vibrant-marmalade-peacock,1759233094916121041,,false,
1759664763502797278,1708371747267,mellow-frost-owl,1759430350978027736,1427353408420433928,false,
1759664784339833245,1708371752235,artistic-citrus-pelican,,,,
1759664824127226309,1708371761719,humble-star-hoopoe,1759653607618806013,841331105655640069,true,
1759664920663052729,1708371784736,majestic-grapefruit-hoopoe,1759629319238734265,1599753147861422087,true,
1759665040209187320,1708371813238,carefree-lime-parakeet,1759576464117096895,,true,
1759665099948851308,1708371827482,humble-star-hoopoe,1759664495083868248,1404631999437053952,true,
1759665152532599136,1708371840018,loyal-leaf-egret,1759561317726175294,23598103,false,
1759665160430526928,1708371841901,strategic-canyon-bunting,1759571485998432734,756859273435635712,true,true
1759665180890255799,1708371846779,hypersonic-slope-heron,1754689579842486507,,true,
1759665238431895680,1708371860497,clever-grassland-puffleg,1759632732655669265,1285867636333707265,false,
1759665514727493996,1708371926372,playful-rhubarb-duck,1759517081891164398,1196091375105785856,true,
1759665643199119863,1708371957002,invigorated-slope-goose,1759233094916121041,,true,
1759665652405510402,1708371959196,scholarly-pineapple-gull,,,,
1759665658982285465,1708371960765,harmonious-leaf-gull,1759576386900001172,1486799921206513664,true,
1759665689214713955,1708371967972,benevolent-hill-parakeet,1759628860608356827,1308572852,true,
1759665844974407975,1708372005108,impeccable-forest-puffleg,1759599594176913764,1422656075074084866,true,
1759665946929553433,1708372029418,majestic-pine-bluebird,1759481943307984926,1331896333188419585,true,
1759666048952074246,1708372053742,kind-fern-cotinga,1759275775226937782,1090715513586679813,true,
1759666061417329068,1708372056715,fabulous-kelp-sandpiper,1759608791765782647,1626294277,true,
1759666091113005319,1708372063794,miraculous-avocado-puffbird,1759664986740211806,150725695,true,false
1759666313453068449,1708372116805,electric-bamboo-stilt,1759311344359092360,1244199163648147456,true,
1759666318041547083,1708372117896,felicitous-aspen-kestrel,,,,
1759666535855993236,1708372169832,kinetic-mist-raven,1759549070387904677,65357102,false,
1759666540457218275,1708372170924,resourceful-fir-ibis,1759367136152306093,,false,
1759666715880030528,1708372212751,mindful-peachtree-canary,1758977726034100443,855483824351924224,true,
1759666788072112274,1708372229962,peachy-fig-kingbird,1759653687813664888,19236255,true,
1759666847300133229,1708372244082,mindful-peachtree-canary,1759201327161176208,1483750637275860993,true,
1759666868875387027,1708372249228,nestling-twig-hawk,1759257344918323649,1410427675949244418,true,
1759666876349882818,1708372251008,informative-mint-hawk,1759634791790747702,,true,true
1759667065768534421,1708372296170,enlightened-summer-turkey,1759600320332624329,706646642,true,
1759667074039718258,1708372298142,compassionate-rock-dipper,1759175764300243013,761862806,true,
1759667172144521438,1708372321532,enterprising-mangrove-eagle,1759645168343400955,1711926993065857025,true,true
1759667210249732222,1708372330617,expressive-pond-goldfinch,1759540181571428843,1494658207,false,
1759667295125680312,1708372350855,hypersonic-slope-heron,1755418762960945177,1408434816,true,
1759667379041157176,1708372370860,resplendent-beech-sunbird,1759336127561961584,6298392,true,
1759667503326761263,1708372400491,adaptable-woodland-conebill,1759491271595319395,19438957,true,
1759667528186376563,1708372406421,careful-sand-crossbill,1759667127936532628,1469091907997421573,true,
1759667561153581343,1708372414277,sparkly-conifer-mockingbird,1759510165643297183,312696314,false,
1759667724244898033,1708372453162,fearless-granite-ibis,1759613226159940101,1026484339289325572,true,
1759667790108111359,1708372468867,hypersonic-branch-falcon,1759635761370890457,3082383264,true,
1759667807435039203,1708372472996,sincere-tigerwood-grosbeak,1759511228265976196,632817143,true,
1759667988129566861,1708372516078,charismatic-garden-tern,,,,
1759668032958341293,1708372526765,thoughtful-sky-peacock,1759625093360046532,,true,
1759668193830871255,1708372565120,thoughtful-honeydew-bluebird,1759533592508608657,1261618534465056769,true,
1759668286281949276,1708372587162,perceptive-riverbank-canary,1759451558461497591,191167764,true,
1759668320368763180,1708372595289,determined-ocean-bluebird,,,,
1759668403701248329,1708372615158,excellent-peachtree-raven,1759586871578104245,1093304023577284608,true,
1759668415302619300,1708372617922,elegant-iceberg-bullfinch,1759303937478496543,17484680,false,
1759668665874804820,1708372677664,responsible-elm-warbler,1759413398784414201,810015588198338560,true,
1759668667221221526,1708372677986,blazing-desert-canary,1759583327848161601,1622105023659352064,false,
1759668679401189626,1708372680894,strategic-papaya-parrot,,,,
1759668726293565925,1708372692069,temperate-tigerwood-goose,1759651078566498435,1589986640587640834,false,
1759668884871721267,1708372729878,affable-citrus-towhee,1759193515160916141,,true,
1759669082750583269,1708372777054,determined-ocean-bluebird,,,,
1759669104787525868,1708372782309,respectful-frost-towhee,,,,
1759669264099815651,1708372820293,nestling-beach-puffbird,1758990288029114594,232695523,true,
1759669324027949214,1708372834581,interesting-walnut-swift,1759608862896701616,248890506,true,
1759669354319229407,1708372841805,genuine-bonsai-egret,,,,
1759669421486887136,1708372857815,energizing-tomato-crane,1759348364443783177,1461375742579781634,true,
1759669483864518786,1708372872689,resplendent-strawberry-bluejay,1759592453814788155,1149698433424510976,true,
1759669519276982592,1708372881131,generous-sunflower-flamingo,1614823955935764480,1470208535137079297,true,
1759669735862456510,1708372932769,resourceful-tigerwood-conebill,,,,
1759669831790383532,1708372955639,enchanting-valley-tinamou,1758573971748889036,1346045296086814721,true,
1759669880696009158,1708372967301,notable-dune-kite,1759648024475693079,1548182710534881280,true,
1759670052033331320,1708373008150,whimsical-raisin-flatbill,1759575993969520919,1284037838066061313,true,
1759670056215285786,1708373009147,accomplished-aspen-dove,1759630710955008134,1046814358737686528,false,
1759670116420108391,1708373023503,determined-ocean-bluebird,,,,
1759670344468590911,1708373077872,delightful-moss-albatross,,,,
1759670375917469957,1708373085371,legendary-meadow-duck,1759609520899215849,27703690,true,
1759670589206241608,1708373136223,delightful-moss-albatross,,,,
1759670736052994243,1708373171233,thoughtful-water-stilt,1759595857471582310,120924076,true,
1759670841439080787,1708373196359,scholarly-pineapple-gull,1759402008656711819,1508101517009727488,true,
1759670863865991462,1708373201706,ardent-papaya-lorikeet,1757242154982723688,115681686,true,
1759670956887355665,1708373223884,adaptable-chestnut-nightingale,1759575525700293094,,true,true
1759670996557004812,1708373233342,determined-rainforest-stilt,1758927323015839866,730414396372045825,true,
1759671055356989559,1708373247361,winning-apple-canary,1759635761370890457,3082383264,false,
1759671066157363634,1708373249937,delightful-moss-albatross,1759354994229469482,2458315074,true,
1759671145068994873,1708373268750,polite-cove-pheasant,1758587564397597168,16664681,false,
1759671179412201530,1708373276937,flexible-rain-swift,1759437982564806888,1427203940,true,
1759671471473820071,1708373346570,adept-oak-albatross,1759618339351961790,3064700062,false,
1759671521776119963,1708373358565,wonderful-vine-fantail,1759367136152306093,,true,
1759671556186177967,1708373366768,bold-beach-gull,1759637689601605983,333553475,true,
1759671790761025846,1708373422695,worldly-grove-cockatoo,1759550996743594107,1228343487155900417,true,true
1759671988019241146,1708373469725,optimistic-jackfruit-cormorant,1759634791790747702,,true,
1759672074463776944,1708373490334,energetic-cactus-pigeon,1759661892308553752,1282423211880255493,true,true
1759672117417902166,1708373500577,lovely-willow-puffbird,,,,
1759672177580765613,1708373514921,calm-beach-flameback,1759667704087113829,,true,
1759672187135389738,1708373517198,commendable-cactus-flameback,1757930339505418274,,true,
1759672393050587401,1708373566292,outstanding-pistachio-swan,1759305380214317352,1224362736529788928,true,
1759672427791929826,1708373574575,,1759606844073431099,1604139215406727170,true,
1759672598605316429,1708373615300,lionhearted-cloud-bunting,1759592196850794893,1367531,false,
1759672629223452719,1708373622600,,1759622962011906496,17017636,true,
1759672700837183652,1708373639674,lovely-willow-puffbird,1759653828612530315,1291128494,true,true
1759672704557310429,1708373640562,elegant-star-turkey,1757895707564847593,283026832,true,
1759672870890774701,1708373680218,imaginative-ocean-nighthawk,1757799606325281127,1216735816581599234,true,
1759672930714177895,1708373694482,charitable-garden-robin,1759670056714375548,841331105655640069,true,
1759672932601622534,1708373694933,sparkly-reef-puffleg,1759335388483870819,1686628972657004544,true,
1759673182443741301,1708373754499,glowing-beach-sunbird,,,,
1759673263452459146,1708373773812,dependable-roots-warbler,1759297439146623435,1585886762081161217,true,
1759673477328429313,1708373824804,brainy-ridge-falcon,1759639722010218956,2159646294,false,
1759673513370075279,1708373833396,superb-lagoon-kingfisher,1759660976226349222,1222773302441148416,false,
1759673759038857614,1708373891970,joyous-snow-kingfisher,1759659845081350433,138203134,true,true
1759673956821328066,1708373939126,comical-cloud-thicketbird,1759644922255450450,156719729,true,
1759674066036814292,1708373965162,fun-seedlings-quail,1758615361501503868,1205226529455632385,false,
1759674081283088582,1708373968798,amusing-shoreline-kingbird,1758145134108024969,330262748,true,
1759674090825060392,1708373971073,legendary-meadow-duck,1759616459829846115,60661681,true,
1759674301945409596,1708374021408,aquatic-cedar-seagull,1759637863925244124,953378142198161409,true,
1759674346421797039,1708374032012,electric-pineapple-starling,1759574107593515253,423384542,true,
1759674420715499887,1708374049728,unique-willow-emu,1759600983175250100,911290549541289986,true,false
1759674581177307502,1708374087982,upstanding-tomato-cotinga,1759337235042758748,1654288273278132224,false,
1759674611703152792,1708374095261,witty-peachtree-tailorbird,1671554544122093573,47435143,true,
1759674784185487632,1708374136383,witty-peachtree-tailorbird,1759652229181481232,1754168243210657792,true,
1759674912648618383,1708374167011,compassionate-garden-catbird,1759604785592795266,45243719,true,
1759674923407052802,1708374169577,fabulous-rainforest-parrot,1759671358122861020,16067908,true,
1759675023361503498,1708374193407,witty-peachtree-tailorbird,1759556138607993092,1096579190680375297,true,
1759675134099521721,1708374219809,tremendous-rain-owl,1759661684950737324,2955413383,true,
1759675194279444956,1708374234157,smart-sandalwood-puffin,1759427737171681704,14980820,true,
1759675199195087041,1708374235330,pioneering-peppermint-flycatcher,1759358079286542746,3551296392,true,
1759675221689213230,1708374240692,cool-peach-gull,1759494028993642806,78281866,true,
1759675299690594808,1708374259288,botanical-cloud-kingbird,1759616459829846115,60661681,false,
1759675452149338311,1708374295638,intellectual-grass-lovebird,1759428411523523031,257662479,true,
1759675651475320843,1708374343163,intellectual-grass-lovebird,1759611535545057542,1298841389782970368,true,
1759675670060286146,1708374347593,observant-slope-ibis,1758324254888579346,2436085831,false,
1759675771373633734,1708374371746,happy-rainfall-jay,1759603861126275519,1538230472299270144,false,
1759675819696263528,1708374383268,appreciative-moss-mousebird,1759659631876710531,731518903818420228,true,true
1759675987044741541,1708374423167,intellectual-grass-lovebird,1759572762534740070,304018754,true,
1759676196961354083,1708374473214,comical-daylight-wren,1759562995770781820,817395891145314305,true,
1759676237553799637,1708374482893,awesome-lumber-stork,1759550011598065972,16808099,true,
1759676279790403779,1708374492964,fearless-peanut-sandpiper,,,,
1759676311612596279,1708374500551,marvelous-birch-tinamou,1759650344315806174,909291546570366977,true,
1759676398032032067,1708374521154,congenial-cave-eagle,1758757681576157597,2828212668,true,true
1759676589699203120,1708374566851,attentive-pecan-spoonbill,1759592513717846476,823858451889745920,true,
1759676677842514418,1708374587866,musical-strawberry-lorikeet,1758996605833732416,828260126,true,
1759676688898654449,1708374590502,intellectual-daylight-hawk,1759654175267299413,271602499,true,
1759676911700021667,1708374643621,exquisite-olive-mousebird,1759625905331179652,1702429706291732480,true,
1759676981413585057,1708374660243,curious-coconut-lark,1755958671203307847,310362666,false,
1759677265892311047,1708374728067,,,,,
1759677282933682267,1708374732131,poised-chestnut-grosbeak,1759624328008610037,965930400144089088,true,
1759677352924037386,1708374748817,intellectual-grass-lovebird,1759633947514822757,214135720,true,
1759677460952895673,1708374774573,kind-star-partridge,1759473301263675535,16834659,true,
1759677780449497586,1708374850748,appreciative-brook-lark,1759662228213514320,1108548866,true,
1759677888129794440,1708374876420,melodious-riverbank-jay,1759604785592795266,45243719,false,
1759677933659013372,1708374887277,charismatic-bonsai-firefinch,1759673876441641404,1214887979740803072,true,
1759677991204888740,1708374900997,pioneering-peat-woodpecker,1759569427056460039,588242800,true,
1759678283237499131,1708374970623,lithe-peppermint-quail,1759592453814788155,1149698433424510976,false,
1759678343824445857,1708374985068,discerning-harvest-lorikeet,1759131414853792065,860475119906500608,true,
1759678412015517757,1708375001326,considerate-watermelon-tern,1759659845081350433,138203134,false,
1759678456508407874,1708375011934,musical-coral-conebill,1759528266619343056,1325345698972250123,false,
1759678477643473288,1708375016972,exceptional-grape-egret,1759639394795790488,2614351981,true,
1759678502083735558,1708375022800,auspicious-prairie-bushlark,1759622962011906496,17017636,true,
1759678504809926964,1708375023449,effective-apricot-sunbird,1759653360590791047,3490873162,true,
1759678673110626561,1708375063575,,,,,
1759678714348961836,1708375073406,pioneering-peppermint-flycatcher,1759315814585422004,1009588379640528897,true,
1759679002955137504,1708375142217,dauntless-sequoia-egret,1759600983175250100,911290549541289986,true,false
1759679070898450736,1708375158415,responsible-hillside-condor,1759561617610567849,68926540,true,
1759679194340970739,1708375187846,generous-watermelon-sunbird,1759542736892334380,112684779,true,
1759679243485593823,1708375199562,flexible-cave-emu,1759667280986972577,,true,
1759679328072221135,1708375219730,imaginative-ocean-nighthawk,1758078740330918076,852599711127269376,true,
1759679438332076413,1708375246018,keen-canyon-quail,,,,
1759679488734925017,1708375258034,exuberant-bonsai-mousebird,1759647628680167486,1520282874682957824,true,true
1759679708583649359,1708375310453,imaginative-ocean-nighthawk,1757811739582763178,1245719470083051520,true,
1759679713272795567,1708375311569,heroic-iceberg-puffbird,1759676096016957934,19017675,true,
1759679736807137521,1708375317180,resilient-iceberg-quail,1759646323299536987,2324619756,true,
1759679883368694049,1708375352123,imaginative-ocean-nighthawk,1759498467695567026,819102072993939456,true,
1759679897927045212,1708375355593,winning-peach-kookaburra,1759418105640755643,16106584,true,
1759679965535084764,1708375371714,imaginative-ocean-nighthawk,1757819286322602269,761121646639849472,true,
1759680096741585090,1708375402994,invigorated-lemon-egret,,,,
1759680275691520250,1708375445660,motivational-strawberry-mockingbird,1759636139709812847,744283187048816640,true,
1759680295656194415,1708375450420,smart-honeydew-mousebird,1759469559004753922,147291887,false,
1759680548996305252,1708375510822,positive-savanna-hornbill,1759408706872099053,1621195721222275073,false,
1759680671058907557,1708375539923,auspicious-ice-eagle,1759635761370890457,3082383264,true,
1759680783344644579,1708375566699,ardent-canyon-stork,1759609520899215849,27703690,false,
1759680934280864101,1708375602679,elegant-star-turkey,1758113937638240420,85852409,true,
1759681094889218537,1708375640972,polished-mist-petrel,1759335783779967295,1486069441259397125,true,
1759681114594054574,1708375645670,altruistic-avocado-goose,,,,
1759681172987105463,1708375659592,adept-orchard-bluebird,1758995521568449018,3599238389,true,
1759681265664454797,1708375681688,fabulous-rainforest-parrot,1759646228671799362,2961936246,true,false
1759681789285593584,1708375806528,joyful-rosewood-tern,1759600983175250100,911290549541289986,false,
1759681854247199060,1708375822018,philosophical-citrus-jay,1759667304902566295,1546955407674974212,true,
1759681872680939625,1708375826412,courageous-tomato-cotinga,1759645168343400955,1711926993065857025,true,true
1759681930323218754,1708375840156,flexible-sky-bunting,1759227829202436509,1089831247784873985,false,
1759681934207193335,1708375841081,effective-apricot-sunbird,1759680938634518661,,true,
1759681959414894789,1708375847091,spunky-olive-grouse,1759640054228455487,88846611,true,true
1759682012988731746,1708375859864,worldly-grove-cockatoo,1759663932707320185,32867753,true,
1759682191166984624,1708375902346,keen-canyon-quail,1759588404197511463,1257792281614200834,false,
1759682250319229443,1708375916448,,,,,
1759682389016551821,1708375949516,swift-flower-fantail,1759625905331179652,1702429706291732480,false,
1759682420176015613,1708375956946,cherished-lemon-jay,,,,
1759682464404918452,1708375967490,friendly-poplar-albatross,1759632905251271019,1670913765779357701,true,
1759682484399120534,1708375972257,sanguine-pineapple-kite,1759645168343400955,1711926993065857025,true,
1759682623562002549,1708376005438,approachable-kiwi-pelican,1759647533754667516,1533094204888465410,true,
1759682895352865229,1708376070236,smart-citrus-condor,1759451558461497591,191167764,true,
1759682935714697702,1708376079860,sociable-apricot-catbird,,,,
1759683435222720518,1708376198951,authentic-tigerwood-lory,1758590230129516815,44196397,false,
1759683730875003123,1708376269444,early-ocean-bluebird,1759558346552578062,41702018,false,
1759683913486651900,1708376312979,supreme-ice-pheasant,1759682832014725287,1387766754831704077,true,
1759683981874729196,1708376329283,polished-star-frigatebird,1759682531652259922,,true,true
1759684114633166962,1708376360936,magnetic-sea-bluejay,1759531288883781744,247071890,true,
1759684160568938948,1708376371886,heroic-iceberg-puffbird,1758496446251184612,885838630928994304,true,
1759684190994411816,1708376379141,jazzy-orchard-eagle,1759640192170811436,1121807798826930177,false,false
1759684223319912638,1708376386848,strategic-peppermint-duck,1759561599642181685,1665422134221348872,true,
1759684381214376062,1708376424492,sociable-wood-eagle,,,,
1759684513809006723,1708376456105,courageous-oak-macaw,1759503954289799436,1252586188931772417,true,
1759684858085773336,1708376538187,frolicsome-petal-parrot,1759593371926921632,1266212657272696832,true,
1759684902071771200,1708376548677,sociable-wood-eagle,1759646328609468590,1591964800216612866,true,
1759685052462510298,1708376584531,musical-pineapple-kingbird,1759516063295844480,3223426134,true,true
1759685164131614778,1708376611156,enterprising-vine-bluebird,1759317840493220173,,true,
1759685170028830884,1708376612564,informative-rosewood-puffbird,,,,
1759685177440358785,1708376614328,hearty-citrus-nighthawk,1759384250267144638,3296591695,false,
1759685261091340313,1708376634272,fabulous-rainforest-parrot,1759273327221186993,783827031100420097,false,
1759685299058192879,1708376643326,caring-blueberry-motmot,1759661962454020590,1401914041879220231,true,
1759685348722884660,1708376655164,loyal-branch-rooster,,,,false
1759685354729124226,1708376656598,impeccable-olive-stork,1759228246770798893,965954107830923264,true,true
1759685514293088535,1708376694640,nice-fig-duck,,,,
1759685582899306934,1708376710997,supreme-tigerwood-thicketbird,1759335713521193050,1469007240279597067,true,
1759685680475586617,1708376734262,helpful-raisin-mockingbird,1759621858997985416,1363151640279285767,true,false
