Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1688459801628655914,1691395161433,joyful-harvest-cacholote,1366041307290890242,264187260,true,
1688459842107629876,1691395171080,resilient-cherry-partridge,1657528863344275456,1652772292039151617,true,
1688459921728115159,1691395190063,graceful-highland-dipper,1688072856507207681,932291369577697280,true,
1688460139005633003,1691395241864,terrestrial-sun-kestrel,1685208148699742208,733371448853692416,true,
1688460166448955593,1691395248408,resilient-cherry-partridge,1688243557939961856,1652772292039151617,true,
1688460243775479982,1691395266848,felicitous-tomato-catbird,1687806882851987456,2853828450,false,
1688460389225504938,1691395301527,hearty-hill-swift,1687042821050753025,,true,
1688460575075102836,1691395345836,hearty-hill-swift,1687644334085300224,,true,
1688461226504827025,1691395501143,wise-tree-lory,1687853092195479552,199324867,true,
1688461293370343430,1691395517088,driven-mulberry-osprey,1688438705537650689,87886754,true,
1688462226212942203,1691395739495,responsible-reef-woodpecker,1688146945661894657,1509209539605843970,true,
1688462308455166445,1691395759106,friendly-summer-penguin,1688366516478365697,1496891409730707456,true,true
1688462361269575706,1691395771693,neat-lagoon-canary,1687844536326762496,22894702,false,
1688462674089349622,1691395846280,nimble-desert-emu,1688398537980280832,1463165578068340739,true,
1688462689968808358,1691395850061,,1685252328671039488,14436030,false,
1688462974179307834,1691395917826,great-river-albatross,1688305642610786304,,true,
1688463177569165671,1691395966316,legendary-blossom-skylark,1688335823257894912,16395120,true,
1688463385724133722,1691396015941,talented-jacaranda-wren,,,,
1688463478770774031,1691396038130,energizing-wildflower-nightingale,,,,
1688463743502397810,1691396101244,harmonious-persimmon-condor,1687920794142134272,1400583701839417344,true,
1688464003889090754,1691396163326,appreciative-rose-goldfinch,1688253452227420160,409389074,true,
1688464207556350211,1691396211886,whimsical-ocean-meadowlark,1688253452227420160,409389074,false,
1688464510548652364,1691396284126,peppy-pine-wren,1688259656227942400,1138458175663988738,true,
1688464700483289091,1691396329405,humble-banana-lory,1688177357222281216,1426001854706724869,true,false
1688464886177616146,1691396373679,knowledgeable-evergreen-frigatebird,,,,
1688465269067219256,1691396464967,tranquil-avocado-parrot,1688133220926214144,1382751034750201860,true,
1688465470167421032,1691396512913,artistic-jackfruit-parrot,1688253452227420160,409389074,false,
1688465532146844100,1691396527694,charming-bonsai-jay,1688304175300378624,1577761560394665984,false,
1688465566615433276,1691396535909,curious-ocean-shearwater,1688269326120267776,954655573580156928,true,
1688465853015056610,1691396604189,bold-peat-osprey,1688225105464188928,60224198,true,
1688466038088745447,1691396648318,hardy-sapling-sparrow,1685041526768816128,,false,
1688466141432471673,1691396672959,committed-vine-crane,1688345489073389568,305331149,true,
1688466391894991298,1691396732673,electric-rhubarb-puffleg,1688256590967689216,2194243029,true,
1688466644916433200,1691396792995,philosophical-sun-eagle,1688260752816091136,,true,
1688466838945239490,1691396839259,friendly-summer-penguin,1687822963943292928,1396816952392396801,true,
1688467505046581388,1691396998067,artistic-jackfruit-parrot,1687736445497212928,1625843518643085312,false,
1688467509958119853,1691396999237,lucky-rhubarb-sparrow,1688462766191833088,21005072,true,
1688467747615699354,1691397055898,pioneering-sequoia-woodpecker,1688408223521394688,,true,true
1688467994920280166,1691397114862,glowing-flower-seagull,1688459301654867968,,true,
1688468781658501131,1691397302434,delightful-vine-firefinch,1688302790265753600,752712684,true,true
1688469162295730425,1691397393184,wise-apple-crane,1688257001216729089,96320096,true,
1688469358966628457,1691397440075,scholarly-lumber-lory,1688447403714621441,19923515,true,
1688469428361719876,1691397456624,innovative-passionfruit-stork,1688143526591352832,339690324,true,
1688469454026310020,1691397462738,enterprising-harvest-conebill,1688363936079388678,2769270775,false,
1688469583055737302,1691397493503,perceptive-kiwi-swift,1688340354292936704,,true,
1688469850489008366,1691397557267,enchanting-apricot-fantail,1688406023080472576,,true,
1688469957787435064,1691397582845,tropical-walnut-swan,1688135971479375872,706646642,false,
1688469965798830489,1691397584759,frolicsome-garden-bullfinch,1687822963943292928,1396816952392396801,false,
1688470194413302032,1691397639259,witty-peachtree-tailorbird,1688341561606557696,150429233,true,
1688470543958421559,1691397722603,enchanting-apricot-fantail,1688413068051595264,,true,
1688470661075710137,1691397750523,clever-lime-towhee,1688208414957260800,1081553131,true,
1688470674585653512,1691397753744,bright-lemon-goose,1688469220491771904,,true,
1688470676674338982,1691397754243,sublime-fig-nighthawk,,,,
1688470870396703128,1691397800427,witty-peachtree-tailorbird,1688287200515936256,150429233,true,
1688470973521989824,1691397825013,superb-sequoia-thicketbird,1688151886136770560,1446231057259433988,false,false
1688471024117960794,1691397837078,imaginative-glacier-mockingbird,,,,
1688471039615873059,1691397840775,bright-lemon-goose,1688321964098666497,,true,
1688471163385565540,1691397870283,bright-lemon-goose,1688460627344261120,1381996760105693185,true,
1688471204124885175,1691397879996,admirable-iceberg-bluejay,1688273012657696769,53369932,true,false
1688471449772695896,1691397938560,motivated-grassland-sparrow,1688254892282990592,1253968728179556357,true,
1688471638675710341,1691397983601,entrancing-reef-stork,1688210429368020992,1293130256505884672,true,true
1688471971862843767,1691398063039,bright-orchard-wren,1688127319498440704,613832082,true,
1688472476555120874,1691398183367,inspired-kelp-turkey,1688308970341953536,1349149096909668363,false,
1688473297015439734,1691398378979,positive-peppermint-kingfisher,1688437237946454016,2436389418,true,
1688473309766148357,1691398382020,bright-orchard-wren,1688129168951648257,613832082,true,
1688473359258931339,1691398393818,astounding-summer-eagle,1688233487814299648,,true,
1688473359674175697,1691398393918,splendid-jackfruit-hawk,1688205896772386817,155721492,true,
1688473554860585105,1691398440457,frolicsome-garden-bullfinch,1688366105817980928,1619594149921189890,false,
1688473590658634155,1691398448988,driven-kelp-starling,1688266529052164102,1302674142630760450,false,
1688473609314967941,1691398453436,positive-cedar-kestrel,1688241552450056192,750683331260321792,true,
1688473670094635270,1691398467929,fun-lemon-stilt,,,,
1688473989587554758,1691398544105,humble-grape-emu,1688459967181791232,51839120,true,
1688474037746299085,1691398555583,quirky-kiwi-junco,1688196768960294913,16476536,true,
1688474069136486432,1691398563067,chirpy-blossom-kestrel,1688406784665587712,256154569,true,
1688474143237484666,1691398580738,friendly-summer-penguin,1688246483336777729,1561123663,true,
1688474372929921247,1691398635496,fancy-kelp-mockingbird,1688291254226833408,69425704,true,
1688474907695280308,1691398762995,upbeat-chestnut-toucan,1688195951121350657,3230914433,false,
1688475084187451821,1691398805075,witty-peach-hoopoe,1687420126482554880,,true,
1688475333090271649,1691398864420,legendary-vine-pigeon,,,,false
1688475358264238500,1691398870418,gregarious-lime-kite,1686693074678784000,844081278,true,
1688475375301443661,1691398874483,felicitous-cantaloupe-puffbird,1688226190929063936,805363554270449664,true,true
1688475382079537359,1691398876096,flexible-moon-lark,1688444794106712064,1024976264,true,
1688475410126852480,1691398882785,prodigious-sequoia-goose,1688142379939700738,1426001854706724869,true,
1688475454791971182,1691398893432,comical-cantaloupe-whistler,1688388873682931712,2857314678,true,
1688475632500379785,1691398935802,alpine-sand-conebill,1686720733303492608,1401914041879220231,true,
1688475699072364576,1691398951673,blooming-blossom-towhee,1688275661100875776,37491797,false,
1688475759512588763,1691398966087,dynamic-juniper-towhee,1688345489073389568,305331149,true,true
1688475812406685929,1691398978693,bountiful-rhubarb-swift,1688293375315750912,3096147528,true,
1688475902609338484,1691399000200,engaging-cashew-eagle,1688273012657696769,53369932,false,
1688476492236476856,1691399140783,smiley-seawater-dipper,1688401076163162113,1538505124020367368,true,
1688476524788224452,1691399148540,amusing-raspberry-toucan,1688234042368327681,1045476867602608128,false,
1688476617293938852,1691399170598,smiley-seawater-dipper,1688392826042933248,,true,
1688476686143361389,1691399187013,smiley-seawater-dipper,1688146146366029824,,true,
1688476888304365953,1691399235211,positive-cedar-kestrel,1688313347517624320,855300206086168576,false,
1688477007619952727,1691399263660,smiley-seawater-dipper,1688473391375015936,,true,
1688477042017226966,1691399271857,fun-autumn-penguin,1688309255407906816,1130021685351079938,false,
1688477135722426685,1691399294202,smiley-seawater-dipper,1688369941861543937,,true,
1688477258170913114,1691399323397,smiley-seawater-dipper,1688474160710950913,,true,
1688477443261431858,1691399367526,smiley-seawater-dipper,1688339211672547329,1601729016410435584,true,
1688477445089902972,1691399367956,notable-mangrove-duck,1688293375315750912,3096147528,false,
1688477949740151276,1691399488275,winning-sandalwood-bluejay,1688184731127427073,,true,
1688478010293268955,1691399502714,diligent-marble-kestrel,1688124929357537280,1548409589967626248,true,
1688478030883418614,1691399507624,poetic-branch-turkey,1688211406863351808,2919019624,true,
1688478247762166134,1691399559329,imaginative-garden-heron,1688242586396340224,725241657608814592,true,
1688478350455550132,1691399583811,punctual-leaf-pigeon,1688475631741190145,1485068728412913666,true,true
1688478391782019211,1691399593666,bright-orchard-wren,1688447125300871169,613832082,true,
1688478583629480128,1691399639406,genial-passionfruit-peacock,1687756740756901888,1125693852063498241,true,
1688478942028550456,1691399724855,spectacular-jacaranda-mockingbird,1688475631741190145,1485068728412913666,true,true
1688478973905502696,1691399732459,magnetic-pistachio-cacholote,1688102443295637504,1234463649789431808,true,
1688479267108085843,1691399802360,botanical-marmalade-parrot,1688452416147189760,42107055,true,true
1688479315334222239,1691399813856,electric-strawberry-grassbird,1688175519697641472,,true,
1688479431138984436,1691399841467,inclusive-cactus-penguin,1688223888147111938,4855571243,true,
1688479929841692801,1691399960367,meticulous-moss-duck,1688447145714548736,1059591027722465281,true,true
1688479944551117142,1691399963874,whimsical-bonsai-puffin,1688278467169718273,1643813890118017024,true,
1688480355261768060,1691400061800,determined-winter-osprey,1686885381780725760,1409523241694212097,true,
1688480359103516901,1691400062714,great-nutmeg-goose,1686426523069272070,1534461437275426816,false,
1688480393194860918,1691400070840,luminous-pond-grassbird,1688194603298537472,872683897,true,
1688480406633336942,1691400074044,aquatic-grass-whistler,1688435434022453248,1489667528678948870,true,
1688480412383801819,1691400075415,notable-marmalade-fantail,1688447015603036160,2812267745,true,
1688480454289084510,1691400085409,memorable-nectarine-falcon,1688467114485551105,1560627538690392065,true,
1688480590687879594,1691400117924,majestic-eucalyptus-sparrow,1687492119571701761,1339619325578240000,true,
1688480652059189454,1691400132563,hypersonic-autumn-kookaburra,1687886182875824128,1374968033265864706,true,
1688480794560327943,1691400166531,hilarious-watermelon-motmot,1688327285789560832,933739074401251328,false,
1688480903985529090,1691400192622,flourishing-almond-mallard,1688253115269595136,1601257700347858944,true,
1688481023062094113,1691400221016,joyful-orchard-canary,1688333868729044992,1409223888,false,
1688481055202742528,1691400228676,committed-maple-nighthawk,1688177357222281216,1426001854706724869,false,
1688481056012239138,1691400228869,enlightened-branch-shearwater,1688287865254330369,274481242,true,
1688481066997207134,1691400231486,innovative-daylight-bluebird,1688409547268870144,1486473049146904576,false,
1688481135167156373,1691400247742,philosophical-moss-seagull,1688479880139157505,398878560,true,
1688481295532245403,1691400285977,keen-lemon-dipper,1688237245990342656,756477636877123584,true,
1688481328742719818,1691400293892,notable-marmalade-fantail,1688475269693083648,1193451447398150145,true,
1688481439933956469,1691400320406,endearing-root-flameback,1688102443295637504,1234463649789431808,true,
1688481605575135251,1691400359895,memorable-nectarine-falcon,1688223786749894656,812863994,true,
1688481705605173546,1691400383743,genuine-flower-pelican,,,,false
1688481950959378866,1691400442242,colorful-rose-firefinch,1688255827000557569,1382209054999646212,false,
1688482126889394202,1691400484185,hip-pond-crossbill,1687190949502275584,48493436,false,
1688482412592865332,1691400552306,comical-cantaloupe-whistler,1688084460086956032,43122020,true,true
1688482475008532746,1691400567187,academic-cave-pigeon,1688257519578181632,95092020,false,
1688482539571150885,1691400582577,polite-poplar-falcon,1684840471133040640,330276893,true,
1688482556675772882,1691400586657,observant-bamboo-kestrel,,,,
1688482803912978479,1691400645602,,1688459378767355904,,true,
1688482946557059366,1691400679608,fun-lemon-stilt,1687532324462723073,1604139215406727170,true,
1688483211595366534,1691400742803,kinetic-sapling-pelican,1687850724175335425,2401673892,true,
1688483337558466711,1691400772830,bubbly-mist-rooster,1688302790265753600,752712684,false,
1688483380222915020,1691400783003,tremendous-apple-nighthawk,1688458989338521600,,true,
1688483423868907757,1691400793410,skillful-grass-needletail,1688221394411073536,1349149096909668363,false,
1688483904934514707,1691400908105,stunning-bamboo-kingbird,1688438546879696896,52025567,true,true
1688484112510624129,1691400957596,majestic-eucalyptus-sparrow,1687514010768314368,1088862056705593344,true,
1688484496985948434,1691401049264,comforting-seawater-shearwater,,,,
1688484752674725942,1691401110221,mindful-shoreline-toucan,1688113401036210176,211582387,true,
1688484794156359813,1691401120111,stunning-bamboo-kingbird,1688448006973001728,4880781801,true,
1688485132142043520,1691401200697,,,,,
1688485160893722726,1691401207550,joyful-beech-peacock,1688327111478538240,939091,false,
1688485517518647598,1691401292572,majestic-eucalyptus-sparrow,1687495768574144512,4429003533,true,
1688485560053121497,1691401302714,courteous-grove-hummingbird,1688217222475386880,37190669,false,
1688485664403132693,1691401327595,aquatic-pistachio-mallard,1688203731106516992,21201150,true,
1688485732212670901,1691401343765,devoted-mulberry-duck,1688415184589848577,376187517,true,
1688485913112769017,1691401386890,friendly-cave-parrot,1688142379939700738,1426001854706724869,false,
1688485915075686733,1691401387360,polite-poplar-falcon,,,,
1688486067995807767,1691401423819,adaptable-cliff-flatbill,1688178045746626560,541115603,true,
1688486293473476627,1691401477580,graceful-pineapple-goldfinch,1687750791933673472,922725179804938240,false,
1688486620373119038,1691401555514,comical-cantaloupe-whistler,1688346782676168705,3376321847,true,
1688486659594039307,1691401564870,gleeful-ice-pigeon,1688437237946454016,2436389418,false,
1688487227490254963,1691401700266,quirky-forest-albatross,1688470871634022400,1564316608138469383,true,
1688487237749776427,1691401702713,devoted-mulberry-duck,1688427355637960705,1551842418927869952,true,true
1688487334348509454,1691401725739,interesting-trail-penguin,1687024024998555650,957460048233377792,true,
1688487334822420563,1691401725854,observant-maple-flatbill,1688029680526315520,3096147528,true,
1688487390602555625,1691401739153,intriguing-citrus-tern,1688305987185188864,17685009,true,
1688487472869548481,1691401758768,artistic-garden-swan,1685763823305654272,13346352,true,
1688487719499182115,1691401817571,joyful-harvest-cacholote,1617738069687537665,1037908435939905536,true,
1688488322639798494,1691401961366,peachy-garden-macaw,1688272550743154690,837621736422182913,true,
1688488948824150407,1691402110662,fancy-pine-cardinal,1688447145714548736,1059591027722465281,true,
1688489021830267089,1691402128069,skilled-spring-sparrow,1688354813992370176,15212187,true,false
1688489352790184338,1691402206976,artistic-garden-swan,1662523214025596928,833942719,true,
1688489374718046336,1691402212201,philosophical-sun-eagle,1688254923161436162,,true,
1688489508377931919,1691402244069,fancy-pistachio-bluebird,1688292267532967936,2528063490,true,
1688489532659036390,1691402249862,pleasant-branch-nightingale,1688487926332796928,25961052,true,
1688489784174416172,1691402309826,generous-sunlight-robin,1688153755978551296,1449694944202006531,true,
1688490139633471916,1691402394575,marvelous-rainforest-stork,1687842311298797568,1232489004836237312,false,
1688490232407347630,1691402416694,committed-watermelon-puffin,1688450520778706944,5734902,true,
1688490287520424174,1691402429834,sunny-elm-duck,1688184210962706432,39002335,false,
1688490642194698701,1691402514392,gregarious-citrus-emu,1688214252350328832,1308149529703862273,true,
1688490661861814337,1691402519083,,1688261086116458496,,false,false
1688490940934357323,1691402585621,comforting-seawater-shearwater,1687750791933673472,922725179804938240,true,
1688490948009902335,1691402587304,knowledgeable-evergreen-frigatebird,1688232677181173760,,true,
1688491182035288353,1691402643100,explorative-eucalyptus-kestrel,,,,
1688491384221618582,1691402691307,explorative-eucalyptus-kestrel,1688398726346289152,1428717436241653764,true,true
1688491461736607803,1691402709786,splendid-park-bluejay,1686850965842886656,234544107,true,
1688491729589039602,1691402773649,comforting-olive-lovebird,1688287367042379776,266215308,true,
1688492166333522071,1691402877778,alpine-lagoon-raven,1688335521037107200,106134926,true,
1688492179151348050,1691402880833,confident-fir-canary,1688335522744397824,1172632692606656512,true,true
1688492404905492889,1691402934660,,,,,
1688492505065521554,1691402958538,charitable-cashew-towhee,1688191564592320513,46302096,true,
1688492757575503972,1691403018741,flying-field-bluebird,1617107858088235010,,true,
1688492764168609809,1691403020311,,,,,
1688493069660811441,1691403093146,,1688464847980138496,1222773302441148416,true,
1688493387278663915,1691403168873,lucent-petal-pigeon,1688235042546294784,1060266208912642050,false,
1688493411819512132,1691403174725,harmonious-persimmon-condor,1688196933607739392,187793451,true,
1688493475690426715,1691403189953,articulate-sunflower-crossbill,1688305987185188864,17685009,false,
1688493494145261652,1691403194350,distinctive-passionfruit-toucan,1688274741528764416,31237480,true,true
1688493602681278525,1691403220229,authentic-melon-petrel,1688384651683831808,1519441950335774722,true,
1688493616841240612,1691403223606,ardent-pear-wren,,,,
1688493642908848361,1691403229822,suave-harvest-cockatoo,1687477241716899841,,true,true
1688493680351441351,1691403238747,lively-pond-nightingale,1688271000188710912,,true,
1688493894760112175,1691403289869,confident-fir-canary,1688248045488726017,1298462088315179008,true,
1688493992210514171,1691403313100,congenial-riverbank-quail,1688492347653341185,2303750858,true,
1688494172049977672,1691403355979,sparkly-sky-dove,1688195356331581441,1303891923824832512,true,
1688494251636572479,1691403374954,enlightened-moonlight-owl,1688444794106712064,1024976264,false,
1688494298973507713,1691403386238,,1688479880139157505,398878560,false,
1688494477646630949,1691403428837,encouraging-mint-eagle,1688491548596416513,255471924,true,
1688494592209858743,1691403456152,innovative-boulder-hawk,1688237245990342656,756477636877123584,false,
1688495171799760931,1691403594335,skillful-pear-flamingo,1688256844954046464,19380775,true,
1688495236983501160,1691403609874,,,,,
1688495321574174822,1691403630045,,1688426075364159489,,true,
1688495575845548296,1691403690670,committed-coconut-hoopoe,,,,
1688495784931549597,1691403740518,easygoing-slope-duck,1688309255407906816,1130021685351079938,false,
1688495895690543539,1691403766926,committed-coconut-hoopoe,1688464847980138496,1222773302441148416,true,
1688496451775820108,1691403899507,flexible-sapling-goldfinch,,,,false
1688496930769211811,1691404013709,expressive-grapefruit-canary,1688353843472441344,1269778306838204420,false,
1688497008582033916,1691404032260,harmonious-mountain-mockingbird,1688361555719565312,859101343356772353,true,true
1688497326443073884,1691404108044,astounding-lagoon-goose,1688473848507686913,1519736925837479937,true,false
1688497607423746069,1691404175035,spunky-tigerwood-tern,1688211389926522880,2786053933,false,
1688497954401796284,1691404257759,scholarly-cave-flycatcher,1688259915893161984,1392864463204782082,true,
1688498199529660744,1691404316205,vibrant-spring-ostrich,1686709602149384192,61119519,true,
1688498398150705396,1691404363558,dazzling-lake-heron,1688177918940176384,63013144,true,
1688498532578431324,1691404395609,skillful-blossom-flameback,1687815541510352896,267549200,true,
1688498564031303694,1691404403108,memorable-plum-albatross,1687937384153849857,1187524450809536513,true,
1688499320222265834,1691404583396,heroic-forest-stilt,1688217373096939520,1122183858244419584,true,
1688499349612060743,1691404590406,magnificent-iceberg-starling,,,,
1688499733604471026,1691404681957,careful-kelp-kingbird,1688210429368020992,1293130256505884672,true,true
1688499822465106369,1691404703140,temperate-foothill-stork,1688248823209238529,3176322304,true,false
1688500379745489279,1691404836008,soothing-blueberry-eagle,1687182295336448000,1338890429480247296,true,
1688500819191079326,1691404940779,profound-hill-kingbird,1688464847980138496,1222773302441148416,false,
1688500847376748707,1691404947500,legendary-summer-grassbird,1688492861803610112,194490971,false,
1688500944042876989,1691404970546,distinctive-plum-sparrow,1688204806739902464,,true,true
1688501023734640857,1691404989545,marvelous-passionfruit-kite,1688500287730810880,408461190,true,
1688501282963915223,1691405051352,magnificent-acorn-jay,1688389487909289984,1335132884278108161,false,
1688501379680043254,1691405074410,profound-sandalwood-bullfinch,1669718220318859269,18047862,true,
1688501705254584597,1691405152033,legendary-summer-grassbird,1688450785791623168,8378572,true,
1688502059144814643,1691405236410,quirky-forest-albatross,1688439960443953153,2237588498,true,
1688502308584456467,1691405295880,terrestrial-dune-canary,1688218133377761280,16482556,true,
1688502351806546130,1691405306186,invigorated-walnut-owl,1687195604768665600,723055652,true,
1688502487680999913,1691405338577,sociable-pear-penguin,1688252479731900416,,true,true
1688502735769907416,1691405397728,harmonious-persimmon-condor,1688277882550820864,80820758,true,true
1688502891911200835,1691405434955,overjoyed-lemon-puffin,,,,
1688502956239503648,1691405450293,cool-mulberry-puffin,1688260570330591232,2935618898,false,
1688502997930868850,1691405460233,,1688190463184871424,1468287918683062272,false,
1688503097352405146,1691405483938,fun-guava-seagull,,,,
1688503548718268489,1691405591550,punctual-sky-egret,1688205896772386817,155721492,false,
1688503761319133661,1691405642239,benevolent-water-grassbird,1688493695060807680,18286139,true,
1688503814159049073,1691405654838,intriguing-peanut-conebill,1687032219741601792,50982086,true,
1688503835650556280,1691405659958,industrious-wood-goose,1688300375642685440,,true,
1688504060775690648,1691405713633,cozy-twig-hawk,1686650919289511936,1410254838332538888,true,
1688504308541620473,1691405772706,electric-beach-cardinal,1688361555719565312,859101343356772353,false,
1688504353399755215,1691405783401,,1688492950869663744,3299392535,true,
1688504362031558991,1691405785461,motivational-field-sandpiper,1688264831332134912,1589257565183115269,true,
1688504392238895291,1691405792663,gregarious-kiwi-hawk,1688327285789560832,933739074401251328,false,
1688504468843684274,1691405810926,congenial-grove-albatross,1688389487909289984,1335132884278108161,false,
1688504622292291653,1691405847511,remarkable-lumber-bushlark,1688454919127216128,14132592,true,
1688504759982940484,1691405880338,pioneering-pine-owl,1688451577575559168,1383729208367611908,true,
1688505283092394253,1691406005058,cool-mangrove-seagull,1655962934244253696,,true,
1688505290101063881,1691406006728,bright-orchard-wren,,,,
1688505464135266478,1691406048224,earnest-papaya-hummingbird,1688350562968862720,855481986290524160,true,true
1688505658109259875,1691406094470,jubilant-earth-swan,1688286227785469952,18549724,true,
1688505818486833611,1691406132705,terrific-harvest-raven,1688322149897875456,1130116466668396544,false,
1688505870269689864,1691406145052,energizing-cloud-nighthawk,1688272791059968000,265934255,true,
1688505987001368676,1691406172882,admirable-wood-goose,1687319066397061120,62957739,true,
1688506077480956413,1691406194452,knowledgeable-dune-peacock,,,,
1688506182338482643,1691406219453,jovial-vine-cockatoo,1688406023080472576,,true,
1688506238701559956,1691406232894,knowledgeable-dune-peacock,1688204806739902464,,true,
1688506252312121574,1691406236135,appreciative-glacier-frigatebird,,,,
1688506555421880498,1691406308403,sanguine-rosewood-flamingo,1688226985938415616,1097962618596327424,true,
1688506579534901666,1691406314153,bright-orchard-wren,1688144201756643328,152656121,true,
1688506590817562968,1691406316844,notable-marmalade-fantail,1688266752994553856,1400122387732041728,true,
1688506789883470057,1691406364305,benevolent-water-grassbird,1688494662246383616,18286139,true,
1688506820443201879,1691406371588,affable-fern-motmot,1688185510588510208,295284777,true,
1688506828311675244,1691406373467,matchless-peach-flameback,1688263526148657152,1641808756798373889,true,
1688507070629269543,1691406431238,admirable-wood-goose,1688242301867364352,177416255,true,
1688507129022296285,1691406445164,,,,,
1688507169111466043,1691406454720,dexterous-tide-penguin,1688379977996156928,3338864446,true,
1688507302725230918,1691406486573,witty-shoreline-falcon,1688170281603399681,226273941,true,
1688507454856765500,1691406522845,stunning-cashew-goose,1688505343326732288,16331010,true,
1688508659616125380,1691406810083,great-seashore-friarbird,1687720142396854272,,false,
1688508734585381342,1691406827958,mindful-sandalwood-sunbird,1688151886136770560,1446231057259433988,false,
1688508839329468511,1691406852930,joyful-wood-emu,1688183947308470272,,false,
1688509062785228823,1691406906204,quirky-forest-albatross,1688507228238557184,1513819471974125568,true,
1688509109014818970,1691406917228,cosmic-kiwi-quail,1688231489614319617,1444760227576881156,false,
1688509208424067417,1691406940928,enlightened-summer-turkey,1688378655120969728,946018506268700672,true,
1688509254708211827,1691406951964,outgoing-rainforest-nightingale,1687919639550898176,63118359,false,
1688509273377067358,1691406956417,,,,,
1688509432265621688,1691406994297,focused-boulder-eagle,1687759882294861824,4413817101,true,
1688509462200610925,1691407001435,imaginative-frost-grassbird,1688495165793771520,1477886144830636032,true,
1688509528101294320,1691407017146,extraordinary-seedlings-pigeon,,,,false
1688509586884411891,1691407031160,terrestrial-sea-pelican,1688214536484962304,1155277321475170304,true,true
1688509685442224208,1691407054656,wise-apple-crane,1688464608284053505,2212608518,true,true
1688509946776707327,1691407116967,appreciative-root-nighthawk,1688324499257626624,9505092,true,
1688510605622436126,1691407274048,amicable-forest-finch,1688500940780011520,957932062224261127,true,
1688510772941324363,1691407313938,affable-roots-nighthawk,,,,
1688511022817255616,1691407373514,keen-summer-junco,,,,
1688511107747446853,1691407393763,gracious-river-seagull,1688494662246383616,18286139,false,
1688511207487967580,1691407417544,fortuitous-hill-puffleg,1688401323501178880,38337087,true,
1688511292276105284,1691407437758,aquatic-olive-pelican,1681591786479960064,1368890515,true,
1688511472580599967,1691407480745,goodhearted-grape-conebill,1636126624344096769,1291739083597807619,false,
1688511486124274088,1691407483975,amicable-forest-finch,1688470711017607168,957932062224261127,true,
1688511644765192400,1691407521799,gumptious-acorns-dove,1686637990611693568,1017542404801482752,true,
1688511916065558816,1691407586482,gentle-grove-grassbird,1685977272573177856,,true,
1688512092242858006,1691407628484,remarkable-lumber-bushlark,1688502161607401472,1650101781123280896,true,
1688512144369664013,1691407640913,kind-wood-flamingo,,,,
1688512251785773225,1691407666523,cosmic-kiwi-quail,1687853092195479552,199324867,true,
1688512302641824188,1691407678648,stellar-pecan-toucan,1688283125455974400,,true,
1688512441658032239,1691407711792,thoughtful-trail-warbler,1688062189704507392,1537225604554031104,true,true
1688512543889793323,1691407736168,lovable-strawberry-mousebird,1688169005104648192,15212187,true,
1688512575124697574,1691407743614,splendid-peppermint-lorikeet,,,,
1688512662869594153,1691407764533,punctual-clay-hornbill,1688418732157411328,1287795907468165120,true,
1688512790481224050,1691407794959,delightful-cloud-cockatoo,1686380601606385664,44634001,true,
1688512890431500640,1691407818789,intriguing-lemon-pheasant,1687951660931239936,153517357,true,
1688513134334521565,1691407876936,personable-blueberry-tern,1688002312084529152,285956402,true,
1688513185349800363,1691407889103,composed-shoreline-lark,1688435434022453248,1489667528678948870,false,
1688513375914107112,1691407934537,accomplished-coral-firefinch,1688130226151473153,1101649296414277633,true,
1688513409292317111,1691407942494,gentle-grove-grassbird,1688191762517618689,,true,
1688513501340319753,1691407964439,botanical-brook-pelican,1688406939460370433,1552795969959636992,false,
1688513707750387913,1691408013653,,,,,false
1688513804542296543,1691408036729,splendid-peppermint-lorikeet,1688452416147189760,42107055,true,
1688514152136851721,1691408119603,cool-cedar-rooster,1688249855125147648,18286139,true,
1688514388796317884,1691408176024,personable-blueberry-tern,1687888896019906560,351491321,true,
1688514457876492513,1691408192496,charming-honeydew-sunbird,1688127319498440704,613832082,false,
1688514533768491274,1691408210591,talented-honeydew-warbler,1688309651727929344,891813889683333120,true,
1688514609487999227,1691408228644,profound-sandalwood-bullfinch,1688174697148534784,299273962,false,
1688514980063117643,1691408316996,smart-moss-lory,1688311783818240000,,false,
1688515193666761093,1691408367923,pleasant-banana-motmot,1688445770100260864,190781167,true,
1688515338772615219,1691408402519,personable-blueberry-tern,1688179486955540480,1579188897363464195,true,
1688515702473293853,1691408489230,playful-cashew-canary,1688468349087264768,33085306,true,
1688515961861591386,1691408551074,matchless-peach-flameback,1688277223940218880,1638217474918305792,true,
1688516089494503471,1691408581505,memorable-coast-swift,1688018682704961537,36681605,false,
1688516169123164230,1691408600492,felicitous-cantaloupe-puffbird,1688428424065421312,737148028478447620,true,
1688516534451200020,1691408687591,lovely-trail-heron,1688299528921960448,1204302439,false,
1688516702009532519,1691408727541,majestic-eucalyptus-sparrow,1687496422772400128,15997531,true,
1688516818808303898,1691408755388,personable-blueberry-tern,1687883983357423616,1579188897363464195,true,
1688516949460808100,1691408786536,fantastic-water-seagull,1688265385806794752,1118590817373966337,true,
1688517289023524924,1691408867495,fashionable-cantaloupe-hummingbird,1688031544139747328,1612780213271924736,true,
