Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1735051713143562430,1702503538774,convivial-clay-nighthawk,1734918579961712880,222918185,true,
1735051954097996097,1702503596220,kinetic-grass-falcon,1734857141523997095,1043457866244517893,false,
1735052130959155648,1702503638389,exquisite-rock-puffbird,1734918579961712880,222918185,true,true
1735052250840522808,1702503666973,hearty-earth-pigeon,1735007966137344207,,true,
1735052344633778485,1702503689333,outstanding-woodland-macaw,1734692189207253219,1669185013542273024,false,
1735052367249465592,1702503694724,enjoyable-dune-raven,,,,true
1735052443296391483,1702503712854,clever-grassland-swan,1734926553627168947,2686242043,true,false
1735052522891698365,1702503731832,gleeful-apple-condor,1735049136867553765,787361839827062788,true,
1735052561961406787,1702503741150,flourishing-rosewood-catbird,1734968873856663687,4685258616,true,
1735052595108950169,1702503749051,impeccable-olive-stork,1734861565558481324,8400172,true,
1735052665841967416,1702503765915,empathetic-star-jay,1735032994136740338,,true,true
1735052772230488524,1702503791280,,1735051901459214345,,true,
1735052797534724297,1702503797313,magnetic-peppermint-dove,,,,
1735052858142417382,1702503811763,neighborly-cactus-friarbird,1734586251947192662,101805159,false,
1735053006335566016,1702503847095,enterprising-desert-raven,1734991059199889727,37190937,true,
1735053025012482263,1702503851547,magnetic-peppermint-dove,1734859970875686984,1510340396450205701,true,false
1735053147154882902,1702503880669,creative-canopy-swan,1734186089882009944,3441357856,true,
1735053168084668598,1702503885659,worldly-magnolia-swan,1734984119552037140,,true,
1735053398372966859,1702503940564,aquatic-magnolia-hawk,1734992473393369132,1528589269115207685,true,
1735053419474297249,1702503945595,empathetic-shoreline-whistler,1734936444190310604,,true,true
1735053602329387379,1702503989190,earnest-peach-ibis,,,,false
1735053740233908328,1702504022068,hypnotic-persimmon-woodpecker,1734706366533509382,312696314,true,
1735053868210512368,1702504052581,entertaining-sunlight-tinamou,1735044234959307184,1415160761748541451,true,
1735054360093319675,1702504169855,joyous-snow-kingfisher,1735032994136740338,,true,true
1735054463269003472,1702504194454,electric-blueberry-mockingbird,1728984183404380403,,true,
1735054646300070373,1702504238092,enthusiastic-snow-skylark,1734678328345280634,2617437684,true,
1735054686259146952,1702504247617,electric-blueberry-mockingbird,1733113993802186826,,true,
1735054784645001492,1702504271076,hypnotic-snow-duck,1735026584476582345,1471414739880189955,false,
1735054786385633578,1702504271490,distinctive-plum-sparrow,1735022261969596629,1224185690713460736,true,
1735054877842145575,1702504293296,electric-blueberry-mockingbird,1721349247252242852,,true,
1735054899287929035,1702504298409,jovial-spruce-crane,1734896603079602429,1709901850902724608,true,
1735054915150680522,1702504302189,quick-trail-stork,1734924073791041722,1319287761048723458,false,
1735055036605206763,1702504331148,unique-cashew-friarbird,1735014530940280883,4493784808,false,
1735055090828845166,1702504344079,charismatic-beech-turkey,1735004246624358582,,true,
1735055280470212940,1702504389293,dynamic-cactus-condor,1734742221352476727,2786053933,false,
1735055324120572292,1702504399697,amusing-mango-goose,1734990207781421247,1258243890,true,
1735055330579730590,1702504401237,academic-cactus-kite,1734941398669869390,1102987848741998592,true,true
1735055343212994739,1702504404247,effective-tigerwood-pelican,1735015183838224776,1225234593789423616,false,
1735055435009577348,1702504426135,congenial-mango-bushlark,1735022481633914985,1719656556546179072,true,
1735055633177538562,1702504473383,supreme-banana-falcon,1734985410281886049,780460754910732288,false,
1735055668204466207,1702504481731,optimistic-harvest-lovebird,1734771480355914044,,true,
1735055693668037089,1702504487802,electric-blueberry-mockingbird,,,,
1735055738027073817,1702504498380,magnetic-autumn-cacholote,,,,
1735055748613410841,1702504500902,committed-peppermint-catbird,1734668312083140740,,false,
1735055754175135830,1702504502229,amusing-mango-goose,1734994690481484257,1382423217286037505,true,
1735055840149983459,1702504522729,kinetic-cove-starling,1735008946329391388,165253991,true,
1735055996840759493,1702504560085,lithe-melon-parrot,1734624152043331759,24952459,true,true
1735055999940382925,1702504560825,amusing-mango-goose,1734978286462107747,2670970717,true,
1735056019318022391,1702504565445,lovable-fir-jay,1735028214102126846,1492723738340691971,true,
1735056042206376349,1702504570901,loyal-flower-pigeon,,,,
1735056539642421702,1702504689500,mannerly-cave-ibis,1731032686935081459,1905636216,true,
1735056694785523749,1702504726487,bold-cypress-gull,1734650707716804789,600080403,false,
1735057097002520987,1702504822385,wise-peanut-shearwater,1734994943133819158,2954167529,false,
1735057584477163999,1702504938607,sparkly-desert-towhee,1735038672171352302,,true,true
1735057846495252676,1702505001077,botanical-moonlight-partridge,1735050495209697425,,true,
1735057858444619865,1702505003931,diligent-juniper-warbler,1734834269401293019,1368674738307006466,true,
1735058069204385905,1702505054173,fun-moon-hoopoe,1734896863210246420,,true,true
1735058149089099872,1702505073219,driven-sky-cotinga,1735053597463793747,3095162867,true,
1735058176951959556,1702505079864,enchanting-peanut-warbler,1734720954952020330,1713118033,true,
1735058447161577936,1702505144287,humorous-horseradish-nighthawk,1734941205127917749,1408164626,true,true
1735058614283374860,1702505184133,outgoing-winter-petrel,1734703660427321440,1032086491567144960,true,
1735058686442426502,1702505201337,great-pecan-whistler,1735032600765296901,167145661,true,true
1735058711339839605,1702505207271,colorful-flower-kingfisher,1734783211324977457,815632077706186752,false,false
1735058719539638282,1702505209227,electric-blueberry-mockingbird,1731508048877760975,,true,
1735058832370573653,1702505236128,brawny-lemon-puffin,1734935478267166932,3617931912,true,
1735058844085322090,1702505238921,inclusive-lemon-ibis,1734997394788352257,130557513,true,
1735058978738979098,1702505271027,respectful-frost-towhee,1735008946329391388,165253991,false,
1735059144057799071,1702505310440,discerning-daylight-turkey,1734759332804182240,191871143,true,
1735059795722526963,1702505465808,exuberant-lychee-bunting,1735022112803271135,,true,
1735059877528236207,1702505485313,magnetic-grapefruit-flamingo,1735024014786019370,880412538625810432,true,
1735060037096124492,1702505523360,mesmerizing-star-peacock,1734924266624147822,,true,true
1735060083896201364,1702505534516,contemporary-pistachio-kingfisher,1734988263843103001,1133409019664715781,true,
1735060099473740262,1702505538229,loyal-flower-pigeon,1734331251212128682,1430497892314218502,true,true
1735060147154702749,1702505549597,distinguished-jacaranda-heron,,,,
1735060258983227541,1702505576262,charismatic-earth-canary,1735032600765296901,167145661,true,true
1735060528652001694,1702505640553,optimistic-lumber-toucan,1734874633311031805,1598056813081104388,true,true
1735060559555346478,1702505647921,felicitous-harvest-kingfisher,1734759583728713851,4869905412,true,
1735060807074054374,1702505706933,empathetic-star-jay,1735009665551908927,1096037705790750721,true,true
1735060897700200724,1702505728542,hilarious-poplar-eagle,,,,
1735060933737644231,1702505737135,poised-granite-flycatcher,1733992475482812589,1717580637421309952,false,
1735061041766162921,1702505762894,amusing-daylight-ostrich,1735026584476582345,1471414739880189955,false,
1735061159751962966,1702505791020,logical-glacier-eagle,1734962349667135895,4765364386,true,
1735061164311121961,1702505792110,amazing-seedling-heron,,,,
1735061186821972118,1702505797475,approachable-dune-shearwater,1735019293895536816,952697529233297408,true,true
1735061243193331958,1702505810916,mesmerizing-root-pigeon,1734945786251587721,1234825597194579968,false,
1735061408209908020,1702505850259,zesty-raspberry-sandgrouse,1731445526304874670,,true,
1735061490170810738,1702505869801,legendary-maple-woodpecker,1735019096226382256,36990005,true,
1735061794534617496,1702505942364,altruistic-mango-parrot,1734369198099566876,31603445,false,
1735061903943106748,1702505968450,effective-winter-bushlark,1735051203871170615,721561293040324608,true,
1735061927619858815,1702505974097,wonderful-rainforest-swan,1734895922562179222,,true,true
1735061949895913547,1702505979406,gumptious-kiwi-bullfinch,1734907726025601054,62576309,true,
1735062000475013565,1702505991464,magnanimous-maple-cardinal,1734487938870747426,1709887833559736321,true,true
1735062011145240594,1702505994011,worldly-desert-spoonbill,1735048751318696077,3004648487,true,
1735062098269651063,1702506014778,enjoyable-dune-raven,1735009665551908927,1096037705790750721,true,true
1735062149829992716,1702506027076,supreme-orchard-parrot,1735055305078182196,1607453193360883716,true,
1735062228947042473,1702506045939,hypnotic-ocean-flamingo,1734703660427321440,1032086491567144960,false,
1735062235867652295,1702506047588,humble-flower-mousebird,1735010578643448312,855481986290524160,true,
1735062290934759923,1702506060714,logical-wind-sparrow,1734536987657281556,154318738,true,
1735062321670586760,1702506068044,peppy-cactus-hummingbird,1735015642963583289,,true,true
1735062340565922087,1702506072550,distinguished-jacaranda-heron,1734900975956095296,17229160,true,
1735062442441322857,1702506096835,bold-beach-conebill,1735048751318696077,3004648487,true,
1735062491762237443,1702506108597,wonderful-rainforest-swan,,,,
1735062552856371406,1702506123164,cool-forest-starling,1734443816856215996,,true,
1735062577309233237,1702506128994,transcendent-blossom-sparrow,1734717979948913144,,true,
1735062719227629624,1702506162827,amusing-hillside-mockingbird,1734905156758585560,1469449122000297988,true,
1735062912895459353,1702506209004,enterprising-desert-raven,1734907030471848063,1062754443798532096,true,
1735062991484199420,1702506227738,goodhearted-guava-eagle,1734982878658769262,414962189,true,
1735063057502466550,1702506243478,industrious-lime-ibis,1735032600765296901,167145661,false,false
1735063181670654093,1702506273081,worldly-summer-lark,1734916321245085853,,true,
1735063255423263090,1702506290669,fashionable-nectarine-skylark,1735047267306934273,,true,true
1735063318862209356,1702506305792,adventurous-cliff-bluejay,1735028564330692902,56337527,true,
1735063635603365944,1702506381313,inventive-bamboo-peacock,1734970936418238868,857662493765881856,true,
1735063894299725847,1702506442989,exceptional-mint-cotinga,1734981509046542696,1522053643570417664,true,
1735063937341645031,1702506453249,ingenious-blueberry-jay,1734921403831287997,17029019,true,
1735064080342204879,1702506487343,humble-peppermint-hoopoe,1735008006625001587,754843878671413248,true,
1735064159283536131,1702506506163,creative-beech-finch,1735035708975538486,96684891,true,
1735064188509192447,1702506513136,motivated-lumber-sandpiper,1718730795559342249,1677781616825978880,true,
1735064214203433365,1702506519261,authentic-grassland-mousebird,1735048751318696077,3004648487,false,
1735064281475879265,1702506535297,nice-slope-mockingbird,1734939479679570224,,true,
1735064289801601321,1702506537282,playful-hill-stork,1735061137664745918,,true,true
1735064332772487569,1702506547526,creative-beech-finch,1735035673684353055,96684891,true,
1735064349935350113,1702506551621,soothing-beach-lark,1734690803723702461,,true,
1735064418482880516,1702506567962,tranquil-seawater-emu,1734636051514183691,188383161,true,
1735064507720900733,1702506589238,commendable-papaya-fantail,1735061028071772615,1213947458759221248,true,
1735064603573322034,1702506612090,soothing-beach-lark,1734700360550470089,3239270522,true,true
1735064756229169573,1702506648487,notable-sand-hummingbird,1734903418756456932,348000458,true,
1735064915122012607,1702506686368,hypnotic-desert-hummingbird,1735003709627638220,2858025183,true,
1735064940396875810,1702506692396,pioneering-vine-canary,1735063111697088593,,true,
1735065094084763974,1702506729036,imaginative-moss-flatbill,,,,false
1735065106428428711,1702506731982,resplendent-citrus-parrot,1735010574285590997,845703600852623360,true,true
1735065161046663282,1702506745004,interesting-olive-flycatcher,1734861565558481324,8400172,false,
1735065208652272090,1702506756351,contemporary-lowland-lark,1735062590806458404,,true,true
1735065225768972412,1702506760433,botanical-boulder-cockatoo,1735046281775440256,1622921131429617665,true,
1735065275303960739,1702506772243,intriguing-earth-robin,,,,
1735065275949531421,1702506772400,adventurous-cliff-bluejay,1735028825862385807,811546125584973824,true,
1735065301161509194,1702506778409,positive-creek-lark,1734797151346061542,1455323819065888776,true,
1735065333377990782,1702506786090,hearty-earth-pigeon,1735022059082895822,,true,
1735065338851590559,1702506787395,spectacular-slope-owl,1735054368146382988,,true,true
1735065657471803743,1702506863361,dazzling-horseradish-pheasant,1734905396366651517,408253712,true,
1735065761448698362,1702506888151,heroic-cactus-sunbird,1734668783011107255,1143457517697228800,true,
1735065769665323109,1702506890112,phenomenal-evergreen-flamingo,1734883137778283000,1694660356700803072,true,true
1735065880428515415,1702506916517,goodhearted-blossom-cormorant,1734997394788352257,130557513,false,
1735065884727955836,1702506917540,creative-beech-finch,1734917845497372987,4020373452,true,
1735065965438632288,1702506936784,agreeable-savanna-sandpiper,1735046281775440256,1622921131429617665,true,
1735066109672411566,1702506971172,luminous-clay-gull,1735062373579272256,,true,true
1735066268162723912,1702507008958,astonishing-blueberry-cardinal,1735024014786019370,880412538625810432,false,
1735066289989677373,1702507014164,adept-lemon-ibis,1735033543376412951,1581456156,true,
1735066393912189398,1702507038939,charitable-sunflower-hummingbird,1735062373579272256,,true,true
1735066492847235459,1702507062530,luminous-moonlight-cormorant,1734966487251628046,1108067265369591811,false,false
1735066538787369391,1702507073482,elegant-seedling-puffin,1735035019121348968,1087757588622651397,true,
1735066905130520952,1702507160825,motivational-fig-mousebird,1734989441989542177,1705732671031115776,false,
1735066986366071175,1702507180191,creative-beech-finch,1734899001349349514,1608393261038829569,true,
1735066989947728215,1702507181048,punctual-cove-finch,1734997394788352257,130557513,false,
1735067243720106414,1702507241549,comforting-lime-parrot,1734706366533509382,312696314,false,
1735067322925437084,1702507260435,distinguished-moss-warbler,1734858046617338358,1346351977953857537,false,
1735067327912386622,1702507261622,creative-beech-finch,1734915157749588006,1528937996178731009,true,
1735067433352761434,1702507286762,hypersonic-persimmon-lorikeet,1735032600765296901,167145661,false,false
1735067466684887293,1702507294709,prudent-grass-ibis,1734906170513744213,1113273413446111237,true,
1735067830713000233,1702507381499,active-canyon-flatbill,1734955282839822572,96684891,true,
1735068039475855631,1702507431273,sanguine-harvest-woodpecker,1734888248021815769,1714980939661537280,true,
1735068246003290414,1702507480514,driven-grassland-lapwing,1735055381880320274,1137701,true,
1735068262675759394,1702507484490,outstanding-cherry-kingfisher,1734744842985693618,1547341201,true,
1735068433971077512,1702507525331,nice-granite-falcon,1734691012365156593,16343974,false,
1735068437888598513,1702507526262,worldly-desert-spoonbill,1735063111697088593,,true,
1735068476753256635,1702507535529,delightful-canyon-sandpiper,1734942478875169021,,true,
1735068509905043821,1702507543431,thoughtful-desert-nighthawk,1734988040613892302,1942884812,true,
1735068631162122257,1702507572342,stunning-valley-kingbird,1735012196604662094,1518667234385829889,false,
1735068997476122705,1702507659676,empathetic-star-jay,1735054368146382988,,true,true
1735069025414058323,1702507666340,curious-mist-stork,1734986440390443450,,false,
1735069040412954711,1702507669917,early-passionfruit-kingbird,1735046110379417769,801203059359678464,false,
1735069049149608035,1702507671999,futuristic-bonsai-jay,1735012196604662094,1518667234385829889,false,
1735069053134229663,1702507672951,diligent-cove-wren,1734990861308506262,1234267222580830208,true,
1735069388187852837,1702507752835,diligent-cove-wren,1734980287065420280,477968231,true,
1735069460090786212,1702507769975,graceful-citrus-mousebird,1734774341357965464,1188891492883918848,true,
1735069480315978032,1702507774796,gentle-grove-grassbird,1735067941652353142,,true,
1735069581591425534,1702507798945,committed-moonlight-pelican,,,,true
1735069993622990985,1702507897178,meticulous-isle-rooster,1734684719592391060,1429400366819512323,true,
1735070052737483246,1702507911274,articulate-coconut-osprey,1734954234800701500,1539843145881759746,true,
1735070140306186558,1702507932150,,1734981091469963333,,false,
1735070141711257723,1702507932486,skilled-cave-lory,1734873061659181542,1572928162211799045,true,
1735070206756565219,1702507947993,enterprising-apple-duck,1734956439440142402,2833304612,false,
1735070319629541424,1702507974906,peaceful-sea-mallard,1734921403831287997,17029019,true,
1735070333877801313,1702507978300,encouraging-grape-skylark,1734596251700642062,171606833,false,
1735070617500635595,1702508045922,extraordinary-lychee-pigeon,1734939069061210381,1161094200,true,
1735070677521019122,1702508060231,observant-earth-tailorbird,1735049603181957302,,true,
1735070693417500971,1702508064023,eloquent-roots-bushlark,1721095299270168730,,true,
1735070752418705468,1702508078090,electric-cherry-magpie,1735013974934991155,1722829178,false,
1735070961739727115,1702508127996,brainy-shoreline-stork,1735026690248642686,1552795969959636992,false,
1735071034703794183,1702508145392,eloquent-roots-bushlark,1727973918210699618,,true,
1735071042236788892,1702508147190,magnificent-wind-whistler,1735004215171289476,3376321847,false,
1735071186122354946,1702508181494,eloquent-roots-bushlark,1727973800283627739,,true,
1735071200739553382,1702508184977,peachy-eucalyptus-eagle,1735066751782547459,14527699,true,
1735071381354676317,1702508228039,observant-earth-tailorbird,1735061803099419032,1546615062282002432,true,
1735071552176091367,1702508268765,meticulous-citrus-heron,1735035292791251079,1184390820117569536,true,
1735071601375248541,1702508280499,intellectual-mulberry-sandpiper,1735031586205163694,18831926,true,
1735071676902019324,1702508298503,quirky-elm-starling,1735057524779327685,47338701,true,
1735071894171234564,1702508350305,motivational-highland-catbird,1734704461786824890,1476323517046140931,true,
1735071921220554842,1702508356753,philosophical-seashore-penguin,1734914632836346116,245424983,true,
1735072078527602717,1702508394262,jazzy-trail-flameback,1734994213039919220,1115495508519182336,false,
1735072216843272556,1702508427237,lithe-kiwi-swift,1734994390605500451,76979225,false,
1735072231015829922,1702508430614,noble-mountain-petrel,1735005205077356786,1359450264,true,
1735072509794427376,1702508497080,noteworthy-jackfruit-needletail,1734901326595711321,14516324,false,
1735072695484555668,1702508541353,unique-seawater-lapwing,1734956654607663452,1128248950585266176,true,
1735072770772631951,1702508559300,lucky-canyon-junco,1735021227151085885,2877651816,true,
1735072787667067244,1702508563333,jazzy-sand-heron,1734963617236152673,1173597969729372160,true,
1735072961034346868,1702508604666,gregarious-bonsai-whistler,1735003213575643277,1258174836175704064,true,
1735073061408317803,1702508628597,lovely-plum-lapwing,1734964683243655360,1703482737267462144,false,
1735073436802654549,1702508718097,winning-iceberg-firefinch,1735002381899694542,537709549,true,
1735073565488095666,1702508748777,radiant-acorn-whistler,1735059774805319764,213754264,true,
1735073715644199137,1702508784578,easygoing-almond-duck,1735051881016385604,2858025183,true,
1735073983769538978,1702508848501,active-canyon-flatbill,1734802532952883251,96684891,true,
1735074022243619130,1702508857675,innovative-moon-duck,1735067354894106944,24090523,true,
1735074119522332713,1702508880866,tranquil-boulder-flameback,1735019766132211882,1342174584594960384,true,
1735074572527960335,1702508988874,optimistic-pear-woodpecker,1735003709627638220,2858025183,false,
1735074699745296650,1702509019207,exquisite-pond-flamingo,1729335452958937182,,true,
1735074754749501862,1702509032318,effervescent-banana-petrel,1734981508237037865,1537536904329154562,true,false
1735074889898332410,1702509064542,curious-poplar-egret,1735035292791251079,1184390820117569536,false,
1735075549821755478,1702509221883,miraculous-poplar-puffleg,1735067101117681732,1235346841027440640,true,true
1735075576766165004,1702509228301,sociable-wood-hawk,1735057524779327685,47338701,false,
1735075652510818466,1702509246364,commendable-rainforest-duck,1735030330938286563,,true,
1735075803501650225,1702509282366,miraculous-poplar-puffleg,1735042478959681949,,true,true
1735075955461259389,1702509318591,miraculous-poplar-puffleg,1735059572065243329,1545569223467999234,true,true
1735075983311671668,1702509325230,nimble-citrus-raven,1734568795933409332,1161261376846946305,true,
1735076016832323671,1702509333224,clever-peat-robin,1734857411658121657,723055652,false,false
1735076195480273251,1702509375817,hilarious-meadow-bluebird,1735066315331674158,3579405317,true,true
1735076287478128865,1702509397751,encouraging-banana-cardinal,1734364904118001795,11347122,true,
1735076437629997246,1702509433550,resilient-spruce-canary,1735033543376412951,1581456156,false,
1735076512485810648,1702509451397,enterprising-desert-raven,1734962477866045892,573239329,true,
1735076583277293863,1702509468275,beautiful-willow-bushlark,1734770634423464195,,false,
1735076596866834637,1702509471517,botanical-peanut-fantail,1735056819066962409,1249029518800629761,true,
1735076621571240345,1702509477403,botanical-moonlight-partridge,1735004504364298714,1193842777936793600,true,
1735076835447255293,1702509528398,astute-marmalade-whistler,1726733861306912972,,true,
1735077007422071214,1702509569398,responsible-garden-quail,1735027592275644566,234231746,true,
1735077053383225846,1702509580355,amicable-jackfruit-robin,1735010097795833889,1264242881872658435,true,true
1735077231393710182,1702509622798,terrific-sandalwood-frigatebird,1734729807538327851,1374968033265864706,false,
1735077396158861333,1702509662079,encouraging-wind-penguin,1734981508237037865,1537536904329154562,false,
1735077460289450346,1702509677372,curious-poplar-egret,1734908876011549052,1102876336987738113,true,true
1735077613109129394,1702509713803,fearless-lowland-grosbeak,1734952713358660023,1224185690713460736,false,
1735077667211219203,1702509726707,stunning-freshwater-owl,1734964683243655360,1703482737267462144,false,
1735077769065681091,1702509750989,commendable-rainforest-duck,1735059774805319764,213754264,false,
1735078211946463679,1702509856580,respectful-samba-owl,1734911536060039189,612473,false,
1735078447095939111,1702509912646,graceful-wood-grouse,1735029246802743737,20699709,true,
1735078478855151696,1702509920218,blissful-petal-grassbird,1735006056948936729,,true,
1735078480663003266,1702509920647,meticulous-lowland-bluejay,1734200262175117746,1417518135289253893,false,
1735078553870540854,1702509938098,hardy-savanna-bushlark,1735014290086674466,897471661724905476,true,
1735078694623015004,1702509971657,adaptable-olive-turkey,1735070287027421277,95081355,true,
1735078696124379312,1702509972017,brilliant-lowland-whistler,1735044234959307184,1415160761748541451,false,false
1735078834439942398,1702510004995,majestic-papaya-stilt,1735053597463793747,3095162867,true,
1735078916996620663,1702510024674,winged-garden-dipper,1734698399998611463,1352465067065946115,true,
1735078929776468363,1702510027725,,,,,
1735079083501924672,1702510064376,kind-kiwi-puffbird,1734711414793592880,1680282318303293442,true,
1735079110848749608,1702510070896,enterprising-desert-raven,1734781139670515940,109398997,true,
1735079288913768489,1702510113350,authentic-grape-heron,,,,
1735079344844730632,1702510126685,meticulous-lowland-bluejay,1734940635801456796,,true,
1735079420992294982,1702510144839,comical-sunflower-grosbeak,1735053867916910778,1137701,true,true
1735079429569937542,1702510146882,thoughtful-frost-lovebird,1734711019971183057,619400667,true,
1735079523908297073,1702510169374,dependable-rock-junco,,,,
1735080076507525546,1702510301125,inclusive-tigerwood-cacholote,1734918684349547006,68740712,false,
1735080096195551727,1702510305823,mellow-mountain-penguin,1734547858332737696,42604302,true,
1735080331978350807,1702510362036,graceful-cliff-goose,1734968421442359347,1175798203918290944,true,
1735080390875078751,1702510376076,sociable-wood-hawk,1734200671459533190,,true,
1735080461586645201,1702510392936,enterprising-desert-raven,1734818985747877889,1062754443798532096,true,
1735080520491421870,1702510406982,soothing-beach-lark,1734988040613892302,1942884812,true,
1735081168461352998,1702510561466,lively-pond-hoopoe,1734738474425626970,121546530,true,true
1735081281803751652,1702510588489,contemporary-wood-eagle,1734963617236152673,1173597969729372160,true,
1735081309041533011,1702510594986,enterprising-desert-raven,1734925267934568737,1483750637275860993,true,
1735081321737732404,1702510598013,blazing-grove-sparrow,1734856558977089939,1335580252182024196,true,
1735081483671409002,1702510636619,fascinating-melon-skylark,1735019766132211882,1342174584594960384,false,
1735081551656853861,1702510652829,cool-seedlings-puffin,1733722190837629242,,true,
1735081570745172007,1702510657382,poised-granite-flycatcher,1735059774805319764,213754264,false,
1735081622376992888,1702510669692,benevolent-seawater-jay,1735040628575064204,1313536464022646786,true,
1735081627317944702,1702510670868,communicative-summer-kingfisher,1734963617236152673,1173597969729372160,false,false
1735082277791465857,1702510825954,jubilant-acorn-stork,1734984718745993546,1309194594190532610,false,
1735082299891359852,1702510831222,neat-bonsai-junco,1734884078137061703,1642569358466531331,true,
1735082381340479521,1702510850640,skilled-roots-kestrel,1734742840872472698,1430497892314218502,false,false
1735082775718350951,1702510944671,enterprising-desert-raven,1734819716987039786,1062754443798532096,true,
1735083159442591844,1702511036153,driven-peppermint-warbler,1734724707159548415,463142998,true,
1735083171039912052,1702511038921,cordial-desert-mockingbird,1735020037570777571,150246405,true,
1735083195052470725,1702511044641,eloquent-strawberry-spoonbill,1734640349342290340,1609886400572268544,true,
1735083282969080239,1702511065607,graceful-cove-woodpecker,,,,
1735083322835972164,1702511075112,calm-seedling-toucan,1734732318244311304,1439889896294989827,true,
1735083354603581766,1702511082685,confident-fir-parrot,1735070125957718419,8149482,true,
1735083538352070740,1702511126492,pioneering-berry-egret,,,,
1735083807538086269,1702511190672,innovative-moon-duck,1735019335964369114,,true,
1735083850038911437,1702511200809,enterprising-desert-raven,1734959995706388925,2704681687,true,
1735083953294655532,1702511225420,pioneering-berry-egret,,,,
1735084131518668970,1702511267916,efficient-peach-spoonbill,1734892595732525405,209825928,true,
1735084203870445877,1702511285167,artistic-seedlings-hornbill,1734802752490831911,1006484696442789888,false,
1735084390307299836,1702511329615,magical-rain-finch,1735048751318696077,3004648487,false,
1735084404064571634,1702511332895,enterprising-desert-raven,1734769453181657218,18093097,true,
1735084760513253478,1702511417880,wonderful-ocean-canary,1734931739569439153,260788584,false,
1735084934702776619,1702511459410,discerning-ocean-raven,1734716155284140083,1713565170956447744,true,
1735085020568604970,1702511479882,enterprising-desert-raven,1735049931042513396,1145494391169191937,true,
1735085276824027239,1702511540975,stunning-moon-ostrich,1735040832816730266,37190937,true,
1735085346872807546,1702511557678,energizing-winter-cormorant,1734747909369766006,1521609680891568129,false,
1735085350219829407,1702511558477,approachable-canyon-meadowlark,1734779720158376346,332353219,true,
1735085359757656237,1702511560753,driven-sky-cotinga,1735035292791251079,1184390820117569536,false,
1735085567963000885,1702511610390,memorable-forest-toucan,1734911543278539079,843444160900337665,true,
1735086006779486620,1702511715014,witty-tree-spoonbill,1734931739569439153,260788584,false,
1735086086919958875,1702511734118,fashionable-citrus-finch,1735027592275644566,234231746,false,
1735086135896875398,1702511745795,cool-olive-flycatcher,1734859970875686984,1510340396450205701,false,
1735086436892709298,1702511817559,brilliant-rock-flatbill,1735062590806458404,,true,true
1735086518388027705,1702511836991,electric-blueberry-mockingbird,,,,
1735086638760612138,1702511865689,brilliant-fern-skylark,1735068866445775012,1922042215,true,
1735086727994216498,1702511886965,alpine-pineapple-kite,1735021343442076030,1470388602018451466,true,
1735086817983045697,1702511908421,sanguine-leaf-warbler,1734978049819492668,14281853,false,
1735086936270971142,1702511936619,peppy-almond-kestrel,1734918733242700162,1191030472316338176,true,
1735087079435215336,1702511970753,colorful-garden-duck,1734967323113759079,1158085863399723008,true,
1735087152562610453,1702511988189,tropical-star-conebill,1734992672232984773,1367181991066574848,true,
1735087421702729766,1702512052357,groovy-branch-warbler,1735001309034549554,59183634,true,
1735087468691493295,1702512063559,authentic-marble-petrel,,,,
1735087701336944880,1702512119026,radiant-hillside-tern,1722276281738547553,1096845500,true,
1735087816940695902,1702512146587,inquisitive-sunflower-kingfisher,1735032729421426724,107197232,true,
1735087940366454851,1702512176014,,,,,
1735088037363658834,1702512199145,joyous-snow-kingfisher,,,,true
1735088318742773862,1702512266227,nimble-snow-lark,1734738474425626970,121546530,true,true
1735088406705631651,1702512287199,aquatic-brook-parrot,1735060369763110913,258019233,true,true
1735088454906552427,1702512298693,magnanimous-park-cockatoo,1735088159757627580,1254781462068379660,true,
1735088483646009383,1702512305544,creative-kiwi-mockingbird,1734728994505850997,508013963,true,
1735088626373992465,1702512339576,sublime-lagoon-warbler,1735003213575643277,1258174836175704064,false,
1735088715188334839,1702512360750,early-strawberry-swift,1734850099962880498,1377491965927899137,false,
1735088818439561393,1702512385366,charming-apple-duck,1735037834539446592,1321935792416149505,true,
1735088883870658572,1702512400967,inspired-almond-sunbird,1734938516826509474,4328178314,false,
1735088895061086527,1702512403635,skilled-roots-kestrel,1734764772527149354,1393726565809278976,false,
1735088989575553058,1702512426167,valiant-canyon-warbler,1719701312990830934,1267418873177034753,false,
1735089339061948869,1702512509490,brainy-winter-stork,1735042478959681949,,false,
1735089499506352412,1702512547746,radiant-passionfruit-bluebird,1734898151117435307,18576537,true,
1735089508801273932,1702512549957,captivating-rose-firefinch,1735042478959681949,,false,
1735089582059012127,1702512567424,patient-clay-tern,1734935222519758986,17484680,true,
1735089682570989711,1702512591390,charming-apple-duck,1735086504202908062,6134882,true,
1735089878470365391,1702512638093,fancy-tigerwood-shearwater,1734770224816357727,1267701478522679297,false,
1735089881419010496,1702512638797,hypnotic-harvest-lorikeet,1734841495969288622,1509899472632889344,true,
1735089891715784842,1702512641255,enterprising-desert-raven,1734726291100692810,15212187,true,
1735089945625207079,1702512654107,enterprising-desert-raven,1735085598539428035,,true,
1735089984690876880,1702512663424,enterprising-desert-raven,,,,
1735090030240989684,1702512674286,poetic-peach-warbler,1735019335964369114,,false,
