Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1721645221618786719,1699307182116,nimble-moonlight-sparrow,1720978954553569520,45409867,false,
1721645403416957119,1699307225456,devoted-mulberry-duck,1697880470644719733,1139478666012811266,true,
1721645515287175587,1699307252129,lucky-earth-albatross,1721540066525298889,336089942,true,
1721645581909868684,1699307268011,devoted-mulberry-duck,1698131323947536464,1517502542376476672,true,
1721645584002515437,1699307268513,electric-sea-goose,1721532793694384539,1015980118584504320,true,
1721645719348474277,1699307300783,enthusiastic-sky-sparrow,1721364875174113494,,true,
1721645724755022116,1699307302074,extraordinary-moonlight-bluejay,1721600802886689219,4255354139,true,
1721645771513299182,1699307313219,gentle-grove-grassbird,1721545621226865097,,true,
1721645811287683573,1699307322707,convivial-shoreline-grouse,1721630183080235386,65369125,false,
1721645820032782692,1699307324788,innovative-pine-canary,1721203764508389444,3082383264,true,
1721646078137975194,1699307386322,polished-marmalade-needletail,1720318729395863582,1516493709566742534,true,true
1721646253334036663,1699307428092,devoted-mulberry-duck,1699442813199650980,1957844780,true,
1721646290751066490,1699307437015,remarkable-river-whistler,1721518326218686552,964696049444098048,true,
1721646379599089707,1699307458203,funny-oak-nightingale,1721592348776309216,44196397,true,
1721646562575577240,1699307501818,encouraging-fern-hummingbird,1721619321665827030,918197046871502849,true,
1721646671195415032,1699307527718,devoted-conifer-catbird,1721566466263150728,1891490382,true,true
1721646811671097678,1699307561215,perceptive-canopy-warbler,1721545965402726734,,false,
1721646984581247405,1699307602435,confident-freshwater-hawk,1721630019439493347,1555225176,true,false
1721647122632573409,1699307635355,terrific-moss-ibis,1721628904513790249,1624130744,true,
1721647146267529477,1699307640990,extraordinary-twig-wren,1721260697651196280,1116763141990494208,true,
1721647159341125702,1699307644107,marvelous-reef-dove,1721545965402726734,,false,
1721647167482253474,1699307646044,bubbly-river-conebill,,,,false
1721647286558597254,1699307674434,admirable-spring-bluejay,1721560193564016857,278145569,true,
1721647361191985233,1699307692228,neat-canopy-ostrich,1721447141892063240,443582278,true,
1721647463956652462,1699307716729,terrific-lumber-swan,1721492244966871504,,true,
1721647793599660396,1699307795321,talented-glacier-nighthawk,1720574880557539763,435331179,true,
1721647983035314544,1699307840482,enlightened-maple-penguin,1721599830814818520,3096147528,true,false
1721647993894387826,1699307843078,encouraging-fern-hummingbird,1721611923492421912,475820441,true,
1721647993948934544,1699307843088,modern-cedar-toucan,1721627076183183833,341557736,true,
1721648051918630940,1699307856908,aquatic-water-pheasant,1721407524791091215,2911838910,true,
1721648060131139875,1699307858866,wonderful-chestnut-crane,1721516412299051277,1514045582968598530,true,
1721648206239670529,1699307893701,,,,,
1721648225990410302,1699307898411,encouraging-fern-hummingbird,1721615186937663516,788794760764985344,true,
1721648311784947809,1699307918874,sincere-sandalwood-quail,1721596199793275219,194364739,true,
1721648588940538018,1699307984944,distinguished-pond-dove,1721545965402726734,,false,
1721648741583581279,1699308021336,lucky-spring-raven,1721561142940532884,14607172,true,
1721648747640168678,1699308022784,encouraging-fern-hummingbird,1721617957917221147,1915510766,true,
1721648977383444586,1699308077555,elated-mango-lory,1721624647760769339,384951307,true,
1721649309823770649,1699308156821,,1721561322070868030,1694718729358331905,false,
1721649331470778390,1699308161977,,,,,true
1721649448177250484,1699308189801,authentic-maple-owl,1721637336558002386,3376321847,true,
1721649610676998569,1699308228551,insightful-pear-peacock,1721591371394433259,13298072,false,
1721649840260538781,1699308283277,effective-avocado-sunbird,1585149719067922433,26483325,true,
1721650007361630265,1699308323116,engaging-sunlight-flamingo,1721636467590525313,,true,
1721650085400883469,1699308341739,elated-rain-gull,1721498786927686060,,true,true
1721650293706764374,1699308391388,fantastic-glacier-canary,1721358864665170327,1258174836175704064,false,
1721650447641919999,1699308428100,nice-ocean-albatross,1721565510075072585,1426991154197901320,true,
1721650463760658510,1699308431945,goodhearted-cliff-penguin,1721634102174966236,2579571584,true,
1721650571512307802,1699308457628,swift-mint-conebill,1721633756975423569,,true,
1721650655088001467,1699308477555,chipper-orchard-gull,1716958600575197550,856731933107245058,true,
1721650810436653502,1699308514588,observant-sapling-goldfinch,1721623656332206422,1212387740639121409,true,
1721650865558225097,1699308527735,positive-iceberg-duck,1721465054388781259,47942585,true,
1721650948953546900,1699308547615,felicitous-elm-meadowlark,1721592348776309216,44196397,false,
1721650996068180031,1699308558852,engaging-sunlight-flamingo,1721649095746404384,1190211566680993792,true,
1721651061511848322,1699308574451,helpful-seedlings-towhee,1721556311677038815,487393551,true,
1721651136447365155,1699308592320,funny-field-sunbird,1721638330641920401,1601435640595247104,true,
1721651652627677460,1699308715386,communicative-moss-peacock,1721620865710698683,1722829178,true,
1721651729358606530,1699308733679,hardy-lumber-meadowlark,1721158177373425918,,true,
1721651942982656354,1699308784610,auspicious-daylight-parakeet,1721564356931158268,1538230472299270144,true,
1721651976927076680,1699308792702,joyous-vine-duck,1721594588069028101,1319287761048723458,true,
1721652037543203002,1699308807155,merry-clay-mockingbird,1721619447390032338,,false,
1721652179369349483,1699308840968,humble-park-osprey,,,,
1721652257354137685,1699308859561,positive-apricot-mousebird,1721627989081751954,17208370,true,
1721652431241544144,1699308901022,loyal-flower-pigeon,1721278952994406854,1585021531859591168,true,
1721652483917832558,1699308913580,appreciative-cantaloupe-kingbird,1721644159419797635,1146509923683131398,true,
1721652529979650202,1699308924562,joyous-vine-duck,1721613881213149591,1342174584594960384,true,true
1721652731793027432,1699308972677,ardent-papaya-peacock,1721560193564016857,278145569,false,
1721652755691950343,1699308978385,dependable-kiwi-friarbird,,,,
1721652939494715869,1699309022193,humble-park-osprey,1721206868796645603,1551563313422688256,false,
1721653066154258670,1699309052393,dependable-kiwi-friarbird,1721626148550140379,54341363,true,
1721653191765279191,1699309082340,enjoyable-birch-magpie,1721649095746404384,1190211566680993792,false,
1721653245179809996,1699309095085,loyal-flower-pigeon,1721355777720393806,897058816226844672,true,
1721653373097628088,1699309125577,kind-fig-firefinch,1721639181204533576,1670881577549590556,true,
1721653471969988882,1699309149152,early-horseradish-tern,1721638012612747290,82084630,true,
1721653497278398554,1699309155181,authentic-cloud-eagle,1721620865710698683,1722829178,false,
1721653677230878780,1699309198088,exuberant-summer-goldfinch,1721399964750762100,404026595,false,
1721653771388748043,1699309220540,quirky-ice-canary,1721598762785677612,411958406,false,
1721653804452462685,1699309228419,inspired-lake-ostrich,1721623999518499130,1313536464022646786,true,
1721654182577385556,1699309318569,early-horseradish-tern,1721651949722841135,561857372,true,
1721654184116703440,1699309318942,keen-apple-lory,1721640402929795254,82084630,true,
1721654350211133824,1699309358540,keen-apple-lory,1721638606333207019,82084630,true,
1721654458336080046,1699309384316,brave-sunlight-jay,1721634597773996040,,true,
1721654484009377951,1699309390436,joyous-vine-duck,1721567235066442058,32804484,true,
1721654697994379511,1699309441456,doughty-bonsai-nightingale,,,,
1721654709553938701,1699309444214,elated-rose-flycatcher,1720318729395863582,1516493709566742534,true,
1721654712741568985,1699309444971,enlightened-oak-cacholote,1721568813949321312,309587728,true,
1721654745033527762,1699309452671,,1721630019439493347,1555225176,true,
1721654758551769195,1699309455895,adept-bamboo-ibis,1718813120603308286,,true,
1721654840835629252,1699309475514,approachable-rainforest-emu,1721607437994561924,589444691,true,
1721654842295460339,1699309475860,stellar-ridge-hummingbird,1720625267578724623,,true,
1721655009744392642,1699309515786,nice-wildflower-raven,1721644159419797635,1146509923683131398,false,
1721655027113066551,1699309519923,doughty-bonsai-nightingale,1721487829509738563,19899606,true,
1721655079298535897,1699309532362,keen-apple-lory,1721635042617639395,8086132,true,
1721655092300980619,1699309535467,beloved-tigerwood-robin,1721481393316757762,1589257565183115269,true,
1721655112517456116,1699309540289,effervescent-fern-finch,1721264344204226915,58882633,true,
1721655199650009375,1699309561062,quirky-ice-canary,1721620865710698683,1722829178,false,
1721655295779185117,1699309583978,loyal-flower-pigeon,1721542466132742591,1404514084721238021,true,
1721655381510987847,1699309604418,perceptive-valley-quail,1721652665795666375,1187745594552418304,true,
1721655584951353512,1699309652925,ingenious-rosewood-nighthawk,1721650095815381400,,true,
1721655649082171555,1699309668210,amicable-aspen-conebill,1721566466263150728,1891490382,true,true
1721655773824966889,1699309697952,courteous-orchard-puffin,1718737803755082164,14055301,false,
1721655975113826440,1699309745945,admirable-vine-ostrich,,,,
1721655985595371565,1699309748448,carefree-tigerwood-swan,1721530622655545733,1389680593336680452,false,
1721656051458597249,1699309764150,punctual-pistachio-nightingale,1721591371394433259,13298072,false,
1721656241024323926,1699309809345,responsible-blueberry-tailorbird,,,,
1721656322985263369,1699309828883,nice-moon-hornbill,1721630183080235386,65369125,true,
1721656366496911436,1699309839261,superb-sapling-bluebird,1721514100113506359,499154896,true,
1721656392019280202,1699309845344,admirable-vine-ostrich,1721590353432879337,1544408838308171776,true,true
1721656504481120650,1699309872157,responsible-mulberry-hawk,1721548134981964198,875856268056969216,false,
1721656512962076828,1699309874181,mighty-evergreen-cotinga,1721624647760769339,384951307,false,
1721656748098851035,1699309930235,joyous-vine-duck,1721644764356120578,97054224,true,true
1721656788813066688,1699309939947,humble-beach-sparrow,1721625189371232521,805532293951606785,true,
1721656865996537939,1699309958349,responsible-blueberry-tailorbird,1721272443346591844,61979415,true,
1721657079004328219,1699310009127,musical-magnolia-macaw,1721584489107689938,1186441026103336962,true,
1721657208683835610,1699310040058,joyous-vine-duck,1721652256372658336,1176026136117166080,true,
1721657248848421367,1699310049628,fantastic-banana-shearwater,1721531632484761888,540219772,false,
1721657378884477336,1699310080629,beautiful-lowland-frigatebird,1721259873990554002,1580920566697140224,true,
1721657527039861194,1699310115957,happy-leaf-whistler,1721595905407701506,,true,
1721657576306135333,1699310127704,calm-trail-bluejay,1721505274555674888,,true,
1721657630110654830,1699310140536,modern-peach-sunbird,,,,
1721657750067843400,1699310169127,cool-grapefruit-fantail,1721556100942532622,166688802,true,
1721657799673872496,1699310180953,joyous-vine-duck,1721645539052109974,,true,
1721658012090179974,1699310231602,observant-harvest-nightingale,1721591371394433259,13298072,false,
1721658039776768360,1699310238199,sublime-acorns-goose,1721628599503950316,1552018179148349444,false,
1721658149910806886,1699310264459,innovative-pine-canary,1721623084371755244,1279156779356651525,true,true
1721658219012165842,1699310280932,,1721648059417845798,276713213,true,
1721658346573271223,1699310311349,motivated-apricot-mockingbird,1721622836932923872,524869533,true,
1721658484196876537,1699310344159,joyous-vine-duck,1721585917205348473,1299007622968901637,true,
1721658786610331703,1699310416263,hardy-tree-mousebird,1721619447390032338,,true,
1721658913647432060,1699310446545,delightful-nectarine-cacholote,1721642161970573364,399370765,true,
1721659016936305004,1699310471170,cool-grapefruit-fantail,1721564243194192092,90524645,true,
1721659100113551692,1699310491004,modern-peach-sunbird,,,,
1721659258347917498,1699310528725,hardy-tree-mousebird,1721617050873856363,772934385603584000,true,
1721659307303784502,1699310540405,academic-lake-kite,1721656178634022957,,true,
1721659440275894624,1699310572103,gentle-lemon-firefinch,,,,
1721659458890179012,1699310576540,philosophical-granite-flamingo,1721651949722841135,561857372,false,
1721659468059234430,1699310578728,exquisite-moss-crossbill,1720625267578724623,,true,true
1721659505535000915,1699310587659,responsible-mulberry-hawk,1721572894084350057,729676086632656900,false,
1721659517769846966,1699310590581,alpine-garden-sunbird,1721630019439493347,1555225176,true,
1721659599449694295,1699310610050,joyous-vine-duck,1721654089870938205,,true,true
1721659630751740327,1699310617513,suave-lagoon-cardinal,,,,
1721659874072023235,1699310675530,pioneering-coast-egret,1721622836932923872,524869533,false,
1721660124069089499,1699310735134,humble-beach-sparrow,1721653209112981969,886398296146706432,true,
1721660128250757228,1699310736127,enterprising-desert-raven,1721645866279190592,1562904581478445057,true,
1721660154129547681,1699310742301,impeccable-mist-dipper,1721643744561074631,1397883217752039426,true,
1721660616199291062,1699310852466,brilliant-forest-peacock,1721596631466795036,3060125596,true,
1721660633521795390,1699310856602,,1721549192735211846,1522487161446182913,true,
1721660653994127739,1699310861482,resplendent-jacaranda-flamingo,,,,false
1721660672478457874,1699310865877,botanical-olive-dove,1721643314837946719,764141902572691456,true,
1721660742460661850,1699310882569,gentle-grove-grassbird,1721656798804095134,,true,
1721660752866496679,1699310885051,enterprising-desert-raven,1721161648822505921,69156861,true,
1721660823699959870,1699310901941,innovative-pine-canary,1721234244192674167,360656231,true,
1721660881094819858,1699310915621,flying-horseradish-macaw,1721296845652078806,1035999857134235649,true,
1721660964485902401,1699310935502,bright-watermelon-hornbill,1719763324718489601,1630896181,true,
1721661069389705524,1699310960521,amusing-shoreline-kingbird,1721652692831920520,,true,true
1721661127740797146,1699310974420,keen-clay-emu,1721610905300172893,911294414781337600,true,true
1721661193931096284,1699310990210,nimble-highland-penguin,1721615964439986400,4429003533,true,
1721661271181787224,1699311008626,brilliant-forest-peacock,1721490203028722021,3060125596,true,
1721661305524723758,1699311016821,joyous-snow-kingfisher,,,,
1721661370494484485,1699311032304,,,,,
1721661869314748818,1699311151233,fancy-fir-hawk,1721657847275008070,1187524450809536513,true,
1721662151394263362,1699311218488,commendable-petal-sparrow,1720963472534405315,120835612,true,
1721662210970161428,1699311232690,determined-ocean-bluebird,,,,
1721662280343994551,1699311249228,observant-fig-puffin,1721630019439493347,1555225176,false,
1721662286153072987,1699311250613,beautiful-petal-sunbird,1721658338008576385,330262748,false,
1721662307703357568,1699311255752,tremendous-root-kestrel,1721515052170461463,1454039739351265282,true,
1721662350183256212,1699311265880,fabulous-dune-flycatcher,1721363988712460575,,true,
1721662388787650830,1699311275087,,1721658338008576385,330262748,false,
1721662400774950971,1699311277943,aquatic-pistachio-mallard,1721585349577580652,1151913018936053760,true,
1721662407351889971,1699311279509,peachy-marble-parrot,1721531618924413164,1240347728258813952,true,
1721662496757489752,1699311300829,celebratory-beach-gull,,,,
1721662496954527931,1699311300878,intriguing-isle-raven,1719717154617270356,1587915126832783360,true,true
1721662838433816870,1699311382288,dazzling-watermelon-swan,1721637337174516170,16397147,true,
1721662846671426006,1699311384253,limber-mangrove-bullfinch,,,,
1721663066494882058,1699311436663,limber-mangrove-bullfinch,1721654144665059542,180094762,true,
1721663071360303541,1699311437824,memorable-forest-toucan,1721658338008576385,330262748,false,
1721663330085970191,1699311499507,enchanting-ridge-canary,1721610905300172893,911294414781337600,false,
1721663377993322968,1699311510930,transcendent-riverbank-robin,1721650781126824180,109079860,true,
1721663381130682525,1699311511675,joyous-snow-kingfisher,,,,
1721663417935597837,1699311520450,explorative-grove-hornbill,1721635713253298607,2354457297,true,
1721663601138946193,1699311564132,patient-willow-grassbird,1721497664854835678,1522053643570417664,true,
1721663649255952681,1699311575603,chipper-mint-cacholote,1721299532942831754,825236933500559360,true,
1721663984808476996,1699311655606,diligent-riverbank-gull,1721519329798225966,77821953,false,
1721663991884259652,1699311657297,thriving-berry-motmot,1721525274729238866,16141994,true,
1721664107076567115,1699311684758,polite-cove-bluejay,1721335345587904767,3376321847,true,
1721664181085118852,1699311702399,pioneering-canopy-catbird,1721567083660460380,1471232646294474763,true,
1721664199972078023,1699311706907,fearless-shoreline-kookaburra,1721073336698999165,472412809,true,
1721664277377921034,1699311725361,personable-peat-mockingbird,1721649266156794061,,true,
1721664477433835643,1699311773056,gentle-grove-grassbird,1721664220864131381,,true,
1721664477530075455,1699311773076,contemplative-river-raven,1721627076183183833,341557736,false,
1721664534404854267,1699311786643,fantastic-banana-shearwater,1721216866159395209,1859773519,true,
1721664552541004266,1699311790962,electric-citrus-robin,1721585917205348473,1299007622968901637,true,
1721664553115689326,1699311791103,fearless-hill-cormorant,1721545965402726734,,false,
1721664625349898712,1699311808327,notable-lemon-whistler,1721622836932923872,524869533,true,
1721664652558373053,1699311814810,confident-park-rooster,1721657847275008070,1187524450809536513,true,
1721664756665188520,1699311839633,cosmic-cave-kingfisher,1721658330102243340,1416860021934149633,true,
1721664901154840581,1699311874077,confident-seedlings-flameback,,,,
1721664920335327401,1699311878650,charismatic-persimmon-mousebird,1721351344018039169,1188329290162675713,true,
1721665183339159570,1699311941357,confident-seedlings-flameback,,,,
1721665429054108107,1699311999941,effective-persimmon-osprey,1721525919989325965,140919366,true,
1721665719052693815,1699312069080,marvelous-clay-nighthawk,1721262518239416553,1041044330092195840,false,
1721665721212535172,1699312069602,accomplished-cantaloupe-flatbill,1721475282807222662,1024352074048434177,true,
1721665958857544097,1699312126258,confident-seedlings-flameback,1721630461481402454,351491321,false,
1721666156552159259,1699312173389,profound-seashore-mockingbird,1721654144665059542,180094762,false,
1721666312278003756,1699312210517,dexterous-glacier-pheasant,1721631417304580389,1416639496934809602,true,
1721666449704423796,1699312243285,,1720868549680415230,1433048743687905280,true,
1721666461234860437,1699312246031,peachy-marble-parrot,,,,
1721666750234640815,1699312314933,temperate-rosewood-peacock,1721644743807910207,16084460,true,false
1721666831679721852,1699312334352,creative-papaya-warbler,1721518326218686552,964696049444098048,false,
1721666845214679178,1699312337580,enjoyable-field-pigeon,1721659025828311293,1395272474779074562,true,
1721667010029826399,1699312376873,explorative-canopy-condor,1721651665164501471,1486166444081614849,true,
1721667082578784292,1699312394171,calm-citrus-penguin,1721532080230740013,2853461537,true,
1721667204934955305,1699312423341,tranquil-strawberry-nighthawk,1721597535892988296,14594813,true,
1721667327429656646,1699312452552,astute-fern-ostrich,1721560193564016857,278145569,true,
1721667703675531703,1699312542254,temperate-forest-fantail,1721223370941804830,2467791,false,
1721667785183436803,1699312561681,keen-apple-lory,1721640251557396945,2354457297,false,
1721667958965989886,1699312603120,neighborly-beach-gull,1721599830814818520,3096147528,false,
1721668020827770924,1699312617869,explorative-grove-hornbill,1721664997468557432,260788584,true,
1721668086233731176,1699312633465,lionhearted-cedar-tailorbird,,,,
1721668154374660217,1699312649707,efficient-papaya-skylark,1721349539666215362,,false,
1721668182413627899,1699312656393,neighborly-daylight-cormorant,1721626229269229937,,true,true
1721668222569865415,1699312665965,great-river-albatross,,,,
1721668291851428101,1699312682486,jazzy-garden-mockingbird,,,,
1721668681082773707,1699312775285,wise-sun-dipper,1721597890680815650,29458079,true,
1721668752201117794,1699312792238,inquisitive-sea-pheasant,1721586663824982233,1174801265844523008,true,
1721668898851094634,1699312827204,great-river-albatross,,,,
1721669087787442232,1699312872255,luminous-pineapple-puffin,1721663534642208907,1131917492,true,
1721669365894893708,1699312938555,lionhearted-cedar-tailorbird,,,,
1721669426343502079,1699312952968,great-river-albatross,1721475672143520074,204245399,true,
1721669432911794293,1699312954533,merry-papaya-cockatoo,1721637680239493224,2274777314,true,
1721669478789042202,1699312965473,jazzy-garden-mockingbird,1721344019559850260,1029854106335105025,true,
1721669558824493542,1699312984549,aquatic-creek-duck,1720223335253262624,1659650746760187905,true,
1721669611228156135,1699312997053,joyous-snow-kingfisher,1721666665941741789,,true,
1721669911552864407,1699313068654,lionhearted-cedar-tailorbird,,,,
1721670015399735492,1699313093417,lionhearted-plum-mallard,1721585349577580652,1151913018936053760,false,
1721670134958293155,1699313121918,upbeat-almond-spoonbill,1721590580751282527,826406425354190848,true,
1721670338377924812,1699313170416,outstanding-blueberry-meadowlark,1721652692831920520,,true,true
1721670340223320121,1699313170855,jovial-pistachio-penguin,1721656524899000825,,true,
1721670352558756048,1699313173789,hopeful-sapling-sparrow,1721663389473124577,1095830668574162944,true,
1721670423207633235,1699313190642,stellar-dune-cotinga,1721587087990837690,59150875,false,
1721670743807959115,1699313267077,pleasant-coconut-hawk,,,,
1721670892420268263,1699313302508,nice-moonlight-sunbird,1721667780724822477,1406318342772768770,true,
1721671151087210669,1699313364183,energizing-banana-cardinal,1721533645113143748,1603997064626479104,true,
1721671189481886149,1699313373334,magical-melon-falcon,1717083069063033007,2695932170,false,
1721671322990719070,1699313405158,focused-avocado-crossbill,1721556561041011065,1506953160266752011,true,
1721671499998699942,1699313447372,thoughtful-star-eagle,1720318729395863582,1516493709566742534,true,false
1721671552826065177,1699313459961,noteworthy-watermelon-penguin,1721663534642208907,1131917492,false,
1721671639488704641,1699313480621,flying-acorn-puffbird,1721670082001010987,1196091375105785856,true,true
1721671733084877038,1699313502941,active-canyon-flatbill,1721626749879148978,96684891,true,
1721671772431606198,1699313512319,futuristic-valley-mallard,1721578422034628649,1510780961281409025,true,
1721671825753551320,1699313525030,prodigious-passionfruit-frigatebird,1721273071862947966,1533469377437356034,true,
1721671906036703644,1699313544172,benevolent-petal-owl,1721642161970573364,399370765,false,
1721672000207302767,1699313566629,adept-oak-dipper,1721670082001010987,1196091375105785856,true,true
1721672262309314818,1699313629119,lionhearted-cedar-tailorbird,,,,
1721672364641910907,1699313653516,mindful-magnolia-fantail,1721664997468557432,260788584,false,
1721672379514909158,1699313657063,lionhearted-cedar-tailorbird,,,,
1721672497089630280,1699313685090,fancy-twig-peacock,1721668948393869411,1137885440768450561,true,
1721672500944204092,1699313686007,fantastic-frost-kite,1721501898543333488,517555392,false,
1721672734176837706,1699313741616,amusing-banana-fantail,1721630183080235386,65369125,true,
1721672805551341617,1699313758636,harmonious-persimmon-tern,,,,
1721672815353401758,1699313760972,sublime-acorns-goose,,,,false
1721673113035739152,1699313831943,harmonious-persimmon-tern,1721667108239495203,,true,
1721673147714289846,1699313840218,charming-cherry-robin,1721537563146547249,1476191655959183363,true,
1721673244611092717,1699313863314,industrious-boulder-osprey,1721625721129382155,1658521724906876928,true,
1721673320373075971,1699313881378,sociable-field-swan,1721528309723357672,18576537,true,
1721673335426232729,1699313884970,lucky-aspen-seagull,1721602910495350850,1335132884278108161,true,
1721673550904389716,1699313936338,innovative-pine-canary,1721238201661034640,15243812,true,
1721673559888560169,1699313938486,remarkable-tree-puffin,1721667780724822477,1406318342772768770,false,
1721673579170054203,1699313943080,focused-harvest-nighthawk,1721670082001010987,1196091375105785856,true,true
1721673595217174939,1699313946903,outgoing-mist-kookaburra,1721663534642208907,1131917492,false,false
1721673994904965174,1699314042202,benevolent-petal-owl,1721651949722841135,561857372,false,
1721674284962127980,1699314111353,,,,,
1721674353161715828,1699314127614,peachy-marble-parrot,1721473760887451754,358809712,true,
1721675046194696251,1699314292849,industrious-aspen-cardinal,1721242510456938671,68557454,true,
1721675312461738218,1699314356329,courteous-lumber-dipper,1721292046860759548,,false,
1721675602019618847,1699314425367,amusing-frost-macaw,1721638551249473893,478244120,true,
1721675639588073720,1699314434323,electric-roots-kite,1721188456280236121,1226879826277126144,true,
1721675686417473575,1699314445484,talented-autumn-pelican,1721664119789514858,1507459023414697985,true,
1721675759989715178,1699314463025,dynamic-pear-warbler,1721528381173346456,16170253,true,
1721675785118081303,1699314469018,sociable-field-swan,1721507526162678159,18576537,true,
1721675876402651293,1699314490786,lionhearted-cedar-tailorbird,,,,
1721675877208211746,1699314490974,,,,,
1721676016492466240,1699314524186,devoted-prairie-petrel,1721628403751637013,1151913018936053760,true,
1721676053348065684,1699314532969,,,,,
1721676483775664322,1699314635593,jazzy-mint-tailorbird,1721344126476488838,8665852,false,
1721676660087406829,1699314677629,industrious-aspen-cardinal,1720941742076182890,68557454,true,
1721676758166986953,1699314701011,loyal-autumn-wren,1721361153517908092,809558047,false,
1721676781852467579,1699314706658,considerate-hazelnut-emu,1721662259964100799,,true,
1721676857194770881,1699314724624,responsible-passionfruit-eagle,1720344085213392908,104375057,true,
1721676973125071112,1699314752267,charismatic-bamboo-finch,1721657847275008070,1187524450809536513,false,
1721677043534835775,1699314769038,responsible-mulberry-hawk,1721663534642208907,1131917492,false,
1721677235164156252,1699314814738,articulate-wind-puffin,1721663534642208907,1131917492,true,
1721677426860892284,1699314860441,considerate-hazelnut-emu,1721663014859137367,1263491240336769026,true,
1721677668045738180,1699314917951,luminous-moonlight-cormorant,1712952306956747187,31139434,false,
1721677857422811338,1699314963098,articulate-pomegranate-seagull,1721623999518499130,1313536464022646786,true,
1721678005620076732,1699314998427,jazzy-mint-tailorbird,1721622836932923872,524869533,false,
1721678351037821071,1699315080783,aquatic-riverbank-tinamou,1721673216572240046,68034200,true,
1721678787966877859,1699315184958,hardy-marble-flycatcher,1721676651497488476,2997031121,true,
1721678858892509284,1699315201862,thriving-rain-nightingale,1721637336558002386,3376321847,true,
1721679196915699723,1699315282456,amusing-frost-macaw,1721528291473985979,1151126931439407107,true,
1721679296610091320,1699315306228,nice-wind-kingfisher,1721658179476488273,233240412,true,
1721679535286956199,1699315363125,ardent-shoreline-cormorant,1721542466132742591,1404514084721238021,true,true
1721679738568163425,1699315411597,daring-sea-cardinal,1721644910716056039,253340075,true,
1721680055481582034,1699315487153,cherished-lime-bunting,1721244781765066950,1522405142888255488,false,
1721680222511399072,1699315526976,discerning-bonsai-junco,,,,
1721680228035039312,1699315528294,motivated-marble-gull,1721336645574910037,740966304543178752,true,
1721680285488578603,1699315541991,neighborly-tree-friarbird,1721537325191115087,1448727424905142276,false,
1721680339154714841,1699315554786,intriguing-lumber-finch,1721571754449977837,770764962172116992,true,
1721680347186811132,1699315556702,eloquent-juniper-cormorant,1721651169645252880,811229675758505984,true,
1721680368863240285,1699315561868,benevolent-papaya-mockingbird,1721667533294453018,3376321847,true,true
1721680546038755496,1699315604112,wonderful-cedar-goose,1721664119789514858,1507459023414697985,false,
1721680595233673267,1699315615841,elegant-harvest-crane,1721631417304580389,1416639496934809602,false,
1721680664381026759,1699315632322,admirable-isle-meadowlark,1721314799315775703,1709647327974072320,true,
1721680738926358941,1699315650096,enthralling-petal-wren,1721656178634022957,,false,
1721680769892983075,1699315657484,harmonious-hazelnut-rooster,1721630161508999318,1187524450809536513,false,
1721681196894310625,1699315759287,wise-forest-gull,1721219912545292351,928975937273847809,true,
1721681838538739874,1699315912267,effervescent-olive-needletail,,,,
1721681849389404252,1699315914853,neat-root-cockatoo,1721669626369614277,17103380,false,
1721682273211187579,1699316015908,superb-peachtree-grouse,1721349689595806051,1048229681273741312,true,false
1721682418376061422,1699316050517,ambitious-reef-hornbill,1721644411174482207,3939574932,true,true
1721682454073758077,1699316059024,flourishing-moon-mallard,1721650716756856913,34280715,true,
1721682738116247886,1699316126749,neat-hillside-towhee,1721468212628385794,,true,
1721682983743045924,1699316185308,agreeable-peppermint-spoonbill,1721552408558322157,71290695,true,true
1721683020573266026,1699316194087,bubbly-river-conebill,1721646137726157212,244667129,true,
1721683429291630960,1699316291531,optimistic-rainforest-turkey,1721368971939578240,1542145685147078656,false,
1721683479295844599,1699316303456,neat-hillside-towhee,1721589779656061434,13436192,true,
1721683633847631996,1699316340300,funny-pond-pelican,1721646535543246968,12848262,true,
1721683659143434639,1699316346334,noble-spring-frigatebird,1720298083945173366,542123485,true,
1721684045501763690,1699316438443,effervescent-watermelon-nightingale,1721439214141628598,203263491,false,
1721684185352421635,1699316471793,thriving-poplar-penguin,1721662259964100799,,false,
1721684273189523696,1699316492734,terrestrial-cliff-parakeet,1721658657241178503,1194167073171279872,false,
1721684335386853465,1699316507563,genuine-mango-peacock,1721585349577580652,1151913018936053760,false,
1721684488126595530,1699316543984,ambitious-grapefruit-mockingbird,1721663014859137367,1263491240336769026,false,
1721684598369763451,1699316570263,flexible-oak-pigeon,1721651169645252880,811229675758505984,false,
1721684607790145722,1699316572506,nice-wind-kingfisher,1721647157772521508,68740712,true,
1721684642007564368,1699316580666,superb-lychee-raven,1719333872008401137,,true,
1721684888875847761,1699316639523,punctual-cantaloupe-cotinga,1721533198826697079,1135735111154987008,true,
1721685031897240050,1699316673624,commendable-grassland-woodpecker,1721338127640363369,1394436206679756803,false,
1721685056798794055,1699316679556,engaging-evergreen-thicketbird,1721664997468557432,260788584,false,
1721685184058200451,1699316709903,fearless-ice-sunbird,1721670564547276996,953378142198161409,true,
1721685346377965668,1699316748600,adaptable-sky-penguin,1721545965402726734,,false,
1721685574799528114,1699316803064,dexterous-meadow-stilt,1721550166493155329,4696552878,false,
1721685821168992522,1699316861799,jazzy-sandalwood-penguin,1721663174015848644,1406361001839239168,true,
