Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1438113192517914629,1631707878605,ambitious-watermelon-duck,1437886599648497665,757832485,true,
1438115195935727628,1631708356258,empathetic-star-puffin,1347766328468381702,759251,true,
1438116319296118786,1631708624088,inclusive-tigerwood-flamingo,1437750493661601792,16949344,true,
1438119089440964609,1631709284541,eloquent-dune-flamingo,1435016326309842946,,true,
1438125066705899520,1631710709633,cosmic-tide-goose,1438112360653156356,803694179079458816,true,
1438125839762132996,1631710893943,helpful-ocean-owl,1437616564174475270,16012783,true,true
1438130598112108544,1631712028423,great-plum-dove,1438084206832328706,826065164504006657,true,
1438137139259183109,1631713587954,terrific-cashew-duck,1438112360653156356,803694179079458816,true,
1438141849235968005,1631714710899,loyal-valley-starling,1437799283240153092,1323373241059213313,true,
1438142703703937033,1631714914621,great-plum-dove,1437475218801315844,704389982614642688,true,
1438143223549988868,1631715038561,loyal-valley-starling,1437880497183596549,1323373241059213313,true,
1438143816490438661,1631715179930,congenial-tree-woodpecker,1438135618689806336,762389795037294592,true,
1438146393072414730,1631715794233,winning-tigerwood-partridge,1437961243613175809,15745368,true,
1438149765561192452,1631716598298,elegant-forest-goose,1437823474186129409,13719342,true,
1438152026253238277,1631717137289,meticulous-guava-robin,1437839751013351435,1542228578,true,
1438156738679611398,1631718260819,astute-cactus-peacock,1437794701147508744,15623937,true,
1438161586695331843,1631719416675,respectful-desert-stork,1437892817347547140,,true,true
1438163016709705732,1631719757617,profound-apple-eagle,1438125505052659715,759251,true,
1438164250074091524,1631720051675,jazzy-sandalwood-penguin,1438008891204423681,37501849,true,
1438164336552275970,1631720072293,jazzy-sandalwood-penguin,1437884609627365382,37501849,true,
1438164543369216003,1631720121601,jazzy-sandalwood-penguin,1437801447131856896,37501849,true,
1438164628886802444,1631720141992,jazzy-sandalwood-penguin,1437797279369469960,37501849,true,
1438164747900243976,1631720170367,jazzy-sandalwood-penguin,1438009107303239689,90954365,true,
1438185485306712064,1631725114549,,,,,
1438186965397118980,1631725467429,affable-persimmon-nightingale,1437616564174475270,16012783,false,
1438191552103206916,1631726560986,loyal-valley-starling,1438165683481755655,1362040809512718338,true,
1438191814041800715,1631726623437,enlightened-rosewood-hawk,1437845864949723144,,true,
1438200060609630210,1631728589572,quirky-spruce-pigeon,1438168845362024450,18956073,true,
1438202167995912197,1631729092013,friendly-tree-emu,1430260100606791685,1319036828964454402,false,
1438205022542577664,1631729772589,knowledgeable-banana-duck,1438131731719147521,18166778,true,
1438205572684206082,1631729903753,knowledgeable-banana-duck,1438159118125129730,1026576700610621441,true,
1438210002469195780,1631730959896,legendary-meadow-swan,1438209481700225030,,true,
1438234509049204737,1631736802721,,,,,
1438249554068049927,1631740389733,winning-tigerwood-partridge,1438218334772805636,1329891389430243330,true,
1438252078162403333,1631740991525,winning-tigerwood-partridge,1438249367123660800,18166778,true,
1438254792955080719,1631741638783,clever-watermelon-ostrich,1438248401162940419,1204385386623111169,true,
1438259244621512711,1631742700141,interesting-grove-raven,1430260099881213952,1319036828964454402,false,
1438262537703804931,1631743485272,confident-river-bluejay,1438251243936227329,326756275,true,
1438263755104821249,1631743775524,chirpy-olive-nightingale,1438262317850923008,,true,
1438264123503128582,1631743863357,mesmerizing-pond-eagle,1438251243936227329,326756275,true,
1438265737370484736,1631744248131,endearing-trail-canary,1438251243936227329,326756275,false,
1438266366092472325,1631744398030,meticulous-eucalyptus-toucan,,,,
1438267442690596864,1631744654712,insightful-pine-seagull,1438251243936227329,326756275,true,
1438267810963144706,1631744742516,admirable-meadow-peacock,1438251243936227329,326756275,true,
1438270308922769408,1631745338074,sociable-river-eagle,1438251243936227329,326756275,true,
1438271835641024513,1631745702072,valiant-lime-hawk,1438251243936227329,326756275,false,
1438272464274923523,1631745851951,jovial-coast-dove,1438251243936227329,326756275,false,
1438276155946135552,1631746732114,thriving-nutmeg-raven,1437993889067978759,,true,
1438276650387402756,1631746849997,prodigious-fir-sparrow,1438251243936227329,326756275,true,
1438277995760734209,1631747170758,contemplative-elm-magpie,1438165683481755655,1362040809512718338,true,
1438279322402312193,1631747487055,contemplative-elm-magpie,1438165683481755655,1362040809512718338,true,
1438281886216773632,1631748098315,insightful-pine-seagull,1438263812734558215,172150690,true,
1438282605825118208,1631748269884,insightful-pine-seagull,1438273865185116171,862315394,true,
1438283829731491842,1631748561686,mellow-sapling-hummingbird,1438251243936227329,326756275,false,
1438285099032715269,1631748864312,insightful-pine-seagull,1438256823841198087,1140059630590148609,true,
1438285776576413697,1631749025851,valiant-lime-hawk,1438263812734558215,172150690,false,
1438289657335144449,1631749951096,poetic-cantaloupe-rooster,1438180181471006732,947491189229531138,true,
1438290772118417408,1631750216881,chipper-frost-cockatoo,1437665423189843970,2836421,true,
1438293017992077312,1631750752337,ingenious-avocado-hawk,1438271902578003968,16244449,true,
1438293297651322881,1631750819015,genuine-grape-flamingo,1438143722269679616,86330674,true,true
1438295631169269762,1631751375369,elated-sand-rooster,1437251321032232963,878247600096509952,true,
1438296869575200776,1631751670628,,,,,
1438305880034971650,1631753818889,jovial-apple-goose,1437799283240153092,1323373241059213313,true,
1438307376587755520,1631754175694,jovial-apple-goose,1437961243613175809,15745368,true,
1438312157322547202,1631755315511,brilliant-cliff-seagull,1438124969087614979,1023643256075309056,false,
1438313810360733696,1631755709626,brilliant-cliff-seagull,1433172536590798853,44783853,false,
1438313942351294464,1631755741094,brainy-cypress-hawk,1438225984382140416,216108231,true,
1438315032413188097,1631756000985,heroic-sun-condor,1438218334772805636,1329891389430243330,false,
1438315758820499457,1631756174174,,1438313038386327552,878284831,true,
1438317196984213509,1631756517060,perceptive-tigerwood-tern,1438304072873005065,50135703,true,
1438319132114657280,1631756978429,elated-sand-rooster,1435992677464555529,878247600096509952,true,
1438326643102212096,1631758769189,nimble-pine-frigatebird,1436894062674595842,39844876,false,
1438331966986805251,1631760038503,,,,,
1438332539006033921,1631760174882,elated-sand-rooster,1438299030229028864,751363759,true,
1438333733472329731,1631760459665,ambitious-watermelon-duck,1437998153685299204,1389791152979595266,true,
1438337168947048450,1631761278746,ambitious-watermelon-duck,1435992677464555529,878247600096509952,true,true
1438337362610765827,1631761324919,neat-shoreline-finch,,,,
1438338078406500354,1631761495578,invigorated-elm-puffin,1438251243936227329,326756275,false,
1438338079652261896,1631761495875,wise-sun-bluejay,1438336541567250438,,true,
1438340571894988803,1631762090073,ambitious-watermelon-duck,1437799283240153092,1323373241059213313,true,
1438348965133520898,1631764091176,exuberant-sapling-nightingale,1437526361514651660,270132611,false,
1438361193480065033,1631767006643,lucky-ocean-eagle,1438160955192459278,317370751,false,
1438364348049723393,1631767758751,enchanting-birch-woodpecker,1438251243936227329,326756275,true,
1438382352598634500,1631772051369,notable-rosewood-parrot,1438163053774770185,1406067045096120325,true,
1438382512628121604,1631772089523,notable-rosewood-parrot,1438166806942781446,,true,
1438382788697210880,1631772155343,notable-rosewood-parrot,1438169107564662791,15212187,true,
1438382938823946242,1631772191136,notable-rosewood-parrot,1438139920149843973,,true,
1438383060597108737,1631772220169,notable-rosewood-parrot,1438147001770823680,930561624875945989,true,
1438383177609793537,1631772248067,notable-rosewood-parrot,1438132417869619203,437344780,true,
1438383321642242048,1631772282406,notable-rosewood-parrot,1438253547863216128,1295038794970742787,true,
1438383500562878464,1631772325066,notable-rosewood-parrot,1438317648513683458,2912118236,true,
1438383945112977410,1631772431054,notable-rosewood-parrot,1438265648019218432,1656817165,true,
1438387461697130496,1631773269473,notable-rosewood-parrot,1438141148816609285,31603445,true,false
1438397465703632896,1631775654614,resplendent-magnolia-frigatebird,1438394076102017024,742143,true,
1438470378544893957,1631793038389,admirable-trail-bluebird,1409211055998308353,776417084938948609,true,
1438475458396491776,1631794249519,,,,,
1438477050956877825,1631794629215,bold-grapefruit-magpie,1438230466398674945,809461895161790464,true,
1438491041695477763,1631797964869,cool-snow-finch,1437585404010582016,43775786,false,
1438497332534841348,1631799464722,graceful-passionfruit-turkey,1421148499685564416,20402945,true,
1438504122613784580,1631801083602,flourishing-bonsai-bullfinch,1438175458537967619,1433442910238826499,true,
1438504519206195201,1631801178157,admirable-meadow-peacock,1438473059246170116,889522784916910080,true,
1438508200282640391,1631802055796,congenial-apricot-frigatebird,1438257433609216005,224351791,true,
1438514843300950023,1631803639615,patient-cypress-bluebird,1430260100606791685,1319036828964454402,false,
1438539014831853575,1631809402554,lithe-rock-hornbill,1438529858561269763,762389795037294592,true,
1438557089077600260,1631813711792,elated-sand-rooster,1438495676590026752,20545835,false,
1438559097004175376,1631814190520,elated-sand-rooster,1438212850024165378,2361224263,true,
1438560150151843849,1631814441609,jazzy-sandalwood-penguin,1438355843980963842,37501849,true,
1438560272969437184,1631814470891,jazzy-sandalwood-penguin,1438355878336507905,90954365,true,
1438560358340317185,1631814491245,jazzy-sandalwood-penguin,1438498393911873539,90954365,true,
1438560448727502848,1631814512795,jazzy-sandalwood-penguin,1438515532328620036,90954365,true,
1438564966748065800,1631815589975,smart-pineapple-partridge,1438227516179861512,1417940390,true,
1438565009685192704,1631815600213,resplendent-seashore-hawk,1438507010195013648,91583544,false,
1438569869860081665,1631816758968,compassionate-wood-mockingbird,1438564617475739652,1000108145593765888,true,
1438574227670675460,1631817797951,ardent-peachtree-eagle,1438563337634254850,1083474782602125318,true,
1438574466288791553,1631817854842,,1435674835317780480,,false,
1438574630650974216,1631817894030,curious-pear-swan,1438132417869619203,437344780,true,
1438576568113192961,1631818355957,amazing-berry-gull,1438532319464337424,1359895626591387650,true,
1438577357170872324,1631818544081,distinctive-grove-goose,1438296132963160074,20501614,true,true
1438577919224340485,1631818678087,amazing-berry-gull,1438532270332203010,1359895626591387650,true,
1438582391573032962,1631819744377,curious-pear-swan,1438256823841198087,1140059630590148609,false,
1438583802671116289,1631820080809,curious-pear-swan,1438139920149843973,,true,
1438584046913683457,1631820139041,peaceful-rosewood-sparrow,1438549709438738432,1268223690480615424,true,
1438585470804545536,1631820478523,delightful-fig-finch,1438358508785872897,,true,
1438586840726966283,1631820805138,ambitious-nutmeg-duck,1438556731445956612,,false,
1438588225510125569,1631821135296,curious-pear-swan,1438147001770823680,930561624875945989,true,
1438590283944366090,1631821626065,insightful-pine-seagull,1438097050348888072,1915033663,true,
1438601628869922822,1631824330907,,1438592583698198528,40604613,true,
1438605647185158149,1631825288947,spunky-bamboo-owl,1437532566945341441,35787166,false,
1438607066332073988,1631825627297,goodhearted-cliff-penguin,1306241820930777095,14247236,true,
1438610498203881472,1631826445519,miraculous-persimmon-falcon,1438608517892558851,18166778,true,
1438615352108371968,1631827602780,congenial-tree-woodpecker,1438355155284598785,418830106,true,
1438622200710451201,1631829235615,polished-sand-condor,1438486072716050437,775638717398716416,true,
1438627005377957888,1631830381137,memorable-cantaloupe-duck,1438608517892558851,18166778,false,
1438627883111485440,1631830590405,auspicious-meadow-pelican,1274517359697379328,49297464,true,
1438631296100614146,1631831404125,legendary-strawberry-penguin,1438562596886495234,1405734745929961473,true,
1438638625630023685,1631833151620,upstanding-desert-magpie,1438612028063629325,1298372735383605249,true,
1438642934191099907,1631834178861,elated-sand-rooster,1438599707979403267,1227799690579718144,true,
1438657473846644740,1631837645385,ardent-peachtree-eagle,1437284397699448833,1328895868934754304,true,
1438661510197354496,1631838607725,,,,,
1438668092003999749,1631840176950,terrific-coast-gull,1436398763094970373,16667912,true,
1438668349207154693,1631840238272,smart-pineapple-partridge,1438309410359685121,23620357,true,
1438673748442468363,1631841525551,exquisite-birch-pigeon,1438257433609216005,224351791,true,
1438675054057771008,1631841836834,wonderful-ridge-gull,1438459676304179203,141627220,true,true
1438677539040505861,1631842429299,goodhearted-cliff-penguin,1438649149738700809,939091,true,
1438689617268682752,1631845308973,ingenious-avocado-hawk,1438198141019426820,15801906,true,
1438693393811521538,1631846209371,keen-sky-magpie,1438249396571807744,35787166,true,
1438702432419139594,1631848364346,courageous-root-goldfinch,1435959325114175488,49698174,true,
1438703646540185607,1631848653813,,1438572577048367105,,true,
1438713256382644232,1631850944981,legendary-strawberry-penguin,1438679261141950464,4041824789,true,
1438715859028086791,1631851565496,driven-apple-sandpiper,1438507010195013648,91583544,false,
1438723532129595395,1631853394909,neat-guava-hummingbird,1438533130525155328,3042072956,true,
1438725074434109440,1631853762619,,1438486137262198787,31667539,true,
1438730389707640834,1631855029882,articulate-wind-cormorant,1438660333489598472,216488787,true,
1438740916177498126,1631857539589,efficient-park-pigeon,,,,
1438741522439049222,1631857684133,efficient-park-pigeon,,,,
1438742653923782658,1631857953899,efficient-park-pigeon,,,,
1438743926865682438,1631858257393,efficient-park-pigeon,,,,
1438744327723778050,1631858352965,efficient-park-pigeon,,,,
1438744735628161025,1631858450217,efficient-park-pigeon,,,,
1438745380867362817,1631858604053,efficient-park-pigeon,,,,
1438745594483200003,1631858654984,efficient-park-pigeon,,,,
1438746313156284419,1631858826328,efficient-park-pigeon,,,,
1438747093493956609,1631859012376,efficient-park-pigeon,,,,
1438747671951339522,1631859150291,efficient-park-pigeon,,,,
1438747875446595585,1631859198805,serene-coral-peacock,1438468669277827073,1247490428024147968,true,
1438748073581166601,1631859246047,efficient-park-pigeon,,,,
1438749481046921219,1631859581612,courageous-root-goldfinch,1438355155284598785,418830106,true,
1438750773207134212,1631859889688,efficient-park-pigeon,,,,
1438751392781377542,1631860037405,efficient-park-pigeon,,,,
1438751851055222786,1631860146666,efficient-park-pigeon,,,,
1438752983919980549,1631860416763,efficient-park-pigeon,,,,
1438753352691576837,1631860504685,efficient-park-pigeon,,,,
1438754854197891073,1631860862672,efficient-park-pigeon,,,,
1438755697257172993,1631861063673,efficient-park-pigeon,,,,
1438756156877381633,1631861173254,efficient-park-pigeon,,,,
1438756554400944132,1631861268030,efficient-park-pigeon,,,,
1438756815831851008,1631861330360,efficient-park-pigeon,,,,
1438759014834212866,1631861854644,efficient-park-pigeon,,,,
1438759780328173570,1631862037152,efficient-park-pigeon,,,,
1438760432039170049,1631862192532,efficient-park-pigeon,,,,
1438760885170757633,1631862300566,efficient-park-pigeon,,,,
1438761165421617155,1631862367384,efficient-park-pigeon,,,,
1438761552287391748,1631862459619,efficient-park-pigeon,,,,
1438762170087444482,1631862606915,efficient-park-pigeon,,,,
1438763155002310658,1631862841737,efficient-park-pigeon,,,,
1438763500776476672,1631862924176,efficient-park-pigeon,,,,
1438766055346905094,1631863533231,astounding-cliff-eagle,1438629861346664451,1043185714437992449,false,
1438785302580056069,1631868122131,eloquent-harvest-parrot,1438459676304179203,141627220,true,false
1438805536745664517,1631872946333,phenomenal-sand-jay,1438515487126605826,849880970,true,
1438820233624629248,1631876450341,modern-pomegranate-pelican,1438559634646765574,14085099,true,
1438822710373765122,1631877040845,talented-tide-goldfinch,1438463326216982530,756285384,false,
1438828608303292417,1631878447021,upstanding-lime-canary,1438673334103912460,,true,
1438834801839124496,1631879923675,elated-sand-rooster,1436336086712610820,6476742,false,
1438841829772890112,1631881599264,terrific-coast-gull,1438510987179700224,871778163138994177,true,
1438842594310688777,1631881781545,doughty-walnut-flamingo,1438802656257101829,1166419406685188101,true,
1438847641509576709,1631882984891,patient-cypress-bluebird,1438244447054147585,876899295982739456,true,
1438861734761095169,1631886344982,congenial-tree-woodpecker,1438640662618853381,803461037517213696,true,
1438864541841084416,1631887014242,adept-moon-mockingbird,1438640662618853381,803461037517213696,true,
1438869172616794118,1631888118306,,,,,
1438873029048688647,1631889037750,terrific-coast-gull,1438503449692291076,1355721251180961792,true,
1438875324129873926,1631889584941,sociable-vine-macaw,1438839741101838336,1255091553359597568,false,
1438883464498061318,1631891525757,cool-canyon-stork,1438873981528854541,62737122,true,
1438895281542664195,1631894343158,motivational-grape-canary,1433172536590798853,44783853,true,
1438899131452362766,1631895261049,magnanimous-walnut-hawk,1438459676304179203,141627220,true,
1438904162519977984,1631896460549,insightful-pine-seagull,1438733607271604226,,true,
1438912742740533252,1631898506232,efficient-park-pigeon,,,,
1438913209671380999,1631898617558,efficient-park-pigeon,,,,
1438914083835678720,1631898825974,efficient-park-pigeon,,,,
1438919596111802372,1631900140204,elated-sand-rooster,1438847073277906950,174749100,true,
1438922151021748224,1631900749342,,,,,
1438922515531767809,1631900836247,insightful-pine-seagull,1438903679898300416,1079916807257939968,true,
1438924245627805701,1631901248735,brilliant-sun-owl,793213724383404032,48807945,true,
1438926268771225603,1631901731090,brilliant-sun-owl,793208373235871744,,true,
1438927138032336900,1631901938338,,,,,
1438931791541374976,1631903047820,astonishing-pine-cormorant,1438912643490881543,,true,
1438932696785252352,1631903263649,jazzy-sandalwood-penguin,1438887704138326025,37501849,true,
1438932766528192514,1631903280276,jazzy-sandalwood-penguin,1438724348987199493,37501849,true,
1438932839504826372,1631903297676,jazzy-sandalwood-penguin,1438639190896488448,37501849,true,
1438932928663195648,1631903318930,jazzy-sandalwood-penguin,1438628127811506177,37501849,true,
1438933041267707905,1631903345780,jazzy-sandalwood-penguin,1438724312958111746,90954365,true,
1438933117897609216,1631903364049,jazzy-sandalwood-penguin,1438696814006394880,90954365,true,
1438938079071555592,1631904546884,articulate-field-lovebird,1438870035481579520,88817139,false,
1438939723356119056,1631904938912,great-plum-dove,1438937175027077125,826065164504006657,true,
1438942201967353857,1631905529861,loyal-valley-starling,1436371622877925379,583804113,true,
1438946438503796736,1631906539929,upstanding-desert-magpie,1438689173502713861,16193763,true,
1438949872980353025,1631907358771,alert-wind-mallard,1438677574876639232,63525003,true,
1438953894835523589,1631908317656,peachy-avocado-raven,1438951501607706635,116402625,true,
1438954198645706753,1631908390092,driven-ridge-magpie,1438824508308213761,,true,
1438957962815414274,1631909287539,loyal-valley-starling,1438894693522321416,2892681119,true,
1438973376064798720,1631912962343,knowledgeable-magnolia-pelican,1438960035233771521,592730371,true,
1438974954884698118,1631913338762,knowledgeable-magnolia-pelican,1438920452433457152,40604613,true,
1438984707207835658,1631915663898,explorative-rose-stork,1438955922374545412,4914384040,true,
1438989968794210304,1631916918358,,,,,
1438998468987654148,1631918944963,great-plum-dove,1437976159984267265,826065164504006657,true,
1439002933060853760,1631920009281,neighborly-field-condor,1438641754845052933,1434941519295827976,true,
1439026647945125889,1631925663351,legendary-cove-raven,1438112509555261441,1115725873926234112,true,
1439027001038233604,1631925747535,notable-rosewood-parrot,1438670667881361408,817158775610179584,true,
1439027905548357632,1631925963187,notable-rosewood-parrot,1438704025252376578,817158775610179584,true,
1439028471930441734,1631926098223,brilliant-cloud-rooster,1439004892081922050,,true,
1439028597650460673,1631926128196,notable-rosewood-parrot,1436371622877925379,583804113,true,
1439028894695264258,1631926199018,notable-rosewood-parrot,1438824508308213761,,true,
1439029391934193668,1631926317567,sociable-river-eagle,1438869098360827916,996934401492570112,true,
1439037265091731458,1631928194676,exceptional-snow-toucan,1438887115593560071,,false,
1439048240641544195,1631930811452,skillful-branch-lovebird,1438892074103881734,49698134,true,
1439048666589827072,1631930913005,skillful-branch-lovebird,1438828817796173828,,true,
1439052225863692291,1631931761602,tranquil-ocean-hawk,1438841687208566789,13850422,true,
1439076765335494656,1631937612266,dauntless-eucalyptus-finch,1439072296572964866,62103,true,
1439080055041261575,1631938396594,efficient-park-pigeon,,,,
1439080388500934664,1631938476096,efficient-park-pigeon,,,,
1439081515141398532,1631938744708,efficient-park-pigeon,,,,
1439082055908794372,1631938873636,efficient-park-pigeon,,,,
1439093733748875266,1631941657852,enlightened-lychee-stork,1431693843980771335,1349149096909668363,true,true
1439126320412200960,1631949427118,enlightened-rock-penguin,1438925984598736898,17469289,true,
1439183694082756612,1631963106066,loyal-meadow-flamingo,1438951501607706635,116402625,true,
1439193522695917568,1631965449390,refreshing-mangrove-magpie,1392947290302713863,629884158,true,
1439201554616262658,1631967364351,winning-beach-turkey,1431693843980771335,1349149096909668363,false,
1439216166992588802,1631970848212,curious-pear-swan,793213724383404032,48807945,true,
1439216677904953346,1631970970023,flourishing-bonsai-bullfinch,1439006379608444930,14588798,true,
1439219181132603395,1631971566839,elated-sand-rooster,1438888420856811520,477484361,true,
1439219334732292108,1631971603461,,1438841687208566789,13850422,true,
1439221199414902784,1631972048034,curious-pear-swan,1438937175027077125,826065164504006657,true,
1439235437348937739,1631975442624,great-plum-dove,1439211694731976713,826065164504006657,true,
1439236531462488069,1631975703481,chirpy-pineapple-pelican,1439181743500713985,,true,
1439238410707759111,1631976151528,engaging-cave-cardinal,1439031869098500097,212445456,true,
1439238556288004104,1631976186238,brilliant-cliff-pigeon,1439031869098500097,212445456,true,
1439242657100976130,1631977163946,modern-rainforest-ostrich,1438911945046900740,817158775610179584,false,
1439244338832285705,1631977564903,modern-rainforest-ostrich,1438937175027077125,826065164504006657,true,
1439246030973898759,1631977968340,modern-rainforest-ostrich,1438464139748417536,1156729190479269890,true,
1439247611349897221,1631978345132,modern-rainforest-ostrich,1438841687208566789,13850422,false,
1439247611400232968,1631978345144,modern-rainforest-ostrich,1438841687208566789,13850422,false,
1439251335459790849,1631979233028,,,,,
1439258141422546944,1631980855696,efficient-park-pigeon,,,,
1439259667784355845,1631981219609,efficient-park-pigeon,,,,
1439261196671012866,1631981584124,efficient-park-pigeon,,,,
1439262496720785408,1631981894081,,,,,
1439262504849379334,1631981896019,,,,,
1439263070392487938,1631982030855,efficient-park-pigeon,,,,
1439263878366437380,1631982223490,efficient-park-pigeon,,,,
1439264293698957313,1631982322514,,,,,
1439265893100388359,1631982703840,,,,,
1439266125443842048,1631982759235,efficient-park-pigeon,,,,
1439266464997859328,1631982840191,efficient-park-pigeon,,,,
1439266928086765568,1631982950600,,,,,
1439267508951805952,1631983089090,,,,,
1439267634281791491,1631983118971,efficient-park-pigeon,,,,
1439268452892434434,1631983314142,efficient-park-pigeon,,,,
1439269136626974722,1631983477157,efficient-park-pigeon,,,,
1439269607424991234,1631983589404,efficient-park-pigeon,,,,
1439271834248093698,1631984120320,efficient-park-pigeon,,,,
1439272549104357376,1631984290755,inspired-hill-cardinal,1438962286249463809,,true,
1439272593438253060,1631984301326,empathetic-star-puffin,1439041630514950144,1117857169528033280,true,
1439273009747873792,1631984400582,efficient-park-pigeon,,,,
1439273768556195846,1631984581496,melodious-brook-parrot,1439013064351834120,700079637,true,
1439279584961306624,1631985968233,,,,,
1439285617125437441,1631987406412,generous-tide-mockingbird,1435972810023882752,334715818,false,
1439296036376399876,1631989890556,astute-forest-eagle,1438886054380154884,757832485,true,
1439297697748377601,1631990286659,jazzy-sandalwood-penguin,1439267927644151810,37501849,true,
1439297784079785985,1631990307243,jazzy-sandalwood-penguin,1439233525702664194,37501849,true,
1439297878271270912,1631990329699,jazzy-sandalwood-penguin,1439104388371472384,37501849,true,
1439297985699975176,1631990355312,jazzy-sandalwood-penguin,1439065631454863363,37501849,true,
1439298100485451778,1631990382679,jazzy-sandalwood-penguin,1439064502947958788,37501849,true,
1439298201559863298,1631990406777,jazzy-sandalwood-penguin,1439036279224680451,37501849,true,
1439298422213779457,1631990459385,jazzy-sandalwood-penguin,1439233169493045251,90954365,true,
1439298490497060864,1631990475665,jazzy-sandalwood-penguin,1439104424983646209,90954365,true,
1439298567038963715,1631990493913,,,,,
1439298587968434176,1631990498903,jazzy-sandalwood-penguin,1439087519535149058,90954365,true,
1439298663801450497,1631990516984,jazzy-sandalwood-penguin,1439064535915245569,90954365,true,
1439299242540077061,1631990654964,wise-acorn-hawk,1438971119382540290,580453937,true,
1439301002348294147,1631991074538,jazzy-sandalwood-penguin,1437629731466264578,,true,
1439305881779331074,1631992237884,hilarious-forest-heron,1439304842372005888,1274497529258733568,true,
1439306511948259330,1631992388129,engaging-raspberry-condor,1439278580614111241,,true,
1439321056741928965,1631995855877,bubbly-eucalyptus-parrot,1438989416127729669,1917731,true,
1439324574068396038,1631996694473,bubbly-eucalyptus-parrot,1438955683379036162,31047836,true,
1439340056725032962,1632000385826,lucent-guava-rooster,1438962286249463809,,false,
1439343172564537347,1632001128700,worldly-trail-peacock,,,,
1439343176763027466,1632001129702,admirable-trail-bluebird,1439107198953664513,,true,
1439344010343165955,1632001328441,admirable-trail-bluebird,1439084076003205121,1420863242054864898,true,
1439345360078524417,1632001650243,admirable-trail-bluebird,1439081736026079232,1420863242054864898,true,
1439346609180057603,1632001948053,admirable-trail-bluebird,1439025291054264323,930561624875945989,true,
1439346932976164865,1632002025254,admirable-trail-bluebird,1439046233935552521,1420863242054864898,true,
1439349269979357188,1632002582437,enlightened-lychee-stork,1439177829560766466,24733117,true,
1439375885459730434,1632008928061,witty-highland-macaw,1439321875818205192,826065164504006657,true,
1439376372493955079,1632009044181,witty-highland-macaw,1439338448305864708,878284831,true,
1439376664627228672,1632009113831,mindful-meadow-nightingale,1439189832266391555,4765364386,true,
1439378373315371012,1632009521213,modern-bonsai-goose,1439338448305864708,878284831,false,
1439382008900300808,1632010388004,modern-bonsai-goose,1439239787219668993,21696279,false,
1439394873954734084,1632013455272,unique-seashore-jay,1439247097522388995,1224166856040173569,true,
1439416177357373442,1632018534400,motivational-grape-canary,1439323360807247883,807095,true,
1439425385565855749,1632020729807,uplifting-almond-nightingale,1438886654333308928,757832485,true,
1439428518270603264,1632021476703,academic-nectarine-seagull,1438676026335408130,1058807868,true,
1439431567064055811,1632022203591,tranquil-ocean-hawk,1439424004205408263,,true,
1439432342049804288,1632022388362,elegant-forest-goose,1439424004205408263,,true,
1439490736622235650,1632036310713,inventive-birch-penguin,1438956241787760650,898538289212403713,true,
1439497321373306881,1632037880640,,,,,
1439532991664033793,1632046385101,astonishing-almond-cardinal,1439272583115968531,807095,false,
1439542738949709825,1632048709033,resplendent-magnolia-frigatebird,1439525590667780097,,true,
1439546224013631490,1632049539938,,,,,
1439570773090390020,1632055392891,ardent-bonsai-starling,1439292703846588422,1201670995435646976,false,
1439575755772600326,1632056580855,modern-bonsai-goose,1439336852742361091,1268223690480615424,false,
1439583896232923139,1632058521692,,1439339430825709568,,true,
1439585963349524484,1632059014532,tranquil-ocean-hawk,1439411593612193792,602403521,true,
1439607867527634947,1632064236894,tremendous-mountain-peacock,1439296943780466691,826065164504006657,true,
1439611232462544900,1632065039158,notable-grapefruit-sandpiper,1439592747661512710,26040780,true,
1439611594871296004,1632065125565,notable-grapefruit-sandpiper,1439266437651177476,3047954698,true,
1439613665011924992,1632065619125,efficient-park-pigeon,,,,
1439616698458464257,1632066342353,jubilant-sun-mallard,1439614539297853441,1917731,true,
1439619929989423105,1632067112811,elated-sand-rooster,1439244952068935684,39344374,true,
1439620363588145152,1632067216188,elated-sand-rooster,1439582458614329350,39344374,true,
1439621142424195078,1632067401877,jubilant-sun-mallard,1439618605856051207,72198806,false,
1439621375476518915,1632067457442,elated-sand-rooster,1439391640070787073,39344374,true,
1439624904731660292,1632068298881,notable-cantaloupe-sandpiper,1439622740797968396,,true,
1439627573684756480,1632068935210,enthusiastic-cedar-woodpecker,1439611953190617093,41145970,true,
1439629545552977921,1632069405340,amiable-fern-stork,1439572188491915269,25816369,true,
1439633141807845377,1632070262755,,,,,
1439653769235484672,1632075180717,auspicious-meadow-pelican,1439227793372557312,808806102,true,
1439658137959604226,1632076222301,supreme-sapling-puffin,1439629800243490816,195271137,true,
1439660047743787010,1632076677630,hilarious-forest-heron,1438256823841198087,1140059630590148609,true,
1439661111180238854,1632076931175,,,,,
1439662366120189954,1632077230376,,,,,
1439690980978921477,1632084052689,merry-papaya-cockatoo,1439677770037137411,2949261587,true,
1439701317581168644,1632086517126,elated-sand-rooster,1439392076316254211,3063461719,true,
1439701740274782211,1632086617905,talented-raspberry-mallard,1439700728050864129,159511827,true,
1439712838658916358,1632089263964,efficient-park-pigeon,,,,
1439713245099532288,1632089360868,efficient-park-pigeon,,,,
1439713330252374022,1632089381170,elated-sand-rooster,1439584712838762496,216881337,true,
1439714108983562242,1632089566835,efficient-park-pigeon,,,,
