Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1778766060851740716,1712925851439,confident-seashore-mousebird,1778712013792801112,177101260,false,
1778766624020959358,1712925985710,contemporary-tide-conebill,1778728310945546498,,true,true
1778766680031633490,1712925999062,observant-peach-kite,,,,
1778766915789365403,1712926055271,modern-snow-catbird,1778500428730179747,,false,false
1778767021032816735,1712926080363,invigorated-banana-bushlark,1778752551392854062,2783877936,true,true
1778767162024366196,1712926113980,flexible-jackfruit-kingfisher,1778570098099544300,1138471129004175360,true,
1778767242865303718,1712926133255,lovely-apricot-pelican,1778722081468735761,26543318,true,true
1778767303686963317,1712926147752,affable-apricot-cotinga,1778713387108606279,14436030,true,
1778767467365449965,1712926186779,kind-kiwi-puffbird,1778080920374833385,1034259369318342656,false,
1778767722861470082,1712926247692,zesty-grape-ostrich,1778747180745912351,,true,
1778767749361082587,1712926254011,adventurous-moonlight-puffleg,1778619834928103850,96502351,true,
1778767751290507768,1712926254471,skillful-cliff-bluejay,1778710584478839014,18822926,true,
1778767795343196559,1712926264976,beloved-sand-lory,1778215378931404944,3376321847,true,
1778767855292432634,1712926279269,hearty-tree-emu,1778728393535561987,2233154425,false,
1778767934845821090,1712926298234,blazing-wind-puffbird,1700163180226310516,1350612200172433410,false,false
1778767937941238103,1712926298970,invigorated-mint-falcon,1778729673146405086,1546615062282002432,true,
1778767999639421371,1712926313682,modern-lagoon-falcon,1778576392650973254,1537225604554031104,true,
1778768051699105817,1712926326095,efficient-mist-pelican,1778729673146405086,1546615062282002432,true,true
1778768070707687654,1712926330622,ecstatic-acorn-puffin,,,,
1778768319929004048,1712926390042,hypersonic-moss-lovebird,1778535107164512476,1603997064626479104,false,
1778768363700768977,1712926400481,inquisitive-sand-shearwater,1778704369958973739,,true,
1778768368398368966,1712926401603,flexible-jackfruit-kingfisher,1778452517153640716,1513214906,true,
1778768474816311571,1712926426972,gracious-sunlight-starling,1778260507838849335,855483824351924224,true,
1778768583990169804,1712926453003,prodigious-isle-woodpecker,1778588852271394825,,false,
1778768649571983844,1712926468636,focused-guava-kingbird,1778515480270999555,3033792258,true,
1778768681658462481,1712926476288,wise-beach-towhee,1778605909427593453,14594698,false,
1778768817218621792,1712926508610,,,,,
1778768898428391606,1712926527971,skillful-cliff-bluejay,1778650167081582646,18822926,true,
1778769023724814617,1712926557847,wise-beach-towhee,1778747180745912351,,false,
1778769211608682522,1712926602638,tropical-glacier-sparrow,1778480072871326188,1480671697,true,
1778769216923116003,1712926603906,frolicsome-garden-ostrich,1776372995482955889,1431774993419956224,true,
1778769307649867787,1712926625536,magnanimous-avocado-puffleg,1778589659523871112,1067805664859189248,true,
1778769328151609697,1712926630425,likable-watermelon-bluejay,1778619046100930828,19593634,true,
1778769389807886402,1712926645123,active-fig-sparrow,,,,
1778769404412715501,1712926648605,cosmic-cedar-kestrel,1778604005288997075,3260357396,true,
1778769447286665679,1712926658829,genuine-marmalade-falcon,1778601650149539895,1374741331931717639,true,true
1778769473404620907,1712926665055,noteworthy-grassland-ibis,1778478885199339879,1560341081576939524,true,
1778769558926508515,1712926685443,knowledgeable-forest-flatbill,1778620991809147026,1150821796112764928,true,
1778769634788794513,1712926703533,genuine-marmalade-falcon,1778633155148501296,70517823,true,
1778769723729367263,1712926724739,cordial-desert-lark,1778753744219299873,1153082774166761472,true,
1778769772127088772,1712926736276,inclusive-kiwi-kite,1778752551392854062,2783877936,false,
1778769826573692968,1712926749257,festive-snow-lark,1778767747989786734,,true,
1778769908949483758,1712926768898,funny-cantaloupe-mockingbird,1778408226054123963,275455326,true,
1778770037488148810,1712926799541,genuine-marmalade-falcon,1778742981945885009,,true,true
1778770106593522161,1712926816017,,1778113260736188507,218984871,false,
1778770437838647656,1712926894992,inclusive-willow-sparrow,1778361730550137040,182588574,true,
1778770778319671735,1712926976170,fabulous-willow-kestrel,1778678397415329884,1368130492424351748,true,
1778770884485841157,1712927001487,magnanimous-woodland-frigatebird,1778503871771410457,592730371,true,
1778770968585945227,1712927021535,likable-blueberry-gull,1714286642742137338,20767880,true,
1778771187973107869,1712927073837,contemplative-flower-swan,1778494390995996697,2784480231,false,
1778771239613677832,1712927086154,observant-bamboo-kestrel,1777850960309784764,706739061893902336,true,
1778771290389647453,1712927098257,smart-coconut-firefinch,1778714230859915598,226273941,true,
1778771568048394259,1712927164456,enchanting-canyon-stork,1778716262723461309,5734902,false,
1778771637820596253,1712927181090,smart-mountain-peacock,1778675325196550400,,true,
1778771650256748861,1712927184059,sanguine-autumn-turkey,1778377478823723481,13698612,true,
1778771838036025668,1712927228837,mindful-mist-eagle,1778317472690782614,1766138846608306176,true,
1778771861666451504,1712927234460,loyal-rain-dove,1778723767604113690,1134119371780104192,true,true
1778772062560993710,1712927282359,flying-woodland-flamingo,1778531206252085257,1430605174674964480,true,
1778772223857176584,1712927320813,fantastic-cedar-grosbeak,1778113260736188507,218984871,false,
1778772288504017076,1712927336226,playful-canopy-eagle,1778685772398244193,978184280,true,
1778772360813797685,1712927353468,ardent-shoreline-cormorant,1778723280469311621,706646642,true,true
1778772546743067128,1712927397796,joyful-rosewood-tern,1778760203787284739,62513246,false,
1778772659074912655,1712927424578,enthralling-desert-owl,1778716262723461309,5734902,true,
1778772895285588332,1712927480895,fun-maple-toucan,1778477565910429824,153517357,true,
1778772992517980533,1712927504075,empathetic-prairie-canary,1778620991809147026,1150821796112764928,false,
1778773032397652163,1712927513586,sparkly-moss-sunbird,1778764231871267297,316675424,true,
1778773138769055850,1712927538946,noteworthy-grassland-firefinch,,,,
1778773166212477160,1712927545487,expressive-raspberry-lorikeet,1778494947181670906,,true,
1778773176719474795,1712927547993,meticulous-acorns-lory,1778685936819155125,1255939723106955265,false,
1778773204787458357,1712927554687,fascinating-granite-bluebird,1778401720445354440,14128609,true,
1778773249461031414,1712927565336,expressive-raspberry-lorikeet,1778498738027176167,,true,
1778773278888173821,1712927572352,innovative-flower-flatbill,1778762877672837199,1565471830793756673,true,
1778773486896345464,1712927621945,knowledgeable-dune-peacock,1778723280469311621,706646642,true,
1778773507846840667,1712927626939,poised-rosewood-shearwater,1778717125223350455,74215006,true,
1778773511819198684,1712927627887,alert-ice-starling,1778729694231429183,1653655100894900225,true,false
1778773598670389555,1712927648595,resplendent-lake-sunbird,1778649244964176286,2400052052,false,
1778773615225282974,1712927652542,supreme-mangrove-ibis,1770837375637176539,205712608,false,
1778773791956484211,1712927694677,knowledgeable-dune-peacock,1778503603939901463,1715430387201998848,true,
1778773892087128433,1712927718552,magnanimous-avocado-puffleg,1778396895146353081,1773643488422162432,true,
1778774114884604226,1712927771670,overjoyed-plum-hawk,1778494120459174145,699759327913967617,true,
1778774222346580229,1712927797292,splendid-star-nighthawk,1778751805662384616,1439930354270412810,true,
1778774320292016550,1712927820644,cherished-field-kingfisher,1778714673166102767,747043567936352261,true,
1778774535799558172,1712927872025,enterprising-horseradish-partridge,1778750406782222639,730414396372045825,true,true
1778774604506394757,1712927888405,accomplished-persimmon-parakeet,1778728597336801549,2786053933,true,
1778774652325695787,1712927899806,hip-petal-sunbird,1777770014185025594,14436030,true,true
1778774764422832526,1712927926531,botanical-eucalyptus-pigeon,1778584621950656593,1384578713891844097,true,
1778774804302106756,1712927936041,altruistic-seashore-lorikeet,1778437668499505354,732052439902326785,true,
1778774816213839901,1712927938881,zestful-daylight-goldfinch,1778603534440607797,1434990819950399489,true,true
1778774842541502904,1712927945156,impeccable-mulberry-mousebird,1778735024629834014,312696314,true,true
1778775188479320279,1712928027637,imaginative-melon-kestrel,1778445481745543289,1261717817533087746,true,
1778775294012235970,1712928052795,thoughtful-passionfruit-lark,1778769708545606034,3401329131,true,
1778775324093726761,1712928059969,elegant-willow-egret,1778760203787284739,62513246,false,
1778775331085897936,1712928061636,early-tide-meadowlark,1778729694231429183,1653655100894900225,false,
1778775402170773712,1712928078584,bountiful-spring-whistler,1778701296423281083,39475170,true,
1778775493971464217,1712928100469,composed-hill-flameback,,,,
1778775840349630689,1712928183052,dexterous-blueberry-albatross,1778529040158359826,172099651,true,true
1778775876949184615,1712928191779,gentle-slope-lark,1778642756627288201,805663315,true,
1778775927951909231,1712928203940,funny-creek-motmot,1778705790666231881,109174216,true,
1778776042628407425,1712928231278,composed-hill-flameback,,,,
1778776283993735248,1712928288831,jubilant-snow-tailorbird,1778109964835496026,1306311303598764038,false,
1778776354537795642,1712928305646,peaceful-rain-magpie,1778714673166102767,747043567936352261,false,
1778776459667992582,1712928330708,enterprising-rose-puffin,1778716262723461309,5734902,true,
1778776650554945569,1712928376220,blooming-peppermint-jay,1778442235907866965,600512258,false,
1778776712605561254,1712928391011,brilliant-horseradish-tern,1778752356881952776,,true,
1778776918231302424,1712928440039,joyous-snow-kingfisher,1778727925619032181,132339474,true,
1778777066764181757,1712928475455,composed-hill-flameback,1778399623830290865,1413313749495291905,true,true
1778777102923231388,1712928484074,terrific-peppermint-crane,1778531511110902252,19343904,true,true
1778777287002906912,1712928527961,expressive-highland-cotinga,1778531511110902252,19343904,true,
1778777375741776194,1712928549120,upbeat-walnut-cormorant,1778559374346125347,1448772687942365185,false,
1778777450991775943,1712928567062,insightful-beach-heron,1778395602469961774,1040041591111667712,true,true
1778777515768594450,1712928582504,focused-frost-nighthawk,1778415203874443725,1334787883664859139,true,true
1778777518868189364,1712928583242,funny-kiwi-meadowlark,1778744040302821847,1140173133917429760,true,true
1778777810749751503,1712928652837,goodhearted-cliff-penguin,1777747107635405183,1513795243237384193,true,
1778777838998503468,1712928659568,charitable-trail-hornbill,1778532538438533265,250244374,true,
1778778127948530033,1712928728460,lucent-hazelnut-nighthawk,1778562855136366638,1547936519695978498,true,true
1778778231820202184,1712928753224,gracious-hazelnut-kingfisher,1778357556039110748,1466097029730418693,true,
1778778254406562197,1712928758609,engaging-watermelon-meadowlark,1778468052675317760,,true,
1778778515573248481,1712928820874,transcendent-cloud-towhee,1778754944486482070,1349149096909668363,true,
1778778594069668049,1712928839590,explorative-coast-eagle,1778701787895156831,358235006,true,true
1778778933913075789,1712928920616,admirable-aspen-bluebird,,,,false
1778778945409679544,1712928923359,joyous-summer-owl,1778655337811198415,30423531,false,
1778778980344021113,1712928931686,glamorous-kiwi-firefinch,1778648600320651583,1430497892314218502,false,
1778779028427878452,1712928943151,jazzy-sea-lark,1778693337303892131,1736761078766505985,true,
1778779253347127746,1712928996775,amazing-avocado-sandpiper,1778772176650321952,13294452,true,
1778779301082513702,1712929008154,creative-river-fantail,1778504885744316714,,true,
1778779491214537056,1712929053488,creative-peppermint-wren,1778421588137779706,275455326,true,
1778780048796832139,1712929186426,jolly-elm-cardinal,1778566905881829792,1134982831363436545,true,false
1778780086122004650,1712929195323,versatile-acorns-emu,1778613160049537060,1053327553061105665,true,
1778780326183006693,1712929252560,attentive-raisin-sunbird,1778709237608120629,946073731809595392,true,
1778780372064518304,1712929263498,modern-mist-thicketbird,1777955923018801534,1504236670702526474,true,
1778780662536785938,1712929332750,mighty-peachtree-heron,1778773741108957387,1344356576786866176,true,
1778780764600934445,1712929357086,admirable-pistachio-duck,1778516703275536811,574421299,true,
1778780892015583376,1712929387461,poetic-tigerwood-pheasant,1778664430168940658,1591964800216612866,true,
1778780932339613827,1712929397076,hilarious-riverbank-towhee,1778768470022189113,157241487,true,
1778781010194530707,1712929415644,fancy-juniper-puffbird,1778453443125846209,17469289,false,
1778781071380996598,1712929430227,blooming-cactus-cockatoo,1778694196762931473,58880688,true,
1778781166348251323,1712929452870,bold-pear-kingbird,1776496867305460126,29422823,false,
1778781401933844584,1712929509040,diligent-sunlight-kestrel,,,,
1778781449442767195,1712929520364,energetic-coconut-eagle,1778377478823723481,13698612,false,
1778781457256706452,1712929522228,cool-lime-macaw,1778400990800064607,41822696,true,
1778781786534724039,1712929600735,superb-apricot-sunbird,1778067331907789167,1101354170,false,
1778781800141037674,1712929603977,beautiful-petal-parrot,,,,
1778781810622677405,1712929606476,zesty-wind-pheasant,1778409870082879951,1328469680,true,
1778781925911507443,1712929633964,determined-juniper-kingbird,,,,
1778782098540663092,1712929675123,admirable-rain-turkey,1778590608229056814,1486821330313904129,true,
1778782102747586908,1712929676126,resilient-snow-kingbird,1778773888001819031,1552795969959636992,true,false
1778782267348857074,1712929715369,beautiful-petal-parrot,1778566031927037961,6092972,true,true
1778782346248155527,1712929734180,limber-juniper-friarbird,1778771935465509240,1598908381208928257,true,
1778782378594378125,1712929741893,hypnotic-sand-puffin,1778736519194304563,1307115470642982913,true,
1778782391860965873,1712929745057,genuine-marmalade-falcon,1778730347280101550,629698642,true,
1778782449071235194,1712929758696,accomplished-aspen-thicketbird,1770094129214636288,19719076,true,false
1778782688578560398,1712929815798,spunky-grapefruit-bluejay,1778778196999077914,,true,true
1778782690684404144,1712929816300,limber-juniper-friarbird,1778772411175059919,1686087565013835777,true,
1778782810527993978,1712929844875,alpine-field-dipper,,,,
1778783034960990391,1712929898382,polite-desert-bluejay,1778471158167277886,56381997,false,
1778783183288365300,1712929933747,friendly-reef-skylark,1778754944486482070,1349149096909668363,false,
1778783209188200470,1712929939921,awesome-moonlight-sandgrouse,,,,
1778783247063044378,1712929948953,limber-juniper-friarbird,1778777970418798789,,true,true
1778783281858941372,1712929957247,,,,,
1778783325064179922,1712929967549,felicitous-raspberry-finch,1778423751777861682,809335338711810048,true,
1778783618929774961,1712930037611,suave-lumber-parakeet,1778532227728683292,1119649273736499203,true,
1778783666258251957,1712930048894,cosmic-slope-swift,1778619046100930828,19593634,true,
1778783693315666191,1712930055347,awesome-moonlight-sandgrouse,1778590949624647855,1448959521372585992,true,true
1778783892486414727,1712930102833,fabulous-freshwater-bluebird,,,,false
1778783896965935195,1712930103902,logical-desert-whistler,1778393220625449423,820723171112448001,true,
1778783969208906048,1712930121125,imaginative-moonlight-falcon,1778593087528259770,768143534155239424,true,
1778784050909421684,1712930140602,jubilant-earth-swan,1778751930140963108,16671007,true,
1778784219558461714,1712930180813,fancy-avocado-egret,1778601650149539895,1374741331931717639,true,true
1778784234779398303,1712930184441,elegant-sea-kite,1778453897843024217,1206337653114888193,true,
1778784329067376914,1712930206923,adventurous-poplar-swift,1778365826132775275,1257963518,true,
1778784381571617126,1712930219439,hypnotic-frost-grosbeak,1778742431015374905,1553427768,true,
1778784551088558352,1712930259855,resilient-winter-petrel,1778744040302821847,1140173133917429760,true,true
1778784715475968092,1712930299050,joyous-snow-kingfisher,1778582037793735146,304211325,true,true
1778784911941304817,1712930345892,talented-pineapple-partridge,,,,
1778784935236473217,1712930351443,effervescent-ice-macaw,1778300445821219189,1688499653703094272,true,
1778784967029657857,1712930359025,blooming-hazelnut-seagull,1778649618105938083,2860927611,true,
1778784983764668436,1712930363015,quirky-magnolia-osprey,1778437668499505354,732052439902326785,false,
1778784998474015189,1712930366520,poised-lumber-seagull,1778505873200984216,14173315,false,
1778785154141458533,1712930403634,contemplative-glacier-hummingbird,1778300445821219189,1688499653703094272,false,
1778785171996606672,1712930407891,inspired-eucalyptus-grosbeak,1778587250697052350,534023,false,
1778785178623578258,1712930409471,wise-elm-lapwing,1776958240372215814,1107042499,true,
1778785254842474815,1712930427645,joyous-snow-kingfisher,1778742981945885009,,true,true
1778785269971628187,1712930431250,pioneering-chestnut-parrot,1778719757669384687,,false,false
1778785330188935187,1712930445608,luminous-iceberg-eagle,1778736327753662795,8795772,true,
1778785331359236329,1712930445886,great-pond-mousebird,1778494947181670906,,false,
1778785353102758139,1712930451071,bright-sequoia-cotinga,1778465765316047009,299394659,true,
1778785377488134211,1712930456885,hypnotic-frost-grosbeak,1778573944200556659,748695824838823936,true,
1778785379501380006,1712930457365,sanguine-rock-duck,1778193553556205809,21150961,false,
1778785600994242838,1712930510172,goodhearted-grape-tailorbird,1778300445821219189,1688499653703094272,false,
1778785634921873800,1712930518264,pioneering-prairie-flameback,1778766590181261431,1270266360,true,true
1778785740693922057,1712930543478,joyous-snow-kingfisher,1778619425114968503,,true,true
1778785742614933895,1712930543937,alpine-tigerwood-ibis,1778474089910333866,1529858024822779904,true,
1778785947326296470,1712930592744,discerning-rainfall-albatross,1778543711430791414,1009588379640528897,true,
1778785958734741773,1712930595464,aquatic-tomato-puffin,1778736327753662795,8795772,true,
1778786087793578314,1712930626234,lively-branch-parakeet,1778772176650321952,13294452,false,
1778786106374295806,1712930630664,discerning-earth-finch,1778640324233179164,1511171032152875012,true,
1778786198477058328,1712930652623,astute-cactus-flamingo,1778492420780445767,1682783586,true,
1778786231012180302,1712930660382,miraculous-fern-cardinal,1778126587696648635,17427779,true,
1778786303733293315,1712930677717,memorable-oak-eagle,1778469340050067789,1709217288392486912,true,
1778786370355429763,1712930693599,focused-guava-kingbird,1778543988984651839,1536268354830360576,true,
1778786488081109052,1712930721668,thoughtful-lemon-firefinch,1778537112889090164,347443535,true,
1778786543815069825,1712930734960,adept-petal-nighthawk,,,,
1778786622781440354,1712930753787,enthralling-marble-nighthawk,1778784369534251319,,true,
1778786650513957044,1712930760396,aquatic-beech-bluebird,1778709237608120629,946073731809595392,true,
1778786657845600683,1712930762143,contemporary-tide-conebill,1778188416120914092,1054185289277718533,true,
1778786802142216361,1712930796548,pioneering-prairie-flameback,1778730347280101550,629698642,true,true
1778786862976434472,1712930811054,talented-pineapple-partridge,,,,
1778786899479683423,1712930819755,dexterous-acorn-swan,1778779110984028174,1917731,true,
1778786963363156407,1712930834987,chipper-vine-bluejay,1778396930894401854,812578220,true,
1778787040886129069,1712930853473,noteworthy-riverbank-falcon,,,,
1778787204359242067,1712930892445,courageous-woodland-magpie,1778011625993150547,1279898928041865220,false,
1778787366842323044,1712930931182,inspired-garden-kestrel,1778519387525226845,1729666357547970560,false,
1778788022101971116,1712931087410,friendly-strawberry-frigatebird,1778543711430791414,1009588379640528897,false,
1778788054913720670,1712931095232,chirpy-rain-mockingbird,1778421189352018195,4766371,false,
1778788077135155422,1712931100531,zesty-wind-pheasant,1778613845289779430,,true,
1778788085909578222,1712931102622,distinctive-desert-pigeon,1778620234175512934,548263294,true,
1778788278293901678,1712931148489,brave-granite-eagle,1778607992923214011,1271025590,true,false
1778788317191962714,1712931157764,talented-pineapple-partridge,,,,
1778788383587708976,1712931173592,hypnotic-sand-puffin,1778702344558924028,7996522,true,
1778788401145115106,1712931177782,gentle-wind-duck,1778648769980207445,1339847350173351936,false,
1778788472951578872,1712931194901,strategic-tree-heron,1778712013792801112,177101260,false,
1778788521395847626,1712931206451,commendable-jackfruit-swift,1778506399871365264,20068679,true,
1778788623686545722,1712931230838,happy-tree-macaw,1778458538173477136,805532293951606785,false,
1778788671912812606,1712931242337,perceptive-riverbank-canary,1778158837897339214,163071725,true,
1778788831174549840,1712931280306,sublime-tigerwood-lorikeet,1778584621950656593,1384578713891844097,false,false
1778788906642899203,1712931298304,thriving-riverbank-whistler,1778753744219299873,1153082774166761472,true,
1778789056215712083,1712931333961,alert-cherry-whistler,1778657845296423308,281877818,false,
1778789280329970122,1712931387393,genuine-summer-rooster,1778456958015598751,233484761,true,
1778789293877592099,1712931390625,driven-canyon-eagle,1778751376996114540,1359581713198960647,false,
1778789294032732303,1712931390663,talented-pineapple-partridge,1778717733862932591,1683081310800158721,true,
1778789322331750430,1712931397408,adept-petal-nighthawk,1778615976579211707,2447317422,true,
1778789420595867688,1712931420838,fabulous-elm-finch,1778366646643524085,905938961301991425,false,
1778789574656876792,1712931457566,terrestrial-coral-duck,1778480072871326188,1480671697,false,
1778789663651565882,1712931478786,innovative-cypress-sandpiper,1778746836603252890,1081517956964802561,true,
1778789837476155614,1712931520229,agreeable-cave-sparrow,1777460187982450962,3149041414,true,
1778789975523225752,1712931553141,sublime-tigerwood-lorikeet,1778660575213498619,1384578713891844097,false,
1778789987435085981,1712931555984,amazing-oak-firefinch,1778739952462827729,1265167420077064194,false,
1778790097627849178,1712931582253,cherished-chestnut-ibis,1778578716559286747,1512739555916587009,true,
1778790181073469515,1712931602149,matchless-cave-frigatebird,1778783320869929389,1436021471671955465,true,
1778790206096732511,1712931608117,innovative-rainforest-bushlark,1778552571634073928,1338380930830876673,true,false
1778790285889491229,1712931627140,amusing-lake-lark,1778566700285521940,1569617042998988800,true,
1778790652387414073,1712931714520,focused-guava-kingbird,1778627583854436412,1494465562109521923,true,
1778790746671223261,1712931736998,worldly-ridge-pheasant,1777994766732423589,474055087,true,
1778790824437834009,1712931755537,bountiful-orchard-ibis,1776680579028623621,1725988411025104896,false,
1778790868217921555,1712931765977,happy-fir-raven,1777992750345994503,429751008,false,
1778790967358701748,1712931789615,harmonious-water-petrel,1778398968684101931,41224717,true,
1778791120455016937,1712931826114,noteworthy-tomato-nighthawk,1778480072871326188,1480671697,true,
1778791408385536047,1712931894761,cheerful-pear-sparrow,1778564315009933519,,true,
1778791603475235301,1712931941276,dynamic-jackfruit-tailorbird,1778538483403071746,1282423211880255493,true,true
1778791648090357777,1712931951912,cosmic-cedar-kestrel,1778619098718433492,3260357396,true,
1778791721519747410,1712931969419,innovative-moss-grassbird,1778686720143229063,1499400284,true,
1778791730889851390,1712931971654,valiant-ocean-meadowlark,1778648769980207445,1339847350173351936,true,
1778792073782493642,1712932053409,mesmerizing-sandalwood-pelican,1777353675842764869,1607756844822417412,true,
1778792215852040469,1712932087276,funny-pear-pheasant,1778540642928578989,1494658207,false,
1778792215969665325,1712932087305,inventive-cave-catbird,,,,
1778792276690366593,1712932101782,academic-branch-starling,1778752829563302010,780418098,true,
1778792651858256054,1712932191228,responsible-forest-osprey,1778790721824141640,20070307,true,
1778792712562495945,1712932205702,beloved-sand-lory,1778790629117407633,1621170427908308992,true,
1778792739234107500,1712932212061,diligent-moonlight-catbird,1778645743240167483,988658787220312064,false,
1778792816652550482,1712932230519,inclusive-sun-needletail,1778645743240167483,988658787220312064,false,
1778792836823191596,1712932235329,suave-birch-mockingbird,1778774702166528263,1442238195387678721,true,
1778792980964389071,1712932269692,cosmic-almond-nightingale,1778461960046080289,24873419,true,true
1778793058378580263,1712932288155,strategic-kiwi-flamingo,,,,
1778793065034973366,1712932289739,fantastic-woodland-cardinal,1778645743240167483,988658787220312064,false,
1778793498575069667,1712932393101,thriving-moss-penguin,1778455410573300169,1621842615242039298,true,
1778793592452001795,1712932415484,easygoing-cherry-meadowlark,1778645743240167483,988658787220312064,false,
1778793865765405041,1712932480646,focused-mango-crane,1778530815498125799,,true,
1778793934480691510,1712932497031,hearty-desert-kite,1778645743240167483,988658787220312064,false,
1778793938205511839,1712932497919,unique-harvest-rooster,1778390121265651979,929256553202442241,true,
1778793999777640488,1712932512599,alpine-acorn-seagull,1778528858733744356,818893114979061761,true,
1778794123647946949,1712932542131,sociable-guava-bunting,1778701079640936819,,true,true
1778794133458501981,1712932544470,personable-pistachio-albatross,1778670185261490304,1648693518783610880,true,true
1778794181525172401,1712932555931,knowledgeable-watermelon-kingbird,1778645743240167483,988658787220312064,false,
1778794300538544220,1712932584305,strategic-kiwi-flamingo,1778722882769588541,1488585899537584128,true,
1778794865075147100,1712932718902,joyous-snow-kingfisher,,,,
1778795008373424174,1712932753069,luminous-tomato-kookaburra,1778607693990597026,956650778634145792,true,
1778795057035788345,1712932764668,rollicking-ridge-hawk,1778616550594904178,,true,
1778795165529805040,1712932790535,winged-field-meadowlark,1778464367668871305,939091,false,
1778795443113099452,1712932856716,enthralling-mulberry-woodpecker,1778490086587326527,2688374262,true,
1778795525623451924,1712932876387,expressive-pomegranate-puffleg,1778785148642988032,1626294277,true,
1778795538646696028,1712932879497,joyous-snow-kingfisher,1778730347280101550,629698642,true,true
1778795558259270090,1712932884167,observant-wood-bluebird,1778781072047653155,2304017702,true,
1778795723468800036,1712932923559,merry-sunlight-spoonbill,1778770691342664070,3060631,true,
1778796055695429806,1712933002768,focused-guava-kingbird,1778295287238234135,1505763931779915776,true,
1778796112385552529,1712933016283,bountiful-orchard-ibis,1778645743240167483,988658787220312064,false,
1778796183386783790,1712933033211,tectonic-cherry-mallard,1778363794672017585,1202900129130385408,true,
1778796250248499569,1712933049152,bright-sequoia-cotinga,1777834321547862381,1219916795953336326,true,
1778796301750087767,1712933061431,adept-petal-nighthawk,1778627216395448586,93910940,true,
1778796378459619798,1712933079721,enjoyable-kelp-grouse,1778459866341765452,104256824,true,false
1778796474484052134,1712933102612,amusing-sand-junco,1778607992923214011,1271025590,false,
1778796607598674072,1712933134352,focused-guava-kingbird,1778431937562198498,1538230472299270144,true,
1778796704864854112,1712933157540,cherished-mint-woodpecker,1778748396448211332,1077554435017052160,true,
1778796779275739215,1712933175284,festive-meadow-flamingo,1778478019520192707,1403492374106542080,true,
1778796953088004440,1712933216724,quirky-twig-parakeet,1778620991809147026,1150821796112764928,true,
1778797179186069733,1712933270629,suave-birch-mockingbird,,,,
1778797230289252416,1712933282813,limber-horseradish-thicketbird,1778559374346125347,1448772687942365185,true,
1778797254461071613,1712933288577,enjoyable-rain-pelican,1778782126965494240,2775810778,true,true
1778797627905069566,1712933377611,hypersonic-cherry-bluebird,1778418006554513634,8447362,true,
1778797694007550404,1712933393372,suave-birch-mockingbird,1778770408092909631,1099579684981944320,true,
1778797838849216843,1712933427904,uplifting-rain-parrot,1778787125283950935,,true,true
1778797950522560660,1712933454530,fun-pineapple-cotinga,,,,
1778797995267613020,1712933465195,determined-persimmon-robin,1778728943329444200,,true,
1778798114742194571,1712933493683,strategic-kiwi-flamingo,1778452246008823935,1117898546055761920,true,
1778798292123439145,1712933535973,determined-hazelnut-falcon,1778735805059440722,1197811501022797826,true,
1778798779958772181,1712933652280,eloquent-cove-lovebird,1778483958080307652,1534421378505527301,true,
1778798909160116714,1712933683086,magnificent-wood-falcon,1778568676989407355,1638262165269368846,false,
1778798995705311281,1712933703718,colorful-lake-seagull,1778755696051343600,,true,
1778798997198766373,1712933704076,distinguished-twig-goldfinch,1778797482979578330,319774010,true,true
1778799186818789531,1712933749285,ecstatic-elm-goldfinch,1778454371421884792,,true,
1778799331367158234,1712933783748,sparkly-sunlight-bluejay,1778582037793735146,304211325,false,
1778799397494493479,1712933799515,energizing-seawater-bluejay,1778770691342664070,3060631,true,
1778799531599208686,1712933831488,distinguished-twig-goldfinch,,,,
1778799704886710326,1712933872802,amicable-branch-seagull,1778645743240167483,988658787220312064,false,
1778799857810940269,1712933909262,bright-petal-grassbird,1778617276020732046,999828279325409280,true,
1778799917500113018,1712933923494,calm-cherry-penguin,1778627216395448586,93910940,false,
1778799941986685382,1712933929331,celebratory-moonlight-starling,1778762994312159352,17944671,true,
1778800174548070626,1712933984777,zesty-grape-ostrich,1778779941431058689,14594698,true,
1778800358153728385,1712934028552,terrestrial-conifer-kingbird,1778799383632302148,1259944254245388289,true,
1778800405121511611,1712934039751,fashionable-cypress-sparrow,1778433422937243747,1301734121446797312,true,
1778800439502250158,1712934047948,caring-snow-parakeet,1778648769980207445,1339847350173351936,true,
1778800943758254493,1712934168172,early-winter-bunting,1778728597336801549,2786053933,false,
1778801200038609304,1712934229274,fun-grape-partridge,1778619098718433492,3260357396,true,
1778801303084232912,1712934253843,wise-lychee-bullfinch,1778714673166102767,747043567936352261,false,
1778801407253954723,1712934278678,enthusiastic-willow-parrot,1778495569557606416,1502668599881785353,true,
1778801566343991760,1712934316607,delightful-melon-mallard,1778779941431058689,14594698,false,
1778801832854454452,1712934380149,thoughtful-oak-whistler,1778620991809147026,1150821796112764928,false,
1778801947564257424,1712934407498,enjoyable-cantaloupe-condor,1778427050937725157,1295505639926640641,true,
1778801948151713795,1712934407638,cherished-mint-woodpecker,1778796856518361195,1197564487034753024,true,
1778802026450997272,1712934426307,cherished-mint-woodpecker,1778790891966407107,1320330594061111300,true,
1778802037649707201,1712934428976,personable-blueberry-nightingale,1778679678603042974,1242481795712442368,true,
