Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1790342555659379041,1715685902882,nice-mist-flatbill,1790039098230452657,1481509231782150149,true,
1790342602945859974,1715685914157,joyous-tree-shearwater,1788116629999542497,,true,
1790342695115690473,1715685936132,serene-flower-finch,1790315652697235462,1586386547712172032,true,true
1790342710986985603,1715685939915,smart-cantaloupe-cacholote,1790335033040929209,130918844,true,
1790342772802687324,1715685954653,respectful-sunflower-turkey,1790141397879718131,36392123,true,
1790343010380550366,1715686011297,sunny-petal-conebill,1789578810658079085,152330766,true,
1790343065367949614,1715686024406,likable-berry-tinamou,1790341584581456259,939053934232195072,true,
1790343239280521468,1715686065870,tropical-cove-peacock,1790311896077238635,221377111,true,
1790343282607669467,1715686076201,temperate-moonlight-hummingbird,1790269682970136902,19604083,true,
1790343316552266133,1715686084292,peppy-coast-falcon,1790315914941841583,715426594689589248,true,
1790343402069872829,1715686104681,academic-peppermint-osprey,1790337473727369626,7587032,true,
1790343403995369510,1715686105141,attentive-slope-goose,1790032714608832884,1625843518643085312,true,
1790343510849155232,1715686130616,commendable-lumber-mockingbird,1790155259244855452,,true,
1790343779012034779,1715686194553,empowered-chestnut-kingbird,1790042633626103930,76766018,false,
1790343929876951392,1715686230520,funny-fig-cardinal,1790283291364331874,38395124,true,
1790344232441405718,1715686302658,agreeable-cherry-kestrel,1790286927033217416,435652883,true,
1790344319649579164,1715686323450,positive-grass-needletail,,,,
1790344372350771400,1715686336015,humble-blueberry-egret,1789954324254126492,706646642,true,
1790344608636981401,1715686392350,cosmic-cedar-kestrel,1790085860991418715,629698642,true,
1790344824245436596,1715686443755,sincere-aspen-warbler,1789239001552949523,1750450361553276928,true,
1790345008283066853,1715686487634,responsible-cloud-dove,1789076482251166202,811046713280659457,true,
1790345222620127294,1715686538735,incredible-orchard-starling,1790297343952109601,14104027,true,
1790345343076344296,1715686567453,optimistic-maple-puffleg,1789916556845060422,2850651695,true,
1790345590544450031,1715686626455,compassionate-rainfall-kingbird,1790108792358662511,,true,
1790346004849422566,1715686725233,wonderful-highland-sparrow,1789853073931714854,1282055606,true,
1790346112311652456,1715686750855,cosmic-cedar-kestrel,1790230616836804702,3260357396,true,
1790346257480778034,1715686785464,fearless-hillside-flamingo,1790314688422486229,64679759,false,
1790346363521155327,1715686810747,bountiful-cove-condor,1788922174742417439,1187524450809536513,true,
1790346386804023771,1715686816297,splendid-maple-albatross,1790335586211148257,356158112,true,true
1790346424439247171,1715686825271,mesmerizing-shoreline-cacholote,1790219069951541523,330262748,true,
1790346454776647859,1715686832504,cosmic-cedar-kestrel,1790132414850703612,3260357396,true,
1790346481280360940,1715686838822,respectful-sunflower-turkey,1790139363277291959,951055588330475520,true,
1790346538113278104,1715686852373,positive-beach-penguin,1788859940553056740,431958051,false,
1790347062858375630,1715686977482,resourceful-field-grouse,1782127258255175890,95714471,true,
1790347137445761150,1715686995266,jovial-sand-cockatoo,1790315868834181194,855481986290524160,false,
1790347280299491719,1715687029325,loyal-branch-rooster,1790269558235816136,1547846872428974081,true,true
1790347436969336962,1715687066677,zesty-apple-partridge,1790330636634382713,133455426,true,
1790347627516608830,1715687112107,driven-rainforest-lory,1790328703500570966,1391715496005824513,true,
1790347655073186180,1715687118675,explorative-mulberry-catbird,1790194899125432360,1169664359628509184,true,
1790347926004195656,1715687183272,zesty-desert-robin,1790261853320294566,310150228,true,
1790348288111067530,1715687269605,beautiful-passionfruit-cardinal,1790132930158706794,16778949,false,
1790348322168799440,1715687277726,affable-lemon-sparrow,1790320615087296640,971820228,true,
1790348552855523634,1715687332725,loyal-branch-rooster,1790143001274229244,1338380930830876673,true,
1790348554336149659,1715687333078,cheerful-lake-starling,1789794227053887974,22434517,true,
1790348614394401103,1715687347397,cosmic-cedar-kestrel,1790328281134207055,629698642,true,
1790348910461939900,1715687417985,awesome-ice-condor,1790270886265655315,1725091793925005312,false,false
1790348942456344969,1715687425614,spunky-winter-magpie,1790269558235816136,1547846872428974081,false,
1790348991516889449,1715687437310,mindful-peppermint-bluejay,1790030926828683473,1366784781799849986,true,
1790349048387661859,1715687450869,astute-moon-lorikeet,1790206443330916432,109930762,false,
1790349073569939758,1715687456873,tranquil-mountain-shearwater,,,,
1790349074899632128,1715687457185,tremendous-sky-shearwater,1790119049197662511,824805498490851328,true,
1790349079853318622,1715687458372,distinguished-twig-goldfinch,,,,
1790349127726862363,1715687469786,tectonic-hill-cormorant,1790318024089637080,1463777982246445057,false,
1790349209222213880,1715687489216,chirpy-apricot-catbird,,,,
1790349255141449925,1715687500163,memorable-summer-condor,1790307181335630186,97442260,true,
1790349345642164706,1715687521740,dazzling-sequoia-falcon,1790285921432051842,64643056,true,
1790349427384655982,1715687541227,futuristic-lime-emu,1790242887051190716,1494922518947414018,true,
1790349429649625391,1715687541769,fortuitous-mountain-kookaburra,1790302278575907299,19596409,true,true
1790349455444877731,1715687547920,tropical-peat-sandgrouse,1790213863192809699,1455984591957864453,true,true
1790349478286733651,1715687553365,glamorous-oak-flameback,1790053655040717180,1162285142229995520,true,
1790349532372607302,1715687566261,adept-field-osprey,1790100736187289616,4285921643,true,
1790349609384247329,1715687584621,articulate-frost-swan,1789951288962064456,787252536,true,
1790349885423653137,1715687650434,motivational-sea-sandpiper,1789748335542222980,1553108502628995072,true,
1790349899080622142,1715687653692,amazing-melon-parakeet,1789821700776853976,,true,
1790349899898438139,1715687653884,articulate-frost-swan,1790257811211051369,771836311,true,
1790349923566637442,1715687659527,sociable-petal-goldfinch,1790330636634382713,133455426,true,
1790349941220491527,1715687663737,fascinating-moonlight-owl,1790063108968341624,1524788091306790912,true,
1790350015245730063,1715687681386,flourishing-seawater-eagle,1790219069951541523,330262748,false,
1790350020652437514,1715687682675,articulate-frost-swan,1790232740740334075,923506817258348545,true,
1790350110582546455,1715687704116,amazing-melon-parakeet,1789542479030853689,,true,
1790350118522118477,1715687706009,loyal-branch-rooster,1789923950966821296,,true,
1790350121307390235,1715687706674,outstanding-coconut-kite,1790124910653702522,89124175,true,
1790350146338783627,1715687712640,jazzy-iceberg-egret,1790219069951541523,330262748,false,
1790350207298965539,1715687727175,amazing-melon-parakeet,1790221441289646522,,true,
1790350328317042937,1715687756027,bountiful-cove-condor,1790221596260475167,1730718809453973504,true,
1790350356163301734,1715687762668,articulate-frost-swan,1790342582142423412,1350409423210987524,true,
1790350403801849910,1715687774025,ambitious-mountain-fantail,1790100106093420939,1547929727960199180,false,
1790350406658162814,1715687774705,nice-olive-parrot,1790242000786137096,19424427,true,
1790350567992381867,1715687813171,sunny-sandalwood-emu,1789997744599253332,4416209877,true,
1790350582441750966,1715687816616,amazing-melon-parakeet,1786884534933582271,,true,
1790350758950354958,1715687858699,fashionable-rock-motmot,1790335272695005493,43910684,true,
1790350969450254479,1715687908889,amazing-melon-parakeet,1782556191589380407,,true,
1790351348094915022,1715687999161,motivated-reef-tailorbird,1790134205524983817,50404817,true,
1790351405317791963,1715688012804,suave-ice-puffbird,1790287064321122803,861989837930409984,false,
1790351503905165806,1715688036309,limber-juniper-friarbird,1790006492843667746,,true,
1790351640261751174,1715688068820,tranquil-mountain-shearwater,1790046968862883924,887353242497273856,true,
1790351750148350285,1715688095019,driven-cove-catbird,1790056077247099339,266445231,true,
1790351764828405970,1715688098519,joyous-petal-parakeet,1788984201930301901,1395504028910424065,true,false
1790351795245531561,1715688105772,nice-mountain-flameback,,,,
1790351830825795585,1715688114254,poised-rosewood-shearwater,1790324302501253231,45447020,true,
1790351877294465264,1715688125333,funny-cantaloupe-mockingbird,1790345195512324304,2323710210,true,
1790351958034760125,1715688144583,mellow-marmalade-flamingo,1790143001274229244,1338380930830876673,false,
1790352155699806533,1715688191704,happy-star-warbler,1790350760309383216,1650685388812435457,true,
1790352213639856352,1715688205524,nice-olive-parrot,1790250512488509563,19424427,true,true
1790352275132518682,1715688220185,polite-pecan-puffin,1790063241885782390,176557293,false,
1790352458964697401,1715688264014,amusing-dune-eagle,1790055015287001248,271297553,true,
1790352656508084731,1715688311112,bountiful-cove-condor,1789385545337966902,1119649273736499203,true,
1790352784300052925,1715688341581,poetic-water-finch,1789801875954335973,100439310,true,
1790352953720946944,1715688381973,majestic-star-grassbird,1790336085547004321,1721420351132028928,false,
1790353219643650148,1715688445374,motivated-apricot-mockingbird,1790328929242218761,986670360,true,
1790353318939684872,1715688469048,winged-ice-puffleg,1790320615087296640,971820228,false,
1790353319686439388,1715688469226,memorable-ocean-lark,1790323854671540421,1775402184466968576,true,
1790353343119753494,1715688474813,comforting-conifer-mallard,1790312271236698459,1725302741990277120,true,
1790353381552427501,1715688483977,committed-leaf-jay,1789801875954335973,100439310,true,true
1790353476922286319,1715688506713,astounding-winter-ibis,1790324302501253231,45447020,false,
1790353773636075666,1715688577456,articulate-valley-parrot,1790178553708880321,3096147528,false,
1790353863146340551,1715688598797,effervescent-guava-kite,1790134205524983817,50404817,true,
1790354052963852748,1715688644053,enchanting-snow-dipper,1790272088487366676,29725776,true,true
1790354114305778027,1715688658678,glamorous-sunflower-parrot,1790341664558739743,1432287556129812484,true,
1790354141513986316,1715688665165,thriving-forest-pelican,1790061203546362184,18576537,false,
1790354426323943458,1715688733070,ambitious-kiwi-emu,1789997744599253332,4416209877,true,
1790354457810620525,1715688740576,courageous-oak-macaw,1790129358406812155,1473123053047529472,false,false
1790354535996674106,1715688759218,excellent-plum-pigeon,1790046698368057640,1347970833201946637,true,true
1790354582796677534,1715688770376,positive-freshwater-grassbird,1785225076645732817,782506632,false,
1790354631668752754,1715688782027,focused-isle-kookaburra,1790166549401055378,,true,
1790354823528779980,1715688827770,jolly-rock-lorikeet,1790088873181327732,1374968033265864706,true,
1790354891417989201,1715688843956,inventive-moonlight-meadowlark,1790263213302706461,342096051,true,
1790355164022333443,1715688908950,joyous-sand-dipper,1790215891562766742,1462625002193227781,true,
1790355165012193371,1715688909186,brave-tigerwood-owl,1790272786100785413,42604302,true,
1790355202047918145,1715688918016,versatile-papaya-sandpiper,1790295633607454756,106115741,true,
1790355252761280569,1715688930108,joyous-petal-lark,1789929910485577811,112684779,false,
1790355528859660415,1715688995934,outgoing-mulberry-bushlark,1790113398044119273,,true,
1790355729234178113,1715689043708,wise-chestnut-kookaburra,1790299788753117573,1889741641,true,
1790355732799295627,1715689044557,committed-bonsai-bullfinch,1790341923346981078,1243647472016244742,true,
1790355767695999068,1715689052878,altruistic-acorns-hummingbird,1790100106093420939,1547929727960199180,true,true
1790355898113925469,1715689083973,radiant-peppermint-bullfinch,1789791646793580766,,true,true
1790355987305566632,1715689105236,contemplative-flower-swan,1790282545499709669,1257898714917715969,false,
1790356096068030627,1715689131166,dexterous-granite-pelican,1790187535555088389,1508195016317022212,true,
1790356263169310913,1715689171007,distinguished-twig-goldfinch,,,,true
1790356529197294051,1715689234435,groovy-plum-turkey,1790016483956822349,1754210557572579328,true,
1790356668800286822,1715689267718,engaging-coral-egret,1790128428105990560,801203059359678464,false,
1790356693936701816,1715689273708,unique-moss-seagull,1790164548776869989,1496580494724673544,false,
1790356715969376423,1715689278962,gleeful-valley-heron,1790053855431909421,726853110212210690,true,
1790356792330813801,1715689297169,limber-boulder-friarbird,1790321161722601474,1339166129110065152,true,
1790356826023727125,1715689305202,zesty-desert-robin,1790099673211965486,942878337806032901,true,
1790356970618368298,1715689339675,upbeat-winter-hummingbird,1790150099043332487,562773398,true,
1790356976788177028,1715689341147,splendid-grape-kestrel,,,,
1790357103565267349,1715689371373,encouraging-sea-hoopoe,1790125157333283326,1444760227576881156,true,false
1790357170707415374,1715689387380,expressive-riverbank-puffbird,1790018686419419538,840340008192077826,false,
1790357254958375345,1715689407468,fabulous-willow-rooster,1790071760424952314,1301597534478118912,true,false
1790357255428161910,1715689407580,gentle-earth-jay,1790071255057498529,1008979649043591168,true,
1790357433400824084,1715689450013,legendary-cactus-goose,1790189375109697774,1518002592911138816,true,
1790357548811571475,1715689477529,sublime-melon-swift,1790036986633335060,113943383,false,
1790357697776562214,1715689513044,comforting-nutmeg-finch,1790326719381119460,85041372,true,
1790357807482417472,1715689539201,thoughtful-iceberg-dipper,1790105755665694733,1428309823456747525,true,
1790357830966428075,1715689544801,miraculous-apple-firefinch,1790298790135476407,6107422,false,
1790357849807233504,1715689549291,splendid-star-nighthawk,1790344706808795458,1295096801092145154,true,
1790357939783700635,1715689570743,stunning-lagoon-skylark,1790279151896990058,1778617892772421632,true,
1790357968820859270,1715689577668,sunny-hillside-osprey,1790042826627010845,52660746,true,
1790358000038826363,1715689585109,zestful-cave-kingbird,1790150997035327630,1440934247095746566,true,
1790358002354049317,1715689585661,soothing-pine-emu,1790352218119438645,14281853,true,
1790358072809922736,1715689602459,effective-star-starling,1790050589197398062,,true,
1790358096197320767,1715689608035,contemplative-clay-quail,1790037695923634570,1517904988357464065,true,
1790358214585831535,1715689636262,composed-avocado-canary,,,,true
1790358223783874811,1715689638454,spunky-peppermint-parakeet,1790173090468503896,1476323517046140931,true,true
1790358238040314081,1715689641853,awesome-sky-nighthawk,1790337026933268852,1087194962,true,
1790358261754998853,1715689647506,observant-peppermint-falcon,1789080564865081827,1252337424958656512,true,true
1790358281757626814,1715689652276,insightful-beach-heron,1790018076483719434,1430824238261235716,true,
1790358431217627153,1715689687911,tropical-peachtree-canary,1790058807625679091,1326229737551912960,true,
1790358784021266938,1715689772025,,1790177848033947853,206222507,true,
1790358900778119458,1715689799862,celebratory-rosewood-flameback,1790332154985013462,3005014565,true,
1790359126402281781,1715689853655,devoted-raspberry-dipper,,,,
1790359215799939361,1715689874968,chirpy-coast-warbler,1790310909862391916,1671085382677704704,true,
1790359266680811554,1715689887101,stellar-magnolia-meadowlark,1790060402828517534,203667313,true,
1790359320086880267,1715689899833,zesty-desert-robin,1790284123501740073,1514633984185184262,true,
1790359344908751249,1715689905751,delightful-avocado-crossbill,1790246438666121360,850344250961035265,false,
1790359582759415911,1715689962459,stellar-marmalade-fantail,,,,
1790359982099079349,1715690057669,courageous-sun-bluejay,1790016401211629591,1754210557572579328,true,
1790360157303537849,1715690099441,flying-mango-rooster,1789748335542222980,1553108502628995072,false,
1790360260420460691,1715690124027,hearty-samba-goose,1790105755665694733,1428309823456747525,false,
1790360290724585841,1715690131251,academic-valley-sunbird,1790327385000444219,145599783,true,
1790360493716066389,1715690179648,zesty-desert-robin,1790025143156113474,2151656784,false,
1790360575672787250,1715690199188,stellar-marmalade-fantail,,,,
1790360723152888299,1715690234350,knowledgeable-forest-flatbill,1790032515496902966,18001922,true,
1790360756279480351,1715690242248,stellar-marmalade-fantail,1790331007515984382,1567796763364585473,true,
1790360870184178164,1715690269405,electric-dune-falcon,1790065114772656187,1584574263545167874,false,
1790361000614498476,1715690300502,incredible-trail-albatross,1788828395184255335,1387146103796142080,true,
1790361012371177963,1715690303308,friendly-highland-friarbird,1790345745700196606,208003643,true,
1790361115995627613,1715690328011,comforting-conifer-mallard,1789870890546577518,487208141,true,
1790361389220921641,1715690393152,lively-sea-spoonbill,1790291052483506629,1000226330,true,true
1790361473769717915,1715690413310,industrious-mango-ostrich,,,,
1790361516186738896,1715690423424,energetic-poplar-sunbird,1789396278670975019,1402280226114125824,true,
1790361687150694502,1715690464185,winning-maple-eagle,1790009501761872197,1705678332996497408,true,
1790361743748936124,1715690477680,distinctive-willow-hawk,1790349724676964679,,true,
1790361772064375089,1715690484431,lively-sea-spoonbill,1789724933238485435,1275872418595319808,true,
1790361844449775857,1715690501688,inquisitive-orchard-bluebird,1790031390077006293,1562038858988064768,false,
1790361848899908086,1715690502749,diligent-roots-firefinch,1790352218119438645,14281853,true,
1790361868919292194,1715690507522,charming-watermelon-tailorbird,,,,
1790361873302360072,1715690508566,nice-flower-nightingale,1790318939362185307,,true,
1790361977333657894,1715690533373,lively-sea-spoonbill,1789732021498995189,,true,
1790362042311872710,1715690548861,cosmic-cedar-kestrel,1790279637341241475,3376321847,true,
1790362331433570591,1715690617794,expressive-kiwi-junco,1790330690631856313,1256247843427360768,true,
1790362336785494427,1715690619071,lively-sea-spoonbill,1789710384598778115,1276374270252384256,true,
1790362359090856333,1715690624388,outgoing-water-flycatcher,1790352218119438645,14281853,false,
1790362430737924412,1715690641470,innovative-maple-dipper,1790184081147510881,,true,
1790362511994155068,1715690660843,lively-sea-spoonbill,1789867098946052186,,true,
1790362637139603636,1715690690680,marvelous-sunlight-flamingo,1790355992305078519,87713796,true,
1790362640448954469,1715690691469,prodigious-nutmeg-pelican,1789946255356928213,4118697254,true,
1790362671918809388,1715690698972,winning-pond-puffbird,1790170258067644911,,true,
1790362678893916508,1715690700635,lively-sea-spoonbill,1789891798988369927,72265312,true,
1790362740391051533,1715690715297,limber-juniper-friarbird,1790306342089199722,1661674273122160641,true,
1790362752596283672,1715690718207,considerate-almond-finch,1790355840928501858,4690388882,true,
1790362840450154823,1715690739154,blissful-sea-dove,1789544190218490129,458008892,false,
1790362988261638447,1715690774395,outgoing-flower-toucan,1790100258732597282,14569869,true,
1790363029185462542,1715690784152,celebratory-grassland-flameback,,,,
1790363138078208107,1715690810113,soothing-mist-shearwater,1790328703500570966,1391715496005824513,true,
1790363158219026898,1715690814914,glowing-field-parrot,1789682205070963072,4239551,false,
1790363342210482442,1715690858782,logical-cliff-sandpiper,1790328690108150102,725579329820844033,true,
1790363413627216133,1715690875811,observant-banana-puffbird,1790306057841193240,165787180,true,
1790363492656054666,1715690894651,celebratory-grassland-flameback,,,,
1790363496250527824,1715690895508,jolly-wind-macaw,1790346515703025776,154132370,true,
1790363550604464187,1715690908467,miraculous-rainfall-jay,1790355878626902401,4894738653,true,
1790363619734986764,1715690924949,bold-hillside-flycatcher,,,,
1790363674734887133,1715690938063,jovial-moon-shearwater,1790341584581456259,939053934232195072,false,
1790363961797333463,1715691006504,chirpy-harvest-quail,1789927866865787228,1301723491935289345,false,
1790364028801556954,1715691022477,authentic-jacaranda-swift,1790230557441339416,96144763,true,
1790364058396381506,1715691029534,polished-rose-dove,1790348418696507557,374712154,true,
1790364150096388279,1715691051397,polished-rose-dove,1790342811755110494,1777004415095865345,true,
1790364227296752065,1715691069803,polished-rose-dove,1790348481975984482,1308549999165407233,true,false
1790364241431761232,1715691073172,logical-kiwi-bushlark,1789782722451579214,823104795216998400,true,
1790364286335725574,1715691083880,polished-rose-dove,1790343030093881497,1740039682111528960,true,
1790364345190306059,1715691097911,marvelous-sunlight-flamingo,1790332899582984352,87713796,true,
1790364349372014915,1715691098908,polished-rose-dove,1790353497424085011,112684779,true,false
1790364546030555559,1715691145796,loyal-prairie-frigatebird,1790254779169411557,1652716342305333250,true,
1790364619703493003,1715691163361,logical-kiwi-bushlark,1789825822389325870,3002662433,true,
1790364912792797567,1715691233239,generous-melon-falcon,1790107688346485069,271210628,true,
1790365049942409416,1715691265937,affable-tigerwood-kingbird,1790034298797486216,,true,
1790365215005065316,1715691305293,zesty-desert-robin,1790260806937960684,844568544121671680,true,
1790365285414850727,1715691322079,poised-blueberry-sparrow,1790119049197662511,824805498490851328,false,
1790365637744693494,1715691406080,flying-hillside-bullfinch,1790081085855912381,490213794,true,
1790365818536214774,1715691449185,charming-lowland-macaw,1790319392149942551,1365222802790387714,true,
1790365951562781120,1715691480901,charming-lowland-macaw,1790319506545692949,1365222802790387714,true,
1790366056822775915,1715691505996,energetic-water-osprey,1790027831533084721,142393421,true,false
1790366195792941411,1715691539129,charming-lowland-macaw,1790290954798219274,,true,true
1790366238272569728,1715691549256,notable-sunflower-flamingo,1790324907999457355,1138458175663988738,true,
1790366238536847579,1715691549321,bold-hillside-flycatcher,1790141352581448094,1041044330092195840,true,
1790366297127076075,1715691563290,tectonic-seawater-bluebird,,,,
1790366413770670221,1715691591100,friendly-cave-parrot,1790170345036525675,17469289,false,
1790366454241476684,1715691600747,modern-wildflower-penguin,1790286470026252302,743735095308099585,true,
1790366681761821101,1715691654993,expressive-apricot-firefinch,1790336945647911329,1633532045770240001,true,
1790366827492831531,1715691689737,mesmerizing-star-puffbird,1789752788639154665,542220007,true,
1790366861088936262,1715691697747,modern-coast-sandpiper,1790328929242218761,986670360,false,
1790366863458979927,1715691698313,charming-lowland-macaw,1790211093153112483,,true,
1790366909516378303,1715691709294,humorous-maple-conebill,1790100106093420939,1547929727960199180,false,
1790366911206670536,1715691709697,bright-field-kingfisher,1789927866865787228,1301723491935289345,false,
1790366920128319933,1715691711826,remarkable-peachtree-puffleg,,,,
1790366954408354200,1715691719997,charming-lowland-macaw,1790308414197031005,,true,
1790366966567317638,1715691722897,stunning-ocean-conebill,1790330298846036435,973526366,true,true
1790366970858377541,1715691723919,daring-tomato-peacock,1790296442592210980,1274690550,true,
1790367065058259188,1715691746379,charming-lowland-macaw,1790216360808911004,1697851876765847552,true,
1790367121496481862,1715691759834,tectonic-seawater-bluebird,1790340900171714732,1181540085373849600,true,
1790367193471111211,1715691776997,charming-lowland-macaw,,,,
1790367242737066218,1715691788740,gregarious-prairie-shearwater,1790015683566157954,1542228578,false,
1790367242854478186,1715691788769,thoughtful-orchard-robin,1790172089636589927,136738398,true,true
1790367261594959945,1715691793237,charming-lowland-macaw,1790337660827140400,1586291074267430912,true,
1790367297871454388,1715691801885,remarkable-peachtree-puffleg,,,,
1790367373318566354,1715691819874,remarkable-peachtree-puffleg,,,,
1790367437898354784,1715691835270,superb-pecan-pelican,1790200894015037673,18839785,false,
1790367472639684634,1715691843553,remarkable-peachtree-puffleg,,,,
1790367540721439138,1715691859785,distinguished-canyon-duck,1786829401704792326,1560138943177412609,true,
1790367540864340033,1715691859821,charming-lowland-macaw,1790293471258923473,344465777,true,
1790367541518340585,1715691859975,lionhearted-pecan-duck,1790171895708438868,23022687,true,
1790367600188486056,1715691873963,charming-lowland-macaw,1790339776370941994,344465777,true,
1790367714109956241,1715691901125,charming-lowland-macaw,1790217973707239456,344465777,true,
1790367723534352779,1715691903371,diligent-creek-meadowlark,1790112177560359195,978932870,false,
1790367993190285679,1715691967662,inventive-peppermint-nighthawk,1790034298797486216,1547846872428974081,false,
1790368023796457520,1715691974960,charming-lowland-macaw,1790293728202260614,1775001992806756352,true,
1790368092989890935,1715691991457,cherished-kiwi-firefinch,1790267694832570676,,true,
1790368201479528546,1715692017322,benevolent-hillside-starling,1790071760424952314,1301597534478118912,false,
1790368232878006400,1715692024808,lucent-grassland-hummingbird,1790091799442207113,177101260,false,
1790368277941588184,1715692035553,superb-raspberry-sunbird,1790324907999457355,1138458175663988738,false,
1790368379460587813,1715692059756,enlightened-conifer-goose,1790107688346485069,271210628,false,
1790368405301710966,1715692065918,zesty-water-pelican,1790231549558100122,1543923225104904193,true,
1790368469873041792,1715692081311,fearless-apricot-sandpiper,1790066398560964722,15464697,true,
1790368519449665784,1715692093132,attentive-frost-swan,1789897798508216799,1109532876310302721,true,
1790368751474651386,1715692148450,invigorated-kiwi-raven,1790049511483572228,110835004,false,
1790368912565326287,1715692186860,charming-lowland-macaw,1790293523180442080,1577129789647130624,true,
1790368953661002215,1715692196656,astute-pear-rooster,1789995314666938632,313739103,true,
1790368999676469701,1715692207628,remarkable-daylight-conebill,1790261429083255290,2204466550,true,
1790369055595258242,1715692220961,cherished-kiwi-firefinch,1790261562218786901,1256762237680844800,true,true
1790369229377560682,1715692262393,bold-hillside-flycatcher,1790132513173619134,1314968154230214658,true,
1790369251045278011,1715692267558,scholarly-passionfruit-jay,1790299368966242356,,true,
1790369270397833530,1715692272172,swift-elm-whistler,1790326067288473845,,true,
1790369290115318254,1715692276874,generous-ridge-kestrel,1790315868834181194,855481986290524160,false,
1790369321954459711,1715692284464,cherished-kiwi-firefinch,1790262642264691010,1255736921159942144,true,
1790369333396574361,1715692287193,bright-sequoia-cotinga,1790281683524374960,2250245898,true,
1790369404792049811,1715692304214,superb-pecan-rooster,,,,
1790369642911010855,1715692360986,cherished-kiwi-firefinch,1790271070001602933,1364649152433455104,true,
1790369720455045248,1715692379473,blooming-autumn-kite,1790324907999457355,1138458175663988738,false,
1790369814361337881,1715692401863,zesty-water-pelican,1790055379109319163,1500909783892824066,true,
1790369853041246686,1715692411085,gracious-garden-kingbird,1789929910485577811,112684779,true,
1790370016208011705,1715692449987,sincere-autumn-nightingale,1790129016931852695,1139209280,true,
1790370226141335953,1715692500040,wonderful-peach-puffin,1790363597610070280,,true,
1790370258114535442,1715692507663,talented-sequoia-hoopoe,1790306066447966229,1366565625401909249,true,
1790370277366329609,1715692512252,eloquent-bamboo-grassbird,1790332899582984352,87713796,true,
1790370362133238074,1715692532462,affable-guava-jay,1790213742262956509,1666851328575012864,true,
1790370510917849475,1715692567935,wonderful-peach-puffin,1790128270396068219,,true,
1790370545776628073,1715692576246,swift-elm-whistler,1790235513124995489,,true,
1790370583139738045,1715692585155,cherished-kiwi-firefinch,1788898844874514540,1519606560779284481,true,
1790370586566246599,1715692585971,zesty-water-pelican,1790336085547004321,1721420351132028928,false,
1790370613707636848,1715692592442,fashionable-beech-woodpecker,1788245061395689909,1307062548831899649,true,
1790370640244920436,1715692598769,efficient-peat-sandpiper,1790028279669264524,46302096,true,
1790371022115418542,1715692689814,empathetic-apple-petrel,1789852155081322538,25323002,true,true
1790371072543801805,1715692701837,tectonic-poplar-kite,1729708207688302726,1697851876765847552,true,
1790371246728782290,1715692743366,elegant-hillside-duck,1789745024785076413,1431999374054264835,true,true
1790371379554205735,1715692775036,worldly-pear-heron,,,,
1790371440380031087,1715692789536,supreme-pine-stork,1790356200590356505,1525305912155459584,true,
1790371470725492992,1715692796771,harmonious-hillside-owl,1790283889845371021,1018582177381081095,true,
1790371475045654769,1715692797801,remarkable-garden-catbird,1790072507820659021,394345342,true,
1790371723818185204,1715692857114,strategic-prairie-heron,1790134872998023441,258139131,false,
1790371782983106823,1715692871221,dexterous-moon-fantail,1789914208391327946,229765277,true,
1790371805175165318,1715692876509,impeccable-park-osprey,1789929963132494100,2433648180,true,
1790371978034995343,1715692917723,encouraging-olive-puffbird,1789972356145852884,1333962356758495238,true,
1790372001858642238,1715692923404,careful-tomato-penguin,1790107688346485069,271210628,true,
1790372176862015808,1715692965127,worldly-pear-heron,1789908287426625923,1727008799716765696,true,
1790372186269585897,1715692967370,charitable-woodland-pigeon,1790315868834181194,855481986290524160,false,
1790372194981208399,1715692969447,composed-avocado-canary,1790315868834181194,855481986290524160,true,
1790372206771401070,1715692972258,tremendous-branch-woodpecker,1790063577509798392,190338312,false,
1790372253013524692,1715692983283,electric-spruce-bluejay,1790047076673294678,793778228,true,
1790372293874503724,1715692993026,transcendent-bonsai-macaw,1789760062992335140,232108392,true,
1790372311218155908,1715692997160,merry-grapefruit-lark,1790289485365928060,148494988,true,
1790372322899112398,1715692999945,heroic-freshwater-raven,,,,
1790372489790411249,1715693039735,lithe-cashew-jay,1790325391522955559,14582087,true,true
1790372548191850958,1715693053658,calm-grapefruit-bushlark,1789927866865787228,1301723491935289345,false,false
1790372927994548696,1715693144212,mindful-cactus-sunbird,1790118765780226064,71310152,false,
1790372961192435801,1715693152126,confident-harvest-meadowlark,1789307258041438548,1492910194829021186,false,
1790373182609699144,1715693204916,fashionable-beech-woodpecker,1787593384330240508,1770417779214307328,true,true
1790373286926221317,1715693229786,adaptable-avocado-cotinga,1790070668932891014,63497004,false,
1790373358971801921,1715693246962,imaginative-reef-conebill,1790030543217676614,1903712426,true,
1790373398977126801,1715693256503,luminous-apricot-pigeon,1790337473727369626,7587032,false,
1790373552824233987,1715693293182,luminous-riverbank-spoonbill,1790355105629307293,,true,
1790373740921999800,1715693338028,rollicking-raisin-eagle,1790352502153478455,2525206496,true,
1790374087061098691,1715693420553,mindful-cactus-sunbird,1790371121671373268,464128120,true,
1790374112470192585,1715693426613,worldly-tigerwood-catbird,1790279637341241475,3376321847,false,
