Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1591227892968656897,1668213267928,poetic-creek-raven,1589864017241468928,378359302,true,
1591228202533404672,1668213341734,exquisite-hazelnut-goldfinch,,,,
1591233318317588483,1668214561433,distinguished-grapefruit-pigeon,1591206480338116608,44196397,true,true
1591236828077719552,1668215398222,perceptive-hill-lovebird,1590710434424041472,1494080246122958858,true,
1591238050436173825,1668215689654,affable-cantaloupe-falcon,1591200255206658051,340562055,true,
1591239992990318592,1668216152795,,,,,false
1591240992807600129,1668216391174,logical-grapefruit-mockingbird,1590082670830112768,22703645,true,
1591253968818245634,1668219484894,goodhearted-rainforest-penguin,1590837046159212546,805532293951606785,true,true
1591261328764768257,1668221239641,skilled-field-toucan,1591226695922593792,1233903926140948481,true,
1591264755045597184,1668222056528,ambitious-snow-jay,1589421382726656001,882267788873801728,true,
1591271459753582593,1668223655057,,,,,
1591287759628820480,1668227541250,happy-glacier-eagle,,,,
1591289743345688576,1668228014204,resilient-rose-woodpecker,1590924025357893632,452540168,false,
1591302514493820930,1668231059085,friendly-lake-crossbill,1591302304619429888,14174759,false,
1591302893755588609,1668231149506,harmonious-almond-hummingbird,1590425932745310209,,true,true
1591304013307609088,1668231416429,outgoing-sunlight-cardinal,1591136110272516125,20118080,true,
1591305622708191232,1668231800139,outgoing-sunlight-cardinal,1591133819918114816,45122898,true,
1591307158876045313,1668232166391,dauntless-cedar-jay,1591226695922593792,1233903926140948481,true,true
1591309341079969792,1668232686668,nimble-birch-parrot,1590710434424041472,1494080246122958858,true,true
1591313626169806848,1668233708315,cheerful-cactus-flamingo,1591129127389888512,1399133612469932036,true,
1591313745787392000,1668233736833,outgoing-sunlight-cardinal,1591147858799230976,3507638306,true,
1591313929405358081,1668233780612,bold-avocado-sandpiper,,,,
1591315050811236352,1668234047976,bold-avocado-sandpiper,1591310527589908485,27933405,true,true
1591315630833254402,1668234186262,jovial-cave-turkey,1591167058917478400,216776631,false,
1591328005787467777,1668237136680,polished-lime-pelican,1591326005272141826,44196397,false,
1591344444493639680,1668241055974,zestful-mango-toucan,1591121142961799168,44196397,false,
1591347168442458113,1668241705414,elegant-vine-goldfinch,1591129127389888512,1399133612469932036,true,
1591400863645503488,1668254507350,hip-willow-finch,1591199238863884288,1117898546055761920,true,true
1591406427125518337,1668255833787,brilliant-rainforest-parrot,1591130099013017600,44196397,true,
1591411502959001600,1668257043959,brilliant-rainforest-parrot,1591291619944402944,1344356576786866176,true,
1591420243271831552,1668259127811,energizing-lime-falcon,1591105446181736448,,true,
1591420768151289856,1668259252954,authentic-sapling-magpie,1590795928860250119,111354912,true,
1591424933212684295,1668260245982,phenomenal-rosewood-hornbill,1590739624833724416,,true,
1591427285118222336,1668260806721,phenomenal-rosewood-hornbill,1590837046159212546,805532293951606785,true,
1591429256181153793,1668261276658,logical-grapefruit-mockingbird,1591291619944402944,1344356576786866176,true,
1591429627179843584,1668261365112,hip-willow-finch,1590830981040156673,594886554,true,
1591430806395822083,1668261646257,logical-grapefruit-mockingbird,1591065385578946560,1344356576786866176,true,
1591432248498290688,1668261990081,logical-grapefruit-mockingbird,1591065375877529600,1344356576786866176,true,
1591433088864747521,1668262190441,noble-olive-hummingbird,1591124879641804828,51241574,false,
1591434306651561986,1668262480785,observant-creek-rooster,1591432217783590913,,true,
1591434918357340162,1668262626628,logical-grapefruit-mockingbird,1591065379907969027,1344356576786866176,true,
1591436229479993345,1668262939223,logical-grapefruit-mockingbird,1590888511988985858,1344356576786866176,true,true
1591436547013738496,1668263014926,genuine-blueberry-robin,1589335299561517056,149763,true,
1591437323601846274,1668263200081,logical-grapefruit-mockingbird,1590457596292784128,1344356576786866176,true,
1591439799537340419,1668263790391,quick-ridge-condor,1591303248019091457,11778512,true,
1591442152659329027,1668264351419,logical-grapefruit-mockingbird,1590065448074514433,1344356576786866176,true,true
1591447794157502464,1668265696455,lovely-apple-bullfinch,1591119120611037185,23847960,true,
1591449875668942856,1668266192726,fabulous-sapling-quail,1591261632965054464,384505318,true,
1591461848225816576,1668269047207,colorful-coral-mockingbird,1591365581550551043,970994516357472257,false,
1591462540487393282,1668269212255,,,,,
1591462656610897921,1668269239942,soothing-citrus-partridge,1590767128302362624,1018725984,true,
1591468950726053902,1668270740575,musical-sandalwood-pheasant,1590842064438116352,35762998,true,
1591470551385931776,1668271122201,punctual-guava-raven,1590764853550936064,15212187,true,
1591475960418897924,1668272411814,supreme-tomato-raven,1591124879641804828,51241574,false,
1591478548614750208,1668273028888,poetic-creek-raven,1591165898123268096,195271137,true,
1591490695902203906,1668275925027,lovely-apple-bullfinch,1591464535361294336,,true,false
1591505857497681920,1668279539833,uplifting-brook-toucan,1590897873105080320,906234475604037637,true,
1591510102309474304,1668280551875,outgoing-sunlight-cardinal,1591116827304030208,467924781,true,
1591510539204792325,1668280656039,logical-tide-crossbill,1591326005272141826,44196397,false,
1591519718082457600,1668282844455,jazzy-lake-hummingbird,1591451217883955201,730843909430087682,true,
1591519760738664451,1668282854627,amiable-sky-pelican,1591263008742850565,1552067520575799298,true,
1591530735004966913,1668285471096,creative-highland-starling,1590880255618998272,1581356841870598144,true,
1591531377744564225,1668285624336,glowing-vine-tern,1591165898123268096,195271137,false,
1591533700277231618,1668286178070,joyous-root-puffin,1590888511988985858,1344356576786866176,true,true
1591536794264281094,1668286915731,poetic-tomato-hummingbird,1591512785502048258,1383179810806059010,true,
1591537558437203968,1668287097928,kind-ocean-pelican,1590457596292784128,1344356576786866176,true,
1591540443053174784,1668287785672,awesome-fig-partridge,1591192486512582657,,true,true
1591547524690624512,1668289474067,flying-avocado-seagull,,,,false
1591549040910639113,1668289835563,flying-avocado-seagull,,,,
1591551475272110080,1668290415959,curious-pine-seagull,1591541228654702592,38899543,true,
1591552910579703808,1668290758163,poetic-tomato-hummingbird,1591506965871874048,17877451,true,
1591559448430055424,1668292316908,goodhearted-cliff-penguin,1591526163343613953,878284831,true,
1591562564563046403,1668293059852,amiable-sky-pelican,1591551766608609280,1390045353261551628,true,
1591573690986086400,1668295712596,,,,,
1591574714731864066,1668295956677,amiable-sky-pelican,1591527655413026817,,true,
1591577925698174977,1668296722232,knowledgeable-wood-raven,1591154445425205248,1151726070,true,
1591578719180693505,1668296911412,charming-mountain-cockatoo,1591556956027764738,19553409,true,
1591580099996192769,1668297240624,lucky-sun-duck,,,,
1591584259998883840,1668298232445,philosophical-honeydew-mockingbird,1591303248019091457,11778512,true,true
1591584526114750464,1668298295893,nimble-birch-parrot,1590061198376329216,611986351,true,true
1591593643273375744,1668300469593,lucent-pond-lovebird,1591580235132465153,44196397,true,
1591595033047728128,1668300800941,goodhearted-cliff-penguin,1204162512645693442,832616065259614209,true,
1591599944577712128,1668301971942,strategic-boulder-ostrich,1574558096927621123,516859820,true,
1591600757735886849,1668302165814,punctual-juniper-jay,1591095294732558336,31439580,true,
1591607933686587393,1668303876692,compassionate-desert-ostrich,1589259332616704002,800983787945357312,true,true
1591610943271755776,1668304594236,quirky-maple-bullfinch,1591609381652955136,,true,
1591611184637038593,1668304651780,benevolent-water-goose,1591585984747286528,,true,
1591613459677995014,1668305194193,exquisite-hazelnut-goldfinch,,,,true
1591614313789267973,1668305397829,poetic-creek-raven,1591175727365652481,1320586178467401728,true,true
1591618344871862273,1668306358912,agreeable-sand-dove,1591460106344214529,1355721251180961792,true,
1591623851913396224,1668307671896,amiable-sky-pelican,,,,
1591625114197573633,1668307972848,logical-eucalyptus-hornbill,1591618458403627009,1207634475254865921,true,
1591626988195831809,1668308419643,amiable-sky-pelican,1591460106344214529,1355721251180961792,true,
1591629680326606848,1668309061496,tremendous-harvest-hawk,1591628757319696385,,true,
1591642757516476418,1668312179341,festive-spruce-emu,1591627189753094145,739347387324506112,true,
1591645322471964672,1668312790874,glowing-vine-tern,1591639292983398400,18956073,true,
1591648952880766976,1668313656431,benevolent-trail-penguin,1591065385578946560,1344356576786866176,true,
1591654509167923200,1668314981153,jazzy-sandalwood-penguin,1591628062952751105,,true,true
1591655265346416640,1668315161440,jazzy-sandalwood-penguin,1591169200462204928,,true,
1591655616518696960,1668315245166,jazzy-sandalwood-penguin,1591167480999088128,,true,true
1591655836375715840,1668315297584,jazzy-sandalwood-penguin,1591164273203761152,,true,
1591656116987236353,1668315364487,jazzy-sandalwood-penguin,1590329452676149249,,true,
1591667552446562304,1668318090914,fantastic-star-dove,1591642525236101121,109813243,true,true
1591674450398756864,1668319735513,scholarly-trail-pigeon,1591626804024205313,,true,
1591686056167948288,1668322502545,nimble-birch-parrot,1498782500075757577,172496840,true,
1591686488915320832,1668322605718,composed-birch-goose,1591600399118913536,,true,
1591707724575920128,1668327668694,amiable-sky-pelican,1591585984747286528,,true,true
1591712800136732672,1668328878803,fantastic-star-dove,,,,
1591716117634056192,1668329669754,valiant-harvest-hummingbird,1591646219914330116,878247600096509952,true,
1591750080041668608,1668337767024,interesting-pine-emu,1591628614843654144,16106584,true,
1591767926826213377,1668342022028,,,,,
1591769675825831936,1668342439026,amiable-sky-pelican,,,,
1591775745294098434,1668343886100,amiable-sky-pelican,1591628614843654144,16106584,true,
1591776383486738432,1668344038255,spectacular-guava-pheasant,1590710434424041472,1494080246122958858,false,
1591785060902002695,1668346107114,gracious-sand-hummingbird,,,,
1591788932068425728,1668347030073,lucky-leaf-toucan,1591646219914330116,878247600096509952,true,false
1591789906585608193,1668347262417,gracious-sand-hummingbird,,,,
1591792524955361283,1668347886680,gracious-sand-hummingbird,1591623888316035073,868673067223887872,true,true
1591795545747628033,1668348606891,motivational-grape-canary,,,,
1591802185322532864,1668350189894,modern-rose-rooster,1591787412094844928,17006157,true,
1591803737059868673,1668350559855,lucky-leaf-toucan,1591764139399168000,1112724144427139072,true,
1591812162120744960,1668352568546,,,,,
1591815282024218626,1668353312390,philosophical-honeydew-mockingbird,1591225030381535234,21150492,true,
1591817306283413504,1668353795010,,,,,true
1591817635603292160,1668353873524,phenomenal-fern-woodpecker,1591813228119855104,44196397,true,
1591819349857386496,1668354282234,enlightened-rosewood-hawk,1591495392159727616,,true,
1591819449472000000,1668354305986,logical-grapefruit-mockingbird,1591646219914330116,878247600096509952,true,
1591820498236686337,1668354556032,bright-blossom-eagle,1591164312168824832,21406834,true,
1591820833902641152,1668354636061,nimble-walnut-canary,1591813228119855104,44196397,true,
1591824663025520645,1668355548994,exquisite-hazelnut-goldfinch,,,,
1591832624485773312,1668357447154,happy-glacier-eagle,,,,
1591833501883666432,1668357656341,cheerful-wood-woodpecker,1591810691912146950,111596264,true,
1591833538491342848,1668357665071,,,,,
1591839669947404288,1668359126922,amiable-sky-pelican,,,,
1591840275693015041,1668359271344,amiable-sky-pelican,1591822387267665921,44196397,true,
1591840991950082049,1668359442113,mesmerizing-sandalwood-pelican,1591646219914330116,878247600096509952,true,
1591842619365232642,1668359830121,dauntless-cedar-jay,1591822387267665921,44196397,true,
1591844187669921792,1668360204033,phenomenal-rosewood-hornbill,1591225030381535234,21150492,true,
1591844283451056130,1668360226866,stellar-apricot-quail,1591817319143313408,44196397,true,
1591844423498874880,1668360260259,amiable-sky-pelican,,,,
1591845093664854018,1668360420038,amiable-sky-pelican,1591821683668549632,1082197856,true,
1591845327916654594,1668360475888,groovy-water-ostrich,1591164312168824832,21406834,false,
1591856659852304390,1668363177628,logical-grapefruit-mockingbird,1591556956027764738,19553409,true,
1591857376528896000,1668363348501,auspicious-ridge-bullfinch,,,,
1591857755958165505,1668363438964,auspicious-ridge-bullfinch,1590986289033408512,44196397,true,
1591857943980408833,1668363483790,auspicious-ridge-bullfinch,1590785323105423360,44196397,true,
1591864035535769602,1668364936133,responsible-wind-seagull,1591769564622295040,707231479047315456,true,
1591865917696348160,1668365384872,daring-snow-bluebird,1591741275036090368,1016260688,true,
1591867370892853249,1668365731345,auspicious-meadow-pelican,1591850142952398848,26567591,false,
1591868824445403136,1668366077894,daring-snow-bluebird,1591855516053303298,592730371,false,
1591869554451423232,1668366251939,cool-branch-lovebird,1591810252550406144,16076032,true,
1591869711192842240,1668366289316,auspicious-meadow-pelican,1591843279808917504,739844197935644672,false,
1591869944748474368,1668366344999,auspicious-meadow-pelican,1591849516764135425,127624661,false,
1591871246337277955,1668366655317,fabulous-sapling-quail,1591810252550406144,16076032,true,
1591872884003278853,1668367045767,comical-nutmeg-mallard,1591813228119855104,44196397,false,
1591873787900968960,1668367261273,gracious-sand-hummingbird,,,,
1591878728954441728,1668368439315,matchless-vine-quail,1591664014761037825,722528529716383744,true,
1591878901617131521,1668368480482,matchless-vine-quail,1591621948894756866,44385628,true,
1591879438945263616,1668368608591,matchless-vine-quail,1590567675880935424,,true,
1591880019806134273,1668368747076,limber-dune-owl,1591164312168824832,21406834,true,
1591881431265026049,1668369083594,gracious-sand-hummingbird,,,,
1591882427441586178,1668369321099,amiable-sky-pelican,1591876240830504960,44196397,true,
1591884367135068160,1668369783563,matchless-vine-quail,1591451250498961410,89469296,true,
1591887462535639041,1668370521564,matchless-vine-quail,1591764139399168000,1112724144427139072,true,
1591888935931637760,1668370872849,matchless-vine-quail,1591810252550406144,16076032,true,
1591889687320285184,1668371051994,patient-pine-jay,1591487650812551168,420100653,true,
1591890862472105985,1668371332169,gracious-sand-hummingbird,,,,
1591891256485023750,1668371426107,exquisite-hazelnut-goldfinch,,,,
1591898441508175873,1668373139150,exquisite-hazelnut-goldfinch,,,,
1591904103365574656,1668374489046,brave-sand-penguin,1591817319143313408,44196397,false,
1591905977745424385,1668374935933,gracious-sand-hummingbird,,,,
1591907425484881920,1668375281102,outstanding-coconut-frigatebird,1591821683668549632,1082197856,true,false
1591911640181755904,1668376285962,dexterous-sandalwood-quail,1591885013913849856,44196397,true,
1591911811271401472,1668376326755,amusing-nutmeg-pheasant,1591760173118656517,26637348,false,
1591922428875223040,1668378858189,supreme-pineapple-lovebird,1591862613809692673,2316383071,true,
1591923263373991938,1668379057145,punctual-juniper-jay,,,,false
1591925041633050627,1668379481119,goodhearted-cliff-penguin,1591814919099453440,19422491,true,
1591925533885009920,1668379598483,gracious-sand-hummingbird,1591627252801933312,1377340265283870731,true,true
1591926353183514624,1668379793819,noble-olive-hummingbird,1591787412094844928,17006157,false,
1591927685634314242,1668380111499,outgoing-grove-condor,1591879674371653634,,true,true
1591932558924726273,1668381273381,motivational-grape-canary,1591855516053303298,592730371,false,
1591934069855633408,1668381633616,logical-grapefruit-mockingbird,1591664014761037825,722528529716383744,true,
1591934459665940481,1668381726553,humorous-strawberry-partridge,1591895343570243585,44196397,true,
1591936632168611840,1668382244516,logical-grapefruit-mockingbird,1591538554320175104,55997271,true,
1591943814570180608,1668383956936,exquisite-hazelnut-goldfinch,,,,
1591946001945923585,1668384478447,poetic-tomato-hummingbird,1588637374879260673,17899109,true,
1591946329701453826,1668384556592,gracious-sand-hummingbird,,,,
1591950954617835520,1668385659260,exquisite-hazelnut-goldfinch,,,,
1591951116270436355,1668385697795,skillful-moon-mockingbird,1591862613809692673,2316383071,false,
1591953930707259393,1668386368812,exquisite-fern-bluejay,1591175727365652481,1320586178467401728,true,
1591954197943095300,1668386432525,poetic-tomato-hummingbird,1591575900843569152,50393960,true,
1591955388013977600,1668386716261,modern-watermelon-finch,1585049320155668485,,true,true
1591958749362925568,1668387517668,jazzy-sandalwood-penguin,1591952723439943680,,true,
1591960708773814275,1668387984833,festive-spruce-emu,1591818940589957121,15212187,true,
1591960954417213440,1668388043394,,,,,
1591962454136856577,1668388400955,logical-grapefruit-mockingbird,1591909301878394880,1355721251180961792,true,
1591964992869367809,1668389006236,motivational-grape-canary,,,,false
1591965851585900544,1668389210970,hardy-mulberry-falcon,1591929424026521602,24127811,true,
1591966727939710977,1668389419911,poetic-tomato-hummingbird,1591720885169307649,1587900061614211072,true,
1591970703359807494,1668390367724,comical-nutmeg-mallard,1590567675880935424,,true,
1591977235912720385,1668391925204,energetic-strawberry-starling,1591853644944932865,44196397,true,
1591977744581132291,1668392046480,,,,,true
1591978517402714112,1668392230738,brilliant-persimmon-raven,1591787412094844928,17006157,false,
1591983913169309697,1668393517188,poetic-tomato-hummingbird,1591275540475936770,739844197935644672,true,
1591984921932881924,1668393757697,miraculous-lemon-kingfisher,1591853644944932865,44196397,true,
1591988076489936896,1668394509802,energetic-vine-skylark,1591834989829951490,49708023,true,
1591991247744299008,1668395265886,insightful-pine-seagull,1591909771124539393,,true,
1591992375118888960,1668395534674,exuberant-honeydew-owl,1591829589113847808,341190477,true,
1591996026944118786,1668396405337,knowledgeable-spring-tern,1591909771124539393,,true,
1591998504175648769,1668396995958,lovely-apple-bullfinch,1591698385824018433,1634248890,true,
1591999309553229826,1668397187973,exquisite-hazelnut-goldfinch,,,,
1592001964522479621,1668397820965,exquisite-hazelnut-goldfinch,,,,
1592008437893713921,1668399364337,cosmic-acorn-hornbill,1591864052225277952,,true,true
1592015331588857856,1668401007922,mindful-wood-swan,1591787412094844928,17006157,true,false
1592021049616617472,1668402371210,comical-nutmeg-mallard,1591783524688101376,17975974,false,
1592031430141509632,1668404846119,comical-nutmeg-mallard,1592007792608657409,248879227,true,
1592031656822460416,1668404900161,comical-nutmeg-mallard,1592008230800355328,,true,
1592031916366045185,1668404962041,comical-nutmeg-mallard,1592010245957898241,95605750,true,
1592032337662922752,1668405062486,brainy-guava-pelican,1587281192734310400,1410331263911841792,false,
1592034624699478017,1668405607758,strategic-tigerwood-seagull,1590812793787518977,808464904575299584,true,true
1592038980379443201,1668406646235,impeccable-moss-nightingale,1591935035367723008,44196397,false,
1592057484411297793,1668411057941,,,,,
1592115186550411266,1668424815198,harmonious-creek-kingfisher,1591862613809692673,2316383071,false,
1592135471718604801,1668429651559,keen-mulberry-eagle,1591917897471098880,975866271483887616,true,
1592138505349730305,1668430374837,noble-olive-hummingbird,1591973499400331264,443809400,true,
1592141791276441600,1668431158263,respectful-trail-seagull,1591853113937387520,444378105,true,
1592144150157221888,1668431720661,ardent-seashore-nightingale,1591744195177623553,36397568,true,
1592145995701288963,1668432160675,astounding-papaya-hawk,1592141224550727682,,true,
1592152695233822720,1668433757970,joyous-root-puffin,1592144244806135808,1479232933449842688,true,
1592160723542675456,1668435672067,jazzy-mint-cardinal,1592112403793477632,1348763020785291265,true,
1592163207942217728,1668436264395,miraculous-lemon-kingfisher,1592155897035632641,44196397,true,
1592168846479265792,1668437608729,exquisite-hazelnut-goldfinch,,,,
1592169870031933440,1668437852759,thoughtful-raspberry-bluebird,1592159017270677504,,true,
1592182149532221442,1668440780422,jazzy-moon-quail,1592180044121931776,,true,
1592185020592148481,1668441464936,festive-spruce-emu,1592178009410531330,44196397,true,
1592187342181355521,1668442018446,distinguished-river-flamingo,1592177560363868163,,true,
1592189397189136384,1668442508396,jazzy-sandalwood-penguin,1592114223332851715,,true,
1592190040549265409,1668442661785,jazzy-sandalwood-penguin,1592071048375242753,,true,
1592191368386215937,1668442978367,jazzy-sandalwood-penguin,1592033631937126401,,true,true
1592191376305029120,1668442980255,knowledgeable-banana-duck,1591842546216763399,44196397,true,
1592193303734272000,1668443439789,gracious-sand-hummingbird,,,,
1592193592956682241,1668443508747,jovial-sand-kingfisher,1591584471148396544,1227799690579718144,true,
1592195658349420545,1668444001174,philosophical-honeydew-mockingbird,,,,
1592197317897207809,1668444396841,philosophical-honeydew-mockingbird,1592007468648890369,,true,
1592200267814010884,1668445100156,,1591822387267665921,44196397,false,
1592205660640477187,1668446385904,philosophical-honeydew-mockingbird,1591973499400331264,443809400,true,
1592206098005630982,1668446490181,philosophical-honeydew-mockingbird,1591698385824018433,1634248890,true,true
1592209457798385665,1668447291220,elated-ridge-falcon,1591961622545068033,1344356576786866176,true,
1592215220063272962,1668448665048,imaginative-tree-goose,,,,false
1592217821680910339,1668449285324,responsible-field-mallard,1586976268800692225,1529228255651254272,true,
1592221882103009280,1668450253400,altruistic-highland-turkey,1591935035367723008,44196397,true,
1592223083087253504,1668450539739,rollicking-vine-heron,1591782722988548100,15088481,true,
1592225276657864705,1668451062727,observant-creek-rooster,1592168158865281025,21611239,true,
1592227241009811463,1668451531065,lively-fig-mallard,1591698385824018433,1634248890,false,
1592227983338573824,1668451708051,benevolent-water-goose,1592225938305355776,1355721251180961792,true,
1592228408846684169,1668451809499,upstanding-coral-frigatebird,1592189767168692225,22429979,false,
1592232978889015296,1668452899081,gregarious-acorn-hummingbird,1592028797268021249,737250553,true,
1592233598274473984,1668453046754,philosophical-honeydew-mockingbird,1591874269482549250,1383429912,true,true
1592234161422606336,1668453181020,intriguing-dune-eagle,1591095294732558336,31439580,true,
1592234254301290497,1668453203164,supreme-pineapple-robin,1592205858934607873,812361923304034304,true,
1592234781340798980,1668453328819,jovial-sand-kingfisher,1592179607595270144,1344356576786866176,true,
1592237826023858179,1668454054729,philosophical-honeydew-mockingbird,1592228299337760768,44196397,true,
1592238063085830146,1668454111248,earnest-apricot-turkey,1592016029450145793,1405907061460901892,true,
1592244809938665473,1668455719825,glowing-vine-tern,,,,false
1592244910643478528,1668455743834,tremendous-river-cormorant,1591961622545068033,1344356576786866176,true,
1592245056563445764,1668455778624,philosophical-honeydew-mockingbird,1591961622545068033,1344356576786866176,true,
1592246029566484481,1668456010605,philosophical-honeydew-mockingbird,,,,
1592246100034985989,1668456027408,philosophical-honeydew-mockingbird,,,,
1592252612325392387,1668457580058,mesmerizing-sandalwood-pelican,1591813067918438402,393469195,true,
1592258262883254274,1668458927256,mesmerizing-sandalwood-pelican,1591995807259295745,,true,
1592258861435703296,1668459069960,exquisite-hazelnut-goldfinch,,,,
1592260300056788993,1668459412952,jovial-sand-kingfisher,1591760173118656517,26637348,true,
1592263480912101378,1668460171330,cheerful-cactus-flamingo,1592108818997313537,2946465059,true,
1592264329293971471,1668460373600,articulate-moss-tern,1592181918539317250,970207298,true,
1592266189430030336,1668460817089,congenial-forest-sparrow,1592151435726454785,1505481949854502915,true,
1592267968980738048,1668461241370,incredible-fig-mallard,1592185666263302144,1866938882,true,
1592267987750244352,1668461245846,knowledgeable-banana-duck,1591996142673330177,,true,
1592270647358545927,1668461879944,noble-olive-hummingbird,1592185666263302144,1866938882,true,true
1592270854905274370,1668461929427,jovial-sand-kingfisher,1591961622545068033,1344356576786866176,true,
1592271996049674242,1668462201496,,,,,
1592274205999071238,1668462728390,jovial-sand-kingfisher,1592205858934607873,812361923304034304,false,
1592275905656791040,1668463133619,lucky-leaf-toucan,1591822387267665921,44196397,true,false
1592287333197516802,1668465858157,jovial-sand-kingfisher,1591855516053303298,592730371,true,
1592289359650164736,1668466341304,loyal-highland-tern,1591902285403418624,408512238,false,
1592289483927404545,1668466370934,bright-blossom-eagle,1592251856943665152,17498568,true,
1592289580153131009,1668466393875,bright-blossom-eagle,1592233920036315138,1362913194809978882,true,
1592291356604616704,1668466817412,contemplative-persimmon-finch,1591946358667501568,2724532609,true,
1592292312876466177,1668467045406,observant-creek-rooster,1592183413070782464,17220917,true,
1592296067550281728,1668467940588,mindful-seedling-partridge,1592292528648491008,13829492,true,false
1592298352858669056,1668468485451,brave-walnut-raven,1592292528648491008,13829492,false,
1592300539395641344,1668469006758,distinguished-grapefruit-pigeon,1591909771124539393,,false,
1592302066235363330,1668469370789,diligent-park-pelican,1592271705845948417,32616774,true,
1592306591222620160,1668470449625,lovely-willow-woodpecker,1591940329082703872,248500795,true,
1592314513214537728,1668472338380,peaceful-sand-mallard,1592137786643320832,1347318288850825217,true,
1592315111225454595,1668472480957,poised-coast-jay,1592250681058119680,,true,
1592315579536314368,1668472592612,poised-coast-jay,1592252869541068802,,true,
1592315744175665152,1668472631863,poised-coast-jay,1592307717464625152,,true,
1592316415729696768,1668472791971,gracious-moon-partridge,,,,false
1592317177192914945,1668472973518,gracious-moon-partridge,,,,
1592317826941026306,1668473128429,gracious-moon-partridge,,,,false
1592321714167246848,1668474055220,exuberant-bamboo-hummingbird,1592189767168692225,22429979,false,
1592326265595432961,1668475140364,dynamic-moss-raven,1588637374879260673,17899109,false,
1592327398879535105,1668475410561,logical-grapefruit-mockingbird,1591961622545068033,1344356576786866176,true,
1592329399440924672,1668475887529,artistic-hazelnut-parrot,1592239802858242050,,true,true
1592332036408229889,1668476516231,resplendent-magnolia-frigatebird,1592181918539317250,970207298,true,
1592337948308955136,1668477925743,clever-citrus-rooster,1592179607595270144,1344356576786866176,true,false
1592338073945260033,1668477955694,ardent-seashore-nightingale,1592336879168671744,240107748,true,
1592339682473517057,1668478339196,jovial-sand-kingfisher,1592181918539317250,970207298,true,true
1592340194589655046,1668478461295,quick-magnolia-skylark,1592204013142949888,1344356576786866176,true,true
1592343926761050112,1668479351113,quick-magnolia-skylark,1592341147401457669,1344356576786866176,true,
1592346750660055041,1668480024386,knowledgeable-spring-tern,1592250681058119680,,true,
1592347206933254144,1668480133167,amiable-sky-pelican,1592341147401457669,1344356576786866176,true,
1592348550113157120,1668480453408,affable-mango-seagull,1592173879493120001,85583894,true,
1592348668606160896,1668480481659,ardent-seashore-nightingale,,,,
1592348715217350656,1668480492772,remarkable-coast-eagle,1592205858934607873,812361923304034304,true,
1592348922860683264,1668480542278,ardent-seashore-nightingale,1592185332665311233,289865805,true,
1592349392010620932,1668480654132,cheerful-pecan-robin,1592063230457024512,1335588029772214272,true,
1592354010840895488,1668481755347,hopeful-river-condor,,,,
1592358373261185026,1668482795431,logical-isle-magpie,1592291097849503744,23022687,true,
1592361270849679360,1668483486269,peaceful-sand-mallard,1592179607595270144,1344356576786866176,true,true
1592364233752207360,1668484192677,positive-reef-falcon,1592185332665311233,289865805,false,
1592367073497387008,1668484869731,philosophical-honeydew-mockingbird,1592358184207151106,1082197856,true,
1592368708382605316,1668485259516,noble-olive-hummingbird,1592336879168671744,240107748,false,
1592371092974436359,1668485828046,noble-olive-hummingbird,1592233920036315138,1362913194809978882,true,true
1592371932049063938,1668486028103,amusing-pomegranate-hornbill,1592185332665311233,289865805,false,
1592372345573806081,1668486126690,knowledgeable-spruce-eagle,1592324618349867008,1004014632506478592,true,
1592372346727403520,1668486126965,exuberant-honeydew-owl,1592367687543697408,,true,
1592372963898277894,1668486274110,amusing-pomegranate-hornbill,1592252869541068802,,false,
1592373321483665409,1668486359366,amusing-pomegranate-hornbill,1592250681058119680,,false,
1592380606989889536,1668488096364,awesome-fig-partridge,1592288390170509312,1283018400881504257,true,
1592382042012061699,1668488438503,legendary-olive-crane,1588582621378146306,4240023852,true,
1592383059826974720,1668488681166,legendary-olive-crane,1591813067918438402,393469195,true,
1592392766977368064,1668490995533,great-passionfruit-bullfinch,1592358184207151106,1082197856,true,
1592394417746452480,1668491389105,respectful-oak-jay,1592267105940176896,812361923304034304,true,
1592395419253735425,1668491627884,poised-coast-jay,1592213154062569472,774445533008191488,true,
1592395483242078208,1668491643139,poised-coast-jay,1592311076175372290,,true,
1592395510689591296,1668491649683,poised-coast-jay,1592230358388740097,1176784913820868608,true,
1592395572836564993,1668491664501,poised-coast-jay,1592332690489225217,1518728722567897094,true,
1592395628159852544,1668491677690,poised-coast-jay,1592268841572536321,46525929,true,
1592395671541194752,1668491688033,poised-coast-jay,1591308381884940289,1191923075769438210,true,
1592395920154382336,1668491747307,poised-coast-jay,1592253681692311552,3229058005,true,
1592395993131102209,1668491764707,poised-coast-jay,1592339983712784387,,true,
1592396047552159746,1668491777682,poised-coast-jay,1592340806408744960,1492986740,true,
1592396189130817536,1668491811437,poised-coast-jay,1592362050386538497,,true,
1592396257737072641,1668491827794,poised-coast-jay,1590591529776652290,1220146680273821697,true,
1592397185659809792,1668492049027,poised-coast-jay,1592161264801026048,1226228728969064448,true,
1592397229788082177,1668492059549,poised-coast-jay,1592350708032229376,1014452063533535232,true,
1592397270707601408,1668492069304,poised-coast-jay,1590773316234928131,1242611880683884544,true,
