Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1612907548184805376,1673382100517,entrancing-ridge-finch,1612894579027484681,2836421,true,
1612907824048410625,1673382166287,entrancing-ridge-finch,1612889511658197012,9300262,true,
1612908037240684544,1673382217119,entrancing-ridge-finch,1612895808742998017,9300262,true,
1612908137295802368,1673382240971,entrancing-ridge-finch,1612905021116452870,9300262,true,
1612908377423904769,1673382298222,winning-seedling-crane,1612575125869834240,452540168,true,true
1612908759122333696,1673382389227,entrancing-ridge-finch,1612830653174763523,800707492346925056,true,
1612909670309720066,1673382606471,brilliant-tree-frigatebird,1612776129525342208,1167122751410384896,true,
1612909988065714210,1673382682232,motivational-desert-hummingbird,1612557945497354240,39344374,true,
1612910659817345024,1673382842387,legendary-pecan-eagle,1612605665838604289,2761481534,true,
1612911746251116545,1673383101413,interesting-pine-emu,1612776129525342208,1167122751410384896,false,
1612911939298131968,1673383147440,interesting-pine-emu,1612871414746591236,1520612280643162112,false,
1612912612949229568,1673383308049,soothing-citrus-partridge,1612830150609014784,477484361,true,
1612912873520652288,1673383370176,interesting-pine-emu,1612889511658197012,9300262,false,
1612913013744623616,1673383403608,interesting-pine-emu,1612894579027484681,2836421,false,
1612913144678207488,1673383434824,interesting-pine-emu,1612905923076300808,759251,false,
1612913275301416962,1673383465966,interesting-pine-emu,1612895808742998017,9300262,false,
1612914458049007617,1673383747957,mindful-lake-crane,1612645616596783104,15764644,false,
1612917854784856081,1673384557803,entrancing-ridge-finch,1612871160470900738,1500129642,false,
1612927101774229509,1673386762455,goodhearted-apricot-condor,1612690509159436288,16873455,true,true
1612927718143979520,1673386909409,blissful-brook-tern,1612791912565456899,1324389533186547714,false,
1612929902692700160,1673387430245,luminous-cloud-bluebird,1612868119713972225,,true,
1612936504413659136,1673389004222,wise-magnolia-magpie,1612640200081002496,19739126,false,
1612940345762791425,1673389920063,entrancing-magnolia-penguin,1612905923076300808,759251,true,
1612948344485154816,1673391827112,entrancing-ridge-finch,1612628330481876992,816652616625168388,false,
1612949703439847426,1673392151113,adept-cactus-macaw,1612853181545086977,816131319033950208,true,
1612953811328319488,1673393130509,benevolent-vine-magpie,,,,
1612955028989378562,1673393420825,nice-pomegranate-flamingo,1612890389727571969,429227921,true,
1612956700448903171,1673393819330,winning-canyon-puffin,1612940042196119553,1097337516053544960,true,
1612960054080319488,1673394618898,sunny-leaf-puffin,1612637777199353861,1340783304304410625,true,true
1612961685022674945,1673395007745,brilliant-tree-frigatebird,1612947399839719424,1323730225067339784,true,
1612967587104571393,1673396414911,chirpy-desert-sparrow,1609555152968773632,,true,
1612969077013618688,1673396770134,distinguished-grapefruit-pigeon,1612903995605147649,234374703,true,
1612972176189149184,1673397509035,lionhearted-magnolia-peacock,1612476297719988224,4900058284,true,true
1612980595281248257,1673399516302,winning-canyon-puffin,1612943958149107714,,true,
1612985929844625409,1673400788160,academic-fir-pigeon,1612776129525342208,1167122751410384896,false,
1612986190113685504,1673400850216,enthusiastic-lime-sparrow,1612598210979336194,148529707,true,
1612987841868431363,1673401244024,heroic-moon-hornbill,1612848872061128704,1634248890,true,
1612989804500729856,1673401711951,auspicious-pineapple-lovebird,1519750517114744837,18166778,true,
1612992260978757634,1673402297621,nice-pomegranate-flamingo,1612973980993847296,205864193,true,
1612994301142896640,1673402784034,jazzy-sandalwood-penguin,1612952322392428548,,true,
1612995129442447360,1673402981516,jazzy-sandalwood-penguin,1612990425769320452,37501849,true,
1612997811456311301,1673403620958,knowledgeable-dune-sparrow,1612968347397947394,942156122,true,
1612998760719605767,1673403847280,ambitious-willow-falcon,1612925249145782272,148529707,true,
1613002232382758912,1673404674990,noteworthy-wood-wren,,,,
1613003401910194177,1673404953826,sociable-wood-hawk,1612598210979336194,148529707,false,
1613004879336808448,1673405306072,altruistic-river-kingfisher,,,,
1613005398088339456,1673405429751,altruistic-river-kingfisher,1612848872061128704,1634248890,true,
1613007379968270338,1673405902268,cosmic-wind-dove,1612645616596783104,15764644,true,
1613008512468008960,1673406172277,elated-sand-rooster,1612484732436025351,16076032,true,
1613008674514927616,1673406210911,altruistic-river-kingfisher,1612830150609014784,477484361,false,
1613011988900184064,1673407001123,elated-sand-rooster,1612572979929681920,923231030160400384,true,
1613012150120845313,1673407039561,elated-sand-rooster,1612493496396713988,1511047091744739328,true,
1613012387560308736,1673407096171,elated-sand-rooster,1612601158782050307,38271276,true,
1613026435853074432,1673410445545,resplendent-magnolia-frigatebird,1612925249145782272,148529707,true,
1613028758411157505,1673410999287,knowledgeable-dune-sparrow,1612844926101819392,13850422,true,
1613031725164302337,1673411706617,interesting-persimmon-penguin,1612639378291195905,1344356576786866176,true,
1613031826783862784,1673411730843,interesting-persimmon-penguin,1612642058178789384,816012124505931780,true,
1613031898821038082,1673411748020,interesting-persimmon-penguin,1612798366785671171,1201670995435646976,true,
1613031981272682496,1673411767677,interesting-persimmon-penguin,1612671837275820034,,true,
1613042605050458113,1673414300583,interesting-persimmon-penguin,1612601158782050307,38271276,true,
1613044182146514944,1673414676590,miraculous-bonsai-kingfisher,1612533394109243397,521903527,true,
1613044470336946176,1673414745300,serene-grape-raven,1612947399839719424,1323730225067339784,true,
1613045727982239745,1673415045148,articulate-cliff-bluejay,1612920088054714368,991509181109817344,true,
1613046239251103744,1673415167043,articulate-cliff-bluejay,1611889086700355587,991509181109817344,true,
1613047983976681473,1673415583018,exceptional-isle-dove,1612835809119588352,17494010,true,
1613048039970869249,1673415596369,miraculous-bonsai-kingfisher,,,,
1613049430890139649,1673415927990,miraculous-bonsai-kingfisher,1612973043583696897,138203134,true,
1613051221966835712,1673416355016,exceptional-isle-dove,1612837016852389889,2436434312,true,
1613061265836109824,1673418749661,interesting-persimmon-penguin,1612925249145782272,148529707,false,
1613061305560334338,1673418759133,unique-grapefruit-tern,,,,
1613061562293702656,1673418820342,entrancing-cave-penguin,1612921017919234048,2329066872,true,
1613061775863472128,1673418871262,earnest-shoreline-bluebird,,,,
1613084750092304385,1673424348745,blissful-brook-tern,1612774216692113413,1298372735383605249,false,
1613091824461295617,1673426035406,blissful-brook-tern,,,,
1613092179794350083,1673426120123,blissful-brook-tern,,,,
1613113788789841921,1673431272110,auspicious-cactus-magpie,1612929710144606208,1298372735383605249,true,
1613114526295293955,1673431447944,goodhearted-harvest-rooster,1612968347397947394,942156122,false,
1613114886933938178,1673431533931,ambitious-willow-falcon,1613011835111849984,942156122,true,
1613118741214121985,1673432452863,respectful-oak-jay,1612804485943812097,467823431,true,
1613121310867001345,1673433065516,outgoing-grove-condor,1612905832047607808,707231479047315456,true,
1613137652416450560,1673436961642,nice-pomegranate-flamingo,1613135911524483072,2836421,true,
1613137879093346305,1673437015685,amiable-sky-pelican,1612871517775466497,1329891389430243330,true,
1613140390210670592,1673437614383,elegant-desert-bluebird,1612968347397947394,942156122,true,
1613146850223063041,1673439154566,entrancing-magnolia-penguin,1612973043583696897,138203134,true,
1613154648180785153,1673441013745,nice-pomegranate-flamingo,1613037611014303744,455684839,true,
1613158519645130752,1673441936771,auspicious-star-partridge,1612983139235950592,,true,
1613164060224126977,1673443257751,resplendent-pine-cardinal,1612645616596783104,15764644,true,
1613165620542988288,1673443629759,,1612968347397947394,942156122,true,
1613166826527113219,1673443917292,auspicious-star-partridge,1612728198319726592,1331644685538902017,true,true
1613170167357243396,1673444713805,,1612804485943812097,467823431,true,
1613170516780634117,1673444797114,ambitious-rock-robin,1612645616596783104,15764644,true,
1613174248247369730,1673445686765,profound-birch-puffin,1612861769764208641,27995424,true,
1613174466397306880,1673445738777,great-wood-tern,1612605665838604289,2761481534,false,
1613177145076875267,1673446377422,strategic-forest-wren,1613101762264588288,53659397,true,
1613177829012676610,1673446540487,profound-birch-puffin,1613139215142850561,33402633,true,
1613177992871817217,1673446579557,sanguine-star-eagle,1611856501798215680,44196397,true,
1613184457510629378,1673448120846,wise-birch-crossbill,1612968347397947394,942156122,true,
1613187602768699392,1673448870731,mellow-isle-skylark,,,,
1613187854603096065,1673448930777,mellow-isle-skylark,,,,
1613188210288467969,1673449015577,respectful-oak-jay,1612139712784777220,171598736,true,
1613192693429030913,1673450084442,resilient-tide-peacock,1612854664726474753,1364260260555464711,true,true
1613195541340356608,1673450763434,brilliant-tree-frigatebird,1613152113919393792,1351284403801108481,true,
1613196117596057600,1673450900828,miraculous-bonsai-kingfisher,1612646056331808769,716813053,true,
1613197515322687494,1673451234072,miraculous-bonsai-kingfisher,1612646059473342468,716813053,true,
1613198881785020416,1673451559860,celebratory-wood-pigeon,1613194886970220552,,true,
1613198961308753922,1673451578821,goodhearted-cliff-penguin,1613189897237438467,467823431,true,
1613199967329345540,1673451818676,astonishing-juniper-puffin,1612857748428918790,894899924051136512,true,true
1613203875921801220,1673452750557,miraculous-bonsai-kingfisher,1612804485943812097,467823431,true,
1613205450136207365,1673453125877,mellow-isle-skylark,,,,
1613205548962402305,1673453149439,swift-cloud-pheasant,1612785185581301760,2855559063,true,true
1613205707142176768,1673453187152,mellow-isle-skylark,1612871517775466497,1329891389430243330,false,
1613205753631834112,1673453198238,peaceful-canyon-gull,,,,
1613206072226881538,1673453274193,mellow-isle-skylark,1612626996227608578,471677441,true,
1613209998267408385,1673454210237,loyal-highland-tern,1612533394109243397,521903527,false,
1613211993447534598,1673454685923,delightful-birch-gull,1612649635277078528,20068679,true,
1613212421027504129,1673454787869,ambitious-rock-robin,1612639378291195905,1344356576786866176,false,
1613213432278310913,1673455028968,mellow-isle-skylark,1612905923076300808,759251,true,
1613213748960923649,1673455104472,mellow-isle-skylark,1612871414746591236,1520612280643162112,true,
1613213945585668115,1673455151353,mellow-isle-skylark,1612853181545086977,816131319033950208,false,
1613217303717621760,1673455951993,auspicious-cactus-magpie,1613169489079574528,1201670995435646976,true,
1613222328305086466,1673457149947,jazzy-sandalwood-penguin,1613122343521452032,,true,true
1613225635396128786,1673457938419,scholarly-pistachio-falcon,1612827392447336449,1478792963090169860,true,
1613227724704780299,1673458436550,bright-wind-woodpecker,1612968347397947394,942156122,true,
1613230306022006786,1673459051984,resourceful-desert-goose,1612844922398461956,1087380412089987077,true,
1613233971990495232,1673459926019,magnetic-valley-mockingbird,,,,
1613236439600226307,1673460514339,glowing-lemon-kingfisher,1613169489079574528,1201670995435646976,false,
1613237858982309888,1673460852750,auspicious-cactus-magpie,1612933155991998465,4205133682,true,
1613237867009957891,1673460854663,entrancing-ridge-finch,,,,
1613237994579714052,1673460885077,entrancing-ridge-finch,,,,
1613238441587662877,1673460991652,entrancing-ridge-finch,,,,
1613241571692150784,1673461737927,goodhearted-harvest-rooster,1613184203641831429,109579534,true,
1613253296977747973,1673464533454,jovial-sand-kingfisher,1613184203641831429,109579534,true,
1613253941424168967,1673464687103,brawny-woodland-nightingale,,,,false
1613265570052603905,1673467459583,comical-fir-goose,1613249298594136064,44196397,true,
1613266013415706625,1673467565289,astonishing-lagoon-toucan,1613113120028856320,,true,true
1613266658990104577,1673467719207,adept-avocado-sparrow,1613189897237438467,467823431,true,true
1613272362723561472,1673469079082,curious-olive-macaw,,,,
1613273417985462272,1673469330675,lucky-maple-heron,1613189897237438467,467823431,false,
1613277700113956864,1673470351615,interesting-persimmon-penguin,1612598210979336194,148529707,false,
1613283359819698181,1673471700994,jazzy-sandalwood-penguin,1612265156674818049,21150492,true,
1613283849638903810,1673471817776,jazzy-sandalwood-penguin,1613101092921028609,1193823126309818368,true,
1613287666237296655,1673472727724,entrancing-ridge-finch,,,,
1613287833262870551,1673472767547,entrancing-ridge-finch,,,,
1613289013972029461,1673473049050,knowledgeable-spring-tern,1612640200081002496,19739126,true,
1613289630924955648,1673473196141,mellow-mangrove-cormorant,,,,
1613289877986217984,1673473255045,mellow-mangrove-cormorant,1613135006272045056,15446531,true,
1613293739157647362,1673474175620,skilled-cove-owl,1613249298594136064,44196397,true,
1613295368065921026,1673474563981,lucky-maple-heron,1612921017919234048,2329066872,false,
1613296165591687171,1673474754130,entrancing-ridge-finch,,,,
1613305128051740678,1673476890945,sociable-sky-hummingbird,1613303957564317696,70468535,true,
1613306827994968065,1673477296241,comical-fir-goose,1613234762570686480,445183185,true,
1613310440070578180,1673478157430,jovial-sand-kingfisher,1613249298594136064,44196397,true,
1613314461246578688,1673479116151,energetic-grapefruit-cardinal,1613280656905101317,1455891320057303042,true,
1613316089756192768,1673479504420,ambitious-rock-robin,1613249758256328705,44196397,false,
1613317346999037953,1673479804168,jazzy-sandalwood-penguin,1613296638038052877,37501849,true,
1613319646631059456,1673480352445,jazzy-sandalwood-penguin,1612815708181909505,,true,
1613323728279969792,1673481325588,valiant-blossom-crane,1613249298594136064,44196397,false,
1613325044159074305,1673481639315,sublime-lake-mallard,1613249298594136064,44196397,true,
1613326535947083776,1673481994986,terrific-pineapple-swan,1611074971576459273,18637344,true,
1613327237477974017,1673482162244,humble-sunlight-lovebird,1613294682145947650,1323730225067339784,true,
1613333028985606147,1673483543047,delightful-birch-gull,1612325732704821250,,true,
1613333559623942147,1673483669560,soothing-lime-seagull,1613195511296671748,1043185714437992449,true,
1613333903863054336,1673483751633,soothing-lime-seagull,1612986865514168321,47293791,true,
1613335144009441281,1673484047310,neighborly-root-skylark,1612533394109243397,521903527,false,
1613339535345319937,1673485094284,luminous-cloud-bluebird,1606272101169606656,4239551,true,
1613341682313093121,1673485606160,luminous-cloud-bluebird,1613289620967665664,1131917492,true,
1613342305590841344,1673485754761,soothing-lime-seagull,1612844926101819392,13850422,false,
1613345772606554113,1673486581362,peachy-branch-hummingbird,1613009967346507778,,true,
1613346327433207810,1673486713644,noteworthy-wood-wren,1611887561991159808,110772878,true,
1613348025992183810,1673487118612,noteworthy-wood-wren,,,,
1613350343387254785,1673487671121,gracious-sand-hummingbird,,,,
1613355241201889281,1673488838850,luminous-cloud-bluebird,1613323286720516101,785295127812120576,true,
1613355980250652672,1673489015054,contemplative-persimmon-finch,1612848872061128704,1634248890,false,
1613357790172413959,1673489446572,bright-eucalyptus-nightingale,1612649635277078528,20068679,true,
1613358831639138304,1673489694878,graceful-citrus-raven,1612973363059884032,138203134,true,
1613359037067808770,1673489743855,graceful-citrus-raven,1612973043583696897,138203134,true,
1613361407613108224,1673490309038,motivational-reef-eagle,1613249298594136064,44196397,false,
1613368372032425986,1673491969484,genuine-apple-eagle,1613227347179884544,3257368988,false,
1613374672287973378,1673493471581,,1612649635277078528,20068679,true,
1613377765256105985,1673494209004,lionhearted-coconut-condor,1613249298594136064,44196397,false,
1613379362166042625,1673494589736,luminous-cloud-bluebird,1612614960529514498,1345536897838436353,true,
1613383255855611904,1673495518062,articulate-cliff-bluejay,1613353317664423937,991509181109817344,true,
1613384270768128000,1673495760035,ambitious-snow-jay,1612993349077667842,861246117689925633,true,
1613388179129913344,1673496691865,interesting-persimmon-penguin,1612835809119588352,17494010,false,
1613388269395546117,1673496713386,respectful-oak-jay,1613294682145947650,1323730225067339784,true,
1613388808577519618,1673496841937,interesting-persimmon-penguin,1612844926101819392,13850422,false,
1613389735166377986,1673497062853,interesting-persimmon-penguin,1613343181378301952,44196397,true,
1613390637671526400,1673497278027,interesting-persimmon-penguin,1613249298594136064,44196397,true,
1613406155975294976,1673500977876,sociable-cliff-pigeon,1612903995605147649,234374703,true,
1613410976417595393,1673502127160,exuberant-leaf-parrot,1610856796750581765,144367359,true,true
1613420899511984128,1673504493011,luminous-cloud-bluebird,1612804485943812097,467823431,true,
1613422323616325632,1673504832544,valiant-harvest-hummingbird,1613063254728921089,1387828454,true,
1613422710536736770,1673504924793,valiant-harvest-hummingbird,1613201267744210945,25694156,true,
1613423095813136389,1673505016650,intellectual-woodland-eagle,1613343181378301952,44196397,false,
1613427144759058433,1673505981993,zestful-sky-emu,1613420415606755335,1318370330532933632,true,
1613431622098984960,1673507049476,ambitious-rock-robin,,,,
1613433990211600385,1673507614077,blissful-brook-tern,1613201267744210945,25694156,false,
1613435249429741568,1673507914298,sociable-wood-hawk,1612844922398461956,1087380412089987077,false,
1613436554445295618,1673508225438,peaceful-blueberry-goose,1613347149722390528,1519428413257355264,true,
1613440319592476679,1673509123119,efficient-park-pigeon,,,,
1613451992483127297,1673511906153,sociable-wood-hawk,1611887561991159808,110772878,true,
1613455233501331464,1673512678876,jovial-sand-kingfisher,1613193891729281026,18166778,true,
1613455437726158848,1673512727567,,1613343181378301952,44196397,true,
1613472809820516356,1673516869393,magical-moon-hornbill,1613200620223332358,1201953403099893760,true,
1613496276301012992,1673522464239,admirable-spring-bluejay,1613343181378301952,44196397,false,
1613498229139685376,1673522929832,fearless-park-kingfisher,1613343181378301952,44196397,false,
1613507475625463816,1673525134365,elegant-grapefruit-hornbill,1613282796096847873,1131917492,true,
1613511276461756418,1673526040559,insightful-coconut-emu,1613249298594136064,44196397,true,
1613513912770510850,1673526669103,elegant-grapefruit-hornbill,1613281676561616897,23022687,true,
1613526675374936064,1673529711943,mindful-eucalyptus-goose,1613193891729281026,18166778,false,
1613527272031404036,1673529854197,mellow-isle-skylark,1613311814489591808,17466186,true,
1613530936171237377,1673530727798,wise-magnolia-magpie,1613227347179884544,3257368988,false,
1613535907839201284,1673531913132,witty-grove-crane,1613239486233681920,27778150,true,
1613537431789391872,1673532276472,magical-moon-hornbill,1613198533552635904,816683274076614656,true,
1613539767681007616,1673532833391,helpful-ridge-woodpecker,1613381031016423424,,true,
1613545264228306944,1673534143868,mellow-isle-skylark,1613381031016423424,,true,
1613551643194179584,1673535664734,mellow-isle-skylark,1613300862558044169,1084468387491790848,true,
1613552517346111489,1673535873149,incredible-fig-mallard,,,,
1613554410327801859,1673536324470,luminous-cloud-bluebird,1613292708654903297,,true,
1613555483951890432,1673536580440,optimistic-mangrove-owl,1613343181378301952,44196397,false,
1613556035494477827,1673536711939,inquisitive-highland-robin,1613381031016423424,,false,
1613556077206949893,1673536721883,,1613353317664423937,991509181109817344,true,
1613558233884692480,1673537236078,magical-moon-hornbill,1613347530527412227,2962813893,true,
1613562344436645890,1673538216109,ingenious-blossom-mockingbird,1613557499956953089,107762720,true,
1613562508266307586,1673538255169,jazzy-sandalwood-penguin,1613409975145046020,,true,
1613562734490288128,1673538309105,jazzy-sandalwood-penguin,1613445692604747776,,true,
1613569368725590017,1673539890830,profound-birch-puffin,,,,
1613569578465955841,1673539940836,profound-birch-puffin,1613547880534392840,25101996,true,
1613572583256891395,1673540657236,phenomenal-boulder-bullfinch,1613570248476692481,1349149096909668363,true,
1613574512649322497,1673541117237,valiant-blossom-crane,,,,
1613575766414954496,1673541416159,humble-sand-raven,1613570248476692481,1349149096909668363,false,
1613577911272984577,1673541927532,jovial-sand-kingfisher,1613198533552635904,816683274076614656,true,
1613586785954664454,1673544043423,legendary-olive-crane,1611038928680943616,418945752,true,
1613590709579436033,1673544978886,blissful-brook-tern,1613063254728921089,1387828454,false,
1613593752366374912,1673545704343,groovy-magnolia-crossbill,1612499966941097984,2870114861,true,
1613597139321638913,1673546511856,charming-rainforest-turkey,1613343181378301952,44196397,true,
1613599421828145153,1673547056049,intriguing-bamboo-gull,1613532057623216129,27966935,true,true
1613600492252430336,1673547311257,jazzy-sandalwood-penguin,1613105604318449666,,true,
1613600729339396108,1673547367786,profound-birch-puffin,1613570779584790528,166990746,true,
1613600790672703517,1673547382408,brilliant-tree-frigatebird,1613543824604729346,1349149096909668363,true,
1613601036786073618,1673547441086,brilliant-tree-frigatebird,,,,
1613602517698461696,1673547794160,composed-mulberry-finch,1613286103217328154,2962868158,true,true
1613603114363531265,1673547936418,blissful-brook-tern,1612649635277078528,20068679,true,
1613609212059189252,1673549390222,brilliant-tree-frigatebird,1613587352106012675,1323730225067339784,true,
1613612005382049792,1673550056201,amusing-cashew-starling,1612905021116452870,9300262,true,
1613613437824663581,1673550397723,cheerful-banana-crossbill,1613610450993676322,,true,
1613613975320801281,1673550525871,blissful-brook-tern,,,,
1613614304082919425,1673550604254,blissful-brook-tern,1613587352106012675,1323730225067339784,false,
1613618165078007808,1673551524786,goodhearted-cliff-penguin,1613216338159222785,3401539523,true,
1613619557733638146,1673551856824,nimble-valley-penguin,1613511754813739009,95092020,true,true
1613620910342144004,1673552179311,enthusiastic-lime-sparrow,1613288177787195403,896466491587080194,true,
1613622694511054868,1673552604687,valiant-blossom-crane,,,,false
1613623087869661184,1673552698471,creative-tomato-goose,,,,false
1613626075111690265,1673553410686,brilliant-tree-frigatebird,1613620662198849538,1349149096909668363,true,
1613627055077265409,1673553644328,goodhearted-raspberry-jay,,,,
1613629481700261888,1673554222874,goodhearted-raspberry-jay,1613543824604729346,1349149096909668363,true,
1613635614334717986,1673555685014,colorful-frost-heron,1613610450993676322,,false,
1613639193669812231,1673556538396,vibrant-lemon-parrot,1612827392447336449,1478792963090169860,true,
1613647196850909184,1673558446502,luminous-cloud-bluebird,1613638632182620169,4239551,true,
1613649264105914369,1673558939374,sociable-wood-hawk,1613196094615289857,,true,
1613655432215810048,1673560409966,sociable-wood-hawk,1613276992111054850,,true,
1613657700520583168,1673560950772,musical-desert-crane,1613587352106012675,1323730225067339784,true,
1613667377291612161,1673563257894,patient-passionfruit-flamingo,1613566924398501888,19739126,true,true
1613671608320761856,1673564266655,delightful-birch-gull,1612830555254431746,89820928,true,
1613674028295950336,1673564843618,,1613414453437149186,38834516,true,
1613685233408262145,1673567515127,benevolent-tree-seagull,1613343181835313152,19739126,true,
1613689386436263937,1673568505283,jazzy-sandalwood-penguin,1613571874054705153,1102668126603366402,true,true
1613689535355039744,1673568540788,jazzy-sandalwood-penguin,1613686727255654405,,true,
1613696396762251264,1673570176678,modern-apple-falcon,1613414453437149186,38834516,false,
1613700584204390401,1673571175042,valiant-harvest-hummingbird,1613606961777446913,243032876,true,
1613701937043771394,1673571497581,meticulous-watermelon-sandpiper,1613570248476692481,1349149096909668363,true,
1613707883992190976,1673572915444,lithe-apple-dove,1613702369140678658,1069124515,true,
1613709923455582212,1673573401694,captivating-pomegranate-cockatoo,1613200620223332358,1201953403099893760,true,
1613712143844532225,1673573931069,captivating-pomegranate-cockatoo,1613571874054705153,1102668126603366402,false,
1613721953717702657,1673576269932,ambitious-willow-falcon,1613664746867200001,2461810448,true,
1613723203574304768,1673576567917,bold-ocean-pigeon,1610759392344870914,1590686343184760834,true,
1613724788010237952,1673576945678,captivating-pomegranate-cockatoo,1613315657507930114,1370259486661767169,true,
1613728530663079936,1673577837991,brilliant-branch-cardinal,,,,
1613730139816464384,1673578221645,diligent-park-pelican,1613723277129617410,,true,true
1613735783009247232,1673579567086,quirky-woodland-peacock,1613686727255654405,,false,
1613738387680133120,1673580188088,altruistic-river-kingfisher,1613195511296671748,1043185714437992449,false,
1613748979342217216,1673582713337,amiable-sky-pelican,1613347530527412227,2962813893,true,
1613751072660545536,1673583212422,brawny-woodland-nightingale,,,,
1613755611359088641,1673584294534,musical-desert-crane,1610856796750581765,144367359,true,
1613759086671331331,1673585123113,blissful-brook-tern,1613606961777446913,243032876,false,
1613760832873156610,1673585539442,poetic-maple-starling,1613655197284466688,15658327,false,
1613761093570297856,1673585601595,artistic-wood-turkey,1613732566099435520,1349149096909668363,true,
1613761788272857091,1673585767225,artistic-wood-turkey,1613596671803260933,1349149096909668363,true,
1613779710638432256,1673590040255,,1613732566099435520,1349149096909668363,false,
1613781074856796165,1673590365508,valiant-harvest-hummingbird,1613757097526857728,,true,true
1613781152547983361,1673590384031,fantastic-mountain-hummingbird,1613596671803260933,1349149096909668363,false,
1613789445299507200,1673592361173,genuine-grape-flamingo,1613188733477470208,771152516,true,true
1613792953276993540,1673593197541,comical-bamboo-woodpecker,1613456527981187072,,true,true
1613800592912023552,1673595018975,sociable-cliff-pigeon,1613547880534392840,25101996,false,
1613835794334232576,1673603411645,sociable-wood-hawk,1613547880534392840,25101996,true,
1613836697762160643,1673603627040,sociable-wood-hawk,1613655197284466688,15658327,true,
1613855997079994368,1673608228357,modern-apple-falcon,,,,
1613857232671723520,1673608522944,modern-apple-falcon,1613670054859804672,27792033,true,
1613874735292583937,1673612695892,worldly-desert-starling,1613676583750959104,2472108787,true,
1613875072627777549,1673612776320,respectful-oak-jay,1613347530527412227,2962813893,false,
1613877405608996864,1673613332546,inventive-pomegranate-goose,1610384426411913216,,true,
1613898521605726208,1673618366994,profound-birch-puffin,1613604875316625431,394420238,true,
1613908364592914432,1673620713743,mesmerizing-sandalwood-pelican,1613851895222747138,1020092616,true,true
1613910087143198720,1673621124432,magnificent-watermelon-owl,1613105604318449666,,false,
1613912208110395393,1673621630109,profound-birch-puffin,1613750332709896193,23022687,true,
1613914339492102146,1673622138269,,,,,
1613918641644257280,1673623163983,,,,,
1613919255929528320,1673623310438,brilliant-tree-frigatebird,1613913764528627713,1349149096909668363,true,
1613920484776607747,1673623603417,auspicious-pineapple-lovebird,1613918698988871681,,true,
1613923830568996864,1673624401118,jazzy-sandalwood-penguin,1613709770233454593,37501849,true,
1613932940173447168,1673626573016,terrific-pineapple-swan,1613598856570146816,114718372,true,
1613939693237813248,1673628183072,mellow-isle-skylark,1613750332709896193,23022687,false,
1613943759905128458,1673629152643,interesting-persimmon-penguin,1613587352106012675,1323730225067339784,false,
1613944139980181526,1673629243256,enterprising-lagoon-penguin,1613540677526118400,,true,
1613949769248038917,1673630585382,miraculous-bonsai-kingfisher,1613606961777446913,243032876,true,
1613950899705237505,1673630854903,miraculous-bonsai-kingfisher,1613216338159222785,3401539523,true,
1613951966056529920,1673631109140,poetic-creek-raven,1613345016700874753,882759681667588096,true,
1613956354691203072,1673632155474,miraculous-bonsai-kingfisher,1612499966941097984,2870114861,true,
1613957084034355206,1673632329361,expressive-eucalyptus-quail,1613923149451608064,1640929196,true,
1613957785821102082,1673632496682,gracious-sand-hummingbird,,,,
1613962349861388288,1673633584833,profound-birch-puffin,1613891705367048197,38495835,true,
1613963662280036352,1673633897736,amiable-creek-starling,1613631737665556480,66933315,true,
1613976508048998427,1673636960407,observant-creek-rooster,1613632241229500416,22429979,true,
1613981198019186690,1673638078587,ambitious-willow-falcon,1613923149451608064,1640929196,true,
1613981327770161152,1673638109520,perceptive-riverbank-seagull,1613631737665556480,66933315,true,
1613983104863027201,1673638533211,brilliant-tree-frigatebird,1613961966749458437,1351284403801108481,true,true
1613985025938100237,1673638991234,sunny-mangrove-canary,,,,
1613990253190336513,1673640237507,miraculous-bonsai-kingfisher,1613961966749458437,1351284403801108481,true,
1613991368786907139,1673640503487,mellow-isle-skylark,1613632241229500416,22429979,true,
1613998839488466945,1673642284640,perceptive-riverbank-seagull,1613686773560885248,85583894,true,
1614004982130278405,1673643749158,eloquent-rosewood-hummingbird,1613878807508779010,2742941960,true,
1614018039976022024,1673646862394,composed-mulberry-finch,1613995155593302018,2962868158,true,
1614020656366080019,1673647486188,magnanimous-walnut-hawk,1614000589825871879,5392522,true,true
1614020985220485143,1673647564596,magnanimous-walnut-hawk,1613602835744030720,1332809596885405702,true,
1614021151553998878,1673647604253,magnanimous-walnut-hawk,1613306806847115268,19793134,true,
1614021261964857365,1673647630576,magnanimous-walnut-hawk,1613987106313076736,956699725813739521,true,
1614021346312310804,1673647650687,magnanimous-walnut-hawk,1613548569444720641,1268223690480615424,true,
1614021414843043861,1673647667025,magnanimous-walnut-hawk,1613980194653573120,818893114979061761,true,true
1614021558699282457,1673647701323,magnanimous-walnut-hawk,1613933282605019137,1029022256872214531,true,
1614021629977284626,1673647718317,magnanimous-walnut-hawk,1613750550117359622,2387164387,true,true
1614021718380630034,1673647739397,magnanimous-walnut-hawk,1613983299218870272,19362341,true,true
1614021876803686403,1673647777165,magnanimous-walnut-hawk,1613647523998044161,14345062,true,true
1614023240489246724,1673648102292,entrancing-ridge-finch,1613635565550768145,886398296146706432,true,
1614025076667518978,1673648540072,altruistic-river-kingfisher,1613635565550768145,886398296146706432,true,
