Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1383623755776200706,1618716584520,efficient-highland-raven,1383607331796045824,19173787,false,
1383641357307158530,1618720781052,peppy-wood-rooster,1383631250523529228,541230008,true,
1383643200603058184,1618721220530,serene-sandalwood-pheasant,1383611847144730626,31064165,true,
1383655725663019011,1618724206736,articulate-cedar-falcon,1383607331796045824,19173787,false,
1383775832884215809,1618752842529,quick-meadow-rooster,1383772187283181569,18831926,true,
1383776740451835906,1618753058909,delightful-hill-crane,1383758173698289666,1052257957919031297,true,
1383779523783663616,1618753722507,,1383607120302460928,968159810599510016,true,
1383780546111672320,1618753966249,magnificent-lychee-magpie,1383779873135595529,334920737,true,
1383804864589832198,1618759764228,noble-canyon-puffin,1382674029736198148,1093254034214080512,true,
1383810051966529549,1618761000996,chirpy-citrus-stork,1383759005667917825,19847181,true,
1383828362427191311,1618765366549,jovial-sand-kingfisher,1383631250523529228,541230008,true,
1383831114096119811,1618766022598,expressive-eucalyptus-quail,1383502733500551181,94726591,true,
1383857795632537600,1618772383969,composed-birch-sparrow,1383856740567904262,1022491329064919041,true,
1383862051391426563,1618773398623,supreme-sapling-puffin,1383849850706427914,15988710,true,
1383882709454315528,1618778323888,thoughtful-fig-cormorant,842392085168824320,36686040,true,
1383914671367852039,1618785944202,jazzy-sandalwood-penguin,1383826022282399764,,true,
1383914757653090310,1618785964775,jazzy-sandalwood-penguin,1383608251162382341,37501849,true,
1383914871654281216,1618785991954,jazzy-sandalwood-penguin,1383597497956720643,,true,
1383914988318846982,1618786019769,jazzy-sandalwood-penguin,1383589798581964806,,true,
1383915115934748673,1618786050195,jazzy-sandalwood-penguin,1383586853001994249,37501849,true,
1383915238920114181,1618786079518,jazzy-sandalwood-penguin,1382948208691716099,37501849,true,
1383915337196785672,1618786102950,jazzy-sandalwood-penguin,1382923928109084674,37501849,true,
1383920444814725126,1618787320699,amusing-pomegranate-hornbill,1382574670583623681,17469289,true,
1383926438768746496,1618788749769,amusing-pomegranate-hornbill,1383873091214872578,4914384040,true,
1383929360919404548,1618789446465,amusing-pomegranate-hornbill,1383714340390408199,241534687,true,
1383932083865747461,1618790095666,amusing-pomegranate-hornbill,1383359739828916234,1308776779000303616,true,
1383933782927888390,1618790500755,amusing-pomegranate-hornbill,1382183883437903873,31960302,true,
1383954394387943431,1618795414908,likable-cloud-partridge,1383758601773142024,1267995345793028096,true,
1383983865870520323,1618802441456,great-valley-partridge,1383878851286110222,1093254034214080512,true,
1383984485994090497,1618802589306,great-valley-partridge,1383882269459292162,347053579,true,
1383984792903946240,1618802662478,great-seashore-hawk,1383882269459292162,347053579,true,
1383985532208762882,1618802838742,great-seashore-hawk,1383878851286110222,1093254034214080512,true,
1384118827915481090,1618834618916,neighborly-branch-falcon,1383920076844244999,18812572,true,false
1384144322765869060,1618840697363,lithe-rock-hornbill,1383779873135595529,334920737,true,
1384145511419060230,1618840980761,fun-forest-mockingbird,1384132761892528130,1061785851007549440,false,
1384146245921300488,1618841155879,lithe-rock-hornbill,1383882269459292162,347053579,true,
1384157636698853376,1618843871653,jazzy-sandalwood-penguin,1383864415708008454,1343781346301370368,true,
1384157888831135749,1618843931765,jazzy-sandalwood-penguin,1383967482029871106,37501849,true,
1384158012160446476,1618843961170,jazzy-sandalwood-penguin,1383989893576073218,,true,
1384158114857963523,1618843985654,jazzy-sandalwood-penguin,1384023369847214087,37501849,true,
1384158289278033943,1618844027239,jovial-sand-kingfisher,1383772187283181569,18831926,true,
1384160889213898763,1618844647113,cool-moon-eagle,1383878851286110222,1093254034214080512,true,
1384163805190524941,1618845342336,friendly-leaf-kingfisher,1383878851286110222,1093254034214080512,true,
1384166119544549382,1618845894120,jovial-sand-kingfisher,1383862393877393409,701725963,true,
1384172423415668742,1618847397080,gracious-pineapple-sandpiper,1383878851286110222,1093254034214080512,true,
1384172540357087245,1618847424961,jovial-sand-kingfisher,1383779873135595529,334920737,true,
1384183160800366603,1618849957072,notable-grapefruit-sandpiper,1384181458487549957,26040780,true,
1384184833404850176,1618850355852,jovial-sand-kingfisher,1383942989647548418,1056025650597974017,true,
1384186008858550272,1618850636101,jovial-sand-kingfisher,1383920076844244999,18812572,false,
1384192394757742598,1618852158619,jovial-sand-kingfisher,842392085168824320,36686040,true,
1384193072007811082,1618852320088,graceful-passionfruit-turkey,1383973370501337092,289420613,true,
1384198849313476608,1618853697505,stunning-raspberry-puffin,1383973370501337092,289420613,true,
1384199160513974272,1618853771701,stunning-raspberry-puffin,1384196196718170112,289420613,true,
1384210080145416197,1618856375144,neighborly-field-condor,1384208280109518850,2314055840,true,
1384214975439261697,1618857542273,beloved-raspberry-hawk,1384210232105050115,16106584,true,false
1384236182658109440,1618862598466,,1384224073706655746,2910022539,true,
1384238970259738630,1618863263083,heroic-spring-skylark,1384235756529491975,,true,
1384239418060333058,1618863369846,beloved-raspberry-hawk,1357012791736094732,49698134,true,
1384241596162482179,1618863889146,jovial-sand-kingfisher,1384208280109518850,2314055840,false,
1384243850516910083,1618864426627,fantastic-star-owl,1384227632737243140,1363888591454281728,true,
1384248852320980992,1618865619149,motivational-grape-canary,1347745278015766528,14529929,true,
1384249167371849736,1618865694263,noble-canyon-puffin,1383758173698289666,1052257957919031297,true,
1384249255968186374,1618865715387,motivational-grape-canary,1359927294358355969,28785486,true,
1384251470703337472,1618866243420,noble-canyon-puffin,1384208280109518850,2314055840,true,
1384252898272419846,1618866583780,noble-canyon-puffin,1355000127761625095,58579942,true,
1384253647953948678,1618866762517,goodhearted-cliff-penguin,1347579590018031616,73181712,true,
1384256036857516040,1618867332077,smart-citrus-condor,1384199942068047872,91882544,true,
1384258776358809605,1618867985225,supreme-sapling-puffin,1384258053403410433,908878507492732929,true,
1384268834194956296,1618870383200,winning-tigerwood-partridge,1384252676569923597,89887215,false,
1384270503557304320,1618870781207,delightful-meadow-mallard,1384261617379020805,359747624,true,
1384276302149021698,1618872163699,smart-citrus-condor,1384255461994549251,592730371,true,
1384276784527527938,1618872278707,smart-citrus-condor,1384262438929850369,592730371,true,
1384294930202304518,1618876604974,jazzy-sandalwood-penguin,1384273265829416960,20217019,true,true
1384314573449142276,1618881288290,,,,,
1384316683905556486,1618881791459,thriving-pine-pheasant,1383936107197337611,16170253,true,
1384316759465988096,1618881809474,neighborly-field-condor,1384303881610354693,17070113,true,
1384323634202923014,1618883448541,quirky-mangrove-sparrow,1384318453746704390,1082278272610770944,true,
1384326832791560192,1618884211144,playful-cloud-raven,1384312015385251841,1237393951658627075,true,
1384327569844154369,1618884386870,likable-cloud-partridge,1384251795132665859,236954384,true,false
1384328491454320648,1618884606599,amusing-pomegranate-hornbill,1383758173698289666,1052257957919031297,true,
1384328901678272512,1618884704403,amusing-pomegranate-hornbill,1347745278015766528,14529929,false,
1384341239504400387,1618887645972,,1375171938432131072,16106584,true,
1384342132819963909,1618887858954,sunny-almond-robin,1384312015385251841,1237393951658627075,true,
1384472302935494656,1618918893929,energetic-ridge-mallard,1384252676569923597,89887215,true,
1384473046019346432,1618919071094,bright-mulberry-penguin,1384145519795085313,,true,
1384478056086179840,1618920265588,compassionate-lemon-bluebird,1347745278015766528,14529929,true,
1384478307601821698,1618920325553,fantastic-olive-woodpecker,1381568394336567296,1017032862753845248,true,
1384495139654144000,1618924338628,noble-canyon-puffin,1384348453334130691,331854460,true,
1384516409083011074,1618929409655,benevolent-moon-goose,1384273265829416960,20217019,true,true
1384520192932339716,1618930311794,curious-sapling-owl,1384134863394013187,2975091705,true,
1384521016471347203,1618930508141,,,,,
1384522242718150665,1618930800501,resilient-isle-mockingbird,1347579590018031616,73181712,true,
1384523110175678469,1618931007321,,,,,
1384523676406755329,1618931142319,keen-beach-eagle,1384121185605087240,130617778,true,
1384524422095286275,1618931320105,,,,,
1384524552823312384,1618931351273,jovial-sand-kingfisher,1384262438929850369,592730371,true,
1384524876606853122,1618931428470,,,,,
1384525640502857729,1618931610597,,,,,
1384525714943201281,1618931628343,academic-bonsai-macaw,1384522325568204800,3807079047,true,
1384527497711267843,1618932053389,,,,,
1384527539956224003,1618932063460,thoughtful-shoreline-emu,1384246937491165185,120174828,true,
1384527757078581253,1618932115227,neighborly-branch-falcon,1384527158878498816,1167539422260125696,true,
1384533125146025987,1618933395075,keen-coast-toucan,1384190217880363028,64916983,true,
1384534108953616384,1618933629632,smart-citrus-condor,1384499729929805827,17469289,true,true
1384535723454476295,1618934014558,supreme-fig-goose,1384528531074392065,,true,
1384536077566980097,1618934098985,supreme-fig-goose,1384525032714489870,865736611,true,
1384544158547853314,1618936025641,enterprising-field-eagle,1384527849974116362,435571397,true,
1384545302514917376,1618936298384,winning-tigerwood-partridge,1384473872209121284,1201670995435646976,true,
1384547125581680646,1618936733038,jazzy-sandalwood-penguin,1384496738300436483,37501849,true,
1384547753808867334,1618936882819,doughty-walnut-flamingo,1384546157775441931,1146479464869707779,true,
1384550106922291202,1618937443844,responsible-valley-hornbill,1384246937491165185,120174828,true,
1384550959548928001,1618937647125,charming-pomegranate-goldfinch,1384499729929805827,17469289,true,
1384569630178496522,1618942098551,dependable-raspberry-pheasant,1384499729929805827,17469289,true,
1384570733792141315,1618942361673,upstanding-desert-magpie,1384536935125954560,10615232,true,
1384582566905192450,1618945182908,talented-lychee-crane,1384574613678530567,,true,
1384583764685115392,1618945468480,,1384583305744437249,1328439264103649280,true,
1384590504835305476,1618947075459,expressive-eucalyptus-quail,1347612047085809665,632704303,true,
1384598144508366848,1618948896897,jovial-sand-kingfisher,1384536935125954560,10615232,true,
1384598677663145992,1618949024012,luminous-leaf-owl,1384289765483159555,1350150750966603777,true,
1384603527457169408,1618950180293,ingenious-guava-cardinal,1384581142398054405,1349921564783992834,true,
1384608531614113796,1618951373377,quick-creek-dove,1384596379511701504,37190669,true,
1384610638907940873,1618951875794,admirable-spring-crane,1384585762021298176,605538483,true,
1384620142294978566,1618954141582,strategic-walnut-penguin,1384616003137679363,17995040,true,
1384621917412368388,1618954564799,brainy-magnolia-quail,1384577862389338112,18916728,false,
1384623216556056578,1618954874540,supreme-sapling-puffin,1384615238255906822,2181493660,true,
1384623967877533699,1618955053668,supreme-sapling-puffin,1384617105140637696,,true,
1384628727116570634,1618956188360,respectful-snow-dove,1384604056228794368,384027690,true,
1384631464537382912,1618956841011,insightful-pine-seagull,1384620819880583168,,true,
1384634529021841418,1618957571644,amusing-pomegranate-hornbill,1384596379511701504,37190669,false,
1384635730631139332,1618957858127,hilarious-spruce-condor,1384499729929805827,17469289,true,
1384638264657649664,1618958462285,considerate-park-lovebird,1384633565707599876,,true,
1384642001639931906,1618959353251,supreme-sapling-puffin,1384637677102841857,826065164504006657,true,
1384650519000518657,1618961383948,authentic-sapling-magpie,1384642053964017669,2884771,true,
1384651180161257474,1618961541583,frolicsome-ridge-flamingo,1384634610479419396,110326494,true,
1384652137305722880,1618961769785,magnanimous-cactus-finch,1384478776206237699,,true,
1384658127371575297,1618963197927,great-valley-partridge,1384620687684292609,3568815015,true,
1384659626709323781,1618963555397,jazzy-sandalwood-penguin,1384251795132665859,236954384,true,
1384662537820676098,1618964249461,mighty-lemon-peacock,1384615238255906822,2181493660,true,
1384671114010537985,1618966294184,knowledgeable-magnolia-pelican,1384251208093683720,878087280321335298,true,
1384676144100913153,1618967493451,auspicious-pond-cardinal,1384561481426034690,,false,
1384678246927638529,1618967994802,auspicious-pond-cardinal,1384571782292770820,340555204,false,
1384682369802805252,1618968977775,frolicsome-ridge-flamingo,1384630454645575686,468646961,true,
1384695708201230337,1618972157896,groovy-glacier-seagull,1347745278015766528,14529929,true,
1384700001306267649,1618973181452,resplendent-rose-bluebird,1384650781672939521,16332223,true,false
1384713728285765633,1618976454216,mannerly-cliff-parrot,1384676670309814273,15816595,true,
1384716747165605888,1618977173972,musical-eucalyptus-bluejay,1384650781672939521,16332223,false,
1384720969281925120,1618978180603,noble-melon-robin,1384667861642358785,151967576,true,true
1384721450221785096,1618978295269,insightful-cantaloupe-falcon,1384667861642358785,151967576,true,
1384722152247599111,1618978462645,skillful-willow-condor,1384667861642358785,151967576,true,true
1384723632207941633,1618978815497,composed-birch-goose,1384685201645780995,826065164504006657,true,
1384727264840069121,1618979681583,tranquil-glacier-goose,1384667861642358785,151967576,true,true
1384741282522697728,1618983023657,heroic-sun-condor,1384707021212209153,286998245,true,
1384741948804583424,1618983182512,heroic-sun-condor,1384735859916816385,116835497,false,
1384742583394398208,1618983333810,heroic-sun-condor,1384717141350420481,39308549,false,
1384781546255695872,1618992623281,,,,,
1384828756066553862,1619003878977,expressive-eucalyptus-quail,1384714413811277828,21148293,true,
1384834300244267010,1619005200811,fearless-lake-rooster,1384667861642358785,151967576,true,
1384840428642570241,1619006661934,genial-moon-owl,1384660297613549573,1248324183253229576,true,
1384853320179720194,1619009735519,gleeful-willow-hummingbird,1384685201645780995,826065164504006657,true,
1384854096394457093,1619009920582,keen-beach-eagle,1384678150622388226,109456108,true,true
1384856469988798465,1619010486492,melodious-glacier-cockatoo,1384667861642358785,151967576,true,true
1384858395203756032,1619010945497,jovial-sand-tern,1384650781672939521,16332223,false,
1384858567723950084,1619010986629,earnest-watermelon-parrot,1384857135478022147,2568461,true,
1384860138436239365,1619011361117,neighborly-branch-falcon,1384857135478022147,2568461,true,
1384863162906943489,1619012082206,thoughtful-bonsai-emu,1384685201645780995,826065164504006657,true,
1384865296037695488,1619012590785,jovial-sand-kingfisher,1384251208093683720,878087280321335298,true,
1384865949916954631,1619012746683,fabulous-seashore-cormorant,1384667861642358785,151967576,true,
1384868472157573120,1619013348030,jovial-sand-kingfisher,1384121185605087240,130617778,false,
1384873094863589382,1619014450172,jovial-sand-kingfisher,1384650781672939521,16332223,false,
1384874614187233282,1619014812406,neighborly-branch-falcon,1384723783848644614,41012191,true,
1384874803824234502,1619014857618,fantastic-creek-mallard,1384864601876144128,15808765,true,
1384875562297028614,1619015038453,poetic-grape-goldfinch,1384712299676585984,51241574,true,
1384877008698716165,1619015383303,lionhearted-rosewood-pelican,1384667861642358785,151967576,true,true
1384878084667498497,1619015639833,nimble-papaya-owl,1384703611498745859,204444440,true,
1384885033161445378,1619017296484,earnest-watermelon-parrot,1384836422851604480,110396781,true,
1384885322316664833,1619017365423,authentic-seawater-quail,1384837221291810819,2467791,true,
1384890968869048328,1619018711666,jovial-sand-kingfisher,1384836422851604480,110396781,true,
1384899701825212423,1619020793767,jovial-sand-kingfisher,1384706309837234177,130617778,true,
1384907273311440903,1619022598948,skillful-willow-condor,1384678150622388226,109456108,true,true
1384907788917280768,1619022721878,splendid-branch-dove,1384905066910425097,17470191,false,
1384912532893208576,1619023852931,,1384837493816709128,1313042358750121985,true,
1384913265076092929,1619024027495,,1384835747232894983,,true,
1384915399196647425,1619024536309,neat-field-canary,1384889486623002626,,true,
1384918811955105793,1619025349975,,1384912342794780673,807095,true,
1384919500412186633,1619025514115,talented-root-sparrow,1384713106358636547,2410068528,true,
1384922440950747136,1619026215194,fantastic-cactus-stork,1384171761323823112,252608121,true,
1384924909575360515,1619026803760,agreeable-coral-starling,1384888056621174786,806862084277407744,true,
1384926428282621956,1619027165849,noble-canyon-puffin,1384678150622388226,109456108,true,
1384927332738154505,1619027381487,authentic-seawater-quail,1384888056621174786,806862084277407744,true,
1384930516495847431,1619028140555,chirpy-citrus-stork,1384928937227214849,34713362,true,
1384930574851133441,1619028154466,melodious-glacier-cockatoo,1384888056621174786,806862084277407744,true,
1384936360549797889,1619029533887,neighborly-branch-falcon,1384667861642358785,151967576,true,
1384936965674524675,1619029678160,peppy-wood-rooster,1384935827810263041,1209417007,true,
1384939152471429121,1619030199534,winning-tigerwood-partridge,1384921904897798144,826065164504006657,true,
1384940004246495234,1619030402612,winning-tigerwood-partridge,1384685201645780995,826065164504006657,true,
1384954763104620550,1619033921392,exuberant-rock-sparrow,1384667861642358785,151967576,true,
1384959263362191360,1619034994337,noble-canyon-puffin,1384713106358636547,2410068528,true,
1384960592478343170,1619035311221,noble-canyon-puffin,1384585762021298176,605538483,true,
1384962850658177030,1619035849616,exquisite-strawberry-stork,1384624243942383618,1161776053913677824,true,true
1384965811710873604,1619036555585,outstanding-pecan-emu,1384951673530068994,23083404,true,
1384971101390786562,1619037816747,poetic-grape-goldfinch,1384898730848137219,13393052,true,
1384971372816855040,1619037881461,considerate-sun-goldfinch,1384968180246925314,41160276,true,
1384974058832470026,1619038521853,thoughtful-shoreline-emu,1384708222460727301,2337700615,true,
1384974341016805386,1619038589133,luminous-leaf-owl,,,,
1384977025140617217,1619039229079,genuine-sandalwood-mockingbird,1384888056621174786,806862084277407744,true,
1384984302958546944,1619040964240,exuberant-rock-sparrow,1383841566943453186,288277167,true,
1384989069655035909,1619042100710,funny-hazelnut-macaw,1384914221390077952,568773626,true,
1384997880201576449,1619044201315,incredible-fig-mallard,1384921120185339905,1371418785492664323,true,
1385000577264865280,1619044844342,jazzy-sandalwood-penguin,1384915702784614411,37501849,true,
1385000668369276929,1619044866063,jazzy-sandalwood-penguin,1384913076399529986,37501849,true,
1385000768223125507,1619044889871,jazzy-sandalwood-penguin,1384746372662845441,37501849,true,
1385000896820432898,1619044920531,jazzy-sandalwood-penguin,1384725077048979461,37501849,true,
1385000988960907268,1619044942500,jazzy-sandalwood-penguin,1384721086093266945,37501849,true,
1385010082711224324,1619047110617,authentic-seawater-quail,1384977549177073669,4696552878,true,
1385020596644352001,1619049617333,jovial-sand-kingfisher,1384952058864865284,61371461,true,
1385021921423630336,1619049933186,enterprising-eucalyptus-eagle,1385020807420731394,110326494,true,
1385022433313411072,1619050055233,keen-beach-eagle,1384997902997671942,886398296146706432,true,
1385024112339390465,1619050455543,glowing-dune-seagull,1385022720837050368,27995424,true,
1385053833039130624,1619057541513,skilled-trail-sparrow,1384909993120518149,192547775,true,
1385063796251627522,1619059916923,supreme-sapling-puffin,1384885020188311555,90480218,true,
1385071437820661768,1619061738821,luminous-leaf-owl,,,,
1385087227139481600,1619065503284,caring-avocado-starling,1383218165165936643,289420613,true,
1385092395134455814,1619066735430,imaginative-field-cardinal,1384926943557083136,,true,
1385110347187572736,1619071015535,dazzling-bamboo-mockingbird,1385020577375834113,1164200820377817092,true,
1385113115835109378,1619071675634,strategic-strawberry-eagle,1384870266950537217,331464013,true,
1385187359801679873,1619089376767,authentic-seawater-quail,1384145600455737350,17634365,true,
1385191337989976069,1619090325246,neighborly-branch-falcon,1385013333007343619,23083404,true,
1385205541736046594,1619093711681,upstanding-moss-lovebird,1384980818028867587,,true,
1385207580608266240,1619094197787,upstanding-moss-lovebird,1384859690736173057,1276194966,true,
1385229072431734789,1619099321835,adventurous-mango-falcon,1385211462398926851,57014075,true,
1385229315395227649,1619099379761,adventurous-mango-falcon,1385212735416410113,1244558614817378305,true,
1385229547390619649,1619099435076,adventurous-mango-falcon,1385215900928860160,334647035,true,
1385229710167351297,1619099473883,adventurous-mango-falcon,1385217782011162624,41039716,true,
1385230399014588419,1619099638116,adventurous-mango-falcon,1385219845587800071,107737610,true,
1385230523937792001,1619099667901,exceptional-ridge-eagle,1384932344897880068,1350158856660242433,true,
1385239144671195139,1619101723243,jovial-sand-kingfisher,1384145600455737350,17634365,false,
1385246385553936388,1619103449605,jovial-sand-kingfisher,1383218165165936643,289420613,true,
1385247771637157892,1619103780075,,,,,
1385257683066839041,1619106143143,limber-mountain-crossbill,1384980346433904641,,true,
1385258626730930178,1619106368129,stunning-raspberry-puffin,1385253824466538504,14577805,false,
1385263762702147586,1619107592642,engaging-cave-cardinal,1384911573165150211,67452518,true,
1385263766212915206,1619107593478,jovial-papaya-heron,1384885020188311555,90480218,true,
1385264370330914820,1619107737511,engaging-cave-cardinal,1384866264758226945,46822887,true,
1385267456663461888,1619108473351,jazzy-sandalwood-penguin,1385095092680097793,37501849,true,
1385268767421308932,1619108785859,valiant-cashew-hornbill,1385049921426915332,1092704634198581249,true,
1385271162301820931,1619109356842,neighborly-branch-falcon,1384843570285355009,43910797,true,
1385271639919767553,1619109470717,,,,,
1385272154787389440,1619109593469,likable-cloud-partridge,1384375043728183303,490932793,true,
1385285607526739984,1619112800854,jovial-sand-kingfisher,1385022720837050368,27995424,true,
1385293927163461636,1619114784410,stellar-watermelon-puffin,1384980346433904641,,true,
1385309494998048769,1619118496071,informative-isle-emu,1385251820495273985,16948493,true,
1385310004547305476,1619118617558,glamorous-oak-bluebird,1384527000631664641,2352629311,true,
1385310104283615234,1619118641336,incredible-fig-mallard,1384891334033649666,887616419747254273,true,
1385317774826803201,1619120470136,glamorous-oak-bluebird,1384152962914684935,958192618940252160,true,
1385324852274352134,1619122157531,fabulous-seashore-cormorant,1385269340614897666,15952856,true,
1385326380783575040,1619122521955,fabulous-seashore-cormorant,1384909993120518149,192547775,true,
1385341167970111488,1619126047494,charismatic-hill-turkey,1385339500277075971,393469195,true,
1385343501177610242,1619126603776,mannerly-brook-stork,1385269340614897666,15952856,true,
1385346241660346373,1619127257157,smiley-moon-finch,1384270317581836288,1344356576786866176,true,
1385358716719931392,1619130231442,respectful-snow-dove,1385330454874648576,148529707,true,
1385366467906981890,1619132079469,friendly-mangrove-partridge,1385243371866759168,28114337,true,
1385368236040986627,1619132501025,resplendent-woodland-skylark,1385311322053750788,17469289,true,
1385369085907714052,1619132703652,exceptional-ridge-eagle,1385292636039176192,3349531,true,
1385369669180170241,1619132842712,stellar-watermelon-puffin,1385251820495273985,16948493,true,
1385380273680965636,1619135371024,captivating-moon-owl,1385275885427646466,19877186,true,
1385401551284494341,1619140443999,delightful-hill-crane,1382416905806446598,1174445643559067648,true,
1385404187085742081,1619141072424,auspicious-meadow-pelican,1384626898312089600,968650362,true,
1385408070864424965,1619141998389,stellar-watermelon-puffin,1385269340614897666,15952856,true,
1385536696071213059,1619172665027,nimble-dune-pigeon,,,,
1385548633811165186,1619175511207,blissful-berry-wren,1385485553869758465,2517735401,true,
1385584036890955778,1619183951958,brilliant-sun-owl,1385563180051673091,235196204,true,
1385585827938390017,1619184378978,,,,,
1385587185911480322,1619184702743,supreme-reef-flamingo,1385582981427830787,14511951,true,
1385587784463753217,1619184845450,vibrant-willow-kingfisher,1385582981427830787,14511951,true,
1385593194197536772,1619186135229,exceptional-magnolia-ostrich,1384626898312089600,968650362,true,
1385597147869958148,1619187077860,auspicious-pond-cardinal,1385593315165409280,24733117,false,
1385600401584627714,1619187853605,delightful-mountain-emu,1385549365142597635,235196204,true,
1385603259272998915,1619188534931,,,,,
1385604280439222279,1619188778396,cosmic-rainforest-kingfisher,1385582981427830787,14511951,true,
1385609241457725440,1619189961193,cordial-frost-eagle,1385582981427830787,14511951,true,
1385623081306054659,1619193260873,scholarly-star-frigatebird,1385611977062457344,1298857487148429312,true,
1385623116001398784,1619193269144,,1385593927135219712,,true,
1385624057060626433,1619193493511,,1385435123697475594,71715730,true,
1385624556367351809,1619193612555,,1385354346448232451,919970946,true,
1385625020165017608,1619193723132,,1385323283172794377,811783063,true,
1385640442465751041,1619197400096,friendly-willow-pigeon,1385599378065436677,235196204,true,
1385640638683697154,1619197446877,friendly-willow-pigeon,1385631427753136135,235196204,true,
1385652146087944193,1619200190457,supreme-sapling-puffin,1385641035401936899,233737858,true,
1385672939585015817,1619205148013,polished-tomato-woodpecker,1385672571417468931,559229566,false,
1385683886060056583,1619207757856,accomplished-papaya-ostrich,1385551669174226949,177584156,true,
1385684526446305286,1619207910535,accomplished-papaya-ostrich,1383253725070823428,927746353,true,
1385684682491285505,1619207947740,accomplished-papaya-ostrich,1385649150608424963,817158775610179584,true,
1385688610876313610,1619208884340,explorative-mint-nightingale,1385216421236510720,17006157,true,
1385689284737331202,1619209045002,,1385328914910883844,2445811519,true,
1385689941812805635,1619209201660,,1384281467522408451,1256307310948950018,true,
1385690241453813761,1619209273101,,1385386869878411264,,true,
1385691108940812288,1619209479925,,1385687451432275970,,true,
1385691331599638530,1619209533012,,1360994052368433162,,true,
1385693342399438849,1619210012423,accomplished-papaya-ostrich,1384999388833931266,958103678434463744,true,
1385694291301912576,1619210238658,accomplished-papaya-ostrich,1385381682077962241,,true,
1385694411707846656,1619210267363,accomplished-papaya-ostrich,1383364322303217665,,true,
1385696671665950724,1619210806181,beloved-raspberry-hawk,1385692667900841994,,true,
1385696835155628032,1619210845162,commendable-meadow-mockingbird,1385569396316323841,27000730,true,
1385712328532889602,1619214539071,,1385694337577766924,,true,
1385712461433561088,1619214570756,,1385712013851172866,,true,
1385721989285908481,1619216842372,insightful-pine-seagull,1385646398276784129,349803020,true,
1385723692965982211,1619217248560,insightful-pine-seagull,1385569396316323841,27000730,false,
1385724181006852096,1619217364918,insightful-pine-seagull,1385604885928943617,1704356928,false,
1385724258404421632,1619217383372,tranquil-sapling-woodpecker,1385712018313854981,2169423995,true,
1385738918918647809,1619220878709,driven-mango-pelican,1385738804363886597,926625851470467074,false,
1385767903434211328,1619227789157,,,,,
1385772359458594822,1619228851557,goodhearted-cliff-penguin,,,,
1385791883792715776,1619233506521,poetic-grape-goldfinch,1385720109470265345,15012486,true,
1385796303590854656,1619234560283,dazzling-park-cardinal,1385715220992102401,178999981,true,
1385912862346989568,1619262350057,enthralling-apricot-mockingbird,1384801326501093376,2366128891,true,
1385953036502192134,1619271928318,gracious-nectarine-emu,1385753645682135046,17839398,true,
1385955915451535360,1619272614715,melodious-glacier-quail,1385196447327457290,574078733,false,
1385956252841357313,1619272695155,melodious-glacier-quail,1379229355742785537,329745459,true,
1385958226374635520,1619273165681,invigorated-creek-gull,1384624095682195462,781333062198124544,true,
1385965969810542597,1619275011861,astonishing-grove-canary,1385753645682135046,17839398,true,
1385969287958089732,1619275802970,earnest-watermelon-parrot,1385965027061010433,1917731,true,
1385978681185562624,1619278042491,cool-pineapple-kingfisher,1385753645682135046,17839398,true,
1385989762234798080,1619280684418,adept-spruce-ostrich,1385955098715729926,1201670995435646976,true,
1385990086303551492,1619280761682,adventurous-mango-falcon,1385955098715729926,1201670995435646976,true,
1385990914221379597,1619280959074,delightful-hill-crane,1385955098715729926,1201670995435646976,true,
1385991630428143617,1619281129830,delightful-hill-crane,1385715220992102401,178999981,true,
1386003453646839810,1619283948705,charismatic-hill-turkey,1385611519665246208,58309829,true,
1386013621348667394,1619286372874,positive-willow-mallard,1385596852507226112,1201670995435646976,true,
1386013713040252930,1619286394736,jazzy-sandalwood-penguin,1385796215799894025,37501849,true,
1386017450991497222,1619287285936,caring-river-hawk,1385955098715729926,1201670995435646976,true,
1386033074807377921,1619291010942,composed-lake-robin,1386029891704008709,78928135,true,
1386035474372907010,1619291583044,composed-lake-robin,1385933720918560771,78928135,true,
1386036396020883463,1619291802783,composed-lake-robin,1385843205707603968,78928135,true,
1386038554263015429,1619292317345,resilient-isle-mockingbird,1385753645682135046,17839398,true,
1386042423797682177,1619293239914,cosmic-coral-nightingale,1372248620204965888,5639832,true,
1386070059991195650,1619299828895,neat-field-canary,1385815572986753026,75311070,true,
1386075378075197441,1619301096826,delightful-hill-crane,1385565997818650625,14529929,false,
1386081901371215872,1619302652099,driven-avocado-hornbill,1385589380899872775,2884771,true,
1386085879278678026,1619303600509,,,,,
1386086455064231936,1619303737783,driven-avocado-hornbill,1385611519665246208,58309829,true,
1386095093484953605,1619305797346,supreme-sapling-puffin,1386059943128698883,3303293865,true,
1386103346063360001,1619307764911,upstanding-moss-lovebird,1386053875573174273,19923638,true,
1386109544808345602,1619309242809,celebratory-tomato-raven,1385955575637364739,1219283935865266178,false,
1386119200796811266,1619311544974,clever-watermelon-ostrich,1386053875573174273,19923638,true,
1386133122836619265,1619314864248,neat-field-canary,1386029077426057219,,true,
1386141194569216002,1619316788700,diligent-park-pelican,1386138397144764416,2557446343,true,
1386147270878367745,1619318237406,stellar-watermelon-puffin,1385923010360655876,195547959,true,true
