Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1369705408814854146,1615398192015,inclusive-moon-robin,1369704422742384640,30361972,true,
1369753779227271169,1615409724420,dauntless-eucalyptus-finch,1369747504565256193,15829144,true,
1369756598520836097,1615410396590,upstanding-desert-magpie,1369752247358341120,1249982359,true,
1369757197148688385,1615410539315,resplendent-guava-lovebird,1369744739088691204,288277167,false,
1369760933111816194,1615411430039,polished-moss-emu,1369489587991633920,1344007696555663360,true,
1369761067757236225,1615411462138,upstanding-desert-magpie,1369747504565256193,15829144,false,
1369766065169862657,1615412653613,upstanding-desert-magpie,1369489587991633920,1344007696555663360,true,
1369766561670651906,1615412771992,bright-walnut-goldfinch,1369659099017863173,24752038,true,
1369776758212399108,1615415203036,philosophical-banana-turkey,,,,
1369777395327188992,1615415354937,merry-seedling-peacock,1369770036982915084,264219447,true,
1369788065342963720,1615417898867,gentle-shoreline-hummingbird,1369770036982915084,264219447,true,
1369794792268443649,1615419502691,sunny-mango-goldfinch,1369770036982915084,264219447,true,
1369802772695093249,1615421405372,outgoing-creek-raven,1369795926248759296,455684839,true,
1369803782490492929,1615421646127,upstanding-desert-magpie,1369798955568148484,993372236,true,
1369808993649065987,1615422888565,compassionate-lemon-bluebird,1369751834806616066,87679233,true,
1369843785526636544,1615431183592,winning-sun-wren,1369747504565256193,15829144,true,
1369845959501352962,1615431701910,upstanding-desert-magpie,1369829192611815424,13850422,true,
1369853127612985346,1615433410922,stellar-wood-cockatoo,1369795885308256261,289420613,true,
1369856264684048388,1615434158857,supreme-lychee-crossbill,1369855870671220739,2898529564,true,
1369859528414609408,1615434936991,chipper-nectarine-duck,1369855291693670402,375721095,true,
1369869041293262851,1615437205037,keen-beach-eagle,1369659099017863173,24752038,true,
1369870023599087617,1615437439238,astonishing-vine-pigeon,1369857298517037063,90895400,false,
1369918518158790657,1615449001243,adventurous-birch-turkey,1369327758426451969,3289153303,true,
1369987655941914627,1615465484972,,1369812333766184961,21059255,true,
1370049798569615361,1615480300932,congenial-sun-frigatebird,1369924406785548290,1136718680107102208,true,
1370052421414715395,1615480926267,smiley-moon-finch,1370009564519804934,826065164504006657,true,
1370064760310525955,1615483868090,elegant-forest-goose,1369730661133717505,288277167,true,
1370071833710592001,1615485554518,engaging-mango-emu,1369855291693670402,375721095,false,
1370078816887005190,1615487219438,,,,,
1370083496564293632,1615488335160,,,,,
1370096957926993920,1615491544598,frolicsome-banana-quail,1369659516053303304,26184086,true,
1370098657186484231,1615491949732,enchanting-avocado-goose,1370084790175666180,1238089053691617280,true,
1370101574962397195,1615492645385,excellent-mulberry-raven,1370088995124879365,,true,
1370104715581657089,1615493394166,,,,,
1370108035729920002,1615494185749,invigorated-creek-gull,1370107618983837701,,true,
1370116049237069836,1615496096321,great-strawberry-puffin,1369850474992635905,809306027879321600,true,
1370119528290615302,1615496925792,brainy-wind-emu,1370110240532930563,748260407035432960,true,true
1370120210615783431,1615497088474,exceptional-ridge-eagle,1370110240532930563,748260407035432960,true,true
1370126398728245248,1615498563831,brilliant-star-emu,1370126045077073920,1319036828964454402,false,
1370126709438046210,1615498637908,noble-mangrove-cardinal,1370107767328018435,,true,
1370127063856906242,1615498722411,wise-coconut-starling,1370126847497830402,1319036828964454402,false,
1370127170786447360,1615498747906,glowing-dune-seagull,1370126847623589889,1319036828964454402,false,
1370127550450606080,1615498838422,vibrant-sky-pelican,1370127151765221377,1319036828964454402,false,
1370127555039223816,1615498839516,jolly-woodland-lovebird,1370127151421288448,1319036828964454402,false,
1370127557081829376,1615498840005,kind-sun-rooster,,,,
1370127588799229957,1615498847568,ecstatic-woodland-hornbill,1370126844251435008,1319036828964454402,false,
1370127672030937092,1615498867412,smart-rock-penguin,1370127151765229576,1319036828964454402,false,
1370127767488978947,1615498890168,cordial-pine-pelican,1370126045123256323,1319036828964454402,false,
1370127949391818757,1615498933537,flourishing-apple-duck,1370127151366729729,1319036828964454402,false,
1370127993063018501,1615498943951,congenial-mango-raven,1370127480040824834,1319036828964454402,false,
1370128468806107144,1615499057379,keen-coast-toucan,1370126845727797249,1319036828964454402,false,
1370128479744757760,1615499059984,lucky-birch-turkey,1370127151765233670,1319036828964454402,false,
1370128651539210240,1615499100941,rollicking-wood-woodpecker,1370127151760953344,1319036828964454402,false,
1370128692358287369,1615499110676,cool-rock-emu,1370126045085458434,1319036828964454402,false,
1370128822599888901,1615499141729,delightful-hill-crane,1370126045395841030,1319036828964454402,false,
1370129070894190599,1615499200921,refreshing-pineapple-condor,1370126045391642626,1319036828964454402,false,
1370129458573803521,1615499293356,industrious-mango-sandpiper,1370127482624503809,1319036828964454402,false,
1370129622361313280,1615499332406,admirable-riverbank-wren,1370127151203110912,1319036828964454402,true,
1370129691227648007,1615499348825,notable-star-magpie,1370126577388818433,1319036828964454402,false,
1370129742905610249,1615499361148,genuine-nutmeg-lovebird,1370126043713957889,1319036828964454402,false,
1370129865568104457,1615499390392,lovable-cantaloupe-wren,1370127151387709440,1319036828964454402,false,
1370129951400329217,1615499410855,knowledgeable-magnolia-pelican,1369572885338017793,292929271,true,
1370130189007618051,1615499467506,nestling-pineapple-quail,1370127481202561026,1319036828964454402,false,
1370130359644459012,1615499508188,stunning-melon-skylark,1370110240532930563,748260407035432960,true,false
1370130422810738689,1615499523249,amicable-raspberry-turkey,1370126847204200449,1319036828964454402,false,
1370130459557031938,1615499532009,supreme-fig-goose,1370126045710413824,1319036828964454402,false,
1370130524493209602,1615499547492,,,,,true
1370130787878703106,1615499610287,spectacular-hill-wren,1370127152113278977,1319036828964454402,false,
1370130989326864384,1615499658315,dexterous-spruce-cockatoo,1370126045077073926,1319036828964454402,false,
1370131106658459655,1615499686292,incredible-fig-mallard,1370126847208394754,1319036828964454402,false,
1370131272601845762,1615499725854,poetic-lake-peacock,1370127151408705536,1319036828964454402,false,
1370131329560543234,1615499739434,optimistic-canyon-tern,1370127154113961985,1319036828964454402,true,
1370131817668415498,1615499855809,stunning-melon-skylark,1357383691010514952,1027574722375180288,true,
1370131913709588480,1615499878705,scholarly-cave-eagle,1370127151425449985,1319036828964454402,false,
1370132145730023424,1615499934022,expressive-sandalwood-raven,1370126045127471111,1319036828964454402,false,
1370132387741499393,1615499991725,winning-tigerwood-partridge,1370127481093509123,1319036828964454402,true,
1370132411808247808,1615499997459,sunny-maple-nightingale,1370127151387668481,1319036828964454402,false,
1370132513939615750,1615500021809,astonishing-nutmeg-eagle,1370126045119016963,1319036828964454402,false,
1370132735604355072,1615500074659,dazzling-bamboo-mockingbird,1370127152109133829,1319036828964454402,false,
1370133131081158657,1615500168951,incredible-riverbank-cardinal,1370126573886611457,1319036828964454402,false,
1370133215688687621,1615500189122,driven-avocado-hornbill,1370079071888019456,193441812,true,
1370133802970910725,1615500329141,driven-avocado-hornbill,1370069309146431490,18909939,true,
1370134442275172362,1615500481564,zestful-sky-ostrich,1370126577372045313,1319036828964454402,false,
1370134849315553284,1615500578610,charming-star-starling,1370133427039563778,31726941,true,
1370135022414483457,1615500619880,nestling-pineapple-quail,1370009564519804934,826065164504006657,true,
1370135091318513671,1615500636307,fantastic-eucalyptus-lovebird,1370126577720123396,1319036828964454402,true,
1370135305077075982,1615500687273,gracious-grove-cockatoo,1370127152109080581,1319036828964454402,false,
1370135894137659393,1615500827714,beloved-persimmon-magpie,1370127482641260544,1319036828964454402,false,
1370136055823892484,1615500866264,earnest-park-dove,1369545885638488066,69679166,true,
1370137183869407234,1615501135208,auspicious-pineapple-lovebird,1370009564519804934,826065164504006657,true,
1370137884448190464,1615501302241,scholarly-cave-eagle,1369886778639925249,321954654,false,
1370138113239040003,1615501356790,curious-pine-seagull,1369795926248759296,455684839,true,
1370138704736583693,1615501497815,delightful-hill-crane,1369545885638488066,69679166,true,
1370139484956852230,1615501683834,great-strawberry-puffin,1370136836891377665,878247600096509952,true,false
1370139979205242883,1615501801671,kind-mint-woodpecker,1370126045383299074,1319036828964454402,false,
1370140407158431749,1615501903702,terrific-forest-rooster,1370127151421267968,1319036828964454402,true,
1370140855357599744,1615502010560,kind-mint-woodpecker,1369793471058444290,1349149096909668363,false,
1370141050606608390,1615502057113,explorative-mint-nightingale,1370126575396528130,1319036828964454402,false,
1370141585644589059,1615502184674,superb-cloud-turkey,1370055918700888071,1098091506886471680,true,
1370141836409462797,1615502244462,terrific-forest-rooster,1369741535458197506,148529707,true,
1370142833768869891,1615502482251,lovely-maple-pheasant,1370126577367838727,1319036828964454402,false,
1370142850361483268,1615502486208,jolly-woodland-lovebird,1370120248519761922,305927818,true,
1370143216285147140,1615502573450,entrancing-spring-pigeon,1369967744729427968,1214018072022904838,true,
1370143791613685760,1615502710620,earnest-park-dove,1369324839090221057,4185877812,true,
1370145337508294660,1615503079188,sociable-fir-robin,1370126045500772353,1319036828964454402,true,
1370146761982029824,1615503418810,keen-coast-toucan,1370126338422624263,,true,
1370147471209431044,1615503587903,entrancing-spring-pigeon,1370040619272396802,,true,
1370147495850967042,1615503593779,optimistic-sun-hawk,1370126577720123395,1319036828964454402,false,
1370148809867722754,1615503907063,adventurous-cliff-duck,1370146497401131016,,false,
1370150966088044556,1615504421147,adventurous-cliff-duck,1367518770252701701,761980923759955968,false,
1370151418099867654,1615504528916,interesting-passionfruit-dove,1370127151421218816,1319036828964454402,false,
1370151568583106563,1615504564793,fantastic-cactus-stork,1370127483220070401,1319036828964454402,false,
1370151972372897795,1615504661063,lovely-moon-peacock,1370126847179063299,1319036828964454402,false,
1370152602810384384,1615504811371,fantastic-cactus-stork,1370129371009318919,1281312463,false,
1370153899051601930,1615505120421,jubilant-raspberry-partridge,1370145765268545536,1285773464591376385,true,
1370154502129655809,1615505264205,jubilant-raspberry-partridge,1366952406433607680,,true,
1370157488838823937,1615505976291,excellent-ridge-penguin,1370127483035512835,1319036828964454402,true,
1370157952712249345,1615506086885,stellar-pineapple-crossbill,1369832111063003136,,true,
1370160284309069827,1615506642785,lithe-root-crane,1370126577028067329,1319036828964454402,false,
1370160652984061956,1615506730683,adept-melon-pigeon,1370127482637062145,1319036828964454402,true,
1370162245959880705,1615507110476,determined-guava-hawk,1370126577023946766,1319036828964454402,true,
1370165201736069120,1615507815189,overjoyed-moss-seagull,1369902916723744771,740542063,true,
1370166506609287170,1615508126296,peaceful-elm-bluejay,1370126045119016962,1319036828964454402,false,
1370166714630029313,1615508175891,sparkly-cave-parrot,1370127482624479237,1319036828964454402,false,
1370167256236318727,1615508305021,gleeful-pear-bluejay,1370040619272396802,,false,
1370168025748545536,1615508488486,philosophical-banana-turkey,,,,
1370168427151757313,1615508584188,enterprising-mango-owl,1370126847296507905,1319036828964454402,false,
1370168622757285891,1615508630824,logical-canyon-finch,1370066421238104090,219429281,true,
1370169131769692160,1615508752182,remarkable-spruce-mallard,1370126576994586628,1319036828964454402,true,
1370170281625522180,1615509026330,commendable-highland-mockingbird,1370126422342307841,,true,
1370170785139150848,1615509146375,,,,,
1370171006573146112,1615509199171,pleasant-rainforest-parrot,1370127148195844097,1319036828964454402,false,
1370171786852237315,1615509385203,delightful-hill-crane,1370066421238104090,219429281,false,
1370172187802546176,1615509480797,tranquil-watermelon-stork,1370127148866957312,1319036828964454402,false,
1370173194326409218,1615509720771,bubbly-wind-raven,1370126577720201216,1319036828964454402,false,
1370176413660286978,1615510488319,lionhearted-citrus-goose,1370127482821611522,1319036828964454402,false,
1370176496564899843,1615510508084,beloved-persimmon-magpie,1369416648864727041,537756186,false,
1370178468537765891,1615510978241,meticulous-rock-bullfinch,1370132097701138440,826065164504006657,true,
1370179369646362625,1615511193080,nestling-melon-crossbill,1370178598594838529,2639254839,true,
1370183210240520195,1615512108751,lovely-moon-peacock,1370178066350243841,,true,
1370188093807079427,1615513273084,charming-highland-turkey,1370126045077139466,1319036828964454402,true,
1370190056598687747,1615513741054,winning-tigerwood-partridge,1370183992675340296,19422491,false,
1370195381259284487,1615515010549,,,,,
1370197865788805122,1615515602905,scholarly-cave-eagle,1370085476334440451,1074480192,false,
1370200451023581189,1615516219275,thoughtful-spruce-dove,1370126847208353796,1319036828964454402,false,
1370201822992994310,1615516546376,kind-sun-rooster,,,,
1370201890512891904,1615516562475,incredible-fig-mallard,1370087617392488455,34082620,false,
1370204647827329024,1615517219870,alert-maple-condor,1370110240532930563,748260407035432960,true,
1370206322499653637,1615517619143,enthusiastic-cedar-woodpecker,1369927293573947392,,true,
1370206447942909954,1615517649053,philosophical-honeydew-mockingbird,,,,
1370210699604078592,1615518662727,excellent-mulberry-raven,1370149886000267264,,true,
1370215040389890048,1615519697651,auspicious-pond-cardinal,1370126045089734657,1319036828964454402,false,
1370216707713757193,1615520095170,respectful-snow-dove,1370127487552851971,19502995,true,
1370218702096977921,1615520570671,auspicious-pond-cardinal,1370087617392488455,34082620,true,
1370218804266029057,1615520595029,elegant-forest-goose,1370127487552851971,19502995,true,
1370221072914743296,1615521135917,,1369730661133717505,288277167,true,
1370222228722356226,1615521411483,patient-shoreline-frigatebird,1370222092986236932,3323667635,false,
1370222799336448002,1615521547530,,,,,
1370223950995800065,1615521822106,auspicious-pond-cardinal,1370085476334440451,1074480192,true,
1370226500755206145,1615522430016,,,,,
1370227839392436224,1615522749172,engaging-pecan-bluebird,1369754411371802626,15767387,false,
1370228420169334786,1615522887640,superb-cloud-turkey,1370218287271968770,346145567,true,
1370230391995531264,1615523357759,sincere-avocado-partridge,1370171954779541506,,true,
1370230514569908225,1615523386983,thoughtful-spruce-dove,1370025229850832899,16815644,true,
1370232165624086531,1615523780626,engaging-pecan-bluebird,1370159131571613696,5538252,false,
1370232174365057025,1615523782710,sincere-avocado-partridge,1370087617392488455,34082620,true,
1370234631929307138,1615524368637,,,,,
1370235044283973632,1615524466952,engaging-pecan-bluebird,1370224248879452162,1349149096909668363,false,
1370236042767388674,1615524705009,mannerly-cliff-parrot,1369976657990324227,15730608,true,
1370242167738757122,1615526165315,friendly-coconut-penguin,1370127151370891266,1319036828964454402,false,
1370243683916808192,1615526526800,friendly-coconut-penguin,1370240911028985856,18247597,false,
1370245052115656705,1615526853005,engaging-pecan-bluebird,1370090060679417873,1168902585345929216,true,
1370245782058668036,1615527027038,funny-mango-eagle,1368729573341413378,87679233,true,
1370263019268280321,1615531136707,patient-shoreline-frigatebird,1370262823104884740,,true,
1370275167994220545,1615534033190,noteworthy-meadow-duck,1370111002512097290,1301024185767125000,true,
1370294213259235331,1615538573935,cool-rock-emu,1370257068125532161,751283435382067202,true,
1370300802334556162,1615540144892,lucky-birch-turkey,1370029548910358529,1026461628336926720,true,
1370332262479372288,1615547645573,amiable-fern-stork,1369823699843510273,1364642249577963523,false,
1370341484654776322,1615549844313,noble-mangrove-cardinal,1370131691726077952,,true,
1370349799237693441,1615551826663,incredible-fig-mallard,1370156146267451398,2835451658,false,
1370352804947197957,1615552543280,delightful-hill-crane,1363133899723993089,1290384664142778368,true,
1370363131378212870,1615555005294,magnetic-grape-hummingbird,1369415305366212609,1187330941,true,
1370364325634969607,1615555290028,eloquent-lime-rooster,1370347781349597187,796218662512427008,true,
1370368819277991938,1615556361395,,,,,
1370368824428654597,1615556362624,elegant-forest-goose,1370156100184633344,45399148,true,
1370376191597809665,1615558119092,admirable-cove-condor,1370055144843395078,1471542956,true,
1370376875244191748,1615558282088,vibrant-willow-kingfisher,1370175479068516352,785328516279640064,true,
1370377324659675141,1615558389235,,,,,
1370377815686852609,1615558506306,vibrant-willow-kingfisher,1370150926326059033,1628355186,true,
1370378134835585028,1615558582397,philosophical-honeydew-mockingbird,,,,
1370378364054294534,1615558637048,admirable-trail-bluebird,1369823699843510273,1364642249577963523,false,
1370380738877657089,1615559203250,,,,,
1370382563404038146,1615559638250,,,,,
1370383939035131904,1615559966226,elegant-forest-goose,1370159982784749570,45399148,true,
1370385355892002821,1615560304031,,,,,
1370386870874554370,1615560665232,,,,,
1370387912320299008,1615560913530,driven-desert-pelican,1369758428827164672,2454443588,true,
1370388641353244678,1615561087347,,,,,
1370390076274925572,1615561429458,,,,,
1370390817475588100,1615561606174,admirable-trail-bluebird,1370111002512097290,1301024185767125000,true,
1370390958202818563,1615561639726,admirable-trail-bluebird,1370110240532930563,748260407035432960,true,
1370392870633533446,1615562095685,,,,,
1370395309931646987,1615562677260,miraculous-persimmon-falcon,1370389772502507526,18166778,true,
1370395555923382276,1615562735909,,,,,
1370397019823570948,1615563084929,,,,,
1370399500724961280,1615563676421,logical-canyon-finch,1370139278064386050,193441812,true,
1370401893525172226,1615564246910,,,,,
1370402753625866241,1615564451974,,,,,
1370403577605292047,1615564648428,superb-cloud-turkey,1370372063840497665,321713660,true,
1370405017522479111,1615564991730,distinctive-grove-goose,1370184044588138498,1081700529363812352,true,
1370406941520928769,1615565450445,cordial-pine-pelican,1370110240532930563,748260407035432960,true,
1370408464401465349,1615565813530,admirable-trail-bluebird,1368496287163777025,3187938050,true,
1370418605251305481,1615568231298,,,,,
1370426519604977664,1615570118224,intriguing-ocean-turkey,1370381092075737088,2325924517,true,
1370426527486205957,1615570120105,friendly-lake-duck,1369938923418382340,,true,
1370427087274848257,1615570253569,,,,,
1370427505790881793,1615570353349,friendly-lake-duck,1369680265350586369,,true,
1370427759093288963,1615570413742,friendly-lake-duck,1369675450289512449,72101922,true,
1370428061989052433,1615570485959,celebratory-tomato-raven,1370407763352952838,1947301,true,
1370429225254158340,1615570763302,magnificent-frost-magpie,1370425190958526466,1209936918,false,
1370433565029134340,1615571797985,brawny-cactus-robin,1370290029055127552,1175798203918290944,true,
1370433682247450632,1615571825933,industrious-mango-sandpiper,1370179098320932866,1100848178,false,
1370433754687275008,1615571843203,admirable-trail-bluebird,1370367361899978757,,true,
1370435536058482689,1615572267914,patient-shoreline-frigatebird,1370435333851119617,898666915371077632,false,
1370436111684694018,1615572405154,enthusiastic-mountain-cockatoo,1370111002512097290,1301024185767125000,true,
1370436853724286976,1615572582069,explorative-sky-skylark,1370435280604434434,1500129642,true,
1370437422585147395,1615572717700,admirable-trail-bluebird,1370381092075737088,2325924517,true,
1370446337603420164,1615574843204,sincere-avocado-partridge,1370180487449341955,18822612,true,
1370447900220723203,1615575215762,,,,,
1370449037611167747,1615575486936,,,,,
1370452818973356042,1615576388484,,1367480627247927297,1055079392,true,
1370455219054780426,1615576960707,,,,,
1370457045154025473,1615577396084,enterprising-field-eagle,1370444400631836673,47092596,true,
1370458656899264515,1615577780353,active-trail-parrot,1370450218441973772,1087380412089987077,true,
1370462286964420608,1615578645827,noble-mangrove-cardinal,1370460406976774144,,true,
1370463087418040320,1615578836670,delightful-hill-crane,1370460604029280261,292565344,true,
1370465980103733252,1615579526342,sincere-cactus-kingfisher,1368943858990657536,1344356576786866176,true,
1370470289113505796,1615580553689,composed-birch-goose,1370467230950027272,123276343,true,
1370474943792640000,1615581663449,quirky-nectarine-puffin,1370136836891377665,878247600096509952,true,
1370475233807896582,1615581732595,patient-shoreline-frigatebird,1370474733003767810,,true,
1370475581242896384,1615581815430,inventive-bonsai-toucan,1370188714597613572,1326232391493496833,true,
1370479210154823685,1615582680631,,,,,
1370482285288558599,1615583413797,charming-highland-turkey,1369976657990324227,15730608,true,
1370484066844221445,1615583838556,fascinating-apple-pheasant,1367556751923494917,1349170292564905988,true,
1370488134849462274,1615584808443,resourceful-reef-gull,1370478748357832705,98172698,true,
1370488344388366340,1615584858402,supreme-sapling-puffin,1370474211081396231,138809881,true,
1370492298866388996,1615585801223,enterprising-field-eagle,1361902902076313605,326560735,true,
1370492992008622087,1615585966481,charming-star-starling,1370357083066011648,18865844,true,
1370494318415319045,1615586282721,charming-star-starling,1370464007841267712,921033470712918016,true,
1370499256155582472,1615587459970,nestling-pineapple-quail,1370481176658460677,90651198,true,
1370503513839693825,1615588475080,magnificent-frost-magpie,1370393495903498245,18379614,true,
1370507887542472710,1615589517851,patient-shoreline-frigatebird,1370506459868454921,,true,
1370508906401779723,1615589760768,incredible-fig-mallard,1370497232366145548,1299007622968901637,false,
1370521016284352512,1615592647988,fantastic-cactus-stork,1370519945407176709,560246892,false,
1370524030915198979,1615593366733,poetic-willow-eagle,1370192823396405250,24740039,true,
1370538431466500096,1615596800091,joyous-coast-pigeon,1370535230461775878,1245857356560257024,true,
1370546692035121152,1615598769565,,,,,
1370546863351369728,1615598810409,bubbly-lemon-canary,1370524129212964867,44196397,true,
1370556026206908417,1615600995004,benevolent-bamboo-duck,1370049556411510784,,false,
1370564930001383424,1615603117835,accomplished-papaya-ostrich,1370508147190734850,1348101159974621184,true,
1370566622012932098,1615603521242,goodhearted-cliff-penguin,,,,
1370566672344571905,1615603533243,philosophical-honeydew-mockingbird,1370481176658460677,90651198,false,
1370577994784342016,1615606232722,enthralling-apricot-mockingbird,1370524129212964867,44196397,true,
1370579298579591170,1615606543570,resplendent-rose-bluebird,1370527382763941897,1315890584574402561,true,
1370580175705022465,1615606752694,engaging-pecan-bluebird,1370437527547547653,3654439995,false,
1370591036121186310,1615609342019,stunning-melon-skylark,1370584841222299653,1124847042474455041,false,
1370591292246388740,1615609403085,stunning-melon-skylark,1370590584776310784,,true,
1370598167939575811,1615611042377,jubilant-raspberry-partridge,1367669215533150212,2449744034,true,
1370606459336204288,1615613019199,jovial-papaya-heron,1370458133567565831,87679233,true,
1370632698377736193,1615619275075,charismatic-hill-turkey,1370449823376244740,14709326,true,
1370650840940285954,1615623600599,industrious-mango-sandpiper,1370584505749229569,1289214585170464773,false,
1370715304708427777,1615638969960,enthralling-apricot-mockingbird,1370708960106414081,,true,
1370735227346292742,1615643719886,admirable-trail-bluebird,1368594125994524673,930552552302792705,true,
1370736297820762115,1615643975106,entrancing-acorn-tern,1370692499228880898,487118986,true,
1370737234740187136,1615644198486,commendable-frost-hawk,1370181473337274369,1349149096909668363,true,
1370743871601311749,1615645780837,admirable-trail-bluebird,1370458133567565831,87679233,true,
1370748693788430339,1615646930539,talented-sandalwood-bluebird,1370579361234042880,792763626826272768,true,
1370773522059042821,1615652850059,nestling-pineapple-quail,1370625133665210369,90651198,true,
1370788277293174785,1615656367978,magnanimous-tree-pheasant,1370524129212964867,44196397,true,
1370790550018867202,1615656909839,,1370787173742612486,1205226529455632385,true,
1370799349417046020,1615659007779,,,,,
1370800144480935940,1615659197338,superb-cloud-turkey,1370579822213173248,227550828,false,
1370810268532547584,1615661611099,,,,,
1370814518981459970,1615662624485,,,,,
1370815586142457862,1615662878916,,,,,
1370816407932440580,1615663074846,fantastic-cactus-stork,1370810545784430605,1499607608,true,
1370817005113253898,1615663217226,,,,,
1370818847406751745,1615663656464,,,,,
1370831192644317192,1615666599797,philosophical-honeydew-mockingbird,1370798098075824132,213243802,true,true
1370835245361029122,1615667566038,celebratory-tomato-raven,1370648837845446656,1877831,true,
1370843848256196609,1615669617128,,,,,
1370844552576303108,1615669785053,,,,,
1370849113378590722,1615670872431,resourceful-reef-gull,1370826097101742081,,true,
1370857432331776000,1615672855824,jovial-trail-turkey,1370821765816016899,1356030014,true,
1370868235822850053,1615675431578,philosophical-honeydew-mockingbird,1370591965155225601,1307262744521924608,true,
1370876941314748423,1615677507127,winning-summer-nighthawk,1370762243474915329,15416505,true,
1370902345849131015,1615683564041,positive-willow-mallard,1367871566348918785,292929271,true,
1370907989608177664,1615684909618,enthusiastic-eucalyptus-turkey,1370521412381851649,289420613,true,
1370912083458555904,1615685885668,humble-isle-lovebird,1370902279969243142,297571468,true,
1370916884359622662,1615687030293,,,,,
1370918114586681344,1615687323600,worldly-forest-owl,1370899666536136708,701825647,true,
1370939174878994435,1615692344766,modern-apple-woodpecker,1370897548702056451,,true,
1370944097838624773,1615693518492,enthusiastic-lime-goose,1370841527807746049,,true,
1370944711599521796,1615693664825,enthusiastic-lime-goose,1370521412381851649,289420613,true,
1370945613022560259,1615693879741,genuine-nutmeg-lovebird,1370841527807746049,,true,
1370947824276414466,1615694406944,genuine-nutmeg-lovebird,1370907304296603649,87679233,true,
1370949687960866818,1615694851281,magnetic-raspberry-quail,1370926502775242754,851985789072408576,true,
1370950261691277312,1615694988069,genuine-nutmeg-lovebird,1370458133567565831,87679233,true,
1370950490008268801,1615695042503,genuine-nutmeg-lovebird,1370421107929591810,87679233,true,
1370950790597185536,1615695114170,genuine-nutmeg-lovebird,1369885151665258496,87679233,true,
1370972616199172098,1615700317799,,,,,
1370976254904569856,1615701185334,modern-apple-woodpecker,1364803349271302144,902528816,true,
1371071681570213890,1615723936824,industrious-mango-sandpiper,1369501199603355649,1367374153695686656,true,
1371075041941676038,1615724737998,valiant-cashew-hornbill,1370891325562875906,798940157491679232,true,
1371075181129646082,1615724771184,industrious-mango-sandpiper,1369501202782715909,1367374153695686656,true,
1371080508399104000,1615726041302,responsible-tree-partridge,1369501199603355649,1367374153695686656,true,
1371085012058177537,1615727115058,responsible-tree-partridge,1368741793831866368,1367374153695686656,true,
1371095258000396291,1615729557882,industrious-mango-sandpiper,1370042525671514120,1367374153695686656,true,
1371096524961280005,1615729859949,sincere-cactus-kingfisher,1370518893547114497,1325928411689349120,true,
1371104630512394246,1615731792465,outgoing-mango-magpie,1370518893547114497,1325928411689349120,true,
1371113974578741249,1615734020262,,,,,
1371124375622184966,1615736500065,accomplished-papaya-ostrich,1370881910864482307,872683897,true,
1371137160909369347,1615739548313,worldly-forest-owl,1370013936762945545,259001548,true,
1371155324829196291,1615743878930,brawny-wind-emu,1371148223503609864,,true,
1371158120915959813,1615744545570,mannerly-cliff-parrot,1371151992010117121,21059255,true,
1371167321771900928,1615746739225,enterprising-eucalyptus-eagle,1370893766282858496,1347425504,true,
1371168290912006146,1615746970285,enterprising-eucalyptus-eagle,1371154378330095618,,true,
1371169074638639107,1615747157141,genuine-nutmeg-lovebird,1370881126533902336,33177553,true,
1371199071038345216,1615754308841,accomplished-papaya-ostrich,1371124208374272000,263257931,true,
1371204604097089540,1615755628025,,,,,
1371213169582993416,1615757670196,congenial-park-penguin,1370518893547114497,1325928411689349120,true,
1371213474873937924,1615757742982,doughty-wood-woodpecker,1371046444866539523,240903720,true,
1371223510044061697,1615760135553,delightful-guava-starling,1371179956097667081,826065164504006657,true,
1371229571832483840,1615761580796,,,,,
1371231192004100096,1615761967075,clever-seashore-flamingo,1370126847632048129,1319036828964454402,true,
1371239594667077632,1615763970426,valiant-lime-hawk,1370956907180130305,1157647377777512449,true,
1371261136104947716,1615769106305,scholarly-pomegranate-parrot,1370755162541854723,1133827023166689286,true,
1371261854723534857,1615769277636,genuine-nutmeg-lovebird,1371214464498946049,87679233,true,true
1371264192506777600,1615769835007,musical-rosewood-stork,1371015509475528707,156202328,true,
1371265511636488193,1615770149514,,,,,
1371267520024354816,1615770628349,,,,,
1371270061860794370,1615771234371,peaceful-pomegranate-swan,1370518893547114497,1325928411689349120,true,
1371280200848183297,1615773651692,engaging-cave-cardinal,1371214464498946049,87679233,true,true
1371284064649539590,1615774572898,noble-seedling-mockingbird,1371271971242004486,19131829,true,
1371287205675667459,1615775321777,mannerly-cliff-parrot,1371214464498946049,87679233,true,
1371295370140033028,1615777268334,delightful-meadow-mallard,1371242745092800514,148529707,true,
1371296990659702785,1615777654695,logical-canyon-finch,1371187961291767809,1349795300995706883,true,
1371300262409867266,1615778434744,genuine-nutmeg-lovebird,1371274133552644096,87679233,true,
1371313112280932353,1615781498391,accomplished-papaya-ostrich,1371187335656828934,,true,
1371314293250129922,1615781779956,accomplished-papaya-ostrich,1371184918252941312,,false,
1371358611880898560,1615792346340,supreme-birch-mockingbird,1371304827028967427,,true,
1371382568910721024,1615798058144,endearing-lemon-eagle,1370379535317880836,15515169,true,
1371385148407701514,1615798673144,endearing-lemon-eagle,1366387199479013383,15515169,true,
1371420221760798721,1615807035280,accomplished-papaya-ostrich,1371232030323707904,2410068528,true,
