Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1459320696413302788,1636764141549,efficient-park-pigeon,,,,
1459320853150244864,1636764178918,efficient-park-pigeon,,,,
1459321254868144128,1636764274692,efficient-park-pigeon,,,,
1459321775502802948,1636764398824,efficient-park-pigeon,,,,
1459322118437548034,1636764480587,efficient-park-pigeon,,,,
1459322495824281604,1636764570560,efficient-park-pigeon,,,,
1459323843034718212,1636764891762,efficient-park-pigeon,,,,
1459325260910796802,1636765229810,efficient-park-pigeon,,,,
1459328168997703684,1636765923152,poised-coast-jay,1459325163049304069,19031057,true,
1459346304241319936,1636770246927,smiley-canyon-swan,1459163836905234437,18379614,false,
1459349742425681920,1636771066657,enlightened-lychee-stork,1459288845736980480,1355721251180961792,false,
1459360596978286593,1636773654582,whimsical-beach-pelican,1458970148115828736,522282462,true,
1459380520408821772,1636778404702,,,,,
1459391379545608194,1636780993718,frolicsome-acorn-jay,1459143716569034755,14173315,true,
1459408614574149636,1636785102875,fearless-apricot-crossbill,1458870727764062213,29465136,true,
1459498619900469253,1636806561812,nice-mango-puffin,1458870727764062213,29465136,true,
1459525313155805188,1636812925984,colorful-branch-penguin,1459181752145088559,14619527,true,
1459531576648286208,1636814419317,elated-sand-rooster,1458940104123236354,39308549,true,
1459532495284838407,1636814638337,elated-sand-rooster,1459162007035383812,23022687,true,
1459534982846861316,1636815231420,,,,,
1459537141332017156,1636815746039,brainy-sapling-crane,1459427199329751040,1347704593438879745,true,
1459540220240609282,1636816480111,,,,,
1459541994120876036,1636816903035,congenial-tree-woodpecker,1459147363466022913,,true,
1459544619264450560,1636817528918,energetic-strawberry-starling,1459354858167939073,1110549860992929794,true,
1459544733819228165,1636817556233,energetic-strawberry-starling,1459360957742956549,4846752814,true,
1459545629185695750,1636817769704,phenomenal-rosewood-hornbill,1458870727764062213,29465136,true,
1459546976710803457,1636818090976,outstanding-valley-lovebird,1459229422867918852,,true,
1459556564985991168,1636820376999,jazzy-sandalwood-penguin,1459361033110360065,37501849,true,
1459556738625990658,1636820418395,jazzy-sandalwood-penguin,1459492818876080132,90954365,true,
1459556820779814921,1636820437987,jazzy-sandalwood-penguin,1459358205558104064,90954365,true,
1459556904636612611,1636820457976,jazzy-sandalwood-penguin,1459319899893940224,90954365,true,
1459558190471806980,1636820764545,goodhearted-harvest-rooster,1458845922515951625,,true,
1459558834092003332,1636820917998,invigorated-creek-gull,1458520595390418948,197176970,true,
1459570768719745025,1636823763434,goodhearted-harvest-rooster,1458878388345651200,955955001876254720,true,
1459571408279785475,1636823915916,goodhearted-harvest-rooster,1458875083263467529,,true,
1459576239807733764,1636825067842,merry-snow-emu,1459572294402125825,36200102,false,
1459580675108089864,1636826125300,great-plum-dove,1459521309726199812,74311481,true,false
1459589560187305987,1636828243668,goodhearted-harvest-rooster,1446116940410281986,20402945,false,
1459590573514440705,1636828485264,stellar-apricot-quail,1458615078333423616,821901681231298560,true,
1459594612549427207,1636829448249,,,,,
1459596692232232965,1636829944079,,,,,
1459612521250361344,1636833718010,efficient-park-pigeon,,,,
1459613545432289286,1636833962194,efficient-park-pigeon,,,,
1459614391683403784,1636834163956,efficient-park-pigeon,,,,
1459615457716183044,1636834418119,efficient-park-pigeon,,,,
1459615867638108166,1636834515853,efficient-park-pigeon,,,,
1459617019138035716,1636834790391,efficient-park-pigeon,,,,
1459617224923267082,1636834839455,efficient-park-pigeon,,,,
1459626820622508036,1636837127247,informative-rosewood-crossbill,1459474687298318343,27000730,false,
1459628462000410624,1636837518583,vibrant-water-raven,1458964448924819460,18949610,true,
1459631355151765507,1636838208365,notable-snow-wren,1458964448924819460,18949610,true,
1459632603649224707,1636838506029,,,,,
1459633674983514117,1636838761456,magnanimous-walnut-hawk,1458973576158228484,742143,true,
1459636962021752832,1636839545147,intriguing-star-robin,1458964448924819460,18949610,true,true
1459655638028632065,1636843997855,elated-sand-rooster,1459489622979981313,1336733113322496000,true,
1459656363601244164,1636844170844,commendable-rosewood-swan,1459434910951907328,,true,true
1459675568648171520,1636848749685,,1459563892003282954,15976705,true,
1459679457288073216,1636849676810,happy-acorn-sandpiper,1459550501780004867,826065164504006657,true,
1459686024326660100,1636851242513,easygoing-lagoon-kingfisher,1458960696360767492,1242616355351920640,true,
1459692074119409667,1636852684895,fabulous-reef-turkey,1459689881026928642,,true,
1459693148943400961,1636852941153,fabulous-reef-turkey,1459625887788421129,,false,
1459693682794369025,1636853068433,fabulous-reef-turkey,1459237032925048841,,false,
1459693804013903878,1636853097336,fabulous-reef-turkey,1458570032066306051,,false,
1459693914961686530,1636853123786,clever-rock-falcon,1459163836905234437,18379614,true,
1459695323429883905,1636853459590,fabulous-reef-turkey,1452724401275871235,,false,
1459695445765144581,1636853488759,fabulous-reef-turkey,1451293575086497798,,false,
1459698016219119617,1636854101602,stellar-cave-ostrich,1459539363688235009,16952753,true,
1459700413620318210,1636854673184,fascinating-brook-owl,1458130541837012996,1342635318378377218,true,
1459701637212217346,1636854964914,commendable-peachtree-woodpecker,1459608698586808323,39844876,false,
1459702183331385346,1636855095121,amicable-cypress-robin,1459697830260576257,2802694896,true,
1459712359807787010,1636857521378,elated-sand-rooster,1459287161442816000,,true,
1459713268679905281,1636857738071,elated-sand-rooster,1459213313632620548,,true,
1459713653276618754,1636857829767,elated-sand-rooster,1459152325524824088,,true,
1459713931123965952,1636857896011,dynamic-forest-tern,1459215734425497606,816652616625168388,false,
1459716024539009026,1636858395119,elated-sand-rooster,1458480359759400962,,true,
1459720244172365831,1636859401158,,,,,
1459734695319687172,1636862846581,,1459629645851250696,44513878,true,
1459850301381435393,1636890409215,,1458964448924819460,18949610,true,
1459856089969827840,1636891789321,nice-mango-puffin,1458964448924819460,18949610,true,
1459878807444373509,1636897205588,,,,,false
1459879417992331267,1636897351156,genial-spring-jay,1459877166737510401,14594816,true,
1459897751160958979,1636901722122,phenomenal-rosewood-hornbill,1458964448924819460,18949610,true,
1459912609420005380,1636905264609,elated-sand-rooster,1459900442696204294,,true,
1459913841278607366,1636905558305,elated-sand-rooster,1459700955033833482,,false,
1459921976491872260,1636907497892,chirpy-grove-stork,1459895557749542921,53255008,true,
1459925260036296708,1636908280750,endearing-guava-peacock,1459741360702042114,,true,
1459930188473532422,1636909455781,jazzy-sandalwood-penguin,1459908415657029634,90954365,true,
1459930268744044547,1636909474921,jazzy-sandalwood-penguin,1459734186777092099,90954365,true,
1459932030599323659,1636909894976,auspicious-meadow-pelican,1459750416435007488,18228178,true,
1459943451445846020,1636912617920,elated-sand-rooster,1459537384413016064,27245742,true,
1459944098178211841,1636912772112,elated-sand-rooster,1457443228530192384,27245742,true,
1459946025406406656,1636913231599,driven-avocado-hornbill,,,,
1459951306378936326,1636914490681,adept-isle-raven,1459729803679043585,27995424,true,
1459953834642444296,1636915093470,jazzy-peachtree-flamingo,1459950179889594377,23402738,true,
1459974102324850698,1636919925659,philosophical-glacier-starling,1458844118600368128,,true,
1459974663677923330,1636920059496,smart-pineapple-partridge,1458273527006650375,1350887143095349248,true,
1459989768154927105,1636923660685,insightful-pine-seagull,1459582139788185603,23528941,true,
1460004095385866240,1636927076560,mindful-seedling-partridge,1381784343488643075,1380865102526693376,true,
1460005200991764480,1636927340157,elated-sand-rooster,1459990847739637762,23022687,true,
1460006192185544713,1636927576477,elated-sand-rooster,1459909379784912901,23022687,true,
1460006824447549442,1636927727220,elated-sand-rooster,1459630146789548041,23022687,true,
1460006935332327425,1636927753655,peppy-grove-goldfinch,1459997819591446529,701725963,true,
1460028784996986885,1636932963022,,1459586633230168068,44196397,true,false
1460098025141977090,1636949471163,elated-sand-rooster,1459919306905382912,879898892673970176,true,
1460118436542128131,1636954337620,doughty-sky-puffin,1459954961740009474,51241418,true,
1460190566482956289,1636971534736,eloquent-cove-lovebird,1460059663173517318,17268437,true,
1460231698763894784,1636981341435,enlightened-lychee-stork,1459550501780004867,826065164504006657,false,
1460245706120249352,1636984681048,serene-cloud-parrot,1460073855289024512,2319632756,true,
1460245712143331333,1636984682483,generous-tide-mockingbird,1457934008973774852,,true,
1460263152420069376,1636988840569,logical-blossom-canary,1460222516610359297,,true,
1460273804350001158,1636991380185,musical-water-ostrich,1460073855289024512,2319632756,true,
1460278401399504907,1636992476208,elegant-forest-goose,1458864231256887308,722965184004939776,true,
1460285547579158540,1636994179994,goodhearted-cactus-rooster,1460010454949023744,2674458072,true,
1460287854777565187,1636994730073,jazzy-sandalwood-penguin,1460094719522971650,90954365,true,
1460287927905259522,1636994747508,jazzy-sandalwood-penguin,1460034983679209474,90954365,true,
1460287999980101633,1636994764693,jazzy-sandalwood-penguin,1459951744088252426,90954365,true,
1460290765435908098,1636995424029,dazzling-park-cardinal,1460286422859067392,,true,true
1460291366102220807,1636995567236,amusing-pomegranate-hornbill,1460232458406928384,1029094268542099457,true,
1460292403424808960,1636995814553,amusing-pomegranate-hornbill,1458920310342828035,20378448,true,
1460299611105546242,1636997532999,brilliant-sun-owl,1299455103867531264,186045114,true,
1460299962022084613,1636997616663,charming-pomegranate-goldfinch,1460282999329591299,2301990517,true,
1460306603962474507,1636999200230,loyal-apple-eagle,1299455103867531264,186045114,true,
1460311852118908935,1637000451486,determined-pear-hawk,1460289140608675843,522282462,true,
1460313799722823680,1637000915828,,,,,
1460315683976273925,1637001365070,mindful-grapefruit-sparrow,1460289140608675843,522282462,false,
1460317530338193411,1637001805277,supreme-sapling-puffin,1460276983670001670,4081035674,true,
1460318208435666949,1637001966949,determined-pear-hawk,1460293192230883329,63514682,true,
1460318997388279816,1637002155051,festive-valley-falcon,1460276983670001670,4081035674,true,
1460321217307680770,1637002684320,eloquent-cove-lovebird,1460258035872542722,,true,
1460325818832359425,1637003781408,poised-coast-jay,1453061701209935884,918302785011093504,true,true
1460337313066610689,1637006521848,meticulous-guava-robin,1460334449304825858,1389232049563738114,true,
1460340597135327235,1637007304830,,,,,
1460344158581923857,1637008153946,goodhearted-cactus-rooster,1460335492415819786,4696552878,true,
1460344990974951424,1637008352404,meticulous-eucalyptus-toucan,,,,
1460350002191085573,1637009547170,inquisitive-wind-pelican,1460335492415819786,4696552878,true,
1460357250262908930,1637011275244,sincere-water-pelican,1460298462428372993,1329891389430243330,true,
1460363776839098373,1637012831302,logical-blossom-canary,1460335492415819786,4696552878,true,
1460369245867593730,1637014135219,mannerly-coast-dove,1460276723249987591,,true,
1460370091317600257,1637014336792,winning-tigerwood-partridge,1460258946728579087,826065164504006657,true,
1460371826861821956,1637014750576,academic-root-mallard,1460280692647018496,1268223690480615424,true,
1460372617135800332,1637014938995,nice-fig-mockingbird,1460335492415819786,4696552878,true,
1460376236098732038,1637015801822,ingenious-pond-dove,1460309410509639693,90954365,true,
1460380355450576897,1637016783952,efficient-park-pigeon,,,,
1460381689016893440,1637017101899,efficient-park-pigeon,,,,
1460382482130427912,1637017290992,efficient-park-pigeon,,,,
1460384356778881037,1637017737944,efficient-park-pigeon,,,,
1460386591877312519,1637018270833,efficient-park-pigeon,,,,
1460388225764179978,1637018660383,efficient-park-pigeon,,,,
1460392012834869253,1637019563289,efficient-park-pigeon,,,,
1460395737418809346,1637020451301,efficient-park-pigeon,,,,
1460407461983277059,1637023246654,driven-avocado-hornbill,1460335492415819786,4696552878,true,
1460415409367048198,1637025141454,merry-papaya-cockatoo,1460070183368863754,2319632756,true,
1460415950117814272,1637025270384,patient-riverbank-stork,1460278299880480772,1051129297514172416,true,
1460435045957570566,1637029823180,peachy-pond-hummingbird,1458964448924819460,18949610,true,
1460437924139446283,1637030509398,,,,,
1460441662895890434,1637031400786,elated-sand-rooster,1458222875018764293,1343597700542038017,true,
1460441990378799107,1637031478865,elated-sand-rooster,1456958860011388929,714234573345931264,true,
1460442106418417666,1637031506530,elated-sand-rooster,1456980435444056069,1344032292432437248,true,
1460442300308467717,1637031552758,elated-sand-rooster,1456985162038792199,16187637,true,
1460442481577840640,1637031595974,elated-sand-rooster,1456979086027501575,1339006078688825344,true,
1460442643394093056,1637031634554,elated-sand-rooster,1456826301621354499,1343597700542038017,true,
1460442781621624833,1637031667512,elated-sand-rooster,1457152837176152066,816092276904656897,true,
1460443140356202498,1637031753039,elated-sand-rooster,1456823687898976258,914815520842616834,true,
1460443393738391558,1637031813450,elated-sand-rooster,1460277814620528640,1029094268542099457,true,
1460451777023676416,1637033812184,auspicious-avocado-gull,1460073855289024512,2319632756,true,
1460452013226049539,1637033868496,elated-sand-rooster,1460317540786352128,27245742,true,
1460452784814309377,1637034052458,elated-sand-rooster,1460303838435581956,27245742,true,
1460453492112478213,1637034221091,elated-sand-rooster,1460303807624138757,27245742,true,
1460463117520052225,1637036515967,ingenious-pond-dove,1460441789777817604,90954365,true,
1460480829721772036,1637040738886,supreme-riverbank-raven,1458079430283235335,20536157,true,
1460492815029444609,1637043596405,observant-cove-robin,1460491035285590022,16985304,true,
1460494605057552386,1637044023178,merry-papaya-cockatoo,1460396832874500105,22803269,true,
1460593041199308800,1637067492182,academic-root-mallard,1460303247806189579,739844197935644672,true,
1460593868513153024,1637067689430,cool-moon-eagle,1460335234684235777,,true,
1460627131311038471,1637075619897,miraculous-persimmon-falcon,1460622187023540227,11134252,true,
1460627418163687426,1637075688292,,,,,
1460633133993189380,1637077051056,genuine-grape-flamingo,1453779768063766529,13393052,true,
1460639323255099395,1637078526686,polished-tomato-emu,1375443216720400387,45489122,false,
1460648626741342210,1637080744810,jazzy-sandalwood-penguin,1460362720855969796,37501849,true,
1460650375321694224,1637081161702,energetic-vine-skylark,1460308052414976006,1258094477861892096,true,
1460653534471352323,1637081914905,talented-citrus-mallard,1460303247806189579,739844197935644672,true,
1460661382009995265,1637083785904,,1460623924954341382,,true,
1460664345013243907,1637084492337,patient-riverbank-stork,1460659147385438212,1371200544040050691,true,
1460664660823363593,1637084567633,talented-moss-parrot,1459649551397232642,1347704593438879745,true,
1460667473615851522,1637085238253,terrific-spruce-stork,1460335492415819786,4696552878,true,
1460675869710721028,1637087240038,mindful-seedling-partridge,1460655830731214851,1201670995435646976,true,
1460684029347438592,1637089185450,resplendent-magnolia-frigatebird,1460335492415819786,4696552878,true,
1460697597870411776,1637092420437,supreme-sapling-puffin,1460689471758819328,20776147,true,
1460697928947970049,1637092499372,cosmic-rock-pelican,1460639940883234822,23022687,true,
1460698348118110208,1637092599309,majestic-honeydew-pigeon,1456739944215584773,,true,
1460716406937473037,1637096904872,winning-tigerwood-partridge,1460694175448547337,1917731,true,
1460718197418737670,1637097331756,wise-tree-jay,1459904856013955072,605802459,true,
1460718652660109319,1637097440294,wise-tree-jay,1460668101956038656,605802459,true,
1460722339985997825,1637098319422,polished-sun-penguin,1460699239634329606,23818581,true,
1460723204566126598,1637098525553,merry-papaya-cockatoo,1460722554658766853,800463336630403072,true,
1460734611739320321,1637101245236,cheerful-pond-condor,1460699239634329606,23818581,true,
1460736003040239616,1637101576946,amusing-pomegranate-hornbill,1460657151907610626,60680268,true,
1460748124125683712,1637104466835,diligent-park-pelican,1460732079696658438,96502351,true,
1460748607246639110,1637104582021,diligent-park-pelican,1460744713095589894,2449913803,true,
1460752303888154627,1637105463373,mannerly-coast-dove,1460735255342690311,592730371,true,
1460752348746235909,1637105474067,resplendent-cave-pheasant,1460740534645841930,292929271,true,
1460752350080024586,1637105474387,hilarious-forest-heron,1460721928591794184,592730371,true,false
1460756208608899074,1637106394328,intellectual-hill-woodpecker,1460635789918760960,,true,
1460758517883846657,1637106944905,winning-tigerwood-partridge,1460755339020840961,1917731,true,
1460759672353435648,1637107220153,winning-tigerwood-partridge,1460731929309892615,1917731,true,
1460759903790850052,1637107275330,winning-tigerwood-partridge,1460717588632281089,1917731,true,
1460760658585296901,1637107455286,,,,,
1460761781769547782,1637107723076,auspicious-pond-cardinal,1456958860011388929,714234573345931264,true,
1460768068750258176,1637109222007,mindful-pineapple-bluebird,1460735255342690311,592730371,true,
1460770862085419008,1637109887990,hardy-juniper-cockatoo,1460735255342690311,592730371,true,
1460772986579914753,1637110394508,,1460699239634329606,23818581,true,
1460773729168941057,1637110571556,meticulous-creek-mallard,1460735255342690311,592730371,false,
1460777758653562883,1637111532260,,,,,
1460779747588427776,1637112006459,elated-sand-rooster,1460367601700421644,2861616083,true,true
1460780096072126468,1637112089544,poetic-sunlight-woodpecker,1460658558991699969,14387793,true,
1460783899135467525,1637112996264,intellectual-hill-woodpecker,1460738841980149760,592730371,true,
1460784060452597761,1637113034728,merry-papaya-cockatoo,1456823687898976258,914815520842616834,false,
1460790639273156608,1637114603240,refreshing-grapefruit-seagull,1459621741848776705,20545835,true,
1460801276921335809,1637117139451,merry-papaya-cockatoo,1460778195041591299,1247223374717296647,false,
1460803649978961927,1637117705231,intriguing-star-robin,1460321996340809736,8953122,true,
1460804055781961729,1637117801983,dynamic-forest-tern,1460655830731214851,1201670995435646976,false,
1460807325191573507,1637118581473,merry-papaya-cockatoo,1460620438946697219,558180233,true,true
1460809379532447745,1637119071265,generous-tide-mockingbird,1460735255342690311,592730371,false,
1460828788418306060,1637123698704,commendable-rosewood-swan,1460826148615737346,,true,
1460831638502494212,1637124378216,scholarly-mountain-goldfinch,1460073483262644224,4510402281,true,
1460838399192010752,1637125990089,philosophical-honeydew-mockingbird,1460811603415212032,393469195,true,
1460839844050046978,1637126334570,philosophical-honeydew-mockingbird,,,,
1460846940585926673,1637128026515,elated-sand-rooster,1460701805843730442,138809881,true,
1460873863768772608,1637134445502,,1460678118834900992,5392522,true,
1460888785495879680,1637138003120,happy-canyon-crane,1460881909907656704,1917731,true,
1460922474401615872,1637146035180,refreshing-grapefruit-seagull,1460770483809538053,1253468869248856066,true,
1460928476664545287,1637147466229,,1460335492415819786,4696552878,true,
1460947969419665411,1637152113665,,1460865801410469903,,true,
1460984368084631553,1637160791786,skilled-sunlight-frigatebird,1460966126012317701,46817943,true,
1460987692905287684,1637161584484,motivational-vine-toucan,1460966126012317701,46817943,true,
1460989321197113354,1637161972700,composed-bamboo-condor,1460367601700421644,2861616083,true,
1460989596532097024,1637162038342,kind-walnut-pigeon,1460984082993754113,,true,
1460992280530141190,1637162678257,kind-walnut-pigeon,1460703670157426689,810709142,true,
1461014214336823300,1637167907684,clever-rock-falcon,1460865801410469903,,false,
1461015726710480899,1637168268261,,,,,
1461016656709361674,1637168489992,jovial-sand-kingfisher,1460721928591794184,592730371,true,
1461019318271889413,1637169124558,jazzy-sandalwood-penguin,1460814707695271936,37501849,true,
1461019424106766336,1637169149789,jazzy-sandalwood-penguin,1460785918088990727,37501849,true,
1461019540121210880,1637169177450,jazzy-sandalwood-penguin,1460685092045660160,37501849,true,
1461019770455674881,1637169232365,jazzy-sandalwood-penguin,1460790244761083904,90954365,true,
1461033136435859456,1637172419062,merry-papaya-cockatoo,1460944017655480325,1397172949040476169,false,
1461033227519467529,1637172440780,,1454617046767968262,,true,
1461034258580058113,1637172686601,cheerful-cactus-flamingo,1461032416370429955,807357419798007809,true,
1461034341320957952,1637172706327,joyful-snow-toucan,1460311707625172995,807095,true,
1461036567632306180,1637173237123,benevolent-mango-cockatoo,1461026428871340038,47509268,true,
1461037015126917125,1637173343818,winning-tigerwood-partridge,1461023025604800517,23022687,true,
1461041159330009099,1637174331872,neat-avocado-kingfisher,1461026428871340038,47509268,true,
1461048504797868033,1637176083168,amusing-pomegranate-hornbill,1460944017655480325,1397172949040476169,true,
1461069631276433413,1637181120114,jovial-sand-kingfisher,1460735255342690311,592730371,true,
1461071921123053578,1637181666057,,,,,
1461080236993429506,1637183648715,marvelous-lake-rooster,1461060217458802701,,true,
1461081716345348098,1637184001414,jazzy-sandalwood-penguin,1460982737603600388,,true,
1461085935232172037,1637185007276,adept-spruce-ostrich,1461077592212185090,1342989756611907584,true,
1461091077121708033,1637186233199,resplendent-woodland-skylark,1461056272745250826,,true,
1461102101652639751,1637188861653,peaceful-rosewood-sparrow,1460612157511458824,2954157439,true,true
1461113690162450433,1637191624574,radiant-elm-magpie,1461105692077608966,167781199,true,
1461115242713284608,1637191994726,jazzy-sandalwood-penguin,1461060249394294784,37501849,true,
1461115350041333760,1637192020317,jazzy-sandalwood-penguin,1461054669153787910,37501849,true,
1461124155378745345,1637194119673,,,,,
1461127783804022790,1637194984759,optimistic-tide-ostrich,,,,
1461140842345680897,1637198098158,notable-rosewood-parrot,1460883031955177473,14684826,true,
1461141415384137728,1637198234779,notable-rosewood-parrot,1461090806740262925,815632077706186752,true,
1461142017409359873,1637198378315,diligent-park-pelican,1461140347753361410,803694179079458816,false,
1461145756849500167,1637199269867,diligent-park-pelican,1461019482768478211,19739126,true,
1461148362070052864,1637199891002,polite-tide-hummingbird,1460940743720284165,,true,
1461152742341234701,1637200935335,upstanding-pomegranate-bluejay,1461056272745250826,,true,
1461159902978658312,1637202642564,chipper-field-falcon,1461082032876961802,,false,
1461160725548777478,1637202838680,ambitious-snow-jay,1461125198447472646,294145954,true,
1461165833489555457,1637204056512,modern-apple-woodpecker,1459819512677629961,1448067134022578177,true,
1461169498782896134,1637204930383,kind-walnut-pigeon,1460614675440324608,1201670995435646976,true,
1461170472310255616,1637205162488,kind-walnut-pigeon,1461023025604800517,23022687,true,
1461173322482438145,1637205842022,kind-walnut-pigeon,1460701805843730442,138809881,true,
1461183511235158017,1637208271222,polished-sapling-ostrich,1460508407836856327,186303657,true,
1461186531373240321,1637208991270,efficient-park-pigeon,,,,
1461187572718358532,1637209239545,efficient-park-pigeon,,,,
1461187901656604672,1637209317970,efficient-park-pigeon,,,,
1461188280007942145,1637209408175,efficient-park-pigeon,,,,
1461188768522813446,1637209524651,efficient-park-pigeon,,,,
1461190033755590661,1637209826303,efficient-park-pigeon,,,,
1461191415434784769,1637210155722,efficient-park-pigeon,,,,
1461192782366879749,1637210481625,efficient-park-pigeon,,,,
1461193263847821320,1637210596420,efficient-park-pigeon,,,,
1461195051221008384,1637211022563,efficient-park-pigeon,,,,
1461214607637463040,1637215685173,frolicsome-sunlight-robin,1461090806740262925,815632077706186752,false,
1461245818699083777,1637223126475,merry-papaya-cockatoo,1461056236972122121,,false,
1461247568436817921,1637223543647,merry-papaya-cockatoo,1460820412280016897,,false,
1461334499170598914,1637244269542,rollicking-vine-heron,1461303259243630594,27845025,true,
1461339382644834309,1637245433851,resourceful-tomato-woodpecker,1461318499993858051,2265167789,true,
1461340701292220420,1637245748241,invigorated-creek-gull,1461136380877107201,429227921,true,
1461347957530411009,1637247478264,,1460883031955177473,14684826,true,false
1461349454276018184,1637247835116,meticulous-river-lovebird,1461254878290927618,348956319,true,
1461352226706755596,1637248496114,notable-grapefruit-sandpiper,1461092760983846915,,true,
1461362337470840841,1637250906712,,,,,
1461365405012967426,1637251638068,,,,,
1461367088317149186,1637252039398,,,,,
1461373409972011010,1637253546599,festive-valley-falcon,1461323571792420874,13850422,true,
1461384230588456962,1637256126436,skilled-sunlight-frigatebird,1461376150651998217,138141495,false,
1461385946872438790,1637256535629,skilled-sunlight-frigatebird,1461154311006834690,120295432,true,
1461387843792687114,1637256987890,nimble-papaya-owl,1460848469627658243,204444440,true,
1461401344712101897,1637260206761,amusing-pomegranate-hornbill,1460848469627658243,204444440,true,
1461402990032535558,1637260599036,merry-papaya-cockatoo,1461204454326161408,429227921,true,
1461404700713095174,1637261006893,rollicking-vine-heron,1460894270391525379,816592081200279552,true,
1461419822261186560,1637264612151,charming-pomegranate-goldfinch,1461396830814670860,358545917,true,
1461421032540188683,1637264900705,,,,,
1461421530471022600,1637265019421,jazzy-sandalwood-penguin,1461282812707934212,37501849,true,
1461421797736255489,1637265083142,jazzy-sandalwood-penguin,1461123954110836739,90954365,true,
1461427564711489549,1637266458096,,,,,true
1461428537819385867,1637266690103,stunning-raspberry-puffin,1459174954549723145,20227046,true,
1461430269731393540,1637267103024,,1461412995901317124,17525171,true,
1461436044566536201,1637268479852,spunky-magnolia-cardinal,1460367601700421644,2861616083,false,
1461438252305448963,1637269006217,superb-brook-cockatoo,1461412995901317124,17525171,true,
1461442699458924560,1637270066499,nice-fig-mockingbird,1461398754498682884,45564482,true,
1461445470631378951,1637270727200,awesome-pistachio-bluebird,1460680579544801280,2324705630,true,
1461446700380340229,1637271020396,mighty-sun-sparrow,1461041868288839680,,true,true
1461449678059446286,1637271730329,doughty-almond-crane,1461439481991634944,2856787757,true,
1461453643358560260,1637272675729,,,,,false
1461453726074359808,1637272695449,benevolent-mango-cockatoo,1461041868288839680,,true,
1461455631722979339,1637273149792,,,,,
1461459262798921728,1637274015511,magical-strawberry-bullfinch,1460604272719155207,,false,
1461460991103885312,1637274427568,prodigious-walnut-falcon,1461413304719622144,14780915,true,
1461465028515692547,1637275390165,valiant-lime-hawk,1461463844795129868,41223126,true,
1461466709869547525,1637275791029,merry-papaya-cockatoo,1461179790161944584,,true,
1461466869400064005,1637275829064,doughty-maple-raven,1460058234358837253,,true,
1461466978208600067,1637275855004,elated-sand-rooster,1461384248653398022,358545917,true,
1461470125668937748,1637276605419,elated-sand-rooster,1461192346440192007,1268032640042414080,true,
1461473305156849665,1637277363465,,,,,
1461474987601281032,1637277764595,,,,,
1461475961430495232,1637277996771,driven-desert-pelican,1461136380877107201,429227921,false,
1461477048938074122,1637278256053,,,,,
1461477622408523786,1637278392781,philosophical-honeydew-mockingbird,1460894270391525379,816592081200279552,false,
1461479611200688128,1637278866946,philosophical-honeydew-mockingbird,1461384248653398022,358545917,true,
1461482034711433220,1637279444754,elated-sand-rooster,1461441545471680521,240760644,true,
1461483762987028480,1637279856809,elated-sand-rooster,1461064714134470664,240760644,true,
1461486782361575428,1637280576685,gregarious-coral-condor,1461485530328272910,1349149096909668363,true,
1461488044213772289,1637280877532,ambitious-snow-jay,1461485530328272910,1349149096909668363,false,
1461498223927783430,1637283304568,festive-valley-falcon,1461479969570406404,109579534,true,
1461505365019926528,1637285007136,,,,,
1461506597591699460,1637285301004,,,,,
1461511842392690691,1637286551461,nice-fig-mockingbird,1461416855244099588,18686907,true,
1461512980743569409,1637286822865,nice-fig-mockingbird,1461460987651964935,1406987132481196032,true,
1461514121870991365,1637287094930,festive-frost-dove,1461413304719622144,14780915,true,
1461527873970442249,1637290373687,insightful-tigerwood-swan,1461503727697895426,1351233904175427584,true,
1461532058241540098,1637291371294,insightful-pine-seagull,1461041868288839680,,true,
1461536596537323521,1637292453309,brainy-apricot-dove,1461472591034523652,164554364,true,
1461550941065207808,1637295873310,festive-valley-falcon,1461441545471680521,240760644,true,
1461552910706393089,1637296342910,amusing-pomegranate-hornbill,1461400617046401028,,true,true
1461553373258387457,1637296453190,mindful-grapefruit-sparrow,1456681411642015752,991613369751867392,true,
1461563969374720003,1637298979501,happy-acorn-sandpiper,1461322600144150532,826065164504006657,false,
1461591131649724416,1637305455490,respectful-cedar-robin,1461400617046401028,,true,
1461605369046876160,1637308849951,,1461384524051320838,37575922,true,false
1461692100345577477,1637329528306,notable-desert-bullfinch,1461430944502628357,1349931038663962624,true,
1461696995605757960,1637330695426,glamorous-rock-pigeon,1461468040604889092,321954654,true,
1461700074304688129,1637331429448,notable-desert-bullfinch,1461401234926194696,1061009601355829255,true,
1461702992458043396,1637332125187,miraculous-wind-mallard,1461600476613558275,1265205387537584129,true,
1461703177221324802,1637332169239,,1461322600144150532,826065164504006657,true,
1461703525818327046,1637332252351,miraculous-wind-mallard,1461595019643662344,1265205387537584129,true,
1461709700584591369,1637333724530,nice-fig-mockingbird,1461676440622149639,242907470,true,
1461711408329072644,1637334131690,rollicking-vine-heron,1461704890242125828,2651907582,true,
1461717935840444416,1637335687968,patient-riverbank-stork,1461711708079099915,975765991073366016,true,
1461734678394773509,1637339679706,jovial-bonsai-eagle,1461412734734671875,37190669,true,
1461744420080992265,1637342002304,scholarly-mountain-goldfinch,1461739430985744396,,true,
1461765783751692298,1637347095795,,,,,true
