Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1405338624808325125,1623893812741,brainy-bonsai-nightingale,1405282026190635009,362111287,false,
1405342719074000906,1623894788891,doughty-walnut-flamingo,1405102686123479043,563158261,false,
1405351183066275840,1623896806862,amicable-pear-crane,1405328598848970753,49698134,true,
1405354644725911555,1623897632185,goodhearted-harvest-rooster,1405328598848970753,49698134,false,
1405358397570965504,1623898526935,,,,,
1405359122506129411,1623898699773,cheerful-brook-crossbill,1405229641791590410,23022687,true,
1405364891049893889,1623900075101,polite-melon-hawk,1405362068941852674,91882544,false,
1405369680051703813,1623901216885,hardy-moon-macaw,1405152467118141440,78964894,false,
1405376164571488258,1623902762916,merry-papaya-cockatoo,1404971016191942656,818948638890217473,false,
1405393340426854404,1623906857958,articulate-pine-mallard,1404847160202383361,1319036828964454402,false,
1405395134972239872,1623907285813,goodhearted-harvest-rooster,1405194759153537032,2467791,false,
1405410015574429696,1623910833626,,1405299761792565253,19682187,true,false
1405411190495485959,1623911113748,,,,,
1405412924294840320,1623911527119,happy-acorn-sandpiper,1404980763557347334,2891165960,true,
1405419810217807875,1623913168850,meticulous-creek-swan,1405126328538501124,22129280,true,
1405446238250491911,1623919469785,daring-apple-mockingbird,1401955307547471873,,true,
1405451466454806528,1623920716287,happy-acorn-sandpiper,1405194759153537032,2467791,true,
1405458523438284806,1623922398801,merry-papaya-cockatoo,1405334840828891137,1201670995435646976,false,
1405476167315079171,1623926605430,admirable-trail-bluebird,1401955307547471873,,true,
1405477514022211594,1623926926509,admirable-trail-bluebird,1405106003465605125,,true,
1405479418101895170,1623927380477,admirable-trail-bluebird,1402712631107072007,79303396,true,
1405509694056124424,1623934598828,thoughtful-cypress-jay,1405492653127577601,101816065,true,
1405530588778405888,1623939580517,goodhearted-cliff-penguin,1405524640391262219,822825713615175680,true,
1405532950305726474,1623940143551,brave-boulder-tern,1405328598848970753,49698134,true,
1405533400874635265,1623940250975,observant-melon-emu,1405512103763533832,2372559168,true,
1405544221545799684,1623942830823,joyful-cove-ostrich,1405131582202073091,1201670995435646976,false,
1405549929569734659,1623944191723,jazzy-sandalwood-penguin,1405409292472225793,37501849,true,
1405550025267052550,1623944214540,jazzy-sandalwood-penguin,1405353942175846411,37501849,true,
1405550117227171841,1623944236464,jazzy-sandalwood-penguin,1405337826087014400,37501849,true,
1405554702155227143,1623945329594,confident-olive-bluebird,1405187134626148361,41200745,true,
1405556907671183361,1623945855430,astonishing-lake-hummingbird,1405555333167206403,727933551526748161,true,
1405561777052659715,1623947016382,observant-melon-emu,1405538356784603145,,true,
1405562725825224707,1623947242586,distinguished-cashew-goldfinch,1405510682028695552,,true,
1405564931806748687,1623947768534,quick-branch-goldfinch,1405334840828891137,1201670995435646976,false,
1405571046795776002,1623949226460,commendable-highland-mockingbird,1405527333050540041,15726728,true,
1405572887302574087,1623949665274,academic-nectarine-seagull,1405570304320155654,1196717593484120064,true,
1405577275832160262,1623950711579,academic-nectarine-seagull,1405559888076591106,735181797252726784,true,
1405578813891825668,1623951078281,composed-birch-goose,1405551165190852613,,true,
1405579413761241094,1623951221302,jovial-sand-kingfisher,1405362068941852674,91882544,true,
1405581141516509184,1623951633228,supreme-sapling-puffin,1405552618047377409,292929271,true,true
1405582401703657478,1623951933684,supreme-harvest-swan,1405315339932553219,262808719,true,
1405583149799772161,1623952112042,terrific-peachtree-pheasant,1405552618047377409,292929271,true,
1405586294843928577,1623952861879,supreme-sapling-puffin,1405232472212844546,22637974,true,
1405591305804083202,1623954056585,auspicious-meadow-pelican,1404669084566843394,17261236,true,
1405592274474577920,1623954287536,jovial-sand-kingfisher,1405328598848970753,49698134,false,
1405598806138396672,1623955844804,jovial-sand-kingfisher,1404980763557347334,2891165960,true,
1405603301987700736,1623956916699,astonishing-lake-hummingbird,1405602662624731139,58569513,true,
1405605040883060739,1623957331283,unique-sapling-finch,1405602662624731139,58569513,false,
1405606350747582477,1623957643580,jovial-sand-kingfisher,1404971016191942656,818948638890217473,true,
1405606598488231942,1623957702644,determined-creek-eagle,1405552618047377409,292929271,true,
1405610999995056144,1623958752046,beloved-watermelon-eagle,1403738626152935429,17311373,false,
1405614580840206337,1623959605784,radiant-mango-woodpecker,1405611209060229132,807095,true,
1405617241949884419,1623960240244,alert-wind-mallard,1405552618047377409,292929271,true,
1405619537458864129,1623960787536,merry-papaya-cockatoo,1405167758267109385,14602259,true,
1405624356512935943,1623961936489,vibrant-pond-parrot,1405591607567601672,16399949,true,
1405632855187804169,1623963962727,jubilant-canyon-goose,1405591450058776582,148529707,false,
1405634962011963392,1623964465035,legendary-dune-turkey,1405591607567601672,16399949,true,
1405643685883174916,1623966544967,positive-pecan-eagle,1405591450058776582,148529707,true,true
1405651140163686400,1623968322207,altruistic-brook-sparrow,1405591450058776582,148529707,true,
1405659779620552706,1623970382014,cosmic-rock-pelican,1405620230139912193,80189846,true,
1405668167486164999,1623972381837,engaging-mango-emu,1405526720887672848,996157289026473985,true,
1405675605027328008,1623974155086,observant-hill-eagle,1405567254788460545,58116764,true,
1405678582349938693,1623974864936,smart-magnolia-finch,1405676633067974656,22151193,true,
1405681206260285450,1623975490525,tremendous-harvest-hawk,1405579200908640258,14335586,true,
1405693720259969024,1623978474095,astute-summer-osprey,1405567254788460545,58116764,true,
1405697813791625217,1623979450070,graceful-juniper-penguin,1405643198282731521,,true,
1405721991773102082,1623985214549,happy-acorn-sandpiper,1405596909314756617,1344007696555663360,true,
1405722203807793153,1623985265102,quirky-mangrove-sparrow,1405552618047377409,292929271,true,
1405726937713102849,1623986393752,knowledgeable-magnolia-pelican,1405579200908640258,14335586,false,
1405731880612290563,1623987572232,confident-olive-bluebird,1405533173899939862,492566290,true,
1405736049653936128,1623988566208,courteous-creek-mallard,1405552618047377409,292929271,true,
1405753092541337609,1623992629548,outgoing-mango-magpie,1405552618047377409,292929271,true,false
1405770498538020869,1623996779460,happy-acorn-sandpiper,1405229641791590410,23022687,true,
1405792997795577861,1624002143703,happy-acorn-sandpiper,1405591450058776582,148529707,false,
1405855668406566912,1624017085540,observant-hill-eagle,1405688564277399559,,true,
1405856196607811585,1624017211473,magnetic-raspberry-quail,1405549558290169857,1302978006441492481,true,
1405875020014915585,1624021699325,bubbly-lemon-canary,1405871617675337736,3530136020,true,
1405881732847607811,1624023299788,patient-nutmeg-peacock,1405871617675337736,3530136020,false,
1405884262084194309,1624023902806,,,,,
1405906184289329154,1624029129465,smart-isle-starling,1405676633067974656,22151193,false,
1405906979646750723,1624029319095,observant-hill-eagle,1405871617675337736,3530136020,false,
1405920657968226304,1624032580260,jazzy-sandalwood-penguin,1405893099352694789,37501849,true,
1405920758149246977,1624032604145,jazzy-sandalwood-penguin,1405883761313603585,37501849,true,
1405925184922697728,1624033659569,positive-pecan-eagle,1405564828240990209,330664317,true,
1405937214576463875,1624036527663,fortuitous-mountain-raven,1405871098705682438,1201670995435646976,true,
1405949696435113986,1624039503571,supreme-sapling-puffin,1405874241514442754,17995040,true,
1405953801442430983,1624040482280,sincere-cactus-kingfisher,1405874241514442754,17995040,true,
1405968945224560640,1624044092840,keen-beach-eagle,1405952578018369537,255812611,true,true
1405974349476212736,1624045381314,winning-tigerwood-partridge,1405886510885388296,994197651406106624,true,
1405987505900560398,1624048518052,notable-field-pelican,1405980032816713728,35664186,true,true
1405992359247155203,1624049675178,auspicious-pond-cardinal,1405951235425857542,822444348977463296,true,
1405998796438441988,1624051209923,profound-field-crane,1405975766777536513,17469289,true,
1405998833407086592,1624051218740,accomplished-avocado-kingfisher,1405986371857170435,15745368,true,
1406004386208399363,1624052542629,happy-acorn-sandpiper,1405952578018369537,255812611,false,
1406006116014768135,1624052955048,motivated-star-flamingo,1405986371857170435,15745368,true,
1406009971637096449,1624053874298,luminous-leaf-owl,,,,
1406012995805798412,1624054595317,enterprising-eucalyptus-eagle,1405968074767994882,438529528,true,
1406014158395654151,1624054872500,wise-mango-partridge,1405986371857170435,15745368,true,
1406018632635674624,1624055939241,meticulous-eucalyptus-toucan,,,,
1406020924931969027,1624056485767,logical-blossom-canary,1405451167954395137,2302362158,true,
1406023060910661643,1624056995025,commendable-frost-hawk,1405637527701180416,35961145,true,
1406033176879845378,1624059406860,happy-acorn-sandpiper,1405567254788460545,58116764,true,false
1406046660522766336,1624062621608,,,,,true
1406047965647679488,1624062932777,compassionate-spring-crane,1405991457610215424,23022687,true,
1406048315523878918,1624063016193,,,,,
1406048742604742657,1624063118018,,,,,
1406060432310378499,1624065905061,jovial-sand-kingfisher,1405591450058776582,148529707,false,
1406061148567396353,1624066075830,smart-frost-nightingale,1405986371857170435,15745368,true,
1406062712522788864,1624066448705,committed-evergreen-egret,1405991457610215424,23022687,true,
1406066984756801538,1624067467283,outstanding-coconut-frigatebird,1406041860527865862,339061487,true,
1406078449828122625,1624070200771,skilled-trail-sparrow,1405564828240990209,330664317,false,
1406085729021661190,1624071936265,goodhearted-harvest-rooster,1405991457610215424,23022687,true,
1406088052724883457,1624072490279,mighty-lemon-peacock,1405990807295954945,1021208979513454597,true,
1406094711023091713,1624074077741,informative-sky-swan,1405874241514442754,17995040,false,
1406104592677412869,1624076433711,glowing-guava-finch,1405898180001161222,991824054,true,true
1406114409227898881,1624078774159,expressive-sun-bluebird,1405805007732150275,759251,true,
1406115122603454465,1624078944241,nimble-woodland-skylark,1405975766777536513,17469289,false,
1406118098256674816,1624079653692,magnetic-sandalwood-duck,1406055064968511491,360223215,true,
1406135260388085765,1624083745464,meticulous-eucalyptus-toucan,,,,
1406153727560491013,1624088148382,modern-apple-woodpecker,1405626736742703108,1225749145,true,
1406156679088119813,1624088852080,happy-acorn-sandpiper,1405898180001161222,991824054,true,
1406184399331381252,1624095461099,explorative-mint-nightingale,1405054733694357506,35586563,true,
1406237104032657410,1624108026879,jolly-woodland-mockingbird,1406231812737744897,,true,
1406245148996997121,1624109944949,goodhearted-harvest-rooster,1406234434844692486,15745368,true,
1406245684467097602,1624110072616,ambitious-guava-bluejay,1406218466563137537,1917731,true,
1406260098586996737,1624113509208,,,,,
1406267040344727557,1624115164254,ambitious-snow-jay,1405974624819626003,1242984016674000896,true,
1406269920372051968,1624115850906,ambitious-snow-jay,1405537965619646476,1242984016674000896,true,
1406271560256835588,1624116241886,ambitious-snow-jay,1404599490825363458,1242984016674000896,true,
1406280361022267395,1624118340152,tremendous-harvest-hawk,1405998165023592449,26642006,true,
1406280571333058562,1624118390293,determined-hill-lovebird,1406227362065354756,174791201,true,
1406292960845643783,1624121344184,agreeable-pineapple-bluejay,1406032195605524480,,true,
1406293575588003841,1624121490750,enterprising-eucalyptus-eagle,1406291942758047752,14377605,true,
1406293742596898817,1624121530568,entrancing-acorn-tern,1406219669401485312,158414847,true,
1406308405803954180,1624125026548,soothing-woodland-crane,1406219669401485312,158414847,false,
1406317802420506624,1624127266876,jazzy-sandalwood-penguin,1406282025737371655,37501849,true,
1406317887023767552,1624127287047,jazzy-sandalwood-penguin,1406246076710064132,37501849,true,
1406317980540014592,1624127309343,jazzy-sandalwood-penguin,1406236064218558467,37501849,true,
1406318072613330944,1624127331295,jazzy-sandalwood-penguin,1406233779488931846,37501849,true,
1406318167006220291,1624127353798,jazzy-sandalwood-penguin,1406231301850607616,37501849,true,
1406318277702295552,1624127380192,jazzy-sandalwood-penguin,1406111360623288324,37501849,true,
1406319978236813317,1624127785632,exuberant-rock-sparrow,1406268537132531726,13393052,true,
1406320323230851078,1624127867884,wise-mango-partridge,1406219669401485312,158414847,false,
1406320835799945225,1624127990089,vibrant-field-raven,1405591607567601672,16399949,true,
1406328092340150275,1624129720184,polished-canyon-toucan,1406280224589979649,15212187,true,
1406330427284070401,1624130276878,perceptive-wind-bluebird,1406036070320558080,2467791,true,
1406333894765522944,1624131103590,perceptive-wind-bluebird,1406227362065354756,174791201,true,
1406338402853687297,1624132178400,exceptional-glacier-hornbill,1406280224589979649,15212187,true,true
1406348143751417858,1624134500813,resplendent-guava-lovebird,1406240961311686657,878247600096509952,true,
1406348168502128646,1624134506715,perceptive-wind-bluebird,1406239670451720193,1105496319517442048,true,
1406348316133056514,1624134541914,resplendent-guava-lovebird,1405884249492840453,878247600096509952,true,
1406348749920739331,1624134645336,polished-moss-emu,1406295335689936899,1215141763716997120,true,
1406351447613186052,1624135288516,ambitious-snow-jay,1406346970822627333,1402857238796980226,true,
1406353438661779457,1624135763218,uplifting-almond-nightingale,1405520506451759118,283386225,true,
1406354533593223168,1624136024269,scholarly-pineapple-owl,1406290453641707520,1331107444416770048,true,
1406356601884360714,1624136517391,perceptive-wind-bluebird,1406310824977780739,39469575,true,
1406361890226331650,1624137778228,chipper-frost-cockatoo,1406219669401485312,158414847,true,
1406366885558591495,1624138969208,ambitious-snow-jay,1406334727565438979,1242984016674000896,true,
1406368268156235780,1624139298844,uplifting-almond-nightingale,1405312020740726784,1368522131349340164,false,
1406372967311982593,1624140419211,lithe-maple-cardinal,1406048471589822467,2835451658,true,
1406383049307271172,1624142822947,perceptive-wind-bluebird,1405967402894958596,21059255,true,
1406383066508107783,1624142827048,admirable-trail-bluebird,1406240961311686657,878247600096509952,true,
1406385039768760322,1624143297510,admirable-trail-bluebird,1405520506451759118,283386225,true,
1406391836013432839,1624144917859,perceptive-wind-bluebird,1406248963989282822,84821397,true,
1406395082136293376,1624145691795,insightful-passionfruit-stork,1405998165023592449,26642006,true,
1406396174001659908,1624145952117,fantastic-creek-mallard,1406219669401485312,158414847,true,true
1406412390472859651,1624149818425,responsible-woodland-tern,1405998165023592449,26642006,true,
1406419948818292737,1624151620474,friendly-willow-pigeon,1406219669401485312,158414847,true,
1406433914692857856,1624154950198,soothing-tree-sandpiper,1406234434844692486,15745368,false,
1406439856805498883,1624156366907,perceptive-wind-bluebird,1406238919994269697,4091551984,true,
1406440424789757952,1624156502325,determined-hill-lovebird,1406329207941074950,21059255,true,true
1406454545971134464,1624159869079,,1406439158990639110,16894445,true,
1406470458543906819,1624163662934,happy-acorn-sandpiper,1406290453641707520,1331107444416770048,true,
1406489510213566465,1624168205205,amazing-berry-gull,1406418469160116228,43532023,true,
1406571738876596230,1624187810044,tremendous-harvest-hawk,1406543336874418176,,true,
1406573724522979331,1624188283459,admirable-trail-bluebird,1406418469160116228,43532023,true,true
1406574075108073472,1624188367046,admirable-trail-bluebird,1406411109070999559,742761588751499264,true,
1406576556386959362,1624188958630,colorful-branch-penguin,1406280621341749252,2367911,true,
1406584756427542528,1624190913670,chipper-frost-cockatoo,1406577066213056519,148529707,true,
1406585361086681098,1624191057834,tremendous-harvest-hawk,1406572758704836609,,true,
1406594475837870083,1624193230958,dynamic-fig-macaw,1406435712128499716,,true,
1406595672577609729,1624193516284,brainy-apricot-dove,1406427001334878212,,true,
1406596263613714434,1624193657197,notable-grapefruit-sandpiper,1406392631383498765,87679233,true,
1406596696042356742,1624193760298,brainy-apricot-dove,1406427961625133056,1219032025769881605,true,
1406596943858569220,1624193819381,perceptive-wind-bluebird,1405977654226931712,21059255,true,
1406611921143484416,1624197390244,distinguished-cashew-goldfinch,1406364125593284611,1187835922118787073,true,
1406616188168261640,1624198407582,delightful-meadow-mallard,1406459765555871744,1026877875301937153,true,
1406616869352755202,1624198569989,,,,,true
1406617687640449030,1624198765085,,,,,
1406617868154855427,1624198808123,,1406600986307739656,1917731,true,
1406617985591263233,1624198836123,,,,,
1406618187639275528,1624198884295,,,,,
1406618975144980480,1624199072049,,,,,
1406620096999657476,1624199339520,,,,,true
1406621184867897344,1624199598888,upstanding-moss-lovebird,1406575053492219905,16102208,true,
1406622244596551683,1624199851547,,,,,
1406622707354148874,1624199961877,,1406416508914331650,18655567,true,
1406625155951087616,1624200545667,chirpy-reef-owl,1406280621341749252,2367911,true,
1406632932639318018,1624202399774,resourceful-tomato-woodpecker,1406618105950900224,1917731,true,true
1406635759465951232,1624203073743,,1406618105950900224,1917731,true,
1406638936810835975,1624203831281,intriguing-isle-magpie,1406236384877240321,1377593224034926595,true,true
1406649903716044810,1624206445994,helpful-forest-owl,1406234434844692486,15745368,false,
1406650716651917324,1624206639814,determined-creek-eagle,1406299514898636803,13850422,true,
1406657116895551488,1624208165750,philosophical-seashore-penguin,1406412597818236929,27943005,true,true
1406663130902679558,1624209599601,alert-lychee-mockingbird,1406418469160116228,43532023,true,
1406663218026758146,1624209620374,colorful-branch-penguin,1406618105950900224,1917731,true,
1406665058306887697,1624210059130,,,,,
1406669962693988353,1624211228425,earnest-desert-goldfinch,1405990807295954945,1021208979513454597,true,
1406674695081037828,1624212356716,tremendous-harvest-hawk,1406671897723609091,978478683412418565,true,
1406674761502048258,1624212372551,cosmic-rock-pelican,1406672521508929541,722528529716383744,true,
1406676143432949764,1624212702030,,,,,
1406676979269570561,1624212901309,jazzy-sandalwood-penguin,1406605699556249602,37501849,true,
1406677078884290560,1624212925060,jazzy-sandalwood-penguin,1406595123757162497,37501849,true,
1406677220689551360,1624212958868,jazzy-sandalwood-penguin,1406470733463703555,37501849,true,
1406677309042483201,1624212979933,jazzy-sandalwood-penguin,1406423126347554816,37501849,true,
1406677443780378626,1624213012057,jazzy-sandalwood-penguin,1406333068114370564,37501849,true,
1406679884563304449,1624213593987,exceptional-glacier-hornbill,1405318732587622402,270132611,true,
1406686101859864576,1624215076304,driven-avocado-hornbill,1406219669401485312,158414847,true,
1406687455156244489,1624215398955,colorful-branch-penguin,1406325915781632002,15012486,true,
1406689152649809922,1624215803668,colorful-branch-penguin,1406583842681536512,27943005,true,
1406691045098901511,1624216254865,heroic-sun-condor,1406219669401485312,158414847,true,
1406704899967000578,1624219558124,,,,,
1406707988111400960,1624220294394,,1406704249229225985,1101953865409314817,true,
1406715125957017605,1624221996189,miraculous-wind-mallard,1406664857022308357,431762931,true,
1406723369307938825,1624223961560,ingenious-valley-cormorant,1406605884801814530,1201670995435646976,true,
1406729482631852036,1624225419088,perceptive-wind-bluebird,1406675690649382915,21059255,true,
1406732443399462917,1624226124991,explorative-mint-nightingale,1406412597818236929,27943005,true,true
1406742532608856066,1624228530443,astute-cactus-peacock,1406605884801814530,1201670995435646976,true,
1406744363049394176,1624228966856,explorative-mint-nightingale,1406446914023854082,866442796823195649,true,
1406760401480601605,1624232790716,responsible-woodland-tern,1404746535150235655,939021992,true,
1406765020403359749,1624233891951,mannerly-rose-hummingbird,1406726151888793605,1221253223123685376,false,
1406767866456772612,1624234570503,benevolent-cantaloupe-quail,1406757048134651912,3396493030,true,
1406770465666969604,1624235190204,heroic-sun-condor,1406768435212689408,,true,
1406771943622258694,1624235542575,miraculous-coast-finch,1406771567925903363,,true,
1406776683034775553,1624236672540,alert-lychee-mockingbird,1406761582705754113,,true,
1406783585504399360,1624238318214,polished-sun-penguin,1406768435212689408,,true,
1406786519214481412,1624239017666,peaceful-sky-jay,1406761582705754113,,true,
1406793446040428544,1624240669150,determined-hill-lovebird,1406770102851227652,807095,true,
1406801659611729925,1624242627419,helpful-trail-macaw,1406770102851227652,807095,true,
1406809411029540864,1624244475502,sincere-avocado-partridge,1406671546375151618,2244134066,true,
1406814496073474051,1624245687871,noteworthy-lagoon-cockatoo,1406219669401485312,158414847,true,
1406827908455452673,1624248885632,driven-avocado-hornbill,1406577066213056519,148529707,true,
1406834757682487299,1624250518616,driven-avocado-hornbill,1406446914023854082,866442796823195649,true,
1406848352721965060,1624253759927,extraordinary-sun-eagle,1406386158553108487,33519870,true,true
1406867992261152770,1624258442357,,,,,
1406874019899449345,1624259879458,merry-papaya-cockatoo,1406421776792444928,12699932,true,
1406875253381296132,1624260173543,merry-papaya-cockatoo,1406413857149665280,27943005,true,
1406879613717028868,1624261213128,excellent-valley-gull,1406280945502724099,2242638794,true,
1406880791808905219,1624261494007,excellent-valley-gull,1405331795478990852,18907639,true,
1406881882718060547,1624261754099,excellent-valley-gull,1406682007158112258,66858922,true,
1406882383970852868,1624261873607,excellent-valley-gull,1406682008479223814,66858922,true,
1406883511978577920,1624262142545,excellent-valley-gull,1406269809055174662,355923032,true,
1406883620753707015,1624262168480,excellent-valley-gull,1406279177783947264,66858922,true,
1406926820809793536,1624272468174,luminous-leaf-owl,,,,
1406927699558506497,1624272677684,luminous-leaf-owl,,,,
1406948433060114435,1624277620935,admirable-trail-bluebird,1406386158553108487,33519870,true,
1406948745414156297,1624277695407,fortuitous-harvest-penguin,1404746535150235655,939021992,true,
1406950984362909706,1624278229215,admirable-trail-bluebird,1406325915781632002,15012486,true,
1406956399599489027,1624279520307,notable-grapefruit-sandpiper,1406836642879397889,,true,
1406958744282533899,1624280079325,wise-glacier-toucan,1406839323878694912,985971296235220998,true,
1406979193766776838,1624284954861,nimble-papaya-owl,1406974813743116300,,true,
1406980083391205381,1624285166964,nimble-papaya-owl,1406976855853334532,204444440,true,
1406982416854626312,1624285723306,enterprising-eucalyptus-eagle,1405536582111698955,476256944,true,
1406982867545116693,1624285830759,excellent-valley-gull,1406781667889537026,22656149,true,
1406984692906172416,1624286265957,,1406775488207589379,1347704593438879745,true,
1406990259108339718,1624287593045,perceptive-wind-bluebird,1406770102851227652,807095,true,
1407009130389422081,1624292092308,intriguing-isle-magpie,1406898690334330882,263970953,true,
1407025621813841922,1624296024168,driven-avocado-hornbill,1406448879600603138,82489457,true,
1407026615389933572,1624296261056,driven-avocado-hornbill,1406644769418137609,49616273,true,
1407028746805252098,1624296769225,driven-avocado-hornbill,1406599417906483202,17146161,true,
1407034364844810248,1624298108670,poetic-blueberry-pelican,1405998165023592449,26642006,true,
1407036226163687426,1624298552445,polished-moss-emu,1406997497218834435,826065164504006657,true,
1407062956601483272,1624304925478,mannerly-coast-dove,1406858212700270592,1397390988646174728,true,
1407069142759329816,1624306400372,resplendent-woodland-skylark,1407026527208972290,143169070,true,
1407069971201478688,1624306597889,radiant-tomato-penguin,1406227362065354756,174791201,true,
1407070080429543443,1624306623930,resplendent-woodland-skylark,1407041924377288712,640893,true,
1407070366275555361,1624306692081,resplendent-woodland-skylark,1407048180513054725,3995778614,true,
1407071464071712773,1624306953815,resplendent-woodland-skylark,1407032172142370818,121574367,true,
1407072476446826502,1624307195186,stunning-raspberry-puffin,1405422410220724226,33519870,true,
1407073231882928134,1624307375296,logical-blossom-canary,1407041924377288712,640893,false,
1407088508720791554,1624311017578,supreme-willow-penguin,1407084185467199489,14677919,true,
1407097873125150742,1624313250224,merry-papaya-cockatoo,1407092003045658624,,true,
1407112490064961544,1624316735177,noteworthy-valley-cormorant,1406412597818236929,27943005,true,
1407123482748633092,1624319356037,jovial-sand-kingfisher,1407048180513054725,3995778614,true,
1407132686498553863,1624321550383,,,,,
1407132782950821891,1624321573376,brainy-apricot-dove,1407076623241953281,532445253,true,
1407174174863396864,1624331441978,tremendous-harvest-hawk,1407062018528579588,46822887,true,
1407242960429731840,1624347841735,uplifting-almond-nightingale,1405422410220724226,33519870,false,
1407339879797870605,1624370949114,,,,,
1407351711631646734,1624373770041,enthralling-moon-swan,1407100355457040385,16463786,true,
1407368088916529154,1624377674690,excellent-valley-gull,1407090267883294723,486577457,true,
1407368452923445248,1624377761476,excellent-valley-gull,1407039686158262285,1086428400896610304,true,
1407377417262354434,1624379898742,upstanding-desert-magpie,1407369199081689090,14344823,true,
1407382503996813315,1624381111513,upstanding-desert-magpie,1407380953673220098,14344823,true,
1407409855246241795,1624387632559,diligent-banana-hawk,1407383893876092932,757832485,true,
1407410570408701957,1624387803067,ambitious-snow-jay,1407311617931595783,14344823,true,
1407411444765896711,1624388011530,cosmic-rock-pelican,1407397282887122944,15212187,true,false
1407414418644799491,1624388720557,ambitious-snow-jay,1406975237808439298,1242984016674000896,true,
1407414677722828808,1624388782328,,,,,
1407415778446565377,1624389044760,ambitious-snow-jay,1406955817371377669,1242984016674000896,true,
1407416440307789827,1624389202559,swift-seedling-cardinal,1407383893876092932,757832485,false,
1407420142712197123,1624390085280,earnest-lychee-skylark,1407395995147776001,1328835121970110472,true,
1407430402692857860,1624392531453,ingenious-pond-dove,1407395995147776001,1328835121970110472,false,
1407441561948983299,1624395192026,determined-hill-lovebird,1405967871579103235,334894942,true,
1407446422912385027,1624396350971,brave-boulder-tern,1407444400540639232,40353407,true,
1407450035487490053,1624397212277,jovial-sand-kingfisher,1407397263949901825,15212187,true,
1407450255361146880,1624397264696,jazzy-sandalwood-penguin,1407448972445327365,37501849,true,
1407450371358793728,1624397292353,jazzy-sandalwood-penguin,1407416863156547590,37501849,true,
1407451210244935682,1624397492361,merry-papaya-cockatoo,1404983836015042567,1433356862,true,
1407455933786112003,1624398618539,enlightened-field-eagle,1406897114639175681,1110155656588345345,true,
1407458200488759299,1624399158965,,1407311617931595783,14344823,true,
1407466842617266186,1624401219410,amiable-seashore-mockingbird,1407444885729337348,1288319695658135552,true,false
1407469945663803392,1624401959230,respectful-snow-dove,1407464271412355072,941000686275387392,true,
1407472338191458306,1624402529655,supreme-willow-penguin,1407377763024228357,21058820,true,
1407477306361274369,1624403714160,supreme-willow-penguin,1407463655877263364,1129762164,true,
1407480153505153026,1624404392971,tranquil-ocean-hawk,1407464271412355072,941000686275387392,true,false
1407481952857382912,1624404821969,legendary-meadow-swan,1407480720361205760,,false,
1407503082456506372,1624409859659,prodigious-fir-sparrow,1407491375541723140,1286312880,true,
1407508010323296261,1624411034553,legendary-meadow-swan,1407504095662030851,14293310,true,
1407515340058337282,1624412782098,,,,,
1407550786666696710,1624421233228,,,,,
1407593347355758592,1624431380485,excellent-valley-gull,1407590652939014146,,true,
1407593780300161024,1624431483707,excellent-valley-gull,1407548368281341955,74820061,true,
1407594012849147906,1624431539153,excellent-valley-gull,1407539528714395649,74820061,true,
1407596231489118210,1624432068118,excellent-valley-gull,1407595439382204417,74820061,true,
1407607990719483904,1624434871736,merry-papaya-cockatoo,1407417432566906884,152630167,true,
1407663959465934848,1624448215726,perceptive-bamboo-heron,1407494522578378753,138203134,true,
1407674962039689217,1624450838944,doughty-walnut-flamingo,1407613648105844740,19397439,true,
1407697129959743490,1624456124187,winning-pistachio-sparrow,1407409048673087491,63150856,false,
1407698341820051456,1624456413117,,1407659715639795722,807095,true,true
1407715309126041606,1624460458439,excellent-valley-gull,1407711540598513669,74820061,true,
1407726013212151813,1624463010492,colorful-branch-penguin,1407653226309206019,15392486,true,
1407726232205246471,1624463062704,colorful-branch-penguin,1407662488150282240,51241574,true,
1407730428157448192,1624464063096,bright-moss-mallard,1407728701035458578,,true,
1407742530742013959,1624466948578,responsible-tree-partridge,1407552010849685507,2284802828,true,true
1407742547896766469,1624466952668,limber-vine-owl,1407531034443407360,1074480192,true,
1407752835312369669,1624469405379,motivated-star-flamingo,1407531034443407360,1074480192,true,
1407759326702456833,1624470953047,distinguished-cashew-goldfinch,1407756241963782156,23022687,true,false
1407768635028955140,1624473172326,congenial-tree-woodpecker,1407748644468674566,2182038879,true,
1407769660997570560,1624473416935,,,,,
1407771277889208323,1624473802432,exuberant-pond-hummingbird,1407768952646750210,1380689017214148617,true,
1407772131258208259,1624474005891,congenial-tree-woodpecker,1407721367580053507,87679233,true,
1407776060230537216,1624474942631,luminous-leaf-owl,,,,false
1407790853465153537,1624478469613,bright-moss-mallard,1407759062259834884,259052475,true,
1407793212400541700,1624479032028,dexterous-ocean-sparrow,1407527179857010689,18089606,true,
1407793564462030849,1624479115965,,1407710538969321479,16160352,true,true
1407797802428739584,1624480126374,accomplished-papaya-ostrich,1407796262708158469,,true,
1407817094910119936,1624484726060,,,,,
1407819312962834433,1624485254885,awesome-sunlight-bluebird,1407494522578378753,138203134,true,
1407822959364870151,1624486124255,insightful-pine-seagull,1407175481468854288,4696552878,true,
1407839579567181828,1624490086820,sincere-cactus-kingfisher,1407836041734721543,2463627350,true,
1407844579123027968,1624491278807,,1407843336153616384,967027984426242053,true,
