Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1355007180190089220,1611893861233,enthusiastic-pear-sparrow,1354870146217746434,65106660,false,
1355011439489134594,1611894876726,,1354934245219827712,1017637447,true,
1355011822139682818,1611894967957,accomplished-papaya-ostrich,1346811381878845442,1201670995435646976,true,
1355011986019414016,1611895007029,,1354830792866762756,1319036828964454402,false,
1355012940571676675,1611895234613,,1354831260447862784,753005970318626816,false,
1355013207224532993,1611895298187,,,,,
1355015163519389699,1611895764605,worldly-pineapple-dove,1354804513190764554,26097227,false,
1355015930070368256,1611895947365,worldly-pineapple-dove,1354954950359584779,1652541,false,
1355017534139846656,1611896329804,,1354822035130650630,1181240549841334272,false,
1355017862172319746,1611896408012,joyful-peachtree-heron,1354965365739020289,,false,
1355023236971393025,1611897689466,jovial-juniper-canary,1354930393531772937,17354377,false,
1355024565374652416,1611898006182,,1354234762769166338,,false,
1355024916769353728,1611898089959,goodhearted-rosewood-bluebird,1355023582171115520,,false,
1355030596632756226,1611899444146,,1354530987359805440,3953083273,false,
1355034608778133506,1611900400715,logical-berry-mallard,876150224221343744,3223426134,true,
1355034741615988737,1611900432386,mighty-beach-seagull,1354627447761874950,851428749778309120,true,
1355038862536445954,1611901414891,easygoing-riverbank-puffin,1354978309658972167,1243560408025198593,true,
1355039260324192265,1611901509731,remarkable-maple-penguin,1354894529208348673,16799967,true,
1355039334605328392,1611901527441,,,,,
1355039639770255367,1611901600198,remarkable-maple-penguin,1354914834350026756,22891564,false,
1355040833033015297,1611901884693,,,,,
1355041352724180992,1611902008596,mesmerizing-pond-eagle,1354945711159320579,2927437306,true,
1355042381901385728,1611902253974,logical-berry-mallard,1332806392516730881,23554832,true,
1355045057808760839,1611902891959,graceful-passionfruit-turkey,1354800145376956417,868578294916145152,true,
1355050618180743169,1611904217653,cosmic-lime-bullfinch,1354871915823976448,1851462062,false,
1355052825143869441,1611904743835,remarkable-blossom-starling,1354926209495408643,,true,
1355053049832681472,1611904797405,friendly-leaf-kingfisher,1354975706543960065,,true,
1355057828256505856,1611905936671,remarkable-blossom-starling,1354682827518963712,,true,
1355058492533567489,1611906095046,remarkable-blossom-starling,1354211040012206084,1330703853017309191,true,
1355058862089515011,1611906183154,remarkable-blossom-starling,1353379084219383808,,true,
1355061583379124224,1611906831961,whimsical-mangrove-flamingo,1354908966434836487,1143608536091566081,true,
1355072605867421696,1611909459926,remarkable-blossom-starling,1355014457626423300,4765364386,true,
1355077206809014272,1611910556878,driven-ridge-magpie,1354981654570299395,21208390,true,
1355082120687837185,1611911728438,,1354646445878460419,1176209360298504192,false,
1355094936841052162,1611914784046,,,,,
1355099664262045697,1611915911150,,,,,
1355106257623986176,1611917483131,happy-acorn-sandpiper,1355063847179218944,,false,
1355123005882593282,1611921476226,winning-seashore-cockatoo,1354945711159320579,2927437306,true,
1355127791914807296,1611922617305,exceptional-ridge-eagle,1355119864034242563,,true,
1355127799909142528,1611922619212,,1354951617074884615,1640929196,true,
1355129614553722883,1611923051857,doughty-walnut-flamingo,1354987319934267394,778763106289758208,true,
1355130481281536006,1611923258502,excellent-valley-gull,1354833355251060738,217621539,true,
1355133277238124546,1611923925109,,,,,
1355143035676467201,1611926251701,adventurous-mango-falcon,1355100197022531586,1199653886535127040,true,
1355143655628091392,1611926399509,lionhearted-willow-falcon,1354866399664082950,3497941,true,
1355146115943981057,1611926986095,neighborly-cashew-lovebird,1354595273088118787,983766825610694656,true,
1355148749430001666,1611927613967,keen-beach-eagle,1354234392042868738,42971403,true,
1355149893677924359,1611927886777,respectful-snow-dove,1355146359163277314,1541838956,true,
1355150535712796675,1611928039850,engaging-mango-emu,1354862517902827521,,true,
1355151973079638016,1611928382545,wonderful-sandalwood-raven,1354970901628870659,738080573365702657,true,
1355152293520355329,1611928458943,agreeable-bonsai-sparrow,1355144660595912708,1345906058,true,
1355154302579343363,1611928937943,wonderful-sandalwood-raven,1355122361188708356,,true,
1355157295286677507,1611929651458,inspired-harvest-duck,1354970901628870659,738080573365702657,true,
1355164398348808196,1611931344960,eloquent-lemon-hornbill,1354234392042868738,42971403,true,
1355164479848378376,1611931364392,poised-elm-sparrow,1355133227674054657,1323361966853947397,true,
1355165308064043008,1611931561853,eloquent-lemon-hornbill,1354987319934267394,778763106289758208,false,
1355167362362855426,1611932051638,elegant-forest-goose,1354945711159320579,2927437306,true,
1355170648302215173,1611932835067,captivating-banana-raven,1353736772459532293,1352756202984226816,false,
1355171442434965507,1611933024403,memorable-raspberry-jay,1354970901628870659,738080573365702657,true,
1355176071038173186,1611934127948,mellow-vine-owl,1353379084219383808,,true,
1355176648564502528,1611934265639,bold-olive-goose,1355149112753217536,14412533,false,
1355178592083324932,1611934729013,explorative-apple-mockingbird,1355000127761625095,58579942,true,false
1355180231846461446,1611935119961,splendid-river-duck,1355177061766356992,,true,
1355181032987742210,1611935310968,fascinating-trail-nightingale,,,,
1355182061909397506,1611935556283,explorative-apple-mockingbird,1354915619519533058,818948638890217473,true,false
1355182413467545601,1611935640101,accomplished-papaya-ostrich,1354137532179435521,,true,
1355184861083013127,1611936223658,cosmic-glacier-pigeon,1354927998831644674,1915033663,true,
1355185316647366656,1611936332273,elated-sky-goldfinch,1354965253914718212,39344374,true,
1355186838789566465,1611936695180,exquisite-strawberry-stork,1354927998831644674,1915033663,false,
1355187590203383808,1611936874329,exceptional-ridge-eagle,1355186775279472647,,true,
1355188660904349696,1611937129606,brave-reef-skylark,1355184275931455488,,true,
1355189393791840256,1611937304340,thriving-sapling-owl,1355186775279472647,,true,
1355191602055180288,1611937830830,exquisite-strawberry-stork,1355179925452558336,592730371,true,
1355192562164719616,1611938059738,witty-cave-magpie,1355145434994536448,28838219,true,
1355192864234467329,1611938131756,jolly-woodland-mockingbird,1355184974073356289,83656541,true,
1355194166079270912,1611938442140,brave-reef-skylark,1355187262829580292,,true,
1355195843477966852,1611938842066,driven-desert-pelican,1355187062962581505,814893712379498496,true,
1355197767241629696,1611939300726,dazzling-forest-mallard,1354983100728696834,1074480192,true,
1355198159849312258,1611939394329,matchless-grape-duck,1355187260514250754,970207298,true,
1355198172352675840,1611939397311,dazzling-forest-mallard,1354829572731252737,1074480192,true,
1355202834854240259,1611940508938,driven-avocado-hornbill,1355187260514250754,970207298,true,
1355203225809510400,1611940602150,entrancing-glacier-woodpecker,1355201032557637635,,true,
1355203238505508870,1611940605177,respectful-snow-dove,1355177721438085122,27075032,true,
1355203441086369793,1611940653475,alert-guava-woodpecker,1354911752283160581,,true,
1355204496373125122,1611940905075,lithe-bonsai-cormorant,1355097541801435136,603867006,true,
1355204924519362564,1611941007153,driven-avocado-hornbill,1354957252965314577,,true,
1355205579803910145,1611941163385,driven-avocado-hornbill,1354956079600459788,80890505,true,
1355206319016296451,1611941339627,sublime-melon-pheasant,1354848253729234944,138203134,true,
1355207091607232513,1611941523827,driven-avocado-hornbill,1354927998831644674,1915033663,true,
1355207612908896256,1611941648115,driven-avocado-hornbill,1355177721438085122,27075032,true,
1355207712687054848,1611941671904,delightful-mulberry-falcon,1355198214626963457,4696552878,true,
1355207967683928064,1611941732699,logical-berry-mallard,1303037100003143685,1640929196,true,
1355208234089517060,1611941796216,driven-avocado-hornbill,1316894374500962305,939091,true,
1355212009072021505,1611942696242,phenomenal-nutmeg-frigatebird,1355021260900589570,353422065,true,true
1355212390707519493,1611942787231,playful-nutmeg-robin,1355191859367186433,558366726,true,
1355213370975268864,1611943020945,winning-seashore-cockatoo,1354889772901277703,2966770391,true,
1355214717120249858,1611943341892,sincere-peachtree-nightingale,1354595273088118787,983766825610694656,true,
1355214870816370689,1611943378535,memorable-raspberry-jay,1354889772901277703,2966770391,true,
1355216373517934597,1611943736807,phenomenal-nutmeg-frigatebird,1354889772901277703,2966770391,true,
1355217198046867463,1611943933389,miraculous-pomegranate-heron,1355209397954371587,,true,
1355219655674236935,1611944519333,friendly-pond-macaw,1355219209567956992,36711022,false,
1355219735701454855,1611944538414,fortuitous-mountain-raven,1354523732807544837,,true,
1355219746267033602,1611944540933,cosmic-coral-nightingale,1354869373333360641,826065164504006657,true,
1355220355552432128,1611944686197,fascinating-trail-nightingale,1354889772901277703,2966770391,false,
1355221543039676417,1611944969317,awesome-nutmeg-owl,1355187260514250754,970207298,true,
1355221645238153216,1611944993684,spunky-rainforest-hawk,1354547398618578950,1245033248507469870,false,
1355221977301086210,1611945072852,fortuitous-mountain-raven,1354894529208348673,16799967,true,
1355222746821701635,1611945256320,cosmic-coral-nightingale,1354828517654077441,778763106289758208,true,
1355224435318468610,1611945658889,inclusive-mangrove-ostrich,1355189832704692227,,true,
1355225117178130440,1611945821458,witty-strawberry-quail,1355180703122649088,324703658,true,
1355225415678382081,1611945892626,joyful-peachtree-heron,1355218876506591232,826065164504006657,true,
1355226055775289344,1611946045236,talented-dune-condor,1355219229071405057,1240019700115034113,true,
1355227329786753024,1611946348985,exuberant-pomegranate-turkey,1354587399125311488,1319036828964454402,true,
1355229380142788608,1611946837827,respectful-snow-dove,1355195313435398151,9300262,true,
1355229486770495491,1611946863248,,,,,
1355230055060926464,1611946998741,focused-highland-kingfisher,1355198214626963457,4696552878,true,true
1355230677763985409,1611947147204,gumptious-passionfruit-goose,,,,
1355231377541758976,1611947314044,driven-avocado-hornbill,1354863972667826177,19568591,true,
1355231415315656706,1611947323051,vibrant-willow-kingfisher,1355229448078024705,31136822,true,
1355235263778328576,1611948240594,ambitious-snow-jay,1355232523505315846,,true,
1355235401556963329,1611948273444,jazzy-mountain-hawk,1355152633175171078,,true,
1355238136452886534,1611948925494,cosmic-coral-nightingale,1355218876506591232,826065164504006657,true,
1355238803405819912,1611949084508,supreme-sapling-puffin,1353579217083109376,770781940341288960,true,
1355239236929118210,1611949187869,supreme-sapling-puffin,1354456089530667015,770781940341288960,true,
1355239715360878593,1611949301935,awesome-nutmeg-owl,1355229043927502853,15464697,true,
1355239719618002945,1611949302951,profound-elm-dove,1355199431356903430,1298258394130743302,true,
1355240400026361856,1611949465172,supreme-sapling-puffin,1355021260900589570,353422065,true,
1355240929540657155,1611949591419,sincere-water-pelican,1354888419441164292,,true,
1355242236649361409,1611949903058,eloquent-lemon-hornbill,1355021260900589570,353422065,false,
1355242407403642884,1611949943768,ambitious-snow-jay,1355240833700794370,,true,
1355243544022306818,1611950214759,joyful-peachtree-heron,1355241001485533190,826065164504006657,true,
1355243842283458560,1611950285869,ambitious-snow-jay,1355242665412059141,,true,
1355244235109388288,1611950379527,ambitious-snow-jay,1355243443346239488,,true,
1355244611753525248,1611950469327,enthusiastic-pear-sparrow,1354888419441164292,,true,
1355246599870554120,1611950943330,ambitious-snow-jay,1355024837635436544,1254564084332273664,true,
1355246759291674625,1611950981340,enthusiastic-pear-sparrow,1355180703122649088,324703658,false,
1355247017627439105,1611951042930,groovy-riverbank-hawk,1354929529089875969,,true,
1355247754184953861,1611951218540,ambitious-snow-jay,1355245926185623553,,true,
1355248111413825538,1611951303710,skilled-glacier-quail,1355173910099218434,1143542870575595520,true,
1355248660708114433,1611951434672,enthusiastic-pear-sparrow,1303037100003143685,1640929196,true,
1355249650907947010,1611951670753,motivated-cave-hornbill,1355241178892021762,2554789675,true,
1355250640201650179,1611951906619,peachy-canyon-pigeon,1347566317168164865,4696552878,true,
1355251241857802241,1611952050065,accomplished-papaya-ostrich,1355247668239491076,1303267160140255233,false,
1355251499832651776,1611952111572,scholarly-mango-lovebird,1355187610302500867,43418723,false,
1355252790071861250,1611952419189,entrancing-glacier-woodpecker,1355251735007256579,,true,
1355253382806700038,1611952560508,notable-grapefruit-sandpiper,1355196305769975818,87679233,true,
1355253666522005511,1611952628151,ambitious-snow-jay,1355252621666357248,1268763862129672193,true,
1355253767969648645,1611952652339,poised-elm-sparrow,1355198693868253188,105844396,true,
1355254043040337920,1611952717920,phenomenal-nutmeg-frigatebird,1355198214626963457,4696552878,true,
1355255114739707904,1611952973433,motivated-cave-hornbill,1352945311463985152,,true,
1355257787585077249,1611953610687,cosmic-glacier-pigeon,1355236960948912130,4696552878,true,
1355257873245241345,1611953631113,poetic-grape-goldfinch,1354889772901277703,2966770391,true,
1355257985170243585,1611953657798,stellar-watermelon-puffin,1355021260900589570,353422065,true,
1355258015004454927,1611953664910,cosmic-glacier-pigeon,1355198214626963457,4696552878,true,
1355258658049957897,1611953818223,dauntless-eucalyptus-finch,1355201516051849222,138203134,true,
1355258811922182147,1611953854910,ambitious-snow-jay,1355257758799585280,,true,
1355260385209634816,1611954230011,,1354922693188071425,,false,
1355260431011557376,1611954240930,witty-walnut-canary,1355255806434762754,1133399315836227584,true,
1355262202463326210,1611954663276,ambitious-snow-jay,1355261014477041664,,true,
1355262339432525826,1611954695935,witty-walnut-canary,1355257153137860608,,true,
1355262758246359047,1611954795786,witty-walnut-canary,1329490975266398210,11134252,true,
1355263140657815554,1611954886961,ambitious-snow-jay,1355261971197800448,40983693,true,
1355264378682146820,1611955182129,hilarious-peachtree-partridge,1354456089530667015,770781940341288960,true,
1355265416969527301,1611955429676,ambitious-snow-jay,1355143765594304512,16606569,true,
1355266205410594822,1611955617654,splendid-river-duck,1355234059614629891,1275285589818998786,true,
1355266441604460549,1611955673968,ambitious-snow-jay,1355265595881775111,,true,
1355266966777257987,1611955799180,driven-ridge-magpie,1355197653374668800,,true,
1355267210755796994,1611955857348,,1355135778825887746,,false,
1355268454715174912,1611956153932,loyal-tree-mallard,1355260314904879108,18971997,true,
1355270202989170689,1611956570752,lucky-coast-bluebird,1355218876506591232,826065164504006657,true,
1355271401171771400,1611956856421,awesome-nutmeg-owl,1355198214626963457,4696552878,true,
1355271692193394689,1611956925806,,1355229563471728648,,false,
1355273191661383680,1611957283307,fabulous-moss-puffin,1355234059614629891,1275285589818998786,true,
1355274573286137859,1611957612712,talented-citrus-mallard,1355248498522812417,26642006,true,
1355274721009524736,1611957647932,bright-meadow-nightingale,1355198214626963457,4696552878,true,
1355275602530508800,1611957858104,congenial-park-penguin,1355236338061160449,1201670995435646976,true,
1355277227554971716,1611958245541,expressive-eucalyptus-quail,1355198214626963457,4696552878,true,false
1355278035667341314,1611958438209,notable-grapefruit-sandpiper,1355264142878400520,26040780,true,
1355278131989524481,1611958461174,astonishing-mango-starling,1355196589095137281,27493883,true,
1355278253997621252,1611958490262,inspired-harvest-duck,1355275091509182466,2884771,true,
1355278556104896512,1611958562288,,,,,
1355278937367187458,1611958653190,,,,,
1355279518236372992,1611958791680,stunning-raspberry-puffin,1355263214020419586,826065164504006657,true,
1355279684787818497,1611958831389,wonderful-sandalwood-raven,1090361495119187969,30354991,true,
1355283413687623681,1611959720429,luminous-mint-stork,1355249131900596230,1303267160140255233,false,
1355283946213421186,1611959847396,driven-avocado-hornbill,1355198214626963457,4696552878,true,
1355284775066599424,1611960045006,elegant-forest-goose,1355263684663148547,1243560408025198593,true,
1355286287880650752,1611960405689,phenomenal-nutmeg-frigatebird,1354962393047076868,1243560408025198593,true,
1355286370219077632,1611960425319,stunning-raspberry-puffin,1355284958718406657,8953122,false,
1355287040607334402,1611960585155,driven-avocado-hornbill,1355217370931810305,1108556325640757250,true,
1355287472968708096,1611960688236,elegant-forest-goose,1354962537289158663,1243560408025198593,true,
1355287473979613185,1611960688477,keen-grape-parrot,1355198214626963457,4696552878,true,
1355288623638261768,1611960962577,driven-avocado-hornbill,1355234059614629891,1275285589818998786,true,
1355291005751353345,1611961530516,driven-avocado-hornbill,1355201516051849222,138203134,true,
1355291608632217600,1611961674255,fabulous-moss-puffin,1355106324657426433,963790885937995777,true,
1355293023958134784,1611962011696,philosophical-birch-flamingo,1355198214626963457,4696552878,true,
1355296260069027845,1611962783244,,,,,
1355297206044041222,1611963008783,,1355196419087413251,68784768,false,
1355298008129126400,1611963200014,,,,,
1355298861892448262,1611963403568,resourceful-field-nightingale,1355258060676214787,775323578849857536,true,
1355299475015622657,1611963549747,driven-ridge-magpie,1355231678856265729,1087502843102162945,true,
1355300722644901892,1611963847206,,1355036552011907072,950589282,false,
1355302456964509699,1611964260700,glowing-snow-jay,1355218876506591232,826065164504006657,true,
1355303265542557696,1611964453481,genial-eucalyptus-quail,1352063773381693443,47293791,true,
1355308676001787905,1611965743434,eloquent-lime-rooster,1329490975266398210,11134252,true,
1355311826414821378,1611966494550,whimsical-mangrove-flamingo,1354968210400026628,,true,
1355313516710821889,1611966897548,phenomenal-nutmeg-frigatebird,1354608406548656130,138203134,true,
1355316420037509135,1611967589756,elegant-forest-goose,1354608406548656130,138203134,true,
1355317422979428354,1611967828876,gumptious-harvest-goldfinch,1343002800654053376,367873443,true,
1355320964737888257,1611968673297,gregarious-root-ostrich,1355315129613647875,1716763842,true,
1355321530113261568,1611968808092,talented-citrus-mallard,1355216541533564928,138203134,true,
1355321752361054211,1611968861081,funny-grove-penguin,,,,
1355327113772093442,1611970139341,sincere-water-pelican,1355213827969863681,,true,
1355328404015505408,1611970446959,driven-desert-pelican,1355317639879553027,,true,
1355330271713894405,1611970892253,joyful-peachtree-heron,1355213234496823303,1248019741312155649,true,
1355331167449350144,1611971105813,,1355231671092699144,829715365223682048,false,
1355332804704350216,1611971496165,sincere-water-pelican,1354912626787008512,,true,
1355334053420015618,1611971793883,awesome-nutmeg-owl,1355306383286145027,1181400124301496322,true,
1355335081825591297,1611972039073,expressive-eucalyptus-quail,1355275091509182466,2884771,true,
1355335514761666597,1611972142293,amicable-spring-cardinal,1355277372531089410,4149714901,false,
1355336121618731014,1611972286980,impeccable-elm-pigeon,1355328522286460932,,false,
1355337311823794177,1611972570745,imaginative-dune-eagle,1355335684077232129,18327279,true,
1355338183173668868,1611972778492,determined-cove-stork,1355316133717569537,1261806630141923329,true,
1355339818629128196,1611973168414,respectful-snow-dove,1355149112753217536,14412533,true,
1355340469002186754,1611973323476,exceptional-ridge-eagle,1355143765594304512,16606569,false,
1355341118356000768,1611973478293,easygoing-frost-ostrich,1355218876506591232,826065164504006657,true,
1355341256914702338,1611973511329,bubbly-water-cardinal,1355294869799927811,1248074962377699328,true,
1355342624136318981,1611973837301,easygoing-frost-ostrich,1355245798724788224,253872062,true,
1355342928550395905,1611973909878,phenomenal-nutmeg-frigatebird,1355313484758573056,429227921,true,
1355343271313215489,1611973991599,dauntless-eucalyptus-finch,1355215379157676038,922305473449041920,true,
1355343761849667584,1611974108552,happy-acorn-sandpiper,1355337463850541056,,true,
1355346206499725312,1611974691402,energetic-ridge-mallard,1355319822628900865,1349149096909668363,true,
1355347155301638146,1611974917614,resilient-mulberry-robin,1355275091509182466,2884771,true,
1355348633747660803,1611975270103,elegant-forest-goose,1355313484758573056,429227921,true,
1355349012791107588,1611975360475,alert-sunlight-ostrich,1349446038667591681,,true,
1355349205800390656,1611975406490,efficient-sand-seagull,1355347335673499649,18567018,false,
1355350858024812546,1611975800412,driven-desert-pelican,1355234532316901378,13850422,true,
1355351485492695041,1611975950012,efficient-sand-seagull,1355297321551093760,1205226529455632385,true,
1355352252127449088,1611976132791,,,,,
1355352363448422403,1611976159331,compassionate-spring-crane,1354794056950407170,831664452,true,
1355352445753278464,1611976178956,radiant-mango-woodpecker,1355320364511817731,,true,
1355352505648095243,1611976193236,elegant-forest-goose,1355348218633216001,1205226529455632385,true,
1355354000552570880,1611976549650,gregarious-root-ostrich,1355240334368722944,87679233,true,
1355354521753554947,1611976673913,driven-desert-pelican,1355302542360465408,814893712379498496,true,
1355355031105462273,1611976795351,phenomenal-nutmeg-frigatebird,1355297321551093760,1205226529455632385,true,
1355355271938387971,1611976852771,genial-eucalyptus-quail,1355239812454887428,1343716240091717634,true,
1355356037205942274,1611977035224,efficient-sand-seagull,1354608406548656130,138203134,true,
1355358276087668738,1611977569015,clever-watermelon-ostrich,1355313580120420353,4696552878,true,
1355360267744407552,1611978043862,phenomenal-nutmeg-frigatebird,1355358084449898496,,true,
1355360364070752256,1611978066829,inclusive-lemon-goose,1355264900919042048,16193763,true,
1355360827507953673,1611978177322,rollicking-pomegranate-kingfisher,1355218876506591232,826065164504006657,true,
1355362882993737729,1611978667388,efficient-sand-seagull,1355106324657426433,963790885937995777,true,
1355365108990570497,1611979198107,lionhearted-banana-falcon,1355018585039630336,831279407088148480,true,
1355366973396320256,1611979642615,phenomenal-nutmeg-frigatebird,1355201516051849222,138203134,true,
1355367437491986438,1611979753266,imaginative-dune-eagle,1355365878682927111,83487731,true,
1355368222544044036,1611979940436,memorable-raspberry-jay,1355302542360465408,814893712379498496,false,
1355369541107388416,1611980254805,sincere-water-pelican,1354900507534487554,1362549613,true,
1355369763548049409,1611980307840,imaginative-dune-eagle,1354945970438606849,42995067,true,
1355370503930712067,1611980484361,phenomenal-nutmeg-frigatebird,1090361495119187969,30354991,true,true
1355371833692979202,1611980801402,,1355239956042690567,2966770391,true,
1355371862533033985,1611980808277,elegant-forest-goose,1355134457666265090,164075542,true,
1355372951282069506,1611981067855,memorable-raspberry-jay,1355372451316838400,731055107530444800,true,
1355374401764655109,1611981413678,imaginative-dune-eagle,1355340907315396608,2800581040,true,
1355374944054460419,1611981542968,phenomenal-nutmeg-frigatebird,1355134457666265090,164075542,true,
1355375358938411009,1611981641887,,1354889772901277703,2966770391,true,
1355376581040988220,1611981933257,phenomenal-nutmeg-frigatebird,1355319822628900865,1349149096909668363,true,
1355377515447996421,1611982156036,phenomenal-nutmeg-frigatebird,1354879423632334851,1349149096909668363,true,
1355378561851547657,1611982405520,exceptional-ridge-eagle,1355234532316901378,13850422,false,
1355379638051155982,1611982662106,,1355234532316901378,13850422,true,
1355382016825389059,1611983229248,fabulous-sandalwood-puffin,1355335907084271619,1201670995435646976,true,
1355384674416267269,1611983862868,imaginative-dune-eagle,1355125284299808770,20118767,true,
1355386181022855169,1611984222071,talented-citrus-mallard,1355363548914835457,26642006,true,
1355389699360256000,1611985060908,,,,,
1355389934052364288,1611985116861,phenomenal-nutmeg-frigatebird,1355351286443630595,933401497907449867,true,
1355391759535239169,1611985552094,sparkly-meadow-wren,1354822875610537984,139823781,true,
1355392703123451905,1611985777060,glowing-snow-jay,1354570304534814725,,true,
1355395561801863170,1611986458624,,1355336301243985921,3024075586,true,
1355399117527273472,1611987306374,,1354933015126880262,342863309,true,
1355399586202976256,1611987418115,,1355297321551093760,1205226529455632385,true,
1355401697158459392,1611987921406,efficient-sand-seagull,1355393063041064963,,true,
1355402166433959938,1611988033292,friendly-mangrove-partridge,1355390345991790596,1173681319525548032,false,
1355407531431120896,1611989312407,friendly-mangrove-partridge,1355321053648719879,,true,
1355407677854261250,1611989347315,glamorous-oak-bluebird,1355326145965785091,18166778,true,
1355408878372933632,1611989633539,driven-ridge-magpie,1355213234496823303,1248019741312155649,true,
1355410853001105409,1611990104331,eloquent-lime-rooster,1355386262044233730,33814879,false,
1355412710075359232,1611990547091,,1355347014410768385,3024075586,true,
1355425365469114368,1611993564371,remarkable-blossom-starling,1355173910099218434,1143542870575595520,true,
1355432024799125504,1611995152078,remarkable-blossom-starling,1355340256590094337,1143542870575595520,true,
1355434434993004546,1611995726714,committed-evergreen-egret,1355308279098912769,,true,
1355454202961604609,1612000439763,elegant-forest-goose,1355275091509182466,2884771,true,
1355456934514745345,1612001091017,remarkable-blossom-starling,1354814096978321410,26520948,true,
1355463493319847936,1612002654759,,,,,
1355467955262402565,1612003718566,elegant-forest-goose,1355446902376910850,255812611,true,
1355495511034310658,1612010288375,strategic-walnut-penguin,1310606690493104129,1334870592,true,
1355507611370713090,1612013173321,wonderful-branch-swan,1355137337190215690,,true,
1355515802200502272,1612015126167,gregarious-apple-crossbill,1354889772901277703,2966770391,true,
1355519164803395584,1612015927874,explorative-apple-mockingbird,1355346746734424065,1201670995435646976,true,
1355519421054382084,1612015988969,scholarly-mango-lovebird,1355394022362148864,55662470,false,
1355523958616055809,1612017070806,,,,,
1355529027281281024,1612018279272,phenomenal-nutmeg-frigatebird,1355262931672293376,,true,
1355533015280201731,1612019230086,humble-acorn-puffin,1355394022362148864,55662470,true,true
1355533786746785792,1612019414018,uplifting-oak-woodpecker,1354889772901277703,2966770391,true,
1355535238844313600,1612019760224,mighty-mango-crane,1355468914549919747,1307516246632488962,true,
1355535828274057218,1612019900755,elegant-forest-goose,1354962690268127248,80890505,true,
1355539760593461249,1612020838292,,,,,
1355541483181535238,1612021248991,insightful-lake-skylark,1355437714506739719,,true,
1355543472334233608,1612021723242,glowing-snow-jay,1355537571053506561,826065164504006657,true,
1355547847228153863,1612022766297,,,,,
1355548292453720073,1612022872448,elegant-forest-goose,1354880952141553674,138203134,true,
1355549947249225733,1612023266982,elegant-forest-goose,1354879766843830272,138203134,true,
1355550164312858626,1612023318733,magnanimous-branch-flamingo,1355538953441579010,826065164504006657,true,
1355551850976706567,1612023720865,gregarious-root-ostrich,1355535793541042180,,true,
1355555118058524674,1612024499799,elegant-forest-goose,1354889772901277703,2966770391,true,
1355556198674788355,1612024757438,,1355554014029623301,592730371,false,
1355559866421665797,1612025631896,,1355550031231774723,,true,
1355560594468990978,1612025805476,accomplished-papaya-ostrich,1353076156833009666,,true,
1355560854578733060,1612025867492,accomplished-papaya-ostrich,1353086773249925121,,true,
1355561770023325698,1612026085750,accomplished-papaya-ostrich,1354508305142583297,,true,
1355563633816858629,1612026530114,glowing-creek-kestrel,1355468914549919747,1307516246632488962,true,
1355563797931577345,1612026569243,accomplished-papaya-ostrich,1355540581368401920,,true,
1355565270912397312,1612026920429,hardy-lagoon-turkey,1355554014029623301,592730371,false,
1355565572453511199,1612026992325,superb-watermelon-falcon,1355562617511796737,,true,
1355565763206242304,1612027037800,accomplished-papaya-ostrich,1355552269962420225,,true,
1355567910157225988,1612027549673,bold-olive-goose,1355234532316901378,13850422,true,
1355569132398288899,1612027841078,responsible-banana-bluejay,1355468914549919747,1307516246632488962,true,
1355575224708771840,1612029293599,jovial-reef-macaw,,,,
1355576106712231936,1612029503885,goodhearted-papaya-turkey,1355563645267283970,,true,
1355579180294012930,1612030236684,superb-watermelon-falcon,1355313580120420353,4696552878,true,
1355582194115354625,1612030955235,easygoing-frost-ostrich,1355189133111681027,826261914,true,
1355582462945071112,1612031019328,uplifting-isle-magpie,1355582350206394368,1061091188,false,
1355586288196472836,1612031931341,rollicking-pomegranate-kingfisher,1355581213533216784,,true,
1355587060950736897,1612032115579,sociable-field-parrot,1355534520137748489,159313714,true,
1355588127310680070,1612032369818,considerate-apricot-tern,1354820888005251083,3411902176,true,
1355589519035277317,1612032701632,,1355581843148570625,47293791,true,
1355596613201195008,1612034393011,respectful-snow-dove,1355587630155485184,15978244,true,
1355597798725574657,1612034675664,memorable-raspberry-jay,1355593879668580356,814893712379498496,false,
1355597824428150784,1612034681792,overjoyed-moss-seagull,1253187803149529088,4225683320,true,
1355599389549621250,1612035054945,splendid-river-duck,1355598270383448065,1146055580987076608,true,
1355599815351152642,1612035156464,memorable-raspberry-jay,1355599508898541571,,true,
1355604752797749251,1612036333644,loyal-tree-mallard,1355568299262750730,826065164504006657,true,
1355607762588168192,1612037051232,glowing-snow-jay,1355577151031017473,19739126,true,
1355611245592932357,1612037881647,elegant-forest-goose,1355607882906161154,858298062892130304,true,
1355612186903773189,1612038106072,adventurous-mango-falcon,1355313580120420353,4696552878,false,
1355612788052398081,1612038249396,,1355573309308592130,967027984426242053,true,
1355612959100334082,1612038290179,,1355565461870694405,799047255378391040,true,
1355615899634569220,1612038991255,composed-birch-goose,1355613677211279368,37345373,true,
1355616045550231553,1612039026045,adventurous-mango-falcon,1355568299262750730,826065164504006657,true,
1355621192778932230,1612040253239,,,,,
1355625437767069699,1612041265325,memorable-raspberry-jay,1355623016558981122,325878156,true,
1355628282570534921,1612041943578,,1355275601628844042,78445977,true,
1355629044281257986,1612042125185,memorable-raspberry-jay,1355331889981255685,33537967,true,
