Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1515935038042357764,1650262052437,enthralling-river-kingfisher,1515424658174185475,222739854,true,
1515975104710291459,1650271605075,scholarly-mountain-goldfinch,1515904730920280064,,true,
1516019287919669248,1650282139174,observant-hill-eagle,1515842749634854915,,true,
1516019351274594309,1650282154279,lithe-sky-crane,1120010564602753024,90651198,true,
1516042512703574017,1650287676393,sparkly-water-stork,1515989825932963850,,true,
1516061337360560128,1650292164541,courageous-root-goldfinch,1515730616804859918,1245749493879971840,true,
1516063122259382272,1650292590093,polished-moss-emu,1516003669891813381,45033456,true,
1516067149755957248,1650293550326,polished-moss-emu,1515957524935200769,1510762822468345863,true,
1516082099589193728,1650297114642,miraculous-lake-swan,1515450107965149189,18956073,true,
1516084295525412868,1650297638195,miraculous-lake-swan,1516069642867023881,864890652785594369,true,
1516106984193499142,1650303047595,invigorated-creek-gull,1516102006972235777,705269521301385216,true,
1516116207123976194,1650305246512,easygoing-creek-raven,1515730616804859918,1245749493879971840,false,
1516131601234763785,1650308916756,academic-nectarine-seagull,1516124078729572355,,true,
1516138950699716610,1650310669002,radiant-lemon-macaw,1515840425692737540,1119170565615554561,true,true
1516143303841890306,1650311706874,insightful-pine-seagull,1515898757933535232,1266805186678231041,true,false
1516146717141479429,1650312520668,fortuitous-birch-hawk,1515842749634854915,,true,
1516152487392124929,1650313896402,,,,,
1516155926121701380,1650314716260,scholarly-mountain-goldfinch,1515765460154920960,,true,
1516158799316500485,1650315401283,determined-cove-stork,1516132622149337093,1084306200957775872,true,
1516176908274352132,1650319718795,personable-grape-mockingbird,1516107690300239872,823298676785168384,true,
1516198083394220033,1650324767337,chirpy-isle-mallard,1516153090700763136,19739126,true,
1516204422828724224,1650326278775,lithe-bonsai-cormorant,1516104374962982912,16934643,true,
1516213146939240449,1650328358767,alert-wind-mallard,1516076002006507520,1072039672820494337,true,
1516222164772564994,1650330508785,amusing-pomegranate-hornbill,1516183933196521474,312149882,true,true
1516222915842228227,1650330687853,valiant-lagoon-starling,1516203705464500225,166607010,true,
1516223405728665603,1650330804651,wise-seedling-lovebird,1516182866778071048,257593,true,
1516239894632300544,1650334735913,goodhearted-harvest-rooster,1516084677387370501,38531995,true,
1516239937556914180,1650334746146,devoted-pistachio-wren,1516225654018265088,16017475,true,
1516242992440479750,1650335474488,winning-oak-bullfinch,1516235604887064580,15907183,true,
1516243006856339459,1650335477926,efficient-park-pigeon,,,,
1516243213954297878,1650335527303,earnest-grape-pigeon,1516215753808224258,358545917,true,
1516243563746582528,1650335610698,winning-oak-bullfinch,1516203705464500225,166607010,false,
1516251293437857794,1650337453600,comical-nutmeg-mallard,1516225654018265088,16017475,true,
1516251817629335552,1650337578577,happy-acorn-sandpiper,1511430981122670595,1268223690480615424,true,
1516266804817149963,1650341151801,commendable-rosewood-swan,1516080390208999433,1891490382,true,
1516268719621783556,1650341608326,memorable-pineapple-lovebird,1516076987034570757,1541947898,true,
1516276412461813761,1650343442442,stellar-apricot-quail,1516215753808224258,358545917,true,
1516277518252269568,1650343706083,lithe-sky-crane,1516076987034570757,1541947898,false,
1516289578864287744,1650346581556,observant-coast-bluejay,1516206895643697154,,false,
1516292316104990721,1650347234165,excellent-valley-gull,1516239510627098632,220723074,true,
1516312370166976515,1650352015426,merry-papaya-cockatoo,1516053579617890307,33519870,true,
1516312472508116992,1650352039826,pleasant-reef-puffin,1516076987034570757,1541947898,false,
1516352153509675012,1650361500514,observant-cove-robin,1516076987034570757,1541947898,true,
1516364423836884993,1650364425987,goodhearted-cliff-penguin,1516069734092980227,,true,
1516377139611901954,1650367457665,,,,,
1516383909797412874,1650369071804,goodhearted-sandalwood-dove,1516076987034570757,1541947898,false,
1516392439384354817,1650371105414,,,,,
1516414842168610823,1650376446654,memorable-persimmon-falcon,1516413389437820946,,true,
1516422247673704452,1650378212266,,,,,
1516428568158482452,1650379719187,dexterous-ocean-sparrow,1516423669291139072,23176276,true,
1516449511417262083,1650384712449,great-plum-dove,1516401531393916931,,true,
1516458178719862787,1650386778895,jazzy-sandalwood-penguin,1516403471909539846,90954365,true,
1516467250995372034,1650388941892,goodhearted-cliff-penguin,1516191279603929095,,true,
1516470294466211841,1650389667513,ardent-woodland-bullfinch,1516399510846541829,,true,
1516481192773791745,1650392265874,,1516076987034570757,1541947898,false,
1516488174159208448,1650393930364,invigorated-lemon-woodpecker,1516076987034570757,1541947898,true,false
1516490874846203908,1650394574260,strategic-nectarine-puffin,1516225654018265088,16017475,true,
1516493212201889792,1650395131528,,,,,
1516495510651109377,1650395679521,graceful-fir-goose,1516399663305297920,,false,
1516498770686447617,1650396456774,focused-highland-sandpiper,1516122234997387266,357606935,true,
1516505419082051586,1650398041874,goodhearted-cliff-penguin,1516469702951899155,5392522,true,
1516507478309097474,1650398532831,jazzy-fir-pigeon,1516502223269908481,57362673,true,
1516514264625917953,1650400150816,invigorated-creek-gull,1516383910753619969,1324389533186547714,true,true
1516520652777439240,1650401673873,goodhearted-cliff-penguin,1516473804574248970,878284831,true,
1516527997754523648,1650403425051,winning-oak-bullfinch,1516399510846541829,,false,
1516528468791644164,1650403537353,winning-oak-bullfinch,1516407283806310407,14931637,true,
1516533213862191106,1650404668665,great-plum-dove,1516517594249023488,18915145,true,
1516533696731521033,1650404783793,meticulous-forest-bluejay,1516528357013393410,14191237,true,
1516533919079882758,1650404836803,determined-berry-kingfisher,,,,
1516534199225774082,1650404903596,enterprising-wood-crane,1516528357013393410,14191237,true,
1516534814979018752,1650405050402,polished-sand-condor,1516528357013393410,14191237,true,
1516538522257272840,1650405934287,invigorated-creek-gull,1516528357013393410,14191237,true,true
1516540655656312836,1650406442929,meticulous-creek-swan,1516528357013393410,14191237,true,
1516543341910917124,1650407083382,jazzy-sandalwood-penguin,1516154983091253251,923621335904894976,true,
1516551210169516037,1650408959322,commendable-rosewood-swan,1516408211837964291,,true,
1516552423703199749,1650409248650,,,,,
1516561413841506306,1650411392063,quirky-highland-skylark,1516308058850402310,1258153337498865665,true,
1516583032219701248,1650416546286,goodhearted-cliff-penguin,1516561468266893312,,false,
1516592388755668998,1650418777061,colorful-branch-penguin,1516451332730855427,956543009658671104,true,
1516593166899580929,1650418962584,upstanding-grove-goldfinch,1516572464205152259,1479299147207479297,true,
1516600063291805699,1650420606812,adept-moon-mockingbird,1516596783278804996,1898756286,true,
1516600542998536197,1650420721183,adept-moon-mockingbird,1516597967561670658,522482014,true,
1516613558557151234,1650423824335,intriguing-dune-eagle,1516249369292337152,24843079,true,
1516624449566646273,1650426420954,winning-oak-bullfinch,1516517509410680832,429227921,true,false
1516628109944053761,1650427293655,altruistic-olive-raven,1516523202851266561,1090715513586679813,true,
1516640500136128512,1650430247707,overjoyed-moss-seagull,1516563037544665097,,true,true
1516649157397606403,1650432311760,lovely-maple-partridge,1516523202851266561,1090715513586679813,true,true
1516659384998371328,1650434750209,auspicious-watermelon-hornbill,1516534102630961152,2332477405,false,
1516668484847083521,1650436919783,exuberant-valley-jay,,,,
1516723453306540036,1650450025286,goodhearted-cliff-penguin,1516226848165928960,,true,
1516725970811580416,1650450625504,goodhearted-harvest-rooster,1516563037544665097,,true,
1516735173806759938,1650452819668,colorful-branch-penguin,1516437240523771906,114060003,true,
1516740057176154112,1650453983954,benevolent-grapefruit-crane,1516530236044845058,84083187,true,true
1516777664668913664,1650462950279,mannerly-cliff-parrot,1516746883103875081,3817401,true,
1516783857726636032,1650464426820,exquisite-mint-nightingale,1516563037544665097,,true,
1516785325074440192,1650464776662,polished-moss-emu,1516745747978461191,2353605901,true,
1516786563493122048,1650465071925,great-plum-dove,1516775648739700740,18915145,true,
1516794383395401731,1650466936339,noble-seedling-starling,1516569852219166721,807095,true,
1516795685680599042,1650467246824,invigorated-creek-gull,1514339184978264064,878284831,true,
1516797282405953540,1650467627513,,,,,
1516799935412416514,1650468260039,,,,,
1516803292747255818,1650469060491,determined-cove-stork,1516784765810192396,,true,
1516803440919392263,1650469095817,determined-cove-stork,1516758712320499719,3379383275,true,
1516804384046428168,1650469320675,determined-cove-stork,1516802407946063876,1247052164,true,
1516805115008663556,1650469494952,accomplished-papaya-ostrich,1516670295301443584,1481972014659555328,true,
1516805914614980618,1650469685592,determined-cove-stork,1516795628810084353,,true,
1516805925260124161,1650469688129,accomplished-papaya-ostrich,1516775576664776706,,true,
1516806072190783497,1650469723160,accomplished-papaya-ostrich,1516742703417110535,956151243503734786,true,
1516806307038302211,1650469779153,accomplished-papaya-ostrich,1516736881886695429,,true,
1516806392606343176,1650469799556,accomplished-papaya-ostrich,1516718509719490561,,true,
1516806576325206024,1650469843360,accomplished-papaya-ostrich,1516661792495316995,,true,
1516808248518717441,1650470242038,accomplished-papaya-ostrich,1516582448812933130,1048074684816875521,true,
1516808434322132999,1650470286336,accomplished-papaya-ostrich,1516159026798727170,,true,
1516808557810888706,1650470315779,accomplished-papaya-ostrich,1516601668422483973,1184158872698806272,true,
1516808600630534153,1650470325989,magnificent-star-penguin,1516752535364812810,1349149096909668363,true,
1516808623111946243,1650470331348,accomplished-papaya-ostrich,1515487224954949634,,true,
1516809097231937538,1650470444387,accomplished-papaya-ostrich,1515387377090445317,,true,
1516809195814797316,1650470467891,accomplished-papaya-ostrich,1515457249585635330,,true,
1516818164847370246,1650472606275,accomplished-papaya-ostrich,1516742284506800133,,true,
1516819478239223811,1650472919412,accomplished-papaya-ostrich,1516454483303317505,,true,
1516821658119639047,1650473439136,great-plum-dove,1516507389310165002,722528529716383744,true,
1516822851457892352,1650473723651,invigorated-creek-gull,1516814209941573632,878284831,true,
1516828889842135044,1650475163313,accomplished-papaya-ostrich,1516720763751079937,1037748565664321537,true,
1516828970897006595,1650475182642,accomplished-papaya-ostrich,1505531157978484744,499230066,true,
1516832536470724609,1650476032737,heroic-moon-hornbill,1478082751085658121,2432442368,true,
1516839065383018496,1650477589351,kind-walnut-pigeon,1516837294686318604,64229716,true,
1516848003885248516,1650479720456,terrific-cliff-woodpecker,1516191279603929095,,false,
1516852701161734144,1650480840373,nimble-papaya-owl,1516821968300875778,204444440,true,
1516854173173755907,1650481191329,happy-acorn-sandpiper,1516582448812933130,1048074684816875521,true,false
1516855888925110275,1650481600396,efficient-park-pigeon,,,,
1516865931384803330,1650483994705,contemplative-hill-nightingale,1516769882683195395,296814488,true,
1516871903235002372,1650485418506,invigorated-creek-gull,1516755308688904192,51241574,true,
1516873388945518592,1650485772726,winning-oak-bullfinch,1516829759333969924,14931637,true,false
1516878872398077952,1650487080083,insightful-pine-seagull,1516835938978058241,395502436,true,
1516879564135354376,1650487245007,kind-walnut-pigeon,1516874951135055872,1298372735383605249,true,
1516880985945743366,1650487583993,brilliant-rainforest-parrot,1516752535364812810,1349149096909668363,false,
1516884269016092672,1650488366737,considerate-sun-goldfinch,1516829759333969924,14931637,false,
1516903760836145153,1650493013949,great-plum-dove,1516813582490611714,892467658452484096,true,
1516903815017996288,1650493026868,superb-isle-mallard,1516076987034570757,1541947898,false,
1516908926394003456,1650494245514,knowledgeable-oak-toucan,1516898854381182983,,true,
1516925173785673728,1650498119193,polished-moss-emu,1516825559564787718,1207874097251639296,true,
1516925947500503041,1650498303661,observant-hill-eagle,1516599288838516743,1425685132405522433,true,
1516954785542459396,1650505179188,winning-oak-bullfinch,1515474391429230601,1493311802511433737,true,
1516957886999666689,1650505918633,determined-cove-stork,1516768003278450691,,true,
1516967507680243715,1650508212382,humble-hazelnut-jay,1516824713665863685,1330384476908769281,false,
1516974901457997825,1650509975196,accomplished-papaya-ostrich,1516882014712082439,,true,
1516974979887341568,1650509993895,accomplished-papaya-ostrich,1516973969529786371,,true,
1516975096400945152,1650510021673,accomplished-papaya-ostrich,1516974140800045058,,true,
1516975213778513920,1650510049660,accomplished-papaya-ostrich,1516970047616520193,,true,
1516975318103433218,1650510074531,accomplished-papaya-ostrich,1516973562166448129,,true,
1516975387494002688,1650510091075,accomplished-papaya-ostrich,1516973114369970176,,true,
1516975493588955138,1650510116371,accomplished-papaya-ostrich,1516970902050770944,,true,
1516975575910522880,1650510135997,accomplished-papaya-ostrich,1516964487559094272,,true,
1516975815430483968,1650510193103,accomplished-papaya-ostrich,1516857408722767874,,true,
1516976295619530753,1650510307591,accomplished-papaya-ostrich,1516954523549544454,,true,
1516976378121531393,1650510327261,accomplished-papaya-ostrich,1516953746827325440,,true,
1517035829486624769,1650524501568,winning-oak-bullfinch,1516815663343431682,139162440,true,
1517036114112098304,1650524569429,winning-oak-bullfinch,1516838083051855879,8953122,true,
1517101422029983745,1650540140050,hopeful-elm-swan,1516813582490611714,892467658452484096,true,
1517106425859907585,1650541333056,hopeful-elm-swan,1516534102630961152,2332477405,true,
1517107315048165378,1650541545056,hopeful-elm-swan,1516561468266893312,,true,
1517113929851363333,1650543122147,humble-hazelnut-jay,1516817098768625669,727933551526748161,false,
1517114952607219713,1650543365989,humble-hazelnut-jay,1516858429687705602,1003662615661436929,false,
1517121879445807105,1650545017478,perceptive-bamboo-heron,1517107138329513984,1917731,true,
1517123706815922176,1650545453155,great-plum-dove,1516803546246746121,1344356576786866176,true,
1517125961518657537,1650545990719,diligent-cedar-finch,1516815663343431682,139162440,true,
1517127108941729796,1650546264286,dependable-isle-eagle,1516874178833518592,31366371,true,
1517128438116716546,1650546581187,thoughtful-shoreline-emu,1501256889811668995,1326229737551912960,true,
1517128860097261568,1650546681793,thoughtful-shoreline-emu,1516807025308622861,,true,
1517131463195598848,1650547302422,invigorated-creek-gull,1517105868889808896,34655603,true,true
1517132296834490371,1650547501177,,,,,
1517132434957123584,1650547534108,amusing-pomegranate-hornbill,1516841789185040385,,true,
1517133059509956608,1650547683012,dependable-creek-heron,1517093797171277826,448185703,true,
1517134344200101888,1650547989307,invigorated-creek-gull,1517132149597609984,19422491,true,
1517135043407220738,1650548156012,perceptive-bamboo-heron,1517119226926010368,1917731,true,
1517141649276563456,1650549730974,brainy-apricot-dove,1516815663343431682,139162440,true,
1517144332205051905,1650550370634,nice-fig-mockingbird,1517093797171277826,448185703,true,
1517146142483513345,1650550802237,jovial-sand-kingfisher,1516815663343431682,139162440,false,
1517153779786731522,1650552623113,matchless-blueberry-robin,1517093797171277826,448185703,true,
1517156213028315136,1650553203243,majestic-boulder-pheasant,1516980893298089985,757832485,false,
1517160621338361857,1650554254265,nimble-birch-parrot,1517146866378444808,1249038787117756417,true,
1517161552088117248,1650554476172,terrific-coast-gull,1517133548632825857,,true,
1517164815898136576,1650555254326,jazzy-sandalwood-penguin,1516929852095569920,37501849,true,
1517164903659831297,1650555275251,jazzy-sandalwood-penguin,1516571368963420163,37501849,true,
1517165069926207489,1650555314892,jazzy-sandalwood-penguin,1516938696779517952,90954365,true,
1517165145029431296,1650555332797,jazzy-sandalwood-penguin,1516938202044674048,90954365,true,
1517185683911286788,1650560229647,invigorated-eucalyptus-bluejay,1517156379579977731,,true,
1517194772418494464,1650562396518,strategic-persimmon-turkey,1517193272384528384,,true,
1517197064706347012,1650562943041,brave-sand-emu,1517124616149417984,757832485,true,
1517201136540958722,1650563913842,jovial-coast-mallard,1517156379579977731,,false,
1517208008144605186,1650565552161,accomplished-papaya-ostrich,1517143993624109063,,true,
1517225688020881408,1650569767372,merry-papaya-cockatoo,1517012681726771200,270132611,true,
1517250785905573888,1650575751174,merry-papaya-cockatoo,1516986399123296257,19084896,true,
1517258048309538817,1650577482666,matchless-citrus-sandpiper,1515474391429230601,1493311802511433737,false,
1517286478791024640,1650584261021,,1517222936884793345,768892734220349440,true,
1517310330187227137,1650589947636,adept-snow-wren,1517171338808414208,30751847,true,
1517311524502659074,1650590232383,kind-walnut-pigeon,1517293591684694017,1542228578,true,
1517317427108978693,1650591639674,,,,,
1517320740563038208,1650592429664,nice-fig-mockingbird,1516972351321169920,31560075,true,
1517346959111208960,1650598680653,adept-desert-jay,1517337581825916928,786309892990574592,false,
1517352862925348865,1650600088230,accomplished-papaya-ostrich,1517200477322108929,816652616625168388,true,
1517397059673804800,1650610625557,upstanding-desert-magpie,1517164322782433287,19739126,true,true
1517415570848759810,1650615038965,awesome-frost-pelican,1517204540113793025,74568060,true,
1517539293811683328,1650644536817,happy-acorn-sandpiper,1517164322782433287,19739126,true,
1517550044370522113,1650647099951,jazzy-sandalwood-penguin,1517483149453840384,923621335904894976,true,
1517552252914847744,1650647626509,enthralling-river-kingfisher,1517261093948829696,55329156,true,
1517555016491405312,1650648285398,enthralling-river-kingfisher,1516867186152939525,55329156,true,true
1517561989656051712,1650649947929,daring-bonsai-eagle,1517211321858674691,846053714813181952,true,true
1517577414104260609,1650653625403,adept-desert-jay,1517034272619642882,1145195151968690177,false,
1517592211889606657,1650657153472,respectful-snow-dove,1517584141465890816,21316253,true,
1517596985422884864,1650658291571,enthralling-river-kingfisher,1517473917274841088,1451565867855196175,true,true
1517599336535924736,1650658852118,cosmic-acorn-hornbill,1517503409884123138,1254707039500144640,true,
1517611289849348096,1650661702011,noteworthy-harvest-gull,1517584141465890816,21316253,true,
1517645000863100928,1650669739345,cool-moon-eagle,1517302294035025921,1430412014036426753,true,
1517647584449368064,1650670355319,,,,,
1517667343983210496,1650675066359,sublime-honeydew-pigeon,1517261298446356481,,true,
1517671406862954497,1650676035024,respectful-snow-dove,1517594363861213184,15228276,true,
1517675357918400515,1650676977032,peachy-pine-partridge,1517302294035025921,1430412014036426753,false,
1517676118140088321,1650677158281,earnest-highland-robin,1517302294035025921,1430412014036426753,true,true
1517680946815938565,1650678309528,polished-moss-emu,1517483596075917312,1344356576786866176,true,
1517688680143536133,1650680153297,lithe-sky-crane,1517483596075917312,1344356576786866176,true,
1517690869750583298,1650680675338,,1517622887821287424,,true,
1517709709440012288,1650685167070,meticulous-guava-crane,1517662051379859458,,true,
1517710134243323904,1650685268351,meticulous-guava-crane,1517578382648692742,1477651766774841353,true,
1517710339751628800,1650685317348,meticulous-guava-crane,1517687264188510208,1252314559,true,
1517710632602116096,1650685387169,meticulous-guava-crane,1517597733787422722,1242110566841417731,true,
1517710944658358272,1650685461568,meticulous-guava-crane,1517635890125983745,2389613216,true,
1517711357117837312,1650685559908,meticulous-guava-crane,1517702792374366212,2651176290,true,
1517715888224493568,1650686640207,brainy-apricot-dove,1517299019688595456,713752653289955329,true,
1517715915768578049,1650686646774,artistic-cove-bluejay,1517536871324303365,,true,
1517770787566112768,1650699729231,winning-canyon-puffin,1517366697702920192,,true,
1517803876841410560,1650707618329,logical-blossom-canary,1517620939646816257,,true,
1517878450249416704,1650725398015,genial-spring-jay,1517855379488714752,319209542,true,
1517898211100299264,1650730109368,,,,,
1517907025224634368,1650732210819,positive-plum-magpie,1515436754093891591,761559887415476224,true,
1517907308755398659,1650732278419,positive-plum-magpie,1515440237547245569,1494153920632999936,true,
1517922056125394944,1650735794465,daring-sunlight-dove,1517489827641532416,769927146617856000,true,
1517926492109516800,1650736852087,,,,,
1517927004896604160,1650736974345,,,,,
1517945172549459969,1650741305851,jazzy-sandalwood-penguin,1517690401758617603,90954365,true,
1517945290606608384,1650741333997,jazzy-sandalwood-penguin,1517674517824421890,90954365,true,
1517946196681105408,1650741550022,daring-bonsai-eagle,1517735733833859073,148529707,true,
1517951147419389952,1650742730369,goodhearted-harvest-rooster,1517853493456953347,722528529716383744,true,
1518015690275540994,1650758118587,adept-desert-jay,1518001847411388418,,true,
1518021192011206665,1650759430303,elated-ridge-falcon,1517735733833859073,148529707,false,
1518031505334882304,1650761889190,,,,,
1518035221131644929,1650762775106,courageous-root-goldfinch,1517702172489789441,23485648,true,
1518046414344912896,1650765443775,enthralling-bamboo-jay,1517980285387915264,1906282568,true,
1518080793989595137,1650773640521,commendable-rosewood-swan,1517920608201461760,978265628426432512,true,
1518084980563357696,1650774638678,jazzy-sandalwood-penguin,1517844877383450624,975200486,true,
1518102185392889856,1650778740630,,1517517154031226881,,false,
1518168383748988928,1650794523548,lovely-grove-nightingale,1518154574300860417,4728810611,true,
1518190440994033664,1650799782406,wise-acorn-hawk,1517898760298418180,1366833115570798592,true,
1518242653611216896,1650812230862,notable-bamboo-crane,1516457491282153473,270901021,true,
1518244243504046081,1650812609923,mindful-grapefruit-sparrow,1514768810426961922,1344356576786866176,true,
1518250079085232130,1650814001232,hip-lemon-turkey,1517572858221711362,863059166902071296,true,
1518258258624106497,1650815951388,witty-sun-hawk,1518250672667435009,515736574,true,
1518267053664219136,1650818048288,jazzy-sandalwood-penguin,1517840028403396609,1464160197828657153,true,true
1518267234052759552,1650818091296,jazzy-sandalwood-penguin,1518026453186662400,90954365,true,
1518267436683866112,1650818139607,jazzy-sandalwood-penguin,1518012825347792897,37501849,true,
1518267629714042880,1650818185630,enthralling-river-kingfisher,1517898760298418180,1366833115570798592,true,
1518272814301777920,1650819421731,efficient-park-pigeon,,,,
1518273304498511875,1650819538603,,,,,false
1518273616588255238,1650819613012,efficient-park-pigeon,,,,
1518274356861935616,1650819789506,efficient-park-pigeon,,,,
1518275104362401796,1650819967724,efficient-park-pigeon,,,,
1518275362811269122,1650820029344,efficient-park-pigeon,,,,
1518276451556106240,1650820288918,adept-desert-jay,1517980285387915264,1906282568,true,
1518276512654540807,1650820303491,efficient-park-pigeon,,,,
1518276745480355843,1650820358998,efficient-park-pigeon,,,,
1518277731896770562,1650820594178,efficient-park-pigeon,,,,
1518281249336475648,1650821432800,efficient-park-pigeon,,,,
1518282950898499586,1650821838483,efficient-park-pigeon,,,,
1518285160399220738,1650822365270,refreshing-elm-magpie,1517993294122389504,846053714813181952,true,
1518288895741509633,1650823255845,invigorated-creek-gull,1377618480527257606,1154781658933006337,true,
1518292667750354948,1650824155162,tranquil-sapling-woodpecker,1518283300309188610,,true,
1518299547541385219,1650825795432,smiley-dune-partridge,1517947623117889538,1201670995435646976,true,
1518311907429691393,1650828742258,great-plum-dove,1518303974436257792,35664186,true,
1518314024663924738,1650829247047,smiley-dune-partridge,1517993294122389504,846053714813181952,true,
1518362197126262784,1650840732258,goodhearted-cliff-penguin,1518024816183365633,1255909267401510916,true,
1518364332064661505,1650841241267,easygoing-creek-raven,1518222193133502465,148529707,true,
1518398177619107840,1650849310679,friendly-maple-finch,1518366539434668036,795441163289456640,true,
1518399533062836224,1650849633837,supreme-sapling-puffin,1518385315701874688,3180247177,true,
1518400093795233793,1650849767527,supreme-sapling-puffin,1518312218059706369,3180247177,true,
1518408799530500096,1650851843139,brainy-apricot-dove,1518105454588669953,29524966,true,
1518412238230482944,1650852662986,insightful-pine-seagull,1518399600217927680,,true,
1518412409639256065,1650852703855,ardent-woodland-bullfinch,1517980285387915264,1906282568,true,
1518416598176083968,1650853702480,elated-sand-rooster,1517114778724048896,1397501864,true,
1518419609313067008,1650854420390,memorable-berry-cardinal,1518024816183365633,1255909267401510916,true,
1518420752499884034,1650854692948,determined-cove-stork,1518386239484928001,1915033663,true,
1518517705132765184,1650877808256,,,,,
1518547381377282048,1650884883624,magnificent-star-penguin,1518086048655372288,245424983,true,
1518559850615164930,1650887856522,,1518031141025902593,45573874,true,
1518581981273018369,1650893132881,invigorated-creek-gull,1518403146254413824,,true,
1518593742508285953,1650895936978,,1518589577543442433,144973757,false,
1518594261863829505,1650896060801,poetic-fern-mockingbird,1518561124232347649,16973333,true,
1518595352781369344,1650896320897,caring-river-hawk,1518529404401594368,86302370,true,
1518603469510250497,1650898256077,jazzy-sandalwood-penguin,1518562294787043328,1359870889110642697,true,true
1518607635876098048,1650899249415,,,,,
1518617661168660480,1650901639630,invigorated-creek-gull,1518378571709956100,110893874,true,
1518620704790482944,1650902365286,invigorated-creek-gull,1518607503226929153,738779772,true,
1518623458200072197,1650903021751,invigorated-creek-gull,1518603863481364480,38029205,true,
1518627701371944964,1650904033403,nice-fig-mockingbird,1518086048655372288,245424983,true,
1518627744912920576,1650904043783,,1518301907349090305,331854460,true,
1518630551044837377,1650904712818,supreme-pineapple-lovebird,1518576839777734657,755113,true,
1518633437485223938,1650905400997,invigorated-creek-gull,1518622346780758017,95994080,true,
1518641940580950017,1650907428293,invigorated-creek-gull,1518603221513687041,,true,
1518648500879208448,1650908992391,genuine-grape-flamingo,1518628238796414976,813554157097459714,true,
1518650866751864832,1650909556460,notable-rosewood-parrot,1518354171598151680,,true,true
1518652487955267589,1650909942984,nimble-pine-frigatebird,1514631331157848067,19334118,true,
1518653647990657024,1650910219559,jazzy-sandalwood-penguin,1518583474868965377,37501849,true,
1518653719910383616,1650910236706,jazzy-sandalwood-penguin,1518407340671877123,37501849,true,
1518653785437999105,1650910252329,jazzy-sandalwood-penguin,1518406366049841153,37501849,true,
1518667618810478594,1650913550461,musical-cave-canary,1508443793804120066,1462576688773189634,true,
1518667751195234304,1650913582025,sociable-field-parrot,1518588084459384832,386358449,true,
1518673471890505731,1650914945945,eloquent-berry-starling,1511152454418644995,14486697,false,
1518675068120936451,1650915326516,phenomenal-fern-woodpecker,1518623997054918657,44196397,false,
1518678358313340930,1650916110958,meticulous-creek-mallard,1518623997054918657,44196397,false,
1518679257534320641,1650916325350,,,,,
1518679517367357440,1650916387297,glamorous-rose-pelican,1518674880975179777,,true,
1518679943730929665,1650916488952,,1518622346780758017,95994080,false,
1518682276040749056,1650917045017,,1518623997054918657,44196397,false,
1518682903173029889,1650917194537,lovely-grove-nightingale,1518623997054918657,44196397,true,
1518684385918263296,1650917548051,splendid-juniper-falcon,1518623997054918657,44196397,false,
1518684796658065408,1650917645979,,1518677066325053441,44196397,true,false
1518687087364648962,1650918192126,accomplished-papaya-ostrich,1518618597228167168,1136702153123401728,false,
1518688822476873728,1650918605809,ecstatic-spruce-pigeon,,,,
1518689681973645313,1650918810728,amiable-creek-starling,1518677066325053441,44196397,false,
1518691394889523201,1650919219120,genuine-grape-flamingo,1518671700069658627,55376380,true,
1518700837203324934,1650921470344,imaginative-rosewood-duck,1518576839777734657,755113,true,
1518701336254201858,1650921589328,magnanimous-spruce-tern,1518667391697227778,36618079,true,
1518712373057658880,1650924220705,mindful-seedling-partridge,1518704722051538944,1344356576786866176,true,
1518713496908840962,1650924488653,smiley-moon-finch,1518623997054918657,44196397,true,
1518715133421178880,1650924878830,inspired-rainforest-goldfinch,1518672922872795136,34630453,true,
1518716318324772868,1650925161330,dynamic-peachtree-tern,1518704722051538944,1344356576786866176,true,false
1518716510126100486,1650925207058,eloquent-harvest-parrot,,,,false
1518717253721550848,1650925384349,ardent-pear-wren,,,,
1518722127066718208,1650926546242,brainy-apricot-dove,1518672922872795136,34630453,false,
1518730256399613953,1650928484426,whimsical-sunlight-sparrow,1518674880975179777,,true,
1518731729552527366,1650928835654,hilarious-forest-heron,1518623997054918657,44196397,true,
1518734520475811840,1650929501062,notable-rosewood-parrot,1518110725033537536,627530994,true,
1518736930241847300,1650930075594,lovable-mint-mockingbird,1518677066325053441,44196397,true,false
1518738195126571009,1650930377166,jubilant-magnolia-frigatebird,1518714992182411267,241201438,true,
1518750847424937987,1650933393711,smart-pineapple-partridge,1518727762667843586,1205638720457715713,true,
1518752495383814147,1650933786615,nice-fig-mockingbird,1518734031566778368,15506669,true,
1518758007844315141,1650935100891,amicable-pond-ostrich,1518751566634926081,20934272,true,
1518760413306925057,1650935674393,jazzy-sandalwood-penguin,1518747103417221120,892826509622353920,true,
1518763882118107142,1650936501423,happy-acorn-sandpiper,1518623997054918657,44196397,true,false
1518771952550219776,1650938425564,phenomenal-cove-wren,1518452008713289728,14868699,true,
1518775808801841154,1650939344966,merry-harvest-goose,1518589577543442433,144973757,false,
1518775965622579200,1650939382354,enthralling-river-kingfisher,1518679673127026691,55329156,true,
1518776829514944512,1650939588323,hopeful-sunlight-stork,1518745764826021888,171943456,true,
1518785141602017280,1650941570078,noble-olive-frigatebird,1518646196952350726,1343578440977494018,true,
