Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1637387806329966593,1679218648881,dauntless-spruce-finch,1636986783367073794,295040294,true,
1637391103958863879,1679219435098,compassionate-tide-owl,1635841789029433345,790228938220048384,false,
1637392253717970945,1679219709220,entertaining-willow-tern,,,,
1637394194485465088,1679220171934,entertaining-willow-tern,,,,
1637395809623785474,1679220557014,lithe-blueberry-skylark,1637186473303867392,2277445532,false,
1637396641308090368,1679220755301,winning-blossom-cardinal,1636914364530966534,,false,
1637397053780242432,1679220853646,winning-blossom-cardinal,,,,
1637397454436876288,1679220949169,winning-blossom-cardinal,,,,
1637397781399625730,1679221027122,winning-blossom-cardinal,,,,
1637398358003154945,1679221164595,winning-blossom-cardinal,,,,
1637398385685610497,1679221171195,entertaining-willow-tern,1637219267752914944,537709549,true,true
1637402566760833024,1679222168041,winning-blossom-cardinal,,,,
1637402997247320064,1679222270673,polite-beach-bluebird,1637180855478099968,918197046871502849,false,
1637403540816535554,1679222400272,lithe-blueberry-skylark,1635453313377533952,1085225533623783424,false,
1637405823679725570,1679222944550,determined-ocean-bluebird,,,,
1637406210931523584,1679223036880,spunky-walnut-hornbill,1637116557485649920,,true,
1637407147867742209,1679223260262,entertaining-willow-tern,1636732967241281537,17642330,true,
1637407244470845441,1679223283294,flying-moss-bluebird,1637150198609608704,2184934963,true,
1637407322132602889,1679223301812,engaging-lemon-jay,1637403189136818177,133938408,true,
1637413093331423234,1679224677773,determined-ocean-bluebird,,,,
1637413361846714374,1679224741791,radiant-harvest-toucan,1637245304209829888,228535666,false,
1637413691858604032,1679224820472,determined-ocean-bluebird,,,,
1637415795994107905,1679225322138,philosophical-cashew-penguin,1637366822902321153,1510780961281409025,true,
1637418657134579715,1679226004286,beloved-moon-mockingbird,1637403189136818177,133938408,false,
1637418714785103877,1679226018028,benevolent-pine-stork,1637245304209829888,228535666,false,
1637420311279808513,1679226398666,legendary-sky-raven,1636935651303084033,67743025,true,
1637420641723744256,1679226477449,benevolent-pine-stork,1637186473303867392,2277445532,false,
1637422125312262144,1679226831161,dauntless-spruce-finch,1637412345034199040,1238370241169616897,true,
1637422804911136770,1679226993192,dauntless-spruce-finch,1636980141061701632,1029612428026204160,true,
1637424825424650242,1679227474920,mellow-sandalwood-turkey,1637376760206458880,,true,true
1637424991367995392,1679227514483,sunny-grapefruit-canary,1622381226391736321,141817380,true,
1637425667066286084,1679227675584,enterprising-desert-raven,1637425221324926976,69156861,true,
1637426690413453312,1679227919569,sunny-grapefruit-canary,1636935651303084033,67743025,true,
1637426910727634945,1679227972095,fantastic-cactus-stork,1636453969491836930,44196397,false,
1637427065170296834,1679228008918,magnetic-cliff-mallard,1637169761472659456,14594813,false,
1637427316035911681,1679228068728,benevolent-pine-stork,1637242133835833345,1345081026272501768,false,
1637427842043486212,1679228194138,ardent-branch-cormorant,1637101118290374656,31121154,true,
1637428485307215877,1679228347508,admirable-harvest-crane,1637293675733733376,27961547,true,
1637428759329480704,1679228412838,polite-beach-bluebird,1636773700858003456,1495857550117511171,true,
1637429276474482690,1679228536132,worldly-rainforest-toucan,1637201143460921344,1355721251180961792,true,
1637429283298631681,1679228537761,sunny-grapefruit-canary,1634241280187219971,229575864,false,
1637429936502996993,1679228693496,skilled-apricot-owl,1637380562641100801,884780843419394048,true,
1637432112457424897,1679229212286,benevolent-pine-stork,1626722296852357120,91416107,true,
1637432870787596289,1679229393086,logical-spruce-robin,1637404364284493825,183036128,true,
1637432971580850176,1679229417119,magnetic-elm-flamingo,1637249988207030277,191871143,true,
1637433869791010816,1679229631264,easygoing-lagoon-swan,1637366822902321153,1510780961281409025,false,
1637434063718961154,1679229677504,logical-olive-goldfinch,1637210273483194372,753424463560052736,false,
1637434396562128897,1679229756860,cosmic-park-goose,1637169761472659456,14594813,false,
1637436627512336384,1679230288756,elegant-beach-seagull,1637173828286652416,1492723738340691971,false,
1637437329630457857,1679230456156,lithe-blueberry-skylark,1626722296852357120,91416107,false,
1637437348123140100,1679230460565,artistic-frost-rooster,1637079493247397888,1444323297039106054,true,
1637439104701849602,1679230879367,rollicking-vine-heron,1637150198609608704,2184934963,true,
1637439255004819459,1679230915202,gracious-sand-hummingbird,,,,
1637439897039433728,1679231068276,sunny-grapefruit-canary,1637056250935484419,1433970860218621954,true,
1637441341130002432,1679231412573,profound-highland-hawk,1636802643518423050,,false,
1637443193468862464,1679231854205,sunny-grapefruit-canary,1637230147870007296,4774583973,true,
1637443461891739648,1679231918203,stellar-sky-dove,1637437243886280704,,true,true
1637443748828446721,1679231986611,respectful-snow-dove,1637277273421144064,471677441,true,
1637446954236903424,1679232750841,enterprising-desert-raven,1637440768573943808,191871143,true,
1637450052594544640,1679233489547,enterprising-desert-raven,1637389267864551424,1503472017412034562,true,
1637450657836810240,1679233633848,enterprising-desert-raven,1637366624201199618,309587728,true,
1637451447779438593,1679233822186,wonderful-cove-duck,,,,
1637451695943720965,1679233881351,brawny-lychee-goose,,,,
1637451727820447746,1679233888951,winning-blossom-cardinal,,,,
1637451785999613954,1679233902822,heroic-pecan-macaw,1637216823698681856,,true,true
1637452130322661377,1679233984917,winning-blossom-cardinal,,,,
1637452376096268288,1679234043514,commendable-cove-rooster,1637200542081449986,2233154425,true,
1637453067347001354,1679234208322,enterprising-desert-raven,1637290544370970624,1139217161275101184,true,
1637454328523902978,1679234509009,enterprising-desert-raven,1636859351309615105,1465347964252180493,true,
1637454620279681024,1679234578568,,,,,
1637456228904312833,1679234962094,worldly-rainforest-toucan,1636330774403207170,1373428091452850179,true,
1637456673261461510,1679235068037,noteworthy-banana-eagle,,,,
1637457238636871680,1679235202833,goodhearted-cliff-penguin,1637135515182059522,,true,
1637457305561190401,1679235218790,philosophical-star-cockatoo,1637447313600724996,963767159536209921,true,
1637458044349980672,1679235394928,likable-pineapple-bluebird,1637445580279492608,1344356576786866176,true,
1637458148691771393,1679235419807,mellow-meadow-partridge,1585599985860898816,472777204,false,
1637459007521554432,1679235624567,resourceful-trail-lovebird,1637288628136161280,859409582426251269,true,
1637460496189120514,1679235979495,goodhearted-cliff-penguin,1636733472353157120,,true,
1637461579896692739,1679236237871,heroic-water-ostrich,1637302019173285888,37491797,true,
1637461719210504195,1679236271086,mellow-meadow-partridge,1636738138608369664,20545835,true,
1637462229703434240,1679236392796,distinctive-watermelon-frigatebird,1637218447258992641,311167941,false,
1637462436209913856,1679236442031,goodhearted-cliff-penguin,1636115821310406656,,true,
1637464158059876356,1679236852553,flourishing-acorn-skylark,1637131618472153089,35219319,true,
1637464367712149504,1679236902536,noteworthy-wood-wren,,,,
1637464442127433728,1679236920280,miraculous-dune-cardinal,,,,
1637464507038547968,1679236935755,profound-highland-hawk,1637200542081449986,2233154425,true,
1637464789701087234,1679237003147,noteworthy-wood-wren,1637100688768663553,713568997791244288,true,
1637465139283734529,1679237086494,lithe-blueberry-skylark,1637302019173285888,37491797,false,
1637466058557739014,1679237305667,jazzy-almond-tern,1637148271700242433,,true,
1637466212723466242,1679237342421,resourceful-trail-lovebird,1637285083232063490,,true,
1637466892519768067,1679237504497,impeccable-maple-penguin,1637010455704096768,157152601,true,true
1637466934479319041,1679237514503,noteworthy-wood-wren,,,,
1637467244862246912,1679237588502,excellent-reef-eagle,1637108449904410625,467823431,true,
1637467304073089032,1679237602620,tremendous-coast-falcon,1637293669563928577,27961547,true,
1637468090890846210,1679237790210,,,,,
1637468115834396674,1679237796157,goodhearted-cliff-penguin,1635649194483666946,,true,
1637468893324222465,1679237981527,charismatic-sand-quail,1636421181283680273,819994707061248001,true,
1637469944441872385,1679238232132,likable-pineapple-bluebird,1637340744171114496,31464977,true,
1637470090370199552,1679238266925,punctual-mint-gull,1637139895398326273,1113094855281008641,true,
1637470300194340865,1679238316950,academic-pond-hawk,1637445580279492608,1344356576786866176,false,
1637470913862983680,1679238463261,helpful-star-magpie,,,,
1637470994234331137,1679238482423,helpful-star-magpie,,,,
1637471077709361155,1679238502326,profound-birch-puffin,1637436051143680000,2481458017,true,
1637471156696494085,1679238521157,fun-cedar-pelican,1637469166855680003,,true,
1637471551606910976,1679238615312,fun-cedar-pelican,1637470078366097410,,true,
1637475536627810306,1679239565413,brilliant-tree-frigatebird,,,,
1637475821903400963,1679239633429,miraculous-dune-cardinal,1637175753405071365,,true,
1637475934084399105,1679239660174,colorful-rainforest-pheasant,1637468983266795521,1349149096909668363,true,
1637477115858755585,1679239941931,remarkable-hazelnut-turkey,1637445580279492608,1344356576786866176,false,
1637477373921599489,1679240003457,goodhearted-cliff-penguin,1632501936380428291,1114228619889520648,true,
1637478444312195072,1679240258660,humble-mango-pheasant,,,,
1637479199735795714,1679240438767,winning-blossom-cardinal,1615445683296690194,1576104206531960832,true,true
1637479220052996097,1679240443611,gumptious-tide-canary,,,,
1637481963635212290,1679241097731,remarkable-hazelnut-turkey,1637444059894628353,1349149096909668363,true,
1637482918703513602,1679241325439,winning-blossom-cardinal,,,,
1637484668491644929,1679241742621,mesmerizing-lagoon-bullfinch,1637450496335069185,419849905,true,
1637484788260143104,1679241771174,astounding-snow-falcon,1637293669563928577,27961547,true,
1637487124617240577,1679242328206,adept-grape-canary,1637456790446112770,1122858502874124288,true,
1637488935302574082,1679242759908,stunning-woodland-puffin,1637149063035355139,918197046871502849,true,
1637488976465391619,1679242769721,lionhearted-branch-skylark,1637368214953816069,14476016,true,
1637489270540861441,1679242839832,captivating-field-wren,1637126158809538563,109579534,true,
1637490719949504512,1679243185400,hip-willow-finch,1637257707840217161,246939630,false,
1637490823624269824,1679243210117,awesome-acorn-tern,,,,
1637490845518528514,1679243215336,accomplished-papaya-ostrich,1637129978386186240,,true,true
1637491218119639041,1679243304173,determined-fir-lovebird,1637242133835833345,1345081026272501768,true,
1637492230637211654,1679243545577,,,,,
1637493010157142018,1679243731426,explorative-star-sparrow,,,,
1637493324209696768,1679243806303,enterprising-desert-raven,1637325388652109825,191871143,true,
1637493427079364609,1679243830829,explorative-star-sparrow,1637404364284493825,183036128,false,
1637494391513161728,1679244060768,enterprising-desert-raven,1637441779807973376,191871143,true,
1637495788203921408,1679244393766,majestic-sky-woodpecker,1637108449904410625,467823431,false,
1637496259790401536,1679244506200,enterprising-desert-raven,1637491818748317696,1330687838636048385,true,
1637496350878183428,1679244527918,entertaining-passionfruit-hornbill,1637274637582188546,191871143,true,
1637496818660433923,1679244639446,magnetic-park-flamingo,1637211412270399488,44196397,false,
1637498706185297922,1679245089466,beloved-cactus-condor,1637242133835833345,1345081026272501768,false,
1637499435667144705,1679245263389,entertaining-willow-tern,1637437337348055042,537709549,true,true
1637500067362816000,1679245413996,respectful-willow-jay,1637441779807973376,191871143,false,
1637500528916672514,1679245524040,philosophical-cashew-penguin,1637123390124244992,2207570227,true,
1637501193898414080,1679245682584,ingenious-cove-heron,1637207364909580293,855481986290524160,true,true
1637501596920676355,1679245778672,devoted-blueberry-peacock,,,,
1637501602654298114,1679245780038,upstanding-riverbank-ostrich,1636891263256649728,,true,
1637501662838366208,1679245794386,lovable-magnolia-sandpiper,1637445580279492608,1344356576786866176,false,
1637502052749422592,1679245887349,overjoyed-meadow-pheasant,1636867477761032198,12848262,true,false
1637502498243059714,1679245993563,philosophical-cashew-penguin,1636511224144830467,2207570227,true,
1637503226583867393,1679246167213,upstanding-riverbank-ostrich,1637186473303867392,2277445532,true,
1637503555526426626,1679246245639,philosophical-cashew-penguin,1637182443785469952,2207570227,true,
1637503659629002753,1679246270460,cool-tree-dove,1637136790208356354,1349149096909668363,true,
1637504806221692936,1679246543830,academic-pond-hawk,1637444059894628353,1349149096909668363,true,
1637505083557531650,1679246609951,mindful-rock-woodpecker,1636802643518423050,,false,false
1637505474080931841,1679246703058,articulate-cloud-gull,1637211412270399488,44196397,false,
1637506555355758593,1679246960854,sincere-creek-heron,1637501474388451328,2771503019,true,
1637507539922239495,1679247195594,determined-ocean-bluebird,,,,
1637508108372041729,1679247331123,knowledgeable-spruce-duck,1637282783339896832,37491797,true,
1637508161706897411,1679247343839,determined-ocean-bluebird,1637444059894628353,1349149096909668363,false,
1637508844799823872,1679247506700,superb-valley-crane,1637444059894628353,1349149096909668363,false,
1637509316893896706,1679247619255,blissful-brook-tern,1636891263256649728,,false,
1637509327392063489,1679247621760,respectful-willow-jay,1637468983266795521,1349149096909668363,true,
1637510731644977152,1679247956561,determined-ocean-bluebird,1637468983266795521,1349149096909668363,false,
1637510963263066114,1679248011781,gracious-sandalwood-starling,1637216823698681856,,false,
1637511221774524416,1679248073415,heroic-pecan-macaw,1637250811603329026,,true,true
1637513123002212353,1679248526703,innovative-magnolia-pelican,1636808071958675457,2462091200,true,
1637514405586821125,1679248832496,,,,,
1637514692485685250,1679248900899,distinguished-almond-mockingbird,1636808071958675457,2462091200,false,
1637516838312484885,1679249412502,entertaining-willow-tern,,,,
1637516956260761602,1679249440622,blissful-brook-tern,1637250811603329026,,true,true
1637517119263834113,1679249479488,smart-mountain-puffin,1637278513936957440,191871143,false,
1637518635949346821,1679249841091,tremendous-magnolia-falcon,1637514273869172737,1349149096909668363,true,
1637518676868886528,1679249850848,radiant-oak-pelican,1637177686404608002,1459194208057798658,true,
1637519218114539520,1679249979891,worldly-rainforest-toucan,1637478205031415808,,true,
1637519366634848256,1679250015301,radiant-oak-pelican,1637456801963683841,,true,
1637519539335208960,1679250056476,respectful-willow-jay,1637285083232063490,,true,
1637519628199944194,1679250077663,worldly-rainforest-toucan,1637472449897062400,726750375101886464,true,
1637519927044104195,1679250148914,worldly-rainforest-toucan,1637445116884578304,1355721251180961792,true,
1637520085194604546,1679250186620,respectful-willow-jay,1637200542081449986,2233154425,true,
1637521559655948290,1679250538159,goodhearted-blueberry-falcon,1637321124987174913,1082197856,true,
1637522930446868480,1679250864982,respectful-willow-jay,1637135515182059522,,true,
1637523692597936130,1679251046691,academic-pond-hawk,1637514273869172737,1349149096909668363,true,
1637523893404553216,1679251094568,talented-eucalyptus-puffin,1637056250935484419,1433970860218621954,false,
1637525345388883972,1679251440750,uplifting-river-lovebird,1637523667222515713,4239551,true,
1637526870949523457,1679251804469,beloved-apple-lovebird,1637274637582188546,191871143,false,
1637527558446088194,1679251968382,goodhearted-cliff-penguin,1611009909344317441,32582937,true,
1637527671906222082,1679251995433,goodhearted-cliff-penguin,1568692121644957696,1438320316296704001,true,
1637527854920417282,1679252039068,goodhearted-cliff-penguin,1634265771642691584,,true,
1637527971052265474,1679252066754,vibrant-oak-nightingale,,,,
1637527996461449218,1679252072811,goodhearted-cliff-penguin,1631673162382594050,71567606,true,
1637528096092856331,1679252096566,goodhearted-cliff-penguin,1531393023384375296,2916526209,true,
1637528190032723973,1679252118965,goodhearted-cliff-penguin,1590713550607380480,,true,
1637528310069510149,1679252147583,goodhearted-cliff-penguin,1627832927756210177,68311543,true,
1637528443792269314,1679252179465,goodhearted-cliff-penguin,1611186121161207808,,true,
1637528604652470273,1679252217816,uplifting-river-lovebird,1637282783339896832,37491797,false,
1637528637162369025,1679252225568,goodhearted-cliff-penguin,1623362647210004482,70935585,true,
1637528767622004738,1679252256672,goodhearted-cliff-penguin,1549171853653970944,742124566944698368,true,
1637528927462739973,1679252294783,goodhearted-cliff-penguin,1630422046134894595,792155266745794560,true,
1637529624384274432,1679252460939,uplifting-river-lovebird,1637135515182059522,,false,
1637529849027006464,1679252514497,beloved-apple-lovebird,1637223698469101568,1427361863830949908,false,
1637530005415575552,1679252551785,perceptive-spring-hawk,1637210273483194372,753424463560052736,false,
1637531636253204482,1679252940608,,,,,
1637531721167179776,1679252960851,,,,,false
1637531897642221570,1679253002927,vibrant-oak-nightingale,1637489725479985154,1237393951658627075,true,true
1637532079700209665,1679253046332,entertaining-willow-tern,,,,
1637532201616113666,1679253075401,academic-pond-hawk,1637223698469101568,1427361863830949908,false,
1637533193959100416,1679253311994,entertaining-willow-tern,,,,
1637533707119599620,1679253434340,prodigious-pomegranate-eagle,1636698638821859328,1445105609301532674,true,
1637535745429602306,1679253920311,goodhearted-cliff-penguin,1637096846945337345,3273532682,true,
1637535900472147969,1679253957276,goodhearted-cliff-penguin,1636771270166745088,736896198402002944,true,
1637536751970295809,1679254160289,goodhearted-cliff-penguin,1636554433034358784,1510803119499743235,true,
1637537009232166913,1679254221627,goodhearted-cliff-penguin,1637242941029662724,425779247,true,
1637537374606376961,1679254308739,goodhearted-cliff-penguin,1634695894976155649,924496932675964928,true,
1637537823745093632,1679254415820,logical-spruce-robin,1637006864948015104,3219321554,true,
1637538062472294401,1679254472738,logical-spruce-robin,1636937340148142080,1533668062930489344,true,
1637538116738113536,1679254485674,contemplative-sky-hawk,1637535156683644931,819994707061248001,true,
1637538291917438976,1679254527441,logical-spruce-robin,1637338456421707776,1326093028272955392,true,
1637538319788589058,1679254534086,winning-blossom-cardinal,1636824382235615232,1098091506886471680,true,
1637538473715302400,1679254570784,logical-spruce-robin,1636907197480443904,198455734,true,
1637538731950235648,1679254632353,logical-spruce-robin,1637229890704658433,166046144,true,
1637538976746680324,1679254690717,logical-spruce-robin,1637255463116111872,1391947768952885250,true,
1637539113036398593,1679254723212,logical-spruce-robin,1637213002473799680,1391947768952885250,true,
1637540000957972480,1679254934908,affable-pistachio-heron,1637213002473799680,1391947768952885250,false,
1637540171401818113,1679254975545,logical-spruce-robin,1637245304209829888,228535666,true,
1637540313894977538,1679255009518,logical-spruce-robin,,,,
1637540633647693826,1679255085754,logical-spruce-robin,,,,
1637540840728846337,1679255135125,logical-spruce-robin,1637172221050331137,909743718575611905,true,
1637541021746712582,1679255178284,logical-spruce-robin,1637519043748831233,755024353708892160,true,
1637541774443814912,1679255357740,fortuitous-mango-goose,,,,
1637542427379605506,1679255513413,logical-spruce-robin,1637389806769688576,35690142,true,
1637542506496774144,1679255532276,tremendous-magnolia-falcon,,,,
1637542666031226880,1679255570311,fortuitous-mango-goose,1637500313060900874,953378142198161409,false,
1637543833876459520,1679255848747,logical-spruce-robin,1637390474901323781,35690142,true,
1637544089724829704,1679255909747,heroic-water-ostrich,1637267738056880130,1481802042209411072,true,
1637547694649491464,1679256769228,jazzy-banana-cockatoo,1637376760206458880,,false,
1637548202311155714,1679256890262,affable-pistachio-heron,1637389806769688576,35690142,false,
1637548881238958080,1679257052132,brilliant-cashew-condor,1637476264377188352,1031533695587561472,true,
1637548968325292034,1679257072896,upstanding-rosewood-kingfisher,1637169761472659456,14594813,true,
1637552141546946561,1679257829449,lovable-pecan-macaw,1637549864698404869,1415441181245329410,true,
1637552278465814530,1679257862095,spectacular-coral-frigatebird,1636992770010234881,1533416446436511744,false,
1637552315656728576,1679257870961,entertaining-willow-tern,,,,
1637552661699362816,1679257953464,logical-spruce-robin,1637541579605811200,183036128,true,
1637553373233790979,1679258123107,,1637544471377092608,1349149096909668363,true,
1637553827917312001,1679258231513,,1637102366485872641,59150875,true,
1637554315446599681,1679258347748,spectacular-reef-bluebird,1637278513936957440,191871143,false,
1637554418978619396,1679258372433,supreme-cloud-kingfisher,1637399500712038401,747043567936352261,false,
1637554694548602882,1679258438135,sanguine-vine-sparrow,,,,
1637555313619419136,1679258585731,lovable-pecan-macaw,1636373503455666176,1224185690713460736,true,true
1637555897387089920,1679258724911,matchless-oak-eagle,,,,
1637556357673934848,1679258834653,clever-melon-pigeon,1637242133835833345,1345081026272501768,false,
1637558653795303426,1679259382091,nice-fig-duck,1637260034966007811,2207570227,true,
1637558906728640519,1679259442396,memorable-moss-hawk,,,,
1637560468502921221,1679259814752,kind-persimmon-heron,1637559966515986432,19706851,true,
1637560728935604225,1679259876844,spectacular-coral-frigatebird,1622661491341107209,1602623898100572168,true,
1637561591024721920,1679260082379,gumptious-river-owl,1637511926925127680,44196397,true,
1637561888006438912,1679260153187,,,,,
1637562748535013380,1679260358353,,1637211568692932608,1300109397717209089,true,
1637563163506880516,1679260457291,skilled-frost-owl,1637507797729304579,1552795969959636992,true,
1637564070088900608,1679260673436,hopeful-sapling-stork,1637012072155234306,,true,
1637564580644933632,1679260795161,marvelous-pine-magpie,1637511926925127680,44196397,false,
1637564708713529351,1679260825696,wonderful-snow-tern,,,,true
1637564991149670402,1679260893034,inventive-mango-penguin,,,,
1637565885840760835,1679261106346,inventive-mango-penguin,,,,
1637565926890455042,1679261116132,mellow-meadow-partridge,1637559966515986432,19706851,true,
1637567821520551937,1679261567848,glamorous-seashore-eagle,1637564322812661760,,true,
1637571543348703235,1679262455201,determined-fir-lovebird,1637366624201199618,309587728,false,
1637571715457851392,1679262496235,spectacular-coral-frigatebird,1623574312971116544,1533416446436511744,true,
1637571914653908992,1679262543726,responsible-grove-pelican,1636115821310406656,,false,
1637572790055317504,1679262752438,benevolent-citrus-pelican,1637526717442011136,32804484,true,true
1637573141470892033,1679262836223,benevolent-citrus-pelican,1637489725479985154,1237393951658627075,true,true
1637574027316191232,1679263047424,supreme-cloud-kingfisher,,,,
1637578478584225794,1679264108689,jolly-harvest-falcon,1637577467819970560,44196397,false,
1637578518006513664,1679264118087,personable-grove-cormorant,1637128335078879232,1048802927756922880,true,
1637579498420858884,1679264351837,vibrant-vine-mallard,1637507260959305728,526614226,true,
1637579791258771458,1679264421655,comical-nutmeg-mallard,1637200974879006722,,true,
1637580706174889988,1679264639788,worldly-rainforest-toucan,1637093509181087746,816652616625168388,true,
1637581037575237632,1679264718801,polished-birch-bluejay,1637560076696428545,2338517161,true,
1637581529101615106,1679264835992,polished-birch-bluejay,1637561615062286337,2338517161,true,
1637581689626017792,1679264874261,worldly-rainforest-toucan,1636768253577170945,1082197856,true,
1637582109337436160,1679264974329,worldly-rainforest-toucan,1636762691132850176,757832485,true,
1637583664791052288,1679265345173,,,,,
1637584708841136128,1679265594098,intriguing-wind-hawk,1637577467819970560,44196397,false,
1637584907881832454,1679265641552,observant-spruce-duck,1637218447258992641,311167941,true,true
1637584989872181249,1679265661101,jovial-melon-puffin,1637439829142118400,246939630,true,
1637585060302815232,1679265677892,resilient-mountain-condor,1500458059851866116,549304456,true,
1637585068938887168,1679265679950,extraordinary-cypress-seagull,1637577467819970560,44196397,false,
1637586186364387328,1679265946366,determined-ocean-bluebird,,,,
1637586422726025274,1679266002720,quick-grape-eagle,,,,
1637586897508745218,1679266115918,worldly-rainforest-toucan,1637534537402941440,,true,
1637587105852391430,1679266165589,quick-grape-eagle,1637535156683644931,819994707061248001,true,
1637587254020562944,1679266200914,gracious-sandalwood-starling,1635413709706379264,91416107,false,
1637587339664039936,1679266221333,valiant-ocean-cormorant,1636729261745733633,38271276,false,
1637588212934901760,1679266429538,jubilant-riverbank-penguin,1637407984295788545,,true,true
1637588371756163076,1679266467406,ingenious-pond-dove,1636761214540828672,757832485,true,
1637588490656583680,1679266495752,earnest-shoreline-bluebird,,,,
1637589545444048896,1679266747234,amicable-field-goldfinch,1637445580279492608,1344356576786866176,true,
1637590679034511362,1679267017503,worldly-rainforest-toucan,1637218950860922880,1082197856,true,false
1637590839550459908,1679267055772,elegant-lemon-pigeon,1637428513702662144,1239644536827252737,true,true
1637591159265546243,1679267131998,noble-trail-eagle,1637439829142118400,246939630,false,
1637592463480111116,1679267442948,winning-blossom-cardinal,,,,
1637592649124179969,1679267487209,jazzy-banana-cockatoo,1637587701460262922,1355166823306702848,true,
1637592818473639937,1679267527584,distinguished-lychee-hornbill,1612848872061128704,1634248890,true,
1637592897900912641,1679267546521,worldly-rainforest-toucan,1637228616747548672,2962813893,true,
1637595164293185536,1679268086872,jazzy-banana-cockatoo,1637380736054439936,,true,true
1637595689701068801,1679268212139,jazzy-banana-cockatoo,1637401189271719937,1095830668574162944,true,
1637598380384989184,1679268853647,quick-grapefruit-emu,,,,
1637598645112512514,1679268916764,comical-nutmeg-mallard,1637573821170327553,752999983872376832,true,
1637598731259506689,1679268937301,dauntless-spruce-finch,1636959655888027648,1391947768952885250,true,
1637598764427886593,1679268945210,loyal-branch-kingfisher,1637036197322305537,194653745,true,
1637599115897913358,1679269029007,incredible-ridge-lovebird,1633536333049126926,,true,
1637600104541724678,1679269264719,,,,,
1637601585680318467,1679269617849,serene-tide-cockatoo,1637293669563928577,27961547,false,
1637602046722420737,1679269727770,lovable-rainforest-penguin,1637460470306144258,1289342590299512832,true,true
1637602515926781952,1679269839637,insightful-star-quail,1637526293448212482,,true,
1637602583132135424,1679269855658,dauntless-spruce-finch,1637573387492159488,1238370241169616897,true,
1637602805996474368,1679269908794,composed-reef-bluejay,1637315549326716928,1323858894083543046,true,
1637603851078455301,1679270157963,worldly-rainforest-toucan,1637525462728552449,1201953403099893760,true,
1637604472590417922,1679270306143,serene-tide-cockatoo,1599505420011573248,800983787945357312,false,
1637605178001047553,1679270474325,worldly-rainforest-toucan,1637549241735184385,1201670995435646976,true,
1637607073117614082,1679270926156,profound-highland-hawk,1637526293448212482,,true,
1637607548529397770,1679271039504,profound-highland-hawk,1637460470306144258,1289342590299512832,false,
1637608093134536704,1679271169347,respectful-banana-eagle,1637468983266795521,1349149096909668363,false,
1637609118252027904,1679271413754,energizing-woodland-hawk,1637584544718045184,375721095,true,
1637612954345406464,1679272328349,chirpy-park-mallard,1637511926925127680,44196397,false,
1637613508643938304,1679272460504,responsible-grove-pelican,1637587733546942464,1082197856,true,
1637613786893893632,1679272526846,groovy-rosewood-kingfisher,1637217403443765248,25960714,false,false
1637614261395668992,1679272639975,responsible-grove-pelican,1637117566098472960,1082197856,true,
1637614421320282113,1679272678104,responsible-grove-pelican,1637161342716231680,1492670054541844482,true,
1637614809314381824,1679272770610,responsible-grove-pelican,1620593007459471362,1082197856,true,
1637615769034051584,1679272999424,goodhearted-magnolia-stork,1637444059894628353,1349149096909668363,true,
1637615872121483264,1679273024002,kind-frost-ostrich,1637511926925127680,44196397,false,
1637615922046181377,1679273035905,enterprising-desert-raven,1637611647513645058,191871143,true,
1637617290274574336,1679273362117,goodhearted-magnolia-stork,1637488023288836096,803694179079458816,true,
1637619658390925314,1679273926719,spectacular-coral-frigatebird,1625605549323689984,750683331260321792,false,
1637620198533373954,1679274055500,fortuitous-mango-goose,1637283171342462976,49828116,true,
1637620462187593728,1679274118359,spectacular-reef-bluebird,1636766497665347589,1363507003545456640,false,
1637621992496168960,1679274483214,dauntless-spruce-finch,1637609383390765056,739070594688262149,true,
1637622158506483712,1679274522793,dauntless-water-gull,,,,
1637623511446614016,1679274845360,inventive-citrus-cockatoo,1636847975598026756,846454000585244672,true,
1637624007741546497,1679274963685,polished-watermelon-frigatebird,1637063450420543488,953378142198161409,true,
1637624059214045185,1679274975957,modern-lake-skylark,1637468975092367360,1262317363984306177,true,
1637624873064493057,1679275169993,luminous-cloud-bluebird,1637444059894628353,1349149096909668363,false,
1637625942829875207,1679275425047,worldly-rainforest-toucan,1637613261532045321,2730264319,true,
1637628141807054850,1679275949325,great-water-dove,1637608439898681346,2598999181,true,
1637628159574134784,1679275953559,profound-birch-puffin,1637518908297969664,17995040,true,false
1637628948657086464,1679276141691,explorative-dune-gull,1635649194483666946,,true,
1637629343257034753,1679276235771,worldly-rainforest-toucan,1637108358208421888,19739126,true,
1637631152822288385,1679276667205,exquisite-hazelnut-goldfinch,1637213002473799680,1391947768952885250,false,
1637631599058771969,1679276773596,thoughtful-strawberry-rooster,1637295338917593088,1288319695658135552,true,true
1637632069902954497,1679276885854,jubilant-riverbank-penguin,1637442863049977865,3946458353,true,true
1637633116910112772,1679277135481,tremendous-magnolia-falcon,1637171715192115203,1517968134724071424,true,true
1637633539041808384,1679277236124,beloved-apple-lovebird,1637577467819970560,44196397,false,
1637634223694659585,1679277399360,spectacular-coral-frigatebird,1627450165282963457,1429903720876228615,true,
1637634465609531393,1679277457037,devoted-blueberry-peacock,,,,
1637634495728975873,1679277464217,blissful-brook-tern,1637573387492159488,1238370241169616897,false,
