Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1495314336365092867,1645345694042,extraordinary-sand-pheasant,1495173651087384579,242555999,false,
1495336000079474690,1645350859076,,,,,
1495352044118585346,1645354684271,personable-creek-cormorant,1492684074598731780,19739126,true,
1495387079446085639,1645363037345,terrific-spruce-stork,1495195630490243075,23937894,true,
1495395469769519105,1645365037753,lithe-sky-crane,1495138417419722761,1165138043289759744,true,
1495397668876693511,1645365562062,lithe-sky-crane,1494895121728421889,25202268,true,
1495400110305550347,1645366144145,,,,,
1495412829834428425,1645369176717,admirable-trail-bluebird,1495277125603143683,1457888459574681608,true,
1495418856138940422,1645370613499,legendary-spring-macaw,,,,
1495424956976541699,1645372068051,dependable-tomato-eagle,1495424461532762117,2305335158,true,
1495436471246929928,1645374813269,frolicsome-snow-parrot,1495412568516661254,1435013208734117888,true,
1495450783915003906,1645378225674,supreme-sapling-puffin,1495174859973869577,38531995,true,
1495455265671585800,1645379294215,intriguing-pond-partridge,1495174859973869577,38531995,true,
1495471440564523023,1645383150604,,1495455378921775107,,true,
1495472451605581824,1645383391654,supreme-sapling-puffin,1495395062364184576,11134252,true,
1495476960818044930,1645384466737,driven-spring-woodpecker,1495229026448908288,1252979657525407745,true,
1495483605610602498,1645386050979,hilarious-forest-heron,1495395062364184576,11134252,true,
1495501317694971910,1645390273867,carefree-cliff-macaw,1495438306452156420,2835451658,true,false
1495504010249396226,1645390915822,driven-desert-pelican,1495480457621815300,18000989,true,
1495516055678201864,1645393787682,joyful-wind-pigeon,1495395062364184576,11134252,true,
1495521865741344769,1645395172903,luminous-willow-rooster,1495480457621815300,18000989,false,
1495527417250783235,1645396496496,magnetic-sky-pigeon,1495402982627852293,1298372735383605249,true,
1495534881761206273,1645398276165,jazzy-sandalwood-penguin,1495191072091381770,37501849,true,
1495536868934438919,1645398749945,efficient-park-pigeon,,,,
1495537490261852165,1645398898080,efficient-park-pigeon,,,,
1495538860704645126,1645399224819,efficient-park-pigeon,,,,
1495539056985485314,1645399271615,efficient-park-pigeon,,,,
1495539543243644929,1645399387547,efficient-park-pigeon,,,,
1495539723825295361,1645399430601,efficient-park-pigeon,,,,
1495540954597580802,1645399724041,efficient-park-pigeon,,,,
1495542002867388421,1645399973968,efficient-park-pigeon,,,,
1495542690355814400,1645400137878,magical-snow-duck,1495436489492090881,27728657,true,
1495543031285657612,1645400219164,efficient-park-pigeon,,,,
1495544044025520133,1645400460617,efficient-park-pigeon,,,,
1495545155276922885,1645400725560,efficient-park-pigeon,,,,
1495546100132073473,1645400950832,efficient-park-pigeon,,,,
1495547583091073028,1645401304401,efficient-park-pigeon,,,,
1495548258948636675,1645401465534,efficient-park-pigeon,,,,
1495549602946236418,1645401785967,efficient-park-pigeon,,,,
1495550080883036166,1645401899916,efficient-park-pigeon,,,,
1495550793025523719,1645402069705,efficient-park-pigeon,,,,
1495551646839021568,1645402273269,efficient-park-pigeon,,,,
1495552482390458370,1645402472480,efficient-park-pigeon,,,,
1495553602085130241,1645402739436,efficient-park-pigeon,,,,
1495553877986484227,1645402805217,whimsical-woodland-peacock,1495516406775009288,2835451658,true,
1495554421035573250,1645402934689,efficient-park-pigeon,,,,
1495561732273676292,1645404677824,elated-sand-rooster,1495244071299862529,11134252,true,
1495565537673236480,1645405585103,stellar-riverbank-flamingo,1495493904875069440,1024385919770656770,true,
1495568744885542913,1645406349762,auspicious-meadow-pelican,1495563758374363137,800707492346925056,true,
1495581738776596483,1645409447746,,1495564684359081985,96149284,true,
1495598270319579137,1645413389172,,1495461408305262598,245424983,true,
1495604335270674437,1645414835171,lithe-sky-crane,1495493904875069440,1024385919770656770,true,
1495622810743541766,1645419240067,efficient-park-pigeon,,,,
1495623472877346818,1645419397931,efficient-park-pigeon,,,,
1495624714655567874,1645419693992,efficient-park-pigeon,,,,
1495625739701530628,1645419938384,efficient-park-pigeon,,,,
1495626455946043396,1645420109150,efficient-park-pigeon,,,,
1495627356353941504,1645420323827,radiant-mango-woodpecker,1495611256975278080,,true,false
1495627611522936838,1645420384661,efficient-park-pigeon,,,,
1495627880306380801,1645420448744,radiant-mango-woodpecker,1495610480055967752,218325695,true,false
1495628497645092865,1645420595930,efficient-park-pigeon,,,,
1495628909479534593,1645420694119,radiant-mango-woodpecker,1495611690825699334,1338685046786502656,true,
1495629132054478849,1645420747185,radiant-mango-woodpecker,1495611226646319106,1214429910552457216,true,
1495629463840772098,1645420826292,efficient-park-pigeon,,,,
1495629581579075584,1645420854360,efficient-park-pigeon,,,,
1495629708301459458,1645420884573,radiant-mango-woodpecker,1495611064075046914,259679291,true,
1495629905366687747,1645420931557,radiant-mango-woodpecker,1495611081955414018,1211807117188841472,true,
1495630181255372801,1645420997333,radiant-mango-woodpecker,1495629392038539265,751283435382067202,true,false
1495630499342995462,1645421073172,radiant-mango-woodpecker,1495629277701750784,4917244678,true,
1495630719724359680,1645421125713,radiant-mango-woodpecker,1495628344649519109,19346439,true,
1495630932170002436,1645421176366,radiant-mango-woodpecker,1495628179624632321,2816440097,true,
1495631241273434113,1645421250063,radiant-mango-woodpecker,1495626731759325187,,true,
1495631636083273731,1645421344192,radiant-mango-woodpecker,1495617789180186625,1266820262688743425,true,
1495631880141504514,1645421402381,radiant-mango-woodpecker,1495617177243820034,,true,
1495632223621419008,1645421484270,radiant-mango-woodpecker,1495615536520220679,,true,
1495635660492840961,1645422303686,auspicious-meadow-pelican,1495630688866996226,1180351284718833665,true,
1495635836372611074,1645422345620,auspicious-meadow-pelican,1495551429464915973,535314446,true,
1495635938348703746,1645422369932,auspicious-meadow-pelican,1495467465656225792,796526355471073280,true,
1495636072302186498,1645422401868,auspicious-meadow-pelican,1495431476913086474,23102114,true,
1495636168494358531,1645422424803,auspicious-meadow-pelican,1495557705691328512,778286898535989248,true,
1495636502260244480,1645422504379,auspicious-meadow-pelican,1495412983777878021,759251,true,
1495636664030351361,1645422542948,auspicious-meadow-pelican,1495584560645562368,55988606,true,
1495637265820704769,1645422686426,auspicious-meadow-pelican,1495621582546481156,113284402,true,
1495638375285460996,1645422950942,auspicious-meadow-pelican,1495619445989031937,,true,
1495639562407665665,1645423233975,auspicious-meadow-pelican,1495518153161510920,18228178,true,
1495640191284879360,1645423383911,sociable-river-eagle,1495438920338874371,1492198866145447938,true,
1495640839317598210,1645423538413,mindful-grapefruit-sparrow,1494811916899921928,1201953403099893760,true,
1495643592714440704,1645424194875,auspicious-meadow-pelican,1495617868125323265,2835451658,true,
1495647919218823169,1645425226394,glamorous-oak-bluebird,,,,
1495662174043258880,1645428625009,insightful-vine-eagle,1495481727321624576,,true,true
1495675283491504131,1645431750545,efficient-park-pigeon,,,,
1495676583666987008,1645432060529,efficient-park-pigeon,,,,
1495677787893555202,1645432347640,efficient-park-pigeon,,,,
1495678243109752833,1645432456172,efficient-park-pigeon,,,,
1495729505394167809,1645444678053,cheerful-tree-swan,1495728875699060742,,true,
1495744457131499521,1645448242825,vibrant-dune-hawk,1495602900386840577,1241508673173639170,true,
1495753796600930306,1645450469531,cosmic-rock-pelican,1495703230969483267,64643056,true,
1495761351079247874,1645452270657,ardent-peachtree-eagle,1495609178374787074,,true,
1495781525169872897,1645457080545,great-plum-dove,1493393251172335620,,true,
1495782226532909057,1645457247758,,,,,false
1495783441589227521,1645457537451,,,,,
1495789819577917445,1645459058078,friendly-banana-penguin,1495750407888510985,11134252,true,
1495790124122083336,1645459130688,fascinating-brook-owl,1495727547472089093,14561327,true,
1495795807215394819,1645460485640,perceptive-bamboo-heron,1495481727321624576,,true,
1495807209816612866,1645463204232,flying-river-bluebird,1495750407888510985,11134252,true,false
1495807893446168578,1645463367222,jazzy-sandalwood-penguin,1495610304079802368,37501849,true,
1495807998530228228,1645463392275,jazzy-sandalwood-penguin,1495544850091069441,37501849,true,
1495808201106747392,1645463440574,jazzy-sandalwood-penguin,1495555538108698626,90954365,true,
1495834518736961537,1645469715187,delightful-mulberry-falcon,1495778398291087368,51241418,true,
1495845295506219020,1645472284569,winning-oak-bullfinch,1495072626607280131,807095,false,
1495848686487699456,1645473093041,merry-papaya-cockatoo,1495650957426040840,33519870,true,
1495886360187658252,1645482075151,glowing-bonsai-ostrich,1495771405035712516,233788247,true,
1495886830440484865,1645482187271,efficient-park-pigeon,,,,
1495888561069035523,1645482599959,efficient-park-pigeon,,,,
1495896470238683136,1645484485576,jazzy-mint-cardinal,1495895809853956096,,true,
1495896896593932294,1645484587232,lovable-magnolia-pheasant,1495233867506147328,3190400203,true,
1495921558140985344,1645490466996,cosmic-rock-pelican,1495913750397915137,1652541,true,
1495930106061070337,1645492504979,auspicious-meadow-pelican,1495674179215306752,66931497,true,
1495940913662554113,1645495081712,auspicious-meadow-pelican,1495921460241702914,,true,
1495943311323975680,1645495653359,,1495885675161591811,3066800573,true,
1495952269820452867,1645497789232,majestic-boulder-pheasant,1495788757584384007,,true,
1495964417166647299,1645500685384,luminous-willow-rooster,1495655273800908804,828381911558991873,true,
1495976209473163268,1645503496889,auspicious-meadow-pelican,1495613049423683592,1652541,true,
1495977204026466306,1645503734010,merry-papaya-cockatoo,1495951416116269056,16635277,true,
1495985041754796032,1645505602673,heroic-sun-condor,1495788757584384007,,false,
1496005473505615874,1645510473980,efficient-mountain-heron,1495957333704384514,17375689,true,
1496011578889670658,1645511929618,efficient-park-pigeon,,,,
1496013839774765057,1645512468655,amusing-pomegranate-hornbill,1495812389714989064,2996982741,true,
1496017623267647492,1645513370709,efficient-mountain-heron,1495969932399546371,,true,
1496031330114555907,1645516638675,compassionate-grapefruit-raven,1496030305840422912,,true,
1496032048162738176,1645516809871,luminous-watermelon-partridge,1496023283979980800,1652541,true,
1496033111888609281,1645517063483,happy-acorn-sandpiper,1495750407888510985,11134252,true,
1496101212881571841,1645533300026,heroic-trail-bluebird,1495411680985038850,38289538,true,
1496105200746119178,1645534250806,phenomenal-rosewood-hornbill,1495974662769156103,,true,
1496109083182571527,1645535176450,contemplative-persimmon-finch,1495428851572350976,2835451658,true,
1496113167952273410,1645536150335,,,,,
1496114049263693827,1645536360457,,,,,
1496114969049456643,1645536579752,,1495916087686451207,,true,
1496125139519426561,1645539004587,,1495920867540443143,,true,
1496157033657028608,1645546608734,peaceful-rosewood-sparrow,1438001456494247939,,true,
1496163252639731713,1645548091456,jazzy-sandalwood-penguin,1495913088654221315,37501849,true,
1496170392456679426,1645549793721,genuine-blueberry-eagle,1495914504504459271,,true,
1496190658540879882,1645554625532,whimsical-cashew-cardinal,1496120152261382147,,true,
1496194677560819714,1645555583740,whimsical-cashew-cardinal,1496117015337181185,,true,
1496200652615213056,1645557008306,jazzy-mint-cardinal,1496124028968394765,878247600096509952,true,true
1496203160389619717,1645557606205,ecstatic-seedling-eagle,1496134525017104390,95092020,true,
1496204335168040973,1645557886295,adventurous-forest-mockingbird,1494832048434909187,1386767501481160704,true,
1496224299723759619,1645562646215,magnetic-sky-pigeon,1496124028968394765,878247600096509952,true,
1496231998284865544,1645564481708,sublime-papaya-raven,1496164053747699722,58591729,true,
1496238464731283458,1645566023416,curious-banana-magpie,1496134525017104390,95092020,true,
1496241580935729152,1645566766391,,1496237498611208198,,true,
1496244985322250240,1645567578046,charming-rosewood-eagle,1494849704923967491,878247600096509952,false,
1496252254013337600,1645569311089,efficient-park-pigeon,,,,
1496252504912314372,1645569370910,efficient-park-pigeon,,,,
1496252670897795072,1645569410467,efficient-park-pigeon,,,,
1496252816318414848,1645569445119,efficient-park-pigeon,,,,
1496252933524103172,1645569473069,efficient-park-pigeon,,,,
1496253039992356872,1645569498446,efficient-park-pigeon,,,,
1496253187002703876,1645569533528,efficient-park-pigeon,,,,
1496253291554123781,1645569558474,efficient-park-pigeon,,,,
1496253405551071238,1645569585624,efficient-park-pigeon,,,,
1496253498052198403,1645569607705,efficient-park-pigeon,,,,
1496253630474825728,1645569639231,efficient-park-pigeon,,,,
1496253714792910848,1645569659313,efficient-park-pigeon,,,,
1496253853720850437,1645569692469,efficient-park-pigeon,,,,
1496253961334099968,1645569718101,efficient-park-pigeon,,,,
1496254131098599429,1645569758606,efficient-park-pigeon,,,,
1496254336069947395,1645569807487,efficient-park-pigeon,,,,
1496254537753055236,1645569855595,efficient-park-pigeon,,,,
1496254683803009024,1645569890410,efficient-park-pigeon,,,,
1496254969401516035,1645569958457,efficient-park-pigeon,,,,
1496255384134299653,1645570057329,efficient-park-pigeon,,,,
1496256660695879682,1645570361681,efficient-park-pigeon,,,,
1496258120531783683,1645570709767,winning-oak-bullfinch,1495060955516002311,1032479344856367106,true,
1496260951766712323,1645571384748,winning-oak-bullfinch,1496205814524170245,1243560408025198593,true,
1496279381605376001,1645575778762,goodhearted-harvest-rooster,1496130055117885440,931286316,true,
1496283762820218883,1645576823323,brave-leaf-nightingale,1496173203386945537,91583544,true,
1496283958203625478,1645576869907,kind-walnut-pigeon,1495750407888510985,11134252,true,
1496286145692459010,1645577391443,informative-olive-hawk,1496240569118568448,,true,
1496286338173353986,1645577437336,,,,,false
1496290358547947522,1645578395866,happy-acorn-sandpiper,1496164053747699722,58591729,true,false
1496290909591261185,1645578527245,vibrant-dune-hawk,1491922408311341089,1735748696,true,
1496303399175962627,1645581504993,,,,,
1496306245912956928,1645582183707,jazzy-fir-pigeon,1362777165767585794,1201670995435646976,true,
1496306767583657990,1645582308085,extraordinary-sand-pheasant,1496206645919105031,15207668,true,
1496323618715938817,1645586325707,happy-acorn-sandpiper,1496206645919105031,15207668,true,
1496330368986800130,1645587935098,sublime-papaya-raven,1496311351827910657,15012486,true,
1496334785832177666,1645588988155,cosmic-branch-toucan,1496311351827910657,15012486,true,true
1496335279967256577,1645589105965,supreme-sapling-puffin,1496334382373937154,16664681,true,
1496349686130696197,1645592540664,distinctive-passionfruit-canary,1496264642083098624,,true,
1496352403561533444,1645593188550,dexterous-ocean-sparrow,1496206645919105031,15207668,true,
1496354974695145480,1645593801554,,,,,
1496356291018690561,1645594115392,responsible-valley-hornbill,1496291749991493632,,false,
1496358321476964353,1645594599491,merry-mulberry-duck,1496291749991493632,,false,
1496382177780588546,1645600287277,matchless-blueberry-condor,1496291749991493632,,false,
1496385085888630788,1645600980624,festive-coast-magpie,1496164053747699722,58591729,true,
1496385297180938244,1645601031001,profound-tree-cardinal,1496360239448399873,,true,
1496401639917461509,1645604927414,authentic-sapling-magpie,1494071323383021572,967356481,true,
1496424752403169280,1645610437857,nice-mango-puffin,1496311351827910657,15012486,true,
1496430363190743040,1645611775573,,,,,
1496454953094766592,1645617638264,elegant-forest-goose,1496303749048029186,1224134335042899975,true,
1496466377640661000,1645620362088,observant-melon-emu,1496295880298799105,878284831,true,
1496483208648667141,1645624374912,magnetic-grape-hummingbird,1496166025401978890,586032653,true,
1496486193101516803,1645625086460,optimistic-tide-ostrich,,,,
1496486438497665027,1645625144967,,,,,
1496487574944292872,1645625415917,captivating-banana-raven,,,,
1496488289062240256,1645625586177,captivating-banana-raven,,,,
1496488504724963329,1645625637594,captivating-banana-raven,,,,
1496490617194622985,1645626141245,awesome-frost-pelican,1496279845906567168,,true,
1496491444374282248,1645626338462,sublime-spring-seagull,1496206645919105031,15207668,false,
1496491595801235457,1645626374564,brainy-sapling-crane,1496179613831204865,1459405922082516993,true,
1496492411039723525,1645626568932,,,,,
1496493173933166592,1645626750822,lovable-mint-mockingbird,1449583867615068164,1074837605395529728,true,
1496493521754374146,1645626833745,humble-woodland-eagle,1496311351827910657,15012486,true,
1496499627666796545,1645628289512,,,,,
1496508335830364162,1645630365699,insightful-cantaloupe-falcon,1496465640189829128,236487888,true,
1496508768506417157,1645630468857,insightful-cantaloupe-falcon,1496465641414483970,236487888,true,
1496514112532135937,1645631742975,sublime-papaya-raven,1495984987518255108,1013127258511368193,true,
1496514733641547778,1645631891056,sublime-papaya-raven,1496461216981843969,1120698997327294464,true,
1496523286653456384,1645633930254,jazzy-sandalwood-penguin,1496334249456287745,37501849,true,
1496524219156504580,1645634152579,sublime-papaya-raven,1496515853000585221,759251,true,
1496527178019885059,1645634858027,ardent-pear-wren,,,,
1496534099980427283,1645636508352,jovial-sand-kingfisher,1496486944049709059,343041182,true,
1496539784457723906,1645637863637,spunky-juniper-ostrich,1496538648778625034,526513037,true,
1496547391515803655,1645639677301,friendly-banana-penguin,1496465641414483970,236487888,false,
1496552798485319681,1645640966423,knowledgeable-banana-duck,1496497357546000386,,true,
1496553627032424457,1645641163963,amusing-pomegranate-hornbill,1496311351827910657,15012486,false,
1496553855378669568,1645641218405,invigorated-creek-gull,1496244487663853573,942156122,true,
1496563653545537543,1645643554472,brainy-apricot-dove,1496516253321768966,,true,
1496567427265708033,1645644454198,,,,,
1496579852694171660,1645647416654,lionhearted-cedar-nightingale,1496505969475477508,1355721251180961792,true,
1496591053939519503,1645650087236,great-plum-dove,1496539593843384327,1298372735383605249,true,
1496597674358984712,1645651665665,winning-oak-bullfinch,1496511215719399431,1115826452715511809,true,
1496599804188807169,1645652173456,fun-cactus-puffin,1496487670201163781,4041824789,true,
1496611603294400512,1645654986613,,,,,
1496616259890425862,1645656096858,outgoing-mango-magpie,1496515853000585221,759251,false,
1496616661021073416,1645656192505,bold-moon-robin,1496189576649613324,1083125649609506816,true,
1496630909583380481,1645659589620,lithe-sky-crane,1496511215719399431,1115826452715511809,false,
1496632085838184449,1645659870064,cheerful-almond-macaw,1496511215719399431,1115826452715511809,true,
1496646295016120325,1645663257734,courteous-rock-owl,1496189576649613324,1083125649609506816,true,
1496650385217490945,1645664232932,ingenious-avocado-hawk,1496643487395196928,175248804,true,
1496660288246099968,1645666593981,splendid-root-mallard,1496656542149586945,34200559,true,
1496666276332191747,1645668021652,,,,,
1496667880456339461,1645668404104,thriving-meadow-turkey,1496642484604182530,1421820423617105923,true,
1496678143410814979,1645670850981,auspicious-pineapple-lovebird,1496206645919105031,15207668,true,
1496678262600310789,1645670879399,limber-trail-peacock,1496302694088257539,22703645,true,
1496681923338457088,1645671752188,mannerly-cliff-parrot,1496662325113208833,455684839,true,
1496684485491838978,1645672363052,goodhearted-harvest-rooster,1496537329229606916,47063142,true,
1496685001168932868,1645672485999,goodhearted-harvest-rooster,1496518355833995266,153168449,true,
1496685482968711176,1645672600873,goodhearted-harvest-rooster,1496534450557042688,153168449,true,
1496689647631712263,1645673593801,ardent-pear-wren,,,,
1496691068607373321,1645673932590,,1496684825251569666,942156122,true,
1496694306475855881,1645674704558,generous-pineapple-cormorant,1496684825251569666,942156122,true,
1496695454729449476,1645674978323,carefree-forest-dove,1496690850675535873,,true,
1496699941351145480,1645676048019,,,,,
1496701278738522116,1645676366873,,,,,
1496701996635766784,1645676538032,,,,,
1496702524572647431,1645676663904,,,,,
1496703298602082311,1645676848446,,,,,
1496703598998155264,1645676920067,logical-trail-hawk,1493960598123687942,255471924,true,
1496704147847933952,1645677050925,,,,,
1496707316263141376,1645677806341,keen-sky-magpie,1496704113643782148,,true,
1496711960762757122,1645678913672,philosophical-honeydew-mockingbird,1496695830715142148,26637348,true,
1496719207349768193,1645680641391,,,,,
1496723644432662533,1645681699273,valiant-tomato-duck,1496715708687921152,,true,
1496725559769976835,1645682155925,cosmic-willow-stork,1496681880892157952,535643852,true,
1496734564382695426,1645684302790,noteworthy-apple-canary,1496705044359843840,,true,
1496736260395782145,1645684707152,pleasant-valley-gull,1496705044359843840,,true,
1496736355413602305,1645684729807,efficient-park-pigeon,,,,
1496737033041203205,1645684891366,amusing-pomegranate-hornbill,1496705044359843840,,true,
1496737204642762755,1645684932278,efficient-park-pigeon,,,,
1496737343339905024,1645684965346,efficient-park-pigeon,,,,
1496738721860919298,1645685294012,efficient-park-pigeon,,,,
1496739137583472646,1645685393127,amusing-pomegranate-hornbill,1496681880892157952,535643852,false,
1496740121525342210,1645685627719,efficient-park-pigeon,,,,true
1496740532810358784,1645685725776,jubilant-reef-cardinal,1496730354044084226,,true,
1496741279165788160,1645685903722,efficient-park-pigeon,,,,
1496742393072214017,1645686169297,efficient-park-pigeon,,,,
1496745102676574208,1645686815314,efficient-park-pigeon,,,,
1496745931131305988,1645687012834,efficient-park-pigeon,,,,
1496746152535887873,1645687065621,vibrant-dune-hawk,1496684825251569666,942156122,false,
1496746332601655298,1645687108554,efficient-park-pigeon,,,,
1496746876779089920,1645687238295,efficient-park-pigeon,,,,
1496747016160002051,1645687271526,efficient-park-pigeon,,,,
1496747099244879873,1645687291336,efficient-park-pigeon,,,,
1496747170355101697,1645687308290,efficient-park-pigeon,,,,
1496747287653068800,1645687336257,efficient-park-pigeon,,,,
1496748178657394693,1645687548688,efficient-park-pigeon,,,,
1496748946370318336,1645687731724,efficient-park-pigeon,,,,
1496750283136933896,1645688050434,efficient-park-pigeon,,,,
1496750528038068227,1645688108822,efficient-park-pigeon,,,,
1496752022749691907,1645688465188,efficient-park-pigeon,,,,
1496752587508490241,1645688599840,efficient-park-pigeon,,,,
1496753425966641156,1645688799746,efficient-park-pigeon,,,,
1496754300445462530,1645689008236,efficient-park-pigeon,,,,
1496754749122789379,1645689115206,efficient-park-pigeon,,,,
1496756035717156871,1645689421957,efficient-park-pigeon,,,,
1496758522524094465,1645690014860,commendable-sunlight-hummingbird,1496753406161076224,,true,
1496758788820549640,1645690078346,efficient-park-pigeon,,,,
1496771369895346177,1645693077908,overjoyed-hill-swan,1496757041439948801,,true,
1496777490743844864,1645694537232,efficient-park-pigeon,,,,
1496777887977984000,1645694631940,magnetic-sky-pigeon,1496695830715142148,26637348,true,
1496810808667484167,1645702480846,brainy-apricot-dove,1496789870957809664,14173315,true,true
1496820985437335554,1645704907177,humble-root-jay,1494846746274549761,,true,
1496823855360339970,1645705591419,accomplished-raspberry-frigatebird,1496798047312830469,,true,
1496829594862768135,1645706959821,kind-walnut-pigeon,1496824171422265350,266894776,true,
1496830987027816450,1645707291741,personable-glacier-gull,1496523611829678085,1484231396713320448,true,
1496831402712743939,1645707390844,generous-tide-mockingbird,1496607866031071238,605153786,false,
1496835790873280519,1645708437067,responsible-valley-hornbill,1496173142481510400,1149024099995475968,true,
1496836238581678085,1645708543807,jazzy-mint-cardinal,1496500824876498946,95540352,true,
1496839606716833792,1645709346834,elegant-forest-goose,1496690287476973569,,true,
1496840708321423365,1645709609477,,1496703386195947526,,true,
1496844022748491776,1645710399699,sociable-grape-goldfinch,1496712092803809280,,true,true
1496846133842173955,1645710903022,auspicious-cactus-magpie,1496662325113208833,455684839,false,
1496847080194818056,1645711128651,philosophical-birch-flamingo,1496814695155748865,93440753,true,
1496861701161037826,1645714614561,philosophical-honeydew-mockingbird,,,,
1496861849693921283,1645714649971,,1496728632152100867,,true,
1496864292007813123,1645715232268,blissful-berry-wren,1496835983593152520,4914384040,true,false
1496865828184248320,1645715598526,remarkable-tigerwood-pelican,1496648482194608131,,true,
1496867288426942477,1645715946666,luminous-maple-woodpecker,1496684825251569666,942156122,true,
1496868655547703303,1645716272623,admirable-trail-bluebird,1496859080337596428,16887175,true,
1496868916815175682,1645716334904,admirable-trail-bluebird,1496860531826864129,,true,
1496869078849540112,1645716373538,expressive-eucalyptus-quail,1496861616310157314,25826322,true,
1496869170859888644,1645716395475,admirable-trail-bluebird,1496858233041944578,44425241,true,
1496869738412228612,1645716530790,admirable-trail-bluebird,1496859431002386440,,true,
1496869816841424898,1645716549500,admirable-trail-bluebird,1496860403758174211,1596003295,true,
1496869902514278404,1645716569919,admirable-trail-bluebird,1496856794240585731,1290635110149169152,true,
1496869983963566081,1645716589336,admirable-trail-bluebird,1496857933887516690,,true,
1496870068780679178,1645716609557,admirable-trail-bluebird,1496861773688934400,2421067430,true,
1496870155573465094,1645716630249,admirable-trail-bluebird,1496861367520825344,961068139533537280,true,
1496870232161501186,1645716648507,admirable-trail-bluebird,1496868142441984003,15599302,true,
1496870254156423168,1645716653751,,,,,
1496870257897746436,1645716654647,,1496849239002865673,,true,
1496870340366151682,1645716674309,memorable-cantaloupe-duck,1496818574215757829,926601,true,
1496870359018229763,1645716678754,admirable-trail-bluebird,1496857671718227973,1340694200770154496,true,
1496872707761319938,1645717238773,admirable-trail-bluebird,1496868039408721921,,true,
1496875512437821440,1645717907425,admirable-trail-bluebird,1496835983593152520,4914384040,false,
1496877484289236995,1645718377553,admirable-trail-bluebird,1496690287476973569,,true,
1496877798811705346,1645718452539,philosophical-honeydew-mockingbird,1496818574215757829,926601,false,
1496878300395933697,1645718572127,winning-oak-bullfinch,1496818574215757829,926601,true,
1496881440881090564,1645719320878,philosophical-honeydew-mockingbird,1496648482194608131,,true,
1496889154793185294,1645721160014,jovial-coast-dove,1496836229555494922,,true,
1496889218710257671,1645721175256,commendable-olive-jay,1496568049780113408,592730371,false,
1496890277533032452,1645721427704,amicable-nectarine-sparrow,1496885192035811329,,true,
1496897546307784705,1645723160710,amusing-nutmeg-pheasant,1496863614577549314,,true,
1496897871341314057,1645723238210,,,,,
1496898565053947910,1645723403595,amusing-nutmeg-pheasant,1496881424942596096,1484851160305516544,true,
1496898819090522116,1645723464166,jovial-sand-tern,1494846746274549761,,false,
1496899271102238723,1645723571931,worldly-trail-peacock,,,,
1496900807635124230,1645723938274,,1496707623843946505,,true,
1496901089572053001,1645724005496,responsible-star-parrot,1496898796017516544,,true,
1496901596202123275,1645724126283,philosophical-cashew-ostrich,1496863614577549314,,true,true
1496901912750342154,1645724201755,,1496879448607580168,21522338,true,false
1496903750115467270,1645724639810,graceful-fir-goose,1496898034009001993,,true,
1496909212676509710,1645725942194,active-trail-parrot,1496749383727071237,946524582516875264,true,
1496910356144341003,1645726214812,admirable-trail-bluebird,1496880168308256769,720139699,true,
1496912581738614796,1645726745435,,,,,
1496913364290842624,1645726932012,mannerly-cliff-parrot,1496853834555084805,18686907,true,
1496916271350177793,1645727625106,meticulous-guava-robin,1496915330836439047,,true,
1496916445544042505,1645727666637,adept-desert-jay,1496879086295457796,3147358609,true,
1496920399778566148,1645728609406,efficient-park-pigeon,,,,
1496921678617661443,1645728914301,captivating-pomegranate-cockatoo,1496628241309876224,18166778,true,
1496926944453140485,1645730169818,,,,,false
1496928902647885826,1645730636712,philosophical-honeydew-mockingbird,1496876111342489612,3345904115,true,
1496930100243316739,1645730922254,auspicious-persimmon-nightingale,1496876111342489612,3345904115,false,
1496931920189480969,1645731356092,caring-mint-hawk,1496791220827291648,873135988440223745,true,
1496939384351956996,1645733135706,optimistic-blueberry-raven,1496871231945154564,1267860523439329286,true,false
1496941228956348417,1645733575463,strategic-nectarine-puffin,1496877541772062727,105574103,true,
1496946394661195799,1645734807064,jazzy-sandalwood-penguin,1496573082504511492,37501849,true,
1496946656087969798,1645734869393,jazzy-sandalwood-penguin,1496555036536627208,37501849,true,
1496946739739127808,1645734889337,jazzy-sandalwood-penguin,1496550799798939654,37501849,true,
1496949274944458766,1645735493786,magnanimous-spruce-tern,1496814695155748865,93440753,true,
1496950793550893063,1645735855842,glowing-bonsai-ostrich,1496880140319604736,,true,
1496952638608453642,1645736295740,contemplative-persimmon-finch,1496827604422348807,,true,
1496953938456682497,1645736605644,vibrant-dune-hawk,1496695830715142148,26637348,true,
1496958529403555844,1645737700212,magical-grape-tern,1496761266882244614,,true,
1496958641735413762,1645737727002,admirable-trail-bluebird,1496905382114971651,905563470707515394,true,
1496958801219575819,1645737765028,admirable-trail-bluebird,1496915104444686342,2836421,true,
1496959478515838984,1645737926499,admirable-trail-bluebird,1496913779329847303,,true,
1496959569762959377,1645737948254,admirable-trail-bluebird,1496914931043962883,15079601,true,
1496959607167766528,1645737957173,sociable-sky-hummingbird,1496851989921247240,958192618940252160,true,
1496959683696939017,1645737975433,admirable-trail-bluebird,1496910113487331328,1336255199837470721,true,
1496959778911887360,1645737998119,admirable-trail-bluebird,1496908090582593541,961068139533537280,true,
