Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1746665567019495547,1705272497312,enjoyable-lowland-warbler,1746369543021408305,,true,
1746665621947842866,1705272510406,serene-ice-pheasant,1746636918765273090,1603887084,false,
1746665713958613129,1705272532344,enjoyable-lowland-warbler,1746057992301318171,,true,
1746665763052925286,1705272544049,felicitous-woodland-swift,1746639544446017792,,true,true
1746665923724132509,1705272582356,enjoyable-lowland-warbler,1744668466559492391,,true,
1746666153706217818,1705272637187,enjoyable-lowland-warbler,1745940205155312076,1697851876765847552,true,
1746666305061564534,1705272673276,philosophical-star-crane,1746336935386239259,3310698229,true,
1746666373986791708,1705272689708,benevolent-kelp-falcon,1746321323255619594,,true,
1746666579813675457,1705272738781,awesome-pomegranate-cockatoo,1745215916348952671,1578072260413472773,false,
1746666626156462467,1705272749828,efficient-avocado-parakeet,1746665003032183099,1222773302441148416,true,
1746666663162913196,1705272758652,flexible-peanut-turkey,,,,
1746666890137686047,1705272812765,dependable-tigerwood-sandgrouse,1746641060984410360,17017636,true,
1746666962510303332,1705272830019,bold-plum-kite,1746315708693115342,,true,
1746666964091552113,1705272830398,contemplative-mango-stilt,1746306017460470049,3376321847,true,
1746667050666189179,1705272851039,enterprising-desert-raven,1746534880408748050,948366256154992640,true,
1746667324617179441,1705272916353,futuristic-mist-pelican,1746512996333953400,2159646294,true,
1746667423242068220,1705272939869,impeccable-mulberry-mousebird,1746580333854634496,49682880,true,
1746667448202338590,1705272945818,daring-wind-penguin,1746640970752339984,216299334,true,
1746667495065264365,1705272956993,careful-rock-cardinal,1746577595616092180,,true,
1746667772354920506,1705273023102,distinctive-rain-toucan,1746555322150400369,14173315,false,
1746667806182031570,1705273031169,alpine-water-tern,,,,
1746667944178864245,1705273064067,scholarly-blossom-tern,1746593637075476868,1009093110159364096,true,
1746668011770044886,1705273080187,impeccable-mulberry-mousebird,1746588709456064829,49682880,true,
1746668066631491912,1705273093263,artistic-seashore-penguin,1746647134525329673,,true,
1746668069207068905,1705273093878,brave-sandalwood-swan,,,,
1746668183015080158,1705273121014,notable-roots-starling,1746623685333516606,1643639836027281408,true,
1746668309561352562,1705273151184,smart-sun-shearwater,1746570839816876050,1714698064802258944,false,
1746668492718526676,1705273194850,jubilant-grapefruit-flycatcher,1746509941022536085,1448727424905142276,true,
1746668589988651497,1705273218040,,,,,
1746668627783250018,1705273227051,enterprising-desert-raven,,,,
1746668673828270296,1705273238031,dynamic-forest-tern,1746383763842400256,4218124714,true,
1746668798168514967,1705273267671,fearless-walnut-dipper,1746515907826868592,24069453,false,
1746668823279768016,1705273273664,enterprising-desert-raven,1746323712645935432,109398997,true,
1746668834398867958,1705273276315,clever-chestnut-macaw,1746600170345644234,1291128494,false,
1746668997314036172,1705273315157,sublime-mountain-jay,1746559780028649747,1483797647567773696,false,
1746669176431968681,1705273357862,flexible-pond-grassbird,1746616194029760866,587536673,true,
1746669211370340647,1705273366194,resplendent-strawberry-bluejay,1746633226305605640,743577272033107968,false,
1746669246480806286,1705273374559,fancy-juniper-ibis,1746640970752339984,216299334,false,
1746669248737345832,1705273375099,ambitious-berry-wren,1746336935386239259,3310698229,false,
1746669516635947441,1705273438971,tremendous-coconut-nighthawk,1746260817329184948,1641717318,true,
1746669550584623404,1705273447065,resplendent-seedlings-conebill,1746256816302948836,20378642,true,
1746669588446589260,1705273456091,articulate-pomegranate-seagull,,,,
1746669664913236151,1705273474325,attentive-harvest-pigeon,1746632247552192960,1593929531148144645,false,
1746669876238766240,1705273524707,positive-walnut-seagull,1746611479321706900,1172120496604962817,false,
1746669895708983373,1705273529351,hypersonic-snow-duck,1746429716012384369,257389990,false,
1746670176722932073,1705273596349,elegant-mist-mousebird,1746566486678810815,777536303378366465,true,
1746670644056437098,1705273707769,compassionate-snow-woodpecker,1746475563143864517,1270442010042929153,true,true
1746670841755013313,1705273754905,transcendent-riverbank-robin,1746350483260719148,1251358394868469761,true,
1746670888555008011,1705273766062,industrious-beach-starling,1746647134525329673,,true,
1746670900210966980,1705273768844,efficient-rain-swift,1746219906364854428,75194233,true,
1746671051877056583,1705273805004,lionhearted-acorns-nightingale,1746411716462920129,1616294491585138689,true,true
1746671099432087715,1705273816341,easygoing-tide-lorikeet,1746266847798792393,1103006070602170370,true,
1746671128821530650,1705273823346,genial-flower-conebill,1746657408934346976,311223757,true,
1746671322975924602,1705273869635,flexible-birch-partridge,,,,
1746671349161251194,1705273875881,wise-cove-penguin,1746641060984410360,17017636,false,
1746671372166680716,1705273881362,superb-sky-nightingale,1746641060984410360,17017636,false,
1746671491809263960,1705273909887,careful-autumn-kestrel,1746247095130935525,809124436880322561,true,
1746671690296271216,1705273957212,personable-branch-owl,1746660200289812506,1329883229189525505,true,
1746671881271566445,1705274002745,polite-peppermint-flamingo,1746372657824845872,1614580550110711811,true,
1746671890159001702,1705274004863,phenomenal-almond-egret,1746444795172548685,13615722,false,false
1746672002662809910,1705274031687,lovable-passionfruit-cardinal,1746663143063883957,113224914,true,
1746672126852219342,1705274061297,empowered-petal-rooster,1745848855340413343,545061074,true,
1746672558261363163,1705274164153,inclusive-coconut-egret,1746333955765203430,8720562,true,
1746672701534523503,1705274198311,responsible-mango-peacock,1746476692560875610,181936890,true,
1746672734233337988,1705274206104,dependable-ocean-warbler,1744399205215371303,3307063403,true,
1746672737756574200,1705274206946,amiable-slope-grouse,1746646054492102679,16343974,true,
1746672765313204298,1705274213515,flexible-birch-partridge,1746233167076380874,1556292424674279436,true,
1746672849480220957,1705274233583,unique-pomegranate-pelican,1746458037504585899,1718439008718471168,true,
1746672867062759920,1705274237775,profound-mangrove-goldfinch,1746384905427124670,1071585991,false,
1746672972465897774,1705274262907,endearing-canyon-goose,1746660670039605334,304856790,true,
1746673002803081541,1705274270136,contemporary-sunflower-firefinch,1746364593273000249,,true,
1746673018091249688,1705274273783,spunky-pecan-lapwing,1745415284372951115,1119982610036473857,false,
1746673091038921188,1705274291177,hypnotic-boulder-hummingbird,,,,
1746673148617998655,1705274304903,magnanimous-acorn-kingfisher,1746233459956166680,,true,
1746673275889926398,1705274335247,gracious-cliff-magpie,1746657059213602816,346567330,true,
1746673422900334889,1705274370297,wonderful-peat-bluebird,1746384905427124670,1071585991,false,
1746673531679568237,1705274396230,clever-meadow-dipper,1746491541080756526,619547145,true,
1746673585236611510,1705274409002,lively-seawater-stork,1746623708058575153,,true,
1746673592803406325,1705274410808,logical-sequoia-sparrow,1746524795053961611,2853461537,false,
1746673901290004876,1705274484355,astounding-petal-emu,1746544935971537315,1429400366819512323,false,
1746674032492331330,1705274515637,zestful-grapefruit-peacock,1699860852512551370,1492053651208159277,true,
1746674240311398777,1705274565185,enthusiastic-water-osprey,1746577595616092180,,false,
1746674538539098325,1705274636286,brainy-canopy-rooster,1745841719109640400,,true,
1746674781846417709,1705274694298,upstanding-flower-eagle,1746548431391281492,592730371,true,
1746674826226389104,1705274704876,enterprising-desert-raven,,,,
1746674856396001399,1705274712070,easygoing-wood-towhee,1746671518052978928,953378142198161409,true,
1746675038701363286,1705274755535,energetic-evergreen-raven,1746636981776392320,,true,
1746675071932870734,1705274763460,enthralling-tree-grosbeak,1746568760570298408,1604139215406727170,false,
1746675080019460227,1705274765386,fearless-ice-towhee,1746640970752339984,216299334,true,
1746675201578869024,1705274794365,enchanting-lumber-tinamou,1746330844304756976,1722829178,false,
1746675335347732774,1705274826260,effective-watermelon-wren,1746624310712672695,1371356737131970560,true,
1746675386849616042,1705274838540,authentic-elm-bluebird,1746623685333516606,1643639836027281408,false,
1746675419057885198,1705274846221,stellar-prairie-swan,1746646230476681306,3096147528,true,
1746675494542795020,1705274864217,cool-tide-tinamou,1746538956123258968,1443378761538310144,true,
1746675702307414350,1705274913749,personable-sun-condor,1746609043999969406,142033532,true,
1746675707890274360,1705274915083,zestful-rock-dove,1746655268954669344,1087209480184463362,true,
1746675709345436057,1705274915426,awesome-leaf-conebill,1746297376996753722,93083310,true,
1746675801112953097,1705274937308,lucent-fig-lory,1746407234350010436,1499316268972658689,true,
1746675813481861204,1705274940259,refreshing-forest-cacholote,,,,
1746675919626866850,1705274965562,inspired-mist-crane,1746597760625705098,1340674795923488770,false,
1746675935514886266,1705274969351,magnetic-grape-starling,1746659596855390355,3306126369,true,
1746676161839607928,1705275023308,enterprising-desert-raven,1746660200289812506,1329883229189525505,true,
1746676368061206674,1705275072480,sincere-tigerwood-grouse,1650872514791317509,1442237611444105217,true,
1746676476148060458,1705275098249,thoughtful-kiwi-puffbird,,,,
1746676497199317058,1705275103267,cool-frost-rooster,1746624310712672695,1371356737131970560,false,
1746676591613145435,1705275125774,fun-river-falcon,1746656553283768446,1429641923627651072,true,
1746676614015103071,1705275131121,enchanting-papaya-puffin,1746598065774162424,1602076664196141056,true,
1746676718004257108,1705275155910,superb-flower-owl,1746673803931927039,71794672,true,
1746676752707891605,1705275164184,thoughtful-kiwi-puffbird,1746455577734066200,19498498,true,
1746676923319676960,1705275204862,early-lake-egret,1746624310712672695,1371356737131970560,false,
1746676925580423484,1705275205398,radiant-shoreline-lark,1746364593273000249,,true,
1746677291391099109,1705275292619,caring-avocado-grouse,1746595398448508958,999484750955012098,true,
1746677302186905689,1705275295191,jovial-apricot-gull,1746668525027025168,191871143,true,
1746677401390555206,1705275318843,beautiful-eucalyptus-lark,1746353079694565667,1339847350173351936,false,
1746677403177386331,1705275319268,eloquent-root-motmot,1746588161390567833,1522649638943133696,true,
1746677538791764136,1705275351601,vibrant-mist-junco,1746640970752339984,216299334,false,
1746677562783183040,1705275357321,interesting-valley-owl,1744776068299362502,579067205,true,
1746677589970690408,1705275363803,joyous-autumn-parrot,1746398138061959606,1567929453799510016,false,false
1746677829549392120,1705275420923,interesting-valley-owl,1744352247276875897,789806164427022336,true,
1746677836461527376,1705275422571,composed-strawberry-emu,1746566486678810815,777536303378366465,false,
1746677888785731938,1705275435049,zesty-maple-heron,1712354662345507005,1506620196869447701,true,
1746677968720581038,1705275454107,positive-walnut-seagull,1746457780997832786,2425571623,false,
1746678249403334806,1705275521025,interesting-valley-owl,1743244977319129310,1291923330,true,
1746678278247903674,1705275527902,refreshing-forest-cacholote,,,,
1746678523127898339,1705275586287,comical-cloud-needletail,1746613581095784743,980467188615319560,false,
1746678556929712544,1705275594344,benevolent-mangrove-parakeet,1746408713114779783,76689842,true,
1746678649992978474,1705275616534,appreciative-chestnut-cacholote,1746363922200801535,,true,true
1746678886065389774,1705275672818,refreshing-forest-cacholote,,,,
1746679261434429840,1705275762312,expressive-harvest-flamingo,1746632069772431375,218298715,true,
1746679509246734817,1705275821396,bright-sequoia-cotinga,1746429716012384369,257389990,true,
1746679557023817760,1705275832788,gentle-ice-turkey,1746328237704102064,1586426797838712832,true,true
1746679570047062356,1705275835890,skilled-mint-bluejay,1746618662361211239,16106584,false,
1746679717649084741,1705275871084,refreshing-forest-cacholote,1746509860156354565,44820979,true,
1746679871110017333,1705275907667,,1746626600072777794,16794066,true,
1746679973812064637,1705275932157,rollicking-pine-puffleg,1746662117246386286,,true,true
1746680127323316296,1705275968757,positive-brook-motmot,1746526366151954615,,true,
1746680248995827751,1705275997764,carefree-apple-rooster,1746274751046184968,1566120074758553601,true,
1746680499966234697,1705276057602,logical-eucalyptus-hornbill,1746038029309927693,17384585,false,
1746680547072422064,1705276068832,courageous-peach-warbler,1746328237704102064,1586426797838712832,true,
1746680695110631429,1705276104129,charming-plum-pigeon,1746655268954669344,1087209480184463362,false,
1746680769182146675,1705276121787,refreshing-forest-cacholote,1746504447050858987,42816371,true,
1746680807786229910,1705276130995,futuristic-rock-cockatoo,1746526366151954615,,false,
1746681083284832693,1705276196676,neighborly-raspberry-magpie,1737429716158554481,1392864463204782082,false,
1746681088804626492,1705276197991,motivational-tomato-flameback,1746337584983236864,,true,
1746681156911931485,1705276214231,astounding-mulberry-cockatoo,1746319840300716367,1328835121970110472,false,
1746681285815267684,1705276244959,entertaining-garden-robin,1746666586583208205,282617681,true,
1746681536164896862,1705276304650,mellow-samba-tailorbird,1746664425250070671,1513182214225285122,true,true
1746681600551903523,1705276320002,loyal-peanut-rooster,1746642954238763207,191871143,false,
1746681702439616732,1705276344293,magnanimous-grassland-sparrow,1746635996853338369,1126026707771650048,true,
1746681762657227056,1705276358651,sunny-seawater-dipper,1746597379577380929,137288817,true,
1746681932153586070,1705276399063,engaging-reef-grouse,1746450494883504612,1617407092108787712,true,
1746681973240942858,1705276408859,sanguine-conifer-osprey,1746632069772431375,218298715,true,
1746682003049910485,1705276415967,adventurous-sky-crane,1746504447050858987,42816371,false,false
1746682003188228293,1705276416001,authentic-acorn-goose,1746239513804812590,884455440293269505,true,
1746682004253626601,1705276416252,majestic-fir-raven,1746517946158260636,150687697,true,
1746682015754174970,1705276418992,compassionate-slope-bluebird,1746569559803343315,80820758,false,
1746682313394503921,1705276489955,stellar-pineapple-sandgrouse,1746624846258139265,1667083074566225926,false,
1746682636892819722,1705276567084,spunky-lowland-cardinal,1746273466733428744,1540869244832911360,true,
1746682810356953369,1705276608441,easygoing-beach-tinamou,1745522571653607424,1722702685848170496,true,
1746683247554162873,1705276712673,flying-nectarine-falcon,1746538315904319894,,true,
1746683509308096748,1705276775084,soothing-spruce-emu,1746612134870446538,32804484,false,
1746683690229338287,1705276818218,astonishing-harvest-flameback,1746449573164577122,152325528,true,
1746683782747595071,1705276840275,engaging-reef-grouse,1746642954238763207,191871143,true,
1746683806814474480,1705276846018,hypnotic-boulder-hummingbird,1746471982001180716,1451876254936825859,true,
1746684104463302923,1705276916981,hypnotic-boulder-hummingbird,1746478457905979608,148366383,true,
1746684193650942027,1705276938245,stunning-grove-cockatoo,1746396975979728980,1577761560394665984,true,
1746684276199026928,1705276957927,stunning-grove-cockatoo,1746552341392978144,211371719,true,
1746684321770119222,1705276968793,gentle-orchard-turkey,1745980823231430857,,true,
1746684531292127744,1705277018746,alpine-lake-finch,1746647523639325044,,true,
1746684589278421270,1705277032570,carefree-cherry-grouse,1746526366151954615,,false,
1746684673382633661,1705277052621,nimble-maple-heron,1746641060984410360,17017636,false,
1746685004367966485,1705277131533,engaging-reef-grouse,1746526366151954615,,true,
1746685127202423088,1705277160821,swift-marble-woodpecker,1746509557105369331,1273120481550499843,true,true
1746685182843802110,1705277174084,notable-canopy-mockingbird,1746202231831945345,707231479047315456,true,
1746685185197010995,1705277174649,tectonic-slope-owl,1746588682432156001,1344356576786866176,true,
1746685319783584243,1705277206737,peppy-fern-grosbeak,1746324513346949530,1133510366422392833,true,
1746685444123771159,1705277236378,beloved-sand-grouse,1746353467558367491,,true,
1746685946643316961,1705277356186,entertaining-garden-robin,693073634659794944,282617681,true,
1746686072564621619,1705277386215,goodhearted-cliff-penguin,1746640715696754873,,true,true
1746686150134141264,1705277404707,goodhearted-oak-albatross,1746327437338968428,,true,
1746686369592922453,1705277457031,stunning-grove-cockatoo,1746239513804812590,884455440293269505,true,
1746686518691856592,1705277492575,poised-winter-sunbird,,,,
1746686666952077336,1705277527925,pleasant-cactus-penguin,1746608117310489040,1087757588622651397,true,
1746686674082439332,1705277529624,brilliant-cave-dipper,1746196364906668475,1347228691819077632,true,
1746686873362161911,1705277577137,charitable-avocado-gull,1746623454021906538,855538404305637377,true,
1746686907004620980,1705277585158,stellar-pineapple-sandgrouse,1669214148541190145,864347902029709314,false,
1746686936301846558,1705277592143,tropical-passionfruit-woodpecker,1746398138061959606,1567929453799510016,false,
1746687231522193636,1705277662530,observant-grassland-owl,1746642954238763207,191871143,true,
1746687313294266642,1705277682023,flourishing-mountain-pelican,1746658238936838575,312759403,true,
1746687633885958445,1705277758461,graceful-peppermint-junco,1746546767145877940,1367531,true,
1746687758851088817,1705277788253,,1746616591461093662,,false,
1746687899142394008,1705277821704,worldly-rock-finch,1746595349190553724,,true,true
1746687919060852745,1705277826451,chirpy-melon-lorikeet,1746564263219503194,234857514,true,true
1746688178092650728,1705277888210,prudent-desert-fantail,1746668525027025168,191871143,true,
1746688243423146444,1705277903784,sublime-frost-raven,1746400189123006850,1310767622351323137,true,
1746688327267319842,1705277923774,intellectual-sunlight-kookaburra,,,,
1746688420800233895,1705277946077,poised-winter-sunbird,1746359786826821887,2786053933,false,
1746688485560307940,1705277961516,enterprising-desert-raven,1746668525027025168,191871143,true,
1746688590174736576,1705277986457,curious-acorns-eagle,1746639663643652346,1442238195387678721,true,
1746688755237282204,1705278025810,authentic-evergreen-conebill,1746496733431935322,1643719098839302145,true,false
1746688847524811011,1705278047815,likable-clay-ostrich,1746657872140771482,1322279454182309888,true,
1746688902415495366,1705278060899,marvelous-earth-sunbird,1746679724594598108,1641856510547329061,true,
1746689146037342305,1705278118984,lucky-granite-mockingbird,1746665003032183099,1222773302441148416,false,
1746689181559226616,1705278127456,peachy-marble-parrot,1744835853812384056,,true,
1746689240451133641,1705278141494,nimble-watermelon-petrel,1746630616727048352,69416519,false,
1746689249309585523,1705278143604,kind-meadow-stork,1746505659024068896,1625843518643085312,false,
1746689319891611995,1705278160439,peachy-marble-parrot,1745013953061847247,,true,
1746689516268851397,1705278207257,peachy-marble-parrot,1427197978410831873,211921346,true,
1746689672275698053,1705278244452,inspired-pond-peacock,1746506285254603067,43878033,true,
1746689768753447233,1705278267453,peachy-marble-parrot,1709121927623885037,211921346,true,
1746689853834555781,1705278287737,intriguing-hazelnut-whistler,1746565322927169919,1328835121970110472,true,
1746689970713285051,1705278315605,helpful-sky-woodpecker,1746609765931950309,,true,
1746689987624464442,1705278319633,commendable-wind-lark,1746683618255389055,28064568,true,
1746690034479366239,1705278330809,refreshing-forest-cacholote,1743653585546530904,385034545,true,
1746690044180492761,1705278333120,frolicsome-trail-cockatoo,1746502739515916495,15923226,false,
1746690156428726563,1705278359882,temperate-peppermint-partridge,,,,
1746690272443159023,1705278387543,perceptive-seedling-albatross,1719460384799887468,254515782,true,
1746690326310576370,1705278400387,chirpy-grass-partridge,1746639663643652346,1442238195387678721,false,
1746690406283170126,1705278419452,matchless-cave-lovebird,1746546231755546649,1254558005242322946,true,
1746690418572419538,1705278422382,electric-blueberry-mockingbird,1745585160832106640,1660420163798446080,true,
1746690622889554291,1705278471094,winning-blossom-cardinal,1746618721769226653,1572923693487235072,false,
1746690691227435455,1705278487381,compassionate-prairie-woodpecker,1746198051683713036,1545030636951543810,false,
1746690813323530751,1705278516500,observant-grassland-owl,1746643325136912893,191871143,true,
1746690828615958737,1705278520144,peachy-magnolia-sandpiper,1746174013439696944,733310501019627520,true,
1746690972401160692,1705278554426,electric-plum-friarbird,1746517736132370812,44820979,false,
1746691545141850158,1705278690979,gentle-orchard-turkey,1746323433716162717,1582476527131799552,true,
1746691618306916401,1705278708420,approachable-canyon-meadowlark,1745715286316032503,1722806024,true,
1746691659666989363,1705278718280,peachy-magnolia-sandpiper,1746476209368646107,99581811,true,
1746691743662178544,1705278738308,stellar-pineapple-sandgrouse,1746483394366615761,2340299076,false,
1746691747067891732,1705278739119,sincere-oak-catbird,1746489208292720655,2394602882,true,
1746691852902736245,1705278764351,carefree-cashew-tinamou,1746336181913014305,723055652,false,
1746692325861171380,1705278877113,dynamic-aspen-flameback,1746656910655295735,,true,
1746692528630370672,1705278925458,cosmic-juniper-catbird,1746565322927169919,1328835121970110472,true,
1746692574004252718,1705278936277,intellectual-daylight-hawk,1746208065647464942,16686144,true,
1746692833808122141,1705278998220,memorable-desert-magpie,1746548431391281492,592730371,false,
1746692935763296320,1705279022527,compassionate-apricot-lorikeet,1746688747834376701,805392894928572416,true,
1746692967857823945,1705279030179,invigorated-forest-cockatoo,1746396975979728980,1577761560394665984,false,
1746692984727322780,1705279034197,swift-ridge-pigeon,1746549361625190599,,true,
1746693630583263275,1705279188186,mellow-frost-owl,1745821054709244324,1018382996,true,
1746694398799192315,1705279371342,blooming-star-dove,1746624165858136488,1716055131479846912,true,
1746694500574020016,1705279395604,,,,,
1746694523244433738,1705279401013,optimistic-cove-hornbill,1746498448843522462,226891781,true,false
1746694560775094312,1705279409960,engaging-reef-grouse,1746684800314781791,1291128494,true,
1746694607361171574,1705279421070,friendly-cactus-mousebird,1746281680946508017,,true,
1746694608384585950,1705279421313,memorable-desert-magpie,1746322444166513083,1224185690713460736,false,
1746694646141702195,1705279430315,compassionate-apricot-lorikeet,1746351426803056977,1440773477040934920,true,
1746694856297025991,1705279480418,stellar-pineapple-sandgrouse,1746536302965612959,1497591094451871745,false,
1746694905274015973,1705279492095,,1746521221884223845,1087788692301926401,true,true
1746694990955430123,1705279512525,transcendent-star-kite,1746066067406102894,,true,
1746695137932234796,1705279547566,refreshing-forest-cacholote,,,,
1746695454488961368,1705279623039,notable-pineapple-duck,1746686611511734509,58882633,true,
1746695458330919385,1705279623957,refreshing-forest-cacholote,,,,
1746695597917139164,1705279657231,amazing-ocean-egret,1746649217593213008,16106584,true,
1746695678842064956,1705279676527,generous-samba-seagull,1746626902981308652,619050616,true,
1746695759867896109,1705279695847,punctual-rainfall-gull,1746675058339119246,,true,
1746695831732789273,1705279712979,cool-blueberry-condor,1746336935386239259,3310698229,false,
1746695897553989728,1705279728670,cosmic-passionfruit-condor,1746489575340401000,1111976778065723393,true,
1746695940436812065,1705279738899,ecstatic-birch-rooster,1746504447050858987,42816371,false,
1746695945079955896,1705279740002,refreshing-forest-cacholote,1746379981566218693,1693150478761361408,true,
1746696130350415928,1705279784176,profound-star-needletail,1746510226285584610,1545015946385002498,true,
1746696256284414411,1705279814198,committed-peach-macaw,1746361025396363686,1465518639101140995,false,
1746696480092516584,1705279867560,knowledgeable-ice-firefinch,1746575358466339210,32867753,false,
1746696549391106351,1705279884085,determined-jackfruit-bushlark,1746555703832035666,777877895033356288,true,
1746696648393212158,1705279907685,focused-mint-friarbird,1746582879919034399,1581169335434760192,true,
1746696707386339426,1705279921753,jazzy-blueberry-cardinal,,,,
1746696731390095852,1705279927473,worldly-lemon-flatbill,1746224917815673252,1562038858988064768,false,
1746696903964635344,1705279968620,lucky-granite-mockingbird,1737895714330665179,248859211,false,
1746697201336918247,1705280039518,engaging-reef-grouse,1746517458008101244,1291128494,true,
1746697340491342039,1705280072695,loyal-pond-kestrel,1746429716012384369,257389990,false,
1746697614567862660,1705280138041,peppy-mango-cockatoo,1746668525027025168,191871143,false,
1746697766774972755,1705280174328,friendly-kelp-eagle,1746414668573290846,1606065862733172739,false,
1746698003383984386,1705280230741,tranquil-tomato-egret,1746641060984410360,17017636,false,
1746698104991043840,1705280254966,charming-watermelon-falcon,1746659619672338838,1399918785524600835,true,
1746698119260070309,1705280258368,comforting-cliff-duck,1746488172165427592,558118066,false,
1746698206128267411,1705280279078,positive-cove-flameback,1746526366151954615,,false,
1746698331273740584,1705280308915,,,,,
1746698407144718386,1705280327008,blissful-raisin-egret,1746687336237429099,825236933500559360,true,
1746698676666310813,1705280391264,incredible-dune-eagle,1746583140410495213,80233893,true,
1746699098416423101,1705280491816,loyal-pond-kestrel,,,,
1746699393174995212,1705280562096,hopeful-samba-raven,,,,
1746699409335706088,1705280565945,magnificent-sunlight-dove,1745680682590834771,1722702685848170496,true,true
1746699546346799302,1705280598613,harmonious-tide-quail,1746618221115900083,2828212668,false,
1746699605029605845,1705280612605,polite-rosewood-finch,1746333702211469634,1498531239199850503,true,
1746699793668231288,1705280657578,fabulous-winter-osprey,1746552824937259485,85327394,true,
1746700238692188399,1705280763679,entertaining-moon-skylark,1746691520043032758,23508439,true,true
1746700804055040225,1705280898474,cheerful-cave-lory,1746410835944042746,14173315,false,
1746700838188265664,1705280906614,contemporary-autumn-cardinal,1746338865433157834,,true,
1746701361058562206,1705281031273,punctual-frost-falcon,1746510226285584610,1545015946385002498,false,
1746701859581051196,1705281150129,ingenious-jackfruit-parakeet,1746699672117264387,1643365010037518337,true,
1746702046185619820,1705281194622,cheerful-cave-lory,1746285690109743185,219141142,false,
1746702112879493282,1705281210522,jazzy-blueberry-cardinal,1746467919998132362,1427013368070606848,true,
1746702197524660694,1705281230704,jazzy-blueberry-cardinal,1745380150991315051,1024637572964790273,true,
1746702211315589204,1705281233991,splendid-kiwi-ostrich,1746652094851883182,,true,
1746702314227020148,1705281258526,gentle-orchard-turkey,1746688752490340376,1428554006670888967,true,
1746702419399250377,1705281283604,jazzy-blueberry-cardinal,1745219914196189670,,true,
1746702498281238585,1705281302410,cheerful-cave-lory,1746656910655295735,,false,
1746702623007289611,1705281332145,great-fig-cormorant,1746641060984410360,17017636,true,
1746702651755250128,1705281339002,jazzy-blueberry-cardinal,1746328173405692214,,true,
1746702775894020247,1705281368598,jazzy-blueberry-cardinal,1744221993531256848,1564206637837037569,true,
1746702967036874848,1705281414171,engaging-reef-grouse,1746589250605166827,3376321847,true,
1746703228048142720,1705281476398,cheerful-cave-lory,1746266230023934054,210926192,false,
1746703297040277835,1705281492846,lovable-passionfruit-cardinal,1746369866704298133,78851624,true,
1746703326073532495,1705281499770,doughty-cherry-sandgrouse,1746339359442559123,1520685776752680961,true,
1746703413285421193,1705281520562,contemporary-passionfruit-lovebird,1746517152679539019,1026576700610621441,true,false
1746703434873557365,1705281525708,lovable-passionfruit-cardinal,1746473303739711801,1461101408,true,
1746703533926146540,1705281549324,stunning-cashew-goose,1746680923171827918,,true,
1746703590855524416,1705281562898,lovable-passionfruit-cardinal,1746543261240500293,100884238,true,
1746703657075085782,1705281578687,limber-plum-sunbird,1746582227985609026,143779403,false,
1746703791662002428,1705281610773,lovable-passionfruit-cardinal,1746348639931502900,124172948,true,
1746703837283418594,1705281621652,cheerful-cave-lory,1745604622197113076,1071585991,false,
1746704078070067633,1705281679059,bountiful-highland-jay,1746420218434351306,,true,
1746704361940529328,1705281746741,cheerful-wildflower-cormorant,1746576218206433483,1375518450433589252,false,
1746704441879957823,1705281765800,positive-snow-bluebird,1744287990686613543,,true,
1746704737091862573,1705281836185,courageous-cherry-cacholote,1744670361621553481,235547108,true,
1746704759883502068,1705281841616,musical-magnolia-hawk,1746574553319399885,762803779737616384,true,
1746704816884113595,1705281855209,compassionate-nutmeg-tailorbird,,,,
1746704907892113740,1705281876906,diligent-lagoon-penguin,1706562715789988237,1325154634898477056,true,
1746705141095702751,1705281932505,gentle-melon-duck,1746377979150954543,605364332,true,
1746705229448654988,1705281953569,sunny-canyon-sparrow,1746584342648746180,,true,
1746705262147236052,1705281961366,dauntless-branch-owl,1746560339494273378,3222152657,true,
1746705660308246572,1705282056295,humorous-sea-shearwater,,,,
1746705813513867388,1705282092823,personable-mountain-falcon,1746600170345644234,1291128494,true,
1746705847261307012,1705282100868,responsible-honeydew-spoonbill,1743996275165638661,1188477429565706241,false,
1746706029738426780,1705282144372,graceful-peppermint-meadowlark,1745770939558568403,1418106905956950016,false,
1746706179609272698,1705282180105,exuberant-roots-kingbird,1746659411882336388,953378142198161409,true,
1746706269489299785,1705282201536,mindful-peachtree-canary,1746668525027025168,191871143,true,
1746706382328328657,1705282228436,knowledgeable-coconut-osprey,1746356098981109955,1572446416496099329,true,
1746706424237883695,1705282238431,effective-watermelon-wren,1746696623298674797,,true,
1746706462724755928,1705282247606,innovative-pond-friarbird,1746684800314781791,1291128494,true,
1746706532564132131,1705282264255,diligent-watermelon-sunbird,1746645015609102570,217387448,true,true
1746706989395354014,1705282373175,blazing-woodland-mousebird,1746559623409131783,1097073004658470913,true,
1746707175324430583,1705282417506,enterprising-desert-raven,,,,
1746707291968049252,1705282445312,hypnotic-magnolia-falcon,1746269423705428274,1317221562,false,
1746707328882332135,1705282454116,unique-pear-pigeon,1721380780960804864,1477886144830636032,false,
1746707383869407314,1705282467223,zesty-spring-hummingbird,,,,
1746707472755118441,1705282488416,helpful-marmalade-goose,1746273466733428744,1540869244832911360,false,
1746707589944025109,1705282516356,poetic-peppermint-hawk,1746407668074311813,128256856,true,
