Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1848109132936601718,1729458528156,enterprising-desert-raven,1848062602229748091,1552795969959636992,true,
1848109196677644434,1729458543354,memorable-star-thicketbird,1848102334934704252,891038799274311681,true,
1848109429431963810,1729458598846,hilarious-ridge-hoopoe,1848109021699715075,,true,true
1848109469990842742,1729458608517,fascinating-savanna-nightingale,1848084447104528522,,true,
1848109529218650554,1729458622637,cordial-coast-warbler,1848081100121186371,3315264553,true,
1848109547812249810,1729458627070,hilarious-ridge-hoopoe,1848108174374768941,363879058,true,
1848109689374114258,1729458660821,logical-isle-hoopoe,1847138116865241366,1367301,true,
1848109695036531084,1729458662171,accomplished-canyon-cotinga,1847171642402775068,562168451,false,
1848109706205683787,1729458664834,awesome-roots-crane,1847806428028785149,19568591,false,
1848109885231083917,1729458707517,accomplished-nutmeg-tinamou,1847762033149612152,554526233,true,
1848110107625955507,1729458760540,intriguing-strawberry-nightingale,1848069240030384435,44196397,true,
1848110129667096629,1729458765796,majestic-tomato-dipper,1848030570502135917,73102744,true,
1848110243886289377,1729458793028,unique-moss-kingbird,1848052667777462465,742143,true,
1848110543908782502,1729458864558,suave-granite-owl,1847776486666711375,157152601,true,
1848110667233931337,1729458893961,admirable-beach-flycatcher,1848087897649606828,,true,true
1848110922637722090,1729458954854,legendary-cave-drongo,1848072980464816550,1638262165269368846,false,
1848111126493733082,1729459003457,accomplished-nutmeg-tinamou,1847392031821189314,954351921455943680,true,
1848111129534370053,1729459004183,magnetic-sequoia-crane,1848074328069570933,1324359919882145793,true,
1848111265794654219,1729459036669,zestful-avocado-grouse,1848073782742934006,1430412014036426753,false,
1848111277169603059,1729459039382,calm-sea-kestrel,,,,
1848111295176056892,1729459043674,electric-lowland-cockatoo,1848069240030384435,44196397,false,
1848111316822622589,1729459048835,doughty-peanut-lory,1847573670228599151,716594982006693889,true,
1848111341413990758,1729459054699,elegant-flower-goose,1847540723605766253,1104193207909470208,true,
1848111407268593798,1729459070399,skillful-pear-frigatebird,1848076458868031894,310024279,false,
1848111537833341066,1729459101528,terrestrial-conifer-duck,1848016376604115266,,true,true
1848111597165904326,1729459115674,supreme-banana-mockingbird,1848065455937691733,1247223374717296647,false,
1848111614571979060,1729459119824,prodigious-raspberry-spoonbill,1847299914205995450,16906660,true,
1848111678795259984,1729459135137,hilarious-ridge-hoopoe,1848110157617852543,705947671,true,
1848111974111957034,1729459205546,majestic-valley-nightingale,1848067056400490951,241684668,false,
1848111982316241241,1729459207501,brainy-avocado-pheasant,1847702292872540200,1275074969244823553,false,
1848112034568888356,1729459219959,enthralling-cave-sparrow,1847499987875176578,24491044,true,
1848112134212988982,1729459243716,graceful-wood-flamingo,1848109896623067629,629698642,false,
1848112151292223566,1729459247789,hilarious-ridge-hoopoe,1848111501661642952,1776677051791179776,true,
1848112158594531635,1729459249530,empathetic-hazelnut-goshawk,1847776661317558706,1670126203754237953,true,
1848112172880314845,1729459252935,amazing-spruce-rooster,1848109896623067629,629698642,false,
1848112174931054863,1729459253424,academic-birch-bittern,1848021011427475765,1819891415419174912,true,
1848112256380510616,1729459272843,skillful-blossom-ibis,1847978595777401310,765618069062422528,true,
1848112420054499533,1729459311866,magical-valley-cardinal,1848071378966077905,214677606,false,
1848112730986938823,1729459385999,hypnotic-boulder-hawk,1848062602229748091,1552795969959636992,false,
1848112736720531919,1729459387365,worldly-pine-kestrel,1847609169433555268,138749160,true,
1848112751815577728,1729459390964,majestic-nectarine-mallard,1847859598448796052,1554954559575015424,true,
1848112964781433181,1729459441739,skillful-pear-frigatebird,1848079893206098082,1589986640587640834,false,
1848113223364669495,1729459503391,dauntless-mangrove-puffleg,,,,
1848113225390342570,1729459503873,majestic-nectarine-mallard,1847942975461970140,1483830790014357507,true,
1848113404499919347,1729459546577,magnanimous-cherry-stork,1848061661980274703,1108472017144201216,true,
1848113771941593262,1729459634181,musical-orchard-crossbill,1848090152515899614,2329420220,true,
1848113779156078951,1729459635901,groovy-branch-grouse,1847406200280748228,3315264553,false,
1848113804317516124,1729459641900,majestic-nectarine-mallard,1847925447159345248,23584333,true,
1848113807576731770,1729459642677,inventive-ice-sparrow,,,,
1848113881736175696,1729459660358,majestic-nectarine-mallard,1847871792326521015,1554954559575015424,true,
1848113989550764405,1729459686063,articulate-mountain-lovebird,1848030399089332666,872762545,false,
1848114029635715493,1729459695620,dauntless-mangrove-puffleg,1848084447104528522,,true,true
1848114078360752421,1729459707237,scholarly-hill-owl,1848099372480815264,15012486,true,false
1848114163219857712,1729459727469,majestic-nectarine-mallard,1331774048771182592,1421379786,true,
1848114176117580076,1729459730544,amazing-magnolia-cuckoo,1848060286709780604,1442168110870523921,true,
1848114297572094355,1729459759501,doughty-isle-meadowlark,1848079937657307386,130079676,false,
1848114363196178930,1729459775147,hilarious-ridge-hoopoe,1848113541741416622,705947671,true,
1848114629094031709,1729459838543,admirable-beach-flycatcher,1848097459425419761,1471891853842735105,true,
1848114726796165322,1729459861836,hilarious-ridge-hoopoe,1848113825733640673,1291826171571769344,true,
1848114855452004438,1729459892511,majestic-nectarine-mallard,1847426524636443023,2964950313,true,
1848115220931097027,1729459979647,smiley-lime-kookaburra,1846877094204395649,1728416267432771584,true,
1848115262845071497,1729459989641,admirable-beach-flycatcher,1848095255574593917,1588599465874579457,true,
1848115266691174674,1729459990557,swift-prairie-mockingbird,1848098003669717153,1221530747615379456,false,
1848115288920973442,1729459995858,legendary-ridge-toucan,1848114099655266571,3315264553,true,
1848115400288129031,1729460022409,bold-petal-bluebird,1847127697635312123,1389913567671975937,true,
1848115505745608980,1729460047553,humorous-bonsai-thrush,1847702575291789712,1494357075249356831,true,
1848115599140163619,1729460069820,winged-sand-flatbill,,,,
1848115740450140646,1729460103510,extraordinary-leaf-cormorant,1848026430434611567,1595156393153142785,true,
1848115784884609494,1729460114104,poised-nectarine-swan,1848061661980274703,1108472017144201216,false,
1848115828983795831,1729460124618,glamorous-kelp-sandpiper,1847627256144773534,1204280701929046017,true,
1848115857722888439,1729460131470,winged-sand-flatbill,1839722311496110574,26775504,true,true
1848115940686176744,1729460151250,hypnotic-desert-goose,1847949339219362202,1663701168839872512,true,
1848116366160855507,1729460252692,majestic-valley-nightingale,1848085646075724083,1298372735383605249,true,
1848116398096257302,1729460260306,incredible-hillside-owl,1847912944287326637,1319287761048723458,true,
1848116422724948462,1729460266177,admirable-beach-flycatcher,1848102876553384400,,true,
1848116553411399697,1729460297335,winged-sand-flatbill,1848114357861019703,44196397,true,true
1848116583908204682,1729460304607,bright-ice-lapwing,1847971834420982265,1666116413319438336,true,
1848116634696945768,1729460316715,magnetic-park-crimsonwing,1847723913754923516,1475298061874339841,false,
1848116741072920644,1729460342078,sincere-wood-robin,1848115344134869303,18005085,true,
1848116755966902781,1729460345628,accomplished-canyon-cotinga,1846981747512430988,1377491965927899137,false,
1848116897667318188,1729460379413,winged-sand-flatbill,1848061540085252138,1560341081576939524,true,true
1848116980009595363,1729460399044,smiley-lime-kookaburra,1847570921491448091,1728799896440885248,true,
1848116988700471418,1729460401116,cozy-ridge-flameback,1848063366566125930,1254142319646867456,false,
1848117016160522391,1729460407663,unique-seedlings-pigeon,1848039957081755902,738087944687341568,false,
1848117120355226087,1729460432506,intriguing-ice-owl,1847903541006127354,837889064829276161,true,false
1848117121613762643,1729460432805,ingenious-sand-crake,1848050969357033965,244917756,true,
1848117286986739754,1729460472233,beloved-vine-hawk,1847951720908742995,629698642,true,
1848117393949856202,1729460497736,lucent-oak-catbird,1847750671136681990,1198782174,true,
1848117543468495178,1729460533383,lovable-oak-grassbird,1848087746813775948,15675138,true,
1848117553463493113,1729460535767,friendly-flower-crane,1848090073683968157,1369602032814809092,true,
1848117584043942390,1729460543058,resplendent-cedar-osprey,1848062602229748091,1552795969959636992,true,
1848118031290912963,1729460649690,chipper-ridge-swift,1848069240030384435,44196397,false,
1848118091202658702,1729460663974,dauntless-birch-junco,1848087234127208870,1202403896959913984,true,true
1848118142142394632,1729460676118,elegant-pond-kingfisher,1847754747916296621,1277236151343087617,false,
1848118194042761712,1729460688492,flexible-moonlight-pigeon,1847891026830073871,20675681,true,
1848118240721170467,1729460699622,thoughtful-winter-swift,1848114099655266571,3315264553,false,
1848118345041899659,1729460724493,innovative-bonsai-kite,1847551625109668311,3009406243,false,false
1848118382769696971,1729460733489,serene-glacier-penguin,1848087421289628025,367884606,false,
1848118425941659840,1729460743782,alpine-sand-conebill,1847158730531442755,31430065,false,
1848118487836733853,1729460758538,versatile-cave-pigeon,1846931636228862282,267975373,false,
1848118489816441206,1729460759010,enthusiastic-lagoon-kestrel,1848059833192481004,1038104287283478530,true,
1848118728623571353,1729460815946,heroic-park-magpie,1848088122694709649,,true,
1848118768784101701,1729460825521,tectonic-vine-lapwing,1847937471151251487,1737055361402871808,false,
1848118809904677203,1729460835325,sublime-garden-mockingbird,1848011422019768518,1542228578,false,
1848118838992269676,1729460842261,resourceful-daylight-falcon,1848088181721202793,27493883,false,
1848119011294445829,1729460883340,futuristic-winter-albatross,1848066926938824945,1390762874809761793,false,
1848119116751917224,1729460908483,smiley-lime-kookaburra,1847186631050035655,1727403073465708544,true,true
1848119179980784019,1729460923559,intriguing-ice-owl,1847683598973067713,837889064829276161,true,
1848119186247004612,1729460925053,winged-spruce-hornbill,1847131823412855121,44196397,true,
1848119206107095238,1729460929787,alert-magnolia-quail,1848080517884706833,14372270,false,
1848119353868480591,1729460965017,cherished-birch-nighthawk,1847048704370282735,1789853611788206081,false,
1848119398839824512,1729460975738,curious-mint-emu,1847033184094920758,1695531589722152965,false,
1848119440149463527,1729460985588,brawny-bonsai-bushlark,1848088181721202793,27493883,true,
1848119479752077558,1729460995029,smiley-lime-kookaburra,1847196875344302197,1728793163542757378,true,
1848119534399397980,1729461008058,beloved-sand-lory,1848075615754227868,2800581040,false,
1848119606939930747,1729461025354,melodious-moss-penguin,1848099872953799161,1362092039584808963,true,
1848119694835990607,1729461046309,generous-twig-cardinal,1848075615754227868,2800581040,false,
1848119725487690117,1729461053617,dauntless-birch-junco,1847700826879566305,1285299871340167173,true,
1848119778164301907,1729461066177,fabulous-juniper-lorikeet,1847726166913720718,2333988375,true,
1848120036302684348,1729461127722,scholarly-banana-whistler,1848001474615205955,1200616796295847936,true,
1848120091226919084,1729461140816,terrestrial-grape-goshawk,1847223946678305058,1529982588575977473,false,
1848120159632015629,1729461157125,dauntless-mangrove-puffleg,1848102876553384400,,true,
1848120230414864682,1729461174001,meticulous-sky-nightingale,1848030570502135917,73102744,false,
1848120263809859933,1729461181964,articulate-mangrove-dipper,1848017861366657528,3254604866,true,
1848120276921270728,1729461185089,prudent-rose-firefinch,1848067184754364744,570183100,true,
1848120285259588034,1729461187078,impeccable-mulberry-mousebird,1847748635590603039,2500515982,true,
1848120323692204265,1729461196241,overjoyed-brook-pheasant,1847833824039678315,23228918,true,
1848120368998781027,1729461207042,noble-acorn-emu,,,,
1848120445905543263,1729461225378,intriguing-ice-owl,1847141453551870180,837889064829276161,true,
1848120521722126637,1729461243455,attentive-papaya-bluebird,1848016766384878032,8105922,true,true
1848120521948528791,1729461243509,bright-boulder-sunbird,1847770200260956205,1215812788058304512,true,
1848120570560549013,1729461255098,awesome-river-wren,1847720685121970332,1462828177,true,
1848120662088728628,1729461276920,inspired-valley-murrelet,1847455706451972467,1527346503034949651,true,
1848120718577336539,1729461290388,stellar-bonsai-kingbird,1847988247210635639,1810152567256879104,true,false
1848120898324431227,1729461333243,sublime-garden-mockingbird,1848069240030384435,44196397,false,
1848120963323642012,1729461348741,cosmic-cedar-kestrel,1847644866953495035,629698642,true,
1848121115316498435,1729461384978,dauntless-mangrove-puffleg,,,,
1848121116193370259,1729461385188,distinguished-star-ibis,,,,
1848121178801799639,1729461400115,effervescent-ocean-peacock,1848074555971326022,96684891,true,
1848121222468444555,1729461410525,modern-grass-eagle,1848065250911998133,15392486,false,
1848121225890955297,1729461411341,caring-marmalade-bluebird,1847318817933815841,1261653053515726848,true,
1848121426714259728,1729461459222,superb-evergreen-tailorbird,1847719597635752004,1582686282571980803,true,
1848121526660288652,1729461483050,adaptable-almond-goshawk,1848058253629894809,204526460,true,true
1848121547686600842,1729461488063,pioneering-nutmeg-cotinga,1847754747916296621,1277236151343087617,false,
1848121676728271151,1729461518830,amazing-rainfall-duck,1848084362417537195,1326229737551912960,false,
1848122025799533006,1729461602055,serene-flower-finch,1847657077214204217,869642987000786944,true,
1848122095030653125,1729461618560,informative-maple-mockingbird,1848076723864399872,770352762,false,
1848122217856671994,1729461647844,exuberant-wildflower-junco,1848050969357033965,244917756,false,
1848122277948424250,1729461662171,prodigious-sunflower-stork,1848065250911998133,15392486,false,
1848122322458439857,1729461672783,curious-cliff-conebill,1848009509282652337,,true,
1848122375692521535,1729461685475,adaptable-almond-goshawk,1847973281741066379,1111976778065723393,true,
1848122729972609308,1729461769942,fascinating-nectarine-drongo,1848061925877268600,2516328806,true,
1848122758594429031,1729461776766,neighborly-roots-kingfisher,1848035135184064546,1528943647185678336,true,
1848122883400458634,1729461806522,polite-spring-owl,1848061540085252138,1560341081576939524,false,false
1848123029085434063,1729461841256,groovy-lake-antwren,1847745153244545447,1076776307176935425,true,
1848123058428813381,1729461848252,carefree-roots-canary,1848028559052280055,16451542,true,
1848123080440467855,1729461853501,punctual-poplar-parrot,1848090152515899614,2329420220,false,
1848123206705766471,1729461883604,caring-river-duck,1848067184754364744,570183100,false,
1848123259008491937,1729461896074,zesty-juniper-hillstar,1848061684583125392,1254142319646867456,false,
1848123310850064650,1729461908434,mighty-elm-kestrel,1848095067761713521,625810721,true,
1848123392441925880,1729461927888,genuine-foothill-lorikeet,1848061604979466319,1045110787,false,
1848123458011770979,1729461943520,groovy-lake-antwren,1848116537783411105,1569136670024552448,true,false
1848123469860413913,1729461946345,resilient-tree-eagle,1848067581057646780,1205226529455632385,true,
1848123476588315104,1729461947949,ingenious-sand-crake,1844028921588891902,1512347794694197251,true,
1848123686798156246,1729461998068,celebratory-seawater-skylark,1848102615042892056,1672731623387799552,true,
1848123759280201816,1729462015348,transcendent-sky-nightingale,1847773507150893363,1682210870103875584,true,
1848123794864615878,1729462023832,neighborly-mulberry-cardinal,1847842504923607184,819994707061248001,true,
1848123854503198765,1729462038051,humble-dune-sandpiper,1848073097397842059,1538230472299270144,true,
1848123864976384268,1729462040548,versatile-isle-shearwater,1847723214715441313,1555828696912502784,true,
1848123870433120525,1729462041850,zesty-juniper-hillstar,1847808058912596362,2259809232,false,
1848124018865664141,1729462077238,dependable-dune-egret,1848062881113194701,880602945632575488,false,
1848124149102960657,1729462108289,cosmic-cedar-kestrel,,,,
1848124151019741361,1729462108746,witty-iceberg-sparrow,1847787373540577789,720019233724370944,true,
1848124207848440221,1729462122295,winning-winter-bushlark,1847627256144773534,1204280701929046017,false,false
1848124215213297867,1729462124051,nice-leaf-bunting,1848076723864399872,770352762,false,
1848124428858868117,1729462174988,commendable-cloud-flycatcher,1847988401527529545,3163202770,true,
1848124918816514461,1729462291803,articulate-sky-penguin,1848091822750609919,,true,
1848125062726971884,1729462326115,jolly-seedling-owl,1848069240030384435,44196397,false,
1848125193186689356,1729462357218,distinctive-horseradish-bittern,1848067441105981462,1585714293147852801,false,
1848125322929271111,1729462388152,unique-maple-turkey,1848053041292784070,1486069441259397125,true,
1848125330659434762,1729462389994,cosmic-cedar-kestrel,,,,
1848125474758631536,1729462424351,humble-peachtree-mockingbird,1847340412823818437,257081795,true,
1848125509336752451,1729462432594,lovely-spruce-goose,1847992728279228715,703758119684476929,false,
1848125797820723322,1729462501374,hardy-horseradish-oriole,1847885368659501367,898142955038543873,false,
1848125901852078510,1729462526177,noteworthy-cypress-friarbird,1847034096062710087,1319269656264409088,true,false
1848125919140917333,1729462530299,fashionable-maple-flamingo,1848086030496264441,18686907,true,
1848125919657148793,1729462530423,quick-snow-lark,1847533392520200500,521145908,true,
1848125932797620358,1729462533555,hilarious-ridge-hoopoe,1848124080635228344,,true,
1848125937604522208,1729462534701,noble-mint-stilt,1848062467928215670,1108472017144201216,true,
1848125995343061353,1729462548467,fun-horseradish-cotinga,1847928011888484823,1598299559641624576,true,
1848126010837098888,1729462552161,devoted-creek-hornbill,1848030014157000735,432568931,true,true
1848126099378655682,1729462573272,lionhearted-cedar-tailorbird,1847963670376030448,757144396643049472,true,
1848126180995862640,1729462592730,hilarious-ridge-hoopoe,1848125813449011561,,true,true
1848126202118050105,1729462597766,lovely-peanut-ibis,1848040715474919461,1112077071071805442,true,
1848126230974939641,1729462604646,temperate-garden-hornbill,1848111612441329678,,true,true
1848126365742268752,1729462636777,magnanimous-moon-stork,1848085646075724083,1298372735383605249,true,
1848126495929282900,1729462667816,cosmic-winter-nighthawk,1848094807224352988,252521025,false,
1848126595510538291,1729462691558,benevolent-cedar-finfoot,1847280312545325326,1362103982089531392,true,
1848127042979545384,1729462798243,lovely-peanut-ibis,1848075019592643005,1112077071071805442,true,
1848127113653883175,1729462815093,astounding-ice-motmot,1847570426643251311,952688388272017408,false,
1848127131404124331,1729462819325,lovely-peanut-ibis,1848071444246532142,1276825208679043075,true,
1848127225301991887,1729462841713,beloved-seawater-ibis,1847624295570084332,1265603172871081984,true,
1848127663007055913,1729462946069,upstanding-orchard-hummingbird,1848062467928215670,1108472017144201216,false,
1848127677036630309,1729462949414,witty-iceberg-sparrow,1848112852118188190,382297600,true,
1848127680761450598,1729462950302,captivating-tide-crossbill,1846983344166215716,4865550959,true,
1848127719642476698,1729462959572,amazing-sequoia-cacholote,1848062884162781672,1394436206679756803,true,
1848127725875134490,1729462961058,dynamic-moss-goshawk,1847969986146365782,1438168153901740039,true,
1848127742312599997,1729462964978,,,,,
1848127771429736601,1729462971919,enlightened-autumn-raven,1847873019777097782,1491474759586316293,true,
1848127865058972099,1729462994242,quick-snow-lark,1848030014157000735,432568931,true,true
1848127883987836988,1729462998755,zesty-rainfall-kestrel,1848073977001824695,4429003533,true,false
1848127898697486437,1729463002263,accomplished-tigerwood-raven,1848075615754227868,2800581040,false,
1848127981681819863,1729463022047,hearty-horseradish-woodpecker,1847995841694343488,291229690,true,
1848128038627610774,1729463035625,beloved-vine-hawk,1848118305988448671,,true,true
1848128076216938723,1729463044587,innovative-citrus-dove,1847990156441034980,1586094313490059266,true,
1848128101366010033,1729463050582,blooming-tomato-canary,1848118443788136871,278235826,true,
1848128120098000965,1729463055048,enlightened-mint-needletail,1715350550798373033,819296296062201857,true,
1848128253300560116,1729463086806,fearless-foothill-skylark,1847643226775171533,45557616,true,
1848128265229123637,1729463089650,exuberant-grape-peacock,1848120686642082260,,true,
1848128329901121939,1729463105070,zesty-rainfall-kestrel,1848070558950293638,294585605,true,false
1848128444942434697,1729463132497,lucent-river-penguin,1847757575594660254,,true,
1848128533295440350,1729463153562,empathetic-lowland-skylark,1848075546925715972,1611038280413503489,true,
1848128563091739132,1729463160666,nice-leaf-bunting,1847745153244545447,1076776307176935425,false,
1848128569484234840,1729463162190,funny-wind-bunting,1847274631583187423,95338477,true,
1848128604854534487,1729463170622,graceful-olive-mockingbird,1848087907606646959,1138501278445780996,true,
1848128609329770828,1729463171691,electric-blossom-ibis,1848090118134845451,867639769794101248,false,
1848128764376723945,1729463208656,enlightened-mint-needletail,1845854132370063394,819296296062201857,true,
1848128871797031366,1729463234268,informative-maple-mockingbird,1848118118842806629,,true,
1848128916281835938,1729463244873,lovely-peanut-ibis,1847973281741066379,1111976778065723393,false,
1848128944333107460,1729463251561,enlightened-mint-needletail,1845842949072146451,819296296062201857,true,
1848128971264974961,1729463257982,luminous-sapling-crake,,,,
1848129075560194545,1729463282849,graceful-peppermint-flatbill,1847991936449200634,374712154,false,
1848129083278020666,1729463284689,skilled-mint-bluejay,1848124070933487874,26335586,true,
1848129091016499534,1729463286533,legendary-horseradish-grassbird,1847834459233800277,96785342,true,false
1848129106560627185,1729463290239,cosmic-isle-falcon,1847903541006127354,837889064829276161,false,
1848129128467399028,1729463295463,informative-sandalwood-wren,1848118305988448671,,true,
1848129206711877885,1729463314118,lovely-peanut-ibis,1847870993433325797,1112077071071805442,true,
1848129218871472462,1729463317016,enlightened-mint-needletail,1845799076232880428,819296296062201857,true,
1848129364908716503,1729463351834,enlightened-mint-needletail,1845447555645309060,819296296062201857,true,
1848129389982101894,1729463357812,hilarious-ridge-hoopoe,1848128337925075199,1819447814859976704,true,
1848129440041124128,1729463369747,magnanimous-peat-shearwater,1848092081274905079,,true,
1848129525210902604,1729463390053,terrific-canyon-hawk,1848069240030384435,44196397,true,
1848129566251880581,1729463399838,brave-raisin-flatbill,1848126282610909309,28785486,true,
1848129570542891463,1729463400861,terrific-creek-crane,1848120543456686420,,true,
1848129588133875862,1729463405055,invigorated-pond-flycatcher,1848123894110261328,896466491587080194,true,
1848129643464831186,1729463418248,alert-avocado-sparrow,1848119679463866479,272227624,true,
1848129646547624354,1729463418983,enlightened-mint-needletail,1844830117614494171,819296296062201857,true,
1848129687547261287,1729463428757,motivated-branch-hawk,1848016766384878032,8105922,false,
1848129839997526454,1729463465105,friendly-iceberg-crossbill,1847970916132589675,1270028946659250180,false,
1848129978006643061,1729463498009,splendid-peppermint-skylark,1848044403765424272,1343298364427874305,false,
1848130031509536994,1729463510764,ingenious-berry-peacock,1848085646075724083,1298372735383605249,true,
1848130038421446889,1729463512412,botanical-avocado-sunbird,1847989878883070370,,true,true
1848130208018166087,1729463552848,invigorated-pond-flycatcher,1848122840396001494,1108472017144201216,true,
1848130350741877214,1729463586875,peachy-mist-hummingbird,1848075113238852092,620571475,false,
1848130573103149283,1729463639890,meticulous-fig-petrel,1848070353144488267,1222773302441148416,true,
1848130638928285786,1729463655584,alpine-seedling-heron,1848073097397842059,1538230472299270144,false,
1848130707740353011,1729463671990,glowing-almond-bulbul,1848101124810678756,885697352,true,
1848130717001417165,1729463674198,thriving-hill-hawk,1848089888249331760,1297651178256257024,true,
1848130780033126404,1729463689226,dynamic-sand-nighthawk,1835438490944770459,1199730595527610368,false,
1848130833733059025,1729463702029,fabulous-forest-gull,1848053893290512428,717686441636192256,true,
1848130844730569197,1729463704651,funny-wind-bunting,1848102974180262359,44820979,true,
1848130885696344478,1729463714418,academic-cave-flameback,1846983344166215716,4865550959,true,
1848130920789987665,1729463722785,insightful-coconut-emu,1848099372480815264,15012486,true,
1848130972270624774,1729463735060,focused-passionfruit-woodpecker,1843358562954948903,629698642,false,
1848130996329230681,1729463740796,stellar-sky-skylark,1848044124886151284,1806849931065348096,true,
1848131323468349894,1729463818791,logical-orchard-thicketbird,1848116937001161154,3666835829,true,
1848131394884506006,1729463835819,hilarious-ridge-hoopoe,1848130132587970854,946480282798100482,true,
1848131492918284794,1729463859191,legendary-fig-osprey,,,,
1848131576581738562,1729463879139,poised-nectarine-swan,1848071378966077905,214677606,false,
1848131588477051285,1729463881974,electric-moonlight-parrot,1848066136388030803,1420141435001741323,false,
1848131597481980235,1729463884121,energizing-pond-puffbird,1847678384706330785,35101986,true,
1848131668852478091,1729463901138,quick-snow-lark,1848114099655266571,3315264553,true,
1848131726050275784,1729463914775,outstanding-twig-toucan,1847962071276662826,1187524450809536513,false,
1848131746602062299,1729463919675,dynamic-moss-goshawk,1848098115414331591,1141722203446272001,true,
1848131792773034146,1729463930682,amusing-grape-raven,1848085646075724083,1298372735383605249,false,false
1848131818320720089,1729463936774,smiley-peachtree-dipper,1847922083809874380,2582947578,true,
1848131871483330581,1729463949448,inventive-cactus-stilt,1847984089065730221,161892519,false,
1848131890777382998,1729463954048,peaceful-daylight-stork,1847846786284601554,629698642,false,
1848131921848721545,1729463961457,merry-grassland-hoopoe,1848126042218668300,352774653,true,
1848131927322022115,1729463962762,dynamic-moss-goshawk,1848060406017011743,1141722203446272001,true,
1848132009312600305,1729463982309,dynamic-moss-goshawk,1848056430529839368,1141722203446272001,true,
1848132091952730139,1729464002012,stellar-lychee-conebill,1848036708501111130,1694826686393495552,false,
1848132175121834105,1729464021842,effective-mint-fantail,1848097694402691211,85726335,true,
1848132199113245024,1729464027561,thriving-hill-hawk,1848131167226044561,44196397,true,
1848132336618987663,1729464060345,nice-leaf-bunting,1848075113238852092,620571475,false,
1848132451354239233,1729464087701,humble-moon-firefinch,1848075615754227868,2800581040,true,
1848132611098481017,1729464125786,beloved-seashore-lorikeet,1848016461744210429,42361118,true,
1848132736831430752,1729464155764,beautiful-maple-sunbird,1848087746813775948,15675138,false,
1848132903554720031,1729464195514,dynamic-moss-goshawk,1848113492059967498,1038104287283478530,true,
1848132983896617030,1729464214669,majestic-water-bushlark,1848033537582121386,1533342582,true,
1848133036057190868,1729464227104,admirable-beach-flycatcher,1848099722994880779,801203059359678464,true,
1848133049763959194,1729464230373,sociable-acorns-frigatebird,1847672508033466832,855481986290524160,true,
1848133188054385013,1729464263343,contemporary-lowland-hummingbird,,,,
1848133189673632032,1729464263729,hypersonic-seawater-goldfinch,1848011554974781468,1426168813268131845,true,
1848133195121713528,1729464265029,brilliant-strawberry-kingbird,1847048704370282735,1789853611788206081,false,
1848133221063798823,1729464271213,smart-grapefruit-motmot,1847646530846544220,742143,true,
1848133568775778692,1729464354114,hilarious-ridge-hoopoe,1848132105559281791,,true,
1848133672194789650,1729464378771,interesting-beech-sunbird,1848064469550932226,1671220869236916231,true,
1848133678964076929,1729464380385,nice-lychee-sandgrouse,1848069160883872101,1626587655558557697,false,
1848133686174310862,1729464382104,inspired-ocean-jay,1848069444817326530,1471414739880189955,false,
1848133753937207615,1729464398260,altruistic-lemon-hawk,1848131167226044561,44196397,false,
1848133773432332305,1729464402908,hilarious-ridge-hoopoe,1848131572559651114,2862568312,true,
1848133879036796932,1729464428087,amusing-rock-nightingale,1848030457792803089,1662426390375931906,true,true
1848133891766505658,1729464431121,hilarious-ridge-hoopoe,1848132861754478912,,true,
1848133897642471886,1729464432522,likable-leaf-lory,1848062631434665991,1442238195387678721,false,
1848133932728103169,1729464440887,winged-peach-owl,1847968814300090481,1583801055095099392,true,
1848133962478289085,1729464447981,elegant-tigerwood-owl,1848064591189663855,2162812627,true,
1848134075422216494,1729464474908,perceptive-eucalyptus-grosbeak,1847940845988696557,1615348781171757059,true,
1848134107315720574,1729464482512,determined-peat-puffin,1847341043089297443,1676695608030011392,true,
1848134143953248293,1729464491247,humble-birch-lapwing,1848123894110261328,896466491587080194,false,
1848134370495807705,1729464545259,magical-seawater-duck,1847687575802183955,1297648856436482053,true,
1848134496161263999,1729464575220,efficient-sequoia-dipper,1848123874111901882,1222773302441148416,true,
1848134510791246198,1729464578708,thriving-hill-hawk,1847631360862597570,1367531,true,
1848134524506415436,1729464581979,committed-rainfall-owl,1847979456289210759,8460572,true,
1848134679397838859,1729464618908,focused-sunlight-raven,1848089921199776045,292929271,false,
1848134817612718138,1729464651861,fearless-forest-toucan,1848068441577853317,4878610324,true,
1848134944352264308,1729464682077,responsible-apple-lapwing,1848075615754227868,2800581040,false,
1848135099906502956,1729464719164,exceptional-citrus-firefinch,1847939362912403911,32861321,true,
1848135133850935610,1729464727257,flying-marble-pelican,1848074352102695080,18584875,false,
1848135135046103290,1729464727543,courageous-boulder-skimmer,1847734330728272317,1586574028986351617,false,
1848135279917568394,1729464762083,awesome-almond-swift,1848072222575051102,76766018,true,
1848135358975791446,1729464780931,observant-forest-lovebird,1848119316232716329,848279118,true,true
1848135397500670131,1729464790116,hilarious-ridge-hoopoe,1848132535764549914,,true,
1848135434246787509,1729464798877,observant-forest-lovebird,1848118481285152974,1291128494,true,true
1848135437552079082,1729464799665,elegant-highland-woodpecker,1848099372480815264,15012486,false,
1848135456745267468,1729464804241,hilarious-ridge-hoopoe,1848133771075178509,563525732,true,
1848135510335672646,1729464817019,observant-forest-lovebird,1848117628826472736,,true,true
