Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1682520902326517761,1689979217498,enterprising-desert-raven,1682177064361771009,229195516,true,
1682521210356219908,1689979290940,intellectual-prairie-duck,1682230189122781184,2852570664,true,false
1682521291465605121,1689979310276,notable-granite-toucan,1682441078039801870,92233525,true,
1682521555295690755,1689979373179,active-tide-bluebird,1682353851779670018,107460646,true,
1682521621104345089,1689979388868,neat-walnut-quail,1682518013126533120,,true,
1682521755879972869,1689979421001,alpine-flower-albatross,1682413056620388352,742143,false,
1682522151411232768,1689979515303,active-tide-bluebird,1682356012538273792,260877911,true,
1682522606811992065,1689979623879,active-tide-bluebird,1682362858909073410,291276198,true,
1682522791646490624,1689979667948,cheerful-banana-crossbill,1682195991917735936,,true,
1682523282732449792,1689979785030,aquatic-berry-goose,1682522223565840385,20191250,true,
1682523455957217281,1689979826332,sociable-orchard-eagle,1682082594437865479,437112346,true,
1682525803563692032,1689980386044,inventive-lemon-canary,1681914542912311296,1456081524827332615,false,
1682526016919707648,1689980436912,charming-harvest-kite,1660817250239250433,,true,
1682526217713467395,1689980484787,playful-grape-ostrich,1682481220087689217,1345850210837213185,true,
1682526385116413957,1689980524697,dauntless-coconut-parrot,1682396604962045953,1435732236628803586,true,
1682526507397263360,1689980553850,jovial-pineapple-goldfinch,1679483044498132995,468741166,true,
1682526975884247045,1689980665548,entertaining-willow-tern,,,,
1682527039436505088,1689980680699,dynamic-marble-quail,1682308332852215810,1325875493929947137,false,
1682527263223599104,1689980734054,sunny-eucalyptus-owl,1607579099031302147,1100982077636280321,true,true
1682527284895576064,1689980739221,tremendous-frost-macaw,1682514512539205633,,true,
1682527302775611392,1689980743483,brilliant-desert-goose,1682430151252910104,1335132884278108161,true,
1682527371046400000,1689980759762,energetic-mulberry-starling,,,,
1682527539800035328,1689980799997,phenomenal-mountain-swan,1681534717043277824,808800064323862528,false,
1682527646540783616,1689980825444,serene-lagoon-bluebird,1682468909364985856,80611812,false,
1682527860970471425,1689980876569,engaging-lagoon-nighthawk,1682512584308654082,1176921626023276544,true,
1682528065317113857,1689980925290,smart-sunflower-crossbill,1682468998607171584,17995040,false,
1682528078629687298,1689980928463,musical-water-hummingbird,1682519654701342720,14128609,true,
1682528646043500545,1689981063744,felicitous-rainforest-nighthawk,1682407955042369538,14396748,true,
1682528734832721920,1689981084912,luminous-pineapple-puffin,1682391337788899332,1510985203342319617,true,
1682528876348465153,1689981118654,superb-canyon-wren,1682368479041601536,1258094477861892096,false,
1682529061921509376,1689981162897,charming-cloud-sandpiper,1682012105850126336,22357247,true,false
1682529236907614208,1689981204617,entertaining-willow-tern,,,,
1682529351227547649,1689981231874,awesome-garden-puffleg,1682459382854955009,1725992671,true,
1682529614487339013,1689981294640,dynamic-cactus-hornbill,,,,
1682530312348381184,1689981461022,empathetic-star-jay,1682488177020354560,3376321847,true,true
1682530342991810567,1689981468329,peaceful-sun-kingbird,1682499326512070657,428454304,true,
1682530410851336193,1689981484507,refreshing-avocado-kite,1682123819211694083,959531564341317632,true,
1682530647036899331,1689981540820,ingenious-grove-raven,1682525066121101317,803694179079458816,true,
1682530840884965378,1689981587035,brainy-coast-robin,1682324962105868289,13699242,true,
1682531584929595392,1689981764429,inclusive-almond-flycatcher,1681901395245670400,1641592584748552193,true,true
1682532659795468288,1689982020697,amicable-forest-finch,1682235446276005888,174574802,true,
1682532665130401792,1689982021970,gentle-peachtree-shearwater,1682458438868123649,1470388602018451466,true,true
1682533007729606656,1689982103653,mannerly-cliff-parrot,1682525066121101317,803694179079458816,true,
1682533381119287296,1689982192675,meticulous-pineapple-sparrow,1682468998607171584,17995040,false,
1682533429844365312,1689982204292,,1682387008742920192,,true,
1682533451323555840,1689982209412,amicable-forest-finch,1682318983872278528,131041232,true,
1682533578041700353,1689982239624,jubilant-lagoon-cormorant,1682119750804185090,,false,false
1682533943185141761,1689982326681,,1682400466204762114,452540168,true,
1682534050416738308,1689982352248,empathetic-mulberry-tern,1682391891508178944,1324389533186547714,true,
1682534152468566017,1689982376579,ardent-papaya-peacock,1682333339192049664,759251,true,
1682534299671879680,1689982411674,superb-rosewood-ibis,1682528450987294720,18342379,true,
1682534338318192640,1689982420889,,1682177064361771009,229195516,false,
1682534498918096897,1689982459179,dynamic-marble-quail,1680441646553391105,95092020,true,
1682534804133408768,1689982531947,amicable-forest-finch,1682408213583654918,,true,
1682534973947904001,1689982572434,calm-cedar-nightingale,1682384608019480576,1348251895819866112,true,false
1682535243855671296,1689982636786,benevolent-poplar-falcon,1682019344576913408,1011281963477585921,true,
1682535565252603904,1689982713413,loyal-leaf-kite,,,,
1682536279182036995,1689982883627,sublime-rosewood-parrot,1682170176656244739,99521795,true,
1682536621147660295,1689982965158,observant-cave-kingfisher,1676022707475841024,,true,
1682537088271392768,1689983076529,peppy-cactus-heron,,,,
1682537196027273219,1689983102220,sociable-rock-owl,1681350021424328704,4755913398,true,
1682537330098200577,1689983134185,creative-water-needletail,,,,
1682537961110355969,1689983284630,inquisitive-blossom-kingfisher,1682488264362426372,14173315,true,
1682537995667210241,1689983292868,spectacular-aspen-kingfisher,1682485869465223169,2785011443,false,
1682538032287604742,1689983301600,energetic-mulberry-starling,1682329569376780290,270569708,true,
1682538060070658048,1689983308223,inventive-lemon-canary,1682488398680842240,1107296448,true,
1682538677384228864,1689983455403,fearless-apricot-sandpiper,,,,
1682538860943638528,1689983499167,sparkly-vine-ostrich,1682513122232356865,68487390,false,
1682539720872718337,1689983704189,humorous-sun-mousebird,1682468998607171584,17995040,false,
1682539866410631171,1689983738889,colorful-berry-hawk,,,,false
1682539946274373634,1689983757930,comical-sunflower-grosbeak,1682517575605911552,1121807798826930177,true,
1682540206128500737,1689983819884,loyal-leaf-condor,1682486734519431168,2162812627,true,
1682540656084885505,1689983927162,accomplished-cantaloupe-flatbill,1682285463619489792,1239358255576604672,true,
1682542029434155008,1689984254593,,1682486734519431168,2162812627,false,
1682542036107272193,1689984256184,amicable-banana-frigatebird,,,,
1682543287243243520,1689984554478,sparkly-twig-flycatcher,1680250858510925824,16873455,true,
1682543332843479040,1689984565350,benevolent-grass-nightingale,1682136544000311297,62957739,true,
1682543490692005888,1689984602986,perceptive-branch-cardinal,1682334782665965571,479724576,false,
1682543533213753346,1689984613123,hypersonic-boulder-hornbill,1682479696179609601,245392082,true,
1682544221700366336,1689984777270,hypnotic-spruce-spoonbill,1682520698671988737,105852422,false,
1682544422280663041,1689984825092,legendary-sand-nighthawk,1682405013337829376,79261834,false,
1682544501829562368,1689984844059,blissful-grove-penguin,1682430489502818304,11347122,false,
1682544750925168640,1689984903448,flying-cantaloupe-partridge,,,,
1682546230675603456,1689985256246,quick-kelp-lory,1682459382854955009,1725992671,false,
1682546805970554881,1689985393411,intriguing-juniper-raven,1682360507771002887,25893416,true,
1682546961616887810,1689985430518,charming-earth-parrot,1682498803524333568,1459194353046413314,true,true
1682547213157691393,1689985490491,jubilant-lagoon-cormorant,1682459382854955009,1725992671,false,false
1682548049749606400,1689985689948,informative-avocado-parrot,1682235446276005888,174574802,false,
1682548180284743681,1689985721071,goodhearted-orchard-macaw,1681865250642046982,,true,
1682548622284537856,1689985826452,comical-lagoon-pelican,1682468998607171584,17995040,false,
1682549058408419328,1689985930432,inspired-garden-bushlark,1682335590153441280,856590732907433985,false,
1682550484354187264,1689986270405,innovative-rose-flamingo,1682543479606394880,17469289,true,
1682550855084519425,1689986358793,jazzy-banana-cockatoo,1682462906112245763,2732180892,true,
1682551108630347776,1689986419243,empathetic-star-jay,1680250858510925824,16873455,true,true
1682552173446692864,1689986673115,fantastic-earth-kite,1682363256411926528,2234760798,true,
1682552353726115841,1689986716098,harmonious-garden-bluejay,1682119750804185090,,true,
1682552606324064256,1689986776320,cosmic-berry-goldfinch,1682450315717537793,815708250217840640,true,
1682552759223025666,1689986812775,curious-beach-macaw,1682432961864409111,183749519,false,
1682552969336872962,1689986862870,optimistic-ridge-kestrel,,,,
1682553016174653440,1689986874036,perceptive-seedling-albatross,1682390625751306242,260478229,true,
1682553067500347393,1689986886274,informative-avocado-parrot,1682012105850126336,22357247,false,
1682553302461087744,1689986942292,amiable-elm-sparrow,1681420577263722498,63796828,true,
1682553373655203841,1689986959267,enjoyable-watermelon-mallard,1682503973297885184,,true,
1682553515980324865,1689986993199,curious-beach-macaw,1682315086336065536,130892872,false,
1682554190718017536,1689987154071,bountiful-star-sandpiper,1682119750804185090,,true,
1682554217498566656,1689987160454,,,,,false
1682554366593732609,1689987196002,amicable-forest-finch,1682390756181553152,119363202,true,
1682554620248494080,1689987256478,genial-root-wren,1682484814719647745,80985167,true,true
1682554852839391232,1689987311931,neat-plum-wren,1682352893100441602,499524198,true,false
1682554878412091392,1689987318028,distinguished-dune-falcon,1681865250642046982,,true,true
1682555545943781376,1689987477182,commendable-daylight-falcon,1682282627103899648,38885183,true,true
1682555637534953472,1689987499018,winning-grassland-kingbird,1682177498212372481,985169216817971200,true,true
1682556543559143425,1689987715032,amazing-lime-egret,,,,
1682556904025800704,1689987800973,brainy-bonsai-hummingbird,1682431491035242501,2987671552,true,
1682556951312334850,1689987812247,tectonic-flower-emu,1682494202842693637,452540168,true,true
1682556958916718592,1689987814061,explorative-grove-hornbill,1682392593722748933,174554842,true,
1682556991980306434,1689987821943,articulate-cantaloupe-kookaburra,1682019344576913408,1011281963477585921,false,
1682557294251503616,1689987894010,amazing-lime-egret,,,,
1682558131165880324,1689988093545,flying-reef-whistler,1682549755702853633,1333980617667719171,true,
1682558166561882113,1689988101985,swift-rain-albatross,1682405981341519874,,true,
1682558632456515585,1689988213063,genial-bamboo-eagle,1682132650020990977,1392919510550663171,true,true
1682558767051730945,1689988245153,hearty-pear-sandpiper,1682459382854955009,1725992671,false,
1682559348306837504,1689988383734,enterprising-desert-raven,1682480587133657088,191871143,true,
1682560082847076352,1689988558863,gumptious-walnut-wren,1682354101026209793,51032310,false,
1682560149901430785,1689988574849,supreme-pine-stork,1682516101689937920,825236933500559360,true,true
1682560660373397504,1689988696556,attentive-riverbank-cacholote,1682554328706605056,1642348563769462785,true,
1682560683093925890,1689988701972,smart-grass-swan,1682315686591492096,,true,
1682560779516510208,1689988724960,lovable-leaf-woodpecker,1682383146187096065,517555392,true,
1682560782045724672,1689988725564,adept-hazelnut-crane,1682449107284287490,1268223690480615424,false,
1682560785216860160,1689988726321,charming-cloud-sandpiper,1682534188208263168,83360608,false,false
1682561030210334721,1689988784732,impeccable-maple-penguin,1682361944378859528,1440452500297961476,true,
1682561388923830273,1689988870256,elated-grapefruit-flamingo,1679890577700147200,1038726722,true,
1682562038105624578,1689989025034,,1682291286034849792,25487604,true,true
1682563056386166784,1689989267809,majestic-foothill-warbler,,,,
1682563262833991682,1689989317029,winning-sky-heron,1682468773956055050,154158378,true,
1682563338952122369,1689989335179,majestic-foothill-warbler,1682519478033334272,2234760798,true,
1682563400570929152,1689989349870,amazing-tomato-flycatcher,1682362753128988672,,true,
1682563817971290112,1689989449385,ambitious-moon-partridge,1682525066121101317,803694179079458816,true,
1682563979410030592,1689989487876,jazzy-coast-friarbird,1679019095390552064,97244324,true,
1682564560505413633,1689989626421,comical-juniper-junco,1682211214053588992,886398296146706432,false,
1682564953297899524,1689989720070,enterprising-desert-raven,1682556811612680193,191871143,true,
1682565159544401920,1689989769242,,,,,
1682565188502065152,1689989776146,fabulous-water-skylark,1681845146445565953,1662948901878648832,true,
1682565470073901057,1689989843278,polished-field-meadowlark,1682119750804185090,,true,
1682565832558116866,1689989929700,jubilant-cashew-duck,1682468773956055050,154158378,true,
1682566095390257155,1689989992365,jolly-blueberry-hornbill,1682484814719647745,80985167,true,false
1682566100360351745,1689989993550,clever-lagoon-quail,1682565482518388736,1048339316274077696,false,
1682566227850297344,1689990023945,enchanting-earth-thicketbird,1682481498090352651,89848766,true,
1682566238382485504,1689990026456,entertaining-park-lapwing,,,,false
1682566379806003200,1689990060175,empathetic-star-jay,,,,
1682566444356362240,1689990075564,beautiful-fig-bushlark,1679019095390552064,97244324,false,
1682566784229031936,1689990156596,curious-blossom-sparrow,1682519478033334272,2234760798,false,
1682566835877683200,1689990168909,auspicious-lychee-hornbill,1682374251007942656,839226269627621376,true,
1682566869650161666,1689990176964,enterprising-desert-raven,1682509606558355463,69156861,true,
1682567196718022656,1689990254941,supreme-mist-sparrow,1682152781044408322,1335336529871376385,true,
1682567387651133441,1689990300464,distinguished-dune-falcon,1681952214212812800,,true,
1682567510846210048,1689990329836,jolly-lake-starling,1682498766103011329,292929271,true,
1682567526591664128,1689990333589,distinguished-dune-falcon,1681605164808163329,1498122498038448128,true,
1682567882688069633,1689990418490,invigorated-freshwater-partridge,1682559950218842112,93922911,true,
1682568289031970816,1689990515370,imaginative-cactus-pelican,1682251807308017665,708035683,false,
1682568314503979008,1689990521441,lithe-strawberry-finch,1682395278094004224,831536977447100416,true,
1682568563067080704,1689990580704,distinguished-twig-goldfinch,,,,
1682568860187205632,1689990651544,brainy-samba-falcon,,,,
1682568870320832512,1689990653960,informative-avocado-parrot,1682352893100441602,499524198,false,
1682569272114159621,1689990749755,blooming-almond-bluebird,1682275609278545920,3232711603,true,
1682569656140455936,1689990841315,amazing-tree-raven,1682563108425052161,896166389332848640,true,
1682570395285848066,1689991017540,empathetic-star-jay,1661473614238212096,,true,
1682570632587014145,1689991074117,fabulous-water-skylark,1661473614238212096,,true,true
1682570764460122112,1689991105556,informative-avocado-parrot,,,,
1682570895548661760,1689991136811,lively-rock-hummingbird,1682528451352227840,1055071358206517254,true,false
1682570942806102017,1689991148079,informative-avocado-parrot,1682318983872278528,131041232,false,
1682571596911845376,1689991304028,smart-rock-rooster,1682421676594823168,58747912,true,
1682572053323431938,1689991412846,lively-rock-hummingbird,1682518006398701568,475820441,true,
1682572269804220416,1689991464460,,,,,
1682572436884148226,1689991504295,positive-pine-condor,1682449107284287490,1268223690480615424,false,
1682572674319675394,1689991560903,beloved-rose-hummingbird,1680799464800534528,15204398,false,
1682572745559912448,1689991577888,humorous-sun-mousebird,1682563859121315845,1244816209,true,
1682572949805494277,1689991626584,neighborly-beach-gull,1682556811612680193,191871143,false,
1682573159244115970,1689991676518,admirable-willow-duck,1682498766103011329,292929271,false,
1682573283965952000,1689991706256,,,,,
1682573436525367296,1689991742629,amicable-forest-finch,1682483082874736640,174574802,true,
1682573888667148289,1689991850426,gentle-melon-duck,1682438056786403328,1329803503108116483,false,
1682573897919778816,1689991852632,thoughtful-peat-grouse,,,,false
1682573922942742528,1689991858598,cool-ice-partridge,1682237153651179520,953378142198161409,true,true
1682574176912044032,1689991919149,enlightened-harvest-pelican,1682568714158260226,,false,
1682574653058084865,1689992032671,magnanimous-rose-seagull,1682520698671988737,105852422,false,false
1682574992792231937,1689992113670,gentle-pistachio-stork,1682427958747860992,1180533698,false,
1682575220157173761,1689992167878,bright-eucalyptus-nightingale,,,,
1682575462231318530,1689992225594,bright-eucalyptus-nightingale,1682374251007942656,839226269627621376,true,
1682575643823751168,1689992268888,humble-sea-puffbird,1682485869465223169,2785011443,false,
1682576167914594304,1689992393839,enlightened-harvest-pelican,1682507011051737089,3592319536,true,
1682576729267740673,1689992527679,jazzy-birch-wren,1682392098841190400,,true,
1682577437513728000,1689992696536,imaginative-cave-bunting,1682465619021815912,156719729,false,
1682577661330341888,1689992749899,amicable-forest-finch,1682250397409501184,,true,
1682578330036621312,1689992909332,hypnotic-coast-bluejay,1682528451352227840,1055071358206517254,false,
1682579444446142465,1689993175027,peaceful-sun-kingbird,1682558145954971654,428454304,true,
1682579473634582529,1689993181986,determined-winter-osprey,,,,
1682579784658825216,1689993256140,interesting-aspen-kingbird,1682459382854955009,1725992671,false,
1682580250394529792,1689993367180,awesome-passionfruit-crane,1682243163925409792,1074240114379780096,true,
1682580405986160640,1689993404276,engaging-blueberry-crossbill,1681531395133550592,1500764915745062916,false,
1682580650568581120,1689993462588,fantastic-earth-kite,1682558145954971654,428454304,true,
1682581247820972032,1689993604985,cozy-nutmeg-lovebird,1681987546895777794,3146032550,false,
1682581432198152193,1689993648945,stunning-wood-mockingbird,1682563859121315845,1244816209,false,
1682581522329772034,1689993670433,distinguished-citrus-cormorant,1681645489039761408,837955578328555520,false,
1682582158970322944,1689993822219,enlightened-harvest-pelican,1682506110547230721,167391967,true,
1682582299173322752,1689993855647,,,,,
1682582335139598336,1689993864223,informative-river-skylark,1682348956901048320,1187524450809536513,false,
1682583062448599041,1689994037626,enthralling-tigerwood-puffin,,,,false
1682583993164906496,1689994259525,sublime-rosewood-parrot,1682336704076873729,714322949046534144,true,
1682584081043955713,1689994280479,amicable-forest-finch,1682339448338649088,174574802,true,
1682584150715367424,1689994297089,stunning-tree-grouse,1682540461964050434,17446621,true,
1682585327377190913,1689994577627,distinguished-dune-falcon,1681140761436491776,1448916177095311361,true,
1682585530108907521,1689994625961,distinguished-dune-falcon,1680922287124664320,1448916177095311361,true,
1682585942756868096,1689994724344,hopeful-sapling-sparrow,1682518214788382722,407597071,true,
1682585983575785472,1689994734078,fantastic-earth-kite,1682227226610204674,1221462414744596483,true,
1682587770039205888,1689995160003,resourceful-tomato-woodpecker,,,,
1682588120150056960,1689995243476,inventive-lemon-canary,1673856877841764352,22703645,false,
1682588157836144641,1689995252460,resourceful-tomato-woodpecker,1682424398366531584,1361477020908093442,true,true
1682588931081003012,1689995436817,inventive-woodland-quail,1682417671030075392,1126991699815882753,false,
1682589879199502337,1689995662865,affable-clay-towhee,1682528156694061057,799861584,false,
1682591246060261385,1689995988751,swift-rain-albatross,1682327634460708864,,true,
1682591853089288192,1689996133479,swift-rain-albatross,1682295356246351872,,true,true
1682592449179586561,1689996275597,felicitous-tomato-catbird,1682328429964972033,3859287678,false,
1682592551021449216,1689996299877,early-meadow-catbird,1682328130562969600,,true,
1682592593962586118,1689996310116,observant-pineapple-falcon,1682587388223139841,,true,
1682592772937912320,1689996352786,,,,,
1682593418692706305,1689996506747,benevolent-grass-nightingale,1682548221824958465,,true,
1682593455158218753,1689996515440,approachable-guava-grassbird,,,,
1682593970348490752,1689996638271,lucky-wildflower-lapwing,1682528156694061057,799861584,true,
1682594537527709696,1689996773499,felicitous-tomato-catbird,1682534188208263168,83360608,false,
1682595198617133056,1689996931114,approachable-guava-grassbird,,,,
1682595226064650240,1689996937657,humorous-sun-mousebird,,,,false
1682595523856076801,1689997008656,approachable-guava-grassbird,1682569913582641155,964103707703955456,true,true
1682595638658351105,1689997036028,genial-mountain-osprey,,,,
1682595884599758848,1689997094664,lively-honeydew-owl,1682484814719647745,80985167,true,
1682595970603704320,1689997115169,altruistic-wildflower-osprey,1682400466204762114,452540168,true,
1682596417091534850,1689997221621,joyous-snow-kingfisher,1682583539311681536,428454304,true,
1682598051679174657,1689997611336,swift-rain-albatross,1681952086341324801,,true,true
1682598051708551168,1689997611345,magnanimous-beach-bullfinch,1682480587133657088,191871143,false,
1682598377794727936,1689997689089,adaptable-blossom-bluebird,1682157522705350656,1249909052835954690,false,false
1682599798443241473,1689998027798,fun-juniper-cacholote,1678738562110603265,964806539906174976,true,
1682599880290697216,1689998047312,appreciative-granite-falcon,,,,
1682599999446855680,1689998075720,imaginative-tide-lark,1682494574323724289,,false,
1682600067910303744,1689998092044,energetic-mulberry-starling,1682059838371635200,25589776,true,
1682600305962385409,1689998148799,hopeful-rosewood-eagle,1682498180548624386,,true,
1682601291862638592,1689998383856,,,,,
1682601400541532162,1689998409768,inclusive-almond-flycatcher,1682231902391140352,266516495,true,
1682601605433028610,1689998458618,hopeful-sapling-sparrow,1682553436590714880,1610102492192464897,true,
1682601920588906496,1689998533757,committed-garden-dipper,1682335590153441280,856590732907433985,true,
1682602493497479170,1689998670349,funny-prairie-lapwing,1682367131885682688,43878033,true,
1682602620463071232,1689998700620,hopeful-sapling-sparrow,1682543300857692161,1075449972257107969,true,
1682602964006092802,1689998782527,adaptable-blossom-bluebird,1682243163925409792,1074240114379780096,false,
1682603509852798976,1689998912666,valiant-daylight-owl,1682384396404289538,723314484735942656,true,false
1682603544015171584,1689998920812,futuristic-rainforest-turkey,1682526357836759044,,true,true
1682603882260889600,1689999001455,upstanding-sand-whistler,,,,
1682604229930696704,1689999084347,benevolent-juniper-goldfinch,1682574858469748739,245424983,true,
1682604982837866496,1689999263854,approachable-pecan-duck,1679724452794503169,,true,
1682605245019332611,1689999326363,extraordinary-twig-wren,1681940238560550913,805532293951606785,true,
1682605539497263107,1689999396572,notable-pine-cardinal,1682568204294701058,,true,
1682606149793619969,1689999542078,extraordinary-twig-wren,1682482084231667714,323828583,true,
1682606699968966656,1689999673251,daring-glacier-petrel,1681616214014001153,2335411586,true,false
1682607082959413249,1689999764561,magnetic-grapefruit-flamingo,1682015617648324611,1243668262220636160,true,
1682607765758279681,1689999927354,cosmic-honeydew-thicketbird,1682098978039447553,2579571584,true,true
1682608607257403392,1690000127983,agreeable-lychee-parrot,1682561196199927808,21059255,true,
1682608805282996224,1690000175196,stunning-wood-mockingbird,1682568204294701058,,false,
1682609060632317953,1690000236076,tremendous-root-penguin,1680721651762167808,1410119389,true,
1682609081377492994,1690000241022,ecstatic-pear-magpie,1679760459128528896,857894224552894465,true,
1682609223346135040,1690000274870,extraordinary-twig-wren,1680240483476336640,1427034223,true,
1682609650095603712,1690000376614,stellar-guava-kestrel,1682420540705832961,821894639284355076,true,
1682610361122291713,1690000546137,stunning-wood-mockingbird,1682528156694061057,799861584,false,
1682610362351493121,1690000546430,considerate-mountain-grassbird,1682525066121101317,803694179079458816,false,
1682610536234745856,1690000587886,,,,,
1682610579070959617,1690000598100,motivated-cave-jay,1682271313266655233,116377503,true,
1682610862559723520,1690000665688,stunning-wood-mockingbird,1681531395133550592,1500764915745062916,false,
1682611014683230208,1690000701957,amicable-forest-finch,1682534756666286082,102625592,true,
1682611640276008960,1690000851110,heroic-pistachio-kite,1682486635961696258,896731633704947712,true,
1682611685553479680,1690000861906,exuberant-aspen-kingfisher,1682559950218842112,93922911,true,
1682611702087528451,1690000865848,extraordinary-twig-wren,1682351967287513088,1434674691264942083,true,
1682611870530666499,1690000906009,contemplative-sky-quail,1681970395849670656,,true,true
1682611891095388161,1690000910912,committed-garden-dipper,1682085489442955264,142614009,true,
1682612141113704449,1690000970520,imaginative-cave-bunting,1680721651762167808,1410119389,true,
1682612392243363840,1690001030395,inquisitive-snow-hummingbird,1682049514406854656,3413416811,true,
1682612433750462466,1690001040290,sparkly-sky-dove,1682009804175458304,109519312,true,
1682612513379172353,1690001059276,calm-willow-stork,1682434418449760257,844592583036866560,true,
1682612649752756226,1690001091787,hearty-sky-towhee,1682251807308017665,708035683,false,
1682612668975431680,1690001096372,refreshing-berry-pelican,,,,
1682613246530928641,1690001234072,extraordinary-twig-wren,1680992760982274048,,true,
1682613484880646145,1690001290899,sanguine-canyon-frigatebird,1682561196199927808,21059255,true,
1682613923009425408,1690001395357,informative-avocado-parrot,1682384396404289538,723314484735942656,false,
1682614241801666560,1690001471362,refreshing-berry-pelican,1682566111114702850,,true,
1682614560321093632,1690001547304,determined-banana-pheasant,1682589791278211072,428454304,true,
1682614907944984576,1690001630184,charitable-cove-thicketbird,1682519068518088705,1366565625401909249,true,true
1682615248195395585,1690001711307,imaginative-cave-bunting,1682518006398701568,475820441,false,
1682615435387076608,1690001755936,fashionable-beech-conebill,1682520698671988737,105852422,true,
1682615492194738176,1690001769479,lionhearted-twig-stilt,1675802629396414466,256424971,true,
1682616087915945984,1690001911511,logical-mango-whistler,1682595584446976006,1619281884542029826,true,
1682616190110404610,1690001935877,perceptive-seedling-albatross,1682248033235517440,27382158,true,
1682616282804355072,1690001957975,adept-fern-swan,1682307997274341376,1891490382,false,
1682616417546301441,1690001990101,matchless-ice-osprey,1682565031198638080,14987180,true,
1682616623126159360,1690002039114,informative-avocado-parrot,1682498180548624386,,true,true
1682616889380315137,1690002102596,refreshing-nutmeg-sparrow,1682607224798031874,1533857787486388226,true,
1682617077629169664,1690002147477,academic-leaf-flameback,1671708081967845378,1099082900056739840,false,
1682617342159880192,1690002210546,humorous-roots-eagle,1682568558860173312,119291286,true,
1682618383957729280,1690002458930,genuine-spring-raven,1682589791278211072,428454304,true,
1682618755539664897,1690002547522,colorful-sunflower-duck,1682572745664782336,52742531,true,
1682618808555692032,1690002560161,knowledgeable-branch-emu,1682484814719647745,80985167,true,
1682619051279888385,1690002618033,,,,,
1682619293496639488,1690002675781,genuine-spring-raven,1682238496289746946,18686907,true,
1682619374769766401,1690002695158,considerate-creek-motmot,1682420540705832961,821894639284355076,false,
1682619606379143169,1690002750379,alert-isle-finch,1682561196199927808,21059255,true,false
1682620039533596672,1690002853649,accomplished-cloud-eagle,1682453524662177813,998380790,true,
1682620069535260672,1690002860803,genuine-spring-raven,1682073185246756880,17469289,true,
1682620437400780801,1690002948511,imaginative-cave-bunting,1680668544537640960,1036604998895976448,true,
1682620455063257088,1690002952718,dynamic-juniper-towhee,1682534188208263168,83360608,true,
1682620569051701248,1690002979897,genuine-spring-raven,1682067743338807296,8192222,true,
1682621436911861760,1690003186811,,1682502123148267520,1631873742468005888,false,
1682621468608196609,1690003194368,jubilant-moonlight-egret,1682417206230126594,1246455737284325376,true,true
1682621622996570112,1690003231178,authentic-maple-owl,1682461697259319296,3376321847,true,
1682621764528922624,1690003264920,alert-earth-robin,1681167910843162624,1254947680729604096,true,
1682621904991993856,1690003298409,bold-valley-owl,,,,
1682622739100704768,1690003497278,,1682419897870045185,,true,
1682622786265817089,1690003508522,beloved-watermelon-cockatoo,1682191880296206337,1330676741812015105,true,
1682623729598169088,1690003733430,energizing-persimmon-flamingo,1682284242284281856,246133609,true,
1682624300715765760,1690003869595,amicable-forest-finch,1682597951057838082,1427441678,true,
1682624625707024384,1690003947078,eloquent-rosewood-hummingbird,1682367131885682688,43878033,false,
1682624859774369794,1690004002885,agreeable-woodland-dove,,,,
1682624882578952192,1690004008322,peachy-rose-cockatoo,1682356902863294464,18686907,true,true
1682625344522829828,1690004118459,jolly-blueberry-hornbill,1682596544690941952,,false,
1682625391104516096,1690004129564,agreeable-woodland-dove,1682565031198638080,14987180,false,
1682626223040544768,1690004327912,hopeful-sapling-sparrow,1682499083737477126,1581035784307605504,true,
1682627171083341825,1690004553942,charming-root-peacock,1682062401804419079,59815228,true,
1682628085626093568,1690004771987,luminous-lime-osprey,1682395249493024770,58036645,false,
1682628210716966912,1690004801813,soothing-rain-duck,1682544739462049793,803694179079458816,true,
1682628302228389888,1690004823628,adept-bonsai-lovebird,1682559950218842112,93922911,true,
1682628744392081409,1690004929049,lionhearted-rainforest-kingfisher,1682368329535684608,27493883,false,
1682628932892229632,1690004973992,alert-tree-cardinal,1682505677275553792,1371473523076632576,true,
1682629281623560193,1690005057135,captivating-raisin-eagle,1682105320410165250,,true,
1682629618925203459,1690005137554,ambitious-pear-bluebird,1682565031198638080,14987180,true,
1682629655000502272,1690005146154,soothing-rain-duck,1682494948237537283,1349170292564905988,true,
1682630189417742336,1690005273571,stunning-wood-mockingbird,1682565031198638080,14987180,false,
1682630405374214144,1690005325058,celebratory-wind-crossbill,1682568558860173312,119291286,true,true
1682632120500461568,1690005733977,efficient-rock-swan,1682492460574863361,930212715422998530,true,
1682632728921923584,1690005879034,inclusive-star-catbird,1682152477737762816,,true,
1682632965421932544,1690005935422,agreeable-cloud-puffleg,1682387613699698688,26830077,false,
1682633625408270336,1690006092774,hopeful-sapling-sparrow,1682123277936783365,1561524319,true,
1682634377195388930,1690006272015,jazzy-sand-heron,1682406287555055618,32760218,true,true
1682637058404401153,1690006911265,fabulous-poplar-cockatoo,1682329569376780290,270569708,false,
1682637095691485184,1690006920154,optimistic-field-albatross,1682559121403580419,,true,
1682637590061785090,1690007038022,cordial-sand-magpie,,,,
