Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1803286461938122981,1718771970624,careful-mist-crane,1802927732356952367,1096031374689988609,true,
1803286491180724633,1718771977598,expressive-root-catbird,1803286017350291848,,true,
1803286509317177494,1718771981921,remarkable-sky-whistler,1803283183410258378,1069512940926062592,true,
1803286567911317866,1718771995891,magnanimous-desert-lorikeet,1803286436717670542,,true,
1803286660290883923,1718772017916,expressive-root-catbird,1803285597865304484,,true,
1803286732265455662,1718772035076,active-canyon-flatbill,1803121641058345204,96684891,true,
1803286900997750930,1718772075305,expressive-root-catbird,1803283924296081819,,true,
1803286934128656743,1718772083205,refreshing-summer-bluejay,1803228177298309226,80233893,false,
1803287051904667999,1718772111284,gumptious-leaf-nighthawk,1803277476262715702,1729319495083417600,true,
1803287196281217329,1718772145707,magnanimous-desert-lorikeet,1803286856261349610,,true,
1803287267873583176,1718772162773,genial-harvest-penguin,1802808513640439880,1615507342916722689,true,
1803287387986075673,1718772191413,respectful-cliff-albatross,1803224385177919791,20559705,true,
1803287400644485346,1718772194431,magnanimous-desert-lorikeet,1803287275628851277,,true,
1803287593863295116,1718772240497,skillful-park-bunting,1802926302309076998,1133920393,true,
1803287763480887671,1718772280937,soothing-cherry-gull,1803022623682515328,1396846777173676033,true,
1803287852681138534,1718772302204,magnanimous-desert-lorikeet,1803287695042478277,,true,
1803287863540297900,1718772304795,expressive-root-catbird,1803287275628851277,,true,
1803287929789489506,1718772320589,lionhearted-desert-sandpiper,1803277476262715702,1729319495083417600,false,
1803288041961714148,1718772347332,expressive-root-catbird,1803286856261349610,,true,
1803288224975987060,1718772390965,magnanimous-desert-lorikeet,1803288114649055282,,true,
1803288304403751330,1718772409904,memorable-wood-swift,1803258419627053239,227531567,true,
1803288361748091246,1718772423576,eloquent-roots-bushlark,1802098761445036390,1679122129663696898,true,
1803288537019650496,1718772465364,expressive-root-catbird,1803288114649055282,,true,
1803288754699833752,1718772517261,magnanimous-desert-lorikeet,1803288533894898173,,true,
1803288807875232253,1718772529940,energizing-vine-flatbill,,,,
1803288987387228405,1718772572739,energizing-vine-flatbill,,,,
1803289055167140241,1718772588899,magnanimous-desert-lorikeet,1803288953325289953,,true,
1803289106975236114,1718772601250,expressive-root-catbird,1803288533894898173,,true,
1803289167356633227,1718772615647,uplifting-vine-albatross,1802456485949255895,,true,
1803289194665517241,1718772622158,energizing-vine-flatbill,,,,false
1803289288878002403,1718772644620,eloquent-roots-bushlark,1801736375001075917,1679122129663696898,true,
1803289302568141168,1718772647885,energizing-vine-flatbill,,,,
1803289443555541032,1718772681498,eloquent-roots-bushlark,1802098761423851743,1679122129663696898,true,
1803289545942688186,1718772705910,eloquent-roots-bushlark,1801736373096812574,1679122129663696898,true,
1803289666839339094,1718772734733,eloquent-roots-bushlark,1801373986011349215,1679122129663696898,true,
1803289894552257013,1718772789058,magnanimous-desert-lorikeet,1803289792202903904,,true,
1803289903779946989,1718772791224,inventive-reef-tailorbird,1803285093987033158,4924739894,true,false
1803290094406697446,1718772836674,prudent-cloud-flamingo,1802828470533390832,16228398,false,
1803290373063647572,1718772903110,magnanimous-desert-lorikeet,1803290211645890683,,true,
1803290574134583794,1718772951049,limber-juniper-friarbird,1803260711340236890,,true,
1803290693214834845,1718772979440,musical-hill-sandgrouse,1802901572357075175,18139461,false,false
1803290880159207508,1718773024011,outgoing-hazelnut-kookaburra,1803208432142655856,82422867,true,
1803290913629667814,1718773031991,magnanimous-desert-lorikeet,1803290631076302889,,true,
1803290947985318399,1718773040181,amazing-sandalwood-ibis,1802927917208334466,1594039362924302338,true,
1803291055229428131,1718773065752,committed-garden-dipper,1802881299310391469,21150492,true,
1803291176679731640,1718773094708,upbeat-mountain-sparrow,1803179759960002947,762470063261704192,false,
1803291207138672673,1718773101970,discerning-seawater-sandpiper,1802870951891398821,1613591730556735500,true,
1803291249589555589,1718773112090,fashionable-sandalwood-magpie,1802987790918975792,1617797685280657409,true,
1803291316748443854,1718773128101,enterprising-nutmeg-petrel,1803071959879545166,1439112444186533890,true,
1803291320410087662,1718773128974,frolicsome-tomato-puffleg,1803155143929766336,1459626747402637318,false,
1803291325804191974,1718773130262,temperate-willow-whistler,1802279405303300583,1384454758916792334,true,
1803291332426813646,1718773131840,magnanimous-desert-lorikeet,1803291146677789147,,true,
1803291396486603033,1718773147113,contemplative-wood-heron,1802307134333600254,11086782,false,
1803291469765083142,1718773164584,magnetic-winter-meadowlark,1803191406871322876,312696314,true,
1803291472403353887,1718773165213,happy-frost-tailorbird,1803073706618470480,1372603517333086212,true,
1803291525348004138,1718773177835,adept-poplar-toucan,1803012634209292520,215792549,true,
1803291773206192622,1718773236930,mesmerizing-clay-osprey,1803163228442141107,2389510146,true,
1803291801975136461,1718773243790,stunning-slope-hornbill,1803141807133651254,1233504478122381314,true,
1803291841095409784,1718773253118,magnanimous-desert-lorikeet,1803291569107116390,,true,
1803291974893539332,1718773285016,positive-ocean-hummingbird,1803269793216340271,17753275,true,true
1803292113792008335,1718773318131,expressive-root-catbird,1803290211645890683,,true,
1803292213054431425,1718773341798,magnanimous-desert-lorikeet,1803291989489651964,,true,
1803292460006707381,1718773400676,benevolent-peanut-condor,1803245090594496776,611986351,true,
1803292461999276424,1718773401150,fortuitous-peat-rooster,1802869847765778467,1340093943879512065,true,false
1803292541472678115,1718773420098,magnanimous-desert-lorikeet,1803292400741208234,,true,
1803292625950351416,1718773440240,amazing-rainforest-rooster,1802490014128840994,1128337957289697281,false,
1803292780460122521,1718773477078,fortuitous-peat-rooster,1803033283074072974,1148015493984530432,true,
1803292938392191362,1718773514732,expressive-root-catbird,1803292400741208234,,true,
1803292950987747644,1718773517736,kind-valley-sunbird,1703483884107710798,1362368612,true,
1803292971581747353,1718773522645,magnanimous-desert-lorikeet,1803292889742524607,,true,
1803293111344414991,1718773555966,expressive-root-catbird,1803291989489651964,,true,
1803293301417656594,1718773601284,magnetic-winter-meadowlark,1803131521303249111,1291128494,true,
1803293306870284371,1718773602583,expressive-root-catbird,1803291569107116390,,true,
1803293507882226138,1718773650509,dazzling-root-flamingo,1803192385364525194,1562412132485869568,true,
1803293512642994545,1718773651644,expressive-root-catbird,1803291146677789147,,true,
1803293588211789859,1718773669662,stunning-grove-cockatoo,1803290631076302889,,false,
1803293785528701057,1718773716705,jubilant-grapefruit-flycatcher,1802863478778310663,1549461766983360512,true,
1803293827287195920,1718773726664,pioneering-mango-peacock,1803253447246094783,16834659,true,
1803294618643050580,1718773915334,expressive-root-catbird,1803292889742524607,,true,
1803294656509497835,1718773924363,flourishing-leaf-grouse,1803149573311058002,862282069153599488,true,false
1803294711458771316,1718773937464,serene-mangrove-warbler,1803163068337098805,1176995789740105729,true,
1803294760007799287,1718773949038,innovative-spring-flameback,1803127571225223586,43600508,true,
1803294792786334158,1718773956854,earnest-lumber-tern,1803159067315069005,145225789,true,true
1803294841809297828,1718773968540,compassionate-snow-woodpecker,1802961877175091504,1027290944524247045,true,
1803295355540480084,1718774091025,distinctive-strawberry-tern,1803199837405610166,1192608117164408832,true,
1803295379754279007,1718774096798,adaptable-eucalyptus-condor,1803294917805887874,,true,
1803295443205660706,1718774111928,adaptable-eucalyptus-condor,1803294498123907575,,true,
1803295530371653708,1718774132708,adaptable-eucalyptus-condor,1803294078706012460,,true,
1803295603629474110,1718774150174,adaptable-eucalyptus-condor,1803293659254641001,,true,
1803295667583946860,1718774165423,skilled-avocado-kestrel,1803202494052327762,267281037,false,
1803295833519161685,1718774204982,adaptable-eucalyptus-condor,1803295337089536416,,true,
1803295926217498977,1718774227087,adaptable-eucalyptus-condor,1803295756503191800,,true,
1803295974099501286,1718774238499,smiley-tide-osprey,1801586924936642906,957914441990930432,true,
1803296076654395744,1718774262952,exceptional-willow-jay,1802854226399531047,1332630685,true,
1803296224692392333,1718774298247,goodhearted-freshwater-bullfinch,1803042413348327622,1046814358737686528,true,
1803296305181290860,1718774317437,adaptable-eucalyptus-condor,1803293239807459736,,true,
1803296366577459275,1718774332076,enjoyable-coconut-woodpecker,1803285093987033158,4924739894,false,
1803296440187531597,1718774349626,exceptional-willow-jay,1802843677296931062,42176166,true,
1803296462068932610,1718774354842,memorable-sea-sandpiper,1803229762208595989,80233893,true,true
1803296476325617885,1718774358241,benevolent-ice-petrel,1803224385177919791,20559705,false,
1803296476656800001,1718774358321,expressive-root-catbird,1803293239807459736,,true,
1803296537671331913,1718774372869,humorous-mist-sandgrouse,1803082313632227596,15722010,true,
1803296920930316368,1718774464243,inquisitive-wildflower-quail,1802331279624389120,1761992646481068032,true,
1803297105622049173,1718774508277,hypnotic-fig-kingfisher,1802869847765778467,1340093943879512065,false,
1803297247771197645,1718774542167,respectful-nectarine-sandpiper,1803036559605711218,1673953257675161601,true,
1803297459491258454,1718774592646,altruistic-raisin-pelican,1803013435438858456,1177565367151079426,true,
1803297629704487150,1718774633228,agreeable-flower-tailorbird,1801501195233570833,17214331,false,
1803297812303499423,1718774676763,exceptional-willow-jay,1803206765959397494,4303298356,true,
1803297842322165938,1718774683921,personable-earth-hornbill,1803293239807459736,,true,
1803297858273108012,1718774687721,philosophical-highland-hornbill,1802969233443172507,21439144,true,
1803297974631735484,1718774715467,astute-sunlight-raven,1803056714440462799,1096421353635233793,true,true
1803298528175030289,1718774847440,considerate-magnolia-lark,1803214512289402934,,true,
1803298554532024419,1718774853724,jazzy-garden-mockingbird,1802991369021239785,1525305912155459584,true,
1803298681275424954,1718774883944,inquisitive-orchard-hawk,1803122987874373876,14569869,true,
1803298754792927568,1718774901470,beautiful-cactus-frigatebird,1803067077458043008,978932870,true,
1803298762313388121,1718774903263,friendly-sky-parakeet,1803061669985226818,1473241523345055746,true,
1803298781879804352,1718774907928,festive-field-raven,1803264870185349621,3605594008,false,
1803298813098037408,1718774915370,articulate-beech-egret,1803260213954269527,1289482598,false,
1803298834040381539,1718774920367,distinguished-twig-goldfinch,1803280799304917183,1450241520859156483,true,
1803299439542452531,1718775064727,stellar-berry-cotinga,1803264870185349621,3605594008,false,
1803299877926912433,1718775169246,earnest-hillside-bluejay,1803160887563526444,1610543942,true,true
1803299958109479383,1718775188362,confident-cactus-bunting,1803149633192939887,2953884614,true,
1803299975755079978,1718775192571,supreme-pine-stork,1803011240782078127,1432287556129812484,true,
1803300031648374915,1718775205896,profound-seashore-mockingbird,1803226878938853675,1430605174674964480,true,
1803300048505028828,1718775209915,courteous-snow-cardinal,1803179112510489039,1478589807358062595,true,
1803300126905221478,1718775228608,charitable-cherry-robin,1802750397930496243,2352629311,true,true
1803300227694149762,1718775252636,hearty-seedlings-falcon,1803143960187060495,901061427732955136,true,
1803300229791314266,1718775253137,dependable-garden-stilt,1803058859893793046,158426909,false,
1803300250234257616,1718775258012,courteous-snow-cardinal,1803167681169813869,298041486,true,
1803300390659854491,1718775291491,brawny-bonsai-bushlark,1803239513600221693,1592975103645581315,true,true
1803300503557726224,1718775318407,wise-iceberg-bluejay,1803143058101244111,1384841584349532161,true,
1803300543885914343,1718775328023,magnetic-isle-rooster,1802887355512050085,35101986,true,
1803300632524365908,1718775349157,mannerly-berry-stork,1802651418144215457,3171712086,true,
1803300700060873094,1718775365258,humorous-valley-starling,1803151619908927993,,true,
1803300893384720727,1718775411349,courteous-snow-cardinal,,,,
1803300908635214069,1718775414989,marvelous-earth-robin,1802955469700653169,312696314,false,
1803301292338811261,1718775506469,adaptable-eucalyptus-condor,1803268718283104367,1530153696385830912,true,true
1803301432176824644,1718775539807,versatile-ocean-kingfisher,1803104440406225357,953562985166929920,true,
1803301440141901898,1718775541707,adaptable-eucalyptus-condor,1803267963463819543,1530153696385830912,true,true
1803301505891553414,1718775557384,cheerful-sunflower-goldfinch,1802789851814572176,4020276615,true,
1803301540108845134,1718775565538,attentive-rose-tern,1802868708068794821,1137568723,true,false
1803301556651016560,1718775569484,celebratory-autumn-cacholote,1803130439034609941,1608923773725466627,true,
1803301716042899522,1718775607487,jubilant-hill-canary,1803284773042884626,133663801,true,
1803302221309956423,1718775727951,charitable-cherry-robin,,,,
1803302656150217000,1718775831626,humorous-mulberry-grouse,1803038915235836033,1401419993867194370,true,
1803302703877202068,1718775843005,groovy-mangrove-kite,1803012313596801044,1670547871,false,
1803302836392042931,1718775874600,prodigious-petal-jay,1803088975571096043,1650046234592247810,true,
1803303348931817922,1718775996799,goodhearted-summer-crossbill,1802868708068794821,1137568723,false,
1803303375494119642,1718776003131,talented-seedlings-emu,1803227709713129695,1118690075611729921,true,
1803303491429167148,1718776030772,charitable-cherry-robin,,,,
1803303537754968305,1718776041817,humorous-mist-sandgrouse,1803027678577996061,2647091335,true,
1803303572966170680,1718776050211,fashionable-raspberry-kingfisher,1802763467520200821,2786053933,false,
1803303625344614531,1718776062700,tranquil-rainforest-condor,1803084329783795844,1238712829798203393,false,
1803303642390311149,1718776066764,convivial-guava-spoonbill,1803245090594496776,611986351,true,
1803303735969325373,1718776089076,unique-nectarine-fantail,1802823252836061508,96928820,true,true
1803303883734741399,1718776124305,magnificent-park-albatross,1803015230789767580,1223366469649600512,true,
1803304159686631757,1718776190099,carefree-rhubarb-gull,1803123352799944859,1109541436897153024,true,
1803304248425300312,1718776211253,joyful-mango-tinamou,1803098767610061049,3344315117,true,
1803304400003481772,1718776247392,intriguing-rose-sandgrouse,1803228500876464308,701004418804633600,true,
1803304405317394632,1718776248661,excellent-rain-petrel,1803255696865026536,29442313,true,
1803304458220347483,1718776261274,adaptable-orchard-hoopoe,1803265446780551212,1551978656733487105,true,
1803304480991224292,1718776266708,supreme-grass-macaw,1803052591326371872,1099579684981944320,true,
1803304588734505140,1718776292390,funny-poplar-cockatoo,1802431329281126683,147493686,false,
1803304649329459681,1718776306835,innovative-grove-mockingbird,1802030463797678487,1709782988450353152,true,
1803304682816692225,1718776314822,expressive-root-catbird,1802887355512050085,35101986,false,
1803304785778536582,1718776339369,innovative-grove-mockingbird,1802073927788708023,1709782988450353152,true,
1803304889243586563,1718776364036,exceptional-cave-bluejay,1803055033077887161,1142823700829540356,false,
1803305043711697377,1718776400867,beautiful-field-shearwater,1803096293012648121,957455883679813634,false,
1803305058655936673,1718776404429,jubilant-grapefruit-flycatcher,1803109789309825131,1784314165688934400,true,
1803305130277646377,1718776421504,keen-juniper-hummingbird,1803224315803939180,278145569,true,
1803305161936326809,1718776429053,fantastic-moss-sunbird,1803097370487406730,758155303238176772,true,
1803305261353906647,1718776452754,jolly-wildflower-bluejay,1803136002472497222,1408164626,true,
1803305345290477686,1718776472768,magnetic-mangrove-fantail,1803124975420748155,1109532876310302721,true,
1803305448650711112,1718776497410,humorous-mulberry-grouse,1798595722293784975,1394281787036078081,true,
1803305656075661476,1718776546864,responsible-petal-robin,1803265399938499074,4104496540,true,
1803305704343917014,1718776558372,sincere-tigerwood-grouse,1802984652699046035,735314581,true,
1803305716406690065,1718776561249,marvelous-earth-robin,1803138540387311643,65045121,false,
1803306080585555975,1718776648077,kinetic-cashew-toucan,1803221627230204124,499524198,true,
1803306182926541050,1718776672475,keen-tide-puffbird,1803067765856645438,1549461766983360512,true,false
1803306654932389896,1718776785011,humorous-mist-sandgrouse,1803092942321516929,3477865576,true,
1803307205283946747,1718776916225,prodigious-ice-lovebird,1803114605918523748,886358633646350340,false,
1803307251697938903,1718776927289,zesty-cave-ostrich,1803046612765196687,3242182113,true,
1803307288490574216,1718776936061,keen-tide-puffbird,1802637728627986914,333357345,true,
1803307319834345822,1718776943535,responsible-petal-robin,1803024079290511527,379718466,true,
1803307544829395414,1718776997179,explorative-mist-heron,1802038836458864692,1734169517977198592,false,
1803307549015290283,1718776998174,celebratory-moon-lorikeet,1802959713753067711,368524809,true,
1803307583702442132,1718777006447,respectful-strawberry-raven,,,,
1803307636743368915,1718777019091,magnificent-park-albatross,1803176804598812860,351491321,true,
1803307829949866187,1718777065155,respectful-strawberry-raven,1802834155086246038,271922810,true,
1803307996405178515,1718777104843,contemplative-wood-heron,1802917842331062541,99616442,false,
1803308005938675722,1718777107115,peaceful-savanna-bluejay,1803191224637202601,3605594008,false,
1803308530021146628,1718777232064,curious-mulberry-raven,1803082853812457867,122253091,false,
1803308693598982435,1718777271066,driven-pine-lory,1803186700644131043,1521492750113382400,true,
1803308935018914142,1718777328625,philosophical-lowland-canary,1803149573311058002,862282069153599488,false,
1803308980036633080,1718777339357,winning-flower-swan,1803303716491329892,924953676459810816,true,
1803308989825892576,1718777341692,academic-clay-puffin,1802641300803477858,584816037,true,
1803309205199397036,1718777393042,humble-moon-quail,1803255696865026536,29442313,false,
1803309282214985728,1718777411402,mindful-moonlight-hawk,1803048288347996219,971099892662726656,true,
1803309282848350700,1718777411554,zesty-sapling-quail,1803143058101244111,1384841584349532161,false,
1803309316939641089,1718777419683,effervescent-lime-condor,1803138456346042662,714231071475429380,true,
1803309325630230637,1718777421753,astonishing-cove-flycatcher,,,,
1803309415824855044,1718777443258,respectful-strawberry-raven,1803013877711392900,1725846152438747136,true,
1803309461735723347,1718777454207,flying-frost-raven,1803265446780551212,1551978656733487105,true,
1803309847418487093,1718777546157,playful-tree-catbird,1802779156071297483,707640284553809920,true,
1803309886786380106,1718777555546,perceptive-riverbank-canary,1803053206693355971,1697041691033632768,true,
1803309944575242265,1718777569322,sublime-coconut-goose,1803135385607733510,19295262,true,
1803310034836750680,1718777590842,beautiful-slope-cardinal,1803284773042884626,133663801,false,false
1803310474932658623,1718777695771,funny-sunflower-flamingo,1802687049759359146,846284049085714432,true,
1803310732064198896,1718777757073,talented-dune-osprey,1803092274152083719,1403995224167288833,false,
1803310748942344645,1718777761099,endearing-bamboo-finch,1802977965254627618,837480139,true,false
1803311080107913721,1718777840054,kind-kiwi-jay,,,,
1803311122046460351,1718777850053,pioneering-jacaranda-mallard,1803121229143892116,248104475,false,
1803311149179449724,1718777856522,respectful-samba-nightingale,1802857824244113766,3605594008,false,
1803311524569817420,1718777946026,prodigious-ice-lovebird,1802857824244113766,3605594008,false,
1803311524733161804,1718777946061,driven-pine-lory,1803184196904460437,1521492750113382400,true,
1803311615288475784,1718777967650,alpine-peppermint-canary,1802977965254627618,837480139,false,
1803311619725775274,1718777968708,vibrant-forest-grouse,1803105167010607198,1545318827348590592,true,false
1803311918230196605,1718778039878,funny-sky-mousebird,1803090895211773956,535707261,false,
1803311966003302683,1718778051267,majestic-water-bushlark,1803112276364333205,1453743157963857926,true,true
1803312035163238756,1718778067758,nimble-dune-lovebird,1802805584603000873,319754733,true,true
1803312077924343970,1718778077952,jolly-marble-parrot,1802811212327260407,99521795,true,true
1803312389611508159,1718778152264,memorable-hillside-fantail,1803287278737076436,1637813828,true,
1803312536797979035,1718778187356,bubbly-wind-kookaburra,1803172332959076459,241204643,true,
1803312646378365215,1718778213482,magnetic-freshwater-magpie,1803299203688571227,1225501286021451776,true,
1803313097865830654,1718778321129,jazzy-peanut-nightingale,1803229248296997002,1356434353623093249,true,false
1803313191835033836,1718778343532,nestling-sand-robin,1801980029213266174,,false,
1803313280674570363,1718778364710,dynamic-juniper-towhee,1803283868126163381,1062258355677188097,true,
1803313378279985269,1718778387981,driven-pine-lory,1803214989529903529,2461457238,true,
1803313382960824745,1718778389098,early-moss-flamingo,1802868708068794821,1137568723,false,
1803313411813466462,1718778395980,articulate-cove-friarbird,1803028256204951963,7996082,true,
1803313558853239228,1718778431033,resourceful-wind-raven,1803152703108821103,68440549,false,
1803313688662741173,1718778461982,tremendous-guava-parrot,1803297100811149648,35247056,true,true
1803314102250471587,1718778560591,alpine-cloud-tailorbird,1798777724196229175,1194503297304018944,true,
1803314140179513784,1718778569632,luminous-glacier-mousebird,1803297100811149648,35247056,true,
1803314150665589008,1718778572132,charitable-oak-crane,1803067886405030022,15862891,true,
1803314175281647936,1718778578000,elegant-cloud-catbird,1803104440406225357,953562985166929920,false,
1803314280324014457,1718778603046,magnetic-mangrove-fantail,1803176620192084257,1528943647185678336,true,
1803314284870693124,1718778604129,neighborly-aspen-osprey,1803045012738887688,150078976,true,
1803314390781042789,1718778629381,wise-coast-pheasant,1803298385967133092,1160201304938913797,true,
1803314553280704677,1718778668123,hopeful-cave-falcon,1803083876614672826,7109592,true,
1803314578668896637,1718778674175,kind-olive-lark,1803157704565014613,40062515,true,
1803314710194106586,1718778705532,wise-coast-pheasant,1803075427029885259,1160201304938913797,true,
1803314740221067711,1718778712693,kind-olive-lark,1803146408632942955,1769358117576359936,true,
1803315053187441074,1718778787310,peaceful-leaf-kingfisher,1803072337446838544,1446256675808186384,false,
1803315096896115027,1718778797731,positive-cedar-kestrel,1803219645010420127,,true,
1803315354753773674,1718778859209,joyful-boulder-duck,1803228500876464308,701004418804633600,false,
1803315393169117336,1718778868368,spunky-melon-tailorbird,1803053206693355971,1697041691033632768,true,
1803315645066395923,1718778928425,knowledgeable-shoreline-falcon,1802680091995934877,18091004,false,
1803315864781127852,1718778980808,humorous-forest-kingbird,1803168930694885379,1045737414625382400,true,
1803316051926720531,1718779025428,logical-fir-lovebird,1803103479185154109,128372940,true,
1803316125385560086,1718779042940,positive-kiwi-raven,1801590916525740198,21079488,true,
1803316196600635900,1718779059922,skilled-avocado-kestrel,,,,
1803316492110352890,1718779130376,skilled-avocado-kestrel,1803227709713129695,1118690075611729921,false,
1803316797950595331,1718779203293,glamorous-cloud-crane,1803090895211773956,535707261,false,
1803316865873367549,1718779219488,groovy-rainforest-pigeon,1803253447246094783,16834659,false,
1803317075391422927,1718779269442,joyous-blossom-bushlark,1803315629757440041,1432642941349089280,true,
1803317429034172688,1718779353757,composed-daylight-osprey,1803315629757440041,1432642941349089280,false,
1803317625801560423,1718779400669,bright-rain-seagull,1802965241795613157,1264099744416100362,true,
1803317809453158715,1718779444456,focused-snow-turkey,1803065399937806392,302971361,true,false
1803317833301995525,1718779450142,winged-garden-woodpecker,1803126432001904657,2839530525,true,
1803318160990544013,1718779528269,humorous-mulberry-grouse,1802663968986591699,1769085038652772352,true,
1803318231194550688,1718779545005,awesome-rain-owl,1803130439034609941,1608923773725466627,false,
1803318316536344949,1718779565352,academic-mountain-hornbill,,,,false
1803318350128496925,1718779573362,transcendent-cantaloupe-sunbird,1803251935031492898,1541881532809449472,true,true
1803318388539924714,1718779582521,inventive-grove-friarbird,1802466529885450443,1240961046065614849,true,
1803318448417616201,1718779596796,superb-ridge-friarbird,1801501195233570833,17214331,false,
1803318781722116427,1718779676261,enchanting-jacaranda-wren,,,,
1803319127592796611,1718779758725,inspired-snow-bluebird,1802808506560430327,1470351743963828225,true,
1803319539125346790,1718779856841,careful-willow-whistler,1803008623678726654,260016002,true,
1803319597745184894,1718779870818,noble-maple-cockatoo,1803009462313386338,114063220,true,
1803319648127164621,1718779882829,mellow-boulder-kingfisher,1803113771713396857,2279128944,true,
1803319673762529500,1718779888941,bubbly-lumber-friarbird,1803024079290511527,379718466,true,
1803319767702323229,1718779911337,flexible-lake-goose,1803003640224829540,88462044,true,
1803319783112298773,1718779915013,kinetic-brook-fantail,1803114462209253497,939350020985315329,true,true
1803319895096172801,1718779941712,friendly-sky-parakeet,1803105167010607198,1545318827348590592,false,
1803319989115515085,1718779964127,joyful-dune-sandgrouse,1760582547342520678,1529950841850867713,false,
1803320045486969017,1718779977569,outstanding-poplar-nighthawk,1803137126097363025,1693019507911000064,true,true
1803320120187473958,1718779995377,blazing-spring-seagull,1803143594586394774,389644606,false,
1803320194309177653,1718780013049,enchanting-jacaranda-wren,1803138196856852638,133663801,true,
1803320198235381970,1718780013984,wise-coast-pheasant,1803063624484667587,1160201304938913797,true,
1803320551336804734,1718780098171,sublime-rock-bushlark,1803149592290005325,1059591027722465281,true,
1803320551936545064,1718780098314,committed-banana-motmot,1802507308968136809,209256753,false,
1803320813304598781,1718780160630,inventive-mint-albatross,1803297100811149648,35247056,true,true
1803320932930560137,1718780189151,calm-passionfruit-seagull,1803303047705272370,139333094,true,
1803321217694441937,1718780257043,adaptable-woodland-sparrow,1802983207195037776,1064948701,true,
1803321226137575852,1718780259056,observant-sunlight-cormorant,1803012828259107090,,false,
1803321508628144554,1718780326407,discerning-cloud-lorikeet,,,,
1803321569344709073,1718780340883,blissful-cloud-cardinal,1803148915002470501,1275331544241053697,true,
1803321910568116681,1718780422236,gracious-coconut-condor,,,,
1803321943271285153,1718780430035,entrancing-marmalade-skylark,1803171810663604646,,true,
1803322071944192040,1718780460712,noteworthy-peanut-pelican,1803190117424640196,,true,
1803322141548388392,1718780477308,early-foothill-firefinch,1803127247072534836,,true,
1803322163149021549,1718780482458,skilled-prairie-dipper,1803059984466370978,,true,
1803322230014947810,1718780498399,devoted-mulberry-duck,1408813446267736072,170175828,true,
1803322256006787338,1718780504596,gracious-coconut-condor,1803301354472866158,1326229737551912960,true,
1803322258204598700,1718780505120,transcendent-honeydew-flatbill,1803180472035582383,1253365489,true,
1803322324839702568,1718780521007,distinguished-mist-emu,1803172332959076459,241204643,true,
1803322340673200563,1718780524784,noteworthy-peanut-pelican,1803174469298483267,,true,
1803322390598000667,1718780536685,devoted-mulberry-duck,1803308933261697429,1490956304424529920,true,
1803322509179363515,1718780564958,chirpy-prairie-magpie,1803269793216340271,17753275,false,false
1803322513616707973,1718780566014,alpine-samba-bluebird,1802944618482266169,3390775469,false,
1803322567899419132,1718780578958,sociable-passionfruit-motmot,1803140867978305713,719058773525008384,true,
1803322626443452563,1718780592916,lithe-avocado-friarbird,1802650395090596025,1308200317,true,
1803322752398664128,1718780622945,harmonious-olive-heron,1803221627230204124,499524198,false,
1803323245019476325,1718780740396,cordial-sky-flamingo,1803138568728056245,133663801,true,
1803323248311951763,1718780741180,lovable-fern-crane,1803285348866285923,2966729360,true,
1803323286211719329,1718780750217,generous-cave-catbird,1803300637452468579,1768044766153875456,true,
1803323381892391228,1718780773029,adept-grove-ostrich,1803105889479725075,3764547977,true,
1803323827721547931,1718780879323,adaptable-apple-goldfinch,1803082825970663798,81371986,true,
1803323865017299326,1718780888215,adaptable-chestnut-nightingale,1802989118848213446,1312489425713197056,true,
1803324123201908912,1718780949770,invigorated-lowland-sandpiper,1803285348866285923,2966729360,true,
1803324462089249182,1718781030567,poised-frost-fantail,1803124149407399959,49616273,true,
1803324484583096759,1718781035930,elegant-cove-heron,1803167566367445275,1490466596531355650,true,
1803324670575333703,1718781080274,terrific-sea-toucan,1803149592290005325,1059591027722465281,true,
1803324690141721063,1718781084939,noble-forest-swift,1803193220815528066,1291128494,true,
1803324733888311629,1718781095369,amusing-river-dipper,1803152361004654665,80820758,true,
1803324904290300382,1718781135996,skilled-marmalade-pigeon,1803305968819646824,1698704165373927424,true,
1803325070133051738,1718781175537,enlightened-rose-tinamou,1802926302309076998,1133920393,true,
1803325131206308175,1718781190096,elegant-cove-heron,1803159050227474940,18208120,true,
1803325373817487428,1718781247941,prudent-eucalyptus-cormorant,1803284773042884626,133663801,true,
1803325386429755411,1718781250947,wonderful-park-goose,1802820262687392250,1362795199,true,
1803325550326378874,1718781290023,profound-poplar-mockingbird,1803127847101378736,17264476,true,
1803325792744620471,1718781347820,elegant-cove-heron,1803286601742598652,47708754,true,
1803325833039237588,1718781357426,chirpy-highland-needletail,1802937277641044159,99642673,true,
1803325915327504530,1718781377047,lucent-cantaloupe-meadowlark,1803232724830011425,18408045,true,
1803326109456486430,1718781423330,elegant-cove-heron,1803162847184068817,1450914117120892930,true,
1803326422972330029,1718781498079,positive-cedar-kestrel,1803107643772510476,1570680858717159424,true,
1803326423463059816,1718781498195,inspired-mountain-skylark,1803096753735868576,1118690075611729921,true,
1803326429779607731,1718781499700,lovely-creek-flameback,1803012313596801044,1670547871,false,
1803326603239317821,1718781541057,elegant-cove-heron,1803159046880460848,212708176,true,
1803326789403504867,1718781585441,academic-cedar-petrel,1803197574293205475,291229690,true,
