Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1470738316379234310,1639486314275,smart-pineapple-partridge,1470596178937102338,1255176009764294656,true,
1470761267547840516,1639491786261,,,,,
1470762804638593026,1639492152732,sparkly-root-mallard,1470747487820562444,16152585,true,
1470764697330798604,1639492603987,delightful-hill-crane,1470434721289093123,1356282424313999361,true,
1470780873465290759,1639496460678,luminous-leaf-owl,,,,
1470791239771557893,1639498932199,extraordinary-sand-pheasant,1470743452950401032,467823431,false,
1470793244611125248,1639499410189,adept-snow-wren,1470415896053227522,970207298,false,
1470794000072388614,1639499590305,adept-snow-wren,1470580243152789505,18989355,true,
1470818306835820564,1639505385488,perceptive-bamboo-heron,1470816103945277443,1917731,true,
1470826610542710794,1639507365248,amusing-pomegranate-hornbill,1470809735205208071,,true,
1470829144497954821,1639507969389,amusing-pomegranate-hornbill,1470795006633992195,762389795037294592,true,
1470831540410200073,1639508540618,comical-nutmeg-mallard,1470580243152789505,18989355,true,
1470832652408270854,1639508805738,comical-nutmeg-mallard,1470415896053227522,970207298,false,
1470833276768169985,1639508954598,amusing-pomegranate-hornbill,1470801102928969735,1069697383829651456,true,
1470834231848968192,1639509182308,comical-nutmeg-mallard,1470434721289093123,1356282424313999361,true,
1470835752326119431,1639509544818,comical-nutmeg-mallard,1468982806432960512,1323730225067339784,false,
1470842342332669959,1639511115998,energetic-vine-skylark,1470809047301599237,1351716580720316417,true,
1470843549746745345,1639511403869,expressive-blueberry-robin,1470770918397984771,13393052,true,
1470862602939121669,1639515946503,nice-fig-mockingbird,1470787691168112648,1339835893,true,
1470877380973633546,1639519469861,limber-dune-owl,1470868014723747843,2557521,true,true
1470878322167009290,1639519694266,cordial-frost-eagle,1470868014723747843,2557521,true,
1470885675457081344,1639521447421,peachy-pond-hummingbird,1470868014723747843,2557521,true,true
1470885991263051778,1639521522715,perceptive-pineapple-robin,1470732146381836296,464192341,true,
1470887554400460800,1639521895396,peachy-pond-hummingbird,1457406915986792460,1355721251180961792,true,
1470889178590179333,1639522282632,stellar-watermelon-puffin,1470732146381836296,464192341,true,
1470889645659475968,1639522393992,peachy-pond-hummingbird,1466047359712997376,83148068,true,
1470891001191432192,1639522717173,peachy-pond-hummingbird,1470507645450731537,1355721251180961792,true,
1470892272707244032,1639523020329,peachy-pond-hummingbird,1470324831094775808,57441414,true,
1470896550603808778,1639524040258,hip-park-penguin,1468394056191385606,22703645,true,
1470900863791153160,1639525068602,comical-nutmeg-mallard,1470809047301599237,1351716580720316417,false,
1470903136537636866,1639525610468,radiant-tomato-penguin,1470868014723747843,2557521,true,
1470906185314406402,1639526337352,comical-nutmeg-mallard,1470868014723747843,2557521,false,
1470911435165376518,1639527589015,,1470886685911273472,21251537,true,
1470913032633163776,1639527969880,comical-nutmeg-mallard,1470886685911273472,21251537,false,
1470915881102422019,1639528649007,smart-pineapple-partridge,1470560617455095809,1205638720457715713,true,
1470919374408142863,1639529481877,adept-lake-nightingale,1470886685911273472,21251537,false,
1470923731040194564,1639530520578,driven-avocado-hornbill,1470415896053227522,970207298,true,
1470930079995752450,1639532034288,noble-pecan-pelican,1470770918397984771,13393052,false,
1470942215748964364,1639534927677,,1470895154471051266,757832485,true,
1470947866428395520,1639536274903,genuine-grape-flamingo,1470940422965018634,815733290955112448,true,
1470947929011720197,1639536289825,adaptable-tide-partridge,1470770918397984771,13393052,false,
1470955424828567552,1639538076966,nimble-papaya-owl,1470859207847120903,96502351,true,
1470959919029383172,1639539148469,,1470415896053227522,970207298,true,
1470969127359631364,1639541343905,amusing-pomegranate-hornbill,1470859207847120903,96502351,true,
1470974000495054856,1639542505750,amusing-pomegranate-hornbill,1470525984151674883,1345407854824534018,true,
1470987497018736640,1639545723569,amazing-leaf-tern,1470782249629102081,,true,
1470993443161788416,1639547141241,matchless-blueberry-robin,1470949824837136386,15212187,true,
1470994309612720131,1639547347819,commendable-lime-pigeon,1470729737974820867,20878297,true,
1471015126941712385,1639552311057,strategic-park-skylark,1470415896053227522,970207298,true,
1471016296565325826,1639552589918,comical-nutmeg-mallard,1470830284325240833,280595023,true,
1471018313820127235,1639553070867,jovial-bonsai-eagle,1470582333224980483,,false,
1471046242914476033,1639559729685,cool-canyon-stork,1470570632157048832,814693350951555072,true,true
1471046725209149443,1639559844674,tranquil-sunlight-lovebird,1470848958897471497,44196397,true,
1471076533066416130,1639566951420,easygoing-lagoon-kingfisher,1470813340868001805,14377605,true,
1471109056060432388,1639574705506,jolly-woodland-mockingbird,1471063876917731329,23053980,true,
1471111550660399105,1639575300265,perceptive-bamboo-heron,1470949824837136386,15212187,true,
1471114138524872709,1639575917260,ardent-pear-wren,1470868014723747843,2557521,true,true
1471118703878098945,1639577005726,astonishing-bonsai-quail,1470868014723747843,2557521,true,true
1471130518079119363,1639579822448,knowledgeable-magnolia-pelican,1470821237697957891,4842843378,true,
1471134027432275971,1639580659142,jazzy-sandalwood-penguin,1470809870396018688,37501849,true,
1471134206441005057,1639580701822,jazzy-sandalwood-penguin,1470792760319954953,37501849,true,
1471134296807292944,1639580723367,jazzy-sandalwood-penguin,1470787139793207298,37501849,true,
1471134385466392580,1639580744507,jazzy-sandalwood-penguin,1470512813529604104,37501849,true,
1471134551724511241,1639580784145,jazzy-sandalwood-penguin,1470904097800871939,90954365,true,
1471138738654912518,1639581782387,groovy-lake-raven,1471135602665996292,17884830,true,
1471150245270540292,1639584525778,supreme-sapling-puffin,1470796758078955520,16076032,true,
1471166761798152197,1639588463626,adept-creek-pigeon,1470862273279410181,38531995,true,
1471182837881712643,1639592296464,philosophical-honeydew-mockingbird,1470949824837136386,15212187,true,
1471184211998613516,1639592624079,comical-nutmeg-mallard,1471086301868929026,1205638720457715713,true,
1471189404949487619,1639593862173,astute-cactus-peacock,1471145153331011592,1306507637677146112,true,
1471213415628746754,1639599586765,congenial-tree-woodpecker,1471192003329228802,18379614,true,
1471213968358264835,1639599718547,great-plum-dove,1471208810387812352,18915145,true,
1471220300826042371,1639601228326,graceful-fir-goose,1470594007654809600,592730371,true,
1471221575101861897,1639601532136,soothing-plum-mockingbird,1471131877755006985,1367862552491941889,false,
1471222656846475264,1639601790043,perceptive-bamboo-heron,1471153762056216582,28614262,true,
1471223230358822912,1639601926781,phenomenal-rosewood-hornbill,1471192003329228802,18379614,false,
1471226921488900106,1639602806814,,,,,
1471231270604656645,1639603843724,cosmic-rock-pelican,1470885752980611077,17172311,true,
1471234360321978371,1639604580371,comical-nutmeg-mallard,1471140225959215107,1290635110149169152,true,
1471235799878414336,1639604923587,scholarly-mountain-goldfinch,1471166346046148609,15455253,true,
1471236105995374595,1639604996573,goodhearted-harvest-rooster,1470830284325240833,280595023,true,
1471239243468972032,1639605744606,goodhearted-harvest-rooster,1470809735205208071,,true,
1471239278432636928,1639605752940,peachy-pond-hummingbird,1471140225959215107,1290635110149169152,true,
1471240094266757120,1639605947452,peachy-pond-hummingbird,1471192003329228802,18379614,true,
1471243638390890496,1639606792435,energetic-strawberry-starling,1470571125046448130,31667539,true,
1471259885065101313,1639610665943,,,,,
1471269227898224645,1639612893451,scholarly-mountain-goldfinch,1471266188890189824,289673938,true,
1471271935195717632,1639613538919,scholarly-mountain-goldfinch,1471219883488784390,523248016,true,
1471274663670018048,1639614189438,poised-coast-jay,1470552497697832960,288277167,true,
1471274928985063424,1639614252694,determined-hill-lovebird,1471191683203227652,88767114,true,
1471274990494310400,1639614267359,poised-coast-jay,1470553657544482816,288277167,true,
1471275576908345345,1639614407171,poised-coast-jay,1470564973764136960,29501253,true,
1471282129942294531,1639615969536,efficient-park-pigeon,,,,
1471282927480811520,1639616159684,efficient-park-pigeon,,,,
1471284051780808707,1639616427739,efficient-park-pigeon,,,,
1471286244537774081,1639616950532,efficient-park-pigeon,,,,
1471286949377986561,1639617118579,efficient-park-pigeon,,,,
1471287942534647809,1639617355366,efficient-park-pigeon,,,,
1471288685790433282,1639617532572,efficient-park-pigeon,,,,
1471289385815527424,1639617699471,efficient-park-pigeon,,,,
1471290757361319936,1639618026477,efficient-park-pigeon,,,,
1471297930489319428,1639619736679,diligent-park-pelican,1470563831420108804,,true,
1471297996977422339,1639619752531,amusing-canyon-pigeon,1470571125046448130,31667539,true,
1471298094373298181,1639619775752,diligent-park-pelican,1471133231911211020,,true,
1471300173179490309,1639620271378,enthralling-river-kingfisher,1471170969121308673,1164200820377817092,true,
1471308119955308544,1639622166036,resourceful-trail-puffin,1470956697174745090,34036028,true,
1471315682226749445,1639623969024,efficient-park-pigeon,,,,
1471316963301511169,1639624274456,efficient-park-pigeon,,,,
1471318284431732741,1639624589437,efficient-park-pigeon,,,,
1471320550572183555,1639625129728,efficient-park-pigeon,,,,
1471321070267514888,1639625253632,superb-sun-hummingbird,1470846292687523845,1361909225899851777,false,
1471322263869927431,1639625538209,efficient-park-pigeon,,,,
1471324347520499714,1639626034990,efficient-park-pigeon,,,,
1471325253372624902,1639626250964,efficient-park-pigeon,,,,
1471325409992232964,1639626288304,spunky-juniper-ostrich,1471316017196511232,783792992,true,
1471326140027572228,1639626462358,efficient-park-pigeon,,,,
1471327191413653505,1639626713026,auspicious-meadow-pelican,1453242661519908866,16200034,true,
1471327307361099778,1639626740671,efficient-park-pigeon,,,,
1471327657023340545,1639626824037,auspicious-meadow-pelican,1410593786426662921,1170654829128998912,true,
1471328087014920197,1639626926554,auspicious-meadow-pelican,1404973743508652033,1044940891616509952,true,
1471332617198968832,1639628006635,efficient-park-pigeon,,,,
1471376149456605184,1639638385533,scholarly-mountain-goldfinch,1471188690567323668,1201670995435646976,true,
1471398176976367616,1639643637304,driven-nutmeg-jay,1470810618844307462,2730264319,false,
1471442769772167180,1639654269056,smart-pineapple-partridge,1469792994047967234,1255176009764294656,true,
1471445782335303682,1639654987305,smart-pineapple-partridge,1471307345250906113,1205638720457715713,true,
1471447211611508740,1639655328072,smart-pineapple-partridge,1471160038228176905,1250216146848092161,true,
1471491038854455299,1639665777302,miraculous-persimmon-falcon,1471488977299513346,18166778,true,
1471500680430977032,1639668076033,comical-nutmeg-mallard,1471492809395879937,,true,
1471508770777812992,1639670004923,comical-nutmeg-mallard,1470553657544482816,288277167,false,
1471510677743292435,1639670459577,,,,,
1471513755221696512,1639671193305,energizing-reef-turkey,1470917006732021760,2566363472,true,
1471515740620697600,1639671666662,joyful-pear-seagull,1471488887545647116,759251,true,
1471515742919008269,1639671667210,considerate-nectarine-goldfinch,1471508509141311491,7587032,true,
1471516002114486273,1639671729008,joyful-pear-seagull,1471487175938252805,16012783,true,
1471516239273111553,1639671785548,joyful-pear-seagull,1471473708984422407,,true,
1471516438796058626,1639671833121,joyful-pear-seagull,1471516132137963521,1668256296,true,
1471519567444905987,1639672579047,scholarly-mountain-goldfinch,1471469751117438980,39344374,true,
1471521772524564481,1639673104781,auspicious-meadow-pelican,1471258347827466242,19380775,true,
1471524834068910084,1639673834707,comical-nutmeg-mallard,1471275738968084481,757832485,true,
1471525179587186689,1639673917087,comical-nutmeg-mallard,1471165535979290646,18005085,true,
1471525382105055232,1639673965369,comical-nutmeg-mallard,1471182774489001985,816652616625168388,true,
1471525650326556673,1639674029319,,,,,false
1471527583883874304,1639674490314,overjoyed-canyon-cockatoo,1471508509141311491,7587032,false,
1471534199572254728,1639676067616,mindful-seedling-partridge,1471516974542954500,1201670995435646976,true,
1471534239959162881,1639676077247,fabulous-meadow-crossbill,1471518573742940161,308655735,true,
1471539550736560131,1639677343486,jazzy-sandalwood-penguin,1471522817091018752,37501849,true,
1471539698367610882,1639677378647,jazzy-sandalwood-penguin,1471511086683860995,37501849,true,
1471539891888701443,1639677424770,jazzy-sandalwood-penguin,1471138110582968340,37501849,true,
1471540073954959360,1639677468179,jazzy-sandalwood-penguin,1471326035283255296,90954365,true,
1471540157069336584,1639677487995,jazzy-sandalwood-penguin,1471323773500596226,90954365,true,
1471545313101893632,1639678717291,earnest-citrus-lovebird,1471482991218237440,39344374,true,
1471548893053681664,1639679570818,daring-sunlight-dove,1471518482541989890,22915667,true,
1471549789120520193,1639679784457,upstanding-desert-magpie,1471545915777470464,1249982359,true,
1471551827493666821,1639680270443,hardy-moon-macaw,1471488977299513346,18166778,false,
1471554106493784064,1639680813801,spunky-mangrove-owl,1471262305874632704,89218664,true,
1471557712928559109,1639681673637,adventurous-cliff-duck,1471457591402409984,26469931,false,
1471558089337970693,1639681763380,fabulous-meadow-crossbill,1471556336907345921,326343810,true,
1471562505197654026,1639682816205,composed-rosewood-robin,1471474722332418052,939179091659558912,true,
1471565514166128655,1639683533599,inventive-coast-heron,1471201346716147719,15212187,true,
1471573397553434627,1639685413144,engaging-cloud-falcon,1471482991218237440,39344374,false,
1471583643432734721,1639687855952,profound-elm-dove,1471108582628282380,622872193,true,
1471587132493942788,1639688687810,brawny-forest-bluejay,1471416258268700672,825694129183191040,true,
1471587609176596485,1639688801459,brawny-forest-bluejay,1471314384978726912,1545642229,true,
1471588196509171713,1639688941491,strategic-water-pigeon,1471347050952409089,,true,
1471589004072165379,1639689134028,strategic-water-pigeon,1468361521445146632,1355721251180961792,true,
1471589125023174659,1639689162867,personable-mulberry-penguin,1471482991218237440,39344374,true,
1471589851464183816,1639689336064,focused-cliff-cormorant,1471289004683374594,16012783,true,
1471594525944532997,1639690450547,insightful-pine-seagull,1471258347827466242,19380775,false,
1471601901565321225,1639692209034,,,,,
1471603904962048010,1639692686679,amusing-pomegranate-hornbill,1471551920112287753,,true,
1471603912834748430,1639692688556,knowledgeable-magnolia-pelican,1471569610457726976,1317993263677276161,true,
1471613117394264064,1639694883096,resplendent-mangrove-nightingale,1471571137570095105,2232317695,true,
1471617800301170698,1639695999586,whimsical-woodland-peacock,1471482991218237440,39344374,true,false
1471623219107012608,1639697291533,humorous-almond-partridge,1468681271446540291,508232533,true,
1471631961051611145,1639699375773,scholarly-mountain-goldfinch,1471304238395449349,18166778,true,
1471678104141656066,1639710377141,composed-coral-toucan,1471308442530942982,907795771201916928,true,
1471682186621296645,1639711350479,delightful-hill-crane,1459336782030512132,1425220245321666567,true,
1471691794765258754,1639713641242,nice-fig-mockingbird,1470835481403265031,2516164608,true,
1471693105166438403,1639713953666,efficient-park-pigeon,,,,
1471701579245834240,1639715974040,chirpy-grove-stork,1471700505223065605,713143,false,
1471709012567773186,1639717746285,fortuitous-water-falcon,1471700505223065605,713143,false,
1471709940406497280,1639717967500,efficient-park-pigeon,,,,
1471711074705629190,1639718237938,efficient-park-pigeon,,,,
1471711901654691840,1639718435097,efficient-park-pigeon,,,,
1471712803518136321,1639718650117,efficient-park-pigeon,,,,
1471725262953975809,1639721620679,doughty-walnut-flamingo,1207646162813100033,62513246,false,
1471750443722285061,1639727624241,lovable-citrus-finch,1471749835082637316,,true,
1471769577843408898,1639732186173,merry-papaya-cockatoo,1471664805257826308,65508187,true,
1471834570626588676,1639747681659,,1471822438002573317,,true,
1471835118096560136,1639747812186,,1469153183750451200,,true,
1471845013252358144,1639750171374,magnanimous-walnut-hawk,1471613296721674253,382960449,true,
1471847377896148995,1639750735149,magnanimous-walnut-hawk,1471663981756665859,441067278,true,
1471863949121445892,1639754686039,mindful-seedling-partridge,1471835527540264964,826065164504006657,true,
1471864475858911235,1639754811623,mindful-seedling-partridge,1471835529570402312,826065164504006657,true,
1471876632369676291,1639757709961,magnanimous-walnut-hawk,1471793932853985284,28785486,true,true
1471880760273612804,1639758694130,great-plum-dove,1471646873249267719,800707492346925056,false,
1471886347996647425,1639760026345,graceful-juniper-penguin,1470821237697957891,4842843378,false,
1471888415545249794,1639760519286,graceful-juniper-penguin,1470881241993920518,,false,
1471898671407009794,1639762964474,respectful-snow-dove,1471843331105771526,114887629,true,
1471904261219012608,1639764297190,brawny-forest-bluejay,1471793932853985284,28785486,true,
1471919919151427598,1639768030332,outstanding-valley-lovebird,1471883839945551877,4487950754,true,
1471927394370043916,1639769812566,lovely-tomato-hawk,,,,
1471930948669394947,1639770659976,cheerful-cactus-flamingo,1471930108420182018,1212795926110076928,true,
1471946616059875332,1639774395374,articulate-field-lovebird,1471915589589356544,15814534,true,
1471947542304890882,1639774616207,perceptive-cloud-pigeon,1471796949208682499,1388588637969866752,true,true
1471955051899990024,1639776406632,jubilant-magnolia-frigatebird,1471952906601521152,942156122,true,
1471957016113524747,1639776874939,driven-tomato-goldfinch,1471793932853985284,28785486,true,
1471957281101209603,1639776938117,happy-acorn-sandpiper,1471793932853985284,28785486,true,false
1471963361218859010,1639778387730,great-plum-dove,1471884206997487626,826065164504006657,true,
1471970197712089093,1639780017676,phenomenal-beach-pelican,1471823645651709957,2804949532,true,
1471975082549395461,1639781182312,amicable-nectarine-sparrow,1471873058877100033,182107650,true,
1471981023567093762,1639782598760,meticulous-creek-swan,1471793932853985284,28785486,true,
1471981271639285762,1639782657907,,,,,
1471993363347955715,1639785540794,nice-fig-mockingbird,1471939896919142403,942156122,true,
1472006951957667847,1639788780571,stellar-apricot-quail,1470917006732021760,2566363472,true,
1472013387630624771,1639790314954,clever-rock-falcon,1471963656078376963,42670638,true,
1472013557445320708,1639790355442,affable-persimmon-rooster,1466101425046491147,,true,
1472014436701515779,1639790565070,affable-persimmon-rooster,1470589303046737921,,true,
1472030357973344258,1639794360996,,,,,
1472033501600006144,1639795110495,,,,,
1472034825561378823,1639795426151,resplendent-cashew-bluebird,1471633767504789508,,true,
1472065716891398149,1639802791223,smart-pineapple-partridge,1471622703442542594,1205638720457715713,true,
1472065861473165321,1639802825695,delightful-fig-finch,1471987143576891394,878284831,true,
1472191660901736456,1639832818613,industrious-maple-puffin,1472173193183916034,1143908639876485120,true,
1472195995240910854,1639833852003,legendary-lychee-mallard,1471889299591286793,1866938882,true,
1472212406311043075,1639837764708,alert-citrus-parrot,1471570991155277824,,true,
1472217912526135300,1639839077492,astonishing-lake-hummingbird,1472097665559273478,,true,
1472223241968177154,1639840348128,scholarly-mountain-goldfinch,1471895069728772096,,true,
1472230316744052736,1639842034881,brainy-apricot-dove,1471984382219104260,105871249,true,
1472236177864413185,1639843432285,great-plum-dove,1472229912773894148,826065164504006657,true,
1472240614792040451,1639844490132,invigorated-bamboo-starling,1471873058877100033,182107650,false,
1472249416140607496,1639846588537,,1472234484208738317,196168350,true,
1472251392668618753,1639847059777,delightful-hill-crane,1472243785853722637,800707492346925056,true,true
1472252315864211464,1639847279885,endearing-river-mallard,1471796949208682499,1388588637969866752,true,
1472256150951268352,1639848194240,goodhearted-harvest-rooster,1471585373549645830,1074480192,true,
1472263755753046017,1639850007368,vibrant-willow-kingfisher,1471902062531252228,820452522494226433,true,
1472272697845592068,1639852139324,colorful-branch-penguin,1472035405822365702,1917731,true,
1472275131351318533,1639852719519,comical-nutmeg-mallard,1472182068209664002,15484198,true,
1472282908392054787,1639854573712,,,,,
1472288653112008706,1639855943358,personable-mulberry-penguin,1472239386293063681,765599356980498432,true,
1472296050421608448,1639857707013,inventive-sky-dove,1457743440733687823,,true,
1472300683999256585,1639858811745,comical-nutmeg-mallard,1471889299591286793,1866938882,false,
1472302737719189508,1639859301391,comical-nutmeg-mallard,1472234484208738317,196168350,true,
1472306400860815363,1639860174754,comical-nutmeg-mallard,1471902062531252228,820452522494226433,false,
1472309093507514381,1639860816730,,,,,
1472311181272444928,1639861314492,fearless-frost-sandpiper,1472232458632536068,203650771,true,
1472330105150132225,1639865826295,brave-mango-rooster,1472289189387550720,1866153139,true,
1472336872210849793,1639867439689,colorful-eucalyptus-tern,1471796949208682499,1388588637969866752,true,
1472345144846389257,1639869412037,,,,,false
1472347001186570243,1639869854624,,1472332439305478158,969138694308421632,true,
1472360994055675905,1639873190784,admirable-raspberry-frigatebird,1471570991155277824,,true,
1472375031531507716,1639876537578,,,,,
1472384415544360961,1639878774903,motivational-desert-hummingbird,1472374424749981697,4765364386,true,
1472392436622233608,1639880687276,notable-desert-bullfinch,1472376860239704065,1383101429699731459,true,
1472397448144293889,1639881882118,daring-bonsai-eagle,1472374424749981697,4765364386,true,
1472413374252302338,1639885679197,resourceful-water-mallard,1471957849895022601,17469289,true,
1472417646519861248,1639886697785,beloved-mint-seagull,1472079985196208128,,true,
1472445550549164038,1639893350625,astounding-eucalyptus-gull,1472079985196208128,,true,
1472455662730981377,1639895761554,scholarly-mountain-goldfinch,1472300567137558537,826065164504006657,true,
1472466526179676165,1639898351603,scholarly-mountain-goldfinch,1472234484208738317,196168350,true,
1472542200823222275,1639916393843,lovely-grove-nightingale,1472411805272219649,,true,
1472543112413261827,1639916611184,lovely-grove-nightingale,1472411113774260226,,true,
1472585723454930949,1639926770447,dauntless-eucalyptus-finch,1472581431985684483,,true,
1472592200751935493,1639928314757,witty-cave-magpie,1472584172162199552,2992751,true,
1472594063232802825,1639928758806,gentle-banana-swan,1472579909302329352,47036963,true,
1472598900754292742,1639929912161,mindful-seedling-partridge,1472567343733686274,1201670995435646976,true,
1472608776708571141,1639932266773,colorful-branch-penguin,1472575281969967108,97599082,true,
1472609772029493250,1639932504074,,,,,false
1472618065074524165,1639934481289,comical-nutmeg-mallard,1472203989785665541,16076032,true,
1472621083211845641,1639935200872,genial-spring-jay,1472534676178935813,,true,
1472632041200136196,1639937813457,humble-hazelnut-jay,1472628798239780868,1207874097251639296,true,
1472637595851100162,1639939137789,matchless-blueberry-robin,1472602680014958592,1334332390387269632,true,
1472639283777482757,1639939540222,skillful-banana-magpie,1472567343733686274,1201670995435646976,true,false
1472649002059448321,1639941857241,scholarly-mountain-goldfinch,1472609832293253129,48325671,true,
1472660403817791489,1639944575633,excellent-valley-gull,1472365981586628609,1090715513586679813,true,
1472668822360498176,1639946582770,scholarly-mountain-goldfinch,1472663461821919238,90651198,true,
1472669279732576260,1639946691816,fabulous-meadow-crossbill,1472035205468889088,1211129916931993600,true,
1472676164049252360,1639948333166,magnanimous-walnut-hawk,1472609173603037191,1880725393,true,
1472682332138225677,1639949803754,magnanimous-walnut-hawk,1472674907314028544,1354833262431133696,true,false
1472682515928428547,1639949847571,,1472609832293253129,48325671,true,
1472682890471350280,1639949936870,efficient-park-pigeon,,,,
1472690569902104578,1639951767790,stellar-cave-ostrich,1472360531344375808,16952753,true,
1472693283310690307,1639952414717,efficient-park-pigeon,,,,
1472694681570009088,1639952748088,efficient-park-pigeon,,,,
1472696201711550464,1639953110516,dazzling-boulder-jay,1472674907314028544,1354833262431133696,true,
1472696761189871621,1639953243908,efficient-park-pigeon,,,,
1472697935112642565,1639953523793,efficient-park-pigeon,,,,
1472699966070181894,1639954008012,,,,,
1472701556114042892,1639954387107,superb-watermelon-falcon,1472607863054950408,3930472251,true,
1472709000655429634,1639956162024,comical-nutmeg-mallard,1472609832293253129,48325671,false,
1472724586525605890,1639959877986,alert-citrus-parrot,1472607863054950408,3930472251,true,
1472725129020903425,1639960007325,superb-cliff-parrot,1471655824208855046,,true,
1472726496745771009,1639960333417,innovative-spring-lovebird,1472392819818041351,1090715513586679813,true,true
1472728064551440398,1639960707212,responsible-woodland-tern,1472685968310386700,231328483,true,
1472729300348522497,1639961001847,luminous-river-pheasant,1472586851814981641,1507338108,true,
1472734069033213956,1639962138791,,,,,
1472735479263080449,1639962475017,comical-nutmeg-mallard,1472365981586628609,1090715513586679813,false,
1472745695664910336,1639964910794,wise-glacier-toucan,1472740542593187843,1240818761843671040,true,
1472746767603142658,1639965166365,efficient-park-pigeon,,,,
1472747352498720769,1639965305815,zestful-vine-macaw,1472013098500464653,68991446,true,
1472748789207289868,1639965648354,efficient-park-pigeon,,,,
1472750634684325893,1639966088350,efficient-park-pigeon,,,,
1472751931701579778,1639966397584,efficient-park-pigeon,,,,
1472758121865089025,1639967873432,wise-peachtree-pelican,1472577591752204288,930212715422998530,false,
1472760870530863105,1639968528765,altruistic-apricot-quail,1472727550661124097,1362585430496063489,true,
1472764489380638722,1639969391566,comical-nutmeg-mallard,1472309694727434251,2839374404,true,
1472777702532947968,1639972541828,strategic-lake-toucan,1472770608517758981,,true,
1472781229590208515,1639973382743,efficient-park-pigeon,,,,
1472783311173046273,1639973879032,efficient-park-pigeon,,,,
1472783835842629633,1639974004120,efficient-park-pigeon,,,,
1472784037165076481,1639974052121,composed-birch-goose,1472774404408971264,,true,
1472784319026548736,1639974119323,efficient-park-pigeon,,,,
1472786267519832067,1639974583880,efficient-park-pigeon,,,,
1472787717264232448,1639974929525,efficient-park-pigeon,,,,
1472788723247067139,1639975169369,efficient-park-pigeon,,,,
1472789569900797952,1639975371225,efficient-park-pigeon,,,,
1472812706977615873,1639980887538,modern-rainforest-ostrich,1472754632325795843,44196397,false,
1472844266854653953,1639988411999,happy-acorn-sandpiper,1472628798239780868,1207874097251639296,true,
1472867048485232641,1639993843563,scholarly-mountain-goldfinch,1472849074923708417,704068165311926272,true,
1472869452987445254,1639994416842,scholarly-mountain-goldfinch,1471593530074316803,817158775610179584,true,
1472922410882146308,1640007042986,,,,,
1472929521271595012,1640008738236,,,,,
1472939018455326733,1640011002541,empathetic-star-puffin,1470936058569367555,,true,
1472946790118957057,1640012855449,luminous-leaf-owl,,,,
1472948020450930697,1640013148782,,1471972792996352007,14128974,true,
1472949477942214659,1640013496277,driven-tomato-goldfinch,1472615841334280197,1027290944524247045,true,
1472951724453289986,1640014031885,adaptable-tide-partridge,1472926878826700801,1351284403801108481,true,false
1472953879558074375,1640014545703,creative-sky-emu,1472774116977659906,21212087,true,
1472955309895426056,1640014886722,excellent-valley-gull,1472735745869860869,1090715513586679813,true,
1472955860695478273,1640015018044,motivational-boulder-rooster,1472772043804495884,4207441395,true,
1472960095390679049,1640016027673,,1472922198730067973,,true,
1472965886621401088,1640017408409,worldly-olive-sparrow,1472443575938002944,,true,
1472969525897347075,1640018276081,enjoyable-sun-cockatoo,1472735745869860869,1090715513586679813,false,
1472974056941137922,1640019356366,accomplished-papaya-ostrich,1472735745869860869,1090715513586679813,false,
1472982731281743872,1640021424491,brave-leaf-nightingale,1472772043804495884,4207441395,true,
1472985761448448011,1640022146939,melodious-apricot-kingfisher,1471916627562315781,15392486,true,
1472988104034336769,1640022705455,amicable-apricot-hummingbird,1472722291993706504,942156122,true,
1472992739994136576,1640023810755,lovable-mint-mockingbird,1472959560558256135,1013673985521922049,false,
1473002986519638022,1640026253714,musical-eucalyptus-bluejay,1457093735343435793,536759965,true,
1473008093994766339,1640027471434,,,,,
1473009772131672067,1640027871530,comical-nutmeg-mallard,1472922198730067973,,true,
1473014513137905669,1640029001876,merry-papaya-cockatoo,1472762439246753792,151175266,true,
1473015069374091277,1640029134491,astute-citrus-falcon,1472963508027469833,58487473,true,
1473023181019619334,1640031068457,mindful-moss-emu,1472722291993706504,942156122,true,
1473031086301061120,1640032953225,poised-coast-jay,1473025011153784835,85583894,true,
1473032430630191106,1640033273738,creative-sky-emu,1472753569669414915,1471208460125540352,true,
1473034774268813320,1640033832504,logical-glacier-pheasant,,,,
1473037433566543872,1640034466529,delightful-fig-finch,1472485269735546888,147491390,true,
1473043952747962368,1640036020825,cheerful-cliff-hawk,1471874989083271168,272454390,true,
1473045080831188994,1640036289780,cheerful-cliff-hawk,1471874995794202634,272454390,true,
1473046264652595201,1640036572025,cheerful-cliff-hawk,1471874990748442624,272454390,true,
1473052057636593675,1640037953181,,,,,
1473052154046783488,1640037976167,congenial-park-penguin,1472379243174764545,,true,
1473054252620824580,1640038476507,,,,,
1473056529867804672,1640039019445,ardent-pear-wren,,,,
1473064828763877381,1640040998055,excellent-valley-gull,1472951309095641111,946551,true,
1473071457219579904,1640042578401,matchless-cave-pelican,1472722291993706504,942156122,false,
1473075681437396995,1640043585534,curious-rosewood-bluejay,1473031472110047242,,true,
1473078040066289666,1640044147876,genuine-grape-flamingo,1473073226947305475,815733290955112448,true,
1473088439486582784,1640046627290,merry-papaya-cockatoo,1473055099966550016,846411464885747712,true,
