Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1570921408787619840,1663371824818,comical-nutmeg-mallard,1570916239173910530,297765074,true,
1570924939011579905,1663372666492,elated-sand-rooster,1570101977626853382,15745368,true,
1570954828238430210,1663379792636,,,,,false
1570961986674102274,1663381499342,considerate-spring-pelican,1570912935735697408,220913717,true,
1570962545409773568,1663381632554,efficient-pomegranate-rooster,1547921048917594112,380594508,true,
1570969578171240449,1663383309296,tranquil-ocean-hawk,1570748068856987651,17995040,false,
1570978173281607680,1663385358526,determined-papaya-sandpiper,1570886951259238401,44196397,true,
1570986365860421633,1663387311791,comical-nutmeg-mallard,1570532502028308481,5880462,false,
1571086443984089088,1663411172276,hip-willow-finch,1570823854532055040,23022687,true,
1571089000898740228,1663411781895,hip-willow-finch,1570924260209696768,,true,
1571089158533451778,1663411819476,generous-tide-mockingbird,1570786550279213056,,false,
1571090358385221632,1663412105542,generous-tide-mockingbird,1570827039678304258,1552795969959636992,false,
1571090670378418180,1663412179931,hip-willow-finch,1570906193832603648,23022687,true,
1571115120650067968,1663418009327,comical-nutmeg-mallard,,,,
1571118186824605698,1663418740362,scholarly-persimmon-frigatebird,1570886951259238401,44196397,true,
1571119855197208576,1663419138130,neat-branch-canary,1570765193797570562,1383429912,true,true
1571123227728003075,1663419942202,diligent-vine-starling,1570886951259238401,44196397,false,
1571131490745950210,1663421912256,scholarly-persimmon-frigatebird,1568391069246844928,26820715,false,
1571132695295426562,1663422199443,scholarly-persimmon-frigatebird,1567172833385582594,2717254872,false,
1571134425387122689,1663422611930,scholarly-persimmon-frigatebird,1570794084498915329,20545835,true,
1571134946495922176,1663422736173,rollicking-vine-heron,1570792434287910912,22928810,true,
1571135397668835330,1663422843738,enlightened-seashore-canary,1570974914563440648,,true,
1571136696774791169,1663423153469,clever-melon-pigeon,1569696691158384640,1520612280643162112,false,
1571163106365014017,1663429450008,motivated-lime-falcon,1570912935735697408,220913717,true,
1571214756006051840,1663441764248,comical-nutmeg-mallard,1571188950454210568,1201670995435646976,true,
1571215878338772997,1663442031831,mindful-seedling-partridge,1570108466923962369,1342989756611907584,true,
1571217380285771777,1663442389923,radiant-nutmeg-duck,1571215998799446017,,true,
1571218741093928960,1663442714368,refreshing-grapefruit-seagull,1570928091001917443,292929271,true,false
1571240563260723202,1663447917179,exquisite-fern-bluejay,1571212439244492800,18027434,true,
1571244819472863233,1663448931938,comical-nutmeg-mallard,1570712633543921665,73987740,false,
1571251869825273856,1663450612872,,1571236803369398272,11134252,true,
1571260935167148033,1663452774218,,,,,
1571280584139329536,1663457458897,comical-nutmeg-mallard,1570564985918726145,342863309,false,
1571310613883920389,1663464618547,smiley-moon-finch,1571188950454210568,1201670995435646976,true,
1571312672192217088,1663465109284,,,,,
1571315117580783617,1663465692312,sublime-mango-cormorant,1570827039678304258,1552795969959636992,true,
1571319294650208258,1663466688199,scholarly-mountain-goldfinch,1571261923970416640,319901933,true,
1571321102223253506,1663467119158,benevolent-cantaloupe-quail,1569376115633934347,1894590672,true,
1571332308413841410,1663469790926,distinguished-seedling-heron,1570906193832603648,23022687,true,
1571353579893686273,1663474862442,congenial-hazelnut-tern,1571153909837889537,,true,
1571495468802396161,1663508691393,enthralling-river-kingfisher,1571449936226689032,,true,
1571500465992392705,1663509882817,observant-melon-emu,1571313566963097600,,true,
1571557575098769408,1663523498687,supreme-tomato-raven,1571502859031842817,34367582,true,
1571560022785806337,1663524082263,hip-lemon-turkey,1571559328544624641,14723235,true,
1571565295436808193,1663525339359,determined-coast-raven,1571459520085229568,2353605901,true,
1571568797164752897,1663526174234,,,,,
1571577133570592774,1663528161792,happy-acorn-sandpiper,1570906193832603648,23022687,true,false
1571582277729284097,1663529388256,outgoing-sunlight-cardinal,1571459520085229568,2353605901,true,true
1571587267046658054,1663530577800,benevolent-cantaloupe-quail,1569430553241468928,1231059979844456448,true,true
1571600781190791168,1663533799825,gumptious-passionfruit-goose,,,,
1571601904530259968,1663534067650,gumptious-passionfruit-goose,1571515861210628096,147994804,true,
1571636897272967168,1663542410569,merry-plum-raven,1571188950454210568,1201670995435646976,true,false
1571637420776620034,1663542535381,peppy-grove-goldfinch,1571350499005468673,611986351,true,
1571637527840161793,1663542560906,exquisite-hazelnut-goldfinch,1570741219235606528,946782152238292992,true,true
1571640802438434816,1663543341633,nimble-birch-parrot,1570754545676062721,1328478635074990086,true,
1571660909743083521,1663548135586,commendable-rosewood-swan,1571659412493799425,55329156,true,
1571679256698142725,1663552509841,adept-moss-lovebird,1571238967013523456,765599356980498432,true,
1571681873775951872,1663553133801,legendary-pecan-eagle,1571226932465004545,926164634570067968,true,
1571707704867000325,1663559292413,,1571350499005468673,611986351,false,
1571719783774822402,1663562172251,harmonious-water-puffin,1569803680211210242,,true,
1571755461980069889,1663570678597,merry-papaya-cockatoo,1571560994262093825,1520612280643162112,true,
1571795590572302337,1663580245999,outgoing-grove-condor,1571350499005468673,611986351,true,
1571797724772831235,1663580754833,legendary-pecan-eagle,1571560994262093825,1520612280643162112,true,
1571808281253007361,1663583271693,enterprising-eucalyptus-eagle,1570544967239749632,3720373048,true,false
1571828672910213120,1663588133446,patient-riverbank-stork,1570792929484230658,2353605901,true,
1571837989851897856,1663590354778,generous-tide-mockingbird,1571502859031842817,34367582,false,
1571840478433382401,1663590948100,,,,,
1571845590576955392,1663592166930,,,,,
1571849711119654912,1663593149341,invigorated-creek-gull,1571629917372039168,15801906,true,true
1571850396624101377,1663593312781,invigorated-creek-gull,1571567482049298432,1298372735383605249,true,
1571852404043423744,1663593791387,,,,,
1571853331399573508,1663594012484,invigorated-creek-gull,1571520749558697985,,false,
1571884718018424834,1663601495638,spectacular-mango-goldfinch,1569437480130076676,,false,
1571897093102387204,1663604446084,,,,,
1571897803827253248,1663604615538,captivating-banana-raven,,,,
1571898302345486344,1663604734394,captivating-banana-raven,,,,
1571900346607489024,1663605221784,benevolent-water-goose,1570492531514933252,478412698,true,true
1571905446524424192,1663606437698,bold-grapefruit-magpie,1571625202852810752,366234806,true,true
1571921452248756225,1663610253761,benevolent-water-goose,1571151134517252096,898946995,true,
1571931477214105601,1663612643900,lucky-sun-duck,1560253640874549250,4024247716,true,
1571936648421855233,1663613876811,lucky-sun-duck,1571576814597718022,830253571,true,true
1571940264184541184,1663614738876,optimistic-sandalwood-hornbill,1571679046630772737,,true,
1571944674763632645,1663615790440,patient-moon-raven,1570754545676062721,1328478635074990086,true,
1571947895036731392,1663616558216,astonishing-lake-hummingbird,1571825123371491331,706646642,true,true
1571949998337581056,1663617059680,stellar-cave-owl,1571628256654430208,926859582302928896,true,
1571952332371562496,1663617616157,invigorated-creek-gull,1570699009957982209,1551242821142810625,true,
1571956160797843457,1663618528926,skilled-apple-robin,1571306286821609475,867433710,true,
1571957606859657221,1663618873696,goodhearted-cliff-penguin,1571849207174123522,30808826,true,
1571958176890634243,1663619009599,comical-nutmeg-mallard,1571567482049298432,1298372735383605249,false,
1571960331244605440,1663619523237,jolly-wood-turkey,1571449662443339776,18943105,true,
1571963068795523072,1663620175922,rollicking-vine-heron,1571609150270083073,2187906247,true,
1571968836630364160,1663621551080,brilliant-rosewood-goose,1571306286821609475,867433710,true,true
1571972241180721152,1663622362786,noble-olive-hummingbird,1570544967239749632,3720373048,false,
1571994550964748293,1663627681853,amicable-maple-seagull,1571389322749935618,1493018826287443969,true,
1571996229420326912,1663628082027,spunky-seashore-gull,1571849207174123522,30808826,false,
1571998209760706563,1663628554180,amiable-sky-pelican,,,,
1571998527487631360,1663628629930,amiable-sky-pelican,1571937137313841154,433365936,true,
1572013283284221954,1663632147986,miraculous-bonsai-kingfisher,1571976822341902338,1080584229510172678,true,
1572013652311515140,1663632235968,responsible-tree-partridge,1571920829696593920,,true,true
1572020162089345025,1663633788019,,,,,
1572036845680066560,1663637765697,comical-nutmeg-mallard,1571849207174123522,30808826,false,
1572076353591152640,1663647185121,remarkable-field-wren,1572018011942555648,39308549,true,
1572114027353890818,1663656167247,comical-nutmeg-mallard,1571976822341902338,1080584229510172678,false,
1572131347338252289,1663660296650,outgoing-sunlight-cardinal,1571609150270083073,2187906247,false,
1572139171401330688,1663662162053,outgoing-sunlight-cardinal,1570754545676062721,1328478635074990086,true,
1572147357063729153,1663664113667,outgoing-sunlight-cardinal,1570794084498915329,20545835,true,
1572162240010141697,1663667662039,splendid-branch-dove,1568575920180527109,3958327401,false,
1572192132756303873,1663674789023,commendable-tigerwood-toucan,1572175507663343617,742143,true,false
1572204401573462020,1663677714135,,,,,
1572208961620770816,1663678801335,,,,,
1572216701042790402,1663680646558,,,,,
1572217648716419072,1663680872500,brilliant-sun-owl,1571976822341902338,1080584229510172678,true,
1572219833004998657,1663681393275,patient-riverbank-stork,1572101993833066497,812495679251615744,true,
1572224849124413440,1663682589214,,,,,
1572234868729192448,1663684978074,knowledgeable-moon-gull,1571629917372039168,15801906,true,
1572242413523206144,1663686776893,,,,,true
1572248925821890560,1663688329545,,,,,
1572249701537251329,1663688514489,,,,,
1572255123241402373,1663689807126,gregarious-acorn-hummingbird,,,,
1572265350867156996,1663692245585,composed-oak-kingfisher,1571333194842087425,271432134,true,true
1572274426997080066,1663694409501,enterprising-eucalyptus-eagle,1572270595546533892,247174365,true,
1572277130893103105,1663695054156,valiant-melon-crane,,,,
1572277281955131392,1663695090175,valiant-melon-crane,1572018011942555648,39308549,true,
1572288193994661888,1663697691809,,,,,
1572302778525175808,1663701169030,lively-mountain-nightingale,1572274567011254276,2365896248,true,
1572304962956189700,1663701689842,exquisite-hazelnut-goldfinch,,,,
1572305804677488644,1663701890523,invigorated-creek-gull,1572241817743007749,,true,
1572309312285933568,1663702726802,glowing-snow-cardinal,1571306286821609475,867433710,true,
1572309839946354688,1663702852604,,,,,
1572312186818551809,1663703412143,winning-oak-bullfinch,1572021215455318016,,true,false
1572320223000424448,1663705328117,delightful-hill-crane,,,,
1572325271537127427,1663706531784,outgoing-grove-condor,,,,
1572326293462552582,1663706775428,outgoing-grove-condor,1572104318941011974,1285320796643229698,true,
1572326484974653440,1663706821091,remarkable-field-wren,1572313369528635392,1500129642,true,
1572330029081559048,1663707666071,caring-vine-ostrich,1572313369528635392,1500129642,false,
1572332765282017281,1663708318432,delightful-fig-finch,,,,
1572336042702938112,1663709099828,nimble-birch-parrot,1569873091781591043,946018506268700672,true,
1572346643231432704,1663711627193,enchanting-raspberry-peacock,1571822617492955136,,true,
1572350003708063747,1663712428392,lucky-sun-duck,1572234122940108801,1161261376846946305,true,
1572357013413441536,1663714099635,upstanding-meadow-goldfinch,1572313369528635392,1500129642,true,false
1572377481893806080,1663718979702,fascinating-lagoon-owl,1572313369528635392,1500129642,true,
1572405830116585478,1663725738446,humorous-seashore-falcon,1572348450783776773,,true,
1572411659989155840,1663727128390,sublime-mango-cormorant,1571967773798170626,,true,
1572433000209743873,1663732216300,mellow-tomato-frigatebird,1572241817743007749,,true,
1572512626655232001,1663751200723,fantastic-apple-mockingbird,,,,false
1572530974008954884,1663755575073,knowledgeable-spruce-eagle,1571963028375207936,1549428361881083904,true,
1572541556779024386,1663758098202,knowledgeable-spruce-eagle,1572129809685266438,1515985734762704897,true,
1572541806058799104,1663758157636,brainy-bonsai-nightingale,1572293140882788353,62513246,true,
1572555616920473600,1663761450400,ardent-cedar-heron,1572241817743007749,,true,
1572569622536241155,1663764789601,lively-sandalwood-nightingale,1519049536269955073,,true,
1572571624943263745,1663765267011,,,,,
1572575174347878402,1663766113256,,,,,
1572578552054255623,1663766918563,terrific-beach-peacock,1519049536269955073,,true,
1572581186035396609,1663767546553,,,,,
1572597639035723776,1663771469255,invigorated-creek-gull,1572585898063036416,17469289,true,
1572601933642321922,1663772493171,sublime-mango-cormorant,1571963028375207936,1549428361881083904,true,
1572612320219598848,1663774969523,invigorated-creek-gull,,,,
1572612510116610048,1663775014799,invigorated-creek-gull,1572609099384164355,,true,true
1572642501114171392,1663782165208,invigorated-creek-gull,1572621504541609990,592730371,true,
1572643974887931904,1663782516580,,,,,
1572650616006000640,1663784099950,smiley-avocado-goose,1534930248428662784,2249531,true,
1572665961047523330,1663787758493,invigorated-creek-gull,1572644866315915264,592730371,true,
1572666069642547200,1663787784383,invigorated-creek-gull,1572640965692895232,592730371,true,
1572666317223632896,1663787843412,invigorated-creek-gull,1572628160101101572,592730371,true,
1572666508907520003,1663787889113,invigorated-creek-gull,1572644831553376256,931286316,true,
1572671823862730753,1663789156295,insightful-pine-seagull,1572582830408093697,,true,
1572681654531162112,1663791500109,invigorated-creek-gull,1572675735546114049,1373365280508809219,true,true
1572683353958273024,1663791905285,winning-oak-bullfinch,1572383731826192385,1335074692806418433,true,
1572687497079173121,1663792893081,worldly-plum-puffin,1572468507605868544,,true,true
1572690734418984962,1663793664924,invigorated-creek-gull,,,,
1572696470092120064,1663795032414,celebratory-tomato-raven,1572383731826192385,1335074692806418433,false,
1572698495689330688,1663795515355,winning-oak-bullfinch,,,,false
1572702092556472329,1663796372915,mannerly-lychee-magpie,1572673696904654848,1323730225067339784,true,
1572702274958561280,1663796416402,,,,,
1572717881422651392,1663800137273,driven-avocado-hornbill,,,,false
1572722342580850688,1663801200896,logical-eucalyptus-hornbill,1572673696904654848,1323730225067339784,true,true
1572730852760760322,1663803229882,lithe-sky-crane,1572708937153253378,1640929196,false,
1572732146544148480,1663803538344,supreme-sapling-puffin,1572671709421129728,1363985661536002049,true,
1572736348246904832,1663804540107,smart-ocean-nightingale,1571165389975060480,1251638956359385089,true,
1572740848944812032,1663805613157,clever-nutmeg-mockingbird,1572313369528635392,1500129642,true,
1572756865989365761,1663809431919,lithe-sky-crane,1572115130242179073,1533857787486388226,true,
1572818229529280518,1663824062127,winning-oak-bullfinch,1570242757679255553,15907183,true,false
1572820489869078528,1663824601033,jovial-cave-turkey,1572671709421129728,1363985661536002049,false,
1572837808930263043,1663828730218,winning-oak-bullfinch,1572383735621816322,1335074692806418433,true,
1572895689096691713,1663842529927,,,,,
1572899339156205569,1663843400169,,,,,
1572918934835437568,1663848072143,,,,,
1572926222111309825,1663849809565,delightful-hill-crane,,,,
1572928178246524928,1663850275942,comical-nutmeg-mallard,1569395926128631812,1074480192,true,
1572932355018625028,1663851271765,delightful-fig-finch,1571948256569229312,,true,
1572951886017482754,1663855928317,nice-fig-mockingbird,1572777361241931776,,true,
1572954081559453697,1663856451774,wise-glacier-toucan,1572689397279084544,1329891389430243330,true,
1572977370927337473,1663862004392,valiant-melon-crane,1572742298168958977,55329156,true,
1572979862616346624,1663862598457,scholarly-persimmon-frigatebird,1569395926128631812,1074480192,true,
1572984778617679875,1663863770523,valiant-melon-crane,1572792188416950277,393469195,true,
1572984914970308608,1663863803032,valiant-melon-crane,1572970006962655233,50772918,true,
1572985044037439488,1663863833805,valiant-melon-crane,1572784695112503299,34367582,true,
1572985179635056646,1663863866133,valiant-melon-crane,1572788948912709632,393469195,true,
1572990620163244032,1663865163256,adventurous-mango-falcon,1572985320911650817,,true,
1572991514816679937,1663865376558,amicable-pond-ostrich,1572927740848017408,1448479098830004224,true,
1572991786083049473,1663865441234,enlightened-lychee-stork,1572742298168958977,55329156,true,
1573000734454738944,1663867574690,invigorated-creek-gull,1572633302107918337,2510926592,true,true
1573001062608429056,1663867652930,efficient-park-pigeon,,,,
1573005423355269120,1663868692612,adventurous-mango-falcon,1572985358912049155,1572975665271431168,true,
1573010333203144705,1663869863212,goodhearted-cliff-penguin,1572742298168958977,55329156,false,
1573011411319635968,1663870120255,comical-nutmeg-mallard,1571629917372039168,15801906,false,
1573022501105553417,1663872764266,winning-oak-bullfinch,,,,
1573022867624796161,1663872851650,winning-oak-bullfinch,1572788948912709632,393469195,false,
1573028008117796864,1663874077239,,,,,
1573054493054279680,1663880391742,insightful-pine-seagull,1572962263992000512,235196204,true,
1573058526657683456,1663881353427,driven-ridge-magpie,1570763123975659522,1483893386817986574,true,true
1573061829462401024,1663882140876,kind-ocean-pelican,1573029614540443649,1338496094272180225,false,
1573063301084303360,1663882491738,comical-nutmeg-mallard,1572579933192585219,3086289084,true,
1573064175701487616,1663882700265,kind-ocean-pelican,1572946411163090944,27995424,true,
1573074093963739137,1663885064962,hip-willow-finch,1572967226386579461,264361128,true,
1573074650149449728,1663885197568,hip-willow-finch,1572792188416950277,393469195,true,
1573074804634050560,1663885234399,supreme-lemon-swan,1572970513424879618,19658826,false,
1573079927540174854,1663886455796,enterprising-eucalyptus-eagle,1573017586538881028,23438894,true,
1573081416899776512,1663886810885,valiant-melon-crane,1573049079977975810,1240107944,true,
1573108126878167040,1663893179041,memorable-cantaloupe-duck,1572669614298996738,38970940,true,
1573110602846846976,1663893769355,comical-nutmeg-mallard,1572383735621816322,1335074692806418433,false,
1573128374192521217,1663898006377,,,,,
1573152655274147840,1663903795437,enchanting-beach-starling,1573108320361136133,1298499970065215489,true,
1573159485182726144,1663905423814,smart-ocean-nightingale,1572617409063964672,195858764,false,
1573185416152633344,1663911606239,modern-watermelon-finch,1573091713245233152,999373651240665088,true,
1573191173904080897,1663912978994,ardent-lemon-goldfinch,1572928955891548161,,true,true
1573205978669006850,1663916508726,hip-creek-turkey,1572962263992000512,235196204,true,
1573255463940280321,1663928306934,outgoing-sunlight-cardinal,1572928955891548161,,true,
1573261034038923264,1663929634948,outgoing-sunlight-cardinal,1572962263992000512,235196204,true,
1573266892860669957,1663931031800,,,,,
1573268761171345409,1663931477242,,,,,
1573275733560102913,1663933139587,,,,,
1573278917766615041,1663933898762,exceptional-acorn-skylark,1572015645952204800,24209167,true,
1573291550486024192,1663936910639,,,,,
1573318332249513984,1663943295904,sublime-papaya-raven,1573125423101345793,98471035,true,
1573325026488614912,1663944891934,smart-nutmeg-dove,1572798130868854784,18584875,true,
1573327029801459713,1663945369565,,,,,false
1573341732531568640,1663948874968,bubbly-wind-raven,1572916351324528641,23176276,true,
1573355311037136898,1663952112337,comical-nutmeg-mallard,,,,
1573355654122799107,1663952194135,comical-nutmeg-mallard,1572916351324528641,23176276,true,
1573375376381845504,1663956896289,jolly-wood-turkey,1573317959182843905,15164565,true,
1573378051014098944,1663957533971,valiant-eucalyptus-hawk,1573321327934640129,1367531,true,
1573379829860376576,1663957958079,valiant-eucalyptus-hawk,1573318122899111936,917870999625924608,true,
1573405720351064066,1663964130853,comical-nutmeg-mallard,,,,
1573405898135027716,1663964173240,comical-nutmeg-mallard,1573318122899111936,917870999625924608,false,
1573421337682534408,1663967854317,outgoing-grove-condor,1572970513424879618,19658826,true,
1573429814815514640,1663969875423,polite-lemon-eagle,1573428770949718021,81191343,true,
1573442358368260133,1663972866040,groovy-vine-nightingale,1573125423101345793,98471035,false,
1573455714013413376,1663976050271,contemplative-hill-nightingale,1573363140410089475,914815520842616834,true,
1573463904625209344,1663978003065,mesmerizing-berry-flamingo,1572275848488665090,,true,
1573488032006676501,1663983755485,charming-sky-owl,1573354410901651457,1375489252427894794,true,
1573503557239717910,1663987456987,comical-nutmeg-mallard,1572745818201001984,2163723997,true,
1573504227858685964,1663987616875,comical-nutmeg-mallard,1570838852834840576,2163723997,true,
1573514078374567942,1663989965418,comical-nutmeg-mallard,1572673696904654848,1323730225067339784,false,
1573565613104037888,1664002252256,winning-canyon-puffin,1573058637383471104,1891490382,true,
1573653808579842048,1664023279696,comical-nutmeg-mallard,1573492316677222400,1158484616371589121,true,
1573665714833170432,1664026118365,generous-tide-mockingbird,1571937137313841154,433365936,false,
1573711172976738304,1664036956432,matchless-blueberry-robin,1573351599975669761,816719802328715264,true,false
1573723730484031488,1664039950376,courageous-root-goldfinch,1573413218416050182,1548059402761949185,true,
1573728257932988419,1664041029804,,,,,
1573730609909866497,1664041590561,comical-nutmeg-mallard,1573389007652016129,23022687,true,
1573731168687734787,1664041723783,philosophical-honeydew-mockingbird,1573726456592613376,23022687,true,
1573735415626211328,1664042736331,,,,,
1573735480864260097,1664042751886,philosophical-honeydew-mockingbird,,,,
1573738204188278784,1664043401178,,,,,
1573738548796264455,1664043483337,comical-nutmeg-mallard,1573378878491734021,,true,
1573748013939441669,1664045740002,fearless-rock-mockingbird,1573703391863361538,1569447080342556677,true,
1573772042112884736,1664051468766,kind-pecan-raven,1573728965868589058,,true,
1573772487950798848,1664051575063,comical-nutmeg-mallard,1573728048481976322,1405250494168195081,true,
1573787175006752768,1664055076729,peachy-cliff-sandpiper,1573444472796598279,,true,
1573793668707885079,1664056624948,comical-nutmeg-mallard,1573378883067736064,,true,
1573812254054797312,1664061056037,stellar-cave-owl,1573648403854028800,1573083723737616384,true,
1573816971719761925,1664062180819,amicable-mangrove-macaw,1573654164755750912,81545396,true,
1573819291111231488,1664062733805,elated-sand-rooster,1573446296782118912,592730371,true,
1573819746662891520,1664062842415,elated-sand-rooster,1573691639066816512,2853461537,true,
1573846690221772802,1664069266263,lithe-sky-crane,1573783976744992772,321954654,true,
1573895674021773314,1664080944913,tranquil-spring-bluejay,1573784689172795393,,true,
1573920485439676416,1664086860415,commendable-rosewood-swan,1573855583370739713,189383050,true,true
1573990183359365120,1664103477691,magnetic-grape-hummingbird,1573978464041967616,1625341092,true,
1574014998887780355,1664109394175,philosophical-honeydew-mockingbird,,,,
1574020194971836419,1664110633018,lithe-sky-crane,1573654164755750912,81545396,true,
1574025755218042881,1664111958682,philosophical-honeydew-mockingbird,1573654164755750912,81545396,true,
1574031797385830400,1664113399251,,,,,
1574033931451920385,1664113908052,,,,,
1574044182259318785,1664116352034,joyful-pear-seagull,1574041561389998080,50769180,true,false
1574046833172701185,1664116984062,philosophical-honeydew-mockingbird,1573322602784980993,2313027666,true,
1574052324108034048,1664118293202,patient-riverbank-stork,1573784541055127555,1201670995435646976,true,
1574059415770103808,1664119983987,exquisite-hazelnut-goldfinch,,,,
1574070341315461132,1664122588841,lively-sandalwood-nightingale,1573793839696924673,2474749586,true,
1574075431069925382,1664123802334,comical-nutmeg-mallard,1573719675502006274,,false,
1574083035988893703,1664125615489,,,,,true
1574099794812960768,1664129611102,comical-nutmeg-mallard,1573783976744992772,321954654,true,
1574125699052539904,1664135787154,efficient-park-pigeon,,,,
1574127795487350788,1664136286984,efficient-park-pigeon,,,,
1574135516882247685,1664138127907,happy-acorn-sandpiper,1573783976744992772,321954654,true,false
1574136259156533248,1664138304880,,1574000048932679680,2853461537,false,
1574137798927564802,1664138671990,efficient-park-pigeon,,,,
1574149399797813253,1664141437851,,,,,
1574149942771335174,1664141567306,cosmic-tide-goose,1574088556125065216,948220557614514176,true,
1574169253103665152,1664146171246,comical-nutmeg-mallard,,,,
1574171639738245128,1664146740263,comical-nutmeg-mallard,1573780684270977024,34793128,true,
1574176474134978566,1664147892874,imaginative-bonsai-stork,1574121346006941696,,true,
1574188106785427461,1664150666311,lithe-sky-crane,1574118617255477250,1333800441260298241,true,true
1574207608667381760,1664155315923,winning-oak-bullfinch,1574154967841214466,420031286,true,
1574210254677704704,1664155946779,winning-oak-bullfinch,1573791907955806209,1041762061661995009,true,
1574216594049359873,1664157458207,comical-nutmeg-mallard,1573791907955806209,1041762061661995009,false,
1574229563793887232,1664160550435,,,,,true
1574232844238737408,1664161332555,,,,,
1574233687805562880,1664161533677,,,,,
1574273259541041154,1664170968316,jovial-canyon-stork,1574261590211395584,1514324987557072907,true,
1574315395875745792,1664181014400,outgoing-sunlight-cardinal,1574157502920282113,2474749586,true,
1574318040837398528,1664181645008,outgoing-sunlight-cardinal,1573808756705890304,329250452,true,
1574340408250978304,1664186977816,exquisite-fern-bluejay,1573934550404796416,801203059359678464,true,
1574371855607029760,1664194475449,,,,,
1574378370061635586,1664196028615,,,,,
1574388377431834625,1664198414558,magnanimous-eucalyptus-sparrow,1573078397256974336,350547383,true,
1574391479547592706,1664199154163,,,,,
1574391658631659520,1664199196857,,,,,
1574416631404511234,1664205150830,considerate-magnolia-falcon,1574061833165557763,1504897463626485760,true,
1574418661552652290,1664205634854,modern-watermelon-finch,1574267766269353984,184789840,true,
1574423232391925760,1664206724629,humorous-almond-partridge,1571886546831253506,,true,
1574445784166195201,1664212101389,remarkable-field-wren,1574427405724184577,,true,
1574448346756009984,1664212712357,colorful-coral-mockingbird,1574201690584412160,342100298,true,
1574457723168722947,1664214947868,exquisite-hazelnut-goldfinch,,,,
1574498373385830410,1664224639643,modern-watermelon-finch,1574395921038970886,1498965322388414471,true,
1574503287889354752,1664225811347,,,,,true
1574504813500440576,1664226175083,smiley-avocado-goose,1574460294562299904,288277167,true,
1574504826393747468,1664226178160,peppy-grove-goldfinch,1574473896744882176,109220563,true,
1574506357767692293,1664226543265,quirky-fern-eagle,1574176792952426496,174045436,true,
1574513475665141762,1664228240303,,,,,
1574514658916065287,1664228522414,luminous-leaf-owl,,,,
1574530616997171211,1664232327113,comical-nutmeg-mallard,1574176792952426496,174045436,true,
1574549564698525697,1664236844597,intriguing-eucalyptus-quail,1574453248588644353,50434933,true,
1574558034663178244,1664238863993,thriving-moon-wren,1574487638408675330,1484675595468427267,true,
1574588121026543624,1664246037141,polite-birch-frigatebird,1574548441925005312,1090715513586679813,true,true
1574607702310981633,1664250705685,personable-isle-nightingale,1574413404139200512,800111181058838528,true,
1574614903003881472,1664252422463,humorous-seashore-falcon,1574038438969344000,2191265886,true,
1574642932203790336,1664259105149,ambitious-valley-wren,1574640803951312896,,true,
1574658703218774016,1664262865248,lucky-sun-duck,1574142449940848641,19091173,true,
1574733875988791298,1664280787834,goodhearted-canyon-sparrow,1574599606280736768,15801906,true,true
1574737099768692738,1664281556444,lovable-mangrove-mockingbird,1574623217498611714,14228245,true,
1574738025648721920,1664281777193,remarkable-mulberry-puffin,1574456817261973504,62103,true,
1574741658037456897,1664282643218,,,,,
1574744387124199424,1664283293883,soothing-tomato-finch,1573793839696924673,2474749586,true,false
1574746620016500736,1664283826246,,,,,
1574749474143993856,1664284506723,sincere-harvest-seagull,1574685985115607040,312696314,true,
1574750469498576902,1664284744036,,,,,
1574755654598021120,1664285980258,,,,,
1574756332661514245,1664286141921,gleeful-strawberry-hawk,1574599606280736768,15801906,true,true
1574759393790492673,1664286871752,luminous-willow-rooster,1574456817261973504,62103,false,
1574773376006045696,1664290205372,colorful-coral-mockingbird,1574546325517258754,342100298,true,
1574777270555770885,1664291133904,perceptive-avocado-puffin,1573541574067331072,91583544,true,
1574778081671352323,1664291327290,perceptive-avocado-puffin,1574646583160963072,722528529716383744,true,true
1574778486677544967,1664291423849,valiant-persimmon-quail,1574442439879827461,1257335213585293316,true,
1574783880078450689,1664292709738,splendid-branch-dove,1574541890120081409,34743251,false,
1574797171613908998,1664295878687,admirable-tide-frigatebird,1574544969360199694,1176004076,true,
1574803551108616192,1664297399676,genuine-grape-flamingo,1574494476596396064,20713061,false,
1574805995351846912,1664297982428,genuine-grape-flamingo,1574566681648992256,19668592,true,
1574806821197516803,1664298179327,lively-sandalwood-nightingale,1574544969360199694,1176004076,true,
1574811702792708097,1664299343190,earnest-snow-jay,1574442439879827461,1257335213585293316,true,true
1574819827973095429,1664301280384,dexterous-tomato-parrot,1574494476596396064,20713061,true,
1574823770820321280,1664302220429,poetic-sun-cardinal,1574494476596396064,20713061,true,
1574833157429497885,1664304458372,comical-nutmeg-mallard,1574456817261973504,62103,false,
1574836565242630144,1664305270860,prodigious-rock-puffin,1573541574067331072,91583544,true,
1574842675936825345,1664306727760,knowledgeable-magnolia-pelican,1574806340828028933,,true,
1574857082582536198,1664310162573,musical-grove-heron,1574599606280736768,15801906,false,
1574857173141753866,1664310184165,neat-branch-canary,1574426234091700224,55329156,true,
1574860834018304001,1664311056986,eloquent-rosewood-hummingbird,1574569254635982851,786657015347064832,true,
1574861380775075841,1664311187343,scholarly-sun-raven,1574548475601002496,1035942835277590529,true,
1574871099170496513,1664313504391,exquisite-hazelnut-goldfinch,,,,
