Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1426242038391922691,1628877574906,jazzy-sandalwood-penguin,1425875770266771461,90954365,true,
1426245138385457155,1628878313995,responsible-tree-partridge,1426235560532733953,1038249403482427392,true,
1426264640774934528,1628882963729,eloquent-cove-lovebird,1426148997027139593,,true,
1426264818487595008,1628883006097,ardent-hill-cardinal,1426157325019189249,46817943,true,
1426266571425550336,1628883424037,,,,,
1426267603601805313,1628883670127,brainy-magnolia-quail,1426157325019189249,46817943,false,
1426276727274164229,1628885845380,radiant-tomato-penguin,1426157325019189249,46817943,true,
1426283443449630724,1628887446640,legendary-peachtree-kingfisher,1426157325019189249,46817943,true,
1426311498180317187,1628894135420,beloved-harvest-flamingo,1426157325019189249,46817943,true,
1426320852266758144,1628896365609,exuberant-rock-sparrow,1425574273024933889,13850422,true,false
1426346954234101761,1628902588791,merry-papaya-cockatoo,1426174300487356417,820452522494226433,true,
1426350597658222595,1628903457450,inclusive-lemon-goose,1426295921160032259,1266016015810301953,true,
1426357804093382656,1628905175608,mannerly-cliff-parrot,1426337741168680965,270132611,true,
1426376844870291456,1628909715283,efficient-park-pigeon,,,,
1426377905551052801,1628909968171,efficient-park-pigeon,,,,
1426378008240300037,1628909992653,enlightened-lychee-stork,1424945283599847432,21632108,false,
1426378386822291458,1628910082911,efficient-park-pigeon,,,,
1426378988436529154,1628910226352,efficient-park-pigeon,,,,
1426380621564235776,1628910615741,efficient-park-pigeon,,,,
1426381017984737291,1628910710234,efficient-park-pigeon,,,,
1426383037785313281,1628911191784,efficient-park-pigeon,,,,
1426383526350442504,1628911308271,efficient-park-pigeon,,,,
1426384216963624961,1628911472926,efficient-park-pigeon,,,,
1426386122838585346,1628911927323,efficient-park-pigeon,,,,
1426387454341390337,1628912244776,efficient-park-pigeon,,,,
1426388713685270534,1628912545024,efficient-park-pigeon,,,,
1426390097243557888,1628912874892,efficient-park-pigeon,,,,
1426392527666548738,1628913454354,,,,,
1426392534151057410,1628913455903,,1426157325019189249,46817943,true,
1426400771579551744,1628915419852,phenomenal-cove-penguin,1426326359207469059,17469289,true,
1426405619087683585,1628916575591,responsible-eucalyptus-duck,1426057241069854720,19422491,true,
1426406165487833093,1628916705856,supreme-pineapple-lovebird,1426146282788294656,19422491,true,true
1426406503427108864,1628916786427,supreme-pineapple-lovebird,1426223162526683144,19422491,true,
1426411162992840707,1628917897357,impeccable-magnolia-pelican,1426204399613865986,119802433,true,
1426416450311385092,1628919157950,bubbly-lemon-canary,1426413647484506115,1017257174324531200,true,
1426421308779208711,1628920316298,supreme-pineapple-lovebird,1426323109372641282,1072244621596598277,false,
1426437857883873280,1628924261914,,,,,
1426513671279235080,1628942337230,,,,,
1426518501104263169,1628943488752,magnetic-grape-hummingbird,1425905463917367297,124003770,true,
1426543637253459975,1628949481680,astonishing-oak-pelican,1426372157274198019,59674605,true,
1426555376636469252,1628952280562,hip-park-penguin,1426294223918219266,16076032,true,
1426558639343497223,1628953058456,thoughtful-fig-cormorant,1426347273974427651,227837742,true,
1426565276816986115,1628954640952,caring-avocado-starling,1426223469654540294,,true,
1426570904062988293,1628955982597,supreme-pineapple-lovebird,1426563325870100489,2573480784,true,
1426585675646779394,1628959504405,luminous-river-pheasant,1426581368604008448,301541855,true,
1426592917427212296,1628961230988,valiant-sun-flamingo,1426474715481350147,465975871,true,
1426601576253337600,1628963295412,legendary-lychee-mallard,1426566320582283270,939720581347409920,true,
1426603592379600902,1628963776100,contemplative-mountain-owl,1426395738624380930,872148729184362497,true,
1426605224857276417,1628964165306,contemplative-mountain-owl,1426305016290283522,1082197856,true,
1426605764567764995,1628964293990,miraculous-persimmon-falcon,1426263772948221962,3932768472,true,
1426637075881803783,1628971759183,efficient-park-pigeon,,,,
1426638650360700929,1628972134565,efficient-park-pigeon,,,,
1426639505101148166,1628972338359,efficient-park-pigeon,,,,
1426639883955748866,1628972428674,efficient-park-pigeon,,,,
1426640093671051267,1628972478683,efficient-park-pigeon,,,,
1426640252941307904,1628972516651,efficient-park-pigeon,,,,
1426640579241332736,1628972594453,efficient-park-pigeon,,,,
1426640900990685184,1628972671161,efficient-park-pigeon,,,,
1426640936092712964,1628972679530,enlightened-coral-penguin,1426531800717971459,,true,
1426641254536843268,1628972755464,efficient-park-pigeon,,,,
1426642049156190210,1628972944915,efficient-park-pigeon,,,,
1426642239137140736,1628972990203,efficient-park-pigeon,,,,
1426642502723964940,1628973053047,efficient-park-pigeon,,,,
1426644585820745729,1628973549692,jazzy-sandalwood-penguin,1400462673272197127,923621335904894976,true,
1426645043733925890,1628973658866,jazzy-sandalwood-penguin,1426568936338907140,37501849,true,
1426645133986910211,1628973680384,jazzy-sandalwood-penguin,1426568583107293189,37501849,true,
1426645271669211136,1628973713211,jazzy-sandalwood-penguin,1426411432141377536,37501849,true,
1426645421745606657,1628973748991,jazzy-sandalwood-penguin,1426569671713636354,90954365,true,
1426645520903069696,1628973772634,jazzy-sandalwood-penguin,1426558643470753795,90954365,true,
1426645602880802818,1628973792178,jazzy-sandalwood-penguin,1426411391062249478,90954365,true,
1426645766630612994,1628973831221,jazzy-sandalwood-penguin,1426359958396932096,90954365,true,
1426647179565928449,1628974168093,colorful-branch-penguin,1426606639667466241,16041234,true,
1426647909534113797,1628974342126,compassionate-grapefruit-raven,1426626203792838658,380285402,true,
1426651476353486860,1628975192525,enterprising-eucalyptus-eagle,1426619110742532101,49698134,true,true
1426659448425263104,1628977093218,matchless-park-sparrow,1426606639667466241,16041234,false,
1426670128570114048,1628979639558,skillful-willow-condor,1426606639667466241,16041234,true,
1426671155683987458,1628979884443,authentic-sapling-magpie,1425988449492951049,875419637575540736,true,
1426681720011517958,1628982403174,sociable-field-parrot,1426537843132968967,,false,
1426683525525245952,1628982833640,insightful-pine-seagull,1426591125180088324,,true,
1426684812899717124,1628983140575,extraordinary-cactus-pelican,1426681963507748865,1244440553175089158,true,
1426687724094988289,1628983834656,,,,,
1426693424485478400,1628985193741,legendary-lychee-mallard,1426691893832798209,,true,
1426708973051383814,1628988900805,legendary-lychee-mallard,1426707176316309510,945721068685213696,true,
1426720043564421122,1628991540223,efficient-park-pigeon,,,,
1426720693769674757,1628991695240,efficient-park-pigeon,,,,
1426721321501794318,1628991844903,efficient-park-pigeon,,,,
1426723111911755780,1628992271770,efficient-park-pigeon,,,,
1426724044146159616,1628992494026,efficient-park-pigeon,,,,
1426724453577379840,1628992591645,efficient-park-pigeon,,,,
1426725837722824706,1628992921646,efficient-park-pigeon,,,,
1426726548216950787,1628993091043,efficient-park-pigeon,,,,
1426728112264519680,1628993463944,efficient-park-pigeon,,,,
1426728776357007362,1628993622276,efficient-park-pigeon,,,,
1426729932630151168,1628993897951,efficient-park-pigeon,,,,
1426737405789450254,1628995679695,knowledgeable-magnolia-pelican,1426657541401026563,762389795037294592,true,
1426896796589170692,1629033681419,,,,,
1426900200556138496,1629034492993,carefree-harvest-mockingbird,1426635145730162694,1328198527906840576,true,
1426910472578732032,1629036942029,congenial-tree-woodpecker,1426906704512442374,,true,
1426912426365112325,1629037407854,stunning-walnut-raven,1426679698629840904,,true,
1426921334467137541,1629039531707,,,,,
1426932411867095040,1629042172768,jazzy-sandalwood-penguin,1426786976481660928,90954365,true,
1426932496403341315,1629042192924,jazzy-sandalwood-penguin,1426697938424803328,90954365,true,
1426932571548520455,1629042210841,jazzy-sandalwood-penguin,1426683558903615491,90954365,true,
1426932776545046530,1629042259715,jazzy-sandalwood-penguin,1426786936669286402,37501849,true,
1426932907940016130,1629042291043,jazzy-sandalwood-penguin,1426750512863514627,37501849,true,
1426933109811867648,1629042339172,jazzy-sandalwood-penguin,1426740823979397120,37501849,true,
1427000390311051266,1629058380093,supreme-pineapple-lovebird,1426937799446564870,15764644,true,
1427005463925641220,1629059589737,entertaining-birch-parrot,1426934865727918080,136329115,true,
1427010154244026374,1629060707999,,,,,
1427013723185614850,1629061558896,,,,,
1427015278114738176,1629061929622,entertaining-birch-parrot,1426970841632460803,372261212,true,
1427018345455538179,1629062660934,cheerful-cactus-flamingo,1427017729953906695,1412476034604281857,true,
1427018694799069184,1629062744219,cheerful-cactus-flamingo,1427018098578690053,,true,
1427020646400286721,1629063209519,merry-papaya-cockatoo,1426789249613971463,81582883,true,
1427073231673040899,1629075746825,distinguished-cedar-crane,1426990809992204289,814589679676686336,true,true
1427085564096962560,1629078687104,accomplished-papaya-ostrich,1427084214286131201,,true,
1427085897179099137,1629078766519,bright-mulberry-penguin,1427028625774284802,1079769536730140672,true,true
1427088302092529675,1629079339895,cheerful-valley-goose,1426530825093500930,73296508,true,
1427107090808467459,1629083819473,jazzy-sandalwood-penguin,1427088826573463557,37501849,true,
1427107230533373952,1629083852786,jazzy-sandalwood-penguin,1427102381477666816,90954365,true,
1427116135271514114,1629085975839,smart-citrus-condor,1427063477152190467,,true,
1427116820775976962,1629086139277,smart-citrus-condor,1427103240353722369,76543481,true,
1427118550150438913,1629086551594,magnetic-raspberry-quail,1426681580278407168,,true,
1427121395520004098,1629087229983,delightful-plum-penguin,1427065466430840836,168541923,true,
1427180938375598081,1629101426109,frolicsome-meadow-puffin,1426990809992204289,814589679676686336,true,
1427212468032475147,1629108943362,wise-seedling-lovebird,1426990809992204289,814589679676686336,true,
1427220462824738823,1629110849468,astounding-fir-cockatoo,1427094731469856768,2620238359,true,
1427228977098371075,1629112879433,jovial-papaya-heron,1425916021383237633,,true,true
1427239417740152832,1629115368672,notable-cantaloupe-sandpiper,1427117069472964612,999123575142465538,true,
1427250669027745795,1629118051190,knowledgeable-magnolia-pelican,1427180147937976321,724098420,true,
1427263513815355396,1629121113626,impeccable-magnolia-pelican,1427028625774284802,1079769536730140672,true,true
1427276046995496963,1629124101771,bold-grapefruit-magpie,1426948498100948996,,true,
1427276392430022667,1629124184129,nice-wood-heron,1427267130467119104,49616273,true,
1427278130809561089,1629124598584,focused-pond-emu,1426948498100948996,,false,
1427279865821241347,1629125012252,gleeful-mulberry-condor,1427135021303963652,,true,
1427285438289653760,1629126340832,tranquil-ocean-hawk,1427044030576316418,23494080,true,
1427297218420117506,1629129149429,melodious-glacier-quail,1427291956443553798,146299618,true,
1427303741737381889,1629130704710,brilliant-cloud-rooster,1427144909371359237,592730371,true,
1427307463703998470,1629131592096,,,,,
1427319919302033411,1629134561743,dazzling-park-cardinal,1427280487832342534,15745368,false,
1427322073425215488,1629135075324,insightful-pine-seagull,1427290675171663875,2233314937,true,
1427323282185854994,1629135363514,jazzy-sandalwood-penguin,1427128712814862339,37501849,true,
1427323397881536521,1629135391099,jazzy-sandalwood-penguin,1427128636814004224,90954365,true,
1427327103960293378,1629136274705,,,,,
1427327865230532611,1629136456197,,,,,
1427328071703490569,1629136505425,,,,,
1427328310187495426,1629136562283,,,,,
1427348300110319642,1629141328253,brainy-magnolia-quail,1426886001901936643,35218566,true,
1427349956239798275,1629141723106,intellectual-sun-macaw,1427079347337371655,,true,
1427353996130455560,1629142686295,observant-hill-eagle,1427028625774284802,1079769536730140672,true,
1427354121418395669,1629142716162,supreme-sapling-puffin,1427299280772009988,16625082,true,
1427361965995872262,1629144586476,lucky-valley-hornbill,1427319241901060096,,true,
1427382412275683329,1629149461226,amazing-meadow-emu,1426399758281711616,,true,
1427388259781382147,1629150855380,supreme-sapling-puffin,1427362224960638982,39344374,true,
1427393391344635908,1629152078849,poetic-eucalyptus-quail,1415687640289009668,1087380412089987077,true,
1427395657367703557,1629152619109,amazing-leaf-tern,1427377678642987012,788924616060366848,true,
1427403075619368963,1629154387759,brainy-pistachio-stork,1427393887702761478,1326088264747544576,true,
1427414473615331334,1629157105250,vibrant-highland-crane,1427409240692432896,,false,
1427418696813846530,1629158112137,observant-hill-eagle,1427362224960638982,39344374,false,
1427441207660236815,1629163479140,tremendous-strawberry-macaw,1427421793774710788,,true,
1427449464017494021,1629165447608,supreme-pineapple-lovebird,1427372444080353283,1349170292564905988,true,
1427453321728647173,1629166367358,keen-river-gull,1427405666868674561,,true,true
1427457077564346368,1629167262817,adventurous-forest-mockingbird,1427408584355221504,39308549,true,
1427468458850095114,1629169976329,enthralling-bamboo-jay,1427457414484226049,1494531426,true,
1427470632170700802,1629170494488,merry-leaf-bluejay,1427378419042500608,20742461,true,
1427475979258187778,1629171769337,clever-leaf-ostrich,1425422368378441733,94784682,true,
1427487865122918402,1629174603144,jazzy-sandalwood-penguin,1427485313925095432,37501849,true,
1427487979430289412,1629174630398,jazzy-sandalwood-penguin,1427348165410295808,37501849,true,
1427488075106590725,1629174653209,jazzy-sandalwood-penguin,1427485356040011776,90954365,true,
1427500943831183369,1629177721354,observant-shoreline-stork,1427104575056666624,620571475,true,
1427556619823423493,1629190995543,wise-seedling-lovebird,1427545346582982677,,true,
1427581389231230978,1629196901021,extraordinary-sun-eagle,1427218572854628355,27387041,true,
1427615874232508419,1629205122890,winning-tigerwood-partridge,1427615067005128704,826065164504006657,true,
1427661637583003649,1629216033726,driven-avocado-hornbill,1427400062523478033,,true,
1427661926146904068,1629216102522,driven-avocado-hornbill,1427400572357906458,,true,
1427662050646441995,1629216132207,driven-avocado-hornbill,1427401149343141899,,true,
1427662381954605065,1629216211198,driven-avocado-hornbill,1427484780468133892,,true,
1427674705784356866,1629219149427,courageous-mulberry-falcon,1427378419042500608,20742461,true,true
1427677629847592966,1629219846578,magnetic-raspberry-quail,1427095004065849344,4908780450,true,
1427684448053649413,1629221472165,flying-sunlight-swan,1427280487832342534,15745368,false,
1427685440673525767,1629221708824,flying-sunlight-swan,1427095004065849344,4908780450,true,
1427700328355536906,1629225258329,merry-papaya-cockatoo,1427432561249300489,,true,
1427701160496951298,1629225456725,blissful-banana-hawk,1427019176607195155,1441971834,true,
1427701299705954306,1629225489920,merry-papaya-cockatoo,1427613719459254276,807095,true,
1427702205021409281,1629225705762,miraculous-persimmon-falcon,1426526706135826432,2471326916,true,
1427709847739375618,1629227527924,jazzy-sandalwood-penguin,1427607405190385664,37501849,true,
1427712912030945285,1629228258517,stellar-sunlight-gull,1427517533343690808,419441999,true,
1427719766542798857,1629229892762,confident-magnolia-duck,1427373241350373379,,false,
1427726432709398529,1629231482089,respectful-snow-dove,1427724743461928960,,true,
1427733032547409922,1629233055614,,1427687940738719746,900021957424447488,true,
1427738610187522054,1629234385434,confident-lagoon-raven,1427168006321459202,,true,
1427747942262136835,1629236610370,phenomenal-nutmeg-frigatebird,1427725710697934862,1298655460472520704,false,
1427749468150112256,1629236974171,worldly-star-goldfinch,1427747398546305028,,true,
1427758365829181440,1629239095537,efficient-park-pigeon,,,,true
1427787812791898115,1629246116245,,,,,
1427798549081776130,1629248675968,admirable-trail-bluebird,1427699331776356354,,true,
1427801309005058048,1629249333990,supreme-pineapple-lovebird,1427791855652114439,551349832,true,
1427812637543440392,1629252034923,prodigious-seedling-raven,1427633868786515979,1085590678657224705,true,
1427821670761381891,1629254188609,expressive-eucalyptus-quail,1427817708868055053,16323102,true,
1427830324944203777,1629256251929,phenomenal-nutmeg-frigatebird,1427801997433090053,16323102,true,
1427872550810394625,1629266319361,amazing-meadow-emu,1427721185320587270,,true,
1427893123775045636,1629271224338,diligent-park-pelican,1427816931004985349,177584156,true,
1427893776702267393,1629271380007,diligent-park-pelican,1427736243127738371,15937190,true,
1427902252845576195,1629273400876,graceful-passionfruit-turkey,1427706890113495046,,true,false
1427923850742882311,1629278550224,happy-acorn-sandpiper,1427816931004985349,177584156,false,
1427979855870767112,1629291902882,devoted-apple-bluebird,1427976489891471361,6811832,true,
1427980746212450304,1629292115156,winning-tigerwood-partridge,1427968816999456768,826065164504006657,true,
1427981390575022089,1629292268778,devoted-apple-bluebird,1427980703979900940,,true,
1427997631519674373,1629296140926,respectful-snow-dove,1427963112813174792,218975278,true,
1428005987152064514,1629298133062,respectful-snow-dove,1427972569542664195,1376877666226335745,true,
1428007205152854022,1629298423457,respectful-snow-dove,1427972570880618498,1376877666226335745,true,true
1428007909539999746,1629298591396,jazzy-sandalwood-penguin,1427843869232844800,90954365,true,
1428008017635602437,1629298617169,jazzy-sandalwood-penguin,1427827362826231812,90954365,true,
1428008160661368834,1629298651268,jazzy-sandalwood-penguin,1427843833304395780,37501849,true,
1428008263249920008,1629298675727,jazzy-sandalwood-penguin,1427790094325489667,37501849,true,
1428009837787422720,1629299051125,interesting-persimmon-macaw,1427723694798000134,826065164504006657,true,
1428012628388061194,1629299716455,dauntless-eucalyptus-finch,1427972570880618498,1376877666226335745,true,
1428013662481043457,1629299963001,devoted-apple-bluebird,1428012265140277252,17995040,true,false
1428018709923258375,1629301166407,glowing-papaya-puffin,1427324138096582656,19310250,true,
1428018742286508041,1629301174121,devoted-apple-bluebird,1428005344505118723,3173834902,true,
1428025959740026884,1629302894898,neighborly-branch-falcon,1427818547112251393,51241574,false,
1428032090558410753,1629304356600,magnetic-park-flamingo,1428027981625270276,15066876,true,
1428032712422694920,1629304504864,,,,,
1428040658472771590,1629306399350,caring-avocado-starling,1427664145835597831,1290635110149169152,true,
1428040901474066441,1629306457284,goodhearted-rosewood-bluebird,1428028103348170756,466666518,true,
1428052864451190786,1629309309482,neighborly-branch-falcon,1428000875008696324,20453211,true,
1428054688839127043,1629309744445,devoted-hill-hawk,1427972570880618498,1376877666226335745,false,
1428056233328758784,1629310112684,stellar-watermelon-puffin,1427408584355221504,39308549,true,
1428058357261275148,1629310619066,altruistic-apricot-quail,1424779577021407235,,true,
1428059016010223619,1629310776129,blissful-banana-hawk,1427979537619505165,817158775610179584,true,
1428060390718681090,1629311103881,stellar-watermelon-puffin,1427976489891471361,6811832,true,true
1428063727421693958,1629311899415,magical-grape-tern,1428063433375719431,1319036828964454402,false,
1428064299667308545,1629312035849,comical-apricot-starling,1428063415109439490,1319036828964454402,false,
1428065577311117319,1629312340462,,,,,
1428065588627218436,1629312343162,upstanding-pomegranate-raven,1428063523070832640,1319036828964454402,false,
1428066144032854020,1629312475577,magical-grape-tern,1427079451871957000,1260308855122255872,true,
1428066275406794757,1629312506902,impeccable-mango-frigatebird,1428065649536815104,1319036828964454402,false,
1428066283019456520,1629312508715,impeccable-mango-frigatebird,1428065649536815104,1319036828964454402,false,
1428066285229912064,1629312509243,dauntless-birch-cormorant,1428058769133613058,1334688905929613312,true,
1428066510426284034,1629312562932,hilarious-riverbank-bullfinch,1428065999639650305,1319036828964454402,false,
1428066554365743110,1629312573407,heroic-wind-heron,1427691642572713984,605042255,true,
1428066634191736836,1629312592440,confident-river-bluejay,1428066320923316229,1319036828964454402,true,
1428066833513463820,1629312639962,bright-brook-sparrow,1428066425378246656,1319036828964454402,false,
1428067010320154624,1629312682116,chipper-desert-tern,1428065637645963267,1319036828964454402,false,
1428067018893299713,1629312684162,neighborly-ridge-penguin,1428065733175439360,1319036828964454402,false,
1428067047708180482,1629312691032,brilliant-tide-goose,1428066035438022666,1319036828964454402,false,
1428067188372611076,1629312724566,serene-lake-quail,1428066106158182406,1319036828964454402,false,
1428067195666395141,1629312726310,spunky-mangrove-owl,1428066702554669059,1319036828964454402,false,
1428067620721283077,1629312827651,frolicsome-acorn-jay,1428067070298628098,1319036828964454402,false,
1428067652736622593,1629312835280,accomplished-elm-mockingbird,1428063472193966080,1319036828964454402,false,
1428067788602621960,1629312867674,enchanting-sun-toucan,1428066721827475459,1319036828964454402,false,
1428067829832724486,1629312877503,captivating-pomegranate-cockatoo,1428063447862833152,1319036828964454402,false,
1428068018051899395,1629312922382,suave-star-seagull,1428066695524937730,1319036828964454402,false,
1428068131529007117,1629312949437,cosmic-willow-stork,1428067826728771587,1319036828964454402,false,
1428068164013862920,1629312957187,serene-lake-quail,1425124023336382467,1249982359,true,
1428068193059344391,1629312964105,noble-cave-penguin,1428067813747347458,1319036828964454402,false,
1428068275351556098,1629312983726,empathetic-desert-canary,1427373241350373379,,true,true
1428068307102584834,1629312991294,,,,,
1428068319811096578,1629312994327,carefree-mangrove-sandpiper,1428067484393893890,1319036828964454402,false,
1428068489923813379,1629313034894,skillful-almond-goldfinch,1428063549511725056,1319036828964454402,false,
1428068501936349192,1629313037745,jolly-honeydew-hummingbird,1428063576732803077,1319036828964454402,false,
1428068640125980672,1629313070696,enlightened-rock-penguin,1428067114561142784,1319036828964454402,false,
1428069040795226114,1629313166224,mesmerizing-pomegranate-eagle,1428067622625546240,1319036828964454402,false,
1428069054745620486,1629313169549,wise-beach-bluejay,1428068106455322626,1319036828964454402,false,
1428069308366684162,1629313230017,fabulous-grove-nightingale,1428068089745215491,1319036828964454402,false,
1428069423601135616,1629313257486,determined-almond-cockatoo,1428067695178645504,1319036828964454402,false,
1428069441083002888,1629313261660,exuberant-magnolia-pelican,1428067197037862912,1319036828964454402,false,
1428069553783799809,1629313288528,clever-mountain-toucan,1428066176056262662,1319036828964454402,false,
1428069714450948106,1629313326832,comical-mulberry-sparrow,1428068075073523713,1319036828964454402,false,
1428069898534612996,1629313370723,hardy-honeydew-hawk,1428065963996418049,1319036828964454402,false,
1428069977261740041,1629313389489,phenomenal-fern-woodpecker,1428067450793332738,1319036828964454402,false,
1428070203578097666,1629313443448,sanguine-rainforest-owl,1428068286508408834,1319036828964454402,false,
1428070585515577348,1629313534511,exceptional-fern-turkey,1428065774967541762,1319036828964454402,false,
1428070682802352129,1629313557707,devoted-cactus-sparrow,1428066042211753990,1319036828964454402,false,
1428070711206334465,1629313564478,charitable-guava-parakeet,1428065675809943558,1319036828964454402,false,
1428070897064230912,1629313608789,industrious-desert-goldfinch,1428068405240745986,1319036828964454402,false,
1428071065083801600,1629313648851,generous-melon-hornbill,1428068232884195330,1319036828964454402,false,
1428071320898707464,1629313709839,industrious-desert-goldfinch,1427614145214550020,3140868280,false,
1428071489522348044,1629313750041,marvelous-nutmeg-crane,1427976489891471361,6811832,true,
1428071498762227714,1629313752248,heroic-rosewood-crane,1428067165710655491,1319036828964454402,false,
1428071629888933898,1629313783507,ardent-sky-heron,1428067477347397640,1319036828964454402,false,
1428071712357240845,1629313803169,majestic-boulder-pheasant,1428066731759525900,1319036828964454402,false,
1428071771173949549,1629313817195,jazzy-avocado-robin,1428067835717197827,1319036828964454402,false,
1428071801641488395,1629313824455,fascinating-grape-rooster,1427844370968027137,21468090,false,
1428071813251227651,1629313827224,logical-park-penguin,1427642355423776775,246939630,true,
1428072254018134019,1629313932311,intriguing-highland-canary,1428066273116659712,1319036828964454402,false,
1428072456040980491,1629313980477,poised-star-cockatoo,1428065599180083200,1319036828964454402,false,
1428072560768569349,1629314005449,noteworthy-nectarine-raven,1428066814215344128,1319036828964454402,true,
1428072655027060746,1629314027922,sociable-olive-rooster,1427959652239781890,4686170306,false,
1428073794162278404,1629314299509,lionhearted-water-condor,1428066744891891714,1319036828964454402,false,
1428073993681215494,1629314347080,charming-rosewood-eagle,1428068139422470146,1319036828964454402,false,
1428074093463670794,1629314370871,philosophical-creek-toucan,1428068302782271492,1319036828964454402,false,
1428074136715374605,1629314381179,sanguine-rainforest-owl,1428072510193606662,91664979,false,
1428074192059215873,1629314394373,comical-mulberry-sparrow,1427373241350373379,,true,
1428074645530492929,1629314502492,personable-grape-mockingbird,1428067291535605764,1319036828964454402,false,
1428074743736020996,1629314525904,marvelous-nutmeg-crane,1427373241350373379,,true,
1428074793400770561,1629314537751,nimble-pine-frigatebird,1427432561249300489,,true,
1428075506180640772,1629314707691,poised-cliff-parrot,1428068146271772677,1319036828964454402,false,
1428076331380604928,1629314904433,melodious-brook-parrot,1428067002548068355,1319036828964454402,false,
1428076787959930880,1629315013290,chipper-field-falcon,1428068068345794568,1319036828964454402,false,
1428077610291154947,1629315209345,gregarious-spring-crane,1428066784830058498,1319036828964454402,false,
1428077833352581124,1629315262526,intriguing-star-robin,1428065778381643776,1319036828964454402,false,
1428078512154583040,1629315424366,accomplished-canyon-pelican,1428066728550883330,1319036828964454402,false,
1428078707667701760,1629315470984,,,,,
1428079845913858053,1629315742356,neighborly-boulder-bluejay,1428067641013329923,1319036828964454402,false,
1428080818342318080,1629315974201,adept-desert-jay,1427432561249300489,,true,
1428081719870119946,1629316189144,whimsical-root-goldfinch,1428063560316293121,1319036828964454402,true,
1428082552598941699,1629316387683,altruistic-olive-raven,1427472625329217536,2786053933,true,
1428082912126279688,1629316473399,dauntless-branch-wren,1428068183844352002,1319036828964454402,false,
1428083024172781571,1629316500119,humorous-seashore-falcon,1427937752633520135,731844151499718656,true,
1428084331558408192,1629316811817,spectacular-sunlight-cormorant,1428068441689260034,1319036828964454402,false,
1428084487846518784,1629316849076,,1428065729559994368,1319036828964454402,false,
1428084777920331778,1629316918245,extraordinary-pineapple-canary,1428067515414941698,1319036828964454402,false,
1428084809209978885,1629316925700,sparkly-root-mallard,1428068251875954689,1319036828964454402,false,
1428085543670272009,1629317100809,marvelous-nutmeg-crane,1425124023336382467,1249982359,true,
1428086108773130241,1629317235536,colorful-cliff-falcon,1427373241350373379,,true,
1428088212384276488,1629317737078,nimble-almond-bluejay,1428067708092833797,1319036828964454402,false,
1428089023894069250,1629317930555,marvelous-nutmeg-crane,1428012265140277252,17995040,true,
1428089819960266758,1629318120361,sunny-rainforest-nightingale,1428068024238493697,1319036828964454402,false,
1428089945839788035,1629318150364,miraculous-sky-seagull,1428067355775492099,1319036828964454402,false,
1428090445964394503,1629318269606,,,,,
1428090908621230081,1629318379919,,,,,
1428091368493051907,1629318489560,cosmic-ocean-falcon,1428067498268659720,1319036828964454402,false,
1428091452727332864,1629318509643,,,,,
1428093235927425024,1629318934786,upstanding-lime-canary,1428065669522751488,1319036828964454402,true,
1428093465641037825,1629318989554,astonishing-cloud-bullfinch,1428065990059827205,1319036828964454402,false,
1428094732635303936,1629319291633,,,,,
1428096897244405760,1629319807708,great-plum-dove,1428068480469782535,1319036828964454402,false,
1428097851918143488,1629320035328,celebratory-shoreline-ostrich,1428066489962139651,1319036828964454402,false,
1428098803022897154,1629320262082,magical-grape-tern,1427772361634426887,,true,
1428098936057774083,1629320293800,likable-lake-macaw,1428066136097116170,1319036828964454402,false,
1428099969702051840,1629320540241,sociable-grapefruit-condor,1428067079840698371,1319036828964454402,false,
1428100178712711175,1629320590071,courteous-rock-owl,1428072698664603659,1162521950289309699,true,
1428100776753303558,1629320732659,uplifting-peachtree-albatross,1428067755417214981,1319036828964454402,true,
1428151962478907396,1629332936292,supreme-sapling-puffin,1428080638658289668,1079776144524754944,true,
1428157726387884034,1629334310515,alert-apple-woodpecker,1428068301981196291,1319036828964454402,false,
1428158266887000064,1629334439393,charismatic-shoreline-jay,1427984966512689153,58500736,true,
1428163411293179905,1629335665908,keen-star-jay,1428000875008696324,20453211,true,
1428164127357390857,1629335836635,magical-fir-parrot,1428066378150412291,1319036828964454402,false,
1428164980134846471,1629336039953,stunning-melon-skylark,1428163517232947202,1319036828964454402,true,
1428165510710038533,1629336166452,generous-tide-mockingbird,1428065983827038212,1319036828964454402,false,
1428169181367783427,1629337041597,sociable-olive-rooster,1428108235605635073,55329156,false,
1428171954524237833,1629337702778,hilarious-acorn-wren,1428058769133613058,1334688905929613312,true,
1428178399332241413,1629339239330,daring-snow-bluebird,1428177663961796614,2199934172,false,
1428179112917671946,1629339409471,carefree-lemon-bluejay,1428060986343297024,31047836,false,
1428179571279634437,1629339518744,mannerly-ridge-stork,,,,
1428180093382270983,1629339643222,daring-snow-bluebird,1427981809099448322,211346617,false,
1428180788579684354,1629339808970,daring-snow-bluebird,1428180058758393858,,false,
1428185011757350915,1629340815854,daring-snow-bluebird,1428085308722196481,39308549,true,
1428185750412136462,1629340991967,,,,,
1428187658619166720,1629341446915,goodhearted-shoreline-falcon,1427985827838271492,1020292689110159360,true,
1428189957500329987,1629341995028,comical-mulberry-sparrow,1428149197283504132,177564016,true,
1428193264251854856,1629342783412,carefree-lemon-bluejay,1428005696344363015,,true,
