Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1824324153375109437,1723787747126,fun-peachtree-flatbill,1824105161247059992,1477592669891268613,true,
1824324176007795129,1723787752520,poetic-seedling-thicketbird,1824169089058869474,16906660,true,
1824324321583546591,1723787787230,flying-evergreen-kingfisher,1823735009754407334,308096812,false,
1824324377846141414,1723787800644,chirpy-sand-stilt,1824225363977011495,887612509,false,
1824324482246623667,1723787825534,peppy-autumn-hoopoe,1823958990944141478,790770059299856384,true,false
1824324572415471699,1723787847033,contemplative-cantaloupe-magpie,1824262181619110091,113726510,true,
1824324597077954951,1723787852913,groovy-wind-bluebird,1785670516361122284,1587321779957161984,true,
1824325159534068078,1723787987013,active-peanut-puffbird,1823151710056878098,1240801003181690884,false,
1824325288039502237,1723788017652,distinguished-twig-goldfinch,1824279200003658070,1128708994145456129,true,
1824325300974403813,1723788020736,distinguished-bonsai-emu,1824010224543367543,1395750837075447817,true,
1824325412014407772,1723788047208,gregarious-moonlight-owl,1824254778802835858,1686901686185721857,true,
1824325454855090462,1723788057422,sincere-beech-falcon,1823886139943424302,346628612,true,
1824325462698471861,1723788059293,tropical-canyon-lorikeet,1824001123641892966,2538322138,false,
1824325617766064372,1723788096264,spunky-peachtree-lark,1824135750075682827,17694925,true,
1824325753942495669,1723788128729,hypersonic-lowland-flameback,1824199630944367074,1247971697531203587,true,
1824325840844239151,1723788149451,auspicious-mountain-puffbird,1823872083295687097,1728560517109657600,true,false
1824325978719502476,1723788182322,gentle-pecan-bluejay,1824229403640906085,24969337,true,
1824327056584212931,1723788439304,matchless-sequoia-lark,1824240502998221232,1536786061535367169,false,
1824327216840294591,1723788477511,groovy-wind-bluebird,1824035786305536159,1587321779957161984,true,
1824327329327300914,1723788504331,exuberant-berry-parakeet,1824218834414473312,1384736763294453760,true,
1824327446650556431,1723788532304,dynamic-pine-bunting,1824209382076457021,,true,
1824327743816729074,1723788603154,polite-desert-spoonbill,1824187096401318126,16635277,true,
1824327865766383902,1723788632229,beautiful-wildflower-hawk,1824134921977217479,1471414739880189955,true,
1824327906312478735,1723788641897,flourishing-coral-towhee,1824059092425703671,1668320650157764609,true,false
1824328177583345769,1723788706572,graceful-sequoia-dove,1824168037878251733,722528529716383744,true,
1824328425194312115,1723788765606,electric-river-towhee,1824272948368453705,,true,
1824329179594457563,1723788945469,transcendent-oak-kingfisher,1823989698806837537,1633353016677105664,true,
1824329405583237608,1723788999351,fashionable-park-firefinch,1823742899705581865,1555927816683896833,true,
1824329413816947093,1723789001312,cordial-plum-spoonbill,1824138081315750094,937211658639785984,false,
1824329569920540913,1723789038531,neighborly-grassland-spoonbill,1823929409637958117,876479757646532609,true,
1824329578250432645,1723789040516,empathetic-freshwater-catbird,1749256004087230703,1264591083582914560,true,
1824329616363757602,1723789049604,versatile-sand-lorikeet,1824066031364542937,145992645,true,true
1824329777551118388,1723789088033,hopeful-rain-owl,1824046618792153589,964734688781778945,true,
1824329860233175464,1723789107746,marvelous-passionfruit-kookaburra,1824239207327420593,1713533417042620416,true,
1824329983738908867,1723789137193,cheerful-lagoon-tailorbird,1824099867066601552,19760270,true,
1824330365479145505,1723789228207,goodhearted-vine-tailorbird,1824270345496355177,,true,
1824330469699145860,1723789253055,neighborly-granite-cacholote,1824180126294126599,,true,true
1824330738180780045,1723789317065,hilarious-ridge-hoopoe,1824329768990556518,2898463761,true,
1824330843734589898,1723789342233,hilarious-ridge-hoopoe,1824329751755899209,756325393,true,
1824331044314812559,1723789390052,industrious-pecan-kingbird,1824326158214893962,,true,
1824331485991600137,1723789495358,beloved-strawberry-crane,1824300759720055054,15079601,true,true
1824331608356266008,1723789524532,genuine-summer-thicketbird,1824172647921652111,24243468,true,
1824331614509240677,1723789525998,optimistic-maple-puffleg,1824003252007916027,38395124,false,
1824332087920562343,1723789638869,incredible-snow-heron,1824081279760904597,563168113,true,
1824332204610060356,1723789666689,hilarious-ridge-hoopoe,1824330180950888920,2898463761,true,
1824332290480054694,1723789687163,sincere-lime-ibis,1824218222427803851,2698422738,true,
1824332301313905133,1723789689744,hilarious-ridge-hoopoe,1824330150281916751,1789782177938362368,true,
1824332786037137716,1723789805312,cool-flower-puffbird,1824316953235718509,1426359263476211716,true,
1824332838457561440,1723789817811,swift-moonlight-grassbird,,,,
1824332874570478040,1723789826420,outstanding-tigerwood-pigeon,1824180309132263451,3460244835,true,
1824333000206660090,1723789856376,energetic-seawater-sandpiper,1824144307881976109,1564422805478952961,true,
1824333026785947930,1723789862710,energizing-winter-penguin,1824149751329329388,1323375354514472961,true,
1824333069517770811,1723789872900,blooming-sky-rooster,1823968782647177428,732251997957672960,true,
1824333076245176506,1723789874503,meticulous-wood-albatross,1824180309132263451,3460244835,true,
1824333215189831944,1723789907630,bright-valley-warbler,1824124333314257355,21144568,true,true
1824333269569351747,1723789920595,adventurous-sandalwood-stilt,1824158648836165807,243713454,true,
1824333511316345134,1723789978232,determined-meadow-puffbird,1824330538385015030,,true,
1824333627108339901,1723790005841,sublime-acorn-catbird,1824170852960833696,1237348894582980609,false,
1824333644606874051,1723790010012,spectacular-peachtree-magpie,1823874720250380316,392469861,true,
1824333779571282057,1723790042190,informative-lagoon-friarbird,1823770169946042728,403785978,true,true
1824333799779602868,1723790047008,determined-meadow-puffbird,1824293738618785864,1526839605647261696,true,
1824333899088142606,1723790070684,determined-meadow-puffbird,1824293185973059746,1526839605647261696,true,
1824334003513724938,1723790095582,determined-meadow-puffbird,1824176167940919597,1526839605647261696,true,
1824334086531641785,1723790115374,determined-meadow-puffbird,1824175241977090311,1526839605647261696,true,
1824334187597533511,1723790139472,determined-meadow-puffbird,1824174294173188423,1526839605647261696,true,
1824334287170043966,1723790163210,charitable-dune-lory,1824049627521282228,1521019820304736256,true,
1824334419706122655,1723790194810,upstanding-papaya-spoonbill,1823834323298214267,44196397,false,
1824334489822375942,1723790211526,exceptional-pond-duck,1824092025425182928,4432916014,false,
1824334587256017013,1723790234756,fabulous-moonlight-canary,1824085774519701512,1397965766234972160,true,
1824334774179152149,1723790279322,sanguine-forest-catbird,1824307767068463299,786375418685165568,true,false
1824334791447347477,1723790283439,distinguished-passionfruit-friarbird,1824240502998221232,1536786061535367169,false,
1824334983982403742,1723790329343,hilarious-ridge-hoopoe,1824333937965216074,2898463761,true,
1824335086369534453,1723790353756,hilarious-ridge-hoopoe,1824333919509971140,756325393,true,
1824335189130019060,1723790378255,thoughtful-avocado-heron,1824280079196655919,1006629273459970048,true,
1824335393434562659,1723790426965,superb-lemon-hoopoe,1823609834266099878,918711,true,
1824335471696105492,1723790445623,intriguing-ocean-rooster,1823936208591814784,1521644334592012288,true,
1824335611031122012,1723790478844,profound-field-catbird,,,,
1824335615837737368,1723790479990,prudent-sunlight-puffin,1824191075717926956,104705276,true,
1824335655826346420,1723790489523,engaging-acorns-osprey,1824266251633561797,1323290841398439937,true,true
1824335679809007717,1723790495241,pioneering-juniper-stork,1824078402204152153,1625843518643085312,true,
1824335791457440125,1723790521860,amiable-mangrove-seagull,1824168116630503585,1343394810,true,
1824335884453581061,1723790544033,spunky-wood-conebill,1824099227162579390,1695600456465305600,false,
1824336117006528538,1723790599478,supreme-pine-stork,1824316512204886372,301450810,true,
1824336189349929366,1723790616725,strategic-maple-warbler,1824055528286302261,1552246074487853056,true,
1824336192256594195,1723790617418,bubbly-bamboo-kingfisher,1824221222906875982,628629359,true,
1824336316701569199,1723790647088,joyous-tigerwood-owl,1823878322339942452,,true,
1824336458318328097,1723790680853,vibrant-sand-woodpecker,1824315143226003688,825236933500559360,true,
1824336505956979016,1723790692211,notable-daylight-raven,1824331863441211837,1552300102475464704,true,
1824336713604293109,1723790741716,botanical-moonlight-partridge,1824029780590932349,1664425533604769792,true,
1824336739613413649,1723790747919,magical-isle-bullfinch,1566571655761383424,999105496509435905,true,
1824336744977928577,1723790749197,patient-peach-ibis,1824254459347886460,1445554477700771844,true,
1824336747939106848,1723790749903,terrestrial-glacier-partridge,1823305080029807078,1496829180180594694,false,
1824336785586999578,1723790758879,easygoing-sun-pigeon,1824147832322003248,877894890218246144,true,
1824336867682103679,1723790778452,skillful-highland-grassbird,1823742501884453312,44196397,false,
1824337116878278882,1723790837865,enchanting-canopy-osprey,1824220022501412955,2360816491,true,
1824337318414844153,1723790885916,logical-tomato-swan,1823890734346592259,1579380741355757568,true,
1824337611575513338,1723790955810,dependable-aspen-flamingo,1824311158628815202,1739350674402668544,true,true
1824337791154598161,1723790998626,optimistic-pine-cacholote,1824059301578563775,1176658248,true,
1824337805473964507,1723791002039,hilarious-ridge-hoopoe,1824336723368665469,756325393,true,
1824337891230708106,1723791022485,hilarious-ridge-hoopoe,1824336720160018738,3491499554,true,
1824337909945672052,1723791026946,altruistic-meadow-bluebird,1824104875296198878,456777022,true,
1824338019068829906,1723791052963,kind-elm-cacholote,1823304466994544745,280457308,true,
1824338215756529987,1723791099857,energetic-seawater-sandpiper,1824064695562620942,1564422805478952961,true,
1824338226976633064,1723791102532,outstanding-sun-meadowlark,1824096683221025191,783611373309878272,true,
1824338244583952430,1723791106732,remarkable-daylight-heron,1824243199575200136,424124066,true,
1824338411135684759,1723791146440,early-ocean-bluebird,1823825763034128674,4691437897,false,
1824338482635866275,1723791163488,aquatic-cedar-warbler,1824202810445140410,1347229900520841221,false,
1824338498867925373,1723791167357,brilliant-moonlight-egret,1824018362143261141,1522237776590163970,false,
1824338594930233411,1723791190261,tranquil-mist-canary,1824144077832470606,739836760948117504,true,
1824338601167261841,1723791191747,respectful-lemon-meadowlark,1824290879189946700,1341962861476626432,true,
1824338862535246157,1723791254062,charismatic-jacaranda-flatbill,1823828248955912224,3315264553,true,
1824338950062063920,1723791274931,contemporary-chestnut-rooster,1823922208982622251,1427823471115968515,true,
1824339031993319774,1723791294463,hypersonic-fern-grouse,1823872083295687097,1728560517109657600,false,
1824339167700193526,1723791326820,prodigious-water-mallard,,,,
1824339386143523144,1723791378900,zesty-wind-pheasant,1823904887949955531,1823194435980779520,true,
1824339910976766305,1723791504030,thriving-petal-sparrow,1824158285613895865,985160056328065024,true,
1824340021999985128,1723791530499,imaginative-pineapple-spoonbill,1824141278692642933,,true,
1824340080993112381,1723791544567,early-rhubarb-toucan,1824176507230810615,44562962,false,
1824340087812800549,1723791546191,aquatic-star-tern,1824000865276924103,1457321154,true,
1824340351596859790,1723791609082,informative-kelp-goldfinch,,,,
1824340405686767648,1723791621978,magnetic-mangrove-fantail,1824226553552920900,1465347964252180493,true,
1824340711145095284,1723791694802,cordial-poplar-toucan,1824178335372435635,1599510806680535042,true,
1824340958021877875,1723791753664,memorable-mango-penguin,1824247859585355856,1359917918520107009,true,
1824341293918458342,1723791833749,luminous-lemon-seagull,1824325109449892122,1458539757324091399,true,
1824341750296781117,1723791942559,comical-grass-pheasant,1824176975784853894,,true,false
1824341768940425262,1723791947004,astute-kiwi-cardinal,1824109960315199849,970207298,true,
1824341810703110615,1723791956959,inventive-kiwi-flamingo,1823807541899600312,3273093468,false,
1824341831540187163,1723791961928,fun-pine-magpie,1823779036482437204,260686206,false,
1824341937085878608,1723791987093,prudent-valley-cacholote,1824312296996503605,1691438476078809088,false,
1824341941473132965,1723791988139,wonderful-nectarine-nightingale,1823157622746370300,3018613939,true,
1824342132079169547,1723792033582,felicitous-woodland-swift,1824221222906875982,628629359,true,
1824342167822778560,1723792042103,hilarious-ridge-hoopoe,1824340919556194783,191882415,true,
1824342205051654421,1723792050978,academic-fir-raven,1824059092425703671,1668320650157764609,false,
1824342212420964805,1723792052737,likable-blossom-ibis,1824048182000775474,,true,
1824342264715383042,1723792065205,hilarious-ridge-hoopoe,1824340910081220749,1892523841,true,
1824342380197167115,1723792092738,attentive-cove-lovebird,1824107987587174610,274057120,true,
1824342404893462891,1723792098626,funny-wind-flameback,1824146948468928965,876615898836107264,true,
1824342516264734912,1723792125180,lovable-guava-thicketbird,1824261153742004621,1349149096909668363,true,
1824342545737859391,1723792132205,clever-leaf-lorikeet,1824307171347087388,1177868263503667200,true,
1824342619272446024,1723792149738,diligent-moonlight-friarbird,1823994185394823563,32850100,true,
1824343351468101810,1723792324307,amazing-mango-tailorbird,1791284752932282702,1225712506779262976,true,true
1824343354986913849,1723792325144,curious-foothill-swan,1824174650206945536,1667772925347528704,true,
1824343422188060865,1723792341168,valiant-sky-kookaburra,1824172347122926025,1184757165828927488,false,
1824343426256781731,1723792342137,marvelous-elm-firefinch,1824063173076615589,737656604682653697,true,
1824343470116426104,1723792352594,hilarious-ridge-hoopoe,1824341929905013112,3491499554,true,
1824343471748001926,1723792352983,hilarious-ridge-hoopoe,1824325863510364272,4481210615,true,
1824343478379204906,1723792354565,graceful-peat-puffleg,1824102489345364367,2508430538,true,false
1824343570523844977,1723792376534,hilarious-ridge-hoopoe,1824321843362197768,108306804,true,
1824343578690105688,1723792378480,hilarious-ridge-hoopoe,1824341925383618675,1789782177938362368,true,
1824343674685149447,1723792401366,hilarious-ridge-hoopoe,1824311373733511553,,true,
1824343824635756976,1723792437118,congenial-grapefruit-wren,1824278097736118646,1630975459528941569,true,
1824343827416748336,1723792437782,calm-bonsai-petrel,1824115356463738990,1772532099875995648,true,
1824343854029418543,1723792444126,glamorous-mango-lorikeet,1823791517632454920,348000458,true,
1824343935101145454,1723792463455,hilarious-ridge-hoopoe,1824275471489552783,1012269775,true,
1824343947218481577,1723792466344,mesmerizing-ice-falcon,1823724534740267241,16906660,true,
1824343977845276797,1723792473647,hilarious-ridge-hoopoe,1824267582104637608,854187614,true,
1824343983369187422,1723792474964,hilarious-ridge-hoopoe,1824271839893275043,1683863677,true,
1824344042211033316,1723792488992,magical-cactus-stilt,1824336649142079746,967900364,true,
1824344064453489020,1723792494295,hilarious-ridge-hoopoe,1824256267914801312,188197358,true,
1824344201074479385,1723792526867,hilarious-ridge-hoopoe,1824228578491335047,1814764467202203648,true,
1824344294087446630,1723792549041,hilarious-ridge-hoopoe,1824224293682811088,278926568,true,
1824344414224884179,1723792577689,hilarious-ridge-hoopoe,1824219761858974168,1323880113453355009,true,
1824344456729919821,1723792587821,hilarious-ridge-hoopoe,1824248653831344472,1800295379759407104,true,
1824344459451961561,1723792588470,amiable-almond-falcon,1823939294609682473,1816168364676636672,true,
1824344471841947676,1723792591424,hilarious-ridge-hoopoe,1824343385907327059,756325393,true,
1824344632974528891,1723792629842,confident-woodland-mockingbird,1823609850321834338,918711,true,
1824344706882380274,1723792647463,articulate-grassland-hummingbird,1824241051177029727,975085467535224837,false,
1824344709701177611,1723792648134,invigorated-sun-mallard,1824186332681298047,1562038858988064768,true,false
1824344735852478849,1723792654370,fantastic-conifer-whistler,1824184620126019713,760780453024497665,false,
1824345434380255743,1723792820911,innovative-pine-canary,1824086699548250405,517555392,true,
1824345576948834481,1723792854903,confident-woodland-mockingbird,1824179087340138544,1184875157359419394,true,
1824345589066113439,1723792857790,determined-peanut-eagle,1824038179122356676,1647302912500985856,false,
1824346008265904401,1723792957736,tremendous-lowland-penguin,1824093507985777040,1355721251180961792,true,
1824346093884264544,1723792978148,hilarious-ridge-hoopoe,1824344340858290219,1803031787901509632,true,
1824346209798013232,1723793005785,hilarious-ridge-hoopoe,1824344303793000577,3491499554,true,
1824346252244553903,1723793015906,aquatic-plum-canary,1824138223699767503,1233942790247239680,true,
1824346350236078533,1723793039269,supreme-pine-stork,1824266607285375333,1677116486744432642,true,
1824346584617800059,1723793095149,luminous-pond-kookaburra,1823930859084505583,889993065271668736,true,
1824346604683264221,1723793099935,positive-cedar-kestrel,1823723248447537345,750683331260321792,true,
1824346611901718660,1723793101654,doughty-peanut-lory,1824116429488038141,812043847433916416,true,true
1824346726288781811,1723793128926,temperate-avocado-raven,1824204768920609145,6107422,true,
1824346840294363487,1723793156108,neighborly-grassland-spoonbill,1824336744893829431,2909021474,true,
1824346890034446454,1723793167966,electric-grass-goose,1824096704779436201,456933597,true,
1824346928097685851,1723793177041,contemplative-acorn-puffin,1824064182225957258,1719022446970540032,false,
1824347113938894854,1723793221348,zesty-sapling-quail,1824172647921652111,24243468,false,
1824347176232759783,1723793236202,devoted-shoreline-toucan,1824346075672568164,387262364,true,false
1824347280893194698,1723793261155,hilarious-ridge-hoopoe,1824346176130293938,756325393,true,
1824347326355476979,1723793271995,perceptive-sea-penguin,1824108602145337707,,true,true
1824347484551864429,1723793309711,ardent-roots-hawk,1823855347494428935,4874513699,false,
1824347611832242279,1723793340056,fashionable-raspberry-mockingbird,1824003442265977023,1429400366819512323,false,
1824347776240521238,1723793379254,sanguine-garden-catbird,1823304466994544745,280457308,false,
1824347802971017666,1723793385627,careful-summer-kingfisher,1824211769902215188,,true,
1824348097683521667,1723793455892,playful-rainfall-finch,,,,
1824348206169223380,1723793481757,excellent-autumn-sandgrouse,1824186332681298047,1562038858988064768,false,
1824348263413322221,1723793495407,interesting-beach-macaw,1824120328559173831,929350720888999937,true,
1824348316236181905,1723793507998,intellectual-sapling-flamingo,1824255960430280736,1176026136117166080,true,true
1824348361018818585,1723793518676,cherished-beach-sandgrouse,1823821171181412824,2907408203,true,
1824348384351649858,1723793524238,diligent-moss-mockingbird,1824187989230313502,195853497,false,
1824348529378353189,1723793558818,,,,,
1824348668989784471,1723793592103,likable-juniper-grouse,1824006929200374174,1507354266490527747,true,
1824348724614648265,1723793605365,miraculous-daylight-hawk,1824064625375158423,112103858,true,
1824349051636089039,1723793683332,bold-samba-turkey,1824132740238717440,409933137,true,
1824349382956757001,1723793762326,strategic-conifer-rooster,1824011911215636676,109018666,true,
1824349414745674058,1723793769906,helpful-wind-finch,1824008326713368880,1043462465583898626,true,
1824349505614967022,1723793791570,mesmerizing-meadow-cacholote,1824333618774220984,1664436329709707265,true,
1824349511164068273,1723793792892,positive-cedar-kestrel,1824085636682572052,,true,
1824349541405167677,1723793800103,magnanimous-iceberg-mockingbird,1824070065790370157,715759460438958081,true,
1824349559121760270,1723793804325,strategic-iceberg-bluebird,1824336744893829431,2909021474,true,
1824349583545176094,1723793810150,luminous-cliff-robin,1824205744687972492,85390969,true,
1824349690760138989,1723793835712,tranquil-seawater-kingbird,1823860242737955020,797003573422788610,false,
1824349852504863150,1723793874273,clever-pecan-spoonbill,1824217207712235547,,true,
1824349898587902297,1723793885263,poetic-almond-tailorbird,1824037770647781440,1116699085166145537,true,
1824350077445615697,1723793927906,friendly-flower-crane,1824266251633561797,1323290841398439937,true,true
1824350196651761916,1723793956324,witty-slope-lory,1824247193735246328,1370163747973632003,true,
1824350356714954947,1723793994489,transcendent-oak-kingfisher,1823958990944141478,790770059299856384,false,
1824350377040335123,1723793999333,electric-forest-owl,1824336744893829431,2909021474,true,
1824350504752726459,1723794029780,authentic-clay-partridge,1823737144885841937,980516212059856901,true,
1824350542350487761,1723794038746,efficient-tree-dove,1824069669751324687,1666066783,true,true
1824350611581637025,1723794055252,fabulous-marmalade-parrot,,,,
1824350622864249329,1723794057940,elated-orchard-cardinal,1823974555381072164,1377986203438493700,true,
1824350773481820483,1723794093852,prudent-spring-pelican,1823985809898225753,187545313,false,
1824350795917390252,1723794099202,observant-bamboo-kestrel,1823902500698906805,73661746,true,true
1824350883729248533,1723794120138,discerning-coast-goldfinch,1824231247394038146,262018615,true,
1824350926078906400,1723794130233,unique-wildflower-conebill,1824077742389731598,158342368,false,
1824351004361711983,1723794148899,luminous-woodland-motmot,1823138182248198586,1161186227279654912,true,
1824351126038147159,1723794177908,fabulous-marmalade-parrot,,,,
1824351139262791743,1723794181060,observant-forest-kestrel,1824275442309685602,845703600852623360,true,true
1824351243310899416,1723794205868,fabulous-marmalade-parrot,,,,
1824351478368121001,1723794261910,miraculous-mango-kingbird,1823928629635551436,869963379204608000,true,
1824351519392854277,1723794271692,botanical-root-pigeon,1824096574408106303,4840199533,false,
1824351530625142858,1723794274371,industrious-pecan-kingbird,1824330046854791561,1035846240003547136,true,
1824351566369001875,1723794282892,,,,,false
1824351764646113513,1723794330164,fearless-sequoia-nightingale,1824344667871150261,1096612191736868866,true,true
1824351846062076032,1723794349576,intellectual-sapling-flamingo,1824227988604334477,1461518230690971649,true,
1824351901900738632,1723794362889,quick-pistachio-emu,1823639305807429838,1237348894582980609,false,
1824352006523240750,1723794387832,approachable-jacaranda-lovebird,1824236325685403828,1470789843877781507,true,
1824352013523750925,1723794389503,meticulous-passionfruit-motmot,1824120327796039956,1656199521607761920,true,
1824352120398569589,1723794414982,magical-cactus-stilt,1824243199575200136,424124066,false,
1824352147766391005,1723794421507,altruistic-peanut-condor,1823671812917444803,138037459,true,
1824352375156392328,1723794475720,fashionable-moon-mousebird,1824132051412586964,16326201,true,
1824352411357413635,1723794484353,flexible-tigerwood-flamingo,1824022546812936684,1333107454385811456,true,
1824352623157448880,1723794534851,motivated-forest-grassbird,1824329423497380097,1450095035832094720,false,
1824352734226571669,1723794561329,authentic-grass-woodpecker,,,,
1824352744284553248,1723794563728,nimble-highland-penguin,1824209165184586207,1714027990911508480,true,false
1824352761930190862,1723794567937,meticulous-passionfruit-motmot,1824121885233385688,133393230,true,
1824352767441530970,1723794569251,mannerly-coconut-kingbird,1824227404312875136,165787180,true,
1824352828959363588,1723794583918,appreciative-sandalwood-hawk,1824200849280651409,1771776659491807232,true,
1824352967551865191,1723794616961,meticulous-passionfruit-motmot,1824164028845039962,1162419540707311616,true,
1824353027723043040,1723794631305,remarkable-peach-grassbird,1824006929200374174,1507354266490527747,false,
1824353169092096417,1723794665011,nimble-highland-penguin,1824206900193325318,1270333062300291072,false,false
1824353297572282827,1723794695643,industrious-pecan-kingbird,1824309858570735774,46136930,true,
1824353412701417499,1723794723091,enlightened-pear-sunbird,1823797955322593624,1337217263515078662,true,
1824353447312802294,1723794731343,adaptable-granite-conebill,1823304466994544745,280457308,false,
1824353485418029376,1723794740430,electric-forest-owl,1824331715558408521,1524497503,true,
1824353493471383984,1723794742349,meticulous-passionfruit-motmot,1824106551130665274,1634332863633186816,true,
1824353530716537250,1723794751229,distinctive-park-cardinal,1824258934481490165,1225449881982177280,false,
1824353584433037615,1723794764034,botanical-granite-dipper,1824049005464027404,3408943277,true,
1824353587729977709,1723794764824,auspicious-mango-grosbeak,1824266251633561797,1323290841398439937,true,
1824353635779940504,1723794776278,keen-rock-condor,1824026903365210478,1003213434882809856,false,
1824353766985908306,1723794807558,harmonious-seedling-lorikeet,1823766556515455220,,true,true
1824353799684956473,1723794815357,intellectual-sapling-flamingo,1824244592205545901,2162812627,true,
1824353856957902995,1723794829009,authentic-grass-woodpecker,1824231247394038146,262018615,false,
1824354255068860698,1723794923929,industrious-pecan-kingbird,1824308945663447164,,true,
1824354377743716393,1723794953175,creative-nectarine-frigatebird,1824293142046327037,1573284594115223558,true,
1824354406252290365,1723794959972,overjoyed-honeydew-warbler,1824346075672568164,387262364,false,
1824354470597361742,1723794975312,talented-snow-pelican,1823975414009880625,954188384989200384,true,
1824354547524935961,1723794993654,cordial-poplar-toucan,1824163533849792654,1599510806680535042,true,
1824354923573616718,1723795083311,alpine-grass-emu,1824159526460768356,1429400366819512323,false,
1824354927671640265,1723795084289,explorative-tide-stork,1824331074719322270,1779282799964610560,false,
1824354974740193479,1723795095511,friendly-flower-crane,1824015971687989464,93846948,true,
1824354984739426739,1723795097894,inquisitive-park-puffleg,1824305213613936741,987532795,true,
1824355009141653740,1723795103712,glamorous-rainfall-petrel,1824185021302968801,84391238,true,
1824355139072713116,1723795134689,mesmerizing-ice-falcon,1824139162548834650,762787935146086400,false,
1824355279980597304,1723795168286,,,,,
1824355345793421332,1723795183978,effervescent-spring-lark,1824014718258065744,1260548286500356096,false,
1824355379142414490,1723795191928,intellectual-sapling-flamingo,1824259798465999307,1319287761048723458,true,true
1824355742180061550,1723795278482,fabulous-pine-goldfinch,1824081989500035327,1452265457319284746,true,
1824355744424268170,1723795279018,zesty-fig-conebill,1824307767068463299,786375418685165568,false,
1824355796085539037,1723795291335,memorable-seashore-mockingbird,1815831809202217036,1795202455275204611,false,
1824356084431163569,1723795360081,insightful-sequoia-starling,1824216571533017542,591361197,true,
1824356163682504957,1723795378977,lionhearted-cedar-tailorbird,1823746142569443375,1610248159497781253,true,
1824356567434899714,1723795475240,transcendent-oak-kingfisher,1824264996509061175,180585090,false,
1824356585847619742,1723795479629,chirpy-rosewood-sandgrouse,1824110573099094280,1822313061975273472,false,
1824356732165878052,1723795514512,splendid-star-nighthawk,1824153969477988775,851496036472324098,true,
1824356753825271814,1723795519677,bold-seashore-shearwater,1824068528187777244,1366565625401909249,true,
1824357012341137512,1723795581312,phenomenal-tomato-wren,1824308941771137069,1779192723284869121,true,true
1824357074983157992,1723795596248,elated-orchard-cardinal,1824051898430751206,71023000,true,
1824357133988552978,1723795610315,helpful-canopy-turkey,1823974062097371311,953357956078276614,true,
1824357305443397855,1723795651193,determined-jackfruit-bushlark,1824171740731412659,595769820,true,
1824357547626655900,1723795708934,lionhearted-cedar-tailorbird,1824345342571122818,,true,
1824357548696174641,1723795709190,polite-eucalyptus-whistler,1824157221124706311,884791418845360135,true,
1824357820378096120,1723795773964,hypersonic-mist-rooster,1823766556515455220,,true,true
1824357891496706376,1723795790920,majestic-water-bushlark,1824185208847077548,32867753,true,
1824357913223405939,1723795796100,miraculous-blossom-turkey,1824295112106709276,15746839,true,
1824357997218553998,1723795816126,prodigious-melon-lory,1824213534420635725,19780363,false,
1824358016163975238,1723795820643,enjoyable-blossom-parrot,1824133435150987298,1492007194388279333,false,
1824358106672841105,1723795842223,radiant-peach-penguin,1823895597402701874,17891808,false,
1824358138935644211,1723795849914,effervescent-spring-lark,1823344715644940307,4117449498,true,
1824358669326160270,1723795976369,compassionate-desert-bunting,1823612244095082710,1354083468586725378,true,
1824358979020923003,1723796050204,cheerful-marble-canary,1824149089413382622,306389855,true,
1824359016102768916,1723796059047,amusing-rock-nightingale,1824055663074369723,1448727424905142276,true,
1824359047635599698,1723796066564,poetic-conifer-puffbird,1824150134281867735,1139886151,true,
1824359076601700791,1723796073471,respectful-walnut-swan,1823958672491602133,1517812663996207104,true,true
1824359111837766044,1723796081872,amusing-rock-nightingale,1824154581468844163,1448727424905142276,true,
1824359258583912459,1723796116859,committed-ocean-nighthawk,1823783649361420313,1799347966555078657,true,
1824359320298946713,1723796131573,distinguished-mangrove-mockingbird,1823616515540726030,34867057,true,
1824359398149345498,1723796150134,blazing-cantaloupe-macaw,1824246776842326305,1692287247880511488,true,
1824359498292617397,1723796174010,caring-pine-eagle,1824314425945325723,1240328049826181121,true,
1824359600847565259,1723796198462,quick-water-eagle,1824123128970125494,953378142198161409,true,
1824359694590157048,1723796220811,sparkly-raspberry-mallard,1824068528187777244,1366565625401909249,false,
1824359700608974872,1723796222244,tranquil-hazelnut-egret,1824175268698919077,707231479047315456,false,
1824359755118219418,1723796235242,enjoyable-cherry-owl,1824302313843966054,1291128494,true,
1824359950144954536,1723796281739,optimistic-peach-lark,1824348288134365300,20675681,true,
1824359990460813637,1723796291351,zesty-iceberg-swift,1824309858570735774,46136930,false,
1824360351841845277,1723796377511,enlightened-blueberry-whistler,1824148330974490657,37491797,true,
1824360381222924483,1723796384516,hilarious-ridge-hoopoe,1824358969789517935,,true,
1824360432934547531,1723796396845,modern-petal-lory,1824265903699083299,1072147035535626245,true,true
1824360974436188406,1723796525949,neat-juniper-frigatebird,1824336744893829431,2909021474,true,
1824361063418073148,1723796547165,majestic-nutmeg-falcon,1823855347494428935,4874513699,false,
1824361102794191229,1723796556553,skilled-mist-flycatcher,1824015699519431089,2769265750,true,
1824361174936223853,1723796573752,calm-tree-dipper,1824186170818822165,103223236,true,
1824361332067500050,1723796611215,gumptious-guava-osprey,1824329351514497483,80899853,true,
1824361354238603360,1723796616501,skillful-fig-duck,1824099060778758176,186790042,true,
