Note ID,Created at,Alias,Tweet ID,User ID,Misleading,Helpful
1701865557249691875,1694591342636,,1698272840435323326,972541115718144000,true,
1701866087892008984,1694591469152,entertaining-plum-hawk,1701656895738568785,,true,
1701866433880182831,1694591551638,jazzy-moss-sparrow,1701652397162959251,403735368,false,
1701866906918265336,1694591664424,charming-lowland-macaw,1701827037722497240,1606638263627718656,true,
1701866914790682826,1694591666299,gumptious-water-raven,1701707424217116884,1507849095687327749,true,
1701867062849835514,1694591701601,charming-lowland-macaw,1701587322998034536,1661670426203033601,true,
1701867424637923618,1694591787859,profound-park-duck,,,,
1701867951291322840,1694591913420,sublime-coconut-goose,,,,
1701868180233195524,1694591968004,sublime-coconut-goose,1701475764330287235,,true,
1701868219894485206,1694591977460,upbeat-tree-turkey,1701856243533422659,42590652,true,
1701868305420890426,1694591997853,wonderful-plum-lovebird,1701815453499129912,347443535,true,
1701868431841055100,1694592027992,merry-watermelon-stilt,1701668362676224439,1044647459581038594,true,
1701869060181430454,1694592177799,magnetic-iceberg-bluebird,1701767577716813925,69620713,true,
1701869654136754369,1694592319408,thriving-raspberry-quail,1701210006631190999,1271691679,true,
1701869663246848125,1694592321582,jolly-cedar-partridge,1701779412277227771,998140573008695296,true,
1701870592675475613,1694592543177,invigorated-kelp-mockingbird,1701729166205546823,1597095177801318401,false,
1701870863555973599,1694592607758,confident-fir-canary,1701767179568287807,736286157273632768,true,
1701870867418927448,1694592608679,humble-peppermint-kingbird,1701271109151191222,1627393234874900487,true,
1701870892735660475,1694592614714,responsible-mango-peacock,1701468827328954807,1648643682483032067,true,
1701871409121673387,1694592737829,memorable-savanna-eagle,1701655982726578287,959531564341317632,true,
1701871500779770281,1694592759685,stellar-kiwi-warbler,1701654045331460151,2458447224,true,true
1701871738295136762,1694592816315,lucky-cypress-osprey,1701572920827629941,894561390068850688,true,
1701871819412681103,1694592835651,botanical-oak-macaw,,,,
1701872064955666511,1694592894192,botanical-oak-macaw,1701655982726578287,959531564341317632,true,
1701872073562296742,1694592896244,chipper-isle-lark,1701596048802849195,978920318512267264,false,
1701872324109082653,1694592955979,attentive-petal-lapwing,1701824153865597201,1366565625401909249,true,
1701872399086428575,1694592973857,hypnotic-blueberry-catbird,1701528930446938484,1431931369043681280,true,
1701872736581149036,1694593054321,great-samba-penguin,1701662949918544303,351491321,false,
1701872762514542599,1694593060504,aquatic-rock-stork,1701741478475858190,,true,
1701872930848715184,1694593100637,swift-river-cotinga,1701668362676224439,1044647459581038594,true,
1701872994862113137,1694593115901,thriving-raspberry-quail,1701022764654858527,20255162,true,false
1701873088164450712,1694593138146,inclusive-star-catbird,1701520243498135743,16084460,false,
1701873338870804679,1694593197921,authentic-ice-dipper,1701602794460102805,1661670426203033601,true,
1701873680224248201,1694593279308,authentic-ice-dipper,1701585229306348003,1551901425290334208,true,
1701873878589387247,1694593326595,confident-fir-canary,1701788047669682340,1544483870409916416,true,
1701874109926477942,1694593381756,scholarly-bonsai-kingbird,1701802376074813700,121738946,false,
1701874237626110161,1694593412198,,,,,
1701874395109540293,1694593449746,dazzling-sapling-pelican,1701866206506963318,,true,true
1701874627742445946,1694593505210,merry-frost-hoopoe,1701022764654858527,20255162,false,
1701874781707276456,1694593541920,authentic-ice-dipper,1701583878169952468,1661670426203033601,true,
1701875106794869148,1694593619425,confident-fir-canary,1701806943248007653,3015442871,true,
1701875206279839755,1694593643146,authentic-ice-dipper,1701867263421509750,,true,
1701875527148003587,1694593719644,contemporary-pine-hornbill,1701622300003426619,2581087213,true,
1701875607489876443,1694593738802,fabulous-cliff-gull,1701794493954236778,1619226685391646721,true,true
1701875733574922404,1694593768860,luminous-sand-robin,1692129647704891488,,true,true
1701875764994437549,1694593776350,unique-cherry-hummingbird,1701628233505296818,58747912,true,
1701875834074607786,1694593792822,bright-winter-kite,1701590808158187637,1335744391332368390,false,
1701876040459497538,1694593842025,confident-fir-canary,1701840722037490163,304211325,true,
1701876101461557543,1694593856575,mesmerizing-river-lapwing,1701533817465405466,820021968808411137,true,
1701876241370914902,1694593889928,confident-fir-canary,1699630861166301461,,true,
1701876466592383250,1694593943626,remarkable-lumber-bushlark,1701290016167575840,1536404793656328193,true,
1701876972341620951,1694594064206,mindful-tigerwood-parakeet,1701848191732260958,833398209053605888,false,
1701877220556390479,1694594123386,philosophical-sun-eagle,1701231926839746966,,true,
1701877226721927560,1694594124854,remarkable-honeydew-parrot,1701845284601376895,1631426208452804608,true,
1701877414345814489,1694594169591,lucky-guava-cockatoo,1701547263955251648,2539747665,true,
1701877483359121469,1694594186044,authentic-ice-dipper,1701876564424892783,,true,
1701877527692665007,1694594196613,philosophical-sun-eagle,1700955647649489344,,true,
1701877984011894830,1694594305409,fun-maple-toucan,1501506832430469123,843792164752691200,true,
1701878412376211765,1694594407537,peaceful-plum-hawk,1701646423949734399,1183418538285027329,true,
1701878693843316800,1694594474643,fun-maple-toucan,1501510436549758976,843792164752691200,true,
1701879089248809004,1694594568915,philosophical-sun-eagle,1701516682651750860,,true,
1701880487722025052,1694594902340,courageous-cactus-flycatcher,1701674814555967589,,false,
1701880834783854892,1694594985084,legendary-brook-jay,1701644260741702143,4040848583,false,
1701881090766467564,1694595046116,confident-fir-canary,1701766691578138806,36464659,true,
1701881248434770009,1694595083708,outgoing-sunlight-cardinal,1701652006199333101,358432869,true,
1701881565603643742,1694595159325,perceptive-autumn-eagle,1701703892340535617,508961101,true,
1701881586445148317,1694595164294,bright-lemon-needletail,1701277702928445629,1511074804572561418,true,
1701882503773003831,1694595383002,perceptive-autumn-eagle,1701810933977223464,275582370,true,
1701882616176128268,1694595409800,confident-fir-canary,1701786382878884019,3434496341,true,
1701882725509046316,1694595435868,polite-poplar-flycatcher,1700897184219013167,310362666,false,
1701882741556424794,1694595439696,confident-fir-canary,1701790411159920899,316948230,true,
1701882785105908117,1694595450077,memorable-lake-lorikeet,1701740358739116223,1519342329362067456,true,
1701883007471104402,1694595503094,confident-fir-canary,1701793611371700383,744849572,true,
1701883063448244277,1694595516439,invigorated-aspen-needletail,1700446767278411789,1501579938696204290,false,
1701883190095347885,1694595546633,confident-fir-canary,1701806067653448158,1169213317711302658,true,
1701883312048865717,1694595575713,confident-fir-canary,1701868499847848010,1422893190302998531,true,
1701883488012472743,1694595617664,confident-fir-canary,1701779952327070026,1435590098918203394,true,
1701883614772838472,1694595647889,confident-fir-canary,1701777914746822852,304211325,true,
1701883732133609520,1694595675867,confident-fir-canary,1701770777270403317,1374741331931717639,true,
1701884022018736293,1694595744980,profound-mist-firefinch,1701858256765825204,19923515,false,
1701885009202675990,1694595980345,earnest-mint-lark,1597661410649337858,4008771,true,
1701885015552938273,1694595981858,confident-fir-canary,1701773692445811105,1374741331931717639,true,
1701885122910277955,1694596007453,confident-fir-canary,1701769044532044171,1374741331931717639,true,true
1701885274844782868,1694596043675,confident-fir-canary,1701767349093728605,896437240632557572,true,
1701885827469410555,1694596175433,enterprising-desert-robin,1701666958037438660,,true,
1701885868808577038,1694596185290,mesmerizing-meadow-puffin,1701710567688286282,17022916,false,
1701886036102541746,1694596225174,jubilant-cliff-dipper,1699968462435807423,,true,
1701886743366992377,1694596393801,flying-grape-lorikeet,,,,
1701886809234350258,1694596409504,appreciative-rose-goldfinch,1701650081403842851,1572939854,false,
1701886868864860359,1694596423721,confident-fir-canary,1701783146738467121,,true,
1701886935642378678,1694596439643,flying-grape-lorikeet,1701651728913879544,35777570,true,true
1701887029477310907,1694596462014,confident-fir-canary,1701773045411487846,304211325,true,
1701887203247305086,1694596503446,glamorous-raisin-goose,1701809813410259175,635582603,true,
1701887208448315652,1694596504680,confident-fir-canary,1701794833877061769,1374741331931717639,true,
1701887802118467804,1694596646226,bountiful-spring-whistler,1701826773837647919,1216011788870934528,false,
1701888136563827107,1694596725963,flying-cantaloupe-partridge,1701767758948520048,803694179079458816,true,
1701888261487006194,1694596755747,effervescent-fig-parakeet,1701563137520984127,313234188,true,
1701888697937842593,1694596859806,kind-pond-flameback,1701231100717052050,130003441,true,
1701889008043729020,1694596933741,mellow-meadow-emu,1701606178781081634,133663801,true,
1701889011151728771,1694596934483,poised-poplar-quail,1701549760061047259,1017784048800948224,true,
1701889029627650154,1694596938887,groovy-woodland-firefinch,1701680777967112486,519927278,true,
1701889807088038124,1694597124248,perceptive-pond-finch,1626838561323360257,,true,
1701889807897550871,1694597124440,chirpy-cedar-puffbird,1701666576959742318,38142665,true,
1701890337864560746,1694597250795,intellectual-water-kite,1701576922205921576,68440549,true,
1701890399281852880,1694597265442,optimistic-chestnut-tinamou,1701832943247765603,17448148,true,
1701890657655107882,1694597327040,zesty-rose-kingbird,1701680751073190055,333214378,true,
1701890669445275796,1694597329852,knowledgeable-dune-peacock,1701741478475858190,,true,
1701890748344623187,1694597348663,stellar-lemon-whistler,1701840039247004009,1152199433817186305,true,
1701891527734128749,1694597534483,extraordinary-rose-falcon,1701795853617307868,42944939,true,
1701891539381723140,1694597537258,responsible-cove-raven,1701604889091342662,1531239254042476549,true,
1701891592544497946,1694597549937,whimsical-spring-bluejay,1701880665648623656,2521351495,true,
1701892026776592447,1694597653464,knowledgeable-dune-peacock,1701680896867279197,41702018,true,
1701892338027561143,1694597727671,lionhearted-cedar-tailorbird,1701854793193468106,79718776,true,
1701892440095895934,1694597752007,confident-spruce-lory,1701885818489516177,972530860988788736,true,
1701892904388854028,1694597862705,great-hill-flatbill,1701793611371700383,744849572,false,
1701893804192661943,1694598077233,astonishing-pear-sandpiper,1701666576959742318,38142665,true,
1701894063576785331,1694598139074,adept-savanna-cockatoo,1701854793193468106,79718776,false,
1701894136192770261,1694598156388,winged-field-meadowlark,1701649663240151551,1080191866509901826,false,
1701894849450901711,1694598326443,genial-bonsai-jay,1701743187034083340,586032653,true,
1701895172315844736,1694598403418,cordial-trail-lory,1701460659865538761,1486278461496905730,true,
1701895539879514323,1694598491054,bountiful-spring-whistler,1701853873630060880,793778228,true,
1701896157004247434,1694598638187,kinetic-fig-towhee,,,,
1701896309480067461,1694598674541,radiant-tide-jay,1701727917922021512,,true,true
1701896578301403400,1694598738632,suave-coconut-rooster,1701887951012073800,1517815891274121216,true,
1701896840944259531,1694598801252,lovely-cloud-tern,1701886809964171335,31537951,true,
1701897059194794238,1694598853288,memorable-apricot-catbird,1701844814172409856,,true,true
1701897157895127449,1694598876819,dexterous-slope-flamingo,1700952059044839459,222902937,true,
1701897404444762282,1694598935602,scholarly-sandalwood-pigeon,1701650081403842851,1572939854,false,
1701897784926806039,1694599026314,ardent-fern-starling,1701629402461749587,20713061,false,
1701897974555816077,1694599071527,active-riverbank-eagle,1701704937363935259,758264276,false,
1701898181267624171,1694599120808,jubilant-earth-swan,1701570483827745242,65187067,true,
1701898582004015273,1694599216353,convivial-raspberry-sunbird,,,,
1701898727386914949,1694599251013,fortuitous-pineapple-rooster,1701526614259970172,395218906,true,
1701900049410646484,1694599566208,approachable-cantaloupe-stork,1701649279939465658,70210431,false,
1701900231758021070,1694599609686,polished-pond-mousebird,1701733406793457729,1590160642610282497,true,
1701900885486456839,1694599765546,hypersonic-wind-gull,1701673175707226250,1283039825466142720,true,
1701900948698800297,1694599780618,artistic-grape-quail,1701858256765825204,19923515,true,
1701901023160242296,1694599798371,brainy-grape-duck,1701823568479211734,388565021,true,
1701901123605393639,1694599822320,poised-ocean-partridge,1701669546426302591,,true,
1701901507602546748,1694599913872,easygoing-sky-condor,1701769592195199357,1039124222142865408,true,
1701902026353819986,1694600037552,,1701794833877061769,1374741331931717639,false,
1701902565162492129,1694600166011,doughty-peppermint-tinamou,1701541493561806876,1004782894223691776,true,
1701902943807533199,1694600256288,bold-snow-parrot,1701332283142402076,2467791,true,
1701903766075679001,1694600452334,nice-freshwater-owl,1701674495042371826,904257613105438721,true,
1701903957784756683,1694600498040,lovable-aspen-needletail,1701564336794222717,18686907,false,
1701904064655634524,1694600523517,thriving-grape-puffbird,1701724672801346022,1213626064049557505,true,
1701904548888015351,1694600638969,elegant-canopy-crossbill,1701655982726578287,959531564341317632,false,
1701904640693178759,1694600660858,quick-papaya-eagle,1701886748220158180,114472543,false,
1701904695764148536,1694600673987,explorative-cedar-cockatoo,,,,
1701904720657314131,1694600679923,academic-highland-dipper,,,,
1701905021883781590,1694600751741,logical-jackfruit-jay,1701410107714572556,1604139215406727170,true,
1701905054939128017,1694600759623,lovable-evergreen-mockingbird,1701845691520172473,328510700,true,
1701905301438337054,1694600818393,elegant-canopy-crossbill,1701622484791886093,472412809,false,
1701905409684967909,1694600844199,exceptional-freshwater-duck,1701820836460527935,1216011788870934528,true,
1701905959361167511,1694600975255,patient-lemon-pelican,1701369995152720271,,false,
1701906235841183800,1694601041171,jubilant-cliff-dipper,1701694040637423720,1403538198282883073,true,
1701906524879118721,1694601110085,philosophical-sun-eagle,1701669546426302591,,true,
1701906964995809515,1694601215016,philosophical-sun-eagle,1701582156425027630,,true,true
1701907095879057594,1694601246221,,1701790411159920899,316948230,false,
1701907467620274558,1694601334850,doughty-peppermint-tinamou,1701304549775122790,,true,
1701907777969406286,1694601408843,,1701786382878884019,3434496341,false,
1701907907439390868,1694601439712,,,,,
1701908043087196181,1694601472054,wise-mango-goose,1701899777397420075,42590652,true,
1701908082731696533,1694601481505,elegant-canopy-crossbill,1701666576959742318,38142665,false,
1701908435292377447,1694601565562,wonderful-cedar-goose,1701726919903834113,1387497871751196672,false,
1701908559598854577,1694601595196,strategic-maple-egret,1701598258630701364,1464466166,false,
1701908645863158217,1694601615764,compassionate-eucalyptus-puffin,1701885597298639092,14699880,true,
1701908683150491785,1694601624656,intellectual-sun-tinamou,1701699794430050438,1558561668204052485,false,
1701908881268420648,1694601671891,explorative-mulberry-albatross,1701328683674505240,630850107,false,
1701909050345041943,1694601712202,confident-fir-canary,1701843435764973785,,true,true
1701909212274848092,1694601750808,positive-sequoia-spoonbill,1701607578252492808,243798036,true,
1701909283837784181,1694601767870,confident-fir-canary,1701882057620660712,15392486,true,
1701909383628615887,1694601791664,confident-fir-canary,1701886540052566435,,true,true
1701909523676455088,1694601825054,confident-fir-canary,1701758059658269022,1690464410119147520,true,
1701909865638109323,1694601906582,magnanimous-branch-flamingo,1701560900778414509,14619527,false,
1701910372238716999,1694602027366,happy-grassland-sparrow,,,,
1701910419873427751,1694602038722,kind-pineapple-bushlark,1701866206506963318,,false,
1701910797062947200,1694602128651,happy-grassland-sparrow,1701644716989685921,371381075,true,true
1701911506596618654,1694602297816,nice-freshwater-owl,1701873387126009976,278538932,true,
1701911579673903384,1694602315241,doughty-pecan-mousebird,1701654045331460151,2458447224,true,true
1701911786297950245,1694602364504,musical-water-hummingbird,1701417871325135101,1587406936563130368,true,
1701912030083453010,1694602422626,happy-grassland-sparrow,1701526110771487018,371381075,false,
1701912234631311821,1694602471395,strategic-cherry-grosbeak,1701834811659137202,930212715422998530,true,
1701912520905097401,1694602539648,distinctive-plum-sparrow,1701902814845219102,252952532,true,true
1701912675565916393,1694602576522,confident-fir-canary,1701777387594354721,985899707301072897,true,
1701912712786108776,1694602585393,goodhearted-mango-ibis,,,,
1701912791802585201,1694602604230,happy-grassland-sparrow,1701216988750643340,371381075,false,
1701912796441550904,1694602605338,agreeable-woodland-dove,1701653605323853908,262018615,false,
1701913305374147062,1694602726680,composed-beach-fantail,,,,
1701913595854909529,1694602795935,inquisitive-ridge-quail,1701861642349244534,19067940,true,
1701913669167173690,1694602813412,informative-water-lorikeet,1701858256765825204,19923515,false,
1701913785039032351,1694602841040,composed-beach-fantail,1701853670948704312,1376170657600442369,true,
1701914358874358234,1694602977855,comforting-rock-condor,1701718465004835076,748035847082106881,false,
1701914628681256990,1694603042181,distinctive-park-kestrel,1701582156425027630,,true,true
1701914631034351643,1694603042741,,1701882057620660712,15392486,false,
1701914738530066544,1694603068366,flying-hazelnut-fantail,1701902814845219102,252952532,true,
1701915139547529710,1694603163982,earnest-peanut-frigatebird,1701894714981515550,,true,
1701916360970821800,1694603455188,comical-honeydew-starling,1701777387594354721,985899707301072897,false,
1701916443913125946,1694603474963,benevolent-papaya-hawk,1701843435764973785,,false,
1701916559017492913,1694603502411,distinctive-nutmeg-whistler,1701799536694288646,1691116253388120064,true,
1701916608338280762,1694603514165,stellar-cave-owl,1701779952327070026,1435590098918203394,true,false
1701916630274437546,1694603519397,friendly-beach-duck,1701687662283743294,30354991,true,
1701917091849273560,1694603629444,colorful-eucalyptus-bluebird,1701879639977898104,1602818168,true,
1701917322770850097,1694603684500,colorful-glacier-ibis,1701717303727956404,1149024099995475968,true,
1701917771947205071,1694603791593,astounding-foothill-grassbird,1701674495042371826,904257613105438721,false,
1701918399427641775,1694603941195,inventive-cloud-wren,1701911502339420668,34580330,true,
1701918776344613265,1694604031058,jovial-cantaloupe-crossbill,1701570717534310462,1417633171588386819,true,
1701918808124903633,1694604038638,enlightened-spruce-spoonbill,1701879639977898104,1602818168,true,
1701919285436629468,1694604152437,zesty-sunlight-cockatoo,1701673302492635192,,true,
1701919624684503548,1694604233319,temperate-oak-cardinal,1701252282258514161,,true,
1701920872620069222,1694604530854,dynamic-coral-woodpecker,,,,
1701921116082577626,1694604588896,dynamic-coral-woodpecker,1701787700855017542,95731075,true,
1701921271854825566,1694604626038,adept-woodland-kingbird,1701881691759927352,133663801,true,true
1701921338078744695,1694604641827,overjoyed-pine-emu,1701696246358970535,334385278,true,
1701921512410783967,1694604683388,witty-mango-bushlark,1701680896867279197,41702018,true,
1701921945808159071,1694604786717,miraculous-granite-osprey,1701649505173557744,2815507955,true,
1701922095721017352,1694604822458,devoted-park-towhee,1701861642349244534,19067940,true,
1701922338428666333,1694604880329,valiant-lagoon-peacock,1701680531660824660,494819943,true,
1701922624715055486,1694604948581,committed-eucalyptus-dove,1701919391271596513,1270849763647336449,true,
1701922749210366373,1694604978264,explorative-cedar-cockatoo,1701844814172409856,,true,
1701922955859493180,1694605027535,worldly-rainforest-toucan,1701709491706712195,3096147528,true,
1701923009345241154,1694605040287,pioneering-rock-kite,1701687662283743294,30354991,false,
1701923848831062261,1694605240436,inspired-roots-kestrel,1701604888789311932,1531239254042476549,true,
1701924066230222939,1694605292265,awesome-cherry-canary,,,,
1701924163059949657,1694605315351,fabulous-orchard-lapwing,1701909037074301133,1063710115189133312,true,
1701924411517948274,1694605374588,considerate-cave-kookaburra,1701874767664459834,1385512827893526528,true,
1701924507546448135,1694605397486,joyous-snow-kingfisher,1701752093994795322,1908492817,true,
1701924627285516453,1694605426036,versatile-trail-hornbill,1701874995062866361,1077212815382011905,true,true
1701925098876236136,1694605538468,alert-walnut-ostrich,1701879639977898104,1602818168,false,
1701925656362209312,1694605671383,knowledgeable-peach-pelican,1701843435764973785,,false,
1701926258685157648,1694605814988,astounding-grapefruit-nighthawk,,,,
1701926387123167249,1694605845608,spectacular-rock-wren,1701794493954236778,1619226685391646721,true,true
1701926538663305690,1694605881741,flying-apricot-tern,1701654045331460151,2458447224,true,true
1701926568434581908,1694605888838,graceful-cliff-goose,1701886809964171335,31537951,false,
1701926620079276104,1694605901151,stunning-moss-nightingale,1701732799642788328,1222182373867032576,true,
1701927121596170278,1694606020726,enterprising-desert-raven,1701923452330938658,39844876,true,
1701927171307016582,1694606032574,awesome-cherry-canary,1701769150882890118,29953641,true,
1701927217683402826,1694606043630,fashionable-peppermint-nightingale,1701924382161993813,723185633070477316,true,
1701927331831443860,1694606070846,accomplished-cypress-toucan,1701795853617307868,42944939,false,
1701927522173116687,1694606116228,,1701749957881983466,1310251072758452225,true,true
1701927708467601899,1694606160645,expressive-woodland-sandpiper,1701899752928096329,1129407357081903104,true,
1701927806488228038,1694606184012,enthralling-lowland-rooster,1701630629895430547,1314629114888884224,false,
1701928207455334630,1694606279612,academic-highland-spoonbill,1701853670948704312,1376170657600442369,false,
1701928511194198272,1694606352026,neighborly-star-canary,1701873266044858718,1164909530234478593,true,
1701929437086834884,1694606572776,jazzy-moss-sparrow,1701853873630060880,793778228,false,
1701929472163778826,1694606581141,positive-autumn-eagle,1701694040637423720,1403538198282883073,false,
1701929952411566338,1694606695641,dependable-mango-hummingbird,1701717610478408046,1572294335760142339,true,
1701930156057600357,1694606744195,majestic-earth-seagull,1701681566521389388,1354202799471554561,true,
1701930265768280162,1694606770352,logical-highland-mousebird,1701712861490303356,,true,
1701930550175453677,1694606838159,tectonic-banana-towhee,,,,
1701930623403798818,1694606855621,outstanding-bonsai-albatross,1701644716989685921,371381075,false,
1701930666131067228,1694606865807,responsible-spruce-condor,,,,false
1701930704462827857,1694606874945,cool-grapefruit-fantail,1701853873630060880,793778228,true,
1701931156596203682,1694606982737,responsible-spruce-condor,,,,
1701931185591492631,1694606989654,astounding-foothill-grassbird,1701923452330938658,39844876,false,
1701931627306156100,1694607094966,responsible-spruce-condor,,,,
1701931688740192672,1694607109616,magnificent-watermelon-shearwater,1701849994444300340,,true,
1701931702354940263,1694607112863,hilarious-jackfruit-owl,1701871398971736302,1263491240336769026,true,
1701931923356983505,1694607165551,responsible-spruce-condor,,,,
1701932153552953428,1694607220437,responsible-spruce-condor,,,,false
1701932263154303076,1694607246565,brawny-shoreline-kestrel,1701646323173273911,242730842,true,
1701932369760895097,1694607271983,responsible-spruce-condor,,,,
1701932383090446553,1694607275160,stellar-earth-hawk,1701668235928559928,,true,
1701932651806916784,1694607339227,responsible-spruce-condor,,,,
1701932816684990656,1694607378537,jazzy-juniper-crossbill,1701912813650735358,1349438579492139010,false,
1701932884796354582,1694607394775,polished-pond-mousebird,1701733812814684228,196373557,true,
1701933388762959937,1694607514929,jazzy-isle-goose,1701705092423159978,1257789842148261888,true,
1701933461143994858,1694607532189,confident-fir-canary,1701889578486116725,1575078527355191296,true,
1701933512054497691,1694607544325,noble-conifer-kookaburra,1701858256765825204,19923515,false,
1701933627641077976,1694607571884,,,,,
1701933644112150818,1694607575810,confident-fir-canary,1701910887617933402,1610938878965186560,true,
1701933742183395828,1694607599193,compassionate-marmalade-hoopoe,1701875075803218339,1102516044906856448,true,
1701933864904450300,1694607628452,ardent-hill-cockatoo,1701618242651853161,1640929196,true,
1701934007275913559,1694607662397,ardent-highland-swan,1701635872649572802,1161227247644229633,true,
1701934087391318361,1694607681497,confident-fir-canary,1701822407806235065,1391715496005824513,true,
1701934316169675097,1694607736041,confident-fir-canary,1701840591066440025,,true,
1701934439591194874,1694607765467,brainy-mint-catbird,1701681566521389388,1354202799471554561,false,
1701934463586816375,1694607771191,charitable-autumn-eagle,1701726919903834113,1387497871751196672,true,
1701935240510357865,1694607956424,caring-seedling-magpie,1701298520559591606,18964170,true,
1701935328699748657,1694607977450,mellow-ridge-hummingbird,1699746088083673174,1448727424905142276,true,
1701935670845936033,1694608059022,compassionate-marmalade-hoopoe,1701872274180063504,1102516044906856448,true,
1701935745282314385,1694608076773,determined-watermelon-kestrel,1701575768260874330,84260553,true,
1701935817931767968,1694608094091,awesome-cherry-canary,1701790012113580257,,true,
1701935908562362619,1694608115698,quick-nutmeg-seagull,1701638053175906362,800942537083068416,true,
1701935927223066818,1694608120148,legendary-root-emu,1701227592806998304,1661670426203033601,true,true
1701936305972601146,1694608210450,glowing-bamboo-rooster,1701883570858442979,1370394029310017537,true,
1701937223937950157,1694608429307,cool-strawberry-wren,1701928816749273557,1362574372897226752,true,true
1701937518805926030,1694608499609,serene-juniper-lovebird,1701888965966733345,1652005103400828959,true,
1701937677786824728,1694608537515,lucky-cliff-emu,1701866376166592683,133663801,true,
1701938033623228812,1694608622352,,,,,
1701938308195012775,1694608687814,prodigious-cave-hawk,1701896690343526853,1024976264,true,
1701938542694347082,1694608743726,flexible-moon-lark,1701843435764973785,,false,
1701938609350123657,1694608759612,melodious-honeydew-junco,1701155358948151442,,true,true
1701938782528761862,1694608800907,empowered-sand-cockatoo,1701871398971736302,1263491240336769026,true,true
1701938818356502556,1694608809447,inventive-cloud-wren,1701929423283314708,1662212362152169477,true,
1701939070614597653,1694608869591,spectacular-rock-wren,1701937488464363836,76766018,true,
1701939087807303933,1694608873689,felicitous-mangrove-falcon,1701879153291858309,102625592,true,
1701939530637422691,1694608979269,efficient-pineapple-needletail,1701909037074301133,1063710115189133312,false,
1701939735810257402,1694609028184,spectacular-rock-wren,1701938366382477655,452540168,true,
1701939907751547189,1694609069179,enterprising-desert-raven,,,,
1701940129907019987,1694609122144,prodigious-twig-ibis,1701612698642039082,36375825,false,
1701940205257978122,1694609140111,charming-lowland-macaw,1701820898859438163,,true,
1701940307208650904,1694609164420,remarkable-water-tailorbird,1701732755761971577,256360738,true,
1701941221722144908,1694609382456,gentle-sun-whistler,1701525799583596688,1531243210995007488,true,
1701941243813466214,1694609387721,ecstatic-oak-mallard,1701932693804679660,1063839405977337856,true,
1701941268828602426,1694609393684,perceptive-riverbank-canary,1701679034327814271,1337217263515078662,true,
1701941436994744829,1694609433780,brawny-field-falcon,1701726131647389962,1349149096909668363,false,
1701942404121788723,1694609664359,charming-lowland-macaw,,,,
1701942838022246891,1694609767810,peachy-valley-emu,,,,
1701942903898075380,1694609783516,jazzy-moss-sparrow,1701699794430050438,1558561668204052485,false,
1701943594167201908,1694609948090,felicitous-aspen-kestrel,1701258557616804270,2819418789,true,true
1701943669996052951,1694609966170,legendary-acorns-whistler,1701885673987576281,1477846541826236416,true,
1701944385892651173,1694610136853,charming-lowland-macaw,1701943577507762461,1551901425290334208,true,
1701944441869685227,1694610150197,gentle-desert-turkey,,,,
1701944532709892432,1694610171857,empathetic-lake-quail,1701938366382477655,452540168,false,
1701944683486642324,1694610207801,keen-petal-gull,1701763144673034668,1520560007670075392,false,
1701944873065091386,1694610253003,legendary-acorns-whistler,1701900213496291739,1477846541826236416,true,true
1701945585266299390,1694610422805,,1701687208732676481,,false,
1701945599891849669,1694610426291,creative-orchard-firefinch,1701177215365324969,76369002,true,
1701945616408969371,1694610430229,nice-freshwater-owl,1701829517830918293,1358760962988384257,true,
1701945717575548941,1694610454350,glamorous-birch-stilt,1701666576959742318,38142665,false,
1701946334364721528,1694610601401,dauntless-guava-magpie,1701834781091094755,799250105572491264,true,
1701946361212522992,1694610607806,thriving-conifer-kingfisher,1701871398971736302,1263491240336769026,true,false
1701946567698063406,1694610657035,positive-peach-gull,1701710567688286282,17022916,true,false
1701946779443368239,1694610707520,spectacular-rock-wren,1701855397991059462,14436030,true,
1701946800213737896,1694610712470,skillful-eucalyptus-jay,1596078567024009221,1570473440070758400,true,
1701946937984057760,1694610745317,skillful-eucalyptus-jay,1591368391105073154,571673131,true,
1701947099154374975,1694610783743,skillful-eucalyptus-jay,1586288951056162818,768324338952974337,true,
1701947162266066996,1694610798791,charming-lowland-macaw,1701941050254991699,1606638263627718656,true,true
1701947182583329206,1694610803634,inventive-lychee-swift,1701350181361656066,1580663748762951681,true,
1701947326666019215,1694610837986,dynamic-juniper-towhee,1701855017853165581,17306975,true,
1701947850647634317,1694610962912,optimistic-acorns-pigeon,,,,
1701948738179145982,1694611174517,radiant-seashore-hummingbird,1701604889049354320,1531239254042476549,true,
1701948848422240464,1694611200807,festive-jacaranda-cardinal,,,,
1701948884816191735,1694611209477,wise-apple-crane,1701914636969234906,16012783,true,
1701949000234995906,1694611236995,versatile-mango-macaw,1701858256765825204,19923515,false,
1701949280984916472,1694611303931,festive-jacaranda-cardinal,1701934593622872361,18200400,true,
1701949355970715893,1694611321808,ardent-cliff-lorikeet,1701638053175906362,800942537083068416,true,
1701949692911702326,1694611402144,adept-marmalade-lark,1701932772665794611,1147051135179603968,true,false
1701949789300990146,1694611425123,thoughtful-mint-condor,1701866376166592683,133663801,true,
1701950187000758547,1694611519945,intriguing-acorn-kite,1701858256765825204,19923515,true,
1701950225080848891,1694611529022,humble-mountain-quail,1701726919903834113,1387497871751196672,true,
